Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-446.6931	-345.0084	-101.6847	10.35843	2.641104	0.06267241	0.00163232	0.109416	0.102712	0.0085755	0.0394283	0.0241795	0.013006	0.12107	0.0374994	0.0389842	0.00255888	0.202695	0.00608701	0.115818	0.111172	0.066798	0.4097029	7	13.88239	0.1674045	0.359439	0.709498	1.08006	1.851	0.196673	0.277848	0.126822	0.138444	0.122247	0.137966	0.4113353	0.9960317
65	0	-452.4443	-337.337	-115.1072	17.13948	4.229551	0.05304462	0.07086176	0.077125	0.0891917	0.0318998	0.0307748	0.0704966	0.0852712	0.109802	0.0145293	0.118679	0.00644988	0.172743	0.017096	0.119996	0.00476986	0.0511748	0.3000645	7	17.54472	0.07116052	0.466545	0.782791	1.0843	1.66636	0.26686	0.236182	0.106497	0.0809896	0.186534	0.122936	0.3709263	0.80896
66	0	-451.9466	-349.8226	-102.124	13.87423	1.019744	0.1018482	0.08553517	0.0636831	0.0359357	0.00477487	0.0275168	0.0847036	0.0247252	0.085076	0.00524913	0.24247	0.00826647	0.1141	0.10455	0.135292	0.0055785	0.0580789	0.2410294	5	14.28161	0.1006858	0.140876	0.482607	1.0032	2.37332	0.280977	0.237431	0.081261	0.10647	0.173878	0.119984	0.3265646	0.7380758
67	0	-452.4431	-331.4234	-121.0197	19.70159	4.675156	0.08189382	0.01665068	0.0862924	0.113362	0.0460737	0.00538112	0.0339838	0.00791417	0.028464	0.0415245	0.0323505	0.0172428	0.342687	0.0416561	0.129135	0.0724767	0.00145627	0.3748017	7	33.69549	0.08561349	0.488	0.795736	1.08382	1.63245	0.214364	0.282339	0.0760232	0.10752	0.126668	0.193085	0.3914523	0.9574643
68	0	-439.1048	-334.3242	-104.7805	17.14592	3.584484	0.09561241	-0.01729642	0.0496997	0.0708289	0.0167939	0.063567	0.173615	0.0215874	0.09879	0.00690932	0.0880942	0.0310854	0.277029	0.0312977	0.0194957	0.0128652	0.038342	0.4778736	6	17.41367	0.08879289	0.429969	0.759492	1.0842	1.72634	0.223303	0.361357	0.0789605	0.098243	0.118703	0.119433	0.4605772	1.037554
69	0	-451.721	-347.3113	-104.4097	11.22796	3.947311	0.08387316	0.09537278	0.0662967	0.0271705	0.0458908	0.0307072	0.0552651	0.00987841	0.186667	0.0447924	0.0843769	0.00601343	0.166943	0.034007	0.0231352	0.161999	0.0568584	0.2854778	6	11.87545	0.1872776	0.451444	0.773367	1.08441	1.69078	0.245991	0.338188	0.0796955	0.0635136	0.173058	0.0995537	0.3808505	0.7495795
70	0	-450.6232	-340.9647	-109.6585	14.72607	1.678534	0.07739807	-0.03125227	0.076548	0.0115475	0.0159418	0.0952625	0.085142	0.0489646	0.0961988	0.0119038	0.0877665	0.020634	0.187062	0.025931	0.0948162	0.113831	0.0284507	0.346334	6	20.65396	0.09400331	0.251632	0.615806	1.05939	2.07317	0.260357	0.30797	0.0628008	0.127371	0.151581	0.0899209	0.3150817	1.099188
71	0	-446.693	-347.2431	-99.44986	9.940086	3.874323	0.102893	-0.06831922	0.0816168	0.044801	0.101589	0.0145161	0.0144873	0.00973968	0.176809	0.0142918	0.0710099	0.0803513	0.167257	0.00196409	0.0693992	0.0898219	0.0623455	0.3822939	8	10.33038	0.1073322	0.447322	0.770748	1.0844	1.69753	0.282231	0.274813	0.0970753	0.0722085	0.148189	0.125482	0.3139747	1.217595
72	0	-450.8794	-332.198	-118.6814	21.66153	3.306915	0.05272758	0.03710399	0.13561	0.00589896	0.0208846	0.0829824	0.0592996	0.0684325	0.112861	0.000272212	0.0748736	0.0613325	0.13386	0.0865528	0.0707643	0.0848691	0.0015065	0.3271338	5	29.56974	0.05924965	0.411695	0.74722	1.08366	1.75742	0.231292	0.254399	0.108988	0.0614086	0.206688	0.137225	0.3642378	0.8981325
73	0	-438.652	-338.3916	-100.2605	10.90315	4.676396	0.1030809	0.04782341	0.135012	0.0853458	0.00613668	0.0951159	0.0498818	0.00144824	0.0883244	0.00945627	0.0893093	0.0185934	0.1641	0.0903866	0.0932474	0.0476134	0.0260285	0.6481856	8	12.32028	0.09327054	0.488056	0.795769	1.08382	1.63236	0.239756	0.33738	0.101819	0.0696493	0.123113	0.128283	0.696009	0.9312891
74	0	-450.3136	-341.1495	-109.1641	13.97852	5.569942	0.08733183	0.007971895	0.0776357	0.0548555	0.096873	0.0296977	0.0112597	0.0347172	0.149069	0.0158628	0.157824	0.128151	0.116125	0.0428582	0.0192617	0.0397616	0.0260473	0.4936535	9	14.1996	0.06315859	0.524155	0.81645	1.08219	1.5772	0.262829	0.261265	0.106646	0.0738434	0.195283	0.100134	0.5016254	0.9841079
75	0	-459.3109	-340.5747	-118.7362	23.71238	2.647678	0.05981477	0.05842812	0.0622399	0.00805611	0.0283712	0.0406484	0.184971	0.0342176	0.0567779	0.00453533	0.0239718	0.0568183	0.338975	0.126538	0.00223639	0.0183819	0.0132612	0.4155539	5	28.43987	0.03148685	0.360025	0.709945	1.08012	1.84991	0.268919	0.292831	0.0801158	0.119799	0.137366	0.100969	0.4739821	0.8767293
76	0	-450.8064	-342.3035	-108.5029	12.08261	4.707364	0.09048009	0.1647284	0.0840022	0.0138179	0.0128774	0.0411352	0.125588	0.0435497	0.0944466	0.00921147	0.0847393	0.184926	0.102435	0.0353714	0.1182	0.00305326	0.0466456	0.2672918	11	13.55826	0.06447606	0.48945	0.796593	1.08377	1.63019	0.276125	0.199954	0.146792	0.0514135	0.19563	0.130086	0.4320203	0.6187021
77	0	-439.1838	-338.5259	-100.6579	11.81672	3.097188	0.1095467	0.003413306	0.093294	0.0534815	0.0465394	0.00617525	0.117071	0.0505554	0.145564	0.0556922	0.0532006	0.0623636	0.177209	0.00177291	0.0504493	0.0783507	0.00828176	0.3929035	9	14.31551	0.07898827	0.396644	0.736771	1.08296	1.78363	0.247845	0.288277	0.0805958	0.100895	0.122874	0.159513	0.3963168	0.9913874
78	0	-452.5206	-352.0868	-100.4339	10.08219	2.002217	0.05267879	-0.04800244	0.0836305	0.0145144	0.0493483	0.087593	0.0270469	0.0219112	0.18028	0.00010231	0.0200489	0.0962726	0.143495	0.0880819	0.0428249	0.0689262	0.0759239	0.3472686	5	10.36254	0.1470328	0.293539	0.655249	1.07005	1.98117	0.180345	0.356795	0.120634	0.05218	0.14728	0.142765	0.2992662	1.1604
79	0	-441.1038	-337.8479	-103.2559	13.19526	4.020235	0.1075186	0.1652144	0.0640207	0.0274616	0.0690392	0.0479901	0.026121	0.0145237	0.165162	0.0047778	0.0290634	0.130414	0.279988	0.0342697	0.0126488	0.0826271	0.0118938	0.3457013	7	13.80582	0.1152506	0.45547	0.775906	1.0844	1.68423	0.218644	0.265105	0.107967	0.0658467	0.204375	0.138062	0.5109157	0.6766308
80	0	-439.4879	-338.91	-100.5779	12.29653	2.599721	0.1151014	0.1442012	0.0601551	0.0695384	0.0249419	0.00526885	0.117208	0.0151643	0.182311	0.000481238	0.119458	0.0739572	0.0806343	0.0311964	0.00515128	0.128179	0.086355	0.6330745	11	12.35192	0.05659757	0.355712	0.706644	1.07968	1.85797	0.227171	0.234177	0.151495	0.0556678	0.268177	0.0633115	0.7772757	0.8144787
81	0	-451.2195	-340.2919	-110.9276	14.46957	2.658209	0.1165566	0.06681834	0.0463801	0.0729603	0.0125232	0.0675268	0.202935	0.0097918	0.0424429	0.0110915	0.146883	0.101572	0.169773	0.0305795	0.0773901	0.00118834	0.00696216	0.4584282	7	16.36895	0.1769028	0.360961	0.710657	1.08022	1.84817	0.191158	0.360073	0.0916477	0.103792	0.145182	0.108149	0.5252466	0.8727867
82	0	-442.1467	-337.6226	-104.5241	13.989	3.306448	0.07706004	0.04190943	0.0997663	0.124873	0.0607815	0.0192039	0.034553	0.0188522	0.0885865	0.00958092	0.0327855	0.0651505	0.310327	0.0240001	0.0340715	0.0535154	0.0239525	0.4279139	8	19.16535	0.07717166	0.411663	0.747198	1.08366	1.75748	0.174071	0.333441	0.0790081	0.065798	0.174928	0.172754	0.4698233	0.9107975
83	0	-449.8904	-343.2285	-106.6618	16.12576	2.050146	0.1571336	0.108297	0.132183	0.0584805	0.0301624	0.0778409	0.159229	0.0260571	0.136879	0.00811204	0.07748	0.0156689	0.0651299	0.117076	0.008465	0.0290214	0.0582136	0.4680652	9	20.42026	0.0543434	0.299188	0.660242	1.0712	1.96937	0.191872	0.338372	0.106208	0.0588207	0.185138	0.119589	0.5763622	0.8121026
84	0	-449.8076	-341.0933	-108.7143	16.28377	2.23275	0.1032184	0.1165619	0.0430069	0.127787	0.00398316	0.0162237	0.162308	0.00913143	0.0424605	0.00155005	0.0650391	0.11625	0.0692062	0.00866512	0.0473925	0.0283807	0.258616	0.3261481	9	20.99383	0.08942963	0.31956	0.677682	1.07485	1.9279	0.266886	0.288455	0.0893865	0.0892985	0.196227	0.0697478	0.44271	0.7367082
85	0	-446.4356	-332.7184	-113.7171	18.20792	6.550351	0.1024845	0.1776713	0.0321787	0.0583293	0.0483753	0.0190261	0.0024565	0.0181116	0.0849319	0.00489821	0.0652453	0.205721	0.0977338	0.115233	0.0111456	0.231879	0.00473543	0.3124428	10	18.42621	0.07018324	0.556007	0.833645	1.08	1.53035	0.302984	0.222289	0.108618	0.0807622	0.205416	0.0799306	0.4901141	0.6374899
86	0	-446.4543	-332.9672	-113.4871	20.49675	6.034772	0.09013063	0.097174	0.155771	0.103396	0.0487467	0.0250092	0.00780689	0.0591697	0.0895091	0.00125693	0.0202366	0.139724	0.191661	0.0248177	0.0554499	0.0478446	0.0296003	0.3132117	9	23.86664	0.06545056	0.540101	0.825177	1.08118	1.55354	0.155815	0.239976	0.11786	0.121623	0.149453	0.215273	0.4103857	0.763213
87	0	-443.6996	-340.0276	-103.672	13.71737	3.668131	0.1090448	0.02664144	0.085076	0.028478	0.016356	0.02317	0.0299472	0.0235492	0.0420206	0.013945	0.115539	0.0990389	0.215683	0.0135319	0.0999527	0.168299	0.0254137	0.4349269	10	20.82031	0.1023616	0.435147	0.76289	1.08429	1.71768	0.175533	0.293095	0.106031	0.154762	0.148291	0.122287	0.4615683	0.9422806
88	0	-450.7133	-330.1133	-120.6	24.62528	4.536894	0.05372882	0.03205335	0.0717449	0.0656836	0.0107365	0.0572581	0.0970469	0.0182249	0.137008	0.00598607	0.0723115	0.163118	0.131681	0.0218243	0.079016	0.0552163	0.013145	0.3714277	8	27.17101	0.05362463	0.481627	0.791944	1.084	1.64243	0.272112	0.333697	0.0776829	0.0592555	0.169441	0.0878123	0.403481	0.920558
89	0	-451.4019	-335.7238	-115.6781	17.04425	3.253426	0.05148219	0.01421858	0.0954077	0.101651	0.0253485	0.0234613	0.00102554	0.0177625	0.0652083	0.00281386	0.0813891	0.00342105	0.179767	0.0647387	0.178236	0.151522	0.00824685	0.43408	8	19.49076	0.05925691	0.407964	0.74466	1.08351	1.76387	0.148372	0.333967	0.123042	0.0993019	0.193678	0.101639	0.4482986	0.9682832
90	0	-445.8384	-341.0576	-104.7809	11.86179	5.313193	0.09263938	-0.0146854	0.065477	0.0148206	0.00737746	0.019106	0.0315179	0.0312043	0.250421	0.0198548	0.0296688	0.0444674	0.251366	0.0509578	0.0681233	0.0684419	0.047195	0.4764473	6	14.22101	0.05907198	0.514587	0.811097	1.08272	1.5916	0.304813	0.218258	0.0939147	0.0579874	0.107187	0.217839	0.4617619	1.031803
91	0	-451.8762	-349.0881	-102.7881	13.74288	1.830065	0.0634118	0.09149224	0.0598462	0.0219594	0.0414109	0.0493697	0.0451305	0.0981876	0.0705157	0.0188926	0.107836	0.134167	0.192223	0.00276504	0.0393264	0.0551357	0.0632352	0.5051861	9	15.85723	0.09374586	0.27211	0.635634	1.06509	2.02716	0.305461	0.259651	0.107359	0.0497684	0.191658	0.0861028	0.5966783	0.846664
92	0	-447.7313	-355.6158	-92.11552	8.972976	4.793957	0.1303245	0.06170997	0.11777	0.0816771	0.00291587	0.0493188	0.14076	0.0516619	0.175951	0.0134086	0.0804875	0.00445688	0.151303	0.00350801	0.0649536	0.000408244	0.0614196	0.5432223	7	9.122751	0.1057474	0.493288	0.79885	1.08364	1.62422	0.182028	0.358795	0.0653864	0.0786683	0.126801	0.188321	0.6049322	0.8979886
93	0	-454.8707	-339.3058	-115.5649	20.29906	5.011966	0.09301873	0.002414262	0.0568924	0.104804	0.00299035	0.067098	0.0752828	0.0147212	0.168208	0.0159812	0.0240638	0.0184505	0.24075	0.0522618	0.0715782	0.0258211	0.061096	0.3621301	5	26.00565	0.06492698	0.502574	0.804246	1.08328	1.6099	0.22226	0.233862	0.116594	0.0539112	0.236698	0.136674	0.3645443	0.9933773
94	0	-449.5856	-330.6992	-118.8864	15.9193	4.156435	0.08189447	-0.006404229	0.0752515	0.17407	0.00362383	0.0174628	0.0890231	0.00308409	0.0552868	0.00265928	0.104272	0.0245409	0.142319	0.0226829	0.0803763	0.126653	0.0786944	0.3527429	8	24.67968	0.04523008	0.462755	0.780451	1.08435	1.67245	0.177852	0.406864	0.113401	0.0942293	0.124085	0.0835682	0.3463387	1.018491
95	0	-447.9889	-334.3423	-113.6466	15.52745	5.152834	0.0746296	-0.06972878	0.0433174	0.0248785	0.0351691	0.0217128	0.0197522	0.0269892	0.0271756	0.00444365	0.128555	0.172977	0.231437	0.124432	0.0709945	0.0564449	0.0117219	0.5749388	5	15.81828	0.09474571	0.508304	0.807532	1.08303	1.60114	0.216398	0.358558	0.0819111	0.0980311	0.155914	0.0891874	0.50521	1.138019
96	0	-457.9089	-343.0845	-114.8244	14.69933	6.487329	0.07111996	0.06987107	0.0839237	0.0576137	0.0200782	0.0409724	0.0967179	0.0428723	0.142035	0.0207837	0.0630734	0.00713235	0.156285	0.111291	0.017011	0.0587887	0.0814213	0.3103057	7	16.63756	0.114094	0.554152	0.83267	1.08015	1.53303	0.255052	0.291101	0.0941402	0.0603238	0.18121	0.118173	0.3801768	0.8162143
97	0	-439.8427	-344.257	-95.58574	8.932992	3.706406	0.1479936	0.1187339	0.0788384	0.0497461	0.0127043	0.0429635	0.00442161	0.0329581	0.209906	0.00863318	0.0659093	0.0590313	0.18649	0.0174031	0.210006	0.0141474	0.00684171	0.4820727	12	12.57235	0.1085978	0.437469	0.764402	1.08432	1.71381	0.268617	0.213668	0.107391	0.0545731	0.204573	0.151179	0.6008066	0.8023758
98	0	-437.0345	-337.9698	-99.06474	13.1265	2.898674	0.117454	-0.0184262	0.0950217	0.0461548	0.0414003	0.0042178	0.0278525	0.0175269	0.128707	0.00560718	0.154451	0.0652311	0.229955	0.0146461	0.117909	0.027529	0.0237908	0.6238407	6	13.21796	0.09542367	0.381268	0.725759	1.08197	1.81101	0.184295	0.31476	0.118747	0.105927	0.173641	0.102631	0.6054145	1.030436
99	0	-449.8476	-331.3417	-118.5059	21.18943	2.685187	0.05136725	0.2003235	0.132586	0.0276064	0.0444337	0.0333514	0.0261572	0.0173521	0.202288	0.0161638	0.128179	0.114916	0.137728	0.00855651	0.0174754	0.0732205	0.0199865	0.3561352	11	24.2783	0.06215887	0.363339	0.71246	1.08045	1.84375	0.255484	0.229268	0.108702	0.0391643	0.234985	0.132398	0.5564587	0.6400029
100	0	-453.1737	-347.3629	-105.8108	12.30739	4.631167	0.1065987	0.2706618	0.0526932	0.0222273	0.0389679	0.0172504	0.0422348	0.0704235	0.0902874	0.00987193	0.0584468	0.0567086	0.161029	0.0360925	0.184046	0.0995676	0.0601528	0.4774374	4	12.34401	0.08667468	0.485998	0.79455	1.08388	1.63557	0.283544	0.265607	0.0981161	0.113596	0.165058	0.0740786	0.7480993	0.6382007
101	0	-444.4391	-335.5855	-108.8535	12.36715	4.532137	0.0912869	0.06348188	0.0342865	0.00742265	0.0140007	0.0464367	0.0649146	0.0268582	0.0995928	0.0123283	0.118093	0.0084044	0.189401	0.0279784	0.289732	0.0570953	0.00345535	0.2832143	5	12.97106	0.1238966	0.481403	0.79181	1.08401	1.64278	0.345015	0.290207	0.0958195	0.0691518	0.0891838	0.110623	0.3466961	0.8168948
102	0	-450.0437	-331.8504	-118.1933	19.36295	4.217684	0.06510016	-0.02502538	0.0887605	0.0221904	0.00682348	0.00314317	0.00745049	0.0627167	0.0811197	0.0235611	0.0552285	0.2352	0.212371	0.011282	0.0462199	0.126138	0.0177956	0.3558606	8	21.74137	0.08586846	0.465935	0.782416	1.08431	1.66734	0.334433	0.262131	0.0811654	0.0849407	0.127988	0.109342	0.3308352	1.075643
103	0	-447.9374	-346.9675	-100.9699	11.10981	2.727433	0.08296411	0.1782336	0.107636	0.0484779	0.0195102	0.0773547	0.00335353	0.0641995	0.0653762	0.0170832	0.0790164	0.164875	0.151353	0.0388201	0.0708782	0.0748659	0.0171996	0.3621895	7	11.40575	0.09915466	0.367011	0.715225	1.08079	1.83697	0.270932	0.287216	0.0643238	0.0956379	0.155927	0.125963	0.5404231	0.6701962
104	0	-452.5805	-348.1823	-104.3982	10.97928	2.983887	0.1017083	0.1701726	0.0522258	0.0567933	0.00576842	0.022956	0.0712141	0.0402628	0.0724539	0.00463848	0.10499	0.0217673	0.192721	0.0265799	0.0674492	0.0432383	0.216942	0.4348077	8	18.40713	0.1042428	0.388012	0.730632	1.08244	1.79892	0.285425	0.232372	0.0780653	0.0801624	0.181805	0.142171	0.6049804	0.7187138
105	0	-448.3148	-338.0307	-110.2841	14.60604	2.268907	0.08349922	-0.1078202	0.117129	0.0802056	0.0170042	0.00879432	0.00381177	0.00338062	0.128863	0.0160328	0.175105	0.0748094	0.101815	0.0859069	0.0269225	0.029822	0.130398	0.6173744	6	20.01051	0.07550837	0.323392	0.680867	1.07546	1.92028	0.194648	0.286683	0.131414	0.103651	0.196192	0.0874119	0.5095541	1.211597
106	0	-441.2301	-337.021	-104.2091	11.26441	4.696852	0.1106857	0.1383732	0.0637191	0.0617531	0.0136187	0.0691183	0.0897101	0.00120513	0.106286	0.0100344	0.0860187	0.0384557	0.177104	0.0123863	0.2157	0.0231333	0.0317572	0.384313	10	11.64226	0.09460464	0.488978	0.796314	1.08379	1.63092	0.268119	0.286582	0.111241	0.0950573	0.130721	0.108279	0.5226862	0.7352652
107	0	-447.1306	-338.537	-108.5936	14.41038	5.377009	0.06915477	0.04556176	0.0430901	0.01764	0.0283215	0.0730091	0.121842	0.0271214	0.100933	0.00482346	0.0515997	0.285079	0.0695936	0.0264305	0.0517726	0.0834851	0.0152595	0.3065244	5	15.12111	0.08292148	0.51702	0.812467	1.08259	1.58792	0.189762	0.303267	0.136034	0.0731669	0.184474	0.113296	0.3520861	0.8705948
108	0	-440.7289	-337.2092	-103.5197	15.64296	3.955585	0.08034963	-0.05903073	0.0708988	0.0116718	0.0287319	0.0445232	0.083158	0.0127153	0.167492	0.00278021	0.0770382	0.216624	0.11249	0.0723707	0.00539028	0.0837065	0.010408	0.5485377	7	18.62743	0.07448153	0.451906	0.773659	1.08441	1.69003	0.243199	0.28521	0.119389	0.0495504	0.210036	0.0926154	0.4895069	1.120592
109	0	-439.1256	-334.5548	-104.5708	13.50665	3.852367	0.07821774	0.004758316	0.0413398	0.0203753	0.0309906	0.0347363	0.0374935	0.00130541	0.138029	0.0192987	0.0906571	0.0576653	0.208651	0.0811538	0.0833902	0.0865092	0.0684053	0.4493475	8	14.44863	0.1057753	0.446063	0.769944	1.08439	1.6996	0.316782	0.321179	0.0871655	0.0923735	0.0972316	0.0852682	0.4541058	0.9895216
110	0	-444.1397	-338.3987	-105.741	14.04152	2.2582	0.1245466	0.02963394	0.0528901	0.016659	0.0611322	0.0123301	0.196866	0.00865825	0.178821	0.00962916	0.0538322	0.000671918	0.0447673	0.0655788	0.178778	0.0167966	0.102589	0.271995	6	15.63601	0.1376033	0.322264	0.679933	1.07529	1.92252	0.313479	0.245716	0.14899	0.0448567	0.168506	0.0784521	0.301629	0.9017537
111	0	-444.3775	-337.6941	-106.6835	12.97418	2.714004	0.07840298	0.1676544	0.0742542	0.105932	0.00211778	0.00841737	0.161023	0.00381562	0.127505	0.00849803	0.14481	0.0397378	0.19385	0.0264446	0.0409411	0.0454762	0.0171767	0.2839314	8	15.24473	0.08016745	0.365851	0.714354	1.08069	1.83911	0.192238	0.291023	0.174374	0.118664	0.141675	0.0820251	0.4515858	0.628743
112	0	-446.94	-339.6995	-107.2405	14.98444	7.238943	0.1261989	0.04392021	0.108599	0.0398226	0.0193001	0.00371866	0.0991171	0.0112774	0.14396	0.0122206	0.0555414	0.118091	0.176399	0.0460988	0.0349775	0.0798763	0.0509994	0.2688874	8	15.33405	0.1460821	0.57484	0.843382	1.0784	1.50338	0.237943	0.287929	0.157672	0.0748361	0.150737	0.0908825	0.3128076	0.8595935
113	0	-445.3431	-337.6302	-107.7129	13.38829	2.578111	0.05485122	-0.006706188	0.0503011	0.0324502	0.00653161	0.00419454	0.00614875	0.00094867	0.115722	0.00343817	0.110062	0.157997	0.195691	0.00880125	0.139465	0.108015	0.0602338	0.5796028	7	17.33826	0.07606532	0.353739	0.705124	1.07946	1.86167	0.250549	0.279988	0.101523	0.0595878	0.190649	0.117704	0.5728966	1.011706
114	0	-440.9781	-337.5361	-103.442	13.46385	3.339002	0.08052409	0.01863358	0.0473894	0.0359822	0.0168796	0.0427553	0.0654076	0.0222135	0.15251	0.00421027	0.0458443	0.00712505	0.222518	0.0456814	0.0250981	0.187456	0.0789301	0.6303246	7	14.32586	0.09168231	0.413899	0.748724	1.08374	1.75363	0.298056	0.28034	0.113565	0.0720397	0.123682	0.112317	0.6489582	0.9712869
115	0	-437.28	-338.3679	-98.91208	12.77755	2.420648	0.09129156	0.1119825	0.128505	0.0558957	0.0279065	0.0267318	0.160534	0.00343636	0.0991406	0.0044509	0.030901	0.135935	0.118065	0.143707	0.0215609	0.04163	0.00160142	0.3132017	8	15.74285	0.1109984	0.338802	0.693395	1.07767	1.89014	0.200057	0.245256	0.113181	0.0851858	0.272569	0.0837513	0.4251842	0.7366259
116	0	-444.2648	-337.7694	-106.4954	15.51484	4.519296	0.08279666	0.01193789	0.0897338	0.00625825	0.0209026	0.0396477	0.0890767	0.0196179	0.0927003	0.00635366	0.099242	0.113583	0.0659211	0.0293748	0.197302	0.104017	0.0262699	0.3006615	6	17.96448	0.1587943	0.480798	0.791447	1.08402	1.64373	0.261242	0.261918	0.207612	0.0389031	0.148722	0.0816023	0.3125994	0.9618109
117	0	-439.3559	-334.5819	-104.7739	14.58902	2.427696	0.09712464	0.01328958	0.0646342	0.019594	0.00801263	0.0138481	0.113397	0.042223	0.142992	0.00564421	0.105272	0.0232557	0.1715	0.0287777	0.0964745	0.0510786	0.113296	0.4273398	10	14.73009	0.08705246	0.339493	0.693946	1.07776	1.8888	0.231534	0.294747	0.147109	0.0835377	0.093699	0.149373	0.4406294	0.9698396
118	0	-447.5644	-333.9244	-113.64	18.39549	1.767345	0.1112428	-0.01612212	0.109719	0.0378967	0.0489496	0.0240581	0.028835	0.040864	0.0919571	0.00232609	0.111177	0.0749562	0.140457	0.00431552	0.0232595	0.210571	0.0506576	0.2527048	9	19.55139	0.1063254	0.263827	0.62775	1.06291	2.04552	0.178534	0.34173	0.127485	0.0852334	0.160422	0.106596	0.2365827	1.068146
119	0	-439.9352	-346.1945	-93.74069	8.664621	3.951803	0.09475515	0.01373124	0.0445761	0.0393676	0.0247626	0.0512802	0.111951	0.00891622	0.160916	0.0126063	0.0708971	0.0868637	0.130548	0.0355873	0.129899	0.0855722	0.00625563	0.5804669	5	8.913052	0.151934	0.451695	0.773526	1.08441	1.69037	0.264395	0.335769	0.102669	0.0383859	0.164586	0.0941959	0.5941981	0.9768911
120	0	-449.2367	-339.6189	-109.6179	12.69228	3.896844	0.07880936	-0.1084151	0.0552432	0.0466502	0.00398466	0.0432314	0.018124	0.00511486	0.11092	0.0743159	0.0897775	0.0118146	0.129673	0.0549534	0.19314	0.119016	0.044041	0.6435517	6	16.03835	0.08626948	0.448604	0.771565	1.0844	1.69543	0.198593	0.342583	0.132921	0.0721377	0.156853	0.0969119	0.5351366	1.202593
121	0	-444.5516	-344.5545	-99.99715	11.17992	2.565012	0.1053302	0.08284291	0.114869	0.12669	0.00147707	0.0466121	0.102352	0.000754267	0.0869347	0.000386575	0.0933795	0.0693642	0.128493	0.0159857	0.0249261	0.11371	0.0740658	0.5029811	10	14.57197	0.1028032	0.352535	0.704193	1.07933	1.86394	0.24135	0.332415	0.0663885	0.101023	0.154642	0.104182	0.585824	0.8585874
122	0	-455.6585	-340.122	-115.5366	21.4305	4.203126	0.09622845	0.02804954	0.0511048	0.0394651	0.0829588	0.00169889	0.116317	0.0277689	0.00815883	0.00383846	0.252924	0.0376323	0.126492	0.0682634	0.131667	0.0106296	0.0410807	0.3322429	5	23.08696	0.07904927	0.465184	0.781953	1.08432	1.66854	0.187281	0.369437	0.140211	0.110297	0.132369	0.0604045	0.3602924	0.9221478
123	0	-454.3348	-355.4295	-98.90526	10.52376	2.405041	0.1023879	0.06126528	0.0651166	0.0164875	0.0101098	0.00635136	0.129898	0.0254122	0.0224882	0.00234311	0.147839	0.0557823	0.0780624	0.0597606	0.0137414	0.307343	0.0592638	0.391597	7	13.05703	0.1529708	0.337265	0.692165	1.07746	1.89311	0.228183	0.336653	0.072795	0.0852345	0.230839	0.0462955	0.4528623	0.8647154
