Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127300	-354.3757	-311.5392	-42.83651	7.884319	4.273957	0.3090573	0.06479861	0.147086	0.0250076	0.0104656	0.0226869	0.0690707	0.00872321	0.131917	0.0134305	0.0831879	0.0848568	0.236066	0.0381331	0.00217795	0.0731868	0.0540044	0.4034661	2	10.7883	0.1382838	0.468807	0.78418	1.08427	1.66275	0.155848	0.326233	0.103602	0.104797	0.200202	0.109317	0.4682647	0.8616197
127400	-353.206	-314.8272	-38.37877	5.345991	3.155744	0.3683061	0.1411846	0.214285	0.0513281	0.00596776	0.0505976	0.0164997	0.0278087	0.121204	0.02091	0.0492183	0.0112726	0.352192	0.0227152	0.0101892	0.0429728	0.00283917	0.2030151	4	10.43824	0.139086	0.400963	0.739802	1.08318	1.77605	0.208802	0.221732	0.0936646	0.138094	0.179114	0.158593	0.3441997	0.5898178
127500	-357.8032	-315.4955	-42.30763	8.376639	3.144199	0.3245093	0.006262719	0.17717	0.0683455	0.00171325	0.00691553	0.0221332	0.0462293	0.179762	0.00562066	0.0411957	0.0210728	0.187486	0.0996104	0.0290416	0.071377	0.0423262	0.2779945	3	15.52485	0.08909797	0.400119	0.739212	1.08314	1.77753	0.274116	0.223376	0.065391	0.0686079	0.239007	0.129502	0.2842572	0.9779681
127600	-358.1882	-312.922	-45.26624	9.768647	5.193757	0.1794191	0.04610729	0.125628	0.0781102	0.00382737	0.020783	0.0373812	0.0454627	0.17909	0.00559114	0.0862684	0.0381474	0.231513	0.00605328	0.0707078	0.0683605	0.0030753	0.3463173	1	11.66544	0.1034229	0.509931	0.808459	1.08295	1.59866	0.17629	0.343243	0.107412	0.0768605	0.198128	0.0980662	0.3924246	0.8825066
127700	-362.3701	-321.8462	-40.52387	8.022942	3.130342	0.2657962	0.1298957	0.0870919	0.124241	0.0259085	0.12366	0.00325516	0.00671414	0.0387544	0.0147703	0.0301243	0.193565	0.136609	0.00741952	0.0071687	0.155157	0.04556	0.2017144	3	10.32502	0.06681121	0.399101	0.738499	1.08309	1.77931	0.229315	0.245867	0.0762159	0.0689668	0.178983	0.200652	0.3316102	0.6082879
127800	-360.0898	-320.9486	-39.14119	7.37783	2.479768	0.2520671	0.09047988	0.058811	0.00178669	0.0784834	0.140261	0.0104874	0.038926	0.0821548	0.000428321	0.067315	0.0712972	0.229943	0.134901	0.0031907	0.078638	0.00337682	0.2399703	2	7.515331	0.1275888	0.34453	0.697939	1.07839	1.87914	0.23748	0.283289	0.0720725	0.138571	0.13675	0.131838	0.3304502	0.7261921
127900	-355.3321	-314.1656	-41.16654	8.355021	2.251956	0.1787228	-0.02296963	0.0927865	0.034074	0.036805	0.0427896	0.0501859	0.0232703	0.0858889	0.0114322	0.0970869	0.162799	0.222866	0.000835619	0.0677699	0.018298	0.0531127	0.3555968	2	8.734176	0.1421044	0.321603	0.679384	1.07518	1.92383	0.163768	0.32904	0.13332	0.11581	0.170888	0.0871734	0.3326272	1.069055
128000	-359.7563	-316.9887	-42.76756	8.596763	3.340561	0.1999552	0.09439888	0.0761556	0.0323328	0.000717283	0.039589	0.0405059	0.0129425	0.036041	0.00749831	0.164765	0.0573598	0.320853	0.0077574	0.0504628	0.152809	0.000210922	0.2671972	2	9.725695	0.1815836	0.414005	0.748796	1.08375	1.75345	0.202989	0.299437	0.0913071	0.183061	0.162915	0.060291	0.3615961	0.7389383
128100	-360.1706	-316.2945	-43.87608	5.684639	6.216732	0.3933919	-0.186126	0.0532421	0.0916151	0.00969717	0.0415423	0.000855048	0.00832974	0.0648243	0.0122602	0.0778839	0.0987177	0.321337	0.0230208	0.0887032	0.107171	0.000800538	0.7183333	4	8.912424	0.1385222	0.545912	0.828297	1.08077	1.54502	0.225687	0.391347	0.0441164	0.0891479	0.0972629	0.152439	0.5322074	1.349725
128200	-350.3214	-307.1451	-43.17626	9.409187	2.40522	0.221616	0.1126744	0.138801	0.0329308	0.00830489	0.00795161	0.102043	0.0429835	0.0708051	0.00265573	0.0459082	0.0717512	0.288303	0.129008	0.00765689	0.0374233	0.0134735	0.2993827	3	16.81973	0.1210974	0.337283	0.692179	1.07747	1.89307	0.241539	0.258633	0.0801674	0.133642	0.182777	0.103241	0.4120571	0.7265562
128300	-358.716	-315.179	-43.53702	7.638925	4.727191	0.2532238	0.08368411	0.0822022	0.0535061	0.00829754	0.0012069	0.0685964	0.0514931	0.0504975	0.00419418	0.125099	0.027303	0.188678	0.0734419	0.14245	0.0419328	0.0811015	0.187356	2	9.608431	0.06556339	0.490337	0.797116	1.08374	1.6288	0.233649	0.29617	0.0916942	0.100545	0.19204	0.0859019	0.2710401	0.6912483
128400	-359.627	-314.944	-44.68299	8.929061	3.268932	0.3410263	0.129799	0.121856	0.028361	0.0299589	0.0260931	0.216538	0.00765399	0.00951449	0.0026893	0.119043	0.0930914	0.249978	0.00495901	0.00772962	0.0101204	0.0724147	0.1461641	3	12.79145	0.1464656	0.409053	0.745409	1.08356	1.76198	0.172642	0.365373	0.0939069	0.129778	0.151456	0.0868439	0.275963	0.5296509
128500	-366.2807	-313.8234	-52.45725	15.14025	2.654175	0.1618082	0.1036647	0.134555	0.0441479	0.0101264	0.00418993	0.0327913	0.000124155	0.12508	0.0054782	0.0833622	0.0593986	0.285725	0.0281232	0.0585833	0.0643597	0.0639549	0.2330758	2	15.68452	0.05261535	0.360603	0.710385	1.08018	1.84883	0.272292	0.322366	0.106926	0.0633875	0.10957	0.125458	0.3367406	0.6921525
128600	-347.4756	-306.8881	-40.58753	11.35393	1.671784	0.2956307	0.08827676	0.0986093	0.0860785	0.00279073	0.0162028	0.053032	0.0277985	0.119445	0.0191768	0.0253549	0.0378163	0.477563	0.000728634	0.00107218	0.0321846	0.00214668	0.3083842	4	11.96987	0.1139848	0.250682	0.614859	1.0591	2.07536	0.284085	0.217964	0.0866255	0.0739936	0.157896	0.179437	0.396661	0.7774504
128700	-351.2163	-308.2984	-42.91792	8.031782	4.877107	0.2391631	-0.02276228	0.119902	0.0114304	0.00388368	0.0144776	0.00967099	0.0100128	0.205169	0.0232029	0.102773	0.0625964	0.249634	0.0865862	0.000982878	0.0756439	0.024035	0.3201044	3	8.622267	0.1638229	0.496892	0.800955	1.08351	1.61864	0.266501	0.278151	0.106778	0.0833439	0.130796	0.13443	0.2973422	1.076552
128800	-347.4655	-305.0651	-42.40034	7.494958	3.353034	0.3893567	0.0008468756	0.120379	0.000221926	0.0140597	0.0189585	0.0238459	0.00610914	0.0893295	0.00207916	0.0254915	0.226591	0.414555	0.0264994	0.0125337	0.018212	0.00113428	0.2087159	3	13.57702	0.1484544	0.414855	0.749374	1.08378	1.75199	0.208701	0.304351	0.0514567	0.0735875	0.148588	0.213316	0.2095627	0.9959588
128900	-355.7864	-312.6209	-43.16544	5.958538	5.35365	0.2818789	0.119563	0.0742804	0.0644902	0.0689708	0.0142847	0.0448067	0.0491589	0.0913216	0.00446772	0.0548104	0.118401	0.268964	0.0191667	0.0178768	0.0689668	0.0400331	0.2656027	2	10.80363	0.2103434	0.516134	0.811969	1.08264	1.58926	0.242241	0.272542	0.0755127	0.139516	0.158549	0.111639	0.3851657	0.6895804
129000	-353.5079	-311.2411	-42.2668	7.382485	2.779509	0.2792918	-0.1269667	0.0811182	0.0461753	0.041547	0.0383944	0.0593637	0.0028328	0.0818843	0.0192118	0.107292	0.041382	0.359358	0.0163416	0.0245516	0.0764548	0.00409256	0.3489436	3	12.11976	0.1539602	0.371451	0.71854	1.08119	1.82882	0.26306	0.258646	0.127568	0.0678167	0.212009	0.0709011	0.2219769	1.571982
129100	-350.559	-310.7529	-39.80611	6.399842	1.957895	0.2712489	0.04388978	0.237075	0.0891566	0.00501674	0.00593205	0.0309943	0.00381778	0.114777	0.00548089	0.10629	0.129852	0.193594	0.0115325	0.00984196	0.00787521	0.0487643	0.2217627	3	9.058004	0.2152606	0.288196	0.65046	1.0689	1.99244	0.18143	0.21016	0.102995	0.0856947	0.295927	0.123793	0.2656525	0.834785
129200	-352.9872	-313.2259	-39.76133	7.166593	3.734908	0.2145509	0.2108148	0.106783	0.0705297	0.0487492	0.0180828	0.0732473	0.0314147	0.11912	0.00197889	0.0887114	0.116377	0.201606	0.00455971	0.0214626	0.0771494	0.0202286	0.2264496	3	7.260247	0.1758489	0.439179	0.765512	1.08434	1.71097	0.181568	0.316762	0.133247	0.103604	0.155997	0.108822	0.4372644	0.517878
129300	-361.2703	-318.1773	-43.09292	7.709069	3.058915	0.3410341	0.2589086	0.150015	0.0487712	0.0467187	0.0117216	0.122783	0.0212628	0.056443	0.0318105	0.0207264	0.00399961	0.330669	0.0881123	0.0540257	0.00368067	0.00926053	0.2924184	1	8.302373	0.1174246	0.393769	0.734739	1.08279	1.7887	0.221279	0.290475	0.114626	0.111523	0.135942	0.126155	0.551327	0.5303901
129400	-354.4468	-309.8545	-44.5923	6.957101	9.310844	0.4503416	0.1212731	0.110961	0.0168725	0.0318751	0.0182249	0.0475743	0.0218491	0.0786347	0.0100256	0.0850171	0.0664128	0.472461	0.00639431	0.0165401	0.0111091	0.00604785	0.2640032	3	7.781919	0.2373623	0.619515	0.865292	1.07376	1.44143	0.212227	0.26201	0.103894	0.105384	0.202925	0.11356	0.3852764	0.6852308
129500	-360.5553	-312.6781	-47.87721	13.52957	2.632628	0.1672512	0.02036257	0.0830298	0.0267015	0.0175718	0.028295	0.110129	0.00948686	0.108289	0.0336376	0.104629	0.00384488	0.211298	0.0243215	0.179478	0.0156132	0.0436742	0.4346632	2	13.69585	0.06266446	0.358681	0.708919	1.07999	1.85241	0.190539	0.320446	0.15972	0.0670787	0.151068	0.111149	0.4550257	0.9552496
129600	-350.3085	-309.8368	-40.47166	8.2919	2.741226	0.3148112	0.05921321	0.130254	0.199611	0.0203191	0.0360593	0.0858488	0.0180675	0.0673725	0.00362227	0.155374	0.0561516	0.158835	0.00848112	0.0189507	0.0385622	0.00249125	0.2024217	3	10.49755	0.08281911	0.368196	0.716113	1.0809	1.83479	0.210602	0.24504	0.0908473	0.117426	0.22439	0.111695	0.2616349	0.77368
129700	-350.5874	-307.4897	-43.09762	11.6	6.400406	0.199407	0.0719779	0.136331	0.0564058	0.00827805	0.0334509	0.00117465	0.0479841	0.120357	0.0100865	0.048048	0.0949496	0.237769	0.0434322	0.0538643	0.0942819	0.0135865	0.2388558	1	13.99993	0.07164776	0.551555	0.831299	1.08035	1.5368	0.176657	0.272601	0.0893962	0.0704977	0.179224	0.211625	0.3108337	0.768436
129800	-356.6928	-317.1601	-39.5327	6.79282	2.60083	0.2907368	0.02115146	0.0621183	0.0432378	0.0232361	0.00548257	0.0499475	0.0185108	0.0805158	0.000604977	0.211789	0.0155094	0.32391	0.0510924	0.049501	0.0363607	0.0281836	0.3024815	3	6.906343	0.1435122	0.355812	0.706721	1.07969	1.85778	0.231859	0.306289	0.0983574	0.0669786	0.20756	0.0889556	0.3236329	0.9346437
129900	-354.0358	-313.8333	-40.20255	6.600753	1.841404	0.3661068	-0.2103995	0.140677	0.0819718	0.0263262	0.0106132	0.19144	0.00739398	0.113893	0.00422417	0.0360488	0.034691	0.19928	0.00436008	0.00777467	0.134265	0.0070421	0.6262694	3	10.28466	0.1812217	0.273579	0.637015	1.06546	2.02394	0.215248	0.258163	0.112607	0.12302	0.196769	0.094193	0.4158699	1.505926
130000	-349.0371	-309.1309	-39.90618	6.825229	3.578658	0.2673299	-0.06451418	0.0714139	0.0365203	0.00838645	0.0581506	0.0528358	0.00448809	0.0791268	0.00520805	0.0934276	0.144508	0.305041	0.018293	0.00714257	0.0305374	0.0849198	0.2634333	2	7.721031	0.1182387	0.429603	0.75925	1.08419	1.72696	0.248185	0.305097	0.094213	0.0955025	0.170797	0.0862059	0.1989192	1.324324
130100	-354.5668	-317.4577	-37.1091	7.011121	2.842844	0.308262	-0.0349028	0.0712216	0.0459028	0.0342493	0.00812409	0.0499158	0.0361316	0.00767898	0.000906522	0.0718639	0.0873329	0.248658	0.0186548	0.0866917	0.229112	0.00355623	0.2857231	2	8.470527	0.1277082	0.376726	0.722438	1.08162	1.81921	0.263808	0.340669	0.0774435	0.118687	0.115269	0.0841241	0.2508203	1.139155
130200	-363.5072	-320.2942	-43.21293	9.991562	2.245753	0.2330818	0.04082798	0.15151	0.0154818	0.0119127	0.0699535	0.0705149	0.0142089	0.087192	0.0346979	0.105728	0.00337007	0.184747	0.0581544	0.158327	0.0200245	0.0141763	0.1785058	2	10.88112	0.1176711	0.320945	0.678837	1.07508	1.92514	0.191971	0.271152	0.177265	0.118218	0.152452	0.0889421	0.2193338	0.8138546
130300	-356.9838	-313.6	-43.3838	10.74627	2.076173	0.2238734	0.04475392	0.213898	0.016698	0.0311785	0.00789586	0.0700297	0.0483423	0.040031	0.0022415	0.0809559	0.136445	0.236652	0.0431252	0.000232588	0.0675829	0.00469206	0.1842633	1	10.88722	0.1142458	0.302201	0.662877	1.07178	1.96314	0.1893	0.328184	0.0879714	0.123523	0.157546	0.113476	0.2290172	0.8045827
130400	-358.3394	-311.8071	-46.53237	12.83179	1.57229	0.2952969	0.02990928	0.141603	0.0104104	0.00613748	0.0299901	0.0944582	0.0144493	0.124237	0.00403408	0.151168	0.015788	0.224693	0.0135264	0.0981664	0.0705057	0.000832503	0.2270764	1	13.62756	0.04026072	0.236277	0.600163	1.0544	2.10916	0.33038	0.219627	0.117018	0.0572437	0.165905	0.109826	0.2569857	0.883615
130500	-349.8091	-314.6054	-35.2037	5.391219	2.678738	0.3708074	0.06878353	0.0671259	0.0697678	0.0376768	0.0447126	0.0892033	0.00348444	0.0950144	0.00583291	0.0917796	0.049037	0.263529	0.045715	0.00954836	0.109242	0.0183307	0.3315009	2	7.138289	0.2341325	0.362773	0.712032	1.08039	1.8448	0.222529	0.328877	0.132723	0.0801519	0.134028	0.10169	0.4002844	0.8281633
130600	-357.4663	-315.5641	-41.90221	5.869978	4.265071	0.3220122	0.0366835	0.0909876	0.00344446	0.0140983	0.028184	0.0768225	0.00894139	0.131616	0.00715001	0.120233	0.0313091	0.236546	0.0189023	0.0595727	0.161593	0.0105991	0.3640727	2	15.79386	0.1336143	0.468356	0.783904	1.08427	1.66347	0.288554	0.251159	0.105781	0.0633886	0.200801	0.0903165	0.4007562	0.9084643
130700	-351.343	-305.9116	-45.43142	11.05338	4.027483	0.2517474	0.1215794	0.19098	0.170334	0.00964344	0.0142856	0.000389185	0.0432672	0.0812166	0.0021452	0.0555877	0.00118849	0.310154	0.0132245	0.0412061	0.0407434	0.0256334	0.2036534	4	17.1169	0.1988551	0.455866	0.776154	1.0844	1.68358	0.190199	0.274784	0.087105	0.1495	0.173363	0.125049	0.3252328	0.6261773
130800	-357.5553	-317.7387	-39.81659	8.696034	2.124637	0.2753644	0.0001472866	0.14003	0.0100808	0.0541475	0.0711222	0.109802	0.00365227	0.0983481	0.0133233	0.110485	0.0474549	0.132853	0.0542976	0.101159	0.0098328	0.0434111	0.1977634	2	9.844953	0.1415692	0.307712	0.667645	1.07282	1.95183	0.157751	0.229579	0.209823	0.0677755	0.19552	0.139551	0.1979106	0.9992558
130900	-351.1687	-314.7383	-36.43034	5.403126	3.35123	0.2777091	0.2464253	0.0650995	0.0280562	0.00639467	0.0316214	0.0777229	0.0136257	0.065382	0.00883922	0.194397	0.0429019	0.240776	0.00617618	0.00671588	0.168183	0.0441081	0.1770163	3	6.73186	0.1628128	0.414732	0.74929	1.08377	1.7522	0.210303	0.342331	0.104812	0.0968718	0.194754	0.0509285	0.4234417	0.4180418
131000	-349.8073	-310.9826	-38.82472	6.009359	4.473778	0.4063443	0.1809177	0.0914556	0.0698911	0.0499331	0.0264321	0.0216543	0.00593394	0.105013	0.00202112	0.0647724	0.0638983	0.283606	0.103739	0.0100003	0.0935412	0.00810745	0.3970824	3	7.386404	0.1260192	0.478636	0.790149	1.08408	1.64714	0.213589	0.231366	0.136235	0.0668322	0.254629	0.0973485	0.5780001	0.6869936
131100	-348.0352	-307.172	-40.86328	7.967967	2.780637	0.2524011	0.0407866	0.0531965	0.024254	0.00112036	0.0115247	0.0407591	0.0231631	0.142812	0.00403911	0.103045	0.158411	0.228188	0.0729112	0.00594623	0.119128	0.0115016	0.3322465	3	15.60695	0.09540702	0.371546	0.718611	1.08119	1.82865	0.249842	0.272044	0.0890102	0.0750337	0.232882	0.0811882	0.3730331	0.8906623
131200	-353.1265	-313.9726	-39.1539	5.454379	3.681871	0.3977858	0.2206469	0.0948283	0.0834086	0.0129613	0.0222333	0.0172278	0.00770282	0.0727451	0.000403966	0.101869	0.0455249	0.147796	0.00785369	0.00598666	0.360329	0.01913	0.2225246	3	9.32171	0.09633584	0.435984	0.763436	1.0843	1.71628	0.139935	0.242955	0.138449	0.117596	0.285804	0.0752615	0.4431714	0.5021185
131300	-358.0834	-314.5483	-43.53517	8.757876	1.77807	0.2822413	0.09012177	0.111411	0.0566378	0.044195	0.053377	0.0649293	0.00872285	0.0839468	0.00663235	0.146385	0.00229567	0.316496	0.0734215	0.0241483	0.00502832	0.00237188	0.2909539	1	16.98584	0.08005112	0.265263	0.629129	1.0633	2.04231	0.178531	0.29993	0.135509	0.121596	0.189223	0.0752109	0.3810757	0.7635069
131400	-357.5075	-310.5196	-46.9879	12.03653	4.60352	0.2329401	0.1503569	0.108563	0.104677	0.0204594	0.0573035	0.0403619	0.0304664	0.0468681	0.00566184	0.0312817	0.0187519	0.324496	0.0394945	0.0937968	0.0478846	0.0299335	0.2044812	3	14.92698	0.1017462	0.484728	0.793795	1.08392	1.63756	0.23696	0.311281	0.0962387	0.0854326	0.141758	0.12833	0.3548381	0.5762662
131500	-355.7048	-316.9082	-38.79654	5.873652	6.299598	0.3761561	0.2306816	0.0507604	0.0956504	0.0202647	0.0105936	0.166562	0.0147403	0.108867	0.000819532	0.191823	0.0569326	0.176045	0.0103815	0.0117334	0.0328102	0.0520169	0.2375792	3	5.947611	0.197731	0.548485	0.829669	1.08058	1.54127	0.252723	0.215335	0.0957743	0.109874	0.242151	0.0841429	0.4682608	0.5073652
131600	-355.6021	-310.211	-45.39106	9.270613	2.891908	0.2946092	0.1038039	0.0988655	0.0418171	0.0197704	0.0505957	0.0445817	0.0248387	0.101035	0.00848752	0.070962	0.149268	0.27636	0.0214647	0.0294701	0.0294473	0.0330366	0.187339	3	16.81239	0.1374235	0.380723	0.725362	1.08193	1.81199	0.232939	0.278942	0.108739	0.108027	0.181011	0.0903417	0.2911428	0.6434607
131700	-357.8283	-314.1406	-43.68776	9.243379	3.842016	0.1791132	0.06942007	0.0442039	0.0723034	0.0159942	0.00539339	0.0927757	0.0331471	0.103203	0.0113788	0.0772277	0.0654672	0.309826	0.00986761	0.0466209	0.0904871	0.0221037	0.3997326	2	11.52007	0.06155222	0.445467	0.769562	1.08439	1.70058	0.230845	0.246363	0.105213	0.0929832	0.22024	0.104355	0.4691526	0.852031
131800	-361.2598	-307.5662	-53.69365	16.79964	3.980218	0.1213714	0.03971946	0.137536	0.0829438	0.0269805	0.00899148	0.0960551	7.02943e-05	0.0353034	0.00625606	0.0228531	0.0387544	0.263118	0.0185526	0.143912	0.0569432	0.0617302	0.17228	1	19.67933	0.08364162	0.453272	0.774522	1.0844	1.6878	0.2151	0.341706	0.121183	0.0922462	0.135213	0.0945516	0.2119995	0.8126436
131900	-347.8826	-311.0675	-36.81511	6.225289	2.814383	0.2806698	0.05825278	0.10561	0.0204718	0.00559843	0.0117198	0.0140765	0.0180409	0.0558622	0.00772408	0.113809	0.0840593	0.370608	0.126353	0.000806948	0.054638	0.0106217	0.2900207	3	7.783202	0.1157308	0.374372	0.720704	1.08143	1.82349	0.229187	0.269005	0.0917525	0.0770962	0.237409	0.0955506	0.3482735	0.8327384
132000	-361.5452	-315.8037	-45.74154	9.50022	6.123605	0.344383	0.02626122	0.0530001	0.0585298	0.00955064	0.0191825	0.0925165	0.0141969	0.0670837	0.00596224	0.0945209	0.154305	0.202294	0.0398821	0.00881465	0.177354	0.00280648	0.3288654	3	9.938736	0.09568616	0.542966	0.826719	1.08098	1.54933	0.217735	0.2557	0.120059	0.127513	0.165592	0.113401	0.3551266	0.9260511
132100	-365.8535	-318.4154	-47.43811	8.44225	3.641281	0.2482864	0.08044165	0.0774921	0.00602983	0.0293195	0.00409773	0.0424364	0.0221977	0.0294711	0.00803652	0.175317	0.072817	0.153398	0.048601	0.0855739	0.234325	0.010887	0.1604966	2	21.4849	0.08107145	0.4335	0.761813	1.08426	1.72043	0.166266	0.394019	0.0798552	0.0991742	0.178352	0.0823334	0.2409383	0.6661317
132200	-358.3586	-312.4317	-45.92685	11.82261	3.83087	0.2009383	0.1262495	0.141852	0.00892659	0.0577071	0.00102718	0.029522	0.022511	0.169563	0.0306176	0.0723842	0.139281	0.283846	0.00503467	0.00887361	0.0240809	0.00477301	0.151439	2	12.64278	0.1173711	0.444823	0.76915	1.08439	1.70164	0.19946	0.288124	0.149069	0.0472439	0.124943	0.191161	0.2776885	0.5453558
132300	-352.996	-315.6981	-37.29785	5.623705	2.719307	0.3464857	0.1322445	0.0536844	0.0888297	0.0134077	0.0143781	0.0873959	0.00478655	0.039032	0.017075	0.0887858	0.0113079	0.369255	0.00224196	0.126263	0.0604996	0.023057	0.2514904	2	6.516944	0.1379794	0.36631	0.714699	1.08073	1.83826	0.249724	0.319243	0.134729	0.0657206	0.133544	0.0970394	0.3837349	0.6553754
132400	-355.2982	-311.9018	-43.39634	11.72346	1.551465	0.3228678	0.07449627	0.055275	0.00745381	0.017882	0.0157578	0.0286366	0.00103137	0.0669594	0.0181336	0.197013	0.0889129	0.301149	0.0362033	0.0246028	0.110144	0.030846	0.3179383	3	12.66597	0.1494387	0.233164	0.596905	1.05331	2.11662	0.248317	0.274314	0.145053	0.0599342	0.204315	0.068066	0.3924346	0.8101689
132500	-355.5582	-311.9467	-43.61145	5.909034	3.895819	0.4312874	0.1306151	0.149096	0.0980158	0.0770247	0.00576596	0.0323897	0.0346881	0.0940692	0.00733897	0.077894	0.0208586	0.315262	0.0274892	0.0270613	0.0147357	0.0183116	0.3377844	4	12.66532	0.1853018	0.448546	0.771528	1.0844	1.69552	0.188455	0.266765	0.10048	0.100656	0.201113	0.142532	0.4683995	0.721146
132600	-365.0804	-324.7872	-40.29317	6.71819	3.654797	0.1744659	0.07074614	0.0558855	0.0479921	0.0602399	0.0534843	0.0188729	0.098389	0.0775091	0.00876472	0.102052	0.106695	0.254565	0.0263886	0.0573444	0.00262698	0.0291907	0.4707002	4	9.464029	0.06614251	0.434331	0.762357	1.08427	1.71904	0.247718	0.267135	0.0715451	0.0778041	0.248524	0.087273	0.5414464	0.8693386
132700	-358.5858	-310.4784	-48.10736	9.782697	2.392432	0.1913513	0.04978544	0.17417	0.0914094	0.012385	0.0232013	0.0463638	0.010909	0.0382426	0.00174904	0.0952899	0.0368413	0.231966	0.0211973	0.142032	0.0566531	0.0175898	0.2105599	2	22.51285	0.1103592	0.336015	0.691162	1.0773	1.89553	0.221442	0.335026	0.153199	0.0925392	0.127724	0.0700699	0.2603453	0.8087715
132800	-362.9303	-308.3073	-54.62298	15.95953	3.462529	0.1680344	-0.08444111	0.160174	0.0335227	0.0216961	0.0154748	0.00469374	0.00927581	0.0729368	0.00997077	0.0321334	0.0281488	0.404703	0.00924855	0.150952	0.045725	0.00134416	0.2714744	1	16.17434	0.03657875	0.422155	0.754298	1.08401	1.73954	0.145533	0.296795	0.0917252	0.095413	0.176307	0.194226	0.1870333	1.451476
132900	-365.1228	-309.2954	-55.82734	13.34633	5.734458	0.1599803	0.00457437	0.0938356	0.0333567	0.0194658	0.017982	0.0169122	0.0056717	0.094687	0.0158406	0.0889077	0.046032	0.215475	0.00956333	0.0465022	0.267818	0.0279499	0.3606016	1	16.3356	0.05077481	0.529991	0.819672	1.08184	1.56849	0.191954	0.354326	0.0867773	0.0894244	0.181111	0.0964073	0.3651759	0.9874735
133000	-353.5105	-309.4546	-44.05582	10.73095	2.05682	0.2541703	0.08751736	0.16341	0.105322	0.0148057	0.0139401	0.0865765	0.000503061	0.059752	0.00839517	0.105755	0.0772101	0.252672	0.0252899	0.0625071	0.00948688	0.0143741	0.2158449	1	11.59463	0.06745027	0.299964	0.660923	1.07135	1.96776	0.164756	0.324115	0.0955517	0.0967186	0.198646	0.120213	0.3033623	0.7115088
133100	-347.7913	-304.601	-43.19025	7.026456	4.253321	0.269564	-0.001512479	0.0898418	0.0424773	0.00615349	0.00604845	0.0793649	0.00138146	0.142344	0.0121678	0.0896613	0.0775754	0.399544	0.00723498	0.0191792	0.022968	0.00405783	0.5576649	3	9.361042	0.109586	0.467759	0.783538	1.08428	1.66442	0.22964	0.279698	0.115278	0.0679887	0.183902	0.123493	0.5561524	1.00272
133200	-364.0582	-315.9933	-48.06492	9.801998	5.606112	0.2070577	-0.07258324	0.0495809	0.00437039	0.0153218	0.0260327	0.178349	0.00210679	0.0698526	0.00129972	0.0148154	0.152952	0.0622739	0.113722	0.162859	0.0256754	0.120788	0.3799398	2	15.3891	0.1240603	0.525457	0.817172	1.08212	1.57525	0.215877	0.334202	0.139796	0.065217	0.167391	0.0775168	0.3073566	1.236153
133300	-346.0982	-306.3241	-39.77411	6.950495	3.495487	0.3096761	0.1263752	0.0458302	0.0760686	0.00141176	0.0105779	0.0244549	0.00105247	0.0575258	0.0141071	0.0690887	0.0410409	0.554592	0.0172357	0.036469	0.0362861	0.0142588	0.2779548	4	7.909265	0.1746544	0.424299	0.755731	1.08407	1.7359	0.266114	0.344388	0.0764073	0.0602213	0.0988609	0.154009	0.40433	0.6874453
133400	-346.8722	-312.4586	-34.41356	5.277701	2.037154	0.4012177	0.19988	0.0848963	0.128707	0.00282622	0.013522	0.125833	0.0302856	0.018795	0.00693066	0.101744	0.0543283	0.267685	0.108272	0.0102117	0.0440762	0.00188738	0.2539791	4	6.286053	0.1345811	0.29767	0.658907	1.07089	1.97253	0.180784	0.253867	0.0866735	0.200148	0.180342	0.0981854	0.4538591	0.559599
133500	-357.3826	-313.2385	-44.14415	8.850231	1.278661	0.2499439	0.04558075	0.140441	0.0686929	0.0208695	0.00913658	0.0424833	0.00132019	0.0723687	0.00414904	0.131848	0.0387569	0.267411	0.0225527	0.0195371	0.0791927	0.0812403	0.3068089	3	14.62479	0.06159928	0.189019	0.547027	1.03427	2.22969	0.202801	0.280415	0.124632	0.126196	0.200998	0.0649586	0.3523896	0.8706524
133600	-358.0945	-313.4245	-44.66998	10.72993	2.985192	0.206313	0.1503752	0.180165	0.0853583	0.0377606	0.0242702	0.0182623	0.108907	0.189761	0.0035936	0.100514	0.0429099	0.145083	0.0012803	0.00693724	0.0485747	0.0066226	0.2692135	3	16.62025	0.07728167	0.388113	0.730705	1.08244	1.79874	0.154005	0.197655	0.103499	0.108221	0.294255	0.142366	0.4195887	0.6416129
133700	-365.7887	-321.7728	-44.01584	8.140789	1.040178	0.4467117	-0.02911456	0.131996	0.0340218	0.103462	0.0206441	0.108356	0.0226114	0.0513407	2.35614e-05	0.204367	0.0578451	0.0671182	0.0461007	0.0109362	0.0150274	0.12615	0.3600308	1	13.75267	0.1067051	0.1449	0.488504	1.00635	2.36025	0.193256	0.27712	0.14883	0.0889302	0.216624	0.075239	0.3309163	1.087982
