Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114100	-291.6939	-242.0232	-49.67076	9.48732	8.798827	0.0249617	0.05298464	0.218357	0.109308	0.147308	0.0117375	0.0095442	0.129831	0.0431472	0.0175	0.0635932	0.0712637	0.00492148	0.0713875	0.0115249	0.06565	0.024927	0.1745239	2	67.58034	0.0194208	0.609819	0.860673	1.07486	1.45465	0.0927168	0.176648	0.153384	0.130191	0.319715	0.127345	0.2275086	0.7671093
114200	-278.2955	-246.1683	-32.12721	2.610901	2.098624	0.04154247	0.005566243	0.109932	0.0192837	0.0691988	0.00892291	0.144046	0.196356	0.0717587	0.0302808	0.00473807	0.126208	0.0164105	0.163035	0.00733617	0.0148653	0.0176274	0.1453026	4	51.65804	0.02442543	0.30477	0.665108	1.07227	1.95785	0.181427	0.277759	0.162391	0.0604672	0.24913	0.0688257	0.1508688	0.9631054
114300	-275.0653	-237.0717	-37.99355	4.485101	1.759876	0.03084953	0.05399928	0.0495201	0.00573921	0.0784968	0.000344927	0.119764	0.208553	0.0406112	0.0555281	0.186632	0.0220398	0.00342744	0.0989309	0.0119962	0.0735521	0.0448642	0.1294567	1	58.10251	0.03198008	0.262823	0.626782	1.06263	2.04776	0.191723	0.162615	0.162187	0.10459	0.322015	0.0568701	0.183456	0.7056554
114400	-278.601	-246.6629	-31.93806	2.945888	1.471046	0.06263371	-0.04550403	0.123853	0.0367261	0.0907524	0.000742099	0.0563105	0.212067	0.0768231	0.0417986	0.0143244	0.0574367	0.00743654	0.084489	0.000556943	0.123661	0.0730224	0.1804966	2	50.29057	0.05682286	0.220815	0.583665	1.04868	2.14685	0.18181	0.192431	0.274087	0.102099	0.211389	0.0381837	0.1349926	1.337085
114500	-278.5936	-238.4435	-40.15015	6.983567	2.602286	0.02883997	0.02000634	0.191237	0.00199944	0.246792	0.00771574	0.0212863	0.0208386	0.0558285	0.0333909	0.0335816	0.141532	0.00978687	0.0732189	0.00386157	0.129862	0.0290693	0.09899761	2	66.201	0.01677015	0.355945	0.706823	1.0797	1.85753	0.148989	0.161444	0.190837	0.0526017	0.352467	0.0936617	0.119004	0.831885
114600	-277.2561	-244.0914	-33.16467	3.429814	3.002413	0.02740527	-0.02862078	0.0603868	0.0184613	0.0683797	0.000921899	0.0271205	0.180936	0.278337	0.00493324	0.108556	0.0220313	0.00815578	0.00467446	0.00377921	0.192482	0.0208443	0.1050239	1	52.21349	0.0558047	0.389448	0.731661	1.08253	1.79636	0.158145	0.181359	0.164491	0.0433309	0.406563	0.0461102	0.07640311	1.374602
114700	-277.8061	-243.8071	-33.99902	2.320418	2.40709	0.05045655	0.06464538	0.0325894	0.0160538	0.372541	0.00356766	0.0130904	0.0659166	0.0295277	0.0379845	0.0933413	0.115116	0.00506183	0.0974884	0.0222178	0.0459975	0.049506	0.1084834	0	52.11487	0.03626093	0.337467	0.692327	1.07749	1.89271	0.163412	0.302763	0.165352	0.0503834	0.287178	0.0309114	0.1731288	0.6266053
114800	-271.4186	-234.4205	-36.99812	2.734175	4.803688	0.02778648	0.05654491	0.0300525	0.0263768	0.144021	0.00267025	0.0461831	0.0706588	0.107529	0.0423006	0.132276	0.0058683	0.00696397	0.184486	0.00463504	0.180929	0.0150491	0.1297079	3	63.41296	0.02930712	0.493714	0.799099	1.08363	1.62356	0.201234	0.179431	0.119716	0.0676643	0.391668	0.0402875	0.1862528	0.6964077
114900	-278.7885	-238.2137	-40.57482	8.780942	5.169568	0.02393034	-0.02698726	0.124932	0.0371857	0.11855	0.0178501	0.00636145	0.129593	0.0635736	0.0507469	0.158679	0.0407514	0.000695078	0.150401	0.00951056	0.0893371	0.0018323	0.1210655	2	58.14038	0.03332664	0.508971	0.807913	1.08299	1.60012	0.19959	0.139551	0.102851	0.137608	0.389699	0.0307008	0.0940782	1.28686
115000	-269.1731	-236.7638	-32.40933	3.059932	2.958013	0.058841	0.05519865	0.1168	0.0186556	0.229632	0.0059665	0.054051	0.0658663	0.105083	0.0412432	0.066189	0.067457	0.0123429	0.00733192	0.00757128	0.150623	0.0511877	0.144417	1	51.45068	0.02695709	0.385987	0.729176	1.0823	1.80254	0.105327	0.173354	0.190022	0.107401	0.34437	0.0795268	0.1996156	0.7234753
115100	-283.1457	-244.4638	-38.68191	5.971765	2.570136	0.04742468	0.03367109	0.0496148	0.0151307	0.360672	0.0219191	0.0216425	0.0774633	0.0328287	0.0041222	0.0347233	0.0415175	0.00195121	0.197498	0.0048819	0.0769536	0.0590811	0.1122233	1	58.1712	0.04402159	0.353007	0.704558	1.07938	1.86305	0.281639	0.194031	0.123236	0.0686445	0.283435	0.0490148	0.1458944	0.7692092
115200	-275.8514	-239.149	-36.70238	2.146967	3.73518	0.05772385	0.02354358	0.0608169	0.0480239	0.198316	0.00341175	0.0472332	0.0485865	0.104444	0.0179652	0.0622137	0.0273359	0.0279364	0.119464	0.00707676	0.220796	0.00638035	0.1154831	1	67.15369	0.04623317	0.439195	0.765523	1.08434	1.71094	0.234605	0.251184	0.123519	0.0798731	0.26831	0.0425101	0.1390267	0.8306542
115300	-274.1595	-244.6548	-29.50466	2.054296	2.635893	0.08983197	-0.02449033	0.091888	0.0377675	0.242678	0.0191228	0.0777263	0.127113	0.0452767	0.0902302	0.0766708	0.034495	0.0551901	0.0762923	0.0212147	0.000925175	0.00340981	0.2342298	3	55.9256	0.02960389	0.358973	0.709143	1.08002	1.85187	0.154316	0.273373	0.137119	0.0616524	0.272154	0.101385	0.2097395	1.116765
115400	-275.1914	-242.7231	-32.4683	3.242692	1.68959	0.1369975	0.10492	0.182339	0.0481196	0.291895	0.00476135	0.00362088	0.061397	0.0077017	0.0266262	0.0511752	0.0647418	0.00137806	0.106319	0.0415877	0.0693872	0.0389503	0.2125835	4	54.61754	0.07526461	0.253181	0.617346	1.05986	2.06962	0.149716	0.22561	0.199739	0.121784	0.251051	0.0521012	0.3175036	0.6695469
115500	-275.613	-241.4889	-34.1241	2.043971	3.762513	0.07263674	0.08432957	0.0424841	0.0289744	0.194731	0.00165638	0.147099	0.0640023	0.033201	0.0400619	0.185835	0.0809018	0.00764204	0.0481786	0.00632376	0.0843897	0.0345188	0.1471209	3	66.33242	0.04624543	0.44082	0.766574	1.08436	1.70825	0.151299	0.211118	0.161198	0.1328	0.243502	0.100084	0.2314505	0.6356475
115600	-276.2855	-243.656	-32.62949	1.392291	1.941758	0.03411601	0.004956676	0.0673572	0.0871632	0.19812	0.0371862	0.0667323	0.0421808	0.0598968	0.0209514	0.151706	0.135293	0.00709612	0.0552086	0.000362624	0.0469409	0.0238049	0.1138891	1	55.76175	0.03360524	0.286222	0.648674	1.06846	1.99664	0.11031	0.230883	0.144426	0.102046	0.333135	0.079201	0.1188458	0.9582932
115700	-273.4471	-240.1123	-33.33473	1.327771	2.508068	0.08429075	-0.0678656	0.0706958	0.0267848	0.220387	0.00136489	0.0437891	0.10619	0.0530192	0.0135883	0.00376974	0.140763	0.0448834	0.13804	0.0128345	0.0935346	0.0303562	0.1945008	4	73.35392	0.01894803	0.34722	0.700053	1.07872	1.87401	0.141895	0.200733	0.14982	0.0615337	0.363444	0.0825732	0.1266352	1.535914
115800	-279.4855	-241.0479	-38.43764	3.307749	3.954673	0.04404799	-0.007819045	0.0551195	0.00625918	0.10525	0.00898132	0.00833687	0.0956558	0.120577	0.0120311	0.070156	0.172206	0.00719089	0.0668294	0.0405421	0.159436	0.0714286	0.1555651	0	51.47956	0.0408167	0.451855	0.773627	1.08441	1.69011	0.152386	0.258286	0.0829893	0.111941	0.283983	0.110414	0.147746	1.052922
115900	-274.9391	-239.1258	-35.81332	4.532914	2.791905	0.03622742	-0.03067229	0.112278	0.0444413	0.184845	0.000441405	0.02282	0.07535	0.0655166	0.0462058	0.0213235	0.0744813	0.0261546	0.0742465	0.0485067	0.133355	0.0700333	0.1544543	1	54.66649	0.0301615	0.372494	0.719314	1.08128	1.82692	0.230127	0.208587	0.153629	0.071451	0.267397	0.0688087	0.123782	1.247793
116000	-279.4531	-244.0653	-35.38777	4.554008	2.979425	0.06976618	0.01125487	0.092617	0.0429495	0.134335	0.0128059	0.0627005	0.0874155	0.101439	0.0651394	0.0666722	0.144483	0.0160227	0.0881183	0.0275358	0.0377582	0.0200081	0.1223301	2	51.29391	0.05898536	0.387664	0.730382	1.08241	1.79954	0.210819	0.247012	0.124983	0.168057	0.176779	0.0723486	0.1335849	0.9157475
116100	-276.7264	-237.5127	-39.21366	4.94493	3.446755	0.03612271	-0.02712747	0.050435	0.0815822	0.0829437	0.00484703	0.0474926	0.031008	0.055533	0.0240719	0.0807664	0.0501045	0.00259103	0.19296	0.0124798	0.280493	0.0026914	0.2123028	1	55.54088	0.03522554	0.42112	0.753605	1.08398	1.74129	0.15749	0.243705	0.0804672	0.102681	0.352699	0.0629568	0.1851753	1.146496
116200	-276.2267	-240.1751	-36.05159	4.824343	2.669445	0.06042559	0.07284506	0.20369	0.0513828	0.193823	0.0121789	0.0546864	0.0679603	0.0382666	0.0092418	0.0884928	0.0663934	0.00473854	0.0919547	0.0205692	0.0916587	0.00496278	0.1377224	1	54.27495	0.04824664	0.361955	0.711411	1.08031	1.84632	0.118877	0.21443	0.146276	0.0921442	0.366463	0.0618102	0.2105674	0.6540535
116300	-274.8563	-240.1234	-34.7329	4.845042	2.252648	0.05229837	-0.07209992	0.0618914	0.0811649	0.208008	0.00169136	0.0206501	0.0475196	0.0923281	0.0325194	0.0324035	0.031586	0.00829222	0.0777885	0.0232939	0.275043	0.00581947	0.207153	1	64.2997	0.03113878	0.321677	0.679445	1.07519	1.92368	0.101318	0.146698	0.157648	0.127849	0.401949	0.0645372	0.1350531	1.533863
116400	-277.0114	-236.0131	-40.9983	4.401089	5.606608	0.0462483	0.04398684	0.0981492	0.00903397	0.121966	0.00523387	0.00628953	0.133244	0.185356	0.0401169	0.0169666	0.138323	0.0143413	0.168244	0.00336041	0.0511721	0.00820326	0.131334	1	53.42893	0.02137914	0.525475	0.817182	1.08212	1.57523	0.173967	0.211279	0.11452	0.137406	0.307457	0.0553706	0.1753209	0.7491067
116500	-278.5562	-244.828	-33.72823	3.763062	1.53182	0.05086112	0.07782729	0.0939266	0.0883097	0.0572863	0.0164662	0.168402	0.184205	0.0377818	0.0270388	0.0246546	0.108119	0.000697549	0.0283954	0.0188173	0.0734838	0.0724155	0.1213181	3	54.83802	0.01288136	0.230196	0.593768	1.05224	2.1238	0.129626	0.155491	0.140484	0.124637	0.394489	0.0552726	0.1991454	0.6091936
116600	-280.5876	-239.1314	-41.45624	4.104283	3.796628	0.02881865	0.07417418	0.114402	0.0374557	0.0447665	0.00716155	0.0308387	0.0358835	0.143911	0.0864396	0.0119484	0.108849	0.0232099	0.139316	0.00597824	0.184535	0.0253052	0.1859447	2	51.01553	0.02866506	0.442829	0.767869	1.08437	1.70493	0.266244	0.206676	0.14271	0.100454	0.236154	0.0477623	0.2601189	0.7148451
116700	-263.3587	-234.0575	-29.30118	4.743281	2.971405	0.04975728	-0.03913892	0.135179	0.0303241	0.196233	0.000598489	0.0388389	0.0347478	0.150934	0.0467146	0.0168301	0.0862954	0.00293833	0.0508636	0.000542493	0.153118	0.055842	0.1240783	3	50.13587	0.05544636	0.387038	0.729932	1.08237	1.80066	0.131206	0.212064	0.144415	0.098213	0.339071	0.0750307	0.08493941	1.460786
116800	-273.034	-240.5624	-32.4716	1.950555	4.157855	0.0579224	0.04202047	0.0827233	0.0715896	0.0999995	0.00943844	0.0434125	0.0717114	0.112655	0.00892836	0.0463659	0.0382358	0.00250419	0.0811821	0.00678433	0.27173	0.0527398	0.1040222	2	50.31561	0.07085831	0.462829	0.780497	1.08434	1.67233	0.115114	0.244881	0.145848	0.0625359	0.409721	0.0219005	0.1460427	0.7122727
116900	-272.5657	-238.1159	-34.44972	2.466282	2.830006	0.03784443	-0.004296101	0.0876165	0.0349104	0.146891	0.00287235	0.0947276	0.140849	0.0450582	0.0529901	0.0849692	0.0263614	0.0166093	0.0542758	0.007573	0.169887	0.0344104	0.1082178	1	61.47517	0.02687294	0.375668	0.721659	1.08154	1.82114	0.132051	0.203965	0.138568	0.108246	0.38076	0.0364097	0.1039217	1.04134
117000	-274.6243	-243.1043	-31.51999	2.811295	3.035354	0.02619063	-0.02198095	0.141109	0.0120498	0.118922	0.00286669	0.0363083	0.132558	0.0734048	0.0156869	0.0749792	0.10024	0.0120232	0.0165808	0.0310078	0.159611	0.072653	0.1645886	3	53.0885	0.02603722	0.391979	0.733467	1.08269	1.79187	0.159498	0.188894	0.11273	0.0708642	0.363707	0.104307	0.1426076	1.154136
117100	-277.4681	-239.9224	-37.54563	3.548953	4.238459	0.07631366	0.05721315	0.0835643	0.0880307	0.00472675	0.0214602	0.12286	0.0185731	0.104699	0.0111481	0.029385	0.11088	0.000947764	0.246031	0.00911654	0.127697	0.0208803	0.1474333	2	53.34664	0.05933527	0.467001	0.783072	1.08429	1.66563	0.185441	0.228342	0.115182	0.0879972	0.306713	0.0763254	0.2046464	0.7204293
117200	-270.2965	-239.7177	-30.57881	1.98465	2.803818	0.05762918	0.02201789	0.0321506	0.086371	0.353265	0.005144	0.00328788	0.0787036	0.111466	0.0145859	0.0167749	0.00490062	0.00279387	0.122827	0.00148576	0.0971697	0.069074	0.09727585	1	51.39961	0.04644531	0.373492	0.720053	1.08136	1.8251	0.185612	0.214595	0.168701	0.0895167	0.273962	0.0676129	0.1192937	0.8154313
117300	-278.1974	-239.495	-38.70238	5.149664	5.869717	0.04136395	0.03605334	0.0287896	0.0589979	0.136311	0.00805977	0.0132039	0.0972023	0.0359444	0.0484507	0.0204702	0.0823138	0.000866974	0.21262	0.0285037	0.115833	0.112434	0.1084618	2	57.19725	0.04584693	0.534628	0.822209	1.08155	1.56162	0.138113	0.29502	0.13528	0.0937483	0.257408	0.080432	0.1445152	0.7505221
117400	-275.2063	-239.8389	-35.36747	4.34461	2.261227	0.04479088	0.002415504	0.0764743	0.0234226	0.144155	0.0208878	0.0273949	0.0354328	0.0462707	0.0235886	0.0691483	0.0990581	0.0119391	0.22278	0.0101436	0.163534	0.0257708	0.1548792	1	54.27125	0.02286026	0.322583	0.680198	1.07534	1.92188	0.180321	0.236164	0.119087	0.0664779	0.325075	0.0728759	0.1572947	0.9846434
117500	-272.7997	-238.6748	-34.12496	2.928822	2.368061	0.06972465	-0.003780137	0.0932321	0.0594939	0.038281	0.0237741	0.0938191	0.0630207	0.12338	0.0417416	0.0761125	0.0781296	0.00313942	0.120439	0.0115799	0.17341	0.000447001	0.07760314	2	57.83927	0.06212546	0.33358	0.6892	1.07696	1.90026	0.163519	0.210231	0.122311	0.108352	0.327005	0.0685825	0.07382301	1.051205
117600	-279.9668	-244.5169	-35.44982	1.646174	1.584986	0.09003885	-0.02414644	0.0442158	0.0177307	0.161387	0.0251281	0.0344138	0.0450191	0.0849049	0.0216269	0.108813	0.0184241	0.0258294	0.313544	0.0329785	0.0334171	0.0325677	0.3009096	2	61.59516	0.04059471	0.238157	0.602117	1.05505	2.10468	0.136922	0.186431	0.210413	0.0881749	0.341001	0.0370576	0.2767631	1.087246
117700	-273.1456	-238.0614	-35.08421	4.673473	3.147479	0.05161196	0.05310231	0.219164	0.00875544	0.0680478	0.0214356	0.0503716	0.121528	0.219643	0.0307291	0.00602017	0.00300943	0.0025743	0.187693	0.0181215	0.0415634	0.00134403	0.06674259	3	55.21641	0.03149916	0.400359	0.73938	1.08315	1.77711	0.17621	0.183631	0.161328	0.119209	0.304203	0.0554183	0.1198449	0.5569081
117800	-279.7339	-242.3013	-37.43265	4.064569	4.426086	0.03796837	-0.002839026	0.0756816	0.050143	0.0470052	0.0209907	0.136937	0.0634039	0.0396484	0.0297072	0.0135188	0.01045	0.0386922	0.204511	0.00710876	0.166314	0.0958875	0.147746	1	51.73536	0.02491052	0.47634	0.788764	1.08413	1.65077	0.158312	0.275011	0.14203	0.12349	0.260035	0.0411228	0.144907	1.019592
117900	-281.7408	-245.5071	-36.23368	3.980139	2.077454	0.04092243	-0.006936385	0.0411117	0.00799934	0.171113	0.0791197	0.00768179	0.111983	0.152768	0.0616753	0.0311055	0.0503187	0.00525419	0.0233521	0.078304	0.134426	0.0437881	0.100026	2	50.37194	0.03378069	0.302348	0.663005	1.07181	1.96283	0.195135	0.227272	0.200324	0.058383	0.257975	0.060911	0.0930896	1.074513
118000	-277.988	-237.5768	-40.41114	3.397991	2.840769	0.03345619	0.02003518	0.121675	0.033906	0.150694	0.00423747	0.0176157	0.113015	0.123475	0.00828465	0.0254661	0.0565557	0.0173781	0.0941836	0.0181582	0.204304	0.0110509	0.2610164	2	61.09227	0.03085112	0.376556	0.722312	1.08161	1.81952	0.154408	0.184702	0.158978	0.0707367	0.370456	0.0607191	0.2810516	0.9287135
118100	-273.6132	-241.4355	-32.17765	6.470967	1.879325	0.04898685	-0.05932568	0.0871228	0.0720724	0.185334	0.0255392	0.0367213	0.0616602	0.115594	0.0414257	0.00644825	0.00652439	0.0126973	0.106551	0.015769	0.171307	0.0552343	0.2041197	1	51.20177	0.05662948	0.278431	0.641536	1.06665	2.01338	0.154632	0.20181	0.182919	0.0884057	0.293738	0.0784958	0.144794	1.409725
118200	-270.3782	-239.3697	-31.00853	3.728386	4.477394	0.07064789	-0.007630883	0.0511673	0.00633975	0.214144	0.00807216	0.047349	0.0588466	0.0298006	0.0145325	0.0827687	0.0321069	0.00200274	0.0728332	0.00571377	0.337376	0.0369476	0.1239852	3	53.37454	0.06886944	0.478809	0.790253	1.08407	1.64687	0.143464	0.132441	0.121568	0.0923151	0.463827	0.0463851	0.1163543	1.065583
118300	-277.7906	-248.1947	-29.5959	3.463063	1.462639	0.105142	0.04147441	0.0630042	0.0405612	0.0687868	0.00119029	0.00689836	0.160184	0.0346936	0.0507404	0.204191	0.136619	0.0117632	0.0987429	0.0245323	0.0718858	0.0262074	0.0688922	2	53.17724	0.05186079	0.219493	0.582217	1.04815	2.15014	0.150782	0.218627	0.173455	0.108487	0.22676	0.121889	0.1103666	0.6242123
118400	-284.2214	-245.6228	-38.59861	2.61859	1.268323	0.05560997	-0.02457959	0.0508195	0.076093	0.299059	0.0138435	0.0161062	0.176032	0.0267583	0.0307926	0.0576167	0.017044	0.000800677	0.0950937	0.0275582	0.0619727	0.0504103	0.15222	1	54.5474	0.06166936	0.187217	0.544827	1.03333	2.23463	0.145822	0.292494	0.151239	0.0793507	0.239006	0.0920887	0.1276404	1.192569
118500	-284.3261	-246.8894	-37.43673	2.826487	3.266432	0.06710354	-0.01495635	0.0252032	0.0391732	0.0830089	0.00478811	0.0868531	0.198334	0.17937	0.031765	0.017014	0.0480279	0.0017403	0.0567267	0.0253989	0.200984	0.00161218	0.1027252	0	55.61501	0.03064014	0.408878	0.745289	1.08355	1.76228	0.190081	0.245274	0.0858684	0.0783185	0.357455	0.0430034	0.08776881	1.170406
118600	-278.5911	-238.3823	-40.2088	2.124223	2.608057	0.03145841	0.02569084	0.0771335	0.00883849	0.210255	0.00102719	0.0617422	0.128946	0.0865925	0.0469924	0.0186297	0.0550591	0.00248912	0.183294	0.00433769	0.100513	0.0141488	0.1128071	2	63.64747	0.01015916	0.356468	0.707225	1.07976	1.85655	0.156605	0.2025	0.0758393	0.115156	0.367418	0.0824814	0.138498	0.8145039
118700	-279.9349	-247.3778	-32.55711	2.528861	2.190048	0.06670374	-0.06080746	0.0629003	0.0329263	0.0514554	0.0109273	0.119351	0.104519	0.0828635	0.00642225	0.0481814	0.129275	0.00543065	0.0234291	0.0396039	0.249002	0.0337128	0.1453679	3	58.55379	0.04354716	0.314952	0.673812	1.07409	1.93714	0.129168	0.197698	0.120895	0.0715618	0.367995	0.112682	0.08456044	1.719101
118800	-276.3916	-242.441	-33.95064	4.195958	3.369323	0.06396552	0.03504223	0.0286746	0.030581	0.151106	0.00312338	0.0634808	0.0359352	0.0321404	0.0663219	0.0208457	0.0251216	0.0282059	0.341357	0.0171124	0.0987519	0.0572426	0.1384837	2	50.10528	0.05863349	0.415958	0.750123	1.08382	1.7501	0.155276	0.340333	0.111948	0.0963663	0.277471	0.0186049	0.173526	0.7980577
118900	-275.4834	-243.4558	-32.02755	3.402322	3.653326	0.06229516	0.008080703	0.0795322	0.104259	0.0962667	0.0139523	0.0187569	0.0999761	0.0463797	0.128245	0.00584679	0.121497	0.0150276	0.134362	0.0399515	0.0328668	0.0630799	0.1627206	1	60.0493	0.04062916	0.434241	0.762298	1.08427	1.71919	0.226421	0.234074	0.161361	0.103467	0.183842	0.0908352	0.1708013	0.9526895
119000	-272.643	-240.8723	-31.77069	2.184061	2.027557	0.09903808	0.01536728	0.0966992	0.00961305	0.1147	0.00836398	0.0443901	0.0456492	0.141152	0.038666	0.0573624	0.0728338	0.0142112	0.17679	0.0294489	0.146835	0.00328589	0.1068306	3	51.77942	0.0540952	0.296542	0.657912	1.07066	1.97488	0.221013	0.226265	0.0949143	0.0842511	0.324731	0.0488256	0.1221979	0.8742427
119100	-286.7416	-246.0564	-40.68521	1.572678	5.967453	0.06429762	0.06144108	0.0287539	0.141111	0.29011	0.0102942	0.0586473	0.0749498	0.0617763	0.0260631	0.0425324	0.0338352	0.00452116	0.0658091	0.0221855	0.0796605	0.0597509	0.07244103	0	67.55187	0.02603538	0.537892	0.823982	1.08133	1.55679	0.17318	0.191835	0.129715	0.156636	0.300654	0.04798	0.1338821	0.5410807
119200	-272.5328	-242.3512	-30.18163	1.984152	3.198719	0.04776723	0.06002954	0.112958	0.0825681	0.125025	0.00349725	0.0851074	0.0817662	0.101223	0.0959825	0.0315837	0.0860836	0.00605692	0.041167	0.00946537	0.136869	0.000647829	0.0711943	2	51.31975	0.05693022	0.404074	0.741969	1.08334	1.77062	0.226254	0.145881	0.18652	0.103371	0.267429	0.0705447	0.1312238	0.5425409
119300	-271.6245	-244.8768	-26.74763	2.027029	2.527113	0.1183729	-0.00943819	0.0345439	0.0394939	0.126879	0.0246666	0.0704706	0.096101	0.0766935	0.0963414	0.0385898	0.105281	0.0242064	0.217085	0.000343422	0.000646739	0.0486576	0.1676067	3	51.6492	0.05388627	0.349012	0.701455	1.07893	1.8706	0.1335	0.247868	0.164054	0.0948265	0.295582	0.0641706	0.1581685	1.059672
119400	-273.5779	-242.4109	-31.16698	4.012869	1.742569	0.05084899	0.005692765	0.106367	0.0475237	0.189372	0.00546146	0.0216474	0.0946615	0.0869555	0.0358583	0.0253082	0.0612722	0.00512031	0.11001	0.00734342	0.196562	0.00653688	0.147049	3	50.82886	0.02105507	0.260482	0.624513	1.06198	2.05303	0.186149	0.162395	0.0684869	0.162763	0.364678	0.0555276	0.1527418	0.9627295
119500	-285.8004	-246.6067	-39.19376	4.004854	3.11934	0.05436229	0.06397434	0.186872	0.145187	0.0885332	0.0166356	0.0452541	0.0718489	0.118432	0.0697994	0.0988679	0.0399873	0.00278995	0.0273592	0.0163562	0.0419629	0.0301155	0.08657864	2	54.7696	0.02169939	0.398289	0.737929	1.08305	1.78074	0.211924	0.194776	0.0818682	0.119123	0.343466	0.0488433	0.150553	0.5750709
119600	-270.7353	-237.4818	-33.25356	2.171413	2.732784	0.07074312	0.1093389	0.0702279	0.0136017	0.0747735	0.00373479	0.0334405	0.12871	0.0825765	0.0121701	0.0983536	0.0242902	0.00247899	0.212789	0.0164093	0.186321	0.0401231	0.08724377	3	56.40177	0.02754009	0.367472	0.71557	1.08084	1.83612	0.147863	0.219417	0.108848	0.0832465	0.388417	0.0522083	0.1965826	0.443802
119700	-275.6181	-241.4193	-34.19876	2.536485	2.046296	0.05623277	-0.01655857	0.166119	0.00219716	0.13361	0.0149761	0.0163291	0.164126	0.116253	0.0264467	0.0967826	0.00375274	0.0158484	0.121507	0.00580564	0.0843175	0.03193	0.2360658	1	59.65572	0.03153047	0.298739	0.659848	1.07111	1.97031	0.181445	0.166842	0.149223	0.0760923	0.335244	0.0911533	0.2195072	1.075435
119800	-280.7098	-241.2844	-39.42545	11.84523	2.243883	0.03880283	-0.03265604	0.118791	0.0649553	0.125695	0.0127214	0.00519301	0.028034	0.0470746	0.0887592	0.0567293	0.0303791	0.0251479	0.169496	0.0015298	0.21309	0.0124039	0.1519941	1	65.86054	0.02585711	0.320747	0.678672	1.07505	1.92554	0.120087	0.170195	0.197673	0.133871	0.309302	0.0688717	0.1193381	1.273643
119900	-274.4315	-235.666	-38.76544	4.538053	2.951143	0.04396773	0.06412328	0.0918808	0.136782	0.273432	0.00203369	0.100522	0.0868612	0.0161661	0.026851	0.101112	0.0270165	0.00224822	0.0340732	0.00257491	0.0923505	0.00609628	0.1908152	1	68.16153	0.04491827	0.385447	0.728786	1.08226	1.8035	0.163337	0.229565	0.112165	0.106269	0.338322	0.0503422	0.2549385	0.7484755
120000	-280.4278	-241.1151	-39.31267	6.45073	3.180018	0.02147359	0.0001462265	0.0317853	0.0618173	0.239804	0.00629943	0.0258525	0.136245	0.130529	0.0140596	0.0685466	0.0671745	0.00739468	0.0404009	0.045713	0.0746338	0.0497442	0.118955	1	53.87851	0.02377713	0.402726	0.741032	1.08327	1.77297	0.227776	0.179178	0.18313	0.0652015	0.276905	0.067809	0.1191012	0.9987723
120100	-275.4643	-240.9364	-34.52794	2.107157	1.579229	0.03726062	0.04901705	0.103981	0.0132396	0.0960551	0.00555549	0.0296341	0.182924	0.0904931	0.0216289	0.0240336	0.0133417	0.00270954	0.235246	0.00179784	0.141911	0.0374488	0.2429962	0	54.38981	0.02336653	0.237306	0.601234	1.05475	2.10671	0.0990398	0.182568	0.115967	0.0942082	0.447664	0.0605531	0.2920132	0.832141
120200	-275.3914	-236.7077	-38.68367	2.012345	3.698645	0.06362131	-0.08866626	0.0567775	0.0451766	0.162913	0.00542537	0.014943	0.158084	0.124438	0.0846522	0.0151394	0.0686014	0.00839109	0.104402	0.0184148	0.123587	0.00905339	0.3018588	1	60.13753	0.02622219	0.437	0.764098	1.08431	1.71459	0.176203	0.216547	0.157319	0.109487	0.28582	0.0546249	0.2131925	1.415898
120300	-279.3017	-242.1945	-37.1072	10.50018	2.303753	0.04509963	0.0008851984	0.0820433	0.0987836	0.0302474	0.000822994	0.0206991	0.0766783	0.0714717	0.0106378	0.106546	0.0111452	0.00860927	0.278919	0.015603	0.177275	0.0105177	0.1027577	2	58.81775	0.04529504	0.327024	0.683861	1.07602	1.9131	0.137304	0.195866	0.179357	0.105911	0.344642	0.0369197	0.1036429	0.9914591
120400	-272.8753	-238.9426	-33.93266	3.401475	3.987281	0.06213852	0.02665308	0.0801594	0.0383481	0.109424	0.00213766	0.139122	0.0227657	0.0752978	0.0472707	0.0261281	0.0557167	0.00266457	0.254696	0.0271204	0.0967386	0.02241	0.2006771	2	53.99391	0.04261107	0.453662	0.774768	1.0844	1.68717	0.129535	0.281443	0.177159	0.0726309	0.278817	0.0604148	0.2273302	0.8827561
120500	-275.1145	-245.0898	-30.02463	2.802844	3.613216	0.05741856	0.02425162	0.0889969	0.036261	0.190966	0.00585169	0.00169414	0.148684	0.069382	0.0557273	0.0145237	0.117945	0.0369212	0.0366028	0.0409898	0.0857453	0.069709	0.1076279	3	51.28787	0.05394956	0.431764	0.760674	1.08423	1.72333	0.111975	0.143174	0.223038	0.0857721	0.300606	0.135435	0.1318795	0.8161078
