Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122900	-381.6396	-319.6471	-61.99249	39.91419	1.153683	0.1836277	-0.013846	0.0814645	0.0115832	0.0240862	0.00489062	0.0189901	0.23287	0.0765467	0.0134311	0.0956575	0.130205	0.138594	0.00344427	0.0526202	0.101296	0.0143197	0.1975255	1	58.76764	0.01245578	0.166559	0.518528	1.02143	2.29348	0.216474	0.278666	0.108143	0.089778	0.179952	0.126987	0.1836795	1.075381
123000	-380.9985	-316.8959	-64.10261	25.3632	0.8776983	0.07346945	0.1360723	0.121862	0.0266324	0.0301595	0.104853	0.000585908	0.013037	0.103505	0.212997	0.0273057	0.0135504	0.0923735	0.0661222	0.137774	0.0475497	0.00169408	0.1766443	1	60.309	0.01081877	0.111953	0.436632	0.97636	2.47506	0.244314	0.202019	0.15323	0.0716198	0.103435	0.225383	0.3127166	0.5648701
123100	-384.4117	-326.3359	-58.07587	17.82606	2.754899	0.1336668	0.05962884	0.0496595	0.0258139	0.0185315	0.00319625	0.0533799	0.140854	0.0114979	0.0300357	0.103808	0.0223449	0.0497093	0.181131	0.139541	0.103235	0.067262	0.111679	2	52.25457	0.09831094	0.369364	0.716986	1.08101	1.83264	0.165786	0.284315	0.125218	0.144252	0.163145	0.117284	0.1713078	0.6519199
123200	-376.261	-316.8778	-59.38319	13.01679	1.85986	0.094447	0.0329758	0.116695	0.0744587	0.137795	0.0325998	0.0416406	0.0250651	0.0193265	0.0922704	0.0128875	0.0990314	0.125806	0.0161821	0.0957877	0.0510833	0.0593713	0.3232917	1	73.61049	0.02309462	0.275952	0.639233	1.06605	2.01876	0.198818	0.238567	0.123399	0.133326	0.14036	0.165531	0.3562675	0.9074409
123300	-383.7256	-322.8307	-60.89484	16.51216	0.9290826	0.1297611	-0.08964136	0.0583439	0.0359393	0.0187367	0.0206872	0.049535	0.00170461	0.112414	0.0576991	0.0230198	0.189221	0.071112	0.159935	0.0584327	0.0404442	0.102774	0.2936352	1	51.17461	0.04240412	0.122596	0.454346	0.987178	2.43588	0.268801	0.29051	0.119252	0.0538515	0.159755	0.107832	0.2039938	1.439432
123400	-382.0453	-318.8953	-63.14997	13.14728	1.68228	0.1227465	0.07836923	0.064126	0.0315481	0.0213285	0.00321584	0.00717486	0.0217108	0.0220535	0.0839044	0.013455	0.142572	0.0935444	0.150327	0.172724	0.14093	0.0313857	0.2765033	1	57.50991	0.03572922	0.252158	0.61633	1.05955	2.07197	0.199722	0.280238	0.128844	0.101253	0.137075	0.152869	0.3548725	0.7791623
123500	-374.9728	-314.4562	-60.51661	21.25363	2.746392	0.06437736	-0.02945515	0.075737	0.139953	0.10377	0.00218856	0.00837717	0.0221982	0.0920169	0.058299	0.000480481	0.00824831	0.163176	0.0267268	0.183709	0.107482	0.00763752	0.1785014	2	50.45023	0.05438296	0.368638	0.716444	1.08094	1.83398	0.249982	0.315192	0.0756959	0.06795	0.135602	0.155578	0.1490462	1.197624
123600	-373.6642	-309.1908	-64.47343	52.34664	3.122446	0.09299827	-0.01310489	0.0589109	0.029749	0.0182317	0.0507526	0.0561559	0.0207827	0.11733	0.0349375	0.00558443	0.127421	0.173813	0.0204673	0.138236	0.104405	0.0432242	0.1854063	1	55.5982	0.01298495	0.398518	0.73809	1.08306	1.78033	0.313422	0.206326	0.124479	0.0895327	0.153646	0.112594	0.1723014	1.076058
123700	-377.6987	-316.9714	-60.72725	28.02466	1.505006	0.0522687	-0.003204213	0.0867816	0.11036	0.0945809	0.0505019	0.0291468	0.0272369	0.0353027	0.0460453	0.0313289	0.388572	0.0147675	0.0299998	0.00592753	0.0266316	0.0228161	0.2507677	0	52.54482	0.02812726	0.226095	0.589388	1.05071	2.1338	0.227341	0.20574	0.102291	0.0953675	0.163548	0.205712	0.2475635	1.012943
123800	-369.7748	-310.2615	-59.51336	25.47972	3.369737	0.07627084	0.00923072	0.0689367	0.0202049	0.0619106	0.0462002	0.0728473	0.00336914	0.0455258	0.0133565	0.00181057	0.0866196	0.127574	0.0990324	0.154725	0.168226	0.029662	0.1240675	1	55.80834	0.03299216	0.415986	0.750142	1.08382	1.75005	0.163332	0.318543	0.115996	0.101417	0.144754	0.155958	0.1332982	0.9307514
123900	-384.1434	-321.5942	-62.54926	22.92001	4.208106	0.0866799	0.009483504	0.051336	0.00187384	0.055509	0.00453666	0.00338625	0.000336587	0.0250325	0.202933	0.0283722	0.0499691	0.0564954	0.0319225	0.14963	0.179642	0.159025	0.1060148	1	55.48394	0.03093078	0.465441	0.782112	1.08431	1.66813	0.201842	0.316467	0.170303	0.0890717	0.132591	0.0897257	0.1154983	0.9178905
124000	-371.5368	-316.0063	-55.53056	21.31362	1.538619	0.1024212	0.03634495	0.152014	0.0190306	0.116052	0.0293566	0.00253841	0.0660257	0.0849507	0.00574984	0.0377824	0.131548	0.156311	0.0615725	0.0570095	0.0752061	0.00485226	0.2121735	2	52.91325	0.02424734	0.231227	0.594861	1.05261	2.1213	0.157823	0.318073	0.138784	0.0866314	0.128511	0.170178	0.2485184	0.8537535
124100	-375.8436	-318.9125	-56.9311	17.7543	2.382762	0.1029178	0.108955	0.0870057	0.00808859	0.0228316	0.100752	0.013078	0.16551	0.106745	0.00969631	0.0342643	0.00467848	0.101051	0.0404726	0.208539	0.0573892	0.039897	0.1860704	2	50.58012	0.05789168	0.335052	0.690387	1.07717	1.8974	0.185889	0.316342	0.112315	0.131918	0.13598	0.117557	0.2950254	0.6306929
124200	-376.0013	-315.9424	-60.05889	38.09136	1.93887	0.1052878	0.05957948	0.151084	0.0259	0.066972	0.0198981	0.0125414	0.0155778	0.107525	0.0244555	0.0206606	0.305698	0.0796907	0.118098	0.0189904	0.00246607	0.0304432	0.07854045	2	52.3323	0.03184349	0.285867	0.648352	1.06838	1.9974	0.192483	0.304336	0.131725	0.090323	0.155692	0.125441	0.1381199	0.5686395
124300	-382.0907	-322.8098	-59.28092	16.56986	2.435381	0.1061133	0.03098448	0.0341525	0.119347	0.0402652	0.0651047	0.0328193	0.0268225	0.0848829	0.0375332	0.00248261	0.0134955	0.158662	0.101904	0.16112	0.0484892	0.0729188	0.2918131	1	52.5006	0.01254936	0.340243	0.694544	1.07786	1.88736	0.124818	0.339121	0.170783	0.11709	0.126088	0.1221	0.3227976	0.9040127
124400	-382.5233	-321.9755	-60.54782	17.77055	1.63602	0.05790524	0.004107688	0.0978863	0.0966597	0.140623	0.0020584	0.0476014	0.00131677	0.0470164	0.153903	0.0144158	0.0248323	0.0467947	0.0328311	0.0912215	0.185221	0.0176185	0.160365	0	58.9656	0.02719048	0.245591	0.609735	1.0575	2.08717	0.335742	0.248044	0.101529	0.0910281	0.113196	0.110461	0.1644727	0.9750251
124500	-373.534	-318.3132	-55.22077	10.09298	2.572281	0.1373982	0.09325518	0.0783598	0.070122	0.100403	0.110014	0.0441962	0.0205272	0.130344	0.0215286	0.0112912	0.00623832	0.111761	0.0885831	0.164782	0.0392466	0.00260301	0.2947754	2	63.50477	0.02212113	0.353204	0.704711	1.0794	1.86268	0.171883	0.262117	0.086955	0.131086	0.148365	0.199594	0.3880306	0.7596706
124600	-386.6826	-323.829	-62.85362	18.74178	1.340548	0.0826201	-0.03098499	0.0384193	0.0834691	0.165014	0.054638	0.0495842	0.0514486	0.181116	0.0462863	0.0166074	0.00259364	0.0218349	0.0830593	0.0564267	0.0795244	0.0699782	0.1396286	0	59.02608	0.04434682	0.199607	0.559669	1.0395	2.20122	0.288966	0.224065	0.0941045	0.0831712	0.168823	0.140871	0.1086436	1.285198
124700	-377.4372	-311.982	-65.45525	29.5948	1.683627	0.03317475	0.006142555	0.132728	0.0560315	0.0589472	0.0398173	0.0115537	0.00107033	0.171576	0.0647857	0.0257671	0.116792	0.0535231	0.103932	0.11519	0.0433775	0.00490886	0.1677205	1	61.43454	0.02755169	0.252347	0.616518	1.0596	2.07153	0.148823	0.329371	0.118635	0.0602273	0.158089	0.184854	0.1738631	0.9646702
124800	-378.0011	-316.7025	-61.29859	12.03214	2.69003	0.0521687	-0.04144705	0.0840209	0.0577329	0.0742057	0.0107016	0.00123221	0.0408201	0.0881994	0.0229375	0.0144875	0.271058	0.139196	0.0478484	0.0707646	0.0640455	0.0127496	0.2009055	1	81.69959	0.02762427	0.363763	0.71278	1.08049	1.84297	0.283994	0.241715	0.0984086	0.062545	0.110776	0.202561	0.1594585	1.259924
124900	-370.2348	-317.7812	-52.45364	14.27572	1.088848	0.1106885	0.02895417	0.198734	0.00891704	0.0575555	0.013463	0.0193475	0.0576031	0.198138	0.0715203	0.0136538	0.180341	0.0513692	0.0081631	0.049012	0.0526757	0.0195071	0.208342	1	58.25047	0.03927351	0.154333	0.50192	1.01329	2.33046	0.249122	0.204504	0.140242	0.0569312	0.186529	0.162672	0.2372961	0.877983
125000	-379.1325	-322.4675	-56.66503	21.95949	1.599759	0.1032731	0.0551435	0.0992141	0.0167784	0.065485	0.110476	0.0206438	0.00755646	0.0873226	0.169025	0.0082022	0.0805065	0.191554	0.031766	0.0634577	0.0109384	0.0370737	0.1351758	2	52.37433	0.02724634	0.24033	0.604361	1.05578	2.09953	0.179814	0.216716	0.119934	0.0542593	0.19814	0.231137	0.1903193	0.710258
125100	-373.0932	-313.5914	-59.50182	17.70172	1.761199	0.09428831	-0.05073238	0.199549	0.022879	0.164721	0.0156499	0.00460991	0.116757	0.0960009	0.0188491	0.00314141	0.00421838	0.0941423	0.0106183	0.167973	0.0538304	0.0270607	0.1811594	1	61.50375	0.02375399	0.263002	0.626954	1.06268	2.04736	0.170671	0.278895	0.0558694	0.0998454	0.162934	0.231785	0.130427	1.388971
125200	-380.4553	-319.71	-60.74525	23.42047	0.6184668	0.07828939	-0.01220539	0.0405619	0.146673	0.0669437	0.049065	0.0310295	0.00562304	0.0996405	0.108201	0.0215755	0.230928	0.0557447	0.0477388	0.0609196	0.0259417	0.00941466	0.09932914	1	70.24261	0.03367913	0.0569378	0.322382	0.890455	2.73022	0.270159	0.183769	0.131562	0.150375	0.129714	0.13442	0.08712375	1.140093
125300	-381.5408	-312.1997	-69.34112	38.8114	2.395117	0.02584001	-0.003321592	0.0755979	0.0823135	0.0263607	0.0233499	0.0150095	0.0825413	0.0103426	0.0786959	0.0235734	0.289862	0.119314	0.0124582	0.0857151	0.071277	0.00358916	0.1353858	0	62.26019	0.02650277	0.336282	0.691376	1.07733	1.89501	0.182565	0.242606	0.101268	0.149833	0.134338	0.189389	0.1320642	1.025151
125400	-373.5839	-316.5156	-57.06836	26.01272	2.196519	0.09952668	0.03912895	0.0755379	0.00214069	0.179407	0.00306038	0.0488181	0.27114	0.0451699	0.0191207	0.000363124	0.130909	0.125232	0.0145744	0.0190779	0.0116847	0.053764	0.1182116	0	50.83504	0.02655147	0.315656	0.674407	1.07421	1.93573	0.213068	0.308432	0.101707	0.0907526	0.167838	0.118203	0.1573405	0.7513104
125500	-375.1973	-317.7421	-57.45521	25.63244	1.654296	0.1064987	0.02017425	0.197841	0.0935184	0.0308671	0.0827006	0.15143	0.0519839	0.134411	0.0151093	0.0251831	0.0508991	0.0935377	0.0255802	0.00838779	0.0288352	0.00971607	0.1618002	1	70.8581	0.01329235	0.248204	0.612375	1.05833	2.08109	0.23086	0.27296	0.143879	0.0976191	0.11885	0.135832	0.1819745	0.8891369
125600	-379.0452	-315.4885	-63.55666	17.89767	2.270589	0.05689311	0.04468557	0.0566477	0.0336411	0.119537	0.0491789	0.0164467	0.00766374	0.0966283	0.0479677	0.0595499	0.189326	0.123653	0.0410659	0.0631745	0.080896	0.0146242	0.2291107	0	54.57685	0.01663392	0.323568	0.681014	1.07549	1.91993	0.195341	0.353734	0.074966	0.0770863	0.14977	0.149103	0.2737962	0.8367926
125700	-373.3607	-313.0205	-60.34024	30.32207	0.8862118	0.1177039	0.02225622	0.0877531	0.0334676	0.0565634	0.0154164	0.00236882	0.0634021	0.0544261	0.0682396	0.00348147	0.291279	0.00199845	0.112033	0.123311	0.0831313	0.00312865	0.1779913	0	54.80525	0.01643363	0.113729	0.43966	0.978252	2.46836	0.181445	0.254747	0.134056	0.11025	0.15053	0.168971	0.2002475	0.8888564
125800	-364.2544	-310.1941	-54.06036	18.84098	3.324456	0.1410418	0.02352172	0.0825299	0.00848877	0.00234565	0.00949636	0.00564747	0.0318765	0.190696	0.0112731	0.0180782	0.244063	0.236719	0.00977072	0.0544336	0.0836182	0.010963	0.1200925	1	55.27929	0.02557692	0.412903	0.748045	1.08371	1.75534	0.225785	0.31418	0.100272	0.0857031	0.113567	0.160492	0.1436142	0.836216
125900	-367.5457	-309.1408	-58.40488	22.2553	2.273573	0.07317274	0.00411587	0.0678785	0.0390071	0.00188576	0.015931	0.0302909	0.046269	0.177449	0.0322417	0.0582904	0.0612823	0.107995	0.0394999	0.192498	0.109941	0.0195412	0.1342621	1	50.70952	0.01890698	0.323881	0.681272	1.07554	1.91931	0.189285	0.278298	0.136037	0.0914012	0.205933	0.0990461	0.1383779	0.9702563
126000	-377.6465	-315.9041	-61.74239	19.87521	3.273036	0.06132077	0.06470576	0.0299813	0.0110593	0.0797272	0.0070772	0.0263768	0.0866074	0.0279399	0.072778	0.0148761	0.315648	0.0611785	0.0625376	0.0639568	0.014147	0.126109	0.1047394	1	50.45779	0.02747614	0.40934	0.745606	1.08357	1.76149	0.204916	0.314686	0.0684282	0.0924985	0.195805	0.123666	0.1694451	0.6181315
126100	-371.6066	-316.6546	-54.95207	15.80261	2.740477	0.1475906	0.0108202	0.0469857	0.013229	0.0211263	0.0169627	0.0464766	0.0273052	0.0240232	0.0614029	0.0433599	0.00397931	0.122259	0.19727	0.222092	0.120339	0.0331892	0.2458464	2	51.62582	0.03201013	0.368132	0.716065	1.0809	1.83491	0.21548	0.334136	0.131681	0.101968	0.106501	0.110234	0.2566666	0.9578433
126200	-367.5613	-312.4559	-55.10541	16.01665	1.937864	0.06622334	-0.01264309	0.0793341	0.00349372	0.0518698	0.015603	0.0296167	0.0208501	0.151742	0.0474845	0.0366036	0.245561	0.0910398	0.0230839	0.159534	0.0317874	0.0123965	0.1722352	0	51.33005	0.06712043	0.285743	0.648239	1.06835	1.99766	0.177896	0.240655	0.150598	0.0710529	0.213988	0.14581	0.1595921	1.079221
126300	-372.7037	-315.2611	-57.44256	19.01719	2.7811	0.06002722	0.02017084	0.0946674	0.0841996	0.112029	0.0176295	0.0362815	0.0376715	0.0574511	0.0464032	0.0113108	0.0352576	0.141325	0.0202204	0.214533	0.0901386	0.000881207	0.1884081	1	59.28064	0.03912664	0.371585	0.71864	1.0812	1.82858	0.151338	0.348891	0.128116	0.0768433	0.130332	0.164481	0.2085789	0.903294
126400	-372.3787	-317.5492	-54.82949	24.75731	2.1102	0.1395016	0.004670212	0.156074	0.065765	0.0451613	0.000310201	0.0153653	0.0577542	0.111852	0.0338456	0.0166072	0.223036	0.062406	0.0765857	0.00907522	0.0407648	0.0853982	0.1576961	3	56.87309	0.02734341	0.306084	0.666243	1.07252	1.95516	0.150788	0.280184	0.117017	0.0917629	0.19427	0.165978	0.1623663	0.9712366
126500	-382.4665	-324.2638	-58.20269	11.58415	6.104341	0.1180649	0.03808732	0.0604437	0.00336683	0.0185009	0.00833876	0.0142658	0.0304731	0.0336424	0.0843195	0.0102448	0.0140331	0.0340469	0.197055	0.0224875	0.367242	0.10154	0.1708855	1	63.75839	0.02889095	0.542349	0.826388	1.08102	1.55024	0.170763	0.321017	0.16102	0.192949	0.0816382	0.0726127	0.2089729	0.8177403
126600	-377.422	-320.0428	-57.37918	14.20795	2.686341	0.1768195	0.09240859	0.0556981	0.146237	0.0903477	0.0247646	0.0167648	0.261609	0.0842688	0.0264783	0.00697453	0.0129464	0.0778868	0.0569024	0.00693004	0.129863	0.00232785	0.1736407	2	51.18769	0.04091134	0.36344	0.712536	1.08046	1.84356	0.239528	0.298179	0.0840675	0.0763627	0.178297	0.123566	0.2660493	0.6526636
126700	-381.3833	-318.6257	-62.75756	36.60632	0.4326803	0.04004007	-0.02558925	0.150865	0.0768451	0.0614565	0.0351962	0.0691846	0.0458805	0.0684496	0.0389919	0.0270927	0.111145	0.121065	0.0877317	0.0720455	0.0308782	0.00317209	0.1694569	1	67.02629	0.04053283	0.0216975	0.205719	0.764354	3.00823	0.178649	0.323082	0.0917335	0.107486	0.143431	0.155619	0.1438676	1.177867
126800	-380.647	-320.8585	-59.78843	22.87547	4.559819	0.116003	-0.01363151	0.0417026	0.00369652	0.0530642	0.0385264	0.0879772	0.0872896	0.272533	0.01998	0.000986869	0.106276	0.0345615	0.127079	0.0705189	0.031615	0.024193	0.2475512	1	50.80703	0.02015921	0.4827	0.792586	1.08397	1.64074	0.22261	0.356826	0.130182	0.0547006	0.131845	0.103836	0.2339197	1.058274
126900	-372.0663	-317.3579	-54.70841	20.60773	1.02979	0.1082265	-0.001835965	0.0351936	0.00332688	0.00303111	0.0640389	0.0786474	0.117273	0.0806595	0.00904089	0.00532176	0.0862736	0.272427	0.0194972	0.0403067	0.164592	0.0203704	0.114193	2	58.99424	0.02975987	0.142859	0.485526	1.00477	2.36685	0.299931	0.297773	0.071576	0.0743354	0.129733	0.126651	0.112357	1.01634
127000	-376.0596	-314.813	-61.2466	22.00728	1.454423	0.1102324	-0.04363298	0.121532	0.0198753	0.0510695	0.0185808	0.0133979	0.0152898	0.347687	0.0482818	0.00520599	0.0280971	0.0496466	0.170588	0.0272484	0.0834713	2.83072e-05	0.2206986	1	63.67636	0.01892487	0.218195	0.58079	1.04763	2.15339	0.193193	0.212528	0.214432	0.0452188	0.149868	0.184759	0.1770656	1.246423
127100	-383.1483	-317.048	-66.10034	24.76638	2.611626	0.04446405	0.04459284	0.052979	0.00354729	0.0510479	0.0188574	0.000719151	0.0551721	0.162479	0.051217	0.019642	0.121189	0.137283	0.0280724	0.161559	0.11931	0.0169257	0.07385912	0	50.56785	0.04331806	0.356791	0.707473	1.07979	1.85595	0.164106	0.254441	0.0609493	0.0770997	0.27173	0.171674	0.118452	0.6235365
127200	-371.8682	-316.7676	-55.10065	22.54771	1.727656	0.08700329	0.01438647	0.0560474	0.0330827	0.0698114	0.0232172	0.082628	0.00456904	0.147664	0.0312805	0.0103346	0.0104086	0.112035	0.0654403	0.120975	0.21389	0.0186173	0.06875624	3	55.86368	0.0354965	0.258447	0.622531	1.0614	2.05762	0.2158	0.29469	0.083702	0.10169	0.162531	0.141588	0.08314271	0.8269666
127300	-377.4852	-319.0456	-58.43958	15.24416	2.852307	0.1201159	-0.02111109	0.074015	0.0806711	0.0696477	0.018914	0.035109	0.00377725	0.074208	0.0399074	0.0258997	0.103692	0.0127206	0.0386779	0.0597591	0.127665	0.235337	0.250997	1	61.10418	0.04567458	0.377503	0.723008	1.08168	1.81781	0.199573	0.289501	0.146778	0.0842455	0.16264	0.117263	0.2298859	1.091833
127400	-373.464	-316.3453	-57.11875	13.57941	2.293149	0.1324013	0.001393572	0.0571054	0.0429098	0.000862511	0.0112433	0.00313061	0.00317934	0.176346	0.0439366	0.00795202	0.100449	0.147967	0.0435994	0.176633	0.178166	0.00652013	0.1187613	1	54.97588	0.04232698	0.325925	0.682958	1.07585	1.91527	0.168977	0.329743	0.0901952	0.0924797	0.127072	0.191533	0.1201548	0.9884019
127500	-371.6441	-310.4184	-61.22576	20.57617	2.809228	0.07663215	0.04269241	0.032045	0.0220389	0.0598601	0.0479117	0.0875881	0.0125478	0.0940731	0.0224004	0.0161242	0.224495	0.0993248	0.0790406	0.0125937	0.0864791	0.103477	0.180656	1	52.47801	0.02771096	0.373943	0.720387	1.0814	1.82427	0.207437	0.367008	0.121218	0.0784377	0.116627	0.109273	0.2233484	0.8088528
127600	-383.8824	-325.5998	-58.2826	27.58943	1.128493	0.1553884	0.02986791	0.189466	0.0336597	0.0412041	0.0868589	0.0545246	0.0083259	0.0142141	0.0870656	0.00782585	0.135844	0.1125	0.0340477	0.00549564	0.154675	0.0342929	0.1290898	1	51.44257	0.03891456	0.161855	0.512237	1.01841	2.3075	0.246564	0.23265	0.10822	0.12129	0.139073	0.152204	0.1589577	0.8121015
127700	-377.2429	-315.871	-61.37188	42.74136	1.827338	0.07206326	0.04220621	0.0788973	0.0176341	0.122693	0.0484527	0.0573646	0.00165645	0.0937389	0.0335307	0.0304172	0.21389	0.105604	0.0292337	0.08037	0.0625021	0.0240153	0.1312436	1	50.11457	0.02787498	0.271755	0.6353	1.065	2.02794	0.320125	0.257713	0.0981825	0.0800993	0.0706834	0.173197	0.1734498	0.7566661
127800	-389.1856	-320.383	-68.80264	33.6845	1.338275	0.03240815	-0.03437239	0.0927012	0.0530081	0.0359623	0.0424352	0.00569134	0.0930558	0.0614641	0.0490976	0.0679081	0.089763	0.199288	0.0133543	0.0157007	0.150809	0.0297616	0.1965092	0	51.44146	0.03559856	0.199224	0.55922	1.03932	2.20223	0.226575	0.183545	0.145614	0.0798414	0.145138	0.219288	0.1621368	1.211996
127900	-382.5981	-314.5614	-68.03668	34.83892	2.80376	0.07312421	0.01690842	0.0625111	0.080067	0.228356	0.0572073	0.081448	0.0214956	0.0995084	0.0235014	0.0339279	0.0657901	0.0420455	0.0369204	0.128681	0.033687	0.00485357	0.0678088	0	61.78243	0.02197781	0.373487	0.720049	1.08136	1.82511	0.252709	0.248476	0.110759	0.0730817	0.156748	0.158227	0.08471722	0.8004134
128000	-380.6948	-314.8346	-65.86029	25.85306	2.728493	0.05463267	-0.0453403	0.0578282	0.0209414	0.0244425	0.0092901	0.0469721	0.0277367	0.0656749	0.311338	0.0346941	0.0789362	0.0600374	0.0303253	0.135791	0.0300549	0.0659375	0.2506874	1	59.1222	0.02201815	0.367102	0.715294	1.0808	1.8368	0.200345	0.266156	0.178734	0.0902613	0.123248	0.141256	0.205347	1.220798
128100	-378.3623	-314.565	-63.7973	26.24663	3.879278	0.09258006	0.0403552	0.0693278	0.0377614	0.0639049	0.035863	0.0407847	0.00762507	0.0486177	0.139339	0.00254615	0.0694125	0.055004	0.031685	0.0650689	0.114875	0.218185	0.1516781	2	72.90319	0.03309123	0.447605	0.770928	1.0844	1.69707	0.218352	0.332641	0.138658	0.0775873	0.112966	0.119797	0.1920333	0.7898531
128200	-381.7488	-317.341	-64.40772	25.5779	2.521233	0.04574558	0.01501732	0.0896278	0.047285	0.0173829	0.0325391	0.0450889	0.0043862	0.0303948	0.141507	0.0172935	0.0260714	0.13987	0.0205454	0.255985	0.0789943	0.0530293	0.0906939	1	51.22505	0.05334086	0.348461	0.701024	1.07886	1.87165	0.204202	0.213286	0.137777	0.116325	0.124399	0.20401	0.1057112	0.8579401
128300	-372.6262	-313.8812	-58.745	13.20358	2.344215	0.08361721	-0.02526875	0.0563085	0.0109123	0.0301708	0.00556666	0.0290459	0.00185711	0.079143	0.0924919	0.0153688	0.0916702	0.301705	0.102928	0.0689541	0.108201	0.00567682	0.2962002	1	56.21592	0.02768149	0.331171	0.687247	1.07662	1.90496	0.260496	0.301273	0.117699	0.0901883	0.127235	0.103108	0.2709314	1.093266
128400	-377.5889	-318.707	-58.88182	14.57742	3.00572	0.07877858	0.04862526	0.0502703	0.0189602	0.0216763	0.0178001	0.0658085	0.0315907	0.0856724	0.0464144	0.0170996	0.0295163	0.131335	0.152539	0.130402	0.149188	0.051727	0.1846248	1	53.17961	0.03592346	0.389704	0.731844	1.08254	1.79591	0.230296	0.222742	0.151755	0.0901891	0.202391	0.102628	0.2332501	0.7915316
128500	-378.559	-320.657	-57.90196	23.55216	0.9711223	0.1865514	0.04094402	0.159399	0.00662671	0.212021	0.0241445	0.0368793	0.0558157	0.0129494	0.0867982	0.0130193	0.204965	0.00945742	0.0186461	0.0885938	0.0640115	0.00667319	0.1059414	3	59.66781	0.03800842	0.131157	0.467896	0.995045	2.4059	0.257028	0.312568	0.0973995	0.106404	0.103173	0.123427	0.1468854	0.721252
128600	-365.0782	-308.6736	-56.40454	26.47513	2.326089	0.1056895	0.02016709	0.117934	0.0473566	0.0722534	0.0486561	0.0375133	0.00112299	0.135164	0.0183716	0.0312087	0.0609666	0.33189	0.011107	0.0140458	0.0719277	0.000483123	0.1186694	1	52.56889	0.03302145	0.329323	0.685742	1.07636	1.90858	0.254958	0.253096	0.127931	0.0909425	0.142588	0.130485	0.1388365	0.8547422
128700	-373.7454	-315.1609	-58.58446	37.58613	1.55891	0.1068392	0.03057822	0.084652	0.137246	0.0967964	0.0530144	0.0650487	0.00874034	0.0684111	0.00614646	0.00341091	0.158551	0.193094	0.0217661	0.0310586	0.0553699	0.0166932	0.1428284	1	50.38021	0.03835187	0.234281	0.598077	1.0537	2.11394	0.250739	0.251313	0.110516	0.0788682	0.148994	0.15957	0.1734067	0.8236618
128800	-373.85	-317.706	-56.14401	17.22949	1.780274	0.04731466	0.01916937	0.0402207	0.00544081	0.0465642	0.0429609	0.110529	0.105407	0.0549158	0.00948369	0.0196055	0.00568043	0.236751	0.053401	0.136479	0.120064	0.0124972	0.1236604	1	57.07844	0.0362535	0.265557	0.629411	1.06338	2.04166	0.164748	0.394963	0.130231	0.105166	0.0968701	0.108023	0.1428298	0.8657887
128900	-382.8065	-315.208	-67.59851	29.92162	0.9207387	0.05195568	0.04114991	0.109604	0.102616	0.090423	0.0512845	0.00577363	0.0192483	0.0535284	0.0400562	0.0278269	0.148566	0.141888	0.0225602	0.0445424	0.111062	0.0310209	0.4040854	2	70.86121	0.01365721	0.12088	0.451559	0.985516	2.44204	0.220015	0.333562	0.0716342	0.0714637	0.120316	0.183008	0.4452353	0.9075772
129000	-376.6082	-315.9973	-60.6109	20.92799	1.431373	0.04521803	0.03359337	0.100993	0.0678582	0.0454808	0.0271969	0.00314458	0.181359	0.0347044	0.0322803	0.001326	0.213131	0.10768	0.0574426	0.00483719	0.119919	0.00264706	0.1618644	0	53.89615	0.01993635	0.214524	0.57672	1.04612	2.16263	0.21594	0.259672	0.122848	0.0907171	0.116879	0.193943	0.1954578	0.8281298
129100	-374.2602	-313.016	-61.24412	17.53468	3.746513	0.06835077	-0.01229463	0.0922235	0.0271424	0.119381	0.0198236	0.0147695	0.0219028	0.104561	0.0470585	0.0128186	0.254338	0.0402073	0.0530221	0.0180082	0.142702	0.0320421	0.1137143	1	53.7428	0.02949152	0.439871	0.76596	1.08435	1.70982	0.170799	0.331395	0.110305	0.082095	0.135063	0.170343	0.1014196	1.121225
129200	-374.9865	-316.1031	-58.88348	20.73888	1.511992	0.1131824	-0.008213962	0.0719678	0.0452684	0.0388289	0.065306	0.0107786	0.000708306	0.0774163	0.010386	0.0134586	0.368895	0.04353	0.0524718	0.14699	0.0519101	0.00208376	0.151884	0	53.1837	0.05745257	0.227169	0.59054	1.05112	2.13117	0.172433	0.213996	0.121014	0.127068	0.174896	0.190592	0.14367	1.057172
129300	-376.675	-312.315	-64.36006	29.91699	1.123501	0.07236568	0.007140722	0.079135	0.0413171	0.01045	0.0332621	0.0206237	0.00136971	0.0575608	0.0736369	0.054825	0.21585	0.148905	0.198931	0.00647644	0.00862074	0.0490367	0.08518416	1	56.44937	0.03539126	0.160916	0.510966	1.01779	2.31033	0.171145	0.291277	0.130676	0.138403	0.147209	0.12129	0.09232488	0.9226566
