Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-529.1079	-364.2772	-164.8307	20.68283	1.622189	0.03281522	0.2155443	0.122689	0.00158512	0.218736	0.0633335	0.0491507	0.0863122	0.014774	0.00028883	0.111304	0.102416	0.0585496	0.0168265	0.124076	0.00638178	0.0235765	0.3595826	8	52.90129	0.08923002	0.243596	0.607707	1.05686	2.09184	0.141774	0.12155	0.298017	0.0818325	0.207922	0.148904	0.5751269	0.6252231
65	0	-526.6086	-356.9931	-169.6154	21.7172	7.16952	0.02734687	0.01740539	0.0263223	0.161032	0.127175	0.0949027	0.0742823	0.0475261	0.0585671	0.00193799	0.193636	0.0501476	0.0554977	0.00472294	0.0262855	0.0271233	0.050841	0.3561666	10	50.07693	0.1280521	0.573052	0.842471	1.07856	1.50592	0.146076	0.151651	0.19972	0.0863752	0.316647	0.0995315	0.373572	0.9534082
66	0	-523.6511	-361.7496	-161.9014	26.05399	3.476441	0.04146721	-0.01369591	0.119771	0.100051	0.0324676	0.0979003	0.0566619	0.0348889	0.00878902	0.000494743	0.141101	0.0499009	0.0194059	0.0143108	0.263736	0.0433702	0.0171513	0.3983782	11	51.50016	0.08818933	0.423063	0.754906	1.08403	1.738	0.193072	0.116539	0.196961	0.080689	0.329691	0.0830473	0.3846822	1.035603
67	0	-526.9374	-361.4141	-165.5233	21.34348	4.201295	0.03534954	-0.009369802	0.128734	0.112117	0.0801456	0.0148122	0.0365348	0.0685361	0.0143499	0.00585408	0.11946	0.0653436	0.111587	0.00546886	0.142126	0.0820199	0.0129103	0.4075621	11	62.48804	0.05590654	0.46509	0.781895	1.08432	1.6687	0.198169	0.0835634	0.22964	0.094159	0.250446	0.144023	0.3981923	1.023531
68	0	-530.7123	-357.3851	-173.3272	28.10352	2.549931	0.02178361	0.01732651	0.0463662	0.0577367	0.0938465	0.100556	0.112887	0.0391715	0.0136381	0.00735774	0.12012	0.0831383	0.0354807	0.0164813	0.177291	0.0756561	0.0202735	0.4390733	8	50.88622	0.06331694	0.35114	0.703111	1.07917	1.86658	0.156533	0.144312	0.20995	0.0953592	0.228515	0.165332	0.4563998	0.9620366
69	0	-523.7823	-360.7301	-163.0521	25.64008	2.94776	0.02910267	-0.003954744	0.187945	0.105767	0.0901118	0.0785588	0.11495	0.0393771	0.0205832	0.00298559	0.0794562	0.096403	0.0924184	0.00429542	0.0184837	0.0194003	0.0492644	0.535285	9	55.68145	0.05698207	0.38518	0.728594	1.08225	1.80398	0.139834	0.141358	0.215131	0.129336	0.260288	0.114053	0.5313303	1.007443
70	0	-523.3941	-362.7796	-160.6145	15.65865	7.219348	0.03268609	0.06806891	0.0886788	0.124913	0.0600317	0.0572486	0.0608247	0.0770852	0.0393638	0.00223759	0.165486	0.140963	0.0515824	0.00165645	0.0917354	0.0190521	0.019141	0.5273297	11	50.9479	0.1085729	0.574338	0.843126	1.07844	1.50409	0.151361	0.100526	0.190801	0.0747191	0.348451	0.134142	0.5953987	0.8856751
71	0	-533.0126	-355.0835	-177.9291	34.19933	2.759668	0.01957054	0.01129658	0.0804726	0.112093	0.226455	0.0851602	0.111573	0.0287667	0.0199553	7.38145e-05	0.144844	0.0699782	0.0403669	0.00370359	0.0180122	0.0152209	0.0433255	0.3382445	10	51.22587	0.05484359	0.36977	0.717289	1.08104	1.8319	0.124018	0.134962	0.202593	0.073384	0.334424	0.13062	0.349541	0.9676817
72	0	-546.2193	-372.3582	-173.8611	24.58645	6.918513	0.02263407	0.1073394	0.026257	0.210093	0.0785386	0.0519139	0.0331219	0.015133	0.00912162	0.00667331	0.169942	0.114549	0.0577778	0.0474675	0.102117	0.0259076	0.0513866	0.3702381	10	51.09827	0.05204315	0.566386	0.83905	1.07914	1.51542	0.125512	0.187428	0.16317	0.117442	0.309842	0.0966057	0.4775775	0.775242
73	0	-533.7471	-366.7237	-167.0234	18.90503	4.582429	0.03527572	0.04996287	0.070576	0.0724005	0.154523	0.0453378	0.0768861	0.0328708	0.0617392	0.00926742	0.0232405	0.0891615	0.0744452	0.0120719	0.128874	0.107795	0.0408119	0.3457599	9	51.23191	0.05491919	0.483752	0.793213	1.08394	1.63909	0.163877	0.151211	0.265224	0.0700704	0.268181	0.0814373	0.3957228	0.8737428
74	0	-523.5676	-365.3289	-158.2387	16.69666	4.356203	0.04245453	0.169076	0.0565655	0.0170467	0.0977006	0.177163	0.100259	0.0459036	0.0203809	2.27004e-05	0.15059	0.0908321	0.0630548	0.0213071	0.0412924	0.0431401	0.0747414	0.4885158	12	52.96578	0.09407186	0.47292	0.786691	1.0842	1.65619	0.161957	0.174393	0.235693	0.0905066	0.237234	0.100216	0.6575918	0.7428861
75	0	-523.4106	-360.3276	-163.083	18.43927	5.687595	0.02512369	0.04478082	0.098464	0.0417426	0.114124	0.166781	0.0868112	0.0369507	0.00798529	0.0105499	0.0852323	0.0642334	0.0338441	0.00191086	0.120079	0.0371471	0.0941445	0.4964584	8	50.15344	0.08245419	0.528351	0.81877	1.08194	1.57094	0.153647	0.112498	0.25443	0.0880116	0.261039	0.130375	0.5412392	0.9172624
76	0	-529.2542	-364.1245	-165.1296	28.7213	2.059664	0.01825094	-0.07238456	0.0565895	0.0612566	0.252404	0.0275432	0.0118174	0.0536785	0.00668262	0.000859929	0.167109	0.170164	0.0307129	0.0058085	0.123424	0.00633593	0.0256135	0.5584415	9	50.12668	0.07817323	0.300294	0.661212	1.07141	1.96708	0.115249	0.129132	0.172885	0.0769385	0.398015	0.107781	0.4860569	1.148922
77	0	-534.7887	-361.7437	-173.0451	31.82109	2.127977	0.02102055	-0.02205074	0.0879556	0.0455208	0.124082	0.0399197	0.084789	0.0429777	0.0134797	0.00533561	0.103136	0.0833514	0.0412978	0.000633182	0.18159	0.124612	0.0213202	0.3753898	7	54.44885	0.08403837	0.308087	0.667967	1.07289	1.95106	0.100996	0.140283	0.299257	0.0680922	0.207505	0.183867	0.3533391	1.062407
78	0	-533.4611	-361.4308	-172.0303	28.38607	6.410505	0.03321752	0.002848297	0.040713	0.106471	0.0645326	0.0668506	0.0230208	0.0254381	0.00417081	0.00106158	0.117954	0.181846	0.0104186	0.0293608	0.118715	0.186121	0.0233254	0.3854585	7	52.10312	0.06811966	0.55186	0.831459	1.08032	1.53636	0.225599	0.147475	0.144375	0.0752122	0.308403	0.0989353	0.3883068	0.9926648
79	0	-521.7246	-369.1808	-152.5438	20.56884	1.949848	0.04411445	0.08191384	0.0570575	0.100686	0.0899046	0.0502414	0.0626716	0.070788	0.0341455	0.00266417	0.18128	0.0711715	0.0444425	0.0144435	0.155245	0.0390899	0.0261687	0.4368571	12	51.55104	0.1048057	0.287214	0.649572	1.06868	1.99453	0.135253	0.124849	0.192112	0.107218	0.348761	0.0918069	0.5187709	0.8421002
80	0	-527.8704	-361.9057	-165.9647	21.94453	3.170009	0.02994637	0.01966267	0.12282	0.0627564	0.0547977	0.0647666	0.106213	0.0282723	0.0991178	0.000743503	0.104556	0.0957877	0.0737595	0.0185276	0.0792849	0.0304419	0.058155	0.7364563	11	54.57526	0.06090691	0.402001	0.740527	1.08324	1.77424	0.137623	0.157762	0.220793	0.0840809	0.240239	0.159503	0.7561189	0.9739953
81	0	-540.4494	-366.0199	-174.4295	27.51055	2.906914	0.02671265	0.03420647	0.0600747	0.0794439	0.167694	0.0181365	0.0398818	0.0889602	0.0110557	0.0049274	0.223232	0.0882316	0.0353027	0.0138146	0.0955304	0.0243977	0.0493165	0.7931115	6	52.27931	0.04077548	0.38193	0.72624	1.08202	1.80981	0.210142	0.166046	0.167602	0.0765672	0.243427	0.136216	0.827318	0.9586538
82	0	-521.3597	-350.2961	-171.0636	22.51408	9.545192	0.02851429	0.06995253	0.0467594	0.117961	0.0993522	0.117906	0.0790388	0.0559648	0.0160869	0.0104406	0.113039	0.118355	0.0837115	0.000289123	0.05518	0.0445844	0.0413312	0.4060505	12	52.92817	0.09677948	0.623713	0.867269	1.07327	1.43575	0.110063	0.158259	0.212044	0.10118	0.288223	0.130231	0.476003	0.8530418
83	0	-524.9517	-359.8099	-165.1418	19.0862	5.320217	0.02341615	-0.02371535	0.127365	0.110463	0.223726	0.0109112	0.0894034	0.0312041	0.0222745	0.00103234	0.122785	0.028896	0.0355637	0.0031181	0.063354	0.0895637	0.04034	0.7105254	10	50.92897	0.05824519	0.514857	0.811249	1.0827	1.59119	0.101376	0.163713	0.221726	0.0735142	0.350876	0.0887948	0.68681	1.03453
84	0	-524.3509	-351.545	-172.8059	25.98643	6.434199	0.0325534	-0.03599041	0.044714	0.06651	0.185516	0.0458422	0.0868836	0.0420456	0.0222109	0.000460379	0.104695	0.112635	0.0265989	0.000342366	0.187342	0.0384044	0.0357998	0.6354951	6	50.27792	0.05979886	0.552571	0.831835	1.08027	1.53532	0.157454	0.122193	0.275451	0.0871344	0.256851	0.100917	0.5995047	1.060034
85	0	-531.0747	-360.7847	-170.29	25.20157	4.317988	0.02636795	-0.006202708	0.106926	0.172899	0.065169	0.101739	0.0408226	0.0319282	0.0112612	0.00144252	0.167926	0.133887	0.0458271	0.0111058	0.0728112	0.0129835	0.0232726	0.5041428	8	50.2179	0.07667312	0.471021	0.785534	1.08423	1.65921	0.113369	0.165161	0.185962	0.0771312	0.292519	0.165858	0.4979401	1.012457
86	0	-524.6334	-357.4564	-167.177	25.55888	5.692436	0.02659018	-0.06429154	0.0139354	0.150419	0.0849061	0.112351	0.0472951	0.0471065	0.00497886	0.00358643	0.125812	0.00995872	0.030511	0.000327983	0.209236	0.134512	0.0250648	0.5637931	12	50.05028	0.06184666	0.528521	0.818864	1.08193	1.57068	0.141635	0.0955915	0.206359	0.0677563	0.365322	0.123336	0.4995016	1.128711
87	0	-517.6523	-355.1945	-162.4578	20.93502	5.164378	0.02752585	-0.0840701	0.0508481	0.0658825	0.114314	0.0432365	0.103365	0.0376356	0.0154713	0.00314561	0.226807	0.0756094	0.070214	0.0262405	0.119654	0.0154851	0.0320926	0.7093388	10	53.17368	0.06833915	0.508765	0.807795	1.083	1.60044	0.226107	0.0815438	0.173921	0.107789	0.291383	0.119255	0.6252687	1.134454
88	0	-535.4864	-357.5105	-177.9759	29.46204	3.478231	0.01474759	0.02808584	0.0963303	0.0757108	0.0716211	0.101876	0.19428	0.0325131	0.00921183	0.00276702	0.102734	0.0691828	0.02763	0.00848042	0.132948	0.00556856	0.0691465	0.4862671	10	50.90002	0.04634828	0.423179	0.754984	1.08404	1.7378	0.117021	0.18926	0.251637	0.0639437	0.317414	0.0607241	0.5143529	0.9453958
89	0	-522.6923	-359.948	-162.7444	20.79844	5.008239	0.03388975	0.01906872	0.111229	0.145352	0.130521	0.0498085	0.043898	0.0454369	0.0015647	0.000369397	0.160301	0.1052	0.0537428	0.0174576	0.0381474	0.0504212	0.0465508	0.4609777	11	50.12179	0.09594966	0.502419	0.804157	1.08329	1.61014	0.134039	0.104549	0.227862	0.0823935	0.374803	0.0763532	0.4800464	0.9602773
90	0	-526.3183	-366.5043	-159.814	17.0166	4.545515	0.03699991	0.02523224	0.0907632	0.212234	0.109633	0.0764691	0.0151611	0.0449155	0.010084	0.0275942	0.114923	0.00968833	0.0421605	0.00386607	0.0840338	0.120432	0.0380422	0.3829575	9	50.08505	0.08264574	0.482031	0.792186	1.08399	1.64179	0.145328	0.197342	0.241233	0.0911204	0.215458	0.109519	0.4081897	0.938185
91	0	-537.3988	-362.2904	-175.1085	27.88624	2.956202	0.01732353	0.08911741	0.059576	0.123825	0.0673672	0.0717067	0.0682855	0.0782553	0.00422384	0.00156125	0.0976174	0.147704	0.0517537	0.0146697	0.117191	0.0724371	0.0238259	0.4468908	9	50.97895	0.06137848	0.385845	0.729074	1.08229	1.80279	0.194167	0.110847	0.17825	0.0772684	0.35168	0.0877872	0.5360082	0.8337387
92	0	-529.7575	-364.5642	-165.1933	26.05308	3.257317	0.02813122	0.04879295	0.0577993	0.0990014	0.0474355	0.0462599	0.0545316	0.0968836	0.0171002	0.00458233	0.0901999	0.100378	0.0969746	0.0375425	0.122201	0.07383	0.0552799	0.5303247	10	55.38174	0.07431638	0.408238	0.744848	1.08352	1.76339	0.167994	0.0670618	0.212073	0.0972802	0.300192	0.155399	0.5791177	0.9157461
93	0	-546.7391	-360.1517	-186.5874	29.16977	6.223517	0.01885938	-0.01196882	0.121889	0.0879309	0.0813825	0.100668	0.0420849	0.037485	0.0496204	0.0393836	0.0771468	0.0748398	0.0330446	0.00499294	0.108561	0.0653475	0.0756224	0.6430652	7	54.7509	0.04474042	0.546124	0.828411	1.08075	1.54471	0.177428	0.16447	0.306524	0.0505683	0.173981	0.127029	0.6310964	1.018965
94	0	-535.8837	-357.0512	-178.8325	27.53752	5.03197	0.0268857	0.006308918	0.0890774	0.0799264	0.148628	0.0726804	0.048594	0.0235185	0.00672135	0.000863562	0.215482	0.111374	0.0986364	0.0403348	0.00762909	0.0364399	0.0200942	0.5055031	11	51.14356	0.07337445	0.5034	0.804722	1.08325	1.60863	0.134274	0.112626	0.20829	0.0908795	0.309303	0.144629	0.511812	0.9876734
95	0	-548.7606	-361.7026	-187.058	37.08537	3.432001	0.01375629	0.05319001	0.100309	0.0792526	0.294575	0.0382446	0.0625351	0.0401835	0.020845	0.000390349	0.0725578	0.0922598	0.0342664	0.00379673	0.144878	0.00906635	0.00684017	0.4152102	7	57.24353	0.07039417	0.420147	0.752951	1.08395	1.74295	0.134052	0.132485	0.238781	0.0881907	0.301227	0.105265	0.4684002	0.8864432
96	0	-526.3789	-358.4819	-167.897	21.60047	2.969414	0.03322305	0.04507824	0.0954324	0.0372946	0.132078	0.0954484	0.0892548	0.0444255	0.00884875	0.017382	0.129215	0.0917639	0.0392539	0.00418339	0.0219378	0.153512	0.0399698	0.6169013	9	52.35094	0.0503768	0.386882	0.72982	1.08236	1.80094	0.156429	0.152453	0.268318	0.0568153	0.255726	0.110259	0.6619796	0.9319039
97	0	-532.8493	-368.6694	-164.1799	18.53774	4.349822	0.03466398	0.04451722	0.0655861	0.0594733	0.140139	0.0812067	0.00582195	0.0380709	0.017262	0.00235259	0.167358	0.046543	0.0956057	0.0138905	0.111719	0.0930829	0.0618879	0.3157296	11	52.00711	0.1387547	0.472605	0.786499	1.0842	1.65669	0.161049	0.165208	0.20321	0.0907082	0.234639	0.145186	0.3602469	0.8764258
98	0	-525.4669	-361.0028	-164.4641	22.02522	5.198437	0.03180487	0.00309953	0.0128384	0.095283	0.021214	0.0832518	0.116936	0.0736292	0.0449598	0.0087125	0.155472	0.0858994	0.0242676	0.00232873	0.164554	0.0899792	0.0206744	0.3970811	10	52.76404	0.08104547	0.510116	0.808564	1.08294	1.59838	0.1348	0.10781	0.211949	0.0801531	0.333631	0.131658	0.4001807	0.9922547
99	0	-526.3841	-371.4157	-154.9684	16.72746	3.561703	0.03565078	-0.02036082	0.0532147	0.193718	0.0508894	0.0378449	0.0785202	0.0196687	0.0379684	0.0256423	0.194356	0.108512	0.0742268	4.94376e-05	0.0426155	0.00889087	0.0738825	0.4995982	12	50.06347	0.1189198	0.428534	0.758544	1.08417	1.72876	0.188889	0.0819807	0.231432	0.115591	0.255503	0.126604	0.4792374	1.042486
100	0	-522.4588	-363.8995	-158.5593	25.80771	2.554865	0.02994688	0.05509924	0.0466613	0.03549	0.142726	0.0752472	0.110317	0.0272151	0.0464501	0.0101886	0.21282	0.0689577	0.0329963	0.0275222	0.0621543	0.0960686	0.00518565	0.5463075	8	50.02641	0.07377909	0.351597	0.703466	1.07922	1.86571	0.150774	0.105362	0.280842	0.0780346	0.270105	0.114882	0.6014068	0.9083827
101	0	-525.4008	-362.9199	-162.4808	18.46256	5.978514	0.0357067	0.08651582	0.105325	0.0479361	0.242307	0.070876	0.0623964	0.0759338	0.0425968	0.00709483	0.0629652	0.0200818	0.069926	0.0012556	0.128053	0.015161	0.0480919	0.4163428	9	52.42072	0.06460634	0.538258	0.82418	1.08131	1.55626	0.167325	0.137107	0.236979	0.0599926	0.261647	0.136949	0.5028586	0.827952
102	0	-528.408	-352.4719	-175.9361	30.42937	3.347365	0.0238792	0.08680334	0.0566104	0.104303	0.124875	0.0602567	0.106938	0.0449714	0.0256679	0.00318769	0.0821355	0.126417	0.0324372	0.00832648	0.115848	0.0553046	0.0527208	0.446655	13	50.84674	0.07071549	0.414469	0.749112	1.08377	1.75265	0.148163	0.16167	0.224762	0.112536	0.238176	0.114694	0.5334583	0.8372819
103	0	-530.1655	-358.7793	-171.3862	25.07808	6.718347	0.03183159	0.07776052	0.128626	0.0950827	0.0934999	0.0551064	0.0735365	0.0105482	0.0670476	0.00727638	0.101392	0.133374	0.0526865	0.0127791	0.0738804	0.04125	0.0539144	0.457251	11	51.82287	0.06046179	0.560837	0.836172	1.07961	1.52338	0.164636	0.130603	0.256493	0.0682396	0.306606	0.0734212	0.5350115	0.8546564
104	0	-530.3677	-363.226	-167.1417	23.67177	2.621378	0.02145963	0.01434197	0.125428	0.103384	0.105636	0.106164	0.0814273	0.0784471	0.00319023	0.00767321	0.0873223	0.0538131	0.0567752	0.000899319	0.109503	0.0512908	0.0290475	0.603221	7	53.23021	0.0775752	0.35767	0.708147	1.07988	1.8543	0.133754	0.0926505	0.150901	0.0639502	0.331551	0.227193	0.6175629	0.9767765
105	0	-531.8332	-361.5586	-170.2746	27.99532	4.389255	0.02322675	0.04522125	0.0721093	0.0778377	0.103666	0.0767152	0.138178	0.0226233	0.0305286	0.0166035	0.200174	0.0882034	0.0606278	0.010746	0.0421679	0.0482422	0.0115766	0.409125	7	51.93662	0.0833657	0.474546	0.787679	1.08416	1.65361	0.163917	0.111851	0.268885	0.0554119	0.286333	0.113601	0.4543463	0.9004696
106	0	-527.8448	-363.3309	-164.5139	25.09708	3.610538	0.02780594	-0.004510282	0.133119	0.0538897	0.0299571	0.101035	0.121973	0.0339805	0.00966212	0.0023023	0.0638477	0.119168	0.0161283	0.00106068	0.189981	0.0857588	0.038137	0.4368946	9	51.92854	0.05681323	0.431597	0.760564	1.08423	1.72361	0.142352	0.132523	0.216185	0.0915554	0.271028	0.146356	0.4323843	1.010431
107	0	-534.4909	-360.4338	-174.0572	29.23757	5.747734	0.02290644	0.01059509	0.129819	0.0647085	0.104537	0.0365533	0.121432	0.0333924	0.0106212	0.00670335	0.105589	0.0327058	0.0465544	0.0384806	0.129439	0.127658	0.0118067	0.3934979	11	51.3566	0.09695803	0.530452	0.819925	1.08181	1.56781	0.119964	0.141419	0.249393	0.0704283	0.321584	0.0972112	0.404093	0.9737806
108	0	-534.8663	-367.1277	-167.7386	22.04889	3.828932	0.03591935	-0.06688871	0.0647134	0.0935429	0.0510477	0.0773932	0.0983919	0.0691227	0.022486	0.00540415	0.174857	0.029864	0.0988079	0.0119787	0.142807	0.0492656	0.0103176	0.5843742	12	54.65117	0.05643939	0.44471	0.769078	1.08439	1.70182	0.203213	0.180199	0.197025	0.0778604	0.199497	0.142205	0.5174855	1.129257
109	0	-531.1754	-356.2788	-174.8965	27.89564	3.697545	0.0186381	0.03278203	0.0602021	0.0334057	0.141881	0.0467665	0.209143	0.0298091	0.00276698	0.0120901	0.134839	0.019041	0.0720627	0.00786572	0.150872	0.0405058	0.0387496	0.423529	6	51.07221	0.03400859	0.436934	0.764055	1.08431	1.7147	0.169029	0.124657	0.300202	0.0819625	0.231345	0.092804	0.4563111	0.9281586
110	0	-533.172	-373.5006	-159.6714	17.33106	5.564565	0.02204067	-0.007257042	0.0760786	0.0393167	0.0752259	0.111334	0.182456	0.0416686	0.0296269	0.00464602	0.126337	0.0644754	0.0274272	0.00243163	0.121924	0.0934191	0.00363303	0.5030568	10	50.68496	0.1066226	0.523961	0.816343	1.08221	1.57749	0.130762	0.156509	0.256574	0.0526269	0.306594	0.0969343	0.4957998	1.014637
111	0	-516.6715	-359.8597	-156.8118	18.07286	3.246179	0.03323073	0.02335107	0.0742943	0.127977	0.114972	0.0478697	0.128372	0.0357853	0.000888468	0.000236302	0.220528	0.102822	0.0791827	0.0127409	0.0415051	0.00468993	0.00813566	0.6412232	15	51.09219	0.05952812	0.407453	0.744308	1.08349	1.76475	0.113366	0.150484	0.210394	0.0966507	0.348926	0.0801786	0.6645743	0.9648631
112	0	-529.7173	-363.8169	-165.9004	18.47593	5.776829	0.02971872	0.07693395	0.103119	0.0864543	0.0793003	0.0697755	0.0918577	0.0664051	0.019474	0.0115322	0.219696	0.0933354	0.0619307	0.0085397	0.0542267	0.00872311	0.0256305	0.4189551	12	50.29067	0.06685549	0.531458	0.820477	1.08175	1.56631	0.179207	0.088243	0.253093	0.0827246	0.280598	0.116135	0.495889	0.8448565
113	0	-542.1364	-367.9292	-174.2072	28.7381	2.065105	0.01756877	-0.01062264	0.0425255	0.0488865	0.148401	0.104415	0.0455825	0.09499	0.0306573	0.0133948	0.100615	0.0720143	0.0716005	0.0037884	0.11843	0.0367591	0.0679397	0.3450657	8	50.04855	0.08268744	0.300924	0.661763	1.07154	1.96578	0.222808	0.130304	0.176177	0.0485302	0.22189	0.200291	0.3344431	1.031762
114	0	-530.4308	-353.7341	-176.6967	31.30892	5.203381	0.02355583	0.006953702	0.162416	0.0454429	0.13944	0.0148722	0.0610241	0.0326081	0.014508	0.000533976	0.135318	0.0969539	0.0363156	0.00476406	0.108971	0.119194	0.0276373	0.4765198	7	54.51615	0.05032845	0.510311	0.808675	1.08293	1.59808	0.179991	0.116038	0.223195	0.0503207	0.334668	0.0957877	0.4834735	0.9856172
115	0	-523.2446	-351.5495	-171.6951	24.39402	7.146922	0.0296017	0.05643616	0.0596664	0.0332356	0.172159	0.146048	0.093177	0.0339946	0.0295809	0.00136906	0.120055	0.0684355	0.0399935	0.00892474	0.0868298	0.0681791	0.0383509	0.3710433	7	53.9294	0.07479022	0.572464	0.842171	1.07861	1.50675	0.146824	0.148961	0.275196	0.0605722	0.27214	0.0963068	0.4274795	0.8679793
116	0	-538.5275	-363.6286	-174.8989	31.19824	5.128505	0.03019163	-0.00140095	0.0808812	0.0516322	0.194086	0.0667635	0.0312428	0.0441326	0.0071113	0.00343302	0.139155	0.121024	0.0497012	0.00985741	0.152855	0.0392123	0.00891249	0.4820236	5	56.48533	0.07217673	0.507329	0.806975	1.08307	1.60263	0.174042	0.160595	0.22247	0.0681856	0.219189	0.155518	0.4806227	1.002915
117	0	-522.9803	-363.7291	-159.2512	17.80573	5.953036	0.03471071	0.05080204	0.111066	0.100835	0.0673358	0.0448263	0.128991	0.0887037	0.0102712	0.0116687	0.0627048	0.0134915	0.0448941	0.000132118	0.116581	0.167406	0.0310926	0.4530736	8	50.85938	0.09015187	0.537415	0.823724	1.08136	1.5575	0.150052	0.119181	0.21697	0.0831293	0.305469	0.125198	0.5038757	0.8991774
118	0	-530.6248	-360.5288	-170.096	24.00898	6.333498	0.02657942	0.03061704	0.13946	0.0645972	0.238624	0.0615184	0.0348615	0.0775744	0.0215358	0.00285102	0.146606	0.0367221	0.0207707	0.00158919	0.0441699	0.060972	0.0481475	0.462992	8	50.6794	0.04903731	0.549525	0.830222	1.0805	1.53975	0.146624	0.0831634	0.241597	0.13155	0.29334	0.103725	0.4936091	0.9379731
119	0	-544.2432	-359.3303	-184.9129	36.07884	3.824584	0.01475631	0.1238039	0.0593231	0.0419052	0.229488	0.0331374	0.160393	0.0650872	0.052495	0.00168017	0.0839178	0.166411	0.023495	0.0193091	0.0472787	0.0119755	0.00410473	0.4327458	7	52.60324	0.0369012	0.444458	0.768916	1.08439	1.70224	0.113649	0.0900479	0.222396	0.124273	0.366125	0.0835087	0.5565497	0.777551
120	0	-538.542	-358.5561	-179.9858	26.64086	5.187096	0.02031425	0.05003193	0.0470849	0.050215	0.117603	0.0601834	0.0932588	0.0330216	0.00205717	0.00214642	0.097149	0.0892048	0.0784887	5.37888e-05	0.0886923	0.212288	0.0285531	0.5231831	8	54.75128	0.02431228	0.509667	0.808309	1.08296	1.59906	0.115866	0.136793	0.270744	0.0782209	0.331111	0.0672644	0.573215	0.912717
121	0	-526.4925	-354.8651	-171.6274	26.01453	4.323268	0.02350398	0.1192006	0.0376394	0.0377992	0.297694	0.061268	0.0505246	0.0976404	0.049643	0.00817189	0.140059	0.074827	0.0309185	0.00435643	0.0234295	0.076065	0.00996374	0.5109333	13	54.2911	0.0538751	0.471285	0.785695	1.08423	1.65879	0.15857	0.105679	0.18249	0.0789192	0.351271	0.123071	0.6301339	0.8108329
122	0	-520.852	-354.5728	-166.2791	30.7732	2.477945	0.02264526	0.0623299	0.08646	0.121898	0.0506867	0.0701446	0.0533937	0.123092	0.014077	0.00428169	0.108898	0.0684044	0.0711002	0.00380636	0.120669	0.0658822	0.0372066	0.640585	12	50.02903	0.04455354	0.344356	0.697802	1.07837	1.87947	0.146195	0.181899	0.151101	0.104953	0.331762	0.0840902	0.7029149	0.9113265
123	0	-542.3893	-370.261	-172.1283	22.82727	2.441453	0.02455493	-0.03752339	0.0731395	0.139063	0.0115372	0.0858619	0.0629026	0.0467234	0.0964959	0.00558569	0.0526158	0.0632714	0.109229	0.00638991	0.115766	0.0838407	0.0475778	0.6927435	10	51.66206	0.06125441	0.340835	0.695014	1.07793	1.88622	0.114577	0.199342	0.153395	0.0837866	0.335175	0.113724	0.6552201	1.057268
