Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
640	0	-630.7678	-509.44	-121.3278	33.90519	1.890842	0.1125654	0.002484112	0.0201441	0.264058	0.00850865	0.0679346	0.00521146	0.0486345	0.0889151	0.00767753	0.0114365	0.047799	0.0745802	0.0355902	0.0311963	0.268823	0.0194911	0.2796771	1	52.01817	0.06633067	0.279887	0.64288	1.067	2.01023	0.153317	0.116731	0.11471	0.385053	0.108509	0.121681	0.2821612	0.9911961
641	0	-637.0637	-523.5283	-113.5354	19.15211	4.98162	0.08250581	-0.01574612	0.0188293	0.184721	0.0370979	0.238288	0.00712207	0.00346931	0.136463	0.0502154	0.0249441	0.0464439	0.0572009	0.0602474	0.0556048	0.064799	0.0145541	0.239144	4	56.84956	0.07050913	0.501312	0.803519	1.08333	1.61184	0.215808	0.125037	0.0970028	0.258916	0.107798	0.195439	0.2233979	1.070485
642	0	-627.4252	-511.0936	-116.3316	28.55304	1.806027	0.1235283	-0.1055405	0.242428	0.175715	0.0294418	0.0550699	0.00109512	0.00423052	0.137997	0.0135719	0.023482	0.0345544	0.12853	0.00797062	0.0755216	0.0527486	0.0176437	0.4142693	5	54.48554	0.03881425	0.268967	0.632663	1.06428	2.03409	0.170348	0.0853256	0.0739843	0.331138	0.134724	0.20448	0.3087288	1.341855
643	0	-635.9092	-512.5957	-123.3135	26.25376	2.325223	0.07289991	-0.05404331	0.0110321	0.199838	0.0147495	0.0882084	0.00233893	0.014763	0.121994	0.0479619	0.00212978	0.0580239	0.195359	0.116283	0.037913	0.087279	0.00212633	0.2913007	2	56.94948	0.02686128	0.329234	0.68567	1.07634	1.90875	0.201869	0.126609	0.0788853	0.300255	0.118323	0.174059	0.2372574	1.227783
644	0	-641.3767	-513.9114	-127.4653	36.06949	1.526425	0.09088599	0.01654116	0.0791955	0.0250319	0.0219227	0.0958643	0.00202905	0.014947	0.0796242	0.0410103	0.019356	0.034106	0.300287	0.092316	0.0495786	0.139286	0.00544522	0.1586917	3	71.25756	0.0766694	0.229376	0.592897	1.05194	2.12579	0.155146	0.140444	0.0827692	0.326269	0.0843995	0.210973	0.1752329	0.9056047
645	0	-620.4328	-504.178	-116.2548	21.02099	1.054546	0.1296546	0.03763791	0.101643	0.200714	0.0114385	0.0572733	0.00550883	0.0527572	0.141735	0.0698748	0.00350118	0.0631474	0.133802	0.0595432	0.0190554	0.0789183	0.00108817	0.199255	4	53.52333	0.05355725	0.147707	0.492554	1.00848	2.35126	0.145891	0.0978845	0.0914562	0.332263	0.116922	0.215582	0.236893	0.8411185
646	0	-625.2139	-505.8343	-119.3796	29.72452	1.875417	0.07937425	0.01061468	0.0968946	0.152194	0.0383111	0.115771	0.00911076	0.0676049	0.126615	0.0189023	0.0309975	0.0538217	0.0428943	0.0220251	0.019053	0.187326	0.0184791	0.1966748	5	50.97564	0.03204282	0.277936	0.641076	1.06653	2.01445	0.15585	0.093131	0.0883647	0.370256	0.113548	0.178851	0.2072895	0.948793
647	0	-624.8099	-510.8489	-113.961	42.64705	1.664342	0.09802521	-0.02015439	0.0258233	0.168781	0.0236667	0.111946	0.00862673	0.00552733	0.122711	0.0893663	0.0096032	0.0766951	0.244251	0.0335644	0.0305575	0.045178	0.00370286	0.2998166	4	57.37214	0.03366282	0.24963	0.613806	1.05877	2.07779	0.181444	0.12016	0.0636957	0.311076	0.110922	0.212702	0.2796622	1.072067
648	0	-633.9254	-511.0717	-122.8537	26.55545	1.670683	0.1493435	0.04858943	0.122667	0.257001	0.000728755	0.139277	0.00599005	0.00813356	0.112999	0.0316204	0.0453508	0.0925491	0.0186369	0.0467004	0.0271597	0.0635096	0.0276764	0.1707093	5	66.81264	0.03512741	0.250526	0.614703	1.05905	2.07572	0.113174	0.11945	0.0984616	0.36006	0.0938286	0.215026	0.2192988	0.7784327
649	0	-633.2808	-514.7465	-118.5343	29.47175	1.612197	0.06275692	-0.008689497	0.0691162	0.203564	0.061196	0.133143	0.00813517	0.0421289	0.0800426	0.0169893	0.058729	0.0376552	0.148833	0.0686702	0.00784079	0.060375	0.00358098	0.2755163	2	54.33321	0.0253933	0.242146	0.606225	1.05638	2.09525	0.130418	0.098164	0.0838494	0.382327	0.124217	0.181025	0.2668268	1.032566
650	0	-628.0702	-508.99	-119.0802	41.11597	1.092341	0.1049598	0.003374832	0.0454945	0.351446	0.0111369	0.103362	0.00266562	0.00074739	0.125355	0.00877345	0.0190952	0.0817611	0.0518979	0.0281547	0.0215226	0.145408	0.00317912	0.2383776	4	51.37483	0.04395884	0.155001	0.50285	1.01376	2.32839	0.155266	0.124389	0.0714304	0.355235	0.128952	0.164726	0.2417524	0.9860401
651	0	-631.0338	-500.2354	-130.7984	45.92211	1.078516	0.09646203	-0.01721951	0.0138592	0.289218	0.00772989	0.0909343	0.00110403	0.0301195	0.0629986	0.0512235	0.0305127	0.136973	0.149696	0.00642847	0.0664141	0.0527609	0.0100275	0.2772638	1	58.20286	0.02047928	0.152348	0.499143	1.01188	2.33663	0.130339	0.119335	0.077758	0.339757	0.0977557	0.235056	0.2600443	1.066218
652	0	-630.0244	-519.7924	-110.232	40.34546	1.459053	0.1166956	-0.03517325	0.0285797	0.199	0.034782	0.112407	0.0010109	0.0781722	0.0566529	0.120841	0.00211446	0.0517968	0.229782	0.0211719	0.00787403	0.0400539	0.0157627	0.2064382	5	54.70653	0.07598076	0.218927	0.581596	1.04792	2.15155	0.14774	0.108159	0.133743	0.293472	0.128301	0.188585	0.171265	1.205373
653	0	-624.7401	-508.0629	-116.6772	34.07323	2.999558	0.06969928	-0.002192763	0.0404813	0.120175	0.0299088	0.165145	0.0566232	0.0245963	0.0662544	0.00922846	0.0273671	0.082725	0.138393	0.0278075	0.0290448	0.148161	0.0340891	0.1370635	5	61.12696	0.04888694	0.389228	0.731503	1.08251	1.79675	0.0971841	0.125648	0.0882952	0.37941	0.126505	0.182958	0.1348708	1.016258
654	0	-631.9898	-522.5961	-109.3936	22.29214	1.227203	0.1160094	-0.00162164	0.0668292	0.175677	0.0342391	0.133514	0.00599019	0.000504498	0.257752	0.0323657	0.00131883	0.0291571	0.0620043	0.0690204	0.0161476	0.112639	0.0028412	0.2443076	4	63.34035	0.06243277	0.179948	0.535807	1.02939	2.25486	0.177347	0.103556	0.0975367	0.289509	0.178461	0.153591	0.242686	1.006682
655	0	-633.1145	-518.4843	-114.6303	39.22816	1.747962	0.1147103	0.02460111	0.00706044	0.193869	0.0595135	0.232214	0.0126752	0.0029877	0.0195366	0.0731862	0.0322716	0.0406664	0.111525	0.0305834	0.0370157	0.11371	0.0331848	0.3007531	4	52.53352	0.05102703	0.261214	0.625224	1.06218	2.05138	0.0956933	0.136902	0.0594715	0.404527	0.132465	0.170941	0.3253542	0.9243867
656	0	-632.4467	-506.998	-125.4487	33.7504	1.187048	0.09668427	-0.05213222	0.0165236	0.259059	0.00296954	0.097505	0.00367409	0.0028282	0.180462	0.123977	0.018533	0.0663696	0.0190196	0.0225706	0.0192791	0.166002	0.00122658	0.2021552	4	53.27566	0.04543827	0.172698	0.526562	1.0252	2.27554	0.189828	0.0954991	0.0852212	0.304655	0.117633	0.207163	0.150023	1.347495
657	0	-629.7941	-504.4541	-125.34	51.86954	1.39552	0.1112148	-0.01187857	0.219811	0.216342	0.0113341	0.0525248	0.0032823	0.0236896	0.19226	0.037617	0.024721	0.0282546	0.0203011	0.0123894	0.0310199	0.124205	0.00224765	0.1541995	3	51.93239	0.0452695	0.208722	0.570189	1.04365	2.17744	0.139897	0.0839447	0.111263	0.370825	0.117308	0.176763	0.1423209	1.083463
658	0	-625.9115	-506.5865	-119.325	36.43488	2.683569	0.08002139	-0.003976693	0.110509	0.174163	0.0380931	0.0334516	0.00919866	0.00704215	0.182892	0.012533	0.0149172	0.120718	0.0983335	0.0235861	0.0239868	0.139989	0.0105864	0.2963171	2	56.28655	0.02577789	0.363197	0.712353	1.08044	1.84401	0.125469	0.0971557	0.0823925	0.357399	0.162767	0.174816	0.2923405	1.013603
659	0	-624.0852	-504.494	-119.5912	39.53773	1.46261	0.1177479	-0.01066679	0.0557926	0.126307	0.0193927	0.18033	0.00408742	0.0285425	0.126892	0.0470302	0.0153994	0.0428012	0.227454	0.0234853	0.0227793	0.0747051	0.00500124	0.3534179	4	53.32911	0.03073907	0.219488	0.582212	1.04815	2.15015	0.115813	0.119283	0.091003	0.357176	0.100586	0.216139	0.3427511	1.031121
660	0	-621.7466	-508.9906	-112.756	21.59809	1.591202	0.1245637	-0.04385021	0.0093433	0.35143	0.012273	0.056655	0.0240467	0.00154199	0.05192	0.0328813	0.0254878	0.0462524	0.260493	0.0125015	0.0628517	0.04186	0.0104625	0.2503036	3	52.07509	0.05821093	0.239074	0.603065	1.05536	2.1025	0.149991	0.113236	0.0898258	0.355693	0.104984	0.186271	0.2064534	1.212398
661	0	-626.9763	-503.5582	-123.4181	40.93746	2.701491	0.1025663	-0.03543447	0.0236382	0.314638	0.0383145	0.0348301	0.00140438	0.040765	0.112936	0.0314318	0.000607595	0.0949219	0.13888	0.0489225	0.0186475	0.096786	0.00327677	0.3521212	3	68.35078	0.03567015	0.364764	0.713535	1.08058	1.84112	0.136746	0.0999847	0.0724609	0.401237	0.101648	0.187923	0.3166867	1.111891
662	0	-617.5365	-503.7138	-113.8227	32.42711	3.84956	0.07421246	0.009074193	0.0721503	0.190025	0.0393671	0.0942823	0.00811118	0.0305726	0.0637321	0.0309552	0.0283523	0.0789292	0.18613	0.0422887	0.0341577	0.0971698	0.00377632	0.2466686	4	51.19928	0.04077339	0.445902	0.769841	1.08439	1.69986	0.158176	0.116556	0.0797912	0.363929	0.113767	0.167782	0.2557427	0.9645183
663	0	-629.5	-513.2972	-116.2028	36.05025	1.652411	0.05622841	0.0004650716	0.0859784	0.151498	0.000359568	0.140447	0.0119837	0.00773453	0.0592474	0.0550882	0.030174	0.0348331	0.146045	0.0706203	0.115962	0.0814399	0.00858831	0.2847597	5	52.04156	0.0202428	0.247936	0.612105	1.05825	2.08171	0.113735	0.100886	0.0796018	0.340767	0.0912048	0.273805	0.2852248	0.9983695
664	0	-632.284	-508.7923	-123.4917	38.73874	1.610605	0.08745537	-0.02236118	0.133487	0.222775	0.0472392	0.035726	0.00885745	0.00907983	0.125429	0.0365699	0.00331448	0.122915	0.0935719	0.0451936	0.00272496	0.094377	0.0187399	0.1980408	2	56.39092	0.06506287	0.241914	0.605988	1.05631	2.09579	0.150139	0.0857382	0.0919989	0.313753	0.13632	0.222051	0.1756796	1.127284
665	0	-635.4707	-507.7781	-127.6926	33.80322	3.150774	0.08239729	0.0196991	0.0180727	0.104588	0.108219	0.140599	0.000657853	0.0277712	0.147989	0.0947549	0.000590301	0.0593695	0.125539	0.0298528	0.0616018	0.0726589	0.00773679	0.31902	2	56.50789	0.03324671	0.4006	0.739548	1.08317	1.77669	0.127692	0.127359	0.0816172	0.336106	0.144119	0.183106	0.3387191	0.9418424
666	0	-633.015	-505.0383	-127.9767	50.60666	0.9396312	0.09709142	-0.02675747	0.0886588	0.0957174	0.0032559	0.238508	0.003636	0.000350775	0.227998	0.047367	0.0170693	0.0546637	0.0162974	0.0147621	0.030643	0.151694	0.00937843	0.190203	3	58.66413	0.04712952	0.124757	0.457823	0.98923	2.42819	0.0836798	0.111274	0.148546	0.328531	0.122623	0.205347	0.1634455	1.163709
667	0	-621.422	-504.9278	-116.4942	39.18558	4.035955	0.07539451	-0.03158649	0.118915	0.295416	0.054488	0.112774	0.000109598	0.017706	0.114109	0.00140009	0.00620199	0.0459643	0.0361579	0.0206483	0.0446438	0.125772	0.00569423	0.3455972	4	50.83689	0.025591	0.456327	0.776443	1.08439	1.68284	0.10276	0.123873	0.064622	0.362135	0.134051	0.21256	0.3140107	1.10059
668	0	-628.8024	-514.4961	-114.3063	18.69015	2.443367	0.09288704	0.01787586	0.0401361	0.198203	0.165109	0.0953968	0.000175666	0.0404144	0.118942	0.0534928	0.0110044	0.093996	0.0510988	0.00934959	0.0342989	0.0840947	0.00428898	0.237485	3	51.79162	0.03939159	0.341021	0.695162	1.07795	1.88586	0.164793	0.130417	0.0988981	0.290029	0.121124	0.194739	0.2553608	0.9299977
669	0	-625.6204	-503.626	-121.9944	28.08696	1.779358	0.07441411	-0.0279134	0.00128927	0.289834	0.0572911	0.195417	0.00114691	0.0324511	0.0413748	0.0359722	0.000245588	0.0172131	0.290516	0.00117995	0.00157926	0.0334197	0.00107021	0.2387336	3	55.67496	0.04545404	0.265435	0.629294	1.06334	2.04193	0.118399	0.123096	0.0676456	0.376488	0.0976371	0.216734	0.2108202	1.132404
670	0	-629.7043	-503.9116	-125.7927	31.81678	3.595281	0.06517979	-0.04458622	0.0272595	0.183411	0.054794	0.135986	0.00047175	0.034837	0.100424	0.0208202	0.00350159	0.0524893	0.223832	0.0597016	0.0320552	0.0647601	0.00565747	0.3388012	4	61.85341	0.03506482	0.430646	0.759938	1.08421	1.72521	0.122738	0.105357	0.0934548	0.329847	0.124199	0.224404	0.294215	1.151543
671	0	-629.8245	-505.4264	-124.3981	23.83	4.273879	0.1014387	0.01183592	0.0485253	0.534976	0.00024702	0.0790944	0.0235509	0.0103287	0.0302119	0.000928657	0.0037763	0.0439618	0.0709863	0.0155527	0.00653026	0.131145	0.000184345	0.2522723	4	60.67002	0.04107804	0.468803	0.784178	1.08427	1.66275	0.11163	0.14411	0.0880779	0.385872	0.130115	0.140195	0.2641082	0.9551853
672	0	-629.5747	-510.7088	-118.8658	23.9743	0.8742863	0.1994811	-0.001795068	0.00143038	0.177799	0.0210727	0.174706	0.000595715	0.0379098	0.187375	0.135738	0.0242818	0.0218106	0.0873455	0.0262038	0.0484989	0.051312	0.00392116	0.3400646	4	52.987	0.03766813	0.11124	0.435408	0.975589	2.47776	0.101175	0.0869355	0.103432	0.350438	0.0982843	0.259735	0.3382695	1.005307
673	0	-621.3973	-505.1633	-116.234	26.2057	1.058275	0.091369	-0.005442154	0.0585947	0.417892	0.0394657	0.102286	0.00348636	0.00131319	0.130247	0.0576001	0.00450722	0.0382826	0.0681101	0.0100122	0.0200062	0.045471	0.00272546	0.2621037	6	54.9468	0.06934698	0.148433	0.493593	1.00902	2.34895	0.0932329	0.0895255	0.0956709	0.330915	0.14208	0.248575	0.2566615	1.021204
674	0	-629.0059	-506.743	-122.2628	36.8553	1.954279	0.08085048	0.02423227	0.0556061	0.119843	0.0283012	0.0964923	0.0170194	0.0122776	0.105037	0.019359	0.031436	0.110351	0.167001	0.0590834	0.0352152	0.13733	0.00564721	0.2099789	2	53.64839	0.06344908	0.287755	0.650062	1.0688	1.99338	0.155857	0.118964	0.0648565	0.303569	0.13939	0.217364	0.2342111	0.8965366
675	0	-634.7576	-507.3988	-127.3588	26.92155	2.026585	0.0725524	-0.01270535	0.0441582	0.163504	0.0678963	0.0538224	0.00485888	0.0397247	0.10767	0.101849	0.0207389	0.130746	0.110939	0.0443075	0.0100626	0.0971261	0.00259588	0.2460419	2	61.94324	0.0354113	0.296428	0.657811	1.07064	1.97512	0.129636	0.0997695	0.0689597	0.287274	0.174706	0.239654	0.2333365	1.054451
676	0	-625.0616	-506.4274	-118.6341	24.90464	1.573759	0.1422141	0.01496676	0.0564738	0.373401	0.00484776	0.0744745	0.0485615	0.0395994	0.115035	0.01658	0.0238173	0.0198945	0.0758005	0.0149693	0.0186155	0.112089	0.00584141	0.230961	5	62.64102	0.03491235	0.236495	0.60039	1.05447	2.10864	0.117707	0.11046	0.133276	0.354717	0.103608	0.180233	0.2459278	0.9391416
677	0	-641.1227	-512.9417	-128.1811	41.64743	2.930316	0.04674813	0.01318082	0.0118999	0.212155	0.0943618	0.0885308	0.0495216	0.0482028	0.107622	0.00999516	0.00186552	0.00732813	0.138068	0.0204237	0.0574353	0.144059	0.00853034	0.1595158	2	54.69233	0.04577502	0.383798	0.727595	1.08215	1.80646	0.082072	0.161195	0.111294	0.322822	0.105411	0.217206	0.1726967	0.9236765
678	0	-624.9283	-505.4222	-119.5061	36.58932	2.45032	0.06234084	0.001255822	0.0610857	0.109235	0.0408617	0.092922	0.00470003	0.00442939	0.201203	0.0533401	0.00491076	0.0889297	0.0877371	0.0272363	0.06871	0.144881	0.00981865	0.3389887	3	52.8938	0.03738252	0.341695	0.695698	1.07804	1.88457	0.129942	0.139758	0.120678	0.338286	0.0864179	0.184917	0.3402445	0.9963091
679	0	-638.9334	-503.2973	-135.6361	43.64986	2.914704	0.05768361	0.002876987	0.129532	0.117467	0.0130224	0.125999	0.000979498	0.0310317	0.218828	0.0412476	0.0159295	0.0639438	0.0335024	0.0101949	0.0714819	0.116033	0.0108066	0.3972473	2	73.05533	0.02194845	0.382554	0.726693	1.08206	1.80869	0.148628	0.0796443	0.117369	0.332913	0.119179	0.202267	0.4001243	0.9928098
680	0	-631.1461	-511.0452	-120.1009	44.23462	1.309839	0.1039543	-0.03304203	0.0177226	0.0743383	0.0178694	0.202968	0.0139757	0.0185716	0.168558	0.0070297	0.00352298	0.0228149	0.157536	0.0559213	0.0933586	0.138621	0.0071918	0.286212	4	55.47136	0.04949581	0.194397	0.553506	1.03699	2.21511	0.132195	0.0993211	0.0798021	0.336924	0.0887394	0.263019	0.2531699	1.130513
681	0	-630.8046	-508.2867	-122.5179	43.34996	1.849539	0.04949404	0.001345243	0.0277591	0.135323	0.00125107	0.0987896	0.00350738	0.0377015	0.12911	0.0428985	0.000554296	0.211617	0.0165995	0.0312437	0.0654769	0.175744	0.0224233	0.196824	5	58.01932	0.05086458	0.274628	0.637997	1.06572	2.02165	0.170539	0.128819	0.0678773	0.338694	0.139265	0.154805	0.1981692	0.9932116
682	0	-634.0364	-513.6219	-120.4145	29.81625	1.391615	0.07640317	0.03833759	0.0497043	0.157528	0.00686605	0.227443	0.00366114	0.039664	0.110836	0.15347	0.0244573	0.0746853	0.00827213	0.0595932	0.0137613	0.0676077	0.00245038	0.2259369	4	52.45974	0.02438963	0.208083	0.569462	1.04337	2.17909	0.154437	0.0851485	0.0559124	0.341906	0.124654	0.237943	0.2642745	0.8549327
683	0	-624.9625	-507.5261	-117.4364	42.97646	3.908774	0.09226743	0.07423268	0.0483499	0.323601	0.0128249	0.0513346	0.00197619	0.010723	0.0303138	0.0720216	0.00975876	0.0420084	0.112565	0.0284563	0.0606854	0.192952	0.0024288	0.1570807	5	52.73756	0.05604924	0.449279	0.771994	1.0844	1.69432	0.140258	0.13857	0.0787924	0.334402	0.102742	0.205235	0.2313134	0.6790817
684	0	-626.7915	-516.6156	-110.1758	33.4321	0.8780175	0.1293121	-0.009091485	0.00235944	0.41831	0.00325972	0.100768	0.00199944	0.0453857	0.0585923	0.0614799	0.0124514	0.0667741	0.153237	0.00066916	0.0152197	0.0469098	0.0125841	0.2027784	5	50.29403	0.05965367	0.11202	0.436746	0.976431	2.4748	0.172215	0.139532	0.0950128	0.339771	0.0450093	0.20846	0.1936869	1.046939
685	0	-621.8832	-502.8062	-119.077	35.26832	3.459489	0.08285291	-0.01077314	0.110582	0.440467	0.00385589	0.0958509	0.01841	0.0134751	0.084031	0.0245765	0.0021983	0.070979	0.0420305	0.00627233	0.0158718	0.0526252	0.0187749	0.1582677	4	54.22307	0.07104543	0.421956	0.754165	1.084	1.73987	0.109415	0.100203	0.112578	0.397509	0.113018	0.167277	0.1474946	1.073041
686	0	-627.0149	-516.9271	-110.0878	35.06478	2.279102	0.1071389	-0.009325777	0.041303	0.109706	0.0337609	0.15674	0.00229605	0.0391774	0.252463	0.0290258	0.00484958	0.0680074	0.0512392	0.0322587	0.0134431	0.145375	0.0203541	0.2234143	4	50.29578	0.04417719	0.32446	0.681751	1.07563	1.91816	0.127702	0.164733	0.10529	0.28603	0.12826	0.187984	0.2140885	1.04356
687	0	-630.3056	-508.2515	-122.0541	42.18888	4.094977	0.0874078	0.04173144	0.18267	0.0718353	0.0302072	0.218351	0.00616736	0.0178227	0.157279	0.0580544	0.0067732	0.00497031	0.0808159	0.0436448	0.0187962	0.0979729	0.00463936	0.1799345	4	54.0705	0.04149283	0.459505	0.778431	1.08437	1.67769	0.14035	0.0969359	0.102838	0.385705	0.120635	0.153536	0.2216659	0.8117372
688	0	-633.9071	-508.194	-125.7131	30.45944	1.91268	0.05706635	0.04245575	0.0867813	0.250618	0.0331922	0.0947653	0.00362859	0.0322363	0.0668876	0.0310776	0.0476928	0.0282722	0.0891907	0.061233	0.0726502	0.0844845	0.0172899	0.1874352	2	52.78212	0.02623717	0.282624	0.645395	1.06764	2.00434	0.0967305	0.145502	0.136313	0.358884	0.0809796	0.181591	0.229891	0.8153222
689	0	-625.9859	-513.4752	-112.5106	27.94073	2.157646	0.1125037	0.004422222	0.115415	0.221644	0.00227352	0.055258	0.00414344	0.0072522	0.223819	0.0392587	0.0110052	0.0448215	0.0917285	0.0266683	0.0462868	0.110219	0.000207468	0.2268323	2	52.3706	0.06757411	0.311394	0.670795	1.07348	1.94434	0.159766	0.0866419	0.103681	0.336213	0.105104	0.208594	0.2312545	0.9808773
690	0	-627.0061	-511.5025	-115.5036	31.3832	2.447599	0.1124989	0.00615876	0.0112842	0.32579	0.0138268	0.142677	0.00256436	0.00644415	0.145351	0.0356792	0.0357046	0.0465055	0.0270154	0.0770265	0.0199087	0.0969769	0.0132462	0.2023194	3	54.50728	0.02740901	0.341432	0.695488	1.07801	1.88507	0.128512	0.140681	0.0736254	0.326795	0.138163	0.192223	0.2084782	0.9704585
691	0	-639.357	-514.0808	-125.2762	56.66409	1.195669	0.07171591	-0.001971697	0.0574362	0.174815	0.0384304	0.0935973	0.0120665	0.0946056	0.150966	0.034211	0.00136149	0.0460893	0.0580373	0.0411807	0.056684	0.120789	0.0197293	0.2260925	5	87.65103	0.03349782	0.174267	0.528584	1.02613	2.27102	0.160684	0.102057	0.103463	0.363322	0.0845949	0.18588	0.2241208	1.008797
692	0	-635.9231	-498.3676	-137.5555	55.93874	2.963431	0.05691005	0.02434433	0.0142896	0.328331	0.0539082	0.261108	0.00221024	0.0295662	0.0779259	0.0598391	0.00516926	0.0444228	0.0230299	0.000534514	0.0188985	0.0806609	0.000105781	0.1341401	2	59.42488	0.02143856	0.386413	0.729483	1.08233	1.80177	0.110425	0.111847	0.0999743	0.395714	0.129786	0.152254	0.1584844	0.8463929
693	0	-629.088	-507.9215	-121.1664	20.60652	1.909756	0.1081002	-0.001976691	0.0403804	0.350577	0.00800471	0.0932411	0.00521596	0.0388571	0.0900545	0.0310659	0.000108583	0.0237257	0.125473	0.0503306	0.0550974	0.0768845	0.0109844	0.3124959	2	53.21474	0.02646756	0.282259	0.645061	1.06756	2.00512	0.132986	0.123889	0.0621552	0.352915	0.126777	0.201278	0.3105192	1.006366
694	0	-636.5435	-509.4555	-127.088	36.49093	2.38478	0.05585275	-0.001689292	0.0748807	0.0949213	0.00089328	0.230079	0.0139639	0.00228425	0.0669072	0.0137446	0.00645851	0.112066	0.132826	0.10383	0.0512197	0.090349	0.00557675	0.2783855	3	53.89287	0.02786084	0.335253	0.690549	1.07719	1.897	0.131734	0.15055	0.0796686	0.35621	0.0868132	0.195024	0.2766962	1.006105
695	0	-630.7157	-510.1959	-120.5198	47.96881	2.14858	0.07148186	0.006726996	0.00817086	0.229131	0.0280378	0.0360666	0.000308383	0.00497558	0.0801777	0.00862731	0.0252017	0.121537	0.228351	0.0513275	0.0380623	0.117334	0.0226915	0.191825	3	65.8157	0.0379922	0.310388	0.669937	1.0733	1.94638	0.101498	0.189573	0.0533393	0.373676	0.105133	0.17678	0.198552	0.9661197
696	0	-623.8485	-511.4453	-112.4032	23.6129	0.8889529	0.2043968	0.00576364	0.0610562	0.2429	0.0173536	0.00400181	0.00084005	0.0110472	0.131268	0.0533859	0.0076905	0.0629334	0.307447	0.00952072	0.0342481	0.0556945	0.000613368	0.2701429	2	53.17038	0.04342271	0.1143	0.440627	0.978853	2.46622	0.231196	0.12158	0.0778252	0.272184	0.12081	0.176404	0.2759066	0.9791102
697	0	-626.6476	-505.9937	-120.6539	31.77841	2.523962	0.08891147	0.01603674	0.0329516	0.290712	0.0315775	0.173174	0.00375174	0.0117849	0.118605	0.00431748	0.00965727	0.0616732	0.0909552	0.0107325	0.0358457	0.0982261	0.0260357	0.2035804	5	51.48142	0.02660301	0.348717	0.701224	1.07889	1.87116	0.149413	0.101205	0.110962	0.368145	0.121224	0.14905	0.2196171	0.9269786
698	0	-636.5314	-506.9487	-129.5828	43.4904	2.646244	0.05266717	-0.01284476	0.00937856	0.332616	0.0247714	0.0914181	0.000165181	0.0288175	0.0536608	0.0123387	0.012402	0.0596767	0.0201072	0.103664	0.00448788	0.228871	0.017625	0.2080346	3	65.02629	0.02248641	0.359897	0.709848	1.08011	1.85015	0.131884	0.182652	0.0582757	0.379131	0.125471	0.122585	0.1951899	1.065807
