Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94100	-131.2823	-129.0667	-2.215589	4.910674	1.288049	0.0238131	0.105354	0.0780694	0.0191384	0.208481	0.0575575	0.219959	0.00813144	0.139951	0.0456381	0.102858	0.0161295	0.200844	0.0656428	0.00272548	0.110791	0.0606789	0.168468	0.103065	0.0126973	0.0102753	0.300345	0.1197003	0.1045312	0.1589	0.0240125	0.0427257	0.0193158	0.0047468	0.0739517	0.0365051	0.0343469	0.00228448	0.346555	0.00885863	0.0613183	0.0127985	0.046276	0.127404	0.2690693	5	5.941833	0.2000064	0.190648	0.549003	1.0351	2.22525	0.0584485	0.14325	0.0378891	0.536874	0.143886	0.0796522	0.3736005	0.7202061
94200	-115.9967	-124.4193	8.42263	5.620027	3.47572	0.040704	0.0124997	0.00632814	0.0199038	0.0252622	0.0407777	0.0936205	0.00800544	0.116018	0.0371298	0.0732319	0.0406389	0.0475091	0.0597099	0.0739365	0.0380121	0.0677974	0.00193445	0.0188759	0.0155176	0.0479079	0.125867	0.0791914	0.2030911	0.17002	0.0851492	0.0436387	0.0221413	0.0140697	0.226552	0.0458461	0.00273374	0.14984	0.0383254	0.000722567	0.0683202	0.0193564	0.0812447	0.0320399	0.314766	4	5.676696	0.3425007	0.423016	0.754875	1.08403	1.73808	0.117714	0.179846	0.0358903	0.53597	0.0474812	0.0830986	0.5178571	0.6078241
94300	-124.4487	-119.2776	-5.171141	11.42715	1.385902	0.117561	0.0140465	0.157051	0.016598	0.051306	0.0130655	0.0967847	0.0204559	0.0167339	0.0530665	0.0648164	0.0454081	0.0502509	0.153985	0.0861724	0.0157494	0.0256103	0.0513627	0.0290958	0.25593	0.0199126	0.0632885	0.07415443	0.08672647	0.000700032	0.0431031	0.119575	0.0314703	0.0120932	0.016011	0.0406625	0.130918	0.01557	0.35213	0.0452462	0.00878621	0.0170082	0.012383	0.154344	0.1714487	3	13.85536	0.1272975	0.207146	0.568393	1.04295	2.18151	0.0690542	0.174	0.0508111	0.621945	0.0382475	0.0459424	0.2581751	0.6640789
94400	-129.5503	-125.7212	-3.829101	7.064752	0.7527239	0.0513569	0.0438861	0.0309581	0.000787852	0.0767822	0.0564692	0.0360222	0.00791955	0.180936	0.0108172	0.0129281	0.00281853	0.556566	0.0509345	0.034388	0.00372195	0.289479	0.170745	0.00577092	0.0289062	0.058047	0.254756	0.07174168	-0.08863357	0.0798752	0.044445	0.0900743	0.0257763	0.0281372	0.0111252	0.0637878	0.0166988	0.118947	0.318929	0.0248318	0.0474772	0.045213	0.0663722	0.0183098	0.5332931	2	8.475403	0.1636852	0.0854673	0.38738	0.942942	2.58421	0.070529	0.1547	0.0451015	0.520672	0.0669248	0.142073	0.4446596	1.199329
94500	-123.5818	-123.3162	-0.2656822	3.750849	0.5861884	0.00665678	0.0129724	0.0246218	0.0218837	0.04337	0.0732276	0.309861	0.0542249	0.0824168	0.0935789	0.0916116	0.0132778	0.0688267	0.00793388	0.0340441	0.145849	0.353684	0.450363	0.349394	0.01249	0.0200034	0.156792	0.1271207	0.1505968	0.0917137	0.0750893	0.118335	0.0833367	0.057061	0.00311759	0.143413	0.00563459	0.000330581	0.108967	0.136983	0.0424974	0.0850532	0.0342873	0.0141799	0.4101343	3	5.380587	0.4060511	0.0502724	0.304507	0.874106	2.77111	0.107519	0.190224	0.092614	0.380265	0.0721395	0.157239	0.5607311	0.7314278
94600	-134.5496	-132.0422	-2.507402	5.203015	2.129287	0.034301	0.0219218	0.177583	0.0120497	0.140917	0.470586	0.0487466	0.0303438	0.0272965	0.0192296	0.00716177	0.00365347	0.0143501	0.101782	0.199641	0.137293	0.0908684	0.127555	0.0217543	0.00935913	0.0257504	0.0276515	0.1072886	-0.1628334	0.103167	0.0742134	0.0874248	0.0322367	0.0702414	0.0752533	0.0732311	0.00517265	0.0417583	0.01822	0.022764	0.0789645	0.00410689	0.125284	0.187963	0.6897637	3	5.700273	0.1092809	0.308234	0.668093	1.07291	1.95076	0.100802	0.138375	0.0358158	0.600798	0.0617224	0.0624866	0.5269303	1.309023
94700	-126.3068	-125.1033	-1.203573	8.423692	0.5412195	0.0387211	0.139939	0.113476	0.0200962	0.0109065	0.086474	0.010613	0.0602599	0.0244844	0.0027417	0.0378539	0.101299	0.260384	0.278405	0.00646459	0.108348	0.107062	0.292004	0.00969456	0.0012471	0.019842	0.00231314	0.06346902	-0.123825	0.133271	0.000829664	0.0891208	0.0688333	0.0308881	0.137277	0.0941521	0.00281055	0.0630677	0.104138	0.106266	0.0166949	0.00403753	0.0835739	0.0650389	0.5407764	1	8.906303	0.1775251	0.0412589	0.277976	0.848089	2.83268	0.0990098	0.205756	0.087846	0.407002	0.118061	0.0823247	0.4169513	1.296977
94800	-122.6624	-123.1158	0.4534247	6.62526	1.228072	0.0714728	0.0549755	0.00397788	0.0123345	0.00507596	0.0248383	0.143937	0.00724039	0.0950115	0.157456	0.0159366	0.0754981	0.0770827	0.022693	0.0700708	0.0800303	0.0585945	0.154302	0.00598624	0.0245153	0.22472	0.0105488	0.07464573	0.0001284927	0.0657295	0.366664	0.0813407	0.0194242	0.0365705	0.0602865	0.0777422	0.00101502	0.019506	0.112242	0.019444	0.0902518	0.00977346	0.0363672	0.00364196	0.2102214	4	7.109337	0.1692188	0.180103	0.536002	1.02947	2.25442	0.103391	0.182908	0.0423863	0.463792	0.0811804	0.126342	0.2103499	0.9993891
94900	-118.6614	-126.2806	7.619238	5.233944	0.8567246	0.00848216	0.0577683	0.0234513	0.0513577	0.062762	0.124902	0.0827136	0.0418031	0.0382749	0.0068178	0.0656284	0.00961263	0.00787028	0.123005	0.0944455	0.0652765	0.183068	0.16624	0.054204	0.0425482	0.0674731	0.0940475	0.05248885	0.01110891	0.139922	0.0650518	0.05082	0.0141802	0.057776	0.0586996	0.0902119	0.155145	0.00394457	0.130427	0.0783829	0.00775021	0.0207979	0.0414873	0.0854041	0.4688208	3	5.704448	0.2724326	0.107559	0.429007	0.971513	2.49192	0.084471	0.143416	0.116758	0.53222	0.0511609	0.0719741	0.4799297	0.9768531
95000	-108.0623	-127.839	19.77676	3.871925	1.518208	0.00855526	0.0197702	0.0155843	0.00431693	0.051961	0.0502884	0.0074061	0.000239762	0.0349206	0.0022647	0.0419514	0.00823593	0.00574696	0.0262709	0.143742	0.0159601	0.0220579	0.0465666	0.148438	0.00399054	0.0135458	0.0435708	0.03532485	0.03769181	0.0580962	0.0510243	0.0301727	0.02644	0.146162	0.0261884	0.0440552	0.0838084	0.03241	0.270231	0.013859	0.0304597	0.00276596	0.0406619	0.143665	0.4443454	2	7.595118	0.1900968	0.228122	0.591559	1.05147	2.12885	0.101899	0.20545	0.0333718	0.572556	0.0235217	0.0632016	0.4820372	0.9218073
95100	-120.9614	-127.8329	6.871502	6.457883	1.141281	0.00646232	0.0182301	0.0231412	0.0827982	0.126921	0.0035629	0.111224	0.0130761	0.0925909	0.0140498	0.0757983	0.0469818	0.0184101	0.0575698	0.0863126	0.223279	0.0579347	0.0100581	0.0681377	0.00624808	0.137034	0.0402552	0.04581493	0.003767664	0.0488647	0.025395	0.137145	0.0807948	0.0130493	0.0822537	0.167635	0.0107486	0.0758236	0.196412	0.0547344	0.0245407	0.0186347	0.00884148	0.0551262	0.4338379	2	6.627268	0.2034933	0.164251	0.515455	1.01997	2.30033	0.127727	0.211559	0.0734189	0.467756	0.0552829	0.0642563	0.4376056	0.9913903
95200	-143.9563	-125.7578	-18.19845	4.023652	0.6859767	0.260321	0.357122	0.0600723	0.0138704	0.141577	0.0680842	0.377396	0.0126537	0.404644	0.02096	0.0882891	0.0528262	0.0495155	0.014342	0.112984	0.400692	0.0791157	0.141751	0.532454	0.140552	0.217947	0.00218961	0.1426467	-0.1254114	0.0134072	0.107715	0.132431	0.112392	0.0174722	0.0789285	0.142671	0.0154677	0.0197062	0.155893	0.052485	0.0416521	0.0141813	0.0805832	0.0150154	0.6288062	3	13.21421	0.2785731	0.0711957	0.356838	0.919559	2.65241	0.0889715	0.153715	0.0988436	0.476972	0.0593077	0.122189	0.5033947	1.249131
95300	-130.7627	-130.5678	-0.1948381	6.991936	0.558535	0.0131864	0.0272186	0.052823	0.0328879	0.120244	0.104238	0.113518	0.071962	0.0209235	0.0257979	0.00469812	0.0243811	0.217139	0.0758631	0.143223	0.0424106	0.0958959	0.010682	0.00954669	0.0183797	0.0799578	0.182928	0.0905437	0.111374	0.0187912	0.122149	0.162874	0.0929563	0.00256368	0.0373828	0.0535772	0.0025389	0.010007	0.144631	0.103585	0.00400322	0.0808694	0.0276558	0.136415	0.2611991	2	7.841266	0.1776033	0.0446849	0.288422	0.858595	2.8083	0.132309	0.10422	0.137984	0.525154	0.0476723	0.0526608	0.372573	0.701068
95400	-140.6697	-129.394	-11.27569	3.464675	4.038304	0.127487	0.0673458	0.212687	0.0423217	0.0147279	0.0536032	0.489184	0.000765621	0.473566	0.0758473	0.0169053	0.0499053	0.0470593	0.221039	0.471713	0.104325	0.04168	0.0052535	0.186695	0.077272	0.225515	0.401462	0.1480571	0.1748167	0.119406	0.0884341	0.0610516	0.0053621	0.0114594	0.0570496	0.0621327	0.0244763	0.0884663	0.194017	0.0167369	0.074765	0.0338239	0.108546	0.0542729	0.3493568	2	4.14212	0.2043285	0.456454	0.776523	1.08439	1.68263	0.112495	0.215287	0.094587	0.422222	0.022794	0.132615	0.5241735	0.6664908
95500	-119.2397	-124.0787	4.838951	5.483328	0.5552828	0.0879645	0.0263323	0.0108387	0.0082073	0.00881683	0.0236932	0.160701	0.0124022	0.0264304	0.0311352	0.140212	0.00817787	0.0199089	0.143298	0.22814	0.162971	0.124839	0.0789284	0.0617541	0.124582	0.00886747	0.0819163	0.08959097	0.04782051	0.0270952	0.162275	0.0766001	0.0731521	0.0283741	0.0292415	0.043254	0.084585	0.0634201	0.0798768	0.0147935	0.0568268	0.0553135	0.152419	0.0527738	0.494113	4	7.320915	0.1516237	0.0440368	0.286482	0.85667	2.81281	0.0833488	0.212968	0.0748803	0.517774	0.0412129	0.0698162	0.5419335	0.9117594
95600	-111.3507	-134.7008	23.35018	5.431125	1.70235	0.00207806	0.000210085	0.000752686	0.0143423	0.00703971	0.00417591	0.0299122	0.00793462	0.092998	0.0157125	0.026757	0.00227438	0.0108925	0.0186408	0.0457298	0.0210878	0.058401	0.00183849	0.110478	0.0485931	0.00653633	0.0517377	0.02551164	-0.2163181	0.141959	0.0739918	0.0243046	0.0165248	0.0190053	0.112043	0.0568505	0.00158731	0.0592427	0.0382678	0.0292463	0.0278977	0.0837623	0.270247	0.045071	0.6898022	3	5.709017	0.2706445	0.254958	0.619104	1.06038	2.06555	0.0578221	0.320173	0.097199	0.402717	0.0604274	0.0616617	0.4734841	1.456865
95700	-124.7641	-128.9555	4.191412	6.456596	1.715735	0.0491387	0.00326461	0.0177321	0.0050923	0.0273821	0.0419207	0.112736	0.0101981	0.00733148	0.018659	0.032928	0.120368	0.0844823	0.0109366	0.0323343	0.149882	0.00651879	0.0621546	0.198974	0.107129	0.0650729	0.0583185	0.06077687	0.0251324	0.00722785	0.0775291	0.0189043	0.13149	0.0709017	0.0792725	0.0156459	0.0655512	0.0674489	0.246195	0.0568113	0.00249391	0.0508677	0.0190069	0.0906538	0.4559053	2	9.499968	0.3318011	0.256809	0.620926	1.06093	2.06134	0.0897697	0.225767	0.0542267	0.53839	0.0433174	0.0485284	0.4810377	0.9477538
95800	-130.8814	-135.6851	4.803758	5.928763	1.774071	0.0802258	0.101421	0.0448908	0.000141131	0.0890568	0.145351	0.291654	0.041369	0.0213587	0.0998692	0.0415486	0.103163	0.0859731	0.0864271	0.0590053	0.0344942	0.0111718	0.0056603	0.0748802	0.0127085	0.0129041	0.0239493	0.04881833	0.03061449	0.0657616	0.0465382	0.225292	0.0258476	0.0362431	0.143786	0.093872	0.169341	0.0156573	0.0270747	0.0123302	0.0142453	0.0524363	0.00933168	0.062242	0.5005306	3	5.975509	0.2112075	0.264728	0.628616	1.06315	2.0435	0.0729014	0.133927	0.127808	0.57065	0.0266577	0.0680556	0.531145	0.9423613
95900	-117.0498	-129.448	12.39817	4.250247	0.9743782	0.0381204	0.0214108	0.00368378	0.00521488	0.0014022	0.0471683	0.100133	0.00504598	0.115545	0.0252126	0.0138785	0.0132904	0.121864	0.0733554	0.00302675	0.0514748	0.210556	0.0599044	0.0384715	0.0250296	0.00111525	0.0131029	0.03872817	0.1260497	0.00699277	0.0365117	0.105167	0.0390638	0.0378143	0.00385841	0.329429	0.176067	0.00701951	0.0446427	0.0122257	0.0187827	0.0418575	0.109622	0.0309459	0.570046	3	5.509518	0.3344092	0.131814	0.468913	0.995621	2.40365	0.0918029	0.176542	0.161479	0.37357	0.0454061	0.151199	0.6960957	0.818919
96000	-129.582	-128.7166	-0.8653663	5.46904	2.77249	0.00761468	0.0101439	0.0624921	0.00725812	0.0283992	0.000188679	0.100461	0.0646903	0.165513	0.00374728	0.256313	0.0132752	0.00290749	0.094567	0.232186	0.0609811	0.071351	0.0335572	0.00763888	0.0433636	0.194681	0.0543757	0.09904153	-0.001787731	0.073341	0.108626	0.0247427	0.0128064	0.188294	0.0539589	0.0624372	0.038899	0.0620529	0.0687222	0.0111229	0.0637092	0.00827859	0.030553	0.192457	0.475149	2	7.506735	0.3027781	0.370858	0.718099	1.08114	1.82991	0.126609	0.11792	0.0915218	0.394133	0.0934878	0.176329	0.4733613	1.003777
96100	-130.7537	-125.3512	-5.402436	4.325316	0.4964539	0.148789	0.0661833	0.111513	0.00724165	0.00455818	0.0271037	0.237142	0.00612438	0.144399	0.00546408	0.269028	0.0287287	0.266386	0.0256179	0.19494	0.017509	0.101017	0.125112	0.0368745	0.129398	0.390605	0.0109287	0.109658	-0.1234492	0.0163171	0.104853	0.0205842	0.0101384	0.105159	0.130464	0.0445007	0.0702205	0.0282064	0.100493	0.0111305	0.0157265	0.00929548	0.149439	0.183472	0.5268173	5	5.741209	0.354725	0.0327324	0.249595	0.817671	2.9	0.105766	0.226121	0.073078	0.433658	0.0952758	0.0661018	0.4033681	1.306046
96200	-113.0013	-121.5314	8.53011	5.242437	1.351397	0.014664	0.0291719	0.159311	0.000180605	0.0170165	0.103689	0.0196965	0.0453833	0.12654	0.0383928	0.00267881	0.0140918	0.0255211	0.0914308	0.0721766	0.113748	0.148144	0.150205	0.0233711	0.0426705	0.00232828	0.00249597	0.0479073	0.02300659	0.145518	0.051287	0.105423	0.0577972	0.0465918	0.0625001	0.102997	0.0263206	0.00563398	0.226703	0.0231174	0.00645264	0.0187425	0.0718847	0.0490307	0.5631258	5	8.29767	0.1796105	0.201427	0.561795	1.04036	2.19642	0.13582	0.239166	0.106781	0.384872	0.0458056	0.0875548	0.5861324	0.9607485
96300	-130.8448	-127.8732	-2.971643	8.983614	1.613012	0.0110675	0.0221951	0.0860529	0.00860991	0.00304704	0.108713	0.0133246	0.0645077	0.0193906	2.75447e-05	0.00392633	0.0107084	0.0393368	0.0673257	0.104576	0.0216767	0.0965407	0.176977	0.0669866	0.367019	0.026108	0.0910761	0.07403018	0.05204042	0.0272263	0.0750649	0.0476973	0.0132283	0.266841	0.0134712	0.055286	0.135281	0.0211198	0.0315968	0.0987911	0.0937768	0.018445	0.0190344	0.0831401	0.3004862	1	9.11841	0.2325269	0.242264	0.606347	1.05642	2.09497	0.0758257	0.177622	0.0790778	0.442509	0.0498687	0.175096	0.3525266	0.8523787
96400	-131.6035	-129.6999	-1.903559	6.926074	0.3317713	0.0246616	0.117512	0.0301455	0.011894	0.00265644	0.0233194	0.102255	0.179814	0.0391918	0.0995889	0.0218981	0.0306638	0.0383405	0.029287	0.240627	0.056871	0.0876564	0.442252	0.0820528	0.0372424	0.0171521	0.0180993	0.07197724	0.01097652	0.00848608	0.110531	0.071936	0.0190627	0.0729989	0.00756618	0.145289	0.104829	0.00494956	0.194305	0.13878	0.0154938	0.0290818	0.0453644	0.0313271	0.3361064	2	8.514622	0.1687322	0.00822297	0.129331	0.645496	3.21695	0.103829	0.287712	0.0436912	0.409607	0.0277085	0.127452	0.3470829	0.9683749
96500	-137.2138	-128.987	-8.226837	5.418651	3.575397	0.0227451	0.107525	0.187961	0.0245635	0.00785593	0.122532	0.00227308	0.0775555	0.0333507	0.0171345	0.129656	0.0142787	0.046614	0.124516	0.114839	0.288451	0.155295	0.285658	0.126211	0.206822	0.0334501	0.220981	0.1282693	0.1033278	0.323544	0.0387555	0.101337	0.052081	0.00105635	0.00489517	0.112565	0.0302088	0.00820235	0.104158	0.072961	0.0607419	0.0630335	0.0175573	0.00890291	0.3513021	3	7.228672	0.2715532	0.429398	0.759115	1.08419	1.7273	0.12809	0.217474	0.0582624	0.393637	0.0462324	0.156305	0.45463	0.772721
96600	-132.881	-128.7496	-4.131403	8.195443	0.6034706	0.0323482	0.029699	0.264182	0.100644	0.0026649	0.0122809	0.0368297	0.00739538	0.0450133	0.0679607	0.0442891	0.0858349	0.0657117	0.120314	0.327048	0.165988	0.0843827	0.130478	0.0457252	0.0127347	0.0127633	0.0767205	0.06218933	-0.08309611	0.0229385	0.0339243	0.0632993	0.0433741	0.0452388	0.0239995	0.0571436	0.145782	0.0654269	0.0751154	0.0013678	0.0605218	0.0307913	0.0857299	0.245346	0.8124285	3	9.230175	0.1331482	0.0538247	0.314196	0.883079	2.7489	0.19587	0.154496	0.08603	0.440569	0.0445929	0.0784432	0.7293324	1.113934
96700	-113.5897	-128.7038	15.1141	5.909042	1.499003	0.00211149	0.0632452	0.00136265	0.00948137	0.102322	0.102838	0.0354885	0.054488	0.0657258	0.00197156	0.00849539	0.0128264	0.0154943	0.051978	0.00557661	0.0171737	0.00793939	0.0654191	0.0914791	0.0451919	0.0400665	0.00303626	0.03916961	0.04288365	0.0333749	0.0597225	0.103036	0.0862451	0.00272983	0.036106	0.188361	0.00254357	0.201202	0.109817	0.0410554	0.0222749	0.0556308	0.055815	0.00208673	0.3915237	3	9.10818	0.1087239	0.225168	0.58839	1.05036	2.13608	0.0972819	0.0767973	0.0883166	0.638791	0.0395111	0.0593018	0.4344074	0.9012824
96800	-113.0336	-130.9843	17.95072	6.957691	0.7520343	0.027336	0.00157137	0.0145211	0.0014679	0.0211932	0.00162624	0.0490164	0.00767711	0.0758466	0.00283694	0.0627021	0.00578484	0.0246165	0.14289	0.025824	0.00206217	0.0146139	0.0161603	0.0116099	0.00079565	0.00818646	0.10619	0.02721334	-0.1179516	0.0667177	0.268876	0.097344	0.0226427	0.0353492	0.0393041	0.143889	0.00869635	0.0383835	0.0783743	0.0856336	0.0220679	0.0529403	0.0119854	0.0277958	0.3327328	3	8.222427	0.09297999	0.0853198	0.387081	0.942724	2.58488	0.069528	0.200981	0.0670459	0.409003	0.0991333	0.154308	0.2147812	1.549171
96900	-150.603	-134.3444	-16.25861	5.178567	1.206337	0.0141659	0.0796031	0.0744851	0.0996185	0.27885	0.0215666	0.217438	0.0392884	0.184102	0.124442	0.280082	0.0155153	1.09335	0.0848572	0.0194667	0.0660444	0.114237	0.0357001	0.0222792	0.0156543	0.110485	0.109538	0.1433225	0.1237281	0.0247168	0.216859	0.0171587	0.0559253	0.087432	0.0284451	0.00861332	0.0260014	0.0238364	0.118826	0.0128029	0.0935553	0.0699922	0.00429772	0.211537	0.3773471	3	13.53195	0.1966902	0.176199	0.531059	1.02725	2.26549	0.0732068	0.292785	0.0854821	0.403435	0.0365709	0.108521	0.5010752	0.7530747
97000	-119.9175	-129.0494	9.131843	4.347847	0.495645	0.0137348	0.0277219	0.0839829	0.00127732	0.0680026	0.0227685	0.135291	0.0251788	0.0558119	0.0171865	0.0236519	0.0213163	0.15125	0.0207104	0.206558	0.134004	0.0196857	0.0457228	0.0639031	0.0138799	0.00934601	0.0846971	0.09275186	-0.1287219	0.017513	0.308668	0.119363	0.0547408	0.0320197	0.0914197	0.0546947	0.00455987	0.0104314	0.042515	0.104715	0.0578031	0.0198432	0.0240233	0.0576899	0.5108419	3	5.368563	0.1653538	0.0325834	0.249063	0.817074	2.90128	0.123234	0.167339	0.077271	0.477903	0.0608423	0.0934111	0.38212	1.336862
97100	-120.8099	-127.913	7.103119	6.83113	0.6884293	0.0411538	0.0926569	0.0331676	0.0159864	0.0238362	0.00451498	0.00643766	0.0118232	0.297191	0.00729803	0.0394164	0.0394527	0.146139	0.122287	0.0158551	0.062049	0.170771	0.00598283	0.0460237	0.20605	0.0358683	0.173369	0.06602557	0.04789959	0.0998837	0.00284283	0.0684338	0.0929204	0.11006	0.094846	0.123299	0.0363494	0.0132783	0.169113	0.0494094	0.0087071	0.0621868	0.0653485	0.00332147	0.3986275	4	7.403673	0.2221045	0.0717186	0.358019	0.920504	2.64976	0.0499488	0.197291	0.028097	0.578981	0.0474343	0.0982477	0.4465271	0.8927286
97200	-119.9197	-127.1168	7.197106	6.676524	2.127589	0.00749653	0.0283759	0.0171157	0.00497619	0.0156582	0.0597704	0.123144	0.00243853	0.00993722	0.00757895	9.25336e-05	0.039913	0.000450102	0.0607913	0.0657459	0.0228753	0.334546	0.0491803	0.0724592	0.0833223	0.0119258	0.0286322	0.03602855	0.02824864	0.18693	0.118835	0.0397078	0.00782374	0.102493	0.00165101	0.0469405	0.0382937	0.0462544	0.0998112	0.150783	0.0292368	0.0128792	0.0266169	0.0917438	0.3813362	3	9.918884	0.2284222	0.308044	0.66793	1.07288	1.95115	0.0979101	0.116823	0.100337	0.58019	0.0269083	0.0778317	0.4095849	0.931031
97300	-123.3749	-126.0929	2.718011	7.425003	0.8723601	0.047573	0.0332507	0.0370477	0.00662255	0.0797993	0.0530804	0.127729	0.0648125	0.0332249	0.0181509	0.0984901	0.0087293	0.0203206	0.169411	0.123521	0.0382678	0.0859011	0.0281204	0.0341863	0.0207051	0.157067	0.027333	0.05766221	-0.1291408	0.0467113	0.0725477	0.164769	0.0229588	0.0602694	0.0145295	0.0813897	0.0187348	0.112519	0.148651	0.0500585	0.0861416	0.00562863	0.102159	0.012933	0.6210533	3	7.506039	0.1338446	0.110837	0.434714	0.975151	2.4793	0.0635069	0.270509	0.101243	0.45511	0.0301581	0.0794728	0.4919125	1.262528
97400	-127.0739	-122.3787	-4.695132	4.771351	5.530072	0.0490759	0.228467	0.00738018	0.00107119	0.0368288	0.214082	0.00582618	0.144569	0.0549825	0.000269344	0.0547019	0.107788	0.0578692	0.293189	0.114501	0.0571195	0.0225512	0.0416144	0.200372	0.012246	0.00662049	0.0208282	0.07401865	0.1552372	0.0130879	0.0446415	0.0827085	0.0899211	0.0143704	0.0693498	0.0684189	0.000433843	0.0592127	0.206491	0.0708364	0.0919341	0.10265	0.077117	0.00882666	0.1746128	2	6.858755	0.1219937	0.522707	0.815646	1.08228	1.57937	0.0731056	0.178661	0.0950098	0.52448	0.0496398	0.0791045	0.3298501	0.5293703
97500	-136.9829	-124.8033	-12.17953	3.169967	5.872697	0.00877293	0.134613	0.346805	0.0194397	0.0140967	0.0602495	0.54606	0.0502008	0.0186207	0.156156	0.18944	0.0700573	0.0915662	0.0341389	0.434677	0.086284	0.562899	0.00323528	0.0682431	0.0397444	0.0960362	0.0301921	0.1262598	0.05400055	0.0459027	0.0554474	0.0830282	0.0543104	0.00799251	0.18914	0.184614	0.0178896	0.00254598	0.021126	0.0680601	0.151414	0.00281246	0.0248717	0.0908457	0.6413278	5	4.431341	0.3555147	0.534728	0.822263	1.08154	1.56147	0.0602703	0.117535	0.0931768	0.553393	0.0535815	0.122043	0.6953283	0.9223381
97600	-114.5899	-131.5984	17.00859	7.729024	0.2733342	0.0108597	0.0167227	0.0119871	0.0141135	0.0210841	0.00513026	0.0404707	0.0157846	0.0260028	0.00656387	0.0442449	0.00308018	0.00531767	0.0337377	0.0520657	0.0157289	0.0250541	0.0726774	0.0141711	0.0797658	0.000521503	0.104192	0.02039061	0.09881345	0.0521146	0.00492884	0.0561151	0.147822	0.0363654	0.0869082	0.134066	0.059035	0.0683463	0.214343	0.0272552	0.0653068	0.008791	0.0128976	0.025705	0.2541714	4	9.743395	0.1142579	0.00338195	0.0839856	0.548182	3.36445	0.141875	0.141963	0.0553544	0.474576	0.0315538	0.154678	0.3529848	0.7200632
97700	-122.8841	-129.7685	6.884397	4.754292	1.955527	0.00707974	0.0650449	0.0183657	0.0122349	0.151583	0.0141222	0.00728953	0.0208071	0.0738519	0.0152782	0.0310886	0.00587008	0.0268496	0.0276166	0.0347569	0.035551	0.0710055	0.0545499	0.23807	0.179407	0.0344678	0.0274694	0.04696514	-0.3942233	0.13846	0.179316	0.0601213	0.0226264	0.0175609	0.0262453	0.0863088	0.109723	0.0630535	0.134759	0.109525	0.0106516	0.0229081	0.0102531	0.0084891	1.025994	3	5.783292	0.2493015	0.287907	0.6502	1.06884	1.99306	0.0693342	0.199863	0.0894888	0.418434	0.106738	0.116142	0.6317707	1.623998
97800	-109.2659	-126.2862	17.02034	6.443099	2.267642	0.00857189	0.00414734	0.0444495	0.0102984	0.015669	0.000862142	0.0405207	0.00631531	0.0848315	0.0278503	0.0110155	0.0116176	0.0954178	0.00760453	0.034605	0.008507	0.0161622	0.073366	0.014664	0.0132993	0.04122	0.0114884	0.03457765	0.04778039	0.0392426	0.070926	0.0889937	0.101445	0.111733	0.0549621	0.0611822	0.0527816	0.030395	0.173836	0.00798347	0.115072	0.0119211	0.00970206	0.0698241	0.3709217	4	10.5281	0.2346426	0.323259	0.680757	1.07544	1.92054	0.121008	0.123611	0.0642664	0.527455	0.0659597	0.0976995	0.4187021	0.8858845
