Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96800	-347.4693	-302.1161	-45.35328	5.012421	2.128312	1.69673	0.311558	1.1274	0.08452	0.213805	0.039562	0.0293416	0.0374107	0.186065	0.771865	0.207973	0.178556	0.636089	0.56947	0.601515	0.227617	0.191034	0.828364	1.28569	0.33035	0.675654	0.157468	0.5338647	0.09898559	0.146344	0.0191473	0.0139413	0.0141869	0.00901698	0.00276145	0.192509	0.0164575	0.0111875	0.0961746	0.28554	0.0793785	0.0770307	0.0268096	0.00951404	0.4107411	1	8.347713	0.1184693	0.308125	0.667999	1.07289	1.95098	0.238121	0.198017	0.141545	0.0686405	0.171151	0.182526	0.5097266	0.8058065
96900	-332.4839	-299.5831	-32.90076	5.466349	5.998379	1.21861	0.187138	0.297882	0.0909768	0.0260614	0.20494	0.472663	0.0202407	0.0658359	0.287431	0.230638	0.091717	0.0307721	0.000405419	0.162373	0.164398	0.889942	0.153195	0.797398	0.529389	0.0176425	0.209086	0.2955272	0.1988481	0.105276	0.0691705	0.0858553	0.0145554	0.0499128	0.000477141	0.164196	0.00563504	0.0224854	0.0458209	0.255497	0.0173758	0.0639704	0.0727594	0.0270129	0.2629427	4	5.954031	0.1935834	0.538911	0.824534	1.08126	1.55529	0.178726	0.336486	0.1022	0.0664096	0.154593	0.161586	0.4617908	0.5693979
97000	-342.5919	-297.9207	-44.67124	5.102384	5.500837	0.800858	0.613694	0.280489	0.092972	2.05245	0.338484	0.971763	0.0379503	0.0428688	0.518695	0.702442	0.35084	0.222615	0.0636416	0.675344	0.375942	1.11185	0.181043	0.16592	0.740221	0.848279	0.192082	0.5312103	0.1348232	0.120237	0.0344636	0.00672285	0.0383665	0.0392966	0.00352641	0.147307	0.0106628	0.0975117	0.0313667	0.250088	0.0312167	0.148103	0.00774592	0.0333855	0.2533869	2	5.28314	0.1776958	0.521637	0.81505	1.08234	1.58097	0.225517	0.26435	0.138514	0.0504465	0.215357	0.105816	0.3882101	0.6527057
97100	-356.0404	-306.049	-49.99142	7.006817	2.186675	0.671631	0.405669	0.0614133	0.621787	0.0261836	0.343368	0.122419	0.00455626	0.456346	0.736005	0.17484	0.412114	1.99159	0.415641	0.865734	1.65593	0.747766	0.441692	0.0430803	0.31588	0.143247	0.0549497	0.4370288	-0.09337012	0.11894	0.0103578	0.00764494	0.0184879	0.0782641	0.0181255	0.259736	0.0376023	0.0314729	0.00464677	0.201325	0.12159	0.0148088	0.0589216	0.018076	0.6071686	2	7.334739	0.2246566	0.314584	0.673502	1.07403	1.93789	0.209924	0.190022	0.151541	0.0929824	0.228785	0.126746	0.5137985	1.181725
97200	-336.0639	-298.199	-37.86492	5.65044	2.893654	1.39663	0.141911	0.389502	0.328358	0.33687	0.0900368	0.605754	0.0252741	0.1551	0.37635	0.463105	0.0117507	0.00536403	0.381303	0.182991	1.49187	0.34287	0.549099	0.106854	0.128538	0.0591302	0.0612727	0.2980777	-0.1220936	0.0999118	0.0757108	0.0235876	0.013693	0.0218664	0.00692816	0.0913487	0.00441152	0.0107938	0.111086	0.330785	0.00766303	0.118305	0.0766019	0.00730741	0.5493921	1	8.16538	0.1481427	0.380864	0.725465	1.08194	1.81173	0.223576	0.189589	0.106056	0.0952752	0.155198	0.230307	0.4272986	1.285734
97300	-344.4622	-294.0411	-50.42108	4.34365	2.906704	1.12939	0.231171	0.0139251	0.197752	0.390544	0.263807	0.439777	0.258348	0.601013	1.46376	0.186622	0.0200707	0.790334	0.8577	0.786993	0.591749	1.37815	0.210914	1.69525	0.983458	0.421559	0.454802	0.7864436	0.1648314	0.026658	0.0229202	0.0125269	0.00703833	0.0152007	0.000475714	0.10116	5.74157e-05	0.0110817	0.250211	0.39491	0.0381726	0.0146035	0.0923537	0.0126307	0.1248237	4	4.406104	0.2553293	0.381913	0.726228	1.08201	1.80984	0.262033	0.305715	0.111795	0.0399396	0.155556	0.124962	0.2896551	0.430939
97400	-350.6382	-306.7826	-43.8556	7.779794	1.496275	0.70071	0.00281473	0.00523509	0.14959	0.160474	0.211406	0.125051	0.522029	0.229939	0.419079	0.201155	1.76694	0.473553	0.014275	0.189538	1.4258	1.57817	0.0456114	0.395998	0.141519	0.165311	0.0612737	0.3910814	0.09395785	0.111768	0.0188499	0.00269888	6.66553e-05	0.0211414	0.0450128	0.0266813	0.0525352	0.0726566	0.0178622	0.308279	0.08661	0.123572	0.0592451	0.053021	0.1237012	3	8.581137	0.1102289	0.224746	0.587935	1.0502	2.13712	0.188004	0.342044	0.116134	0.0982975	0.126518	0.129002	0.2176591	0.5683255
97500	-342.4878	-301.2339	-41.25385	6.566841	1.602042	0.947646	0.350834	0.00774363	0.195002	0.00502747	0.255625	0.419107	0.0671404	0.0306099	1.83702	0.124504	0.342664	0.439224	0.211335	0.0405851	0.811148	0.301	0.954113	0.821295	0.57743	0.687627	0.382182	0.3641982	0.03417202	0.0762545	0.0176692	0.0403744	0.0246192	0.0296892	0.00419879	0.303586	0.00264182	0.0258381	0.00413091	0.205615	0.10513	0.0747182	0.0703626	0.0151734	0.2006229	3	7.92662	0.1849393	0.240664	0.604705	1.05589	2.09874	0.210504	0.313772	0.102549	0.0727569	0.168829	0.131589	0.234795	0.8544602
97600	-335.1865	-295.8745	-39.31194	5.279484	1.685271	0.686371	0.193371	0.0322395	0.169697	0.0960869	0.0774127	0.00117969	0.0698098	0.421925	1.21321	0.0162704	0.75767	0.368445	1.76107	0.427614	0.19725	1.04068	0.54009	0.343961	0.227512	0.00979781	0.616827	0.3140332	0.1458814	0.0501351	0.0165924	0.00109117	0.00936487	0.014138	0.0368571	0.0996888	0.00181846	0.0771568	0.105047	0.484402	0.00547812	0.00385896	0.0864882	0.00788364	0.1611283	3	6.527326	0.1048144	0.252577	0.616747	1.05967	2.071	0.328976	0.210277	0.123009	0.0997036	0.108327	0.129708	0.3070097	0.5248314
97700	-333.9868	-294.4275	-39.55939	5.674269	4.371667	0.385222	0.227607	0.0152868	0.253969	0.0935435	0.0767714	0.089076	0.0219402	0.341908	1.92475	0.212563	0.646755	0.329838	0.315645	0.0524787	0.0316792	0.162289	0.351991	0.917134	0.152929	0.821624	0.0370042	0.3490801	-0.01700532	0.107839	0.0152833	0.107789	0.043882	0.0522682	0.0145537	0.0906823	0.00218529	0.0154345	0.115034	0.304847	0.0458075	0.0450642	0.0370219	0.00230812	0.3158815	4	6.320462	0.362219	0.473683	0.787155	1.08418	1.65498	0.208901	0.283539	0.0863881	0.0582254	0.176389	0.186557	0.2988762	1.056898
97800	-340.935	-301.0188	-39.91629	5.244386	1.667957	1.03436	0.105211	0.0228716	0.137816	0.708598	0.522616	0.30011	0.64685	0.15162	0.280786	0.227628	1.09211	1.59716	0.608388	1.14217	0.272809	0.364704	0.104543	0.191269	0.305159	0.293198	0.176976	0.3872866	-0.05241964	0.140465	0.0239484	0.0579278	0.0346239	0.075322	0.0174029	0.127236	0.0114676	0.0406891	0.0299213	0.328486	0.0333389	0.0138884	0.0647726	0.000510629	0.4630549	4	6.975306	0.1414728	0.250142	0.614318	1.05893	2.07661	0.213862	0.381212	0.103211	0.0603698	0.141248	0.100096	0.4106353	1.127655
97900	-358.8772	-301.4558	-57.42138	7.861902	1.847298	0.377625	0.10049	0.110121	0.242087	0.297574	0.329046	0.122115	0.0636022	0.00286563	1.76681	0.41071	1.1441	0.309022	0.465903	0.353905	0.986222	0.61401	0.230638	0.133956	0.0101631	0.352874	2.54327	0.3327467	-0.2169758	0.105445	0.0715862	0.0203771	0.0236099	0.0159155	0.0105957	0.136127	0.0105586	0.0395237	0.0260346	0.265725	0.100352	0.00934965	0.16266	0.00214147	0.3481437	2	11.31579	0.03533188	0.274339	0.637727	1.06565	2.02228	0.193982	0.27766	0.136334	0.0736602	0.153213	0.16515	0.1311679	2.654185
98000	-342.0392	-300.4143	-41.62486	5.335143	4.026726	0.343448	0.549696	0.0549729	0.174339	0.0518752	0.120727	0.829486	0.187391	0.0857706	1.00713	0.176308	0.65349	0.0634488	0.945713	0.676052	0.372716	0.287391	0.247892	0.342441	0.0344638	0.671298	0.0492138	0.392924	-0.08442143	0.104156	0.0763946	0.0691668	0.00604984	0.0587675	0.0525703	0.198838	0.00132061	0.0525358	0.0675947	0.262295	0.000977708	0.0179119	0.014249	0.0171717	0.5497983	1	10.55991	0.08213197	0.455824	0.776128	1.0844	1.68365	0.220989	0.265146	0.109852	0.0806884	0.15785	0.165474	0.4653769	1.181404
98100	-351.3979	-300.2423	-51.15564	6.053681	1.778085	0.548314	0.0291232	0.0169625	0.0971169	2.05212	0.0756247	0.228162	0.633493	0.160443	0.662558	0.282936	0.641013	0.644766	0.779911	0.656167	0.122527	0.165363	0.369684	0.108827	1.07273	0.175892	1.71445	0.6398098	0.005323779	0.157285	0.0565052	0.0685729	0.0221086	0.0502286	0.021044	0.0568501	0.00434085	0.0491764	0.0759434	0.158992	0.0220564	0.160387	0.07769	0.0188197	0.318931	2	12.23912	0.09917933	0.265265	0.629131	1.0633	2.04231	0.207941	0.289278	0.130589	0.0637945	0.151732	0.156665	0.3242548	0.9835815
98200	-335.1452	-299.6112	-35.53403	4.769652	2.992283	0.832818	0.280574	0.018102	0.345146	0.095735	0.121703	0.253979	0.361348	0.241113	0.719359	0.190327	0.580614	0.914756	0.136642	0.577462	0.371962	0.37612	0.378284	0.165484	0.13866	0.0446383	0.581969	0.4108385	0.06388214	0.0516541	0.0628363	0.00297966	0.0276991	0.029744	0.0452307	0.0855433	0.00509981	0.0333052	0.190889	0.289459	0.0176494	0.107074	0.0468049	0.00403178	0.2355411	3	5.216843	0.2165031	0.388664	0.7311	1.08248	1.79776	0.318515	0.262752	0.0771742	0.0537957	0.135559	0.152203	0.2994232	0.7866493
98300	-339.3854	-298.4577	-40.92769	5.262838	1.394471	0.0122288	0.324978	0.00177307	0.089301	0.00490105	0.41596	0.300803	0.75842	0.105376	2.15458	0.314926	0.173661	0.908191	0.156076	0.55227	1.48507	1.54298	0.408943	0.378024	0.0346321	0.510751	0.180007	0.5141059	-0.01039833	0.099622	0.00655167	0.0631607	0.0445694	0.0309569	0.0302415	0.156956	0.0116406	0.0357	0.0516294	0.409459	0.00932362	0.0146933	0.0342288	0.00126738	0.355261	2	8.333885	0.1580969	0.20855	0.569994	1.04357	2.17788	0.291049	0.225474	0.110141	0.0781554	0.107575	0.187606	0.3448627	1.030152
98400	-333.4782	-301.299	-32.17922	5.148204	2.483515	0.188021	0.0566153	0.00880288	0.0958663	0.394305	0.0250546	0.0156688	0.604104	0.0557506	0.696942	0.311528	0.113091	0.588682	0.309745	0.226679	0.78783	0.0112823	0.125825	0.180964	0.505192	1.74831	0.041685	0.3733211	0.1662003	0.119827	0.0180794	0.0304571	0.028816	0.0169373	0.0112062	0.171192	0.0182651	0.099187	0.165893	0.223632	0.00931493	0.025168	0.0525606	0.00946514	0.391455	3	5.93008	0.1717517	0.344888	0.698221	1.07844	1.87845	0.247522	0.31583	0.0923261	0.0801711	0.125331	0.13882	0.5576552	0.7019659
98500	-340.0276	-298.8453	-41.18234	4.933964	3.612826	0.56212	1.13818	0.0296608	0.096584	0.238694	0.131655	0.369365	0.083927	0.1001	0.979664	0.15729	0.311008	0.0471955	0.781719	0.152853	0.464552	0.29516	0.0800521	1.17913	2.31929	0.148662	0.190129	0.3264301	0.1043745	0.146513	0.0299458	0.0090923	0.00938035	0.0011878	0.00163528	0.199971	0.012778	0.069488	0.030025	0.382808	0.00209313	0.100616	0.00281084	0.00165609	0.2886216	1	6.643927	0.1597314	0.43174	0.760658	1.08423	1.72337	0.273958	0.208055	0.122493	0.0514447	0.177581	0.166469	0.3929961	0.7344133
98600	-323.7859	-290.208	-33.57793	7.946504	3.25838	0.286202	0.139835	0.0130948	0.24222	0.718398	0.0310354	0.0941125	0.000101397	0.0937866	0.711865	0.278558	0.357222	0.0752514	1.13658	0.142997	0.317653	0.0251918	0.0998314	0.433626	0.0480826	0.276517	0.49862	0.2342653	0.1002071	0.0874369	0.0644951	0.021747	0.0293961	0.0478605	0.000897302	0.0582548	0.00125585	0.064556	0.00651394	0.416158	0.00412761	0.160387	0.0334889	0.00342532	0.1354308	3	9.646226	0.1453171	0.408313	0.7449	1.08353	1.76326	0.250021	0.353602	0.0971569	0.0720663	0.0872749	0.139879	0.2356379	0.5747412
98700	-335.2021	-305.2953	-29.90683	5.667848	1.935141	0.37086	0.254881	0.0498808	0.120794	0.608498	0.292691	0.429196	0.146314	0.408915	0.849252	0.440887	0.583852	0.231791	0.235365	0.180282	0.332333	0.291317	0.1276	0.289243	0.0721769	0.290447	0.445591	0.2564925	0.05889559	0.136074	0.0972435	0.0378583	0.00943118	0.154668	0.0239861	0.0633521	0.00860302	0.0317108	0.0591941	0.234947	0.0398253	0.00635189	0.0858247	0.0109296	0.3311071	3	6.06976	0.1281622	0.285407	0.647935	1.06828	1.99838	0.189695	0.317243	0.0883619	0.102066	0.179717	0.122917	0.3900027	0.8489867
98800	-352.4921	-308.4677	-44.02442	7.368875	2.731731	1.12095	0.00648693	0.00576174	0.380424	0.542028	0.00270566	0.132173	0.280124	0.0711093	0.223617	0.109175	0.232513	0.181793	0.208303	0.814537	0.256923	0.195984	0.203523	0.315145	1.29934	0.651882	0.0855032	0.2746889	-0.06096023	0.0703303	0.0272232	0.061164	0.0370064	0.023837	0.0332301	0.204368	0.0102132	0.0311173	0.0506877	0.224581	0.00517722	0.170601	0.0372487	0.0132156	0.2306883	3	12.69458	0.0823121	0.367381	0.715503	1.08083	1.83629	0.157699	0.30332	0.11464	0.0878437	0.15472	0.181777	0.1697281	1.359164
98900	-345.4388	-299.0211	-46.4177	7.428183	9.282793	0.530474	0.0461009	0.00266155	0.400309	0.175819	0.104773	0.134662	0.0174545	1.03098	1.72225	0.0945913	0.50863	0.248415	0.0705446	0.167444	0.306076	0.0136766	1.26486	0.313031	0.531735	0.329898	0.0781898	0.3840202	-0.05603788	0.0401356	0.0122669	0.0979076	0.0243557	0.0308432	0.0279099	0.116013	0.00635186	0.0316089	0.0728029	0.32597	0.038155	0.0239586	0.132212	0.019509	0.5088094	3	10.98542	0.09783325	0.619003	0.865049	1.07382	1.44213	0.295324	0.159165	0.0958077	0.100252	0.202754	0.146697	0.4527716	1.123766
99000	-347.1207	-305.3442	-41.77656	5.119291	7.477239	0.383839	0.0492789	0.162245	0.129977	0.171844	0.148598	0.0407415	0.0099413	0.19282	0.167484	0.190221	0.0444634	0.497764	0.0229652	0.870632	0.278727	0.391271	0.892447	1.15146	0.627093	0.622622	0.155077	0.3573548	0.2754357	0.0419772	0.0481657	0.00509677	0.00171082	0.147347	0.00650378	0.0629373	0.00566731	0.0296429	0.169501	0.212539	0.0854265	0.089747	0.0633758	0.0303618	0.2551028	1	7.020911	0.222488	0.58081	0.846405	1.07784	1.49494	0.19693	0.346839	0.139043	0.0829536	0.141011	0.093223	0.5305385	0.4808375
99100	-345.7569	-302.7347	-43.02223	5.542853	3.078745	1.44896	1.99479	0.89328	0.342894	1.81162	0.0196343	0.687435	0.0294705	0.350182	0.170336	0.263407	0.390145	0.722008	0.402499	0.104824	0.586738	0.546041	0.0206227	0.106982	0.0679253	0.969515	0.349237	0.4832931	0.0954147	0.0817474	0.0874351	0.0112788	0.00126272	0.0132233	0.0222795	0.0454524	0.00408135	0.0486715	0.0837993	0.333883	0.0290261	0.10416	0.126355	0.00734493	0.3971745	4	6.776932	0.1827816	0.395263	0.735797	1.08288	1.78606	0.27024	0.162497	0.122924	0.131635	0.16299	0.149715	0.4925892	0.8062996
99200	-343.678	-294.9429	-48.73511	4.461271	2.058505	0.370413	0.266261	0.00695261	0.165631	1.80503	0.105797	0.0501824	0.0552647	0.12617	2.24616	0.489565	0.901119	0.185216	0.939379	0.0282228	1.121	0.948958	0.731752	0.284294	0.383715	0.0751717	2.03952	0.5613367	0.5232619	0.0444436	0.0453991	0.00779715	0.0172361	0.00338844	0.00797667	0.0954677	0.0104165	0.0662161	0.241442	0.2337	0.0152382	0.0327077	0.166303	0.0122677	0.2859965	4	4.637918	0.1837749	0.30016	0.661094	1.07139	1.96736	0.324929	0.217974	0.108022	0.0859461	0.119013	0.144116	0.8092583	0.3534056
99300	-350.0293	-301.4952	-48.53417	5.362175	1.727784	1.30267	0.0411798	0.00266578	0.20004	0.154881	0.231484	1.67015	0.605882	0.00482419	3.04901	0.650025	0.97882	0.309868	0.431802	0.691158	0.191442	0.617484	1.027	1.39675	0.364791	0.390519	0.0971046	0.5863446	0.1001852	0.210211	0.0544805	0.0401587	0.0187015	0.0365036	0.090551	0.199815	0.00304417	0.00827909	0.0866321	0.17236	0.0133503	0.0552721	0.00715412	0.0034875	0.3429511	4	6.449954	0.1270919	0.258464	0.622548	1.0614	2.05758	0.206222	0.185197	0.0996381	0.0943065	0.104273	0.310364	0.4431363	0.7739179
99400	-344.4767	-302.5763	-41.90045	4.07801	2.195289	0.356967	0.808789	0.0520739	0.337076	1.58662	0.212815	0.683074	0.977942	0.309632	1.82352	0.335765	0.0734881	1.01376	0.403009	0.0761122	0.767791	0.338937	0.488188	0.512997	0.593509	0.0180957	0.0817526	0.5819342	0.05954705	0.209544	0.0218554	0.0194402	0.0127918	0.00767307	0.0192486	0.0943767	0.00328679	0.109132	0.102534	0.307889	0.0146477	0.0227036	0.0320958	0.0227812	0.2402987	2	4.178787	0.1879898	0.315523	0.674294	1.07419	1.936	0.231795	0.201866	0.145125	0.0606328	0.227007	0.133573	0.2998458	0.8014077
99500	-334.2677	-296.6178	-37.64989	4.836391	4.998063	0.497889	0.78247	0.0167094	0.183601	0.20007	0.0140729	0.00345385	0.147452	0.213706	1.07736	0.92622	0.275885	0.613571	0.231827	0.328084	0.168595	0.133986	0.494544	0.506038	0.118129	0.831802	0.379492	0.3217071	0.2172132	0.101201	0.0578283	0.0243056	0.0177122	0.0489616	0.0152414	0.285858	0.0231617	0.0299993	0.00105852	0.303943	0.00537073	0.0792063	0.00249395	0.00365885	0.2629753	4	7.885377	0.0972822	0.501997	0.803914	1.08331	1.61078	0.254191	0.200495	0.140616	0.0614099	0.0927352	0.250553	0.4801885	0.5476502
99600	-332.7135	-296.163	-36.5505	6.32696	3.808358	1.07991	0.310297	0.626513	0.195002	0.0115188	0.187334	0.145896	0.00721606	0.152218	0.1014	0.138291	0.00435684	0.243143	0.820176	0.271218	0.87977	0.257204	1.14664	0.20925	0.238711	0.576718	0.620815	0.3026382	0.03218838	0.048633	0.0162826	0.0697404	0.0114885	0.0446844	0.00734136	0.114461	0.00864389	0.0168843	0.245379	0.293799	0.0305796	0.0265874	0.0640401	0.00145465	0.3577231	4	6.509959	0.1151935	0.443514	0.76831	1.08438	1.7038	0.267018	0.277534	0.0905861	0.0609012	0.141569	0.162392	0.3899115	0.9174469
99700	-345.016	-297.7559	-47.26009	4.743164	5.155497	0.760446	0.860154	0.818683	0.431687	0.512302	0.0510308	0.898186	0.0070801	0.189763	0.203435	0.424138	0.0286285	0.605302	0.352614	0.636387	0.469028	0.0932711	0.281017	0.0751568	1.15762	0.525721	0.343015	0.5118292	0.4443184	0.0720932	0.0485913	0.00820141	0.0384311	0.0289908	0.00877727	0.0823364	0.00107613	0.0152511	0.09911	0.321165	0.0871688	0.104155	0.0841923	0.000460254	0.3094344	3	8.85931	0.2616493	0.50841	0.807593	1.08302	1.60098	0.239583	0.275982	0.109436	0.0908027	0.133453	0.150743	0.7537527	0.410525
99800	-340.838	-292.3296	-48.50843	7.386032	3.679192	1.00437	0.492064	0.392552	0.298728	0.0840713	0.415226	0.611045	0.0354317	0.398981	0.344409	0.27891	0.228419	0.186042	0.234654	0.459199	0.762002	0.172503	0.815487	0.087186	0.722629	0.183024	0.330271	0.2922764	0.07576432	0.0968781	0.0453029	0.000451018	0.00285005	0.0118478	0.0166008	0.0948953	0.00151667	0.0691697	0.10614	0.347842	0.0166784	0.000120949	0.142127	0.0475796	0.4567689	2	16.29116	0.05629063	0.435821	0.76333	1.0843	1.71655	0.288778	0.260874	0.0892231	0.0915867	0.15914	0.110398	0.5325332	0.8577285
99900	-329.6057	-297.7558	-31.84989	8.765545	3.133637	1.43775	0.232727	0.137012	0.233179	0.230944	0.022845	0.376255	0.0176561	0.0881896	0.490699	0.0228036	0.0287853	0.0541767	0.0754306	0.294769	0.0301164	0.195668	0.399452	0.102025	0.038424	0.231169	0.100619	0.1807916	0.09139284	0.113107	0.0702287	0.0189536	0.0425415	0.00427104	0.0247836	0.0315139	0.00649892	0.0352711	0.0119357	0.356577	0.00367549	0.21976	0.0508659	0.0100176	0.2567595	3	14.44568	0.09339859	0.399343	0.738669	1.0831	1.77889	0.223794	0.292268	0.075884	0.0569724	0.120329	0.230753	0.3481524	0.7374918
100000	-352.7488	-296.128	-56.62081	8.219688	6.097572	0.347828	0.197822	0.0103995	0.208816	1.06702	0.0420352	3.85776	0.140827	0.805109	1.40211	0.186626	0.843013	0.0130779	0.871473	0.432187	0.391229	0.338975	0.37144	0.42195	0.446772	1.13699	0.50181	0.4017784	0.1412629	0.105931	0.00773054	0.102919	0.0097809	0.0188484	0.00622197	0.0561785	0.0101607	0.0159027	0.168185	0.406221	0.00722922	0.00725068	0.0524563	0.0249847	0.2149581	4	10.38632	0.16492	0.542132	0.826271	1.08104	1.55056	0.178439	0.280849	0.0734854	0.0877521	0.183867	0.195607	0.356221	0.6034403
100100	-344.1111	-295.4508	-48.66027	5.773488	4.349497	1.31893	0.108696	0.0103892	0.101471	0.188792	0.375682	0.310845	0.0813386	2.72335	1.91243	0.211101	0.939758	0.275108	0.11059	0.0549376	0.378314	1.03968	0.313782	1.32839	0.233713	0.0744673	0.389568	0.4962375	0.2212991	0.0525929	0.0600853	0.0954049	0.0144427	0.0559423	0.000746065	0.117421	0.00306738	0.0177404	0.0665467	0.385424	0.0190919	0.0342827	0.0594158	0.0177956	0.2101691	4	8.82997	0.0785024	0.472589	0.786489	1.0842	1.65672	0.268411	0.284011	0.110522	0.0773505	0.135051	0.124654	0.4314682	0.4871021
100200	-337.6479	-293.7604	-43.88747	5.543604	2.948137	1.58889	0.107136	0.508646	0.151281	0.327509	1.27862	0.232256	0.0515576	0.0065767	0.184074	0.673484	0.0386001	0.206484	0.860877	0.525124	0.426662	0.525316	0.260521	0.29082	0.0577034	0.0643261	0.577103	0.5056565	0.01514893	0.132686	0.00390852	0.116964	0.0153741	0.0274975	0.0199114	0.120247	7.15307e-05	0.0195113	0.131338	0.343682	0.00762041	0.0238672	0.0335774	0.00374279	0.2652769	2	11.45247	0.08722699	0.385209	0.728615	1.08225	1.80393	0.262681	0.303654	0.0625595	0.0520875	0.146631	0.172387	0.2804258	0.9459789
100300	-347.4356	-300.8165	-46.6191	6.550103	2.097036	0.675757	0.337698	0.0202513	0.223597	0.557663	0.193034	0.0378497	0.54046	0.0980824	0.609194	0.156544	0.350083	0.222848	0.362913	0.600401	0.086359	0.650912	0.0753227	0.362649	1.23783	0.190874	0.786847	0.2906719	0.2251153	0.0501488	0.0855117	0.00125941	0.00674469	0.0769563	0.00446263	0.205845	0.00230755	0.0678377	0.0833368	0.26225	0.0295653	0.0183664	0.0820645	0.0233441	0.2382644	3	12.21396	0.3134594	0.304589	0.664951	1.07224	1.95822	0.255179	0.172371	0.174228	0.0395694	0.281695	0.0769576	0.4633797	0.5141882
100400	-344.2966	-304.252	-40.04458	5.990404	1.902246	0.322526	0.758802	0.0093067	0.348497	0.166847	0.81676	0.297303	0.236378	0.275539	0.92433	0.240723	0.41367	0.593909	1.08034	0.957964	0.174545	0.0934352	0.728611	0.221818	0.520671	0.28435	0.476729	0.4427359	-0.000668492	0.075093	0.194148	0.018238	0.000361421	0.0147974	0.034202	0.0933128	0.00127874	0.0347341	0.00582586	0.326669	0.0653938	0.0129144	0.0884445	0.0345874	0.4539892	4	7.139128	0.1345946	0.28132	0.644199	1.06734	2.00714	0.226149	0.265557	0.124536	0.0753047	0.134831	0.173622	0.4533207	1.001475
100500	-352.6753	-303.7769	-48.89842	3.969423	2.342597	0.399405	1.68083	0.0419991	0.414528	0.127823	0.0627431	0.94932	0.86562	0.184995	1.70549	1.57517	0.367206	0.378977	0.320107	0.663053	0.306459	0.895712	0.0904655	0.927821	1.1322	0.159118	1.52651	0.5675898	0.4372241	0.125303	0.0620131	0.0116773	0.025633	0.0250412	0.0183492	0.164288	0.00207861	0.0196604	0.0488636	0.348466	7.62607e-05	0.0188376	0.0748409	0.0548717	0.2382418	4	4.805503	0.2729476	0.331007	0.687114	1.0766	1.90528	0.214594	0.259628	0.100881	0.108111	0.120242	0.196543	0.6754659	0.3527074
100600	-345.8037	-309.7145	-36.08915	4.742415	1.685409	0.229932	0.210149	0.015795	0.57793	0.00642424	0.201274	0.6279	0.140056	0.0503557	0.924153	1.00307	0.369762	0.744132	0.31359	0.0923404	0.0784003	0.490121	1.20926	0.139698	0.353537	0.0817399	0.534452	0.2644895	0.2783398	0.0704685	0.0786251	0.0027956	0.0262282	0.00530753	0.00814109	0.223281	0.00259565	0.0695205	0.0755762	0.246338	0.0795859	0.0802048	0.00201661	0.0293147	0.2547874	4	5.8896	0.106459	0.252596	0.616766	1.05968	2.07096	0.210703	0.289024	0.0898687	0.0539526	0.213407	0.143044	0.5331271	0.4779111
100700	-333.354	-298.3098	-35.04417	6.133472	3.641848	0.37556	0.0373445	0.01682	0.29648	0.36463	0.0409358	0.444338	0.125611	0.122969	1.07162	0.515557	0.408915	0.171316	0.370612	0.14231	0.0715777	0.181303	0.5387	0.23416	0.615201	0.147691	0.173573	0.3533411	0.1325109	0.0683014	0.0251601	0.00218832	0.0256666	0.00107539	0.0121827	0.240434	0.010413	0.0625905	0.00649388	0.315094	0.0206235	0.186502	0.0205229	0.00275199	0.3578747	3	6.662205	0.08856862	0.433535	0.761836	1.08426	1.72037	0.314426	0.207546	0.107019	0.0570394	0.141759	0.17221	0.4903857	0.7297822
