Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113500	-677.7992	-528.9997	-148.7995	26.02671	1.989963	0.009049511	0.01263133	0.0271833	0.00966768	0.163151	0.0696579	0.0363458	0.00889842	0.045946	0.0402206	0.063591	0.0445906	0.0278184	0.0868667	0.0330929	0.0479433	0.295027	0.1156395	4	98.48983	0.009456107	0.292074	0.653942	1.06974	1.98425	0.14633	0.256462	0.230049	0.130964	0.154032	0.0821641	0.1282708	0.9015261
113600	-686.6146	-538.868	-147.7466	58.10689	1.77442	0.02466512	-0.01388059	0.00777877	0.00805129	0.146379	0.0756562	0.0770849	0.00346041	0.0982717	0.0456353	0.00863795	0.00105661	0.00465975	0.0425403	0.0102572	0.363986	0.106544	0.127524	4	129.7271	0.01185011	0.264775	0.628661	1.06316	2.0434	0.165807	0.189115	0.237147	0.135504	0.169534	0.102894	0.1136434	1.122142
113700	-673.9862	-549.9172	-124.0691	16.18292	2.479038	0.02816224	0.02220366	0.071484	0.00746294	0.269259	0.00560649	0.0967244	0.00858853	0.0702435	0.0190947	0.0724825	0.0351775	0.0158821	0.0714199	0.0929268	0.0873664	0.0762812	0.1295011	9	98.01393	0.01787802	0.34446	0.697884	1.07839	1.87927	0.14034	0.230244	0.21704	0.135275	0.174706	0.102394	0.1517048	0.853639
113800	-684.2395	-539.8755	-144.3639	27.83893	2.757161	0.01529303	-0.01511399	0.0271052	0.00242627	0.247725	0.0506199	0.0455068	0.00818088	0.0626175	0.0478042	0.000104597	0.0411905	0.00397244	0.0540862	0.084856	0.213326	0.110478	0.1448096	4	100.801	0.01092244	0.369557	0.71713	1.08102	1.83229	0.140677	0.212132	0.256902	0.0753255	0.157992	0.156971	0.1296956	1.116534
113900	-679.7383	-541.0816	-138.6567	19.54457	1.818279	0.01957814	0.009135075	0.0254902	0.000393727	0.105365	0.0944678	0.0226582	0.0141526	0.068373	0.0449265	0.0622605	0.0130778	0.0163767	0.0419411	0.0146924	0.298596	0.177229	0.1023953	4	96.17519	0.01363902	0.270573	0.634185	1.0647	2.03054	0.173346	0.217073	0.223194	0.158161	0.160509	0.0677165	0.1115304	0.9180934
114000	-685.0234	-534.3423	-150.6811	15.64239	1.688633	0.01532549	-0.02456549	0.0105177	0.0110924	0.237036	0.0495641	0.0366575	0.00208368	0.0771028	0.0307206	0.0494945	0.058563	0.0154426	0.0623679	0.0446622	0.107781	0.206914	0.2101469	5	106.0438	0.01396558	0.253047	0.617214	1.05982	2.06992	0.191477	0.249322	0.212175	0.132415	0.150872	0.0637392	0.1855815	1.13237
114100	-678.1965	-538.9972	-139.1993	15.66907	2.559109	0.02170344	0.01202357	0.00462578	0.0138863	0.211695	0.012392	0.0115932	0.00817961	0.073296	0.06612	0.10083	0.0166444	0.0733669	0.063149	0.0712781	0.137926	0.135018	0.1939056	3	83.15808	0.01358187	0.35199	0.703771	1.07927	1.86497	0.217791	0.161087	0.232657	0.161887	0.128495	0.0980838	0.2059291	0.941613
114200	-683.4842	-530.3922	-153.092	37.28228	3.677298	0.009480417	0.001831915	0.0315231	0.020261	0.0664277	0.0296077	0.114652	0.0163347	0.0651686	0.039879	0.0456376	0.0480561	0.0150593	0.106315	0.04105	0.233809	0.126219	0.08010447	3	109.6791	0.0123435	0.435706	0.763254	1.0843	1.71674	0.204252	0.265622	0.198041	0.103173	0.147287	0.0816247	0.08193639	0.9776422
114300	-667.4101	-548.5924	-118.8177	41.39461	1.049778	0.02479179	-0.001083891	0.0481292	0.00979104	0.315892	0.050005	0.0256922	0.00102139	0.0120756	0.037447	0.0297888	0.0832746	0.0617302	0.034504	0.00391848	0.182771	0.103959	0.09711011	9	78.51144	0.02508089	0.146778	0.491219	1.00778	2.35422	0.146957	0.279183	0.167933	0.106947	0.147231	0.15175	0.09602622	1.011287
114400	-665.9305	-531.7874	-134.1432	40.88536	2.450063	0.01387811	0.005948535	0.0627067	0.0146195	0.142419	0.0521289	0.0812141	0.00354802	0.0681184	0.0586694	0.0603553	0.0380579	0.0224904	0.101167	0.0554172	0.130004	0.109084	0.08797837	7	90.81497	0.02778303	0.34167	0.695678	1.07804	1.88461	0.122893	0.251055	0.267733	0.16775	0.109808	0.0807616	0.09392691	0.9366685
114500	-666.7631	-538.7527	-128.0104	33.29545	1.291069	0.01907265	-0.01049511	0.0261234	0.0162975	0.252238	0.0327114	0.00360177	0.0164301	0.0179987	0.0247983	0.0235129	0.0127011	0.0186778	0.0495013	0.0830451	0.243505	0.178857	0.1536233	8	87.42964	0.01504092	0.19117	0.549634	1.03537	2.22383	0.18696	0.249458	0.155536	0.124386	0.203205	0.0804542	0.1431282	1.073327
114600	-664.8903	-534.3597	-130.5306	19.25066	3.35555	0.02287141	-0.01369287	0.0419162	0.00806822	0.292053	0.0105866	0.144519	0.00264244	0.0493085	0.0524808	0.039975	0.0296769	0.0275223	0.0317265	0.0670356	0.0677159	0.134772	0.0947476	8	92.14733	0.01983199	0.415026	0.74949	1.08379	1.7517	0.191144	0.182346	0.221251	0.180996	0.155062	0.069201	0.08105473	1.168934
114700	-660.9382	-530.2443	-130.694	18.29559	1.203668	0.01501517	0.01056696	0.0735502	0.00406199	0.175565	0.0924869	0.0604301	0.00437286	0.0459219	0.0323322	0.0101534	0.0338557	0.0100363	0.0802912	0.0270568	0.0804836	0.269402	0.1170198	6	100.475	0.01586612	0.175717	0.530443	1.02697	2.26687	0.137459	0.194096	0.255716	0.163371	0.171546	0.0778124	0.1275867	0.9171782
114800	-656.0038	-529.2909	-126.7129	17.2736	2.615324	0.02346767	-0.01282072	0.0623205	0.0101744	0.215587	0.0879394	0.051681	0.0058465	0.0214185	0.0369069	0.027247	0.0649516	0.00700484	0.105253	0.012054	0.232181	0.0594337	0.1614031	9	99.85965	0.01469093	0.357125	0.707729	1.07982	1.85532	0.17398	0.256782	0.135695	0.179207	0.160401	0.0939348	0.1485824	1.086287
114900	-669.7591	-532.8122	-136.9469	44.6839	2.576592	0.0197625	0.005413174	0.00872424	0.0263536	0.208529	0.0786289	0.0152935	0.00558563	0.0474397	0.0344392	0.0241025	0.0237473	0.0105297	0.0534205	0.0850334	0.142486	0.235687	0.06625655	6	94.45636	0.02448097	0.3536	0.705017	1.07945	1.86194	0.112754	0.299665	0.2162	0.129453	0.157332	0.0845955	0.07166972	0.9244706
115000	-671.2836	-541.1752	-130.1084	23.2338	1.656285	0.01530973	0.01592926	0.00164093	0.0140024	0.244945	0.0518587	0.00726832	0.0137523	0.101502	0.0402492	0.022365	0.0972273	0.0403553	0.101072	0.073867	0.0445003	0.145395	0.1597131	6	79.73247	0.01500244	0.248487	0.612659	1.05842	2.08044	0.246678	0.216805	0.16806	0.106286	0.169142	0.0930275	0.1756423	0.9093086
115100	-673.4936	-529.7148	-143.7789	39.26593	3.205228	0.01334481	0.01058555	0.0161362	0.00368043	0.179796	0.0457416	0.04028	0.0150449	0.0252816	0.0633299	0.0384786	0.0559075	0.025262	0.0882551	0.00044365	0.197262	0.2051	0.07985096	7	141.2069	0.01158967	0.404541	0.742293	1.08336	1.76981	0.215194	0.224854	0.234436	0.102949	0.141839	0.0807278	0.09043651	0.8829505
115200	-669.8065	-540.2591	-129.5474	16.98132	4.259665	0.01892051	0.007167899	0.0369502	0.00158198	0.148248	0.0403383	0.0283321	0.0107304	0.0774692	0.0485196	0.0864283	0.0437999	0.0591788	0.0887656	0.0300894	0.111447	0.188121	0.1211534	5	80.57345	0.02446074	0.468082	0.783736	1.08428	1.6639	0.214397	0.167644	0.147744	0.174833	0.193466	0.101916	0.1283213	0.944141
115300	-674.3437	-537.9961	-136.3476	26.54367	1.183829	0.01895251	-0.006932511	0.0191414	0.00595177	0.232136	0.00278726	0.0722246	0.0170875	0.0605192	0.0522828	0.0273703	0.0763147	0.0496831	0.0280074	0.039555	0.104763	0.212176	0.1571646	6	81.13286	0.01310505	0.17211	0.525801	1.02485	2.27724	0.222692	0.175255	0.173184	0.16	0.196222	0.0726468	0.1502321	1.046145
115400	-671.7391	-534.4578	-137.2813	46.13438	2.088772	0.01643713	0.01643321	0.0557257	0.0261122	0.191658	0.0365844	0.00660161	0.0094293	0.0413116	0.0557111	0.0667655	0.011538	0.0223801	0.126055	0.0620948	0.131635	0.156398	0.08387745	5	84.76698	0.01429897	0.303646	0.664133	1.07206	1.96016	0.183308	0.208515	0.202744	0.15596	0.156178	0.093295	0.1003107	0.8361768
115500	-675.2075	-537.7849	-137.4227	23.55472	1.422248	0.01983479	-0.006139702	0.0354657	0.0294818	0.215469	0.0304294	0.0411799	0.00986969	0.0237633	0.0356555	0.0413086	0.0114397	0.0786525	0.158137	0.0886907	0.160121	0.0403362	0.1023391	5	88.87534	0.02334421	0.213058	0.575081	1.04551	2.16635	0.210932	0.244013	0.190361	0.163408	0.0876806	0.103606	0.09619938	1.063823
115600	-687.4687	-531.7544	-155.7143	18.58806	7.000145	0.01405669	0.02174812	0.0429878	0.00163815	0.415438	0.0301607	0.0615441	0.0006041	0.06732	0.0540683	0.0170193	0.0578401	0.0241652	0.0706877	0.0282451	0.0636731	0.0646079	0.09672146	4	94.68961	0.01558908	0.568589	0.840184	1.07895	1.51227	0.132387	0.23291	0.181675	0.168728	0.167633	0.116667	0.1184696	0.8164244
115700	-673.8911	-533.1046	-140.7864	13.28267	1.292447	0.01384092	0.0157612	0.0212283	0.00842735	0.164391	0.00940846	0.036337	0.0255403	0.0602706	0.0577613	0.0550531	0.0406574	0.0464082	0.135787	0.0895644	0.115359	0.133806	0.1246247	3	106.893	0.03891152	0.191408	0.549921	1.03549	2.22318	0.17903	0.237012	0.203439	0.140023	0.150666	0.0898297	0.1403859	0.8877295
115800	-673.115	-535.5978	-137.5172	11.46916	1.884775	0.01880801	0.002470984	0.0304873	0.00215696	0.202422	0.000723963	0.0429924	0.00452489	0.069646	0.0301071	0.0756566	0.0342019	0.0496591	0.0874006	0.0829551	0.227586	0.05948	0.1298256	6	91.75017	0.01920451	0.279121	0.642174	1.06682	2.01189	0.188242	0.169003	0.258374	0.11994	0.202707	0.0617331	0.1322966	0.9813224
115900	-678.5681	-542.0197	-136.5485	35.07024	2.758299	0.0243774	-0.003856466	0.0627035	5.11189e-05	0.193963	0.0117865	0.0445197	0.000853411	0.0352596	0.0535216	0.0385505	0.0743197	0.0329688	0.0489363	0.112056	0.0657144	0.224796	0.1709924	6	74.30921	0.01423724	0.369654	0.717202	1.08103	1.83211	0.174472	0.30029	0.17526	0.130719	0.113953	0.105305	0.167136	1.023074
116000	-671.656	-526.3771	-145.2789	22.26704	3.97397	0.01155118	-0.001451661	0.0505196	0.00496105	0.184926	0.024664	0.00608645	0.0155882	0.105061	0.0746554	0.0752632	0.00846965	0.0487223	0.0878339	0.0815276	0.173846	0.0578751	0.09673153	6	98.67105	0.02716851	0.452927	0.774304	1.0844	1.68836	0.200927	0.220655	0.225238	0.12665	0.143504	0.0830254	0.09527987	1.015236
116100	-674.9087	-522.3012	-152.6075	25.56648	2.59665	0.01534219	-0.01247119	0.017857	0.00637163	0.367114	0.0699409	0.000795	0.00585263	0.0412068	0.0482031	0.0579875	0.0111656	0.0312605	0.0738786	0.0170633	0.139365	0.111939	0.1081422	4	112.3276	0.01716866	0.355432	0.706429	1.07965	1.85849	0.147765	0.251525	0.206257	0.150646	0.156507	0.0873006	0.09567097	1.130355
116200	-683.1729	-539.6109	-143.562	28.52715	2.181585	0.01818785	-0.01325574	0.0282204	0.0219975	0.232741	0.040665	0.0038021	0.0183552	0.0476524	0.0586474	0.0201966	0.0311923	0.0401123	0.0814676	0.0285906	0.138848	0.207512	0.2136506	2	87.35939	0.0078685	0.314028	0.673031	1.07393	1.93901	0.24441	0.226762	0.148153	0.102528	0.14855	0.129596	0.2003949	1.066148
116300	-678.9857	-538.7652	-140.2205	25.59908	1.961118	0.01395547	-0.008173846	0.0414931	0.00433838	0.211756	0.0375155	0.119967	0.0134684	0.0197027	0.0288522	0.0659943	0.0582997	0.0541723	0.147154	0.045511	0.00382985	0.147945	0.1866239	4	88.74449	0.02427712	0.288589	0.650814	1.06899	1.99161	0.14755	0.218432	0.220727	0.169352	0.163292	0.0806471	0.17845	1.045805
116400	-670.6449	-531.8008	-138.8441	32.88343	2.763811	0.01553001	5.982516e-05	0.0630941	0.0348843	0.0784099	0.0662834	0.0733582	0.0223014	0.0578825	0.0315675	0.0674283	0.050911	0.0466197	0.0570533	0.0053949	0.219322	0.125489	0.07491083	6	100.5423	0.01656261	0.370122	0.717551	1.08107	1.83125	0.152385	0.21669	0.202911	0.147492	0.176407	0.104115	0.07497066	0.999202
116500	-666.3968	-523.9323	-142.4645	38.04578	2.033836	0.01740533	-0.003853268	0.0291688	0.0182304	0.242311	0.0358704	0.00671056	0.00491845	0.0504712	0.031729	0.0157543	0.0170266	0.00633478	0.0698415	0.0363231	0.229201	0.206109	0.1336422	4	98.21179	0.02136874	0.297281	0.658564	1.07081	1.97334	0.135795	0.288025	0.220418	0.111519	0.164472	0.0797693	0.1297889	1.029689
116600	-681.7578	-538.4926	-143.2652	40.46454	1.3901	0.01227761	-0.01672043	0.0508775	0.0331409	0.22825	0.0545038	0.0936103	0.0139301	0.021557	0.0364239	0.0353287	0.0321402	0.0250939	0.132239	0.0360226	0.169667	0.0372158	0.1108538	2	109.5293	0.01555667	0.207835	0.569179	1.04326	2.17973	0.138968	0.250342	0.166651	0.151279	0.220527	0.0722322	0.09413338	1.177625
116700	-684.1884	-542.6726	-141.5157	31.1596	3.973946	0.01788327	-0.001516793	0.0499827	0.00484114	0.0716043	0.0552445	0.101041	0.0187931	0.076189	0.0263192	0.0114582	0.121142	0.00716954	0.109324	0.015508	0.23668	0.0947026	0.08721642	6	86.85361	0.02043623	0.452925	0.774303	1.0844	1.68837	0.176788	0.244693	0.159258	0.154578	0.184802	0.0798812	0.08569963	1.017699
116800	-680.198	-535.7103	-144.4877	26.85823	1.913146	0.01497191	0.02088595	0.0326302	0.0144421	0.212628	0.0193979	0.0534845	0.00929177	0.0594162	0.090745	0.0814744	0.11164	0.0448257	0.0989395	0.0370763	0.0558089	0.0782004	0.2042887	5	102.9645	0.01665075	0.282682	0.645448	1.06766	2.00421	0.216372	0.250099	0.179131	0.119519	0.166672	0.0682081	0.2251747	0.9072455
116900	-673.4729	-534.4475	-139.0253	53.27377	1.200793	0.01441406	0.007408872	0.0227983	0.033855	0.309349	0.0596558	0.0239869	0.00360555	0.0284163	0.0361436	0.043996	0.057613	0.0446923	0.0881222	0.0526668	0.115887	0.0792121	0.06594433	6	90.68775	0.02733123	0.175197	0.529777	1.02667	2.26836	0.183518	0.257086	0.159627	0.128966	0.184465	0.0863376	0.0733532	0.8989973
117000	-689.0429	-538.2119	-150.831	51.45342	1.824097	0.01402872	-0.003046938	0.0243609	0.0227155	0.200146	0.00445244	0.0272797	0.0147558	0.0385775	0.0551407	0.0683539	0.0180019	0.0302095	0.125705	0.089297	0.0746746	0.206329	0.09959749	3	94.08078	0.01347796	0.271333	0.634902	1.06489	2.02887	0.262833	0.162864	0.167556	0.160553	0.198952	0.0472425	0.09655056	1.031558
117100	-670.832	-536.1166	-134.7155	17.78253	1.30545	0.01949899	0.01298472	0.0209097	0.0243705	0.0765431	0.0432736	0.148232	0.00736421	0.0247885	0.0609462	0.123373	0.0063065	0.0118756	0.104834	0.0455215	0.273139	0.0285222	0.1259107	5	100.9102	0.02043033	0.193645	0.552608	1.03661	2.21713	0.151347	0.190988	0.244291	0.146812	0.184596	0.081966	0.1388954	0.9065144
117200	-673.1427	-546.1448	-126.9979	37.50859	1.124489	0.01817814	-0.0001566359	0.0209906	0.0328521	0.334176	0.0231738	0.0619592	0.0150945	0.093154	0.0233811	0.0804805	0.0628653	0.0265443	0.0295312	0.0503316	0.10609	0.0393751	0.1327509	7	81.70254	0.01955615	0.161102	0.511219	1.01791	2.30977	0.153032	0.275057	0.173315	0.104405	0.176465	0.117726	0.1325943	1.001181
117300	-679.4317	-533.3541	-146.0776	35.43527	2.185144	0.01336098	-0.01366196	0.0709058	0.0023113	0.144383	0.0366391	0.0295515	0.00641674	0.0403802	0.0830196	0.00748014	0.0138728	0.0238204	0.0680966	0.035075	0.254445	0.183603	0.1101628	4	97.98078	0.01200179	0.314417	0.67336	1.074	1.93822	0.124635	0.217964	0.255013	0.14874	0.172049	0.081599	0.09650083	1.141574
117400	-676.108	-532.1928	-143.9152	37.77715	4.427277	0.0150174	-0.01687737	0.0858396	0.0405192	0.25678	0.0332008	0.00157599	0.0100285	0.0269376	0.0559668	0.0587944	0.0498987	0.0355863	0.0547293	0.0297642	0.221483	0.0388959	0.07545979	5	78.55308	0.03191612	0.476398	0.788799	1.08413	1.65068	0.121952	0.203988	0.247863	0.167057	0.143493	0.115646	0.05858243	1.288096
117500	-667.2891	-541.607	-125.6821	10.34139	1.377249	0.02881926	-0.0004542911	0.00248397	0.00474354	0.182452	0.0398799	0.0233137	0.00954433	0.0366979	0.0141772	0.0637305	0.0196854	0.00923222	0.1251	0.0454558	0.187789	0.235715	0.08647285	5	86.09786	0.02679992	0.205722	0.566762	1.04232	2.1852	0.16377	0.27401	0.178133	0.170156	0.13675	0.0771818	0.08601855	1.005281
117600	-673.3672	-544.2599	-129.1073	28.91684	1.56775	0.02265523	-0.02131496	0.0276728	0.0189376	0.135165	0.0462494	0.093082	0.0130941	0.0203742	0.0317942	0.0570913	0.00620497	0.0145056	0.169772	0.0301951	0.141391	0.19447	0.1928974	4	86.05188	0.01579195	0.235601	0.599458	1.05416	2.11078	0.144861	0.212363	0.191202	0.150835	0.215196	0.0855436	0.1715824	1.124226
117700	-665.0699	-535.7087	-129.3612	21.71904	4.614547	0.02058736	0.003395125	0.0274508	0.00185201	0.196346	0.0654325	0.0547457	0.00679842	0.0382212	0.0526131	0.0256498	0.0676842	0.0222424	0.0389371	0.0391944	0.128112	0.234721	0.07948122	7	101.884	0.03468248	0.485236	0.794097	1.0839	1.63677	0.184616	0.234426	0.162713	0.149956	0.17731	0.0909787	0.08287635	0.9590338
117800	-675.8993	-532.7862	-143.1131	21.96353	2.385099	0.01589613	-0.0001926698	0.0250804	0.0129726	0.330187	0.0482142	0.00905704	0.00597687	0.0506557	0.0315966	0.0245879	0.0306411	0.012135	0.100943	0.0549805	0.126217	0.136755	0.1481139	5	108.8667	0.01675411	0.335285	0.690575	1.0772	1.89694	0.118493	0.254086	0.24075	0.0970222	0.180063	0.109585	0.1479213	1.001303
117900	-683.8193	-547.374	-136.4453	14.91503	2.58815	0.01894636	0.001230288	0.0379733	0.0351156	0.11135	0.0342808	0.0485295	0.00709187	0.00765279	0.0432506	0.0171145	0.0551586	0.0279209	0.142835	0.0280374	0.188133	0.215556	0.2578127	3	83.97527	0.01303252	0.354658	0.705833	1.07956	1.85995	0.144158	0.225678	0.233927	0.148462	0.170682	0.077094	0.259043	0.9952506
118000	-675.0006	-532.1951	-142.8055	18.9847	1.515113	0.01861666	0.006564019	0.0142882	0.0113393	0.195862	0.105471	0.0115086	0.0153103	0.023868	0.0530195	0.0396564	0.00162668	0.0104088	0.192694	0.0283876	0.0504226	0.246136	0.1370425	3	101.3117	0.01013513	0.227648	0.591053	1.0513	2.13	0.179928	0.218981	0.190535	0.161429	0.169217	0.0799093	0.1436065	0.9542916
118100	-675.6558	-543.5627	-132.0931	23.56041	1.903984	0.01959859	0.02579663	0.0625799	0.0148703	0.235986	0.0567533	0.0333686	0.00446422	0.146596	0.0869643	0.0272564	0.0337168	0.0500143	0.06897	0.0796273	0.0622479	0.036584	0.1410139	7	109.8108	0.02347395	0.281537	0.644399	1.06739	2.00667	0.179235	0.253115	0.171359	0.0908151	0.161532	0.143943	0.1668106	0.8453538
118200	-680.4465	-538.2572	-142.1893	26.99037	2.870495	0.01657591	0.01849116	0.020557	0.0863937	0.157512	0.0289968	0.065628	0.00326515	0.0940166	0.0141448	0.0981909	0.0609976	0.0109808	0.0730797	0.04828	0.151954	0.0860031	0.0878892	6	107.5144	0.026775	0.378988	0.724096	1.0818	1.81512	0.146584	0.248121	0.185475	0.0885291	0.230516	0.100774	0.1063804	0.8261788
118300	-684.8362	-536.5542	-148.282	12.52095	1.999177	0.01864298	-0.01307651	0.0271167	0.0112642	0.125813	0.00349786	0.174702	0.0041509	0.0187067	0.0357044	0.0499743	0.0382355	0.00498824	0.0787453	0.0292966	0.287427	0.110377	0.1143954	3	92.78694	0.01386866	0.293176	0.654926	1.06997	1.98193	0.212369	0.206757	0.145387	0.137155	0.168654	0.129678	0.1013189	1.129063
118400	-675.1285	-538.0958	-137.0327	11.84428	3.095795	0.03143188	-0.008120566	0.0202996	0.0328359	0.385763	0.0115232	0.00400499	0.00581491	0.0268386	0.0267186	0.0133	0.0180095	0.00376153	0.0668604	0.0678697	0.224296	0.0921041	0.1944645	5	93.93066	0.01370924	0.39654	0.736698	1.08295	1.78381	0.209787	0.249755	0.181962	0.113978	0.15947	0.0850481	0.1863439	1.043578
118500	-668.0425	-537.0348	-131.0077	26.33041	1.849852	0.01811849	0.01764175	0.0096399	0.00255563	0.374158	0.0323587	0.0254463	0.00205189	0.0619469	0.0468691	0.0267918	0.102752	0.025753	0.0464209	0.0762515	0.102123	0.064882	0.1218613	6	88.42312	0.03043293	0.274668	0.638034	1.06573	2.02156	0.152908	0.27943	0.199947	0.1121	0.139833	0.115782	0.1395031	0.8735387
118600	-669.9472	-541.2022	-128.745	16.48645	2.405551	0.02259194	-0.01389081	0.0190948	0.00215831	0.103684	0.0183832	0.0344319	0.00778394	0.0574136	0.0136327	0.118943	0.10462	0.0240612	0.127801	0.0909096	0.0667371	0.210345	0.1440946	4	79.34978	0.0244089	0.337315	0.692205	1.07747	1.89301	0.209963	0.238111	0.119046	0.17731	0.174435	0.0811352	0.1302038	1.106685
118700	-669.7574	-543.8536	-125.9038	13.27251	2.384549	0.02478456	0.01799239	0.00880088	0.0265033	0.157528	0.0564576	0.018638	0.0118801	0.0438741	0.0677435	0.0147139	0.0359353	0.016925	0.0697993	0.0609001	0.254087	0.156214	0.09150088	7	79.85489	0.03168488	0.33523	0.690531	1.07719	1.89705	0.1792	0.190654	0.200283	0.150402	0.182906	0.0965547	0.1094933	0.8356759
118800	-673.2941	-535.8101	-137.484	18.5738	2.144691	0.02192174	0.01487131	0.0316386	0.00939419	0.145877	0.079069	0.162945	6.82654e-05	0.0703932	0.0281375	0.117035	0.0216642	0.0531659	0.0200329	0.0344691	0.043165	0.182945	0.1305552	4	96.86414	0.02886928	0.309956	0.669568	1.07322	1.94726	0.190648	0.213112	0.14827	0.168327	0.200167	0.0794755	0.1454265	0.8977401
118900	-676.2809	-532.2395	-144.0414	24.21877	1.927913	0.01255181	0.006022607	0.0238077	0.0194183	0.332516	0.0320976	0.0109899	0.0113633	0.0601823	0.0676243	0.0217513	0.0275342	0.0516075	0.0623983	0.0403645	0.116379	0.121966	0.1512192	3	100.3168	0.01296784	0.284515	0.647122	1.06808	2.00029	0.16237	0.267545	0.177463	0.152816	0.131692	0.108115	0.1572418	0.9616984
119000	-676.42	-542.1791	-134.2409	22.11004	2.229615	0.01753571	0.0008220321	0.0341953	0.038475	0.0695539	0.0751633	0.0164315	0.00832901	0.0673475	0.0362526	0.0300385	0.0351341	0.0166654	0.145281	0.035835	0.277909	0.113388	0.1205445	4	86.92221	0.01447247	0.319225	0.677402	1.0748	1.92857	0.172884	0.237649	0.226767	0.178284	0.100342	0.0840746	0.1213665	0.9932269
119100	-663.0326	-540.7658	-122.2668	16.8087	1.427656	0.02606407	0.0174958	0.0226195	0.00179488	0.112464	0.0629616	0.0227481	0.0295516	0.096934	0.0301691	0.0445766	0.0437422	0.0151609	0.0991776	0.123309	0.193915	0.100877	0.1211991	9	91.71127	0.0217401	0.213928	0.576054	1.04587	2.16414	0.184906	0.229797	0.224762	0.111504	0.149022	0.100009	0.1386949	0.8738541
119200	-671.3602	-527.5781	-143.7821	21.05318	2.673069	0.01462625	0.01490359	0.0172754	0.00242121	0.238952	0.0335933	0.0147101	0.00847507	0.0317457	0.0324094	0.0374468	0.0641421	0.0419735	0.0931671	0.0090628	0.215749	0.158876	0.09373667	5	101.7733	0.01612538	0.362274	0.711654	1.08035	1.84573	0.150767	0.27502	0.201425	0.1202	0.188967	0.0636212	0.1086403	0.8628171
119300	-683.8079	-536.8074	-147.0005	14.52747	1.808491	0.01841225	0.01423541	0.0290619	0.0114601	0.152857	0.0493812	0.0692177	0.0130549	0.0349658	0.0272712	0.056771	0.0332708	0.0168686	0.106877	0.225963	0.0799244	0.0930558	0.1000686	4	92.26539	0.01535391	0.269291	0.632971	1.06437	2.03337	0.138972	0.244234	0.174183	0.156875	0.203387	0.0823494	0.114304	0.8754601
119400	-684.4099	-543.1678	-141.2421	33.96846	1.811885	0.0152525	-0.01364643	0.0190417	0.00141518	0.185057	0.0367798	0.0361039	0.0035149	0.024747	0.0407834	0.0537217	0.00482347	0.0488396	0.056323	0.119577	0.20516	0.164113	0.1530093	5	92.65706	0.01000993	0.269736	0.633393	1.06448	2.03239	0.217195	0.209177	0.18374	0.122676	0.193192	0.0740198	0.1393629	1.09792
119500	-674.9869	-529.1894	-145.7975	39.40326	2.740585	0.01855254	-0.009322657	0.0308079	0.0120272	0.218949	0.0390304	0.0182678	0.0102301	0.0729679	0.0675488	0.0226527	0.0197842	0.0164808	0.093757	0.0386013	0.142642	0.196254	0.08525268	4	90.33058	0.0397961	0.368141	0.716072	1.0809	1.83489	0.157234	0.239202	0.17033	0.120813	0.220833	0.0915885	0.07593003	1.12278
119600	-674.0889	-530.3494	-143.7395	16.62831	1.319134	0.01850508	-0.004580474	0.00644064	0.00175207	0.228227	0.0176766	0.0298507	0.0060326	0.0545616	0.041337	0.0248849	0.048593	0.0327586	0.0944586	0.022322	0.116399	0.274706	0.1393315	2	78.6932	0.01228713	0.195983	0.555394	1.03776	2.21086	0.197196	0.264466	0.149574	0.142685	0.148116	0.0979629	0.134751	1.033992
119700	-670.6733	-538.8638	-131.8095	20.10115	1.87922	0.01828667	0.003021042	0.025163	0.0223231	0.169894	0.0206016	0.0159617	0.00756248	0.0625043	0.0871975	0.0731162	0.040316	0.0114384	0.0471602	0.0187509	0.23986	0.158151	0.2810613	6	94.41822	0.0183984	0.278418	0.641523	1.06665	2.01341	0.193111	0.239587	0.191462	0.150887	0.149616	0.0753367	0.2840823	0.9893656
119800	-670.5523	-532.1523	-138.4	34.23676	2.666863	0.01541666	0.004362098	0.0450978	0.000847138	0.171477	0.0260205	0.0612054	0.0227209	0.0633575	0.0481758	0.0600092	0.0159057	0.0130163	0.102062	0.0244041	0.187303	0.158397	0.07656824	6	124.1728	0.02215761	0.361727	0.711238	1.08029	1.84674	0.162836	0.224852	0.227949	0.14193	0.16072	0.0817121	0.08093033	0.9461006
119900	-664.6165	-543.3064	-121.3101	13.08452	1.710813	0.02454334	-0.02189018	0.0606712	0.000296577	0.126423	0.0550528	0.0220504	0.00893973	0.114523	0.0224918	0.126243	0.00594735	0.00755207	0.145361	0.0596612	0.0964722	0.148315	0.1526119	7	74.31518	0.01759798	0.25613	0.620259	1.06073	2.06288	0.190626	0.278096	0.185643	0.138435	0.141084	0.066116	0.1307217	1.167456
