Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
104600	-707.6175	-547.8493	-159.7682	12.15827	1.553177	0.09245571	-0.08475398	0.07305	0.231558	0.00255418	0.0173707	0.0156658	0.293506	0.0550581	0.00456919	0.0176474	0.160269	0.0180923	0.0341598	0.0230074	0.0244505	0.0290411	0.419188	8	38.44398	0.09785043	0.233421	0.597175	1.0534	2.11601	0.13153	0.147804	0.0813584	0.307791	0.135702	0.195814	0.334434	1.253425
104700	-699.255	-554.6204	-144.6346	12.17744	1.547407	0.08733315	-0.03055167	0.0816146	0.194677	0.0253213	0.0132248	0.0223175	0.136952	0.095447	0.0234935	0.00768202	0.173246	0.0531889	0.0942239	0.0140315	0.0554116	0.00916927	0.4303058	9	31.43365	0.1117076	0.232554	0.596262	1.05309	2.1181	0.1806	0.0866181	0.0936673	0.247948	0.16363	0.227537	0.3997541	1.076426
104800	-701.5571	-550.9631	-150.5941	12.47293	1.990246	0.07256209	0.0306515	0.0273522	0.3533	0.014346	0.03238	0.01423	0.145741	0.0211088	0.0168091	0.0100924	0.100314	0.133622	0.0446981	0.0157456	0.046443	0.0238169	0.4424683	8	35.91959	0.08876911	0.292108	0.653972	1.06974	1.98418	0.179622	0.175341	0.0695904	0.346965	0.0725719	0.155909	0.4731198	0.9352141
104900	-698.5989	-552.5458	-146.0532	11.23303	1.110953	0.08251534	-0.006626356	0.0171537	0.240763	0.0451746	0.0181342	0.0258717	0.246349	0.0331395	0.0110411	0.00319349	0.0209763	0.146783	0.128991	0.00763345	0.0499367	0.00485907	0.553124	9	31.96064	0.05588044	0.158545	0.507737	1.0162	2.31752	0.13436	0.145745	0.0913156	0.286302	0.14651	0.195768	0.5464976	1.012125
105000	-709.7117	-552.4829	-157.2288	14.7941	1.831655	0.05850784	0.04917263	0.0423343	0.240646	0.0706123	0.00668966	0.0153204	0.0646833	0.11847	0.0282434	0.00196278	0.0260142	0.0675981	0.155029	0.0412843	0.0722264	0.0488861	0.3062986	3	38.63985	0.08481995	0.272316	0.635829	1.06514	2.02671	0.149567	0.125116	0.132413	0.288399	0.119303	0.185201	0.3554713	0.8616692
105100	-700.1753	-564.3412	-135.834	11.273	1.407214	0.09422995	0.05851038	0.026834	0.184493	0.0696719	0.0180283	0.0261508	0.260929	0.0290477	0.00220494	0.0107894	0.0803765	0.137439	0.033462	0.0339957	0.0707379	0.01584	0.3683264	11	30.58436	0.09562241	0.210627	0.572346	1.04447	2.17255	0.132906	0.176433	0.0964373	0.236886	0.140019	0.21732	0.4268367	0.8629209
105200	-698.5482	-542.3637	-156.1846	13.00877	6.395155	0.04448597	0.01501617	0.0953423	0.0750285	0.0540238	0.0330649	0.036373	0.323193	0.0242137	0.0651921	0.0301934	0.136824	0.0672503	0.00251644	0.026221	0.0291866	0.00137677	0.3519609	10	32.74357	0.08519895	0.551397	0.831215	1.08036	1.53703	0.162597	0.139639	0.0542659	0.211669	0.156047	0.275782	0.3669771	0.9590814
105300	-689.6937	-548.0459	-141.6478	12.94858	1.532201	0.06601442	0.003122663	0.0352119	0.35386	0.0837661	0.0557167	0.0358474	0.0770809	0.047973	0.00121346	0.0117907	0.0587157	0.0139268	0.126049	0.0257655	0.0322362	0.0408473	0.4829923	7	30.03561	0.1370707	0.230254	0.59383	1.05226	2.12366	0.127542	0.148048	0.0784311	0.285598	0.178471	0.181909	0.486115	0.9935763
105400	-702.4543	-549.1577	-153.2966	13.37395	1.455654	0.07817383	0.03298006	0.0668712	0.20314	0.0230823	0.00863428	0.0563453	0.199429	0.00911942	0.00196133	0.0344742	0.129569	0.0875246	0.0544154	0.00432925	0.0626804	0.0584237	0.6582303	11	34.72124	0.05150853	0.21839	0.581005	1.04771	2.1529	0.120601	0.166662	0.0892386	0.231213	0.25391	0.138375	0.6912103	0.9522865
105500	-703.6757	-551.1813	-152.4943	14.81281	0.9890025	0.05096541	-0.04964208	0.0776384	0.180887	0.0500523	0.0451178	0.0739567	0.146568	0.0303998	0.0460998	0.0242364	0.0872817	0.069261	0.0644747	0.0271715	0.0422073	0.0346477	0.4090138	11	35.92214	0.0868217	0.134754	0.473421	0.998154	2.39367	0.107088	0.0960658	0.0723297	0.333451	0.172177	0.218888	0.3593717	1.138136
105600	-713.6882	-551.6188	-162.0694	29.35098	3.012324	0.05362923	-0.03147608	0.059488	0.189448	0.105254	0.0512005	0.0358387	0.164853	0.0307136	0.00493631	0.0108029	0.0601993	0.104853	0.0498947	0.0353644	0.0618055	0.0353473	0.4091669	5	35.34907	0.06911458	0.390213	0.732208	1.08258	1.795	0.171913	0.153828	0.0708128	0.294412	0.1552	0.153834	0.3776908	1.083338
105700	-730.6407	-566.0796	-164.5611	31.40813	2.757715	0.0707086	0.03745946	0.114344	0.386873	0.0358423	0.00668946	0.00846746	0.0393845	0.0240011	0.0773861	0.0165356	0.0190243	0.121282	0.0514547	0.0579173	0.0219711	0.0188267	0.5281815	9	32.78083	0.06369546	0.369604	0.717165	1.08103	1.8322	0.184844	0.113562	0.10867	0.281051	0.119285	0.192587	0.5656409	0.9337752
105800	-722.1881	-569.7278	-152.4603	6.517473	2.026726	0.05580013	-0.0146185	0.0856231	0.0598214	0.0655055	0.0312695	0.0244628	0.040652	0.233374	0.076062	0.0827891	0.0757184	0.0903396	0.0269246	0.00873931	0.0674347	0.0312845	0.4515715	7	33.8452	0.07132454	0.296444	0.657826	1.07064	1.97509	0.127296	0.0934332	0.135866	0.290958	0.159456	0.192991	0.436953	1.033456
105900	-716.9383	-547.2438	-169.6945	41.71812	1.87409	0.03566984	0.0144818	0.0721652	0.154152	0.130853	0.00670206	0.10257	0.093684	0.0321216	0.129947	0.00454072	0.0567254	0.00717929	0.0555351	0.0502376	0.0739276	0.0296594	0.401175	8	42.73691	0.03990458	0.277767	0.64092	1.06649	2.01482	0.137105	0.134653	0.0926827	0.291289	0.177116	0.167155	0.4156568	0.9651592
106000	-705.9139	-547.0264	-158.8875	8.486762	4.851537	0.05657995	0.09266406	0.172319	0.12672	0.0393635	0.00779405	0.0583792	0.152105	0.112667	0.0974668	0.00275138	0.0339417	0.0204342	0.044455	0.0595436	0.0662172	0.00584283	0.5049669	6	35.30673	0.06566249	0.495792	0.800314	1.08355	1.62034	0.222475	0.102929	0.100637	0.21882	0.12713	0.228008	0.597631	0.8449477
106100	-705.0418	-539.3366	-165.7052	13.73858	2.104998	0.04488193	0.01138074	0.0738499	0.103649	0.0519228	0.00242558	0.0460492	0.336378	0.0704034	0.0466122	0.00272868	0.0943714	0.0139976	0.0520433	0.0443038	0.0439649	0.0173004	0.3460044	8	42.74748	0.03480935	0.305494	0.665734	1.07241	1.95636	0.13813	0.115165	0.0790305	0.265527	0.204479	0.197668	0.3573851	0.9681555
106200	-702.0856	-541.2594	-160.8262	23.14444	1.739426	0.0663278	-0.02820273	0.106279	0.25806	0.0720346	0.0122963	0.0691443	0.106967	0.0285398	0.00976912	0.0205005	0.0843523	0.0667718	0.0657325	0.00657043	0.0540727	0.0389092	0.3690383	13	48.71752	0.05891227	0.260054	0.624098	1.06186	2.05399	0.103541	0.155291	0.0923444	0.304009	0.180746	0.164069	0.3408355	1.082746
106300	-713.9652	-539.7093	-174.2559	36.535	1.931366	0.04608295	-0.06657449	0.10268	0.343588	0.0717119	0.0167921	0.00880498	0.144789	0.0377496	0.0487279	0.000959526	0.00132766	0.0592873	0.0265356	0.0615819	0.0544334	0.0210305	0.3854114	9	53.22856	0.04374144	0.284942	0.647511	1.06817	1.99937	0.142153	0.106751	0.122538	0.285634	0.161471	0.181453	0.3188369	1.208804
106400	-709.7029	-536.9116	-172.7913	31.20972	3.470775	0.04601612	-0.03283547	0.0265832	0.252785	0.0325916	0.00801482	0.0440968	0.330124	0.0143199	0.0190993	0.00190154	0.0134734	0.108366	0.0608931	0.0324228	0.0300218	0.0253068	0.3552205	9	34.10209	0.04322542	0.422694	0.754659	1.08402	1.73862	0.146138	0.123511	0.0946946	0.316743	0.161167	0.157746	0.322385	1.101852
106500	-690.2289	-537.4462	-152.7826	13.57378	2.529051	0.07008992	0.02985638	0.0364184	0.268313	0.0412811	0.000998848	0.0622504	0.229315	0.0180715	0.00221383	0.012867	0.135964	0.101124	0.0511006	0.0177032	0.0166932	0.00568503	0.4759645	11	33.86182	0.05935	0.349194	0.701596	1.07895	1.87026	0.164409	0.117051	0.0858315	0.247044	0.176911	0.208754	0.5058208	0.9409744
106600	-712.2933	-566.1378	-146.1555	9.141802	3.100043	0.06521451	0.03324805	0.0770377	0.136926	0.0695954	0.0430905	0.0535364	0.182412	0.0401171	0.00137678	0.0426586	0.113311	0.0492982	0.104769	0.0210455	0.0578469	0.00697948	0.427821	7	35.6934	0.07087064	0.396856	0.736921	1.08297	1.78326	0.12251	0.134381	0.0868433	0.250574	0.213742	0.19195	0.461069	0.9278892
106700	-691.6575	-548.1301	-143.5274	11.4158	3.120376	0.09402739	-0.05726296	0.0517924	0.353565	0.00551093	0.0119	0.030937	0.0916457	0.0488124	0.00172855	0.00357454	0.115493	0.119643	0.142938	0.0127208	0.00660189	0.00313651	0.4569864	11	30.32309	0.09045901	0.398365	0.737982	1.08305	1.7806	0.142887	0.103964	0.0627624	0.37495	0.104624	0.210813	0.3997234	1.143256
106800	-705.4637	-546.8095	-158.6542	12.46187	2.589696	0.07380773	-0.01260352	0.0366292	0.508616	0.0127373	0.00741379	0.029848	0.110393	0.038904	0.00987155	0.0295419	0.0378584	0.0641428	0.056036	0.00560274	0.0323341	0.0200708	0.4506019	8	44.93684	0.04914808	0.354799	0.705942	1.07958	1.85968	0.116584	0.0692061	0.0928558	0.376871	0.159086	0.185397	0.4379984	1.028775
106900	-707.3603	-540.4599	-166.9004	38.37072	2.454883	0.04362408	-0.008352042	0.140796	0.11524	0.0505626	0.0429448	0.00959805	0.242816	0.0158605	0.019368	0.0364784	0.141459	0.0507794	0.0146628	0.0273855	0.0694028	0.0226458	0.2794384	13	45.13926	0.07231754	0.342137	0.696048	1.0781	1.88372	0.153501	0.120844	0.0718021	0.343393	0.13795	0.17251	0.2710863	1.03081
107000	-715.4331	-560.1106	-155.3225	11.96361	2.335595	0.0553378	-0.02698907	0.03008	0.143665	0.0541193	0.0137705	0.0606538	0.200826	0.0921624	0.0396351	0.00511482	0.0297087	0.0725777	0.108453	0.0259708	0.0876279	0.0356344	0.3723686	9	32.90895	0.07210029	0.330294	0.686534	1.0765	1.90668	0.184827	0.137437	0.0894587	0.205053	0.19524	0.187984	0.3453796	1.078143
107100	-706.7081	-550.2294	-156.4787	28.84253	2.532072	0.07488034	-0.008104115	0.0611123	0.239163	0.0224991	0.0656573	0.00610978	0.220623	0.0417617	0.0266222	0.0119968	0.0893325	0.0230601	0.105298	0.039051	0.0415167	0.00619562	0.38679	9	34.15897	0.07498733	0.349476	0.701817	1.07898	1.86972	0.133653	0.10343	0.0780885	0.296024	0.146731	0.242074	0.3786859	1.021401
107200	-721.6556	-556.8114	-164.8443	24.97438	1.743824	0.05692359	0.01373603	0.217292	0.180314	0.119833	0.0196036	0.00393146	0.0761391	0.100772	0.0865172	0.00775573	0.0255827	0.0220516	0.0431495	0.0199563	0.0601922	0.0169096	0.4673062	9	39.59509	0.05802659	0.260652	0.624679	1.06203	2.05264	0.102568	0.085233	0.129721	0.31858	0.155099	0.208799	0.4810422	0.9714453
107300	-719.909	-551.8396	-168.0694	22.21275	1.609241	0.04732552	0.02186338	0.157377	0.200496	0.082045	0.0241245	0.0226067	0.0361014	0.0371563	0.0199543	0.00337359	0.0230664	0.0631074	0.172487	0.0448392	0.0832211	0.0300444	0.2824012	6	40.79546	0.06087118	0.241715	0.605784	1.05624	2.09626	0.154426	0.172017	0.083002	0.315695	0.122127	0.152734	0.3042646	0.9281435
107400	-698.1401	-543.9071	-154.2329	14.87303	3.563145	0.08263207	0.0425067	0.0689376	0.301296	0.00499059	0.0186466	0.05143	0.142053	0.0355341	0.00137292	0.0152588	0.203613	0.0739488	0.0356766	0.00111474	0.0224612	0.023666	0.4387498	6	35.6164	0.05349852	0.428625	0.758604	1.08417	1.7286	0.108944	0.144529	0.106097	0.253476	0.184983	0.201971	0.4812565	0.9116756
107500	-702.2038	-567.9285	-134.2753	8.418025	1.200801	0.09858305	-0.01708564	0.137838	0.211387	0.035264	0.00163335	0.0452655	0.127988	0.0134219	0.017948	0.0212379	0.189108	0.0182671	0.0670833	0.0453488	0.0253676	0.0428422	0.4611611	9	28.36145	0.1187291	0.175198	0.529779	1.02667	2.26835	0.116716	0.20521	0.0602346	0.266106	0.167903	0.183831	0.4440755	1.038475
107600	-709.3349	-555.8033	-153.5316	13.46222	3.936664	0.06705425	0.09406772	0.0697716	0.145092	0.0271198	0.0419978	0.0654206	0.252685	0.0168517	0.0060567	0.0322934	0.144188	0.11102	0.0379791	0.00472066	0.0264996	0.0183041	0.34214	7	31.73924	0.07104318	0.450849	0.77299	1.08441	1.69176	0.120665	0.119402	0.0680891	0.342567	0.144344	0.204933	0.4362077	0.7843511
107700	-702.269	-553.4865	-148.7825	10.36363	1.767356	0.04586514	-0.04132432	0.0498543	0.237552	0.133357	0.0181252	0.0296559	0.093941	0.0930324	0.00823974	0.000502244	0.0590506	0.106861	0.0517271	0.0461508	0.06173	0.0102208	0.6160901	9	33.88958	0.09149657	0.263829	0.627751	1.06291	2.04551	0.140905	0.164256	0.13816	0.20346	0.189057	0.164162	0.5747658	1.071898
107800	-699.5371	-551.2217	-148.3154	9.289133	5.475369	0.06025895	0.020839	0.116638	0.369493	0.0208728	0.0583659	0.0401758	0.0508719	0.0525763	0.00538029	0.000685727	0.0953258	0.0371834	0.0930251	0.0147582	0.0384127	0.00623542	0.4379928	9	29.08978	0.1038267	0.520698	0.814527	1.08239	1.58238	0.127914	0.158516	0.0852727	0.218839	0.210608	0.198851	0.4588318	0.9545825
107900	-700.5216	-557.1294	-143.3922	9.271877	1.897544	0.09201219	0.1622398	0.0871194	0.301281	0.0434337	0.00463082	0.0239983	0.115987	0.078379	0.0158022	0.000236146	0.0884938	0.0925851	0.0368798	0.0459341	0.0492679	0.0159718	0.3791086	11	28.82539	0.1709262	0.28073	0.643657	1.0672	2.00841	0.156894	0.120474	0.11639	0.293495	0.12964	0.183107	0.5413485	0.7003042
108000	-700.3809	-551.853	-148.5279	10.51882	1.34685	0.09426065	-0.009784412	0.083025	0.170961	0.0082179	0.0361063	0.115725	0.13908	0.00586395	0.00666284	0.0199661	0.11274	5.47223e-05	0.16744	0.00286028	0.0828963	0.0483997	0.3371423	13	36.47354	0.08596578	0.200665	0.560907	1.04	2.19843	0.126103	0.126922	0.0910877	0.315136	0.168565	0.172186	0.3273579	1.029889
108100	-712.9083	-540.6734	-172.2349	39.26705	2.224274	0.0473338	-0.001704589	0.0700285	0.128269	0.0420918	0.0561508	0.101742	0.138717	0.0256655	0.0822794	0.00880485	0.131786	0.0274729	0.0695788	0.0332302	0.0543027	0.0298807	0.4663964	11	39.92122	0.06025737	0.318653	0.676923	1.07471	1.92972	0.136275	0.13742	0.0596393	0.362902	0.148366	0.155397	0.4646918	1.003668
108200	-703.9044	-550.4941	-153.4104	34.36383	3.169403	0.07953628	0.07211694	0.0606233	0.217527	0.0131047	0.0372374	0.0839474	0.185709	0.0378801	0.0161254	0.00404259	0.159568	0.0316976	0.0585883	0.0132397	0.0432778	0.0374321	0.2967242	10	37.58827	0.09796106	0.401957	0.740496	1.08323	1.77431	0.180394	0.138083	0.065739	0.292903	0.12833	0.194551	0.3688411	0.804477
108300	-707.0209	-558.7499	-148.271	18.73429	2.017781	0.06713146	-0.09291993	0.00847015	0.374437	0.0424459	0.0112748	0.0752793	0.120581	0.0411832	0.000976042	0.019237	0.0988855	0.11197	0.0493426	0.00431511	0.0142653	0.0273376	0.7336234	9	28.33574	0.05741357	0.295388	0.656891	1.07043	1.97729	0.116811	0.113919	0.109123	0.28491	0.189862	0.185375	0.6407035	1.145028
108400	-696.2	-550.2669	-145.9332	12.09876	6.368807	0.0911137	0.03263792	0.0820671	0.194896	0.0148549	0.010747	0.0509505	0.156352	0.0811987	0.00225652	0.00049541	0.105684	0.116979	0.134135	0.0214911	0.0195811	0.00831167	0.6270492	10	29.32736	0.08183116	0.5506	0.830792	1.08042	1.53819	0.154457	0.127514	0.119483	0.260506	0.107638	0.230402	0.6596871	0.9505251
108500	-709.8176	-564.0568	-145.7608	9.326172	2.580037	0.07808034	-0.01792418	0.0464763	0.162194	0.0288038	0.085079	0.0380545	0.101693	0.125238	0.00722749	0.0139769	0.113841	0.0898494	0.110073	0.0482354	0.00621049	0.0230469	0.3824859	9	33.36715	0.1245418	0.353916	0.705261	1.07948	1.86134	0.194416	0.12249	0.0877778	0.240281	0.110624	0.244412	0.3645617	1.049166
108600	-690.9117	-545.8668	-145.0448	10.10675	3.748969	0.06555188	0.02651183	0.0714051	0.202965	0.00290544	0.0312896	0.0219945	0.276376	0.0236069	0.000619819	0.0163829	0.155417	0.0825667	0.053776	0.0370616	0.0173342	0.00629898	0.4514194	9	29.30441	0.06938731	0.440017	0.766055	1.08435	1.70958	0.133209	0.130935	0.0678846	0.236508	0.144202	0.287262	0.4779313	0.9445279
108700	-697.3885	-545.6964	-151.6921	11.27957	2.985906	0.09025822	0.00325308	0.0409661	0.341679	0.0121542	0.041009	0.0546248	0.213706	0.0692374	0.0145901	0.0147008	0.0462313	0.0674556	0.0448084	0.00720978	0.0276133	0.00401424	0.3169131	11	36.20291	0.09183408	0.388169	0.730745	1.08245	1.79864	0.154663	0.106082	0.118503	0.27341	0.119937	0.227406	0.3201662	0.9898394
108800	-700.3636	-560.5332	-139.8304	14.16965	3.101606	0.0728582	-0.0289726	0.115013	0.225251	0.0482617	0.0525328	0.0643325	0.08469	0.0177711	0.00247402	0.0058532	0.0472187	0.154833	0.0409452	0.0431908	0.075314	0.0223189	0.3447365	8	29.16677	0.1447643	0.396973	0.737003	1.08297	1.78305	0.158905	0.198443	0.100431	0.286402	0.103062	0.152757	0.3157639	1.091754
108900	-706.2489	-567.249	-138.9999	12.51072	3.558782	0.07298776	0.03191358	0.0849614	0.168529	0.054152	0.101459	0.0965715	0.128272	0.0316735	0.0174239	0.00145096	0.0770143	0.0990755	0.0463308	0.0204425	0.0433134	0.0293309	0.4087745	10	26.3633	0.09786054	0.428349	0.758422	1.08416	1.72907	0.129292	0.109056	0.104375	0.328825	0.109626	0.218827	0.440688	0.9275824
109000	-708.8457	-549.632	-159.2137	13.13075	1.036826	0.03852238	0.03898534	0.0595272	0.304683	0.0407506	0.0210112	0.0628891	0.167295	0.0570228	0.00584259	0.000277472	0.0209664	0.0511484	0.1059	0.030579	0.0638369	0.00827085	0.3372478	9	43.36133	0.06886548	0.144243	0.487548	1.00584	2.36237	0.0999531	0.106301	0.11442	0.270776	0.202189	0.206361	0.3762331	0.8963798
109100	-718.5458	-551.2999	-167.2459	39.16116	4.082961	0.04431243	0.07338916	0.111721	0.311993	0.0843228	0.0620488	0.0223391	0.122702	0.0339517	0.0265219	0.0132629	0.0058314	0.0857178	0.0599926	0.0206611	0.0326452	0.00628808	0.3237022	9	40.14198	0.0535535	0.458862	0.77803	1.08438	1.67873	0.101295	0.129752	0.0787109	0.377893	0.105165	0.207183	0.3970914	0.8151832
109200	-705.6673	-555.8455	-149.8218	31.12453	2.786858	0.06306053	-0.03565828	0.0306853	0.218701	0.0370331	0.0301802	0.0526861	0.0365916	0.0248619	0.0490075	0.0332569	0.129543	0.128025	0.0598621	0.0461519	0.0647609	0.0586529	0.3347545	15	34.90034	0.05634148	0.37207	0.719	1.08124	1.82769	0.172023	0.184601	0.081812	0.285618	0.0968569	0.179089	0.2990963	1.11922
109300	-700.1218	-556.8005	-143.3213	18.36442	1.814372	0.07789151	-0.06505046	0.0433272	0.227078	0.0864388	0.0175032	0.0441717	0.198211	0.0345145	0.00391153	0.00875542	0.087946	0.0651253	0.0717004	0.0173288	0.0604941	0.0334935	0.6515791	7	28.74823	0.08631636	0.270062	0.633702	1.06457	2.03167	0.0993581	0.248215	0.0628029	0.288657	0.140284	0.160683	0.5865286	1.110908
109400	-701.3038	-554.2053	-147.0986	10.80157	2.77308	0.09131305	0.05314794	0.0919676	0.232096	0.0114099	0.00107205	0.00808164	0.129513	0.088652	0.00503665	0.0472035	0.0516527	0.102694	0.162268	0.0171769	0.0377921	0.0133846	0.5434196	5	32.40013	0.07684657	0.370908	0.718136	1.08114	1.82982	0.16688	0.0905873	0.0855	0.245914	0.221732	0.189387	0.5965676	0.9109105
109500	-708.8785	-562.5041	-146.3744	14.43487	0.6319058	0.08025	0.06757448	0.115077	0.162951	0.0417869	0.00379168	0.0282673	0.0837123	0.106264	0.0386653	0.0229953	0.116407	0.0875922	0.0897227	0.0379538	0.0292096	0.0356044	0.6621512	8	33.42731	0.04847446	0.0597482	0.329549	0.896762	2.71394	0.150476	0.115209	0.12795	0.26879	0.187219	0.150357	0.7297257	0.9073974
109600	-707.9306	-554.5924	-153.3382	9.624261	3.34375	0.06752777	0.03370533	0.0168178	0.383412	0.0695572	0.0141288	0.012064	0.110794	0.0629437	0.0201904	0.000346111	0.0711018	0.0947782	0.0496244	0.0537947	0.0310287	0.00941791	0.3955768	7	37.16289	0.07694919	0.414223	0.748944	1.08376	1.75308	0.159029	0.168555	0.104281	0.177281	0.120189	0.270664	0.4292821	0.9214844
109700	-699.2803	-543.2542	-156.0261	13.17871	5.082688	0.0476968	-0.02770546	0.0586304	0.183668	0.0932467	0.0390353	0.0493698	0.179814	0.0266232	0.00334148	0.00347719	0.0624192	0.119744	0.101024	0.0312915	0.0316315	0.0166828	0.3671031	8	32.87993	0.1095589	0.505476	0.805915	1.08315	1.60545	0.105099	0.150699	0.0589362	0.298294	0.196085	0.190886	0.3393977	1.081631
109800	-694.0759	-552.888	-141.1879	10.80582	1.901529	0.07089218	-0.004942094	0.0989644	0.20367	0.0369432	0.00205614	0.0431348	0.142496	0.0321886	0.0315057	0.0241557	0.0649222	0.158266	0.0531048	0.0184011	0.06254	0.0276517	0.451284	10	30.46495	0.08009658	0.28123	0.644117	1.06732	2.00734	0.154988	0.176305	0.0599641	0.295221	0.149134	0.164387	0.4463419	1.011072
109900	-698.7189	-545.9058	-152.8131	19.34186	1.806099	0.08419569	0.02025202	0.0197463	0.149385	0.0412149	0.0066973	0.0210237	0.193761	0.0613866	0.0182546	0.002275	0.145398	0.10825	0.115113	0.0418516	0.0648602	0.0107832	0.4478632	9	44.22746	0.0846098	0.268976	0.632672	1.06428	2.03407	0.201166	0.113276	0.0988922	0.247214	0.151198	0.188254	0.4681152	0.9567371
110000	-695.581	-553.1319	-142.4491	8.995424	3.323038	0.0923499	-0.007181799	0.0813614	0.314241	0.0510899	0.00273614	0.0266418	0.189595	0.0511793	0.0226666	0.0140157	0.0554976	0.124222	0.00935013	0.0132528	0.0297483	0.0144021	0.4190741	10	29.55588	0.08963265	0.412805	0.747979	1.0837	1.75551	0.153971	0.14612	0.100161	0.240964	0.121991	0.236794	0.4118923	1.017436
110100	-688.2394	-552.7895	-135.4499	8.771138	2.112105	0.09599328	-0.0265988	0.0447857	0.434738	0.0598514	0.0244831	0.00925397	0.117228	0.0504862	0.010827	0.0199504	0.0278258	0.106691	0.0423093	0.0067735	0.0236318	0.0211648	0.523007	13	27.30373	0.09861381	0.306299	0.666429	1.07256	1.95471	0.1257	0.130774	0.0690845	0.274208	0.218516	0.181717	0.4964082	1.053583
110200	-696.6748	-554.6927	-141.9822	12.01785	1.618076	0.08859113	0.02865365	0.0242975	0.205299	0.0177561	0.00359438	0.128147	0.183202	0.0461717	0.00292351	0.0074092	0.102435	0.15918	0.0571564	0.00374212	0.0477694	0.0109171	0.3563015	6	31.30191	0.07982521	0.243	0.607099	1.05666	2.09324	0.182168	0.082557	0.0670492	0.355022	0.17295	0.140254	0.3849551	0.9255663
110300	-695.3733	-544.7804	-150.5929	30.63161	3.160619	0.06550723	0.04347368	0.0923937	0.322564	0.0308899	0.0181232	0.0105917	0.10597	0.0749884	0.0143043	0.00126644	0.0910239	0.0400965	0.142463	0.0267723	0.0242998	0.00425252	0.5155186	8	33.39634	0.04997409	0.401318	0.74005	1.0832	1.77543	0.150198	0.120196	0.0655638	0.268553	0.158982	0.236508	0.5589923	0.9222285
110400	-710.6278	-548.3792	-162.2486	31.96401	1.656749	0.05597813	-0.0009436009	0.0261464	0.33656	0.0129822	0.0121211	0.0287526	0.169515	0.0207545	0.0221883	0.00809952	0.13145	0.119884	0.062926	0.0255547	0.0154615	0.00760516	0.4288768	8	37.40029	0.04136621	0.248553	0.612726	1.05844	2.08028	0.141691	0.136052	0.0909867	0.302098	0.0871929	0.241979	0.4279332	1.002205
110500	-717.5964	-560.8972	-156.6992	24.79882	1.646469	0.07929188	0.04996365	0.0950294	0.345934	0.0194143	0.0604519	0.0690839	0.129039	0.019831	0.0212937	0.00729526	0.0732327	0.0495309	0.0010469	0.00966389	0.052739	0.0464145	0.2600196	11	30.87454	0.07256969	0.247088	0.61125	1.05798	2.08368	0.0991104	0.114146	0.111474	0.350638	0.185292	0.13934	0.3099833	0.8388182
110600	-704.3573	-558.5975	-145.7598	9.600355	1.595974	0.0700194	0.01188225	0.132713	0.181026	0.113257	0.00507815	0.014495	0.186826	0.0264119	0.0255339	0.000497194	0.0812436	0.0997865	0.018679	0.0624943	0.0420608	0.00989927	0.4995507	9	32.44264	0.1082521	0.239775	0.603789	1.05559	2.10084	0.148866	0.179269	0.11667	0.231125	0.122833	0.201238	0.5114329	0.9767668
110700	-708.2664	-562.2484	-146.018	10.12747	3.073876	0.07257482	0.004744043	0.148774	0.154224	0.0254936	0.052204	0.0479589	0.19001	0.0358926	0.0220428	0.0555828	0.091506	0.00552543	0.0702296	0.0377562	0.0448974	0.0179023	0.6378838	9	34.57717	0.104393	0.394897	0.735538	1.08286	1.78671	0.203271	0.112328	0.112326	0.213949	0.199564	0.158562	0.6426279	0.9926177
110800	-719.4106	-551.2406	-168.17	36.71627	2.187267	0.04213286	-0.009741071	0.0808963	0.0498113	0.123631	0.023898	0.0374335	0.131645	0.00755177	0.0432914	0.000818847	0.0838043	0.045429	0.0276853	0.186803	0.0999346	0.0573667	0.3788751	10	41.56311	0.04712923	0.314649	0.673556	1.07404	1.93776	0.114935	0.229762	0.0935336	0.243223	0.155121	0.163426	0.369134	1.026389
110900	-708.1071	-549.0717	-159.0354	22.59286	2.81494	0.05463153	0.00155685	0.0234161	0.324854	0.0885009	0.018006	0.022528	0.193804	0.0202265	0.0135577	0.00821155	0.114356	0.109618	0.00968086	0.0183685	0.0269523	0.00791982	0.4933324	9	34.68165	0.03795797	0.374419	0.720738	1.08144	1.82341	0.130734	0.150278	0.0740902	0.29805	0.197477	0.149371	0.4948893	0.9968541
111000	-710.2882	-548.4243	-161.8639	14.57245	2.63365	0.03917245	-0.01769923	0.157641	0.195063	0.0666365	0.0175694	0.0641996	0.134655	0.0256699	0.000991588	0.0308663	0.140994	0.074989	0.015012	0.0254913	0.0256838	0.0245385	0.4584705	6	36.83519	0.05320137	0.358772	0.708989	1.08	1.85224	0.117624	0.120498	0.0738165	0.254902	0.176002	0.257156	0.4407712	1.040155
