Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
108300	-385.6397	-336.3425	-49.29719	18.0991	1.113292	0.0548349	0.105536	0.0785436	0.140413	0.0683956	0.37414	0.220428	0.375051	0.0623641	0.408197	0.354319	0.71998	0.123126	0.0693496	0.135388	0.156072	0.113364	0.114954	0.51993	0.175393	0.205317	0.112227	0.2407101	-0.09467856	0.0411009	0.0203748	0.0750401	0.116376	0.0855201	0.0838813	0.035841	0.00686219	0.029402	0.040761	0.263388	0.0105974	0.0450826	0.126607	0.0191646	0.2474627	3	55.75452	0.09523834	0.158988	0.508343	1.0165	2.31617	0.126665	0.179806	0.208315	0.0859697	0.214488	0.184756	0.1527841	1.619689
108400	-386.9749	-333.931	-53.04383	11.37576	2.090359	0.0296271	0.469003	0.133866	0.217528	0.222453	0.130943	0.0927717	0.316828	1.17638	0.072529	0.148586	0.171831	0.0947511	0.402667	0.306276	0.129479	0.0416662	0.0165472	0.364616	0.088352	0.342726	0.453485	0.1987678	0.01425035	0.0450379	0.0929521	0.043533	0.110422	0.0526225	0.055164	0.126365	0.00470851	0.30512	0.00559845	0.0752604	0.00225954	0.000641435	0.0605643	0.0197514	0.3021451	1	54.14145	0.04788271	0.303828	0.664291	1.07209	1.95979	0.155374	0.168368	0.239821	0.103273	0.195873	0.137291	0.3163955	0.9549603
108500	-381.8935	-322.3587	-59.53478	10.37318	2.785237	0.866687	0.684244	0.0348546	0.267123	0.149266	0.260608	0.0210101	0.091108	0.104894	0.530411	0.116063	0.785701	0.451764	0.085981	0.0521096	0.235545	0.553111	0.168475	0.255842	0.358098	0.136671	0.103646	0.1659467	-0.05039458	0.0057908	0.0332949	0.0672112	0.118827	0.0319694	0.0532111	0.183306	0.00377461	0.100207	0.00741446	0.245894	0.0200647	0.00168809	0.120802	0.00654387	0.1982043	2	54.28882	0.1104413	0.371933	0.718898	1.08123	1.82794	0.150682	0.178465	0.171825	0.0976165	0.235196	0.166216	0.1478097	1.340942
108600	-374.1494	-327.4163	-46.7331	21.75385	2.100554	0.00452829	0.0315374	0.00202952	0.396523	0.201636	0.110045	0.435956	0.20031	0.319487	0.0128857	0.0199983	0.26228	0.0573424	0.000595989	0.0931962	0.588061	0.0842888	0.0334824	0.129509	0.145044	0.271682	0.160726	0.1782063	-0.01864509	0.0287245	0.0836261	0.0514371	0.117127	0.0340378	0.0512799	0.0110066	0.0411437	0.174385	0.0246957	0.243466	0.021123	0.0283856	0.0885093	0.00105329	0.358839	3	50.59408	0.04306412	0.304989	0.665297	1.07231	1.9574	0.183927	0.0697667	0.198235	0.0899483	0.27649	0.181633	0.3401939	1.054807
108700	-394.4794	-332.4243	-62.05508	30.3938	1.096331	0.00277821	0.076012	0.208695	0.0626418	0.159532	0.923924	0.180798	0.0317985	0.504856	0.0503863	0.158436	0.49091	0.307419	0.155783	0.033931	0.418219	0.378672	0.173339	0.0182302	0.0990007	0.329993	0.133749	0.2090017	-0.1031754	0.0424174	0.0826893	0.0985146	0.138796	0.0503671	0.0101492	0.109657	0.00432021	0.0178028	0.0401345	0.113839	0.00871987	0.0224328	0.199188	0.0609716	0.2921924	2	56.72671	0.05456385	0.155764	0.503908	1.01429	2.32604	0.138075	0.136658	0.297656	0.0563358	0.282439	0.088837	0.189017	1.545853
108800	-388.3755	-331.2331	-57.14244	12.81823	2.62835	0.0624223	0.405456	0.505064	0.0337426	0.113327	0.261291	0.114903	0.508163	0.819148	0.435081	0.0340095	0.0678858	0.410273	0.225094	0.553722	0.231036	0.153535	0.244076	0.00138859	0.132645	0.127652	1.03682	0.2694276	0.05861471	0.0632305	0.0877878	0.0683204	0.0332251	0.025644	0.0350254	0.162248	0.0106123	0.105796	0.028218	0.182538	0.0329581	0.0881251	0.0258625	0.0504092	0.3129412	3	50.13488	0.04608865	0.358297	0.708626	1.07995	1.85313	0.183003	0.177137	0.263792	0.0883786	0.184563	0.103127	0.3715559	0.8422452
108900	-369.7024	-326.4746	-43.22783	27.36122	2.324185	0.0116851	0.057773	0.268466	0.0393208	0.00512248	0.0493298	0.0568191	0.0571859	0.0878758	0.0607428	0.00287262	0.371408	0.00554803	0.132067	0.147418	0.196542	0.39536	0.14505	0.190476	0.030931	0.0756768	0.149339	0.102646	0.01404745	0.120038	0.089762	0.126815	0.0364041	0.0997549	0.0201847	0.0524912	0.00832381	0.0758284	0.00299693	0.155574	0.00081637	0.00311965	0.197291	0.0106002	0.1678592	1	50.59856	0.05664226	0.329128	0.685583	1.07633	1.90896	0.133322	0.20119	0.244467	0.0737985	0.267265	0.0799578	0.1819066	0.9227766
109000	-391.1459	-331.9885	-59.15748	23.3293	1.388923	0.600835	0.192411	0.0420621	0.718754	0.155967	0.317435	0.291131	0.429178	0.625741	0.03106	0.117948	0.354196	0.116746	0.180661	0.338324	0.410881	0.143518	0.125962	0.295195	0.524199	0.462719	0.361595	0.2223096	-0.07126987	0.0241622	0.0574718	0.14059	0.117745	0.0628046	0.0166719	0.275518	0.00638511	0.128053	0.0589111	0.0629434	0.0162728	0.000258191	0.018541	0.0136727	0.3018247	1	51.76822	0.05192506	0.207642	0.568959	1.04317	2.18023	0.141512	0.14462	0.260798	0.0730177	0.267616	0.112436	0.2305549	1.309123
109100	-380.4732	-328.8276	-51.64554	9.717031	3.100709	0.0312884	0.101435	0.0251566	0.0390071	0.328337	0.273462	0.128633	1.14757	0.115685	0.202703	0.158303	0.211208	0.358575	0.214428	0.228733	0.0452395	0.368427	0.200953	0.392052	0.5871	0.259726	0.122449	0.2118161	0.06131082	0.0263031	0.271906	0.0186428	0.065398	0.0151529	0.0636989	0.0895717	0.00389063	0.0733519	0.0458757	0.174238	0.0504826	0.00977091	0.0645398	0.0271772	0.1340236	1	51.1681	0.08439233	0.396906	0.736956	1.08297	1.78317	0.14198	0.169497	0.161019	0.104838	0.304037	0.118628	0.1953344	0.6861238
109200	-377.1687	-324.6501	-52.51855	14.57265	3.413128	0.0129433	0.0989936	0.491462	0.0876287	0.0949036	0.366822	0.15378	0.0284749	0.0913126	0.130452	0.27392	0.372036	0.0705479	0.102477	0.115547	0.256202	0.358218	0.230814	0.194113	0.0401673	0.0543545	0.212778	0.2320751	0.0705146	0.0107267	0.0305719	0.0611477	0.11868	0.00214372	0.0412425	0.19583	0.011872	0.0521107	0.00537219	0.292859	0.0326679	0.0101496	0.125945	0.00868206	0.1208702	1	52.63998	0.05701396	0.418896	0.752109	1.08391	1.74508	0.18776	0.168645	0.235539	0.0719473	0.191402	0.144706	0.1913848	0.6315559
109300	-373.0885	-324.3846	-48.70391	8.848635	5.308114	0.29802	0.203847	0.115895	0.134958	0.138965	0.388402	0.592983	0.268164	0.467302	0.0470765	0.0502478	0.227774	0.0470608	0.256166	0.291239	0.335935	0.00504451	0.514525	0.287784	0.0597566	0.236437	0.125316	0.2160625	0.07280434	0.00374398	0.00248412	0.0494971	0.265306	0.0370521	0.014777	0.0991306	0.00509618	0.0563187	0.039332	0.144445	0.0102321	0.0779379	0.14897	0.0456773	0.1995811	2	51.3011	0.1013911	0.514392	0.810987	1.08273	1.59189	0.124858	0.216645	0.253912	0.107495	0.216713	0.0803767	0.2723854	0.7327157
109400	-400.0328	-333.8289	-66.20391	13.69862	1.828518	0.29631	0.566592	0.0164734	0.438201	0.0739539	0.0223892	0.395408	0.428888	0.800974	0.075871	1.45817	0.581183	0.930361	0.868445	0.154659	0.215425	0.725799	0.0146038	0.0583181	1.3209	0.374196	0.28009	0.4665517	0.0389076	0.0243755	0.0803195	0.0727781	0.0495332	0.020412	0.0889927	0.00403866	0.0123121	0.144721	0.0491116	0.261284	0.00270819	0.0156077	0.165297	0.00850821	0.1851356	3	53.9794	0.06779361	0.271908	0.635445	1.06504	2.02761	0.139627	0.144698	0.222965	0.0986066	0.276559	0.117544	0.2240432	0.8263388
109500	-380.0404	-327.227	-52.81343	12.53234	1.04974	0.135538	0.0868852	0.184161	0.0218887	0.137904	1.14902	0.335681	0.0637208	0.459052	0.0671201	0.553183	0.28334	0.746166	0.2452	0.115302	0.130848	0.00178357	0.497833	0.331186	0.20663	0.303706	0.0804556	0.2177138	0.008688173	0.0222892	0.00525834	0.142622	0.111855	0.0830097	0.0701427	0.102516	0.000173718	0.200574	0.0117837	0.112979	0.00638347	0.0223119	0.103593	0.00450843	0.1917317	1	50.71996	0.1312423	0.14677	0.491208	1.00778	2.35424	0.173151	0.125555	0.214428	0.0693555	0.284021	0.13349	0.2004199	0.9566502
109600	-393.5588	-329.137	-64.42176	14.69749	1.602103	0.161863	0.0297227	1.55133	0.0952173	0.248211	0.602353	0.534789	0.212471	1.34684	0.128428	0.0602626	0.0284624	0.574819	0.257358	0.00117567	0.0695289	0.306645	0.23632	0.288964	0.632227	0.175054	0.223884	0.2203019	0.1107347	0.014825	0.079473	0.0206138	0.224396	0.0450081	0.0192094	0.0673722	0.00377574	0.125209	0.0578485	0.21921	0.00370184	0.0528128	0.0558807	0.0106647	0.1380149	1	50.20706	0.09690277	0.240673	0.604714	1.05589	2.09872	0.114131	0.104371	0.293605	0.0674845	0.289298	0.131111	0.2487496	0.5548346
109700	-388.9994	-321.9681	-67.03129	11.18394	3.645377	0.0595538	0.310858	0.00577969	0.555584	0.043488	1.09101	0.350907	0.265593	0.745795	0.0441547	0.176336	0.78479	0.475978	1.10544	0.0425081	0.760888	0.380638	0.566483	0.762567	0.472177	0.158161	0.164962	0.4876233	0.04708478	0.00680939	0.174571	0.0619125	0.0939126	0.0904227	0.0332951	0.0535957	0.0032992	0.0636915	0.111973	0.167318	0.0211824	0.0293339	0.0606382	0.0280448	0.4090212	3	55.72313	0.03609818	0.433753	0.761978	1.08427	1.72	0.161725	0.13163	0.180004	0.08965	0.305526	0.131465	0.456106	0.8967679
109800	-373.9491	-327.6667	-46.28235	10.9811	1.835913	0.0733318	0.0334908	0.0402196	0.309973	0.13407	0.67535	0.0466303	0.127897	0.179082	0.383399	0.262341	0.307568	0.249096	0.173666	0.22017	0.117037	0.794841	0.353352	0.0669855	0.0893337	0.44429	0.413196	0.2577785	-0.0009934736	0.0358342	0.119438	0.0455771	0.0832197	0.0128523	0.0428342	0.0392715	0.00527272	0.0742449	0.00252308	0.325894	0.0461325	0.0645139	0.0982808	0.00411066	0.1605105	3	51.25611	0.08958768	0.272868	0.636348	1.06528	2.0255	0.134078	0.257567	0.13392	0.0919976	0.23666	0.145777	0.159517	1.006228
109900	-398.9984	-337.9694	-61.02897	30.96373	1.287367	0.0695515	0.406161	0.0783437	0.088063	0.191794	0.0643013	0.197477	0.047011	0.291169	0.0272014	0.119115	0.749273	0.298223	0.185889	0.42371	0.163407	0.0190653	0.20171	0.0923374	0.930025	0.744801	0.0673133	0.2527801	0.1058443	0.00152757	0.167907	0.0150898	0.0103098	0.0200482	0.0763501	0.0914873	0.0121706	0.182674	0.0951121	0.170579	0.0147869	0.105923	0.0303195	0.00571483	0.2268281	2	50.94531	0.04184939	0.19053	0.54886	1.03504	2.22557	0.181737	0.150556	0.187476	0.0578767	0.280629	0.141726	0.3326723	0.6818363
110000	-396.7871	-332.0947	-64.69235	22.06772	3.707196	1.06812	0.0795409	0.586451	0.0168922	0.00691913	0.491033	0.128665	0.375839	0.48187	0.386511	0.00732427	0.44714	0.122222	0.0583543	0.148782	0.0550847	0.153598	0.0305278	0.0206143	0.060191	0.261669	0.144117	0.2046176	-0.02003778	0.0176119	0.00203952	0.041417	0.0733256	0.0864876	0.00913145	0.0767504	0.00035041	0.081538	0.0142956	0.391092	0.0820414	0.00390949	0.102027	0.0179819	0.1817492	2	77.89845	0.02922276	0.437516	0.764433	1.08432	1.71373	0.125107	0.123311	0.254679	0.12637	0.213573	0.156959	0.1617114	1.123911
110100	-377.258	-328.1479	-49.11007	37.55436	1.292801	0.0117541	0.258092	0.0606133	0.0198849	0.125215	0.317082	0.263396	0.337455	0.188995	0.078772	0.198374	0.0943022	0.115121	0.0302843	0.0669435	0.268619	0.0432305	0.138651	0.0194938	0.315802	0.27187	0.00243349	0.100394	-0.02966635	0.0318963	0.0551552	0.0850242	0.173213	0.0171951	0.00704655	0.150102	0.0258849	0.0552835	0.0199485	0.228685	0.0156141	0.0202142	0.103596	0.0111421	0.266978	1	51.54586	0.03935352	0.191469	0.549994	1.03552	2.22302	0.134644	0.213261	0.189042	0.0938957	0.239016	0.130142	0.2373117	1.12501
110200	-387.6917	-328.708	-58.98371	7.733126	1.808036	0.259095	0.184423	0.00192119	0.727871	0.144507	0.302324	0.3984	0.223268	0.428606	0.386692	0.0864265	0.966068	0.436612	0.149681	1.54913	0.0334976	0.112428	0.447011	0.0878524	0.329003	0.671546	0.219832	0.2338376	-0.03358482	0.165535	0.0174911	0.0744803	0.0586863	0.0121759	0.0771275	0.0217984	0.011824	0.190259	0.0816244	0.120922	0.0107314	0.0152715	0.0891029	0.0529708	0.225027	3	53.67099	0.09194994	0.269231	0.632914	1.06435	2.03351	0.146658	0.135607	0.239874	0.104544	0.276935	0.0963819	0.1914421	1.175431
110300	-398.426	-333.25	-65.17599	9.997428	0.8840042	0.353326	0.0099781	0.0748657	0.0952409	0.174133	0.0597265	1.0938	0.464791	0.456303	0.328639	0.0130459	0.0659611	0.892026	0.0702441	0.161215	0.484455	0.959808	1.8259	0.243365	0.864731	1.62413	0.364765	0.322053	-0.09387645	0.122035	0.0942683	0.0460542	0.0611543	0.0169328	0.0576612	0.112636	0.0408361	0.151255	0.0219787	0.10001	0.0146888	0.0332404	0.0895006	0.0377484	0.3149574	1	50.84432	0.0627035	0.113269	0.438878	0.977765	2.47009	0.188166	0.0882758	0.293562	0.0755225	0.234331	0.120143	0.221081	1.424625
110400	-388.2391	-329.9068	-58.33229	18.02093	1.177567	0.749718	0.140061	0.568302	0.171974	0.369332	0.399353	0.000752262	0.0583104	0.170454	0.106149	0.210042	0.337878	0.570997	0.52655	0.313625	0.0810314	0.285837	0.110155	0.0506999	0.207329	0.140005	0.048171	0.2140543	-0.005169895	0.0421307	0.00224992	0.0218378	0.250285	0.0172835	0.00493681	0.0721241	0.0221726	0.119414	0.0197246	0.278216	0.00690298	0.046106	0.0930712	0.00354548	0.1279495	1	54.12755	0.07838815	0.170964	0.524312	1.02416	2.28057	0.118594	0.140736	0.248151	0.114462	0.23226	0.145796	0.1227796	1.042107
110500	-391.8644	-330.959	-60.90539	22.47287	1.977622	0.0574376	0.0256814	0.0639847	0.940634	0.0327127	0.205761	0.0199255	0.246517	0.0499497	0.410421	0.617026	0.808358	0.114531	0.118411	0.38564	0.0403108	0.326034	0.133394	0.206843	0.0666932	0.146992	0.201102	0.3138127	-0.01049734	0.030545	0.0925731	0.0230788	0.111745	0.00975077	0.0255908	0.165608	0.0359832	0.0772191	0.106048	0.252812	0.00863257	0.0115486	0.0427661	0.00609897	0.3566976	1	52.12713	0.02357235	0.290589	0.652613	1.06942	1.98738	0.117762	0.155349	0.251888	0.0969249	0.274851	0.103224	0.3462003	1.030322
110600	-395.3574	-325.4401	-69.91733	12.83482	2.08116	0.909824	0.063396	0.67974	0.62247	0.316161	0.674469	0.0640209	0.320365	0.497302	0.48489	1.01577	2.30376	0.665508	0.245723	0.463214	0.341053	0.437875	0.23491	0.979632	0.364942	0.126816	0.107096	0.4739777	0.02159272	0.0310334	0.037577	0.0975865	0.123212	0.0239156	0.054464	0.0626012	0.000340908	0.0495656	0.0025044	0.291071	0.0158984	0.00577911	0.196294	0.00815652	0.2484704	3	51.68876	0.1353807	0.302774	0.663376	1.07189	1.96196	0.122387	0.172218	0.2632	0.0778389	0.269879	0.094477	0.2700631	0.9200457
110700	-381.2871	-332.6051	-48.68194	22.43278	2.477987	0.03282	0.0445579	0.0457065	0.189617	0.072791	0.0730501	0.0807107	0.0494421	0.249216	0.0171254	0.0555244	0.259211	0.133202	0.302952	0.282323	0.0200986	0.355212	0.119889	0.147434	0.174927	0.145021	0.117595	0.1032565	-0.01030095	0.0334629	0.00735627	0.0417773	0.104991	0.122463	0.011461	0.0810266	0.0225486	0.251009	0.00594885	0.0895341	0.0490684	0.00348644	0.172521	0.00334526	0.3519588	0	50.45331	0.05249118	0.34436	0.697805	1.07837	1.87946	0.168472	0.197933	0.191458	0.077297	0.226999	0.13784	0.3416579	1.03015
110800	-396.6258	-334.0644	-62.56134	13.55766	2.777971	0.239347	0.140933	0.438052	0.428513	0.316415	0.803691	0.264202	0.0604782	0.25564	0.035598	0.107969	0.308222	0.461642	1.23987	0.000331113	0.51053	0.497009	1.02529	0.0781609	0.0847212	0.276804	1.30269	0.2987348	-0.0633114	0.0382487	0.139415	0.00132529	0.316862	0.00897799	0.0290454	0.124026	0.00173962	0.0737499	0.0390422	0.0615473	0.023149	0.0739517	0.0521655	0.016755	0.2494135	1	51.23303	0.07847438	0.371321	0.718443	1.08118	1.82906	0.164931	0.139804	0.239923	0.0610591	0.223976	0.170308	0.1861021	1.340197
110900	-387.8839	-327.9612	-59.92271	9.947502	1.918189	0.00169304	0.109235	0.233458	0.469759	0.297559	0.0245549	0.0628564	0.115162	0.240741	0.00535064	0.990225	1.09261	0.307226	0.0258204	0.0525963	0.341155	0.0393348	0.276725	0.251028	0.980828	0.733085	0.303954	0.3006954	-0.02573302	0.0184975	0.144049	0.166571	0.0814584	0.0331577	0.0923615	0.0445629	0.0024497	0.0933759	0.0654266	0.153206	0.0191732	0.0352902	0.0271793	0.0232414	0.1634155	1	58.26296	0.08421259	0.283309	0.646022	1.0678	2.00287	0.148597	0.19247	0.187686	0.100185	0.21372	0.157342	0.1376825	1.186901
111000	-379.4083	-326.6018	-52.80649	15.40559	4.563078	0.0814013	0.431177	0.463495	0.23461	0.471024	0.0899646	0.046337	0.0638409	0.183123	0.0199306	0.946226	0.470201	0.466926	0.29973	0.0478749	0.0757667	0.585559	0.249609	0.126804	0.581969	0.281542	0.227072	0.2335254	-0.004148065	0.0423517	0.00397878	0.0155369	0.151716	0.0651097	0.00831805	0.0990141	0.0057183	0.238831	0.124479	0.145575	0.0382829	0.0218286	0.0347254	0.00453448	0.3116739	3	50.48619	0.05410593	0.482852	0.792676	1.08397	1.6405	0.21669	0.103452	0.200378	0.0920601	0.265389	0.122031	0.3075258	1.013489
111100	-386.3565	-326.426	-59.93051	8.962088	1.702535	0.823845	0.225816	0.990356	0.436828	0.0195498	0.228089	0.173598	0.231607	0.14119	0.156876	1.05381	0.709575	1.56074	0.138338	0.460028	0.196385	0.494554	0.431572	0.363384	0.373131	0.742432	0.00219991	0.3248115	-0.03059607	0.0604489	0.0323078	0.168281	0.142403	0.0410942	0.0352385	0.10698	0.0213315	0.086475	0.0080955	0.0705808	0.0154714	0.0624509	0.139746	0.00909487	0.2930373	4	53.10912	0.0711541	0.254984	0.61913	1.06039	2.0655	0.129731	0.156851	0.313713	0.0635401	0.217851	0.118314	0.2624412	1.116583
111200	-387.9434	-330.1612	-57.78215	13.44964	3.015197	1.41393	0.0183843	0.425603	0.381532	0.13457	0.1616	0.126043	0.0501061	0.250105	0.0689104	0.332331	0.172977	0.236652	0.0785211	0.1897	0.466089	0.0252615	0.039249	0.0476188	0.4558	0.380572	0.0144408	0.2330334	0.06968638	0.00762152	0.0784064	0.0394288	0.201392	0.027732	0.0576568	0.0557827	0.00930503	0.0185802	0.0570805	0.253701	0.0441721	0.0221472	0.100654	0.0263393	0.3945366	1	51.52425	0.04466213	0.390434	0.732366	1.08259	1.79461	0.145178	0.200883	0.193398	0.120485	0.177069	0.162988	0.4642229	0.849886
111300	-378.949	-327.5472	-51.40175	26.40052	1.828173	0.0385752	0.0820579	0.262914	0.175997	0.373326	0.2454	0.048248	0.0311407	0.0482961	0.366638	0.171197	0.397433	0.0870248	0.0253063	0.0828647	0.196445	0.236073	0.143588	0.486037	0.0178095	0.172038	0.0797099	0.1835797	0.02235665	0.0547693	0.0716674	0.0850982	0.150437	0.0210963	0.0424469	0.0667108	0.00869814	0.0735941	0.0752843	0.165302	0.000733123	0.0256207	0.13766	0.020881	0.3216286	1	52.16287	0.04730131	0.271864	0.635403	1.06503	2.0277	0.118488	0.120389	0.227017	0.0690456	0.246604	0.218456	0.3439852	0.935007
111400	-391.0437	-339.4834	-51.56026	12.52919	5.801022	0.103274	0.0288662	0.187774	0.32115	0.339222	0.0869161	0.18541	0.0888512	0.11536	0.551263	0.556008	0.435214	0.314185	0.318492	0.0957483	0.00381448	0.0310163	0.119758	0.270047	0.00566637	0.114147	0.231627	0.2161586	0.01400704	0.00640961	0.0455865	0.0648437	0.077911	0.0717054	0.0417306	0.19882	0.00563149	0.143526	0.0413637	0.228651	0.00669465	0.013756	0.00911093	0.0442592	0.1535231	2	54.85527	0.03812072	0.53229	0.820932	1.0817	1.56508	0.164486	0.162065	0.239252	0.0654575	0.223232	0.145508	0.1675302	0.916391
111500	-383.9921	-325.4713	-58.52079	11.18139	5.015447	0.345726	0.538684	0.543878	0.363593	0.116343	0.162586	0.630796	0.195635	0.239138	0.112823	0.293347	0.26153	0.0358152	0.0853829	0.182892	0.69914	0.110642	0.0386448	0.0777288	0.140861	0.206022	0.362071	0.3402856	0.05231424	0.0117881	0.0381299	0.0197987	0.132379	0.00643393	0.018531	0.130178	0.0062368	0.0553328	0.0167741	0.340204	0.0327853	0.131584	0.0389504	0.020895	0.3933035	2	56.57072	0.03233728	0.502718	0.804329	1.08327	1.60968	0.195186	0.203887	0.186832	0.0524225	0.204241	0.157431	0.4456177	0.8826029
111600	-383.2722	-326.9786	-56.29361	8.521794	2.58472	0.232321	0.279283	0.213785	0.0771981	0.161452	1.16189	0.902419	0.134779	0.129131	0.0780819	0.337941	0.259076	0.749725	0.439984	0.1569	0.165164	0.142887	0.241411	0.672778	0.0913696	0.0615442	0.1553	0.2739516	-0.03994071	0.0501483	0.0336473	0.102545	0.107414	0.00329875	0.0202623	0.109192	0.000810248	0.0467098	0.00823275	0.229585	0.0255146	0.0666117	0.175501	0.0205274	0.3949681	2	51.34342	0.02999789	0.354344	0.705591	1.07953	1.86054	0.160036	0.153368	0.230778	0.0600737	0.248599	0.147145	0.3550274	1.1125
111700	-381.8053	-320.3989	-61.40638	9.743437	1.987646	0.150334	0.00771874	0.79941	0.421279	0.0302976	2.11209	0.231286	0.311503	0.448127	0.353504	0.62157	0.182715	0.0890586	0.23525	0.844474	0.44279	0.119426	0.295658	0.336154	0.090555	0.0985082	0.390682	0.3444073	0.01452083	0.0368813	0.00464942	0.220206	0.158758	0.0141985	0.00379816	0.0359105	0.00914307	0.120985	0.0170105	0.200708	0.000867409	0.0246481	0.0989214	0.053314	0.1974121	2	50.85481	0.1131617	0.291796	0.653693	1.06968	1.98483	0.152129	0.177099	0.213311	0.118129	0.203174	0.136158	0.2119329	0.9314839
111800	-387.443	-326.7369	-60.70613	17.54848	4.065125	0.356277	0.0302192	0.217133	0.770952	0.391554	0.720539	0.352577	0.0834394	0.295343	0.358313	0.592426	0.575517	0.391211	0.280073	0.12747	0.201251	0.0283512	0.296841	0.456148	0.335176	0.051693	0.15507	0.2745257	0.08550077	0.0693471	0.00199971	0.162994	0.133497	0.0277463	0.0143478	0.0520312	0.00298822	0.0344861	0.119515	0.194621	0.00409895	0.00322992	0.147462	0.031636	0.1851169	2	50.14481	0.07419983	0.457904	0.777431	1.08439	1.68028	0.160684	0.133294	0.274323	0.0793961	0.268498	0.0838039	0.2706177	0.6840533
111900	-400.7683	-332.6325	-68.13581	16.37704	1.880687	0.552168	0.0452841	0.129804	0.8641	0.206148	2.24973	0.242799	0.0781274	0.121066	0.240938	0.463608	0.105709	0.0828134	0.104429	0.0998208	0.0748801	0.0895472	0.0649554	0.244923	0.766577	0.144877	0.205938	0.2698138	0.05700988	0.136739	0.0111882	0.0344832	0.219601	0.00890936	0.00303187	0.0510756	0.0103341	0.101693	0.051415	0.185336	0.00833698	0.0751687	0.0976017	0.00508668	0.2218658	0	53.94535	0.05478595	0.278604	0.641695	1.0667	2.01301	0.108129	0.160454	0.271692	0.0768568	0.263433	0.119436	0.2788757	0.7955724
112000	-376.4773	-323.9839	-52.49339	21.07166	2.70914	0.0294768	0.091315	0.527946	0.157104	0.169286	0.197241	0.0117422	0.0363483	0.162077	0.882489	0.242395	0.220265	0.0236366	0.102361	0.215738	0.0203841	0.134242	0.313484	0.201314	0.0400992	0.47838	0.0594401	0.1683777	-0.05928142	0.0279334	0.0706744	0.047503	0.0904617	0.0574581	0.0120448	0.181485	0.010235	0.0693353	0.0623742	0.207932	0.00362154	0.0298313	0.117427	0.0116829	0.256859	1	50.7713	0.07017728	0.365429	0.714036	1.08065	1.83989	0.187152	0.19235	0.218708	0.0594785	0.200135	0.142177	0.1975776	1.300041
112100	-373.6194	-325.5046	-48.11478	13.4108	3.026001	0.113583	0.314311	0.0265022	0.00608751	0.142776	0.323636	0.0468076	0.0601445	0.593065	0.165778	0.176375	0.119637	0.106513	0.0692887	0.0328106	0.447902	0.0924323	0.0515916	0.511433	0.0966234	0.190806	0.52488	0.1405142	-0.006483684	0.0399378	0.0189738	0.0437853	0.0330052	0.0164661	0.0357252	0.142641	0.000804513	0.0588902	0.0257637	0.154249	0.0104638	0.0333009	0.353937	0.0320555	0.3623797	2	55.70013	0.05565245	0.391263	0.732957	1.08264	1.79314	0.152782	0.133339	0.245392	0.0811988	0.238042	0.149246	0.3558961	1.018218
