Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
117300	-417.1312	-296.4438	-120.6874	20.8059	2.693311	0.04951973	0.06128554	0.0157093	0.164217	0.00126522	0.0183616	0.00917706	0.010964	0.147953	0.0168481	0.175945	0.00721873	0.153776	0.0260183	0.0340504	0.175502	0.0429944	0.2445277	9	52.38683	0.06970287	0.36405	0.712997	1.08052	1.84244	0.171495	0.321985	0.146265	0.138375	0.148115	0.073764	0.3058133	0.7995982
117400	-425.4938	-296.1229	-129.3708	22.90874	1.559599	0.03783137	0.05761441	0.0351845	0.0513845	0.00529765	0.0340444	0.038852	0.0215391	0.134869	0.0294233	0.219686	0.0252061	0.157876	0.0325308	0.0436734	0.168509	0.00192349	0.1876946	3	50.73743	0.02869686	0.234384	0.598185	1.05374	2.11369	0.222281	0.283426	0.141479	0.0869462	0.188568	0.0772995	0.245309	0.7651354
117500	-430.0794	-312.2531	-117.8263	11.63997	5.662458	0.0636707	0.05561714	0.0309086	0.102687	0.00165449	0.0280024	0.00856636	0.0123606	0.0749863	0.00680952	0.150939	0.177308	0.302066	0.0477268	0.0315902	0.000808261	0.0235865	0.3882894	8	59.86035	0.0666835	0.527464	0.818281	1.082	1.57226	0.176366	0.387857	0.107588	0.135412	0.117307	0.0754695	0.4439065	0.8747098
117600	-429.5846	-311.7578	-117.8268	16.97098	1.902859	0.05378503	0.04281785	0.0547266	0.244916	0.0135586	0.0671958	0.0538151	0.0103899	0.0857582	0.00319412	0.161673	0.00285524	0.0925749	0.000154635	0.0968865	0.0755178	0.0367828	0.3215088	6	52.96688	0.04030492	0.281396	0.64427	1.06736	2.00698	0.221189	0.399922	0.122761	0.0553724	0.118651	0.0821045	0.3643267	0.882474
117700	-423.5679	-295.3544	-128.2134	19.25853	3.707802	0.04110875	-0.06523213	0.0194835	0.172863	0.00619356	0.0522325	0.0153214	0.0019705	0.186832	0.00853747	0.121205	0.0190832	0.189751	0.0122235	0.0264498	0.107576	0.060278	0.5316018	7	50.73436	0.03858175	0.437553	0.764457	1.08432	1.71367	0.290683	0.329516	0.0914863	0.0634532	0.146158	0.078703	0.4663696	1.139872
117800	-430.0894	-297.8753	-132.2141	20.68376	2.250632	0.03026976	0.04672699	0.0124794	0.0538254	0.0126881	0.00687608	0.0237608	0.00278615	0.133756	0.00459265	0.237503	0.0233769	0.0978181	0.114296	0.0780753	0.193063	0.00510318	0.2154897	6	63.96441	0.05677337	0.321463	0.679268	1.07516	1.92411	0.275115	0.280777	0.132318	0.0667646	0.189654	0.0553716	0.2622167	0.8218001
117900	-421.9155	-305.4121	-116.5034	16.02009	1.258802	0.06631803	0.022606	0.0363054	0.115736	0.0247602	0.0155102	0.0111249	0.0062093	0.248359	0.00103908	0.0762064	0.0236818	0.127398	0.00857306	0.114704	0.160741	0.029652	0.3106613	5	53.26518	0.06332866	0.185548	0.542777	1.03244	2.23923	0.214972	0.243838	0.107991	0.120506	0.188729	0.123963	0.3332673	0.9321686
118000	-434.5018	-307.5855	-126.9163	17.01771	3.317838	0.04824724	-0.01301522	0.0244133	0.12394	0.0096562	0.0270508	0.0138649	0.00750319	0.0130729	0.00847394	0.169241	0.00171402	0.0780691	0.0423063	0.00303938	0.389456	0.0881985	0.3466964	3	62.2645	0.03192219	0.412448	0.747735	1.08369	1.75613	0.221607	0.262203	0.139047	0.14066	0.15339	0.083092	0.3336812	1.039005
118100	-435.1704	-309.2112	-125.9592	19.09213	1.417298	0.04147593	-0.0449743	0.0198154	0.102982	0.0805282	0.0400687	0.015114	0.00321289	0.0850117	0.000726509	0.272422	0.0111035	0.11449	0.0629816	0.00369728	0.157202	0.0306448	0.5616279	3	52.70911	0.02739081	0.212259	0.574186	1.04517	2.16838	0.242344	0.237228	0.138414	0.0751811	0.228808	0.0780246	0.5166536	1.087049
118200	-419.4462	-307.3482	-112.098	11.28876	1.53397	0.0580108	0.03937602	0.0235565	0.0536009	0.00384493	0.0562155	0.00271671	0.0128659	0.142155	0.0124665	0.0556304	0.010796	0.308008	0.0976918	0.0363146	0.177566	0.00657036	0.3614337	5	52.19752	0.07785783	0.230523	0.594115	1.05236	2.12301	0.298929	0.273625	0.119573	0.0920174	0.13368	0.0821756	0.4008098	0.9017588
118300	-424.5043	-295.4119	-129.0924	22.98659	4.701035	0.0346563	0.05038136	0.0239238	0.141831	0.0143546	0.0333887	0.00116796	0.00334686	0.149769	0.0269856	0.176139	0.0106865	0.177743	0.0283394	0.0537377	0.118519	0.0400686	0.243362	4	50.62688	0.05773513	0.489166	0.796425	1.08378	1.63063	0.203708	0.370256	0.109413	0.0673466	0.192289	0.0569886	0.2937433	0.8284851
118400	-427.0301	-299.8208	-127.2094	17.84048	4.055624	0.03199435	0.09201595	0.0652241	0.114137	0.0298478	0.00198621	0.0124262	0.0161154	0.112835	0.0414984	0.159759	0.0413078	0.245426	0.0135346	0.0223244	0.117736	0.00584207	0.4251396	5	51.37194	0.05895844	0.457392	0.777111	1.08439	1.68111	0.177313	0.269201	0.160589	0.120713	0.176686	0.0954982	0.5171555	0.822073
118500	-428.9878	-306.6549	-122.3329	27.97547	1.890837	0.03700174	-0.02233523	0.034079	0.152855	0.0354465	0.01917	0.055375	9.90445e-05	0.12308	0.0102679	0.158857	0.0326811	0.136898	0.0824744	0.0199015	0.115156	0.0236592	0.4640158	5	50.41013	0.04619154	0.279886	0.64288	1.067	2.01023	0.159913	0.239324	0.14831	0.119815	0.22696	0.105678	0.4416806	1.050569
118600	-420.6766	-294.2083	-126.4682	22.58252	2.674641	0.04762357	-0.06035686	0.0128206	0.205095	0.00292335	0.0565621	0.0017924	0.00388083	0.139872	0.00758605	0.0616642	0.00563982	0.0711821	0.0739325	0.0777139	0.278571	0.000763892	0.3832987	7	52.36451	0.04576571	0.362413	0.711759	1.08036	1.84547	0.211803	0.345382	0.102215	0.0834194	0.144727	0.112453	0.3229418	1.186897
118700	-434.9426	-302.6333	-132.3093	25.65246	2.526772	0.02898066	0.006047422	0.027633	0.202074	0.00290548	0.0653658	0.000751485	0.0197845	0.206007	0.0142453	0.0725414	0.0210048	0.0436997	0.0107379	0.089257	0.210402	0.01359	0.243744	3	52.46098	0.02316349	0.34898	0.70143	1.07893	1.87066	0.197069	0.267289	0.139919	0.0925653	0.230125	0.0730335	0.2497914	0.9757901
118800	-431.1152	-298.709	-132.4062	27.53004	2.180806	0.02597976	0.00725913	0.0149999	0.209344	0.0346568	0.0446326	0.00292841	0.0253772	0.113679	0.00923375	0.138868	0.0287937	0.0972411	0.0262924	0.0162934	0.147933	0.0897269	0.2722101	6	50.59361	0.04496629	0.313943	0.672959	1.07392	1.93918	0.200438	0.378861	0.0750495	0.0770203	0.187274	0.081357	0.2794692	0.9740253
118900	-425.6966	-291.0619	-134.6346	32.01809	2.183984	0.02651092	0.007893277	0.0229149	0.130711	0.026158	0.0169844	0.00268806	0.00375033	0.113197	0.0149867	0.117192	0.010325	0.251606	0.0211267	0.0541823	0.207049	0.00712924	0.2072018	5	55.53794	0.0437467	0.31429	0.673253	1.07398	1.93848	0.204746	0.30726	0.124314	0.079799	0.158423	0.125457	0.215095	0.9633033
119000	-423.5138	-303.3049	-120.2089	16.76718	3.810137	0.04038099	0.04776624	0.0466198	0.130754	0.0324334	0.0260109	0.0014568	0.00843491	0.160884	0.0295683	0.141212	0.0257298	0.0553565	0.0314496	0.1085	0.197634	0.00395531	0.4240927	6	50.76215	0.03983047	0.443618	0.768377	1.08438	1.70363	0.245178	0.291594	0.140967	0.0929512	0.126405	0.102906	0.4718589	0.8987701
119100	-432.8551	-302.6877	-130.1674	27.77548	1.891667	0.029544	-0.01582062	0.0751508	0.186107	0.00391148	0.0122952	0.00525535	0.00348603	0.072665	0.0163935	0.0900114	0.0135585	0.139771	0.161849	0.0916497	0.0851661	0.0427291	0.3033026	6	51.6519	0.03532155	0.279991	0.642976	1.06703	2.01001	0.134535	0.329865	0.140561	0.118775	0.145103	0.131161	0.287482	1.055032
119200	-436.1834	-298.3552	-137.8282	40.69352	2.295232	0.02294089	0.02554735	0.064872	0.152049	0.0051941	0.0435811	0.0150769	0.0388579	0.0878069	0.00811831	0.0982139	0.0297521	0.0552583	0.0283422	0.0851532	0.269827	0.0178969	0.1939139	5	59.27849	0.04292629	0.326141	0.683136	1.07588	1.91484	0.0990505	0.320943	0.13337	0.153173	0.21346	0.0800028	0.2194612	0.8835906
119300	-422.3541	-306.606	-115.7482	15.21033	2.548722	0.03819821	0.07927723	0.0358699	0.240956	1.62561e-06	0.0855982	0.00158456	0.00327663	0.064906	0.00585505	0.0279149	0.0956229	0.15006	0.0180192	0.0912509	0.169056	0.010029	0.2775615	6	51.95834	0.06857807	0.351028	0.703024	1.07916	1.86679	0.17719	0.376909	0.0552198	0.156293	0.114411	0.119978	0.3568387	0.7778346
119400	-428.2716	-291.8645	-136.407	26.63274	2.996873	0.02533679	0.140431	0.0449531	0.0843184	0.00389753	0.0600554	0.0582041	0.00191199	0.203504	0.00508518	0.0595096	0.0121067	0.20278	0.060873	0.0749448	0.114987	0.0128689	0.3104208	7	50.94879	0.05484625	0.38902	0.731355	1.0825	1.79712	0.218979	0.26189	0.142635	0.106626	0.145984	0.123886	0.4508517	0.6885207
119500	-432.9594	-301.28	-131.6795	22.34862	1.304267	0.03340742	0.1560196	0.0138271	0.104752	0.0107989	0.00609664	0.0416425	0.00954202	0.138323	0.0411909	0.0880745	0.00419205	0.12448	0.00385019	0.109128	0.30162	0.00248122	0.1880466	6	57.72671	0.05039629	0.193442	0.552365	1.03651	2.21768	0.195831	0.278138	0.173744	0.0807333	0.17879	0.0927639	0.3440663	0.5465419
119600	-424.7763	-301.4845	-123.2919	18.82829	2.191689	0.04033136	0.03933574	0.0596058	0.194661	0.0701741	0.022677	0.00419884	0.0280863	0.132439	0.0236487	0.164296	0.0147982	0.151507	0.0105198	0.0363696	0.0750826	0.0119358	0.2376456	5	55.29246	0.06854284	0.315131	0.673963	1.07412	1.93678	0.205893	0.254986	0.17111	0.0572373	0.167252	0.143521	0.2769813	0.8579842
119700	-424.8487	-304.9246	-119.9241	14.70815	2.893354	0.03620551	-0.002701954	0.044937	0.121507	0.00632621	0.0298526	0.00181667	0.0223851	0.155786	0.0110909	0.0436479	0.0180882	0.134679	0.017379	0.138695	0.2333	0.0205094	0.2926916	7	50.31522	0.07357548	0.38084	0.725447	1.08194	1.81178	0.193734	0.294008	0.0913606	0.138804	0.170234	0.111859	0.2899896	1.009317
119800	-436.3836	-306.835	-129.5486	18.73404	2.65104	0.042163	-0.03196294	0.0471439	0.0965658	0.00810477	0.0380357	0.00851341	0.007977	0.158001	0.0520146	0.233469	0.0191986	0.224708	0.0440555	0.0045525	0.0425873	0.0150728	0.4796062	6	51.70732	0.04429689	0.360324	0.710173	1.08015	1.84935	0.168827	0.321405	0.130602	0.0755513	0.206431	0.0971835	0.4476432	1.071403
119900	-420.0268	-303.6555	-116.3713	14.86079	1.599925	0.06223855	0.01653498	0.0379495	0.149294	0.0190847	0.0333714	0.027916	0.00802254	0.220591	0.0180147	0.0423441	0.0670587	0.190229	0.0306858	0.0142292	0.134697	0.0065129	0.3227739	6	50.8511	0.05039778	0.240354	0.604386	1.05579	2.09947	0.18811	0.269692	0.143654	0.0953572	0.17694	0.126246	0.3393089	0.9512686
120000	-423.1909	-300.2386	-122.9523	16.69891	2.696446	0.03656952	0.1161447	0.0572153	0.098187	0.00294907	0.03521	0.0258022	0.00556383	0.200404	0.0534374	0.106165	0.0678465	0.118367	0.00834938	0.0752096	0.111291	0.0340027	0.4518262	8	50.79475	0.03636164	0.364324	0.713204	1.08054	1.84193	0.201199	0.306132	0.0940652	0.0893603	0.185142	0.124101	0.5679709	0.7955094
120100	-425.9957	-304.8376	-121.1582	22.0605	1.761553	0.03614893	0.03933067	0.0855142	0.139879	0.0337073	0.0379241	0.0891645	0.00110096	0.18579	0.0203145	0.0807507	0.0251784	0.126644	0.00195762	0.0260035	0.127107	0.0189631	0.3801137	6	56.67996	0.05531468	0.263049	0.627	1.06269	2.04726	0.200564	0.251304	0.165508	0.108326	0.217184	0.0571149	0.4194444	0.9062315
120200	-426.9267	-295.9431	-130.9836	29.2261	2.375066	0.03420444	0.0752658	0.043748	0.0801416	0.0152112	0.0418982	0.0265192	0.00655432	0.150229	0.00168954	0.222661	0.0113565	0.159432	0.0198703	0.0609973	0.144452	0.0152393	0.1689477	5	57.19025	0.05281792	0.334282	0.689767	1.07706	1.89889	0.194999	0.275795	0.147809	0.115495	0.182641	0.0832609	0.2442135	0.6918033
120300	-435.3865	-305.762	-129.6245	32.13374	1.505168	0.03155889	-0.02682736	0.015162	0.0691646	0.0118678	0.0182062	0.00151934	0.0161023	0.124813	0.0137961	0.266046	0.0455895	0.142481	0.0628089	0.0507507	0.145015	0.0166778	0.2281335	7	61.60373	0.05030614	0.22612	0.589414	1.05072	2.13374	0.190838	0.357613	0.110808	0.0413048	0.194857	0.104579	0.2013062	1.133266
120400	-413.2433	-295.2859	-117.9574	12.75906	2.434954	0.04565079	-0.002073978	0.0394011	0.155262	0.00579514	0.0449234	0.0182505	0.0050127	0.120611	0.00767774	0.208231	0.016936	0.125343	0.0126078	0.0790599	0.160391	0.00049631	0.2714257	7	51.66734	0.03767	0.340202	0.694511	1.07785	1.88744	0.211639	0.300085	0.131216	0.132907	0.157675	0.0664777	0.2693517	1.0077
120500	-434.6899	-299.127	-135.5629	26.67189	2.759644	0.02383452	-0.01522329	0.0317391	0.182849	0.00772875	0.0399237	0.0340906	0.00333934	0.163546	0.0148434	0.16183	0.0127166	0.220096	0.0225405	0.0136908	0.0598288	0.0312376	0.2539481	4	68.08301	0.02834501	0.369768	0.717287	1.08104	1.8319	0.193811	0.280175	0.138142	0.105194	0.178455	0.104223	0.2387248	1.063769
120600	-425.5182	-302.7149	-122.8034	19.71086	1.790245	0.02936131	-0.0146007	0.0457867	0.177628	0.000864271	0.0556991	0.0756316	0.0162138	0.125267	0.0130785	0.215212	0.0121259	0.149465	0.0302383	0.0695565	0.00101965	0.0122136	0.3424415	5	54.20167	0.06309384	0.266882	0.630679	1.06373	2.03871	0.266031	0.195067	0.117529	0.139543	0.2015	0.0803301	0.3278408	1.044536
120700	-425.9605	-303.7551	-122.2053	16.06218	3.62409	0.03345721	0.03426783	0.0305216	0.0567837	0.00915003	0.0509491	0.0592604	0.00547003	0.231983	0.000291094	0.115766	0.00414687	0.119345	0.0232222	0.0893135	0.155343	0.048454	0.2706944	6	54.12941	0.06060707	0.432439	0.761117	1.08424	1.7222	0.138357	0.302713	0.221272	0.0639093	0.204115	0.0696333	0.3049622	0.8876325
120800	-423.6553	-296.6544	-127.0009	28.18853	1.975647	0.03006766	0.0117628	0.0314009	0.10987	0.000643542	0.0330838	0.0083371	0.00142746	0.140353	0.0165992	0.146119	0.0165223	0.303038	0.000142381	0.119645	0.0209115	0.051907	0.2955147	5	63.13171	0.04406979	0.29035	0.652399	1.06937	1.98788	0.236892	0.363681	0.131092	0.0559964	0.0962625	0.116076	0.3072775	0.9617193
120900	-428.3874	-301.9624	-126.4251	22.78446	1.950082	0.03087967	0.06529948	0.0410899	0.14434	0.0124044	0.040675	0.0856206	0.0235074	0.09664	0.000674728	0.117484	0.0314147	0.0981724	0.0362266	0.0319513	0.180552	0.0592466	0.2285832	5	51.49071	0.07088549	0.287242	0.649598	1.06869	1.99447	0.164565	0.297117	0.0876428	0.13542	0.240814	0.0744415	0.2938827	0.7778043
121000	-429.9018	-301.8737	-128.0282	20.08716	2.63117	0.04167699	0.06865801	0.0272176	0.100151	0.0125655	0.0329027	0.00208593	0.00679425	0.15138	0.0101124	0.200665	0.0583398	0.0730403	0.0972659	0.0797288	0.0687889	0.0789624	0.1744123	5	56.7563	0.04799361	0.35855	0.70882	1.07997	1.85266	0.215967	0.317351	0.114162	0.087695	0.193013	0.071812	0.2430703	0.7175385
121100	-423.5385	-305.6177	-117.9208	20.29435	1.521381	0.05950404	0.1129007	0.066359	0.161824	0.0225354	0.0579292	0.0445247	0.0115012	0.257579	0.00629977	0.072241	0.0375512	0.105897	0.0016182	0.0193955	0.119141	0.0156047	0.2733597	6	53.52512	0.05420098	0.228607	0.592077	1.05165	2.12766	0.14885	0.335183	0.0921245	0.0727674	0.209406	0.141669	0.3862604	0.7077082
121200	-428.182	-305.2299	-122.9521	20.22693	1.629122	0.04035017	-0.01326867	0.0252471	0.0676599	0.126082	0.0508437	0.0955312	0.00194699	0.158615	0.0131387	0.0881729	0.0319224	0.160365	0.0762865	0.00834102	0.00628003	0.089568	0.5081905	8	53.62318	0.02308807	0.244598	0.608727	1.05718	2.08949	0.187837	0.411587	0.0775051	0.0669169	0.196221	0.0599323	0.4949218	1.02681
121300	-430.325	-303.0018	-127.3232	29.11114	1.266958	0.03697532	0.07740835	0.0672893	0.0891409	0.000594219	0.0114984	0.00128368	0.00459787	0.20542	0.00941671	0.176534	0.175559	0.113452	0.0369411	0.0225821	0.0344391	0.0512517	0.2852966	7	51.53565	0.04046287	0.186978	0.544534	1.0332	2.23529	0.227209	0.253621	0.135761	0.0500274	0.227774	0.105608	0.362705	0.7865804
121400	-425.9284	-293.6787	-132.2497	30.84398	2.755354	0.02216646	-0.00185951	0.0655998	0.144436	0.00287544	0.0789807	0.0122598	0.0070857	0.113346	0.000254606	0.151555	0.0148701	0.167061	0.0257072	0.0613193	0.113224	0.0414255	0.3164326	2	53.07916	0.01918826	0.369403	0.717015	1.08101	1.83257	0.148316	0.330383	0.0923623	0.100729	0.217012	0.111198	0.3145731	1.005911
121500	-440.718	-315.7628	-124.9552	19.80696	0.6139308	0.04723673	0.08270316	0.0754569	0.224069	0.0245734	0.172356	0.0272356	0.00297204	0.183189	0.00601101	0.125202	0.0210804	0.0374853	0.013259	0.0284287	0.0368772	0.0218044	0.3649642	4	50.74586	0.03641449	0.0559934	0.319927	0.888263	2.73582	0.159349	0.235189	0.159123	0.120293	0.173351	0.152695	0.4476674	0.8152576
121600	-422.469	-300.1767	-122.2923	15.97447	3.2246	0.04488476	-0.04038575	0.0263992	0.128634	0.031857	0.0262982	0.00940947	0.00694867	0.262159	0.00111536	0.102738	0.0145453	0.201582	0.0117459	0.102288	0.0678697	0.00641053	0.3530758	6	53.66792	0.04629542	0.405924	0.743251	1.08342	1.7674	0.184609	0.283664	0.185229	0.0891948	0.123791	0.133513	0.31269	1.129156
121700	-422.1808	-301.7832	-120.3976	22.83931	2.581952	0.03486121	0.04755001	0.048416	0.0995105	0.00463016	0.0168222	0.0173056	0.021366	0.201837	0.00392499	0.0805793	0.177734	0.182275	0.0175191	0.0742972	0.0347407	0.0190423	0.4591869	4	50.95729	0.0303019	0.354091	0.705396	1.0795	1.86101	0.200635	0.220002	0.106889	0.0767032	0.180358	0.215413	0.5067369	0.9061643
121800	-416.62	-296.2298	-120.3901	23.75297	3.323796	0.04431611	-0.003696193	0.0131109	0.143313	0.010079	0.0248985	0.0150015	0.00383234	0.076652	0.0046313	0.141884	0.0199242	0.257517	0.058418	0.0263886	0.146824	0.0575262	0.3828392	8	50.35077	0.04843527	0.412857	0.748014	1.08371	1.75542	0.15539	0.502328	0.101989	0.0771951	0.121533	0.0415645	0.379143	1.009749
121900	-428.2668	-309.4897	-118.777	14.22255	3.354265	0.06210908	0.08048974	0.0386666	0.1422	0.0155477	0.0165141	0.00328291	0.0963673	0.093682	0.0237304	0.244088	0.0719673	0.134368	0.0358506	0.0350929	0.0365746	0.0120672	0.2963161	9	54.52215	0.07838184	0.414938	0.749431	1.08378	1.75185	0.235071	0.219002	0.12206	0.185999	0.18069	0.0571765	0.3768058	0.7863893
122000	-421.1394	-297.4769	-123.6625	21.68625	1.760084	0.0534719	0.0485985	0.0248119	0.182884	0.0167711	0.00326467	0.00292851	0.0172709	0.0590289	0.00120226	0.230099	0.0444532	0.125217	0.00821483	0.170058	0.0988939	0.0149019	0.3079895	6	50.17632	0.04819115	0.262851	0.626809	1.06264	2.0477	0.222211	0.29649	0.122964	0.108199	0.162567	0.0875687	0.356588	0.8637125
122100	-419.9778	-296.773	-123.2048	22.47411	3.039709	0.03603354	0.02241502	0.0115393	0.142058	0.00475388	0.0213466	0.063591	0.02121	0.146427	0.00665599	0.134846	0.0210404	0.266238	0.00189024	0.091521	0.0650791	0.00180283	0.3382589	6	51.18338	0.05649619	0.392311	0.733703	1.08271	1.79128	0.230385	0.293465	0.115542	0.106246	0.158555	0.0958079	0.3606739	0.9378524
122200	-439.4606	-308.2184	-131.2422	20.95076	2.343515	0.03599118	0.02287065	0.0458664	0.136722	0.00616205	0.0299004	0.0259098	0.028218	0.179858	0.026476	0.274028	0.0266156	0.152458	0.00610236	0.00467743	0.021405	0.0356012	0.2051658	6	62.23172	0.05109567	0.3311	0.68719	1.07661	1.9051	0.163937	0.36426	0.128017	0.130098	0.12953	0.0841579	0.2280364	0.8997062
122300	-433.4667	-305.356	-128.1107	21.46166	4.715044	0.03079358	-0.004880014	0.051092	0.055875	0.0128792	0.00715178	0.106162	0.0250529	0.13996	0.0146101	0.195835	0.0152412	0.101629	0.114296	0.0595569	0.0579243	0.0427355	0.4455978	7	54.14742	0.02583337	0.489794	0.796796	1.08376	1.62965	0.244236	0.3224	0.0874448	0.105503	0.184301	0.0561152	0.4407178	1.011073
122400	-434.7464	-313.5921	-121.1543	16.30307	2.789865	0.04458289	-0.007215424	0.0103346	0.0439071	0.01284	0.0210116	0.041197	0.00534735	0.0608132	0.00172636	0.319535	0.000844893	0.0427711	0.101071	0.0682752	0.226182	0.0441438	0.2568102	5	51.92758	0.04734253	0.372323	0.719187	1.08126	1.82723	0.247599	0.198912	0.127466	0.150486	0.238987	0.0365499	0.2495947	1.028909
122500	-440.8662	-310.6351	-130.2311	28.278	2.287892	0.03479597	0.0914325	0.0697695	0.088733	0.0441414	0.0962972	0.00783979	0.0063382	0.0994248	0.0564469	0.229302	0.0519761	0.187312	0.0179301	0.0325814	0.00263569	0.00927117	0.238356	5	51.84688	0.04707629	0.325378	0.682508	1.07577	1.91635	0.248881	0.283591	0.126706	0.097984	0.159802	0.0830362	0.3297885	0.7227541
122600	-418.0618	-293.6439	-124.4179	18.96697	1.565091	0.03399236	0.1062202	0.0235428	0.141576	0.00230273	0.0158025	0.00249288	0.0161612	0.094507	0.00939395	0.114743	0.0991049	0.196078	0.112936	0.0653769	0.0795592	0.0264222	0.3187984	7	50.49663	0.05769446	0.235205	0.599044	1.05403	2.11173	0.193807	0.39858	0.0775644	0.0942968	0.127782	0.107969	0.4250186	0.750081
122700	-433.3765	-304.2585	-129.1179	23.99778	4.243995	0.04074459	0.06946449	0.0278251	0.117484	0.0159244	0.165478	0.0391538	0.000209073	0.0759466	0.0312637	0.173476	0.00622717	0.184077	0.00537383	0.0384144	0.110566	0.00858059	0.2934344	8	51.89007	0.06402861	0.467284	0.783245	1.08429	1.66518	0.144158	0.421444	0.0988795	0.118324	0.122377	0.0948172	0.3628989	0.8085845
122800	-423.5556	-298.231	-125.3246	24.08178	3.667365	0.03602692	0.004350571	0.018592	0.180521	0.00153155	0.0498875	0.170811	0.00451187	0.0979686	0.00717087	0.0598525	0.0413855	0.131446	0.0137091	0.0194268	0.192991	0.0101952	0.2827431	5	52.65218	0.0548566	0.4351	0.762859	1.08429	1.71775	0.156577	0.424534	0.094023	0.0912478	0.154677	0.0789412	0.2870937	0.9848462
122900	-422.9666	-295.3303	-127.6363	19.26313	2.848855	0.03764899	-0.08148838	0.0367041	0.0970302	0.00519098	0.0413782	0.0162367	0.0154427	0.10734	0.00486609	0.13305	0.0609814	0.255398	0.0477646	0.106849	0.0462659	0.0255038	0.4109888	3	56.27956	0.05388074	0.37722	0.722801	1.08166	1.81832	0.158536	0.371932	0.111256	0.115512	0.160907	0.0818571	0.3295004	1.247309
123000	-420.1365	-303.801	-116.3356	13.3031	2.28882	0.05537755	0.07702932	0.0337625	0.112879	0.0179133	0.0957924	0.00940085	0.00270657	0.0643526	0.0375596	0.179607	0.0307537	0.0770467	0.0233692	0.0596419	0.233483	0.0217316	0.3515324	8	50.95	0.04435786	0.325475	0.682587	1.07578	1.91616	0.219597	0.349497	0.109219	0.120398	0.113759	0.0875306	0.4285618	0.8202609
123100	-427.6686	-298.76	-128.9086	15.56339	1.982943	0.03547927	0.07471367	0.0283013	0.138435	0.014185	0.0300641	0.00244186	0.024792	0.05675	0.00980205	0.146424	0.0895696	0.311463	0.00992166	0.0280292	0.0923976	0.0174227	0.499984	4	58.69813	0.03333496	0.29123	0.653188	1.06956	1.98603	0.179792	0.303991	0.0927696	0.101946	0.200269	0.121233	0.5746977	0.8699948
123200	-434.2848	-297.1928	-137.092	24.26286	1.937477	0.04266716	0.02795457	0.0312381	0.27959	0.00296998	0.0511152	0.046873	0.0141994	0.0963177	0.0030168	0.137895	0.0291328	0.156857	0.0111301	0.0568006	0.0737956	0.0090685	0.1988387	8	54.95139	0.01981552	0.285695	0.648196	1.06834	1.99777	0.233208	0.421357	0.0752773	0.0800792	0.0983754	0.0917032	0.2267933	0.8767399
123300	-429.0102	-302.7155	-126.2947	17.94917	4.376855	0.04236828	0.02495613	0.0187307	0.13836	0.00432504	0.0250839	0.0226771	0.0246177	0.231177	0.00174438	0.108863	0.0898598	0.118806	0.0326931	0.126546	0.052537	0.00398014	0.3405301	8	53.76865	0.0630832	0.473938	0.78731	1.08418	1.65458	0.170093	0.299692	0.0981556	0.0962072	0.196051	0.139802	0.3654863	0.931718
123400	-427.9624	-300.3521	-127.6103	28.34548	1.467753	0.05660492	0.02759982	0.0387999	0.0996957	0.0351664	0.010693	0.0219079	0.0042228	0.192437	0.000410928	0.221632	0.0373768	0.0604884	0.00133969	0.0259418	0.240504	0.0093831	0.2733707	3	56.50829	0.07267624	0.220298	0.583099	1.04847	2.14813	0.218556	0.314563	0.145278	0.0895498	0.172216	0.0598363	0.3009705	0.9082973
123500	-427.1267	-306.2937	-120.833	18.11903	3.015831	0.03637113	0.01313207	0.0398009	0.125903	0.00992506	0.0825681	0.00432793	0.0105251	0.119262	0.015894	0.0472621	0.0161256	0.321393	0.0293775	0.0541832	0.112315	0.0111372	0.3912458	5	51.38237	0.06961418	0.390483	0.732401	1.08259	1.79452	0.193536	0.321873	0.065465	0.143516	0.157714	0.117896	0.4043778	0.9675253
123600	-436.4155	-314.0261	-122.3894	19.46423	1.75733	0.06400507	-0.0127514	0.0438603	0.15576	0.0137953	0.0688944	0.0236871	0.0130898	0.150699	0.0565634	0.0870251	0.0733779	0.0550277	0.105049	0.00231217	0.137138	0.0137202	0.3636967	6	52.89006	0.05600022	0.26248	0.62645	1.06254	2.04853	0.243241	0.241664	0.112496	0.162538	0.115605	0.124456	0.3509453	1.036334
123700	-422.7117	-294.8663	-127.8455	22.88865	3.403807	0.02599451	0.01839423	0.0602307	0.145218	0.0224735	0.0377578	0.014305	0.00126144	0.264213	0.0153594	0.141003	0.043184	0.119515	0.0469912	0.0114386	0.0465807	0.0304684	0.3313027	5	53.42655	0.04011208	0.418274	0.75169	1.08389	1.74614	0.158727	0.366717	0.116234	0.0688001	0.184781	0.10474	0.3496969	0.9473995
