Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
108200	-414.0456	-316.818	-97.22761	8.62148	3.016324	0.09053945	0.04417762	0.0901883	0.0555327	0.00073783	0.0213329	0.0510187	0.00725231	0.138507	0.0163869	0.162934	0.0894841	0.168704	0.00960447	0.0201636	0.149832	0.0183223	0.8118717	11	10.16322	0.1351199	0.390521	0.732428	1.0826	1.79446	0.307139	0.29958	0.11723	0.07775	0.110105	0.0881957	0.8560494	0.9483936
108300	-410.319	-308.1319	-102.1871	13.12623	1.877382	0.07410989	0.08118656	0.0394802	0.16859	0.0479661	0.0841518	0.0118338	0.0193619	0.0820327	0.00937141	0.137947	0.00829357	0.0289268	0.0933231	0.0655059	0.166428	0.0367882	0.415677	8	20.37922	0.1101798	0.278185	0.641307	1.06659	2.01391	0.154214	0.343134	0.112364	0.101281	0.214615	0.0743923	0.4968635	0.8366019
108400	-410.2847	-314.3768	-95.90789	9.942899	2.196918	0.07423962	-0.1242378	0.0742336	0.0652589	0.0159195	0.0546974	0.0211863	0.00608818	0.376747	0.000918323	0.101777	0.00357375	0.0743738	0.0399544	0.0975546	0.059001	0.00871656	0.4116432	9	14.06494	0.1092823	0.3157	0.674443	1.07422	1.93564	0.131566	0.250023	0.116261	0.0684937	0.232572	0.201084	0.2874055	1.432273
108500	-401.7762	-303.9773	-97.79894	10.9312	2.450867	0.06401114	0.04867514	0.0293237	0.102642	0.00223551	0.00959294	0.0460177	0.0184477	0.131712	0.00201221	0.152407	0.0996477	0.123414	0.0210361	0.0227001	0.215436	0.0233746	0.4944714	6	15.80336	0.09898481	0.341748	0.69574	1.07805	1.88446	0.186883	0.312046	0.120447	0.0830823	0.229345	0.0681972	0.5431466	0.9103831
108600	-417.4399	-297.0151	-120.4248	18.94252	5.96473	0.03054394	0.1066778	0.0321721	0.102426	0.013271	0.0335822	0.00165491	0.00345759	0.109137	0.0179054	0.146925	0.0551765	0.0758933	0.00339126	0.0616278	0.305095	0.0382852	0.5568297	6	19.59506	0.07391372	0.537802	0.823934	1.08134	1.55693	0.148885	0.402665	0.107512	0.0721373	0.185926	0.0828748	0.6635075	0.8392214
108700	-414.2374	-304.1248	-110.1125	14.83514	1.921204	0.04521804	0.08339409	0.0613467	0.050145	0.0169565	0.0343978	0.0667389	0.0302957	0.133128	0.0395714	0.168927	0.00590533	0.221039	0.0263888	0.0297783	0.091849	0.0235328	0.2776711	5	22.24873	0.05860671	0.283684	0.646364	1.06789	2.00207	0.213088	0.294097	0.110432	0.0662003	0.215794	0.100389	0.3610651	0.7690331
108800	-413.9394	-307.8828	-106.0566	15.63964	1.404469	0.07356984	-0.04530681	0.0413945	0.108239	0.0135037	0.0520102	0.0245109	0.00387291	0.073495	0.00139316	0.102404	0.00346552	0.337718	0.0682368	0.0971818	0.0496853	0.0228893	0.6234949	8	22.93564	0.05718126	0.210181	0.571842	1.04428	2.1737	0.138429	0.318296	0.133347	0.121922	0.185716	0.102289	0.5781881	1.07836
108900	-398.2731	-307.2011	-91.07199	9.107094	1.332687	0.06096562	0.03445607	0.0707376	0.157085	0.0130631	0.038623	0.00388878	0.00562855	0.135116	0.00563783	0.132795	0.0217182	0.190939	0.0550128	0.0369687	0.0683108	0.0644748	0.5233032	6	9.153826	0.1042962	0.198281	0.558111	1.03887	2.20473	0.14825	0.32175	0.0845087	0.145889	0.186321	0.113281	0.5577593	0.9382241
109000	-402.4043	-311.8913	-90.51299	6.763371	2.454538	0.09988854	0.1357639	0.0379656	0.173642	0.00840971	0.0910358	0.0210508	0.00574463	0.180925	0.0199125	0.248634	0.00283762	0.0615813	0.0279255	0.0473303	0.0549493	0.0180566	0.4534837	10	10.09003	0.1613507	0.342104	0.696021	1.07809	1.88378	0.219473	0.308117	0.140118	0.13592	0.117102	0.0792704	0.5892476	0.7695979
109100	-407.3405	-302.8323	-104.5082	11.82441	4.504555	0.06631461	0.09671767	0.0137729	0.0791192	0.0134885	0.0135139	0.0433271	0.0150108	0.165143	0.0262039	0.20457	0.0217641	0.13504	0.00609887	0.0443902	0.195173	0.0233845	0.4475112	7	11.8548	0.09450631	0.480101	0.791029	1.08404	1.64483	0.220487	0.287816	0.0942063	0.146736	0.163671	0.087084	0.5442289	0.8222849
109200	-407.6823	-312.7008	-94.98141	9.737101	2.197162	0.06530713	0.06326555	0.0717628	0.216937	0.00979313	0.0798107	0.100564	0.0128657	0.12173	0.00170441	0.157035	0.0617211	0.123601	0.00443907	0.0127202	0.0105637	0.0147522	0.5235753	8	10.15077	0.1109302	0.315726	0.674465	1.07422	1.93559	0.186763	0.322733	0.0956437	0.0853745	0.190126	0.11936	0.5868408	0.892193
109300	-398.167	-305.4648	-92.70223	9.737525	3.372019	0.05535915	0.1912188	0.055222	0.166486	0.00906097	0.0306579	0.00753742	0.0379368	0.223723	0.00341692	0.169919	0.0548081	0.0885816	0.0197684	0.0396098	0.092629	0.000643902	0.3492914	6	10.86751	0.1778115	0.41614	0.750246	1.08382	1.74979	0.209485	0.297971	0.101337	0.053472	0.245244	0.0924905	0.5405101	0.6462254
109400	-409.3527	-301.53	-107.8227	15.52139	2.381182	0.05670056	0.0482831	0.0466869	0.0924532	0.0281712	0.0893692	0.0186808	0.0108112	0.113801	0.0060524	0.0343272	0.00229727	0.139725	0.0609319	0.0425344	0.298258	0.0159001	0.3760583	6	19.65236	0.1153557	0.334894	0.69026	1.07714	1.8977	0.139968	0.298253	0.0958801	0.137983	0.210893	0.117023	0.4243414	0.8862164
109500	-399.8204	-309.2402	-90.58023	7.1096	1.744898	0.06867034	-0.05908362	0.0649192	0.151147	0.00848122	0.0567816	0.0202313	0.00222306	0.221911	0.037313	0.115203	0.0217233	0.182454	0.0144057	0.0372028	0.0658232	0.000179273	0.6835191	8	7.579141	0.2149636	0.260798	0.624821	1.06207	2.05231	0.181902	0.234816	0.139602	0.0882774	0.18889	0.166513	0.6244355	1.094619
109600	-403.6894	-311.7209	-91.96856	8.511925	2.032947	0.0860896	0.0437556	0.027754	0.148162	0.0186132	0.018527	0.0962422	0.00441889	0.0488305	0.00331892	0.14887	0.076016	0.128066	0.0427355	0.0711719	0.162228	0.00504544	0.4203508	7	12.84847	0.1272323	0.297176	0.658472	1.07079	1.97356	0.197753	0.350295	0.0681293	0.134475	0.180808	0.0685405	0.4641064	0.9057208
109700	-397.9633	-302.3168	-95.64652	9.722849	3.487494	0.08165859	0.164181	0.025997	0.0712931	0.0141196	0.0384114	0.0629061	0.00063622	0.22066	0.0118407	0.0605526	0.00822205	0.138873	0.032526	0.0926404	0.17585	0.0454725	0.4944023	8	12.91079	0.09620926	0.423781	0.755386	1.08405	1.73678	0.244217	0.293597	0.144642	0.0800062	0.120738	0.116801	0.6585833	0.7507058
109800	-395.8864	-304.9668	-90.91954	9.752233	1.892843	0.06027213	0.003586393	0.0432146	0.0671567	0.018836	0.08907	0.0203084	0.00441401	0.143732	0.0118606	0.123886	0.028107	0.198785	0.037855	0.127805	0.0751475	0.00982295	0.5880175	7	10.90233	0.08828648	0.280139	0.643113	1.06706	2.00969	0.1981	0.385212	0.0948924	0.0880144	0.154674	0.079107	0.5916039	0.9939378
109900	-408.5738	-310.2185	-98.35529	10.50998	3.812867	0.0524024	0.001488539	0.0417713	0.209146	0.046161	0.0258967	0.0598874	0.026051	0.131767	0.0014607	0.0496787	0.0503308	0.135805	0.0191293	0.0401556	0.145144	0.017615	0.5342732	5	10.8488	0.1058296	0.443777	0.768479	1.08438	1.70336	0.254509	0.265165	0.0982701	0.120136	0.174856	0.0870637	0.5357617	0.9972216
110000	-412.573	-306.2725	-106.3005	11.99808	3.377715	0.07345294	-0.05875919	0.0540683	0.142376	0.0145886	0.0284333	0.0017289	0.0572473	0.15629	0.00946505	0.0977475	0.0517763	0.119597	0.0361816	0.122278	0.101185	0.00703749	0.290243	6	14.66423	0.1982516	0.416525	0.750507	1.08384	1.74913	0.287195	0.272925	0.119951	0.0663219	0.114442	0.139165	0.2314838	1.253837
110100	-419.3322	-318.5638	-100.7684	12.25773	1.468702	0.0657546	-0.01857657	0.0199897	0.153635	0.00767316	0.0270409	0.0414727	0.0152365	0.191871	0.0245523	0.0899197	0.05421	0.135372	0.0469175	0.0527422	0.0357782	0.103588	0.5758419	7	12.4629	0.1569124	0.220447	0.583263	1.04853	2.14776	0.314189	0.289776	0.109139	0.131185	0.0956252	0.0600862	0.5572653	1.033335
110200	-413.2099	-310.1178	-103.0921	11.9039	2.537382	0.05655068	0.0086443	0.0311171	0.0931111	0.00945957	0.0252437	0.00154285	0.0303617	0.120766	0.00608984	0.165373	0.0912938	0.181322	0.0634013	0.043047	0.0134594	0.124413	0.2563149	6	15.88011	0.1796641	0.349972	0.702203	1.07904	1.86878	0.183957	0.300742	0.184405	0.117962	0.119827	0.0931082	0.2649592	0.967375
110300	-405.1827	-307.2531	-97.92961	11.45411	3.009883	0.03457675	0.01499978	0.0625127	0.284723	0.000317907	0.0230346	0.0540659	0.00344446	0.153127	0.00942523	0.067675	0.0462381	0.107358	0.0100855	0.0694629	0.0954291	0.0131012	0.4070484	5	12.16518	0.138865	0.390025	0.732074	1.08256	1.79534	0.170012	0.324197	0.0926711	0.124588	0.147053	0.141479	0.4220482	0.9644596
110400	-397.2658	-302.1445	-95.1213	10.86736	1.419443	0.05647147	0.03686611	0.0477712	0.15198	0.00935868	0.0430068	0.0297227	0.0142095	0.262168	0.0105297	0.0965622	0.0138387	0.106213	0.0582618	0.0534481	0.0918051	0.0111248	0.4743639	7	16.17581	0.08647045	0.212606	0.574574	1.04532	2.1675	0.177434	0.336671	0.117442	0.0737694	0.168813	0.12587	0.51123	0.9278874
110500	-399.5853	-306.1292	-93.45614	8.66451	4.437786	0.0889638	0.2423571	0.0557637	0.164738	0.0594285	0.0263078	0.0243909	0.0249528	0.137087	0.0125912	0.186452	0.0312201	0.125426	0.0234297	0.0576021	0.0702295	0.000379615	0.4318032	7	10.2169	0.1175927	0.476906	0.789106	1.08411	1.64987	0.175895	0.289555	0.118224	0.115472	0.179346	0.121507	0.6741603	0.6405053
110600	-393.4899	-307.4493	-86.04056	8.761656	2.70632	0.08650966	0.2564102	0.0474148	0.206026	0.00392711	0.017107	0.0138157	0.00758874	0.167295	0.00955634	0.109215	0.031645	0.0990713	0.002046	0.0783486	0.185183	0.0217607	0.584699	9	10.10419	0.1497946	0.365184	0.713852	1.08062	1.84034	0.207878	0.315422	0.0904499	0.11462	0.194348	0.0772809	0.8411092	0.6951523
110700	-407.52	-316.9688	-90.55116	9.903864	1.064455	0.06070387	0.06488692	0.0679624	0.0442191	0.0184074	0.00651298	0.0772586	0.00997973	0.158285	0.0374354	0.259958	0.0167122	0.0894974	0.119914	0.00434247	0.0692051	0.0203098	0.5661376	8	10.25515	0.1526182	0.149632	0.495303	1.00991	2.34515	0.225224	0.283592	0.174664	0.12379	0.1422	0.0505308	0.6310245	0.8971721
110800	-405.0363	-311.0168	-94.01951	9.74604	1.599308	0.05300045	0.1970979	0.0454274	0.111124	0.0496368	0.0218231	0.00598617	0.00623837	0.154506	0.000272047	0.0396958	0.040848	0.130324	0.0361135	0.157413	0.197922	0.00267015	0.3324028	6	14.52001	0.177737	0.240264	0.604293	1.05576	2.09969	0.171656	0.280362	0.143323	0.111267	0.139922	0.15347	0.5295007	0.6277664
110900	-398.4211	-314.2333	-84.18781	7.460585	1.877237	0.07477444	0.01002735	0.0646298	0.113964	0.0364957	0.0521613	0.00200523	0.00364011	0.221288	0.0198009	0.17229	0.0604282	0.07112	0.0136765	0.119268	0.0400924	0.00913962	0.5192909	6	7.919421	0.1433346	0.278166	0.64129	1.06659	2.01395	0.132091	0.304624	0.115167	0.0934485	0.188985	0.165686	0.5293182	0.9810561
111000	-406.9297	-311.4222	-95.50751	9.652216	1.836573	0.06000782	0.003299191	0.00615722	0.110468	0.00485609	0.0576337	0.070592	0.00139311	0.113124	0.0339608	0.052788	0.0129214	0.241025	0.00742809	0.059836	0.22312	0.00469596	0.4922843	7	10.45475	0.09087154	0.272954	0.636428	1.06531	2.02531	0.18673	0.399277	0.109898	0.0877188	0.148827	0.0675491	0.4955835	0.9933428
111100	-406.8478	-306.0211	-100.8268	12.3267	1.62089	0.05326889	0.1192618	0.0549455	0.0977871	0.0312747	0.0578913	0.018161	0.000828037	0.0768385	0.00454588	0.247886	0.0206143	0.214656	0.0255666	0.0739912	0.0585764	0.0164376	0.3857192	9	13.22308	0.09064447	0.243408	0.607515	1.0568	2.09228	0.169607	0.349373	0.102654	0.155692	0.115574	0.107101	0.5049809	0.7638292
111200	-409.8131	-313.1127	-96.7004	9.48292	1.114652	0.07097097	0.1397004	0.018362	0.114877	0.0756532	0.0487862	0.00741256	0.00762759	0.11393	0.0162627	0.0626919	0.0466826	0.0366902	0.125906	0.10215	0.206493	0.0164743	0.5901783	9	10.63779	0.0950084	0.159246	0.508694	1.01667	2.31539	0.280244	0.287221	0.0839906	0.105822	0.124427	0.118295	0.7298786	0.8085978
111300	-392.3647	-303.4881	-88.87659	8.28643	3.37221	0.06231428	0.023638	0.0406303	0.205189	0.0220187	0.0134208	0.00708045	0.00877127	0.14856	0.00976739	0.0721767	0.0996972	0.129428	0.00378178	0.0542228	0.180923	0.00433164	0.4205526	9	8.51379	0.1742315	0.416153	0.750255	1.08382	1.74977	0.174202	0.240179	0.0817608	0.072946	0.267822	0.16309	0.4441906	0.9467841
111400	-396.4868	-304.3361	-92.15069	9.810241	2.335116	0.0532618	0.009468568	0.0404953	0.125627	0.0101874	0.0592333	0.0372391	0.00981726	0.146546	0.0200232	0.104805	0.0661385	0.168629	0.0246852	0.0184482	0.131073	0.037052	0.5692945	7	11.6546	0.1386758	0.330245	0.686494	1.07649	1.90677	0.17682	0.335691	0.105656	0.112506	0.157497	0.11183	0.5787631	0.98364
111500	-402.0993	-305.1752	-96.92417	10.45737	4.626005	0.05340016	0.1665012	0.0427432	0.169493	0.017325	0.0516261	0.0153923	0.0201867	0.17491	0.0145966	0.0522881	0.00078509	0.144489	0.0778175	0.0018505	0.167226	0.0492715	0.4625301	4	10.96196	0.122164	0.485762	0.794409	1.08389	1.63594	0.220109	0.366243	0.0957271	0.0786612	0.166044	0.0732161	0.6290312	0.7353054
111600	-412.2839	-311.0237	-101.2601	8.984803	4.079933	0.06709981	0.08414998	0.041422	0.0951522	0.000230461	0.0469287	0.0262637	0.0247641	0.0716091	0.00143741	0.186673	0.0162803	0.150926	0.00637436	0.030369	0.116537	0.185033	0.5758578	4	11.86966	0.105032	0.4587	0.777929	1.08438	1.67899	0.231622	0.357266	0.0918535	0.11496	0.123328	0.0809705	0.6600078	0.8725015
111700	-407.6886	-307.4851	-100.2035	10.94474	4.087177	0.05431731	0.148404	0.0203268	0.168286	0.00237431	0.0274876	0.0183064	0.0536067	0.0470001	0.00759146	0.153625	0.060134	0.109806	0.170904	0.083568	0.0636394	0.0133427	0.4313169	7	11.92843	0.1014518	0.459088	0.778171	1.08438	1.67836	0.192116	0.313132	0.0941656	0.104908	0.200482	0.0951958	0.5797209	0.7440078
111800	-400.3506	-309.4075	-90.94309	7.379007	1.825736	0.07266967	0.03173806	0.0724526	0.180859	0.00266299	0.00339169	0.014716	0.00107065	0.234477	0.0353127	0.132062	0.0451683	0.160142	0.0104648	0.0959018	0.00781924	0.00349995	0.7394414	7	8.660866	0.1106611	0.271546	0.635104	1.06495	2.0284	0.161759	0.337576	0.122593	0.0793863	0.157813	0.140872	0.7711795	0.9588448
111900	-406.3781	-312.8676	-93.51052	8.438114	2.031476	0.07198984	0.01268029	0.0412148	0.165601	0.0273671	0.0938434	0.0103134	0.0152961	0.115065	0.00276386	0.0661722	0.0801541	0.148757	0.00180303	0.0492828	0.140922	0.041444	0.489647	7	11.97777	0.1643899	0.297003	0.65832	1.07076	1.97392	0.187961	0.293791	0.0871706	0.108201	0.217304	0.105573	0.5023273	0.9747569
112000	-402.2288	-300.8979	-101.331	10.41914	3.198792	0.05745924	0.03399274	0.0695036	0.128462	0.0268516	0.0414596	0.0144119	0.00649447	0.15352	0.0347752	0.12736	0.0643962	0.214282	0.00922402	0.0337431	0.0284372	0.0470789	0.2729	6	15.98876	0.1208235	0.404079	0.741973	1.08334	1.77061	0.187121	0.260756	0.151023	0.0829534	0.166496	0.151651	0.3068927	0.8892358
112100	-407.1398	-311.5481	-95.59175	9.607529	3.377726	0.07965621	0.08144642	0.0752642	0.121563	0.0234235	0.0386563	0.0516454	0.000371522	0.125114	0.00781473	0.136989	0.123222	0.12745	0.0562107	0.012665	0.0602473	0.0393634	0.4220237	6	14.25211	0.1254495	0.416525	0.750507	1.08384	1.74913	0.215008	0.319238	0.10216	0.116715	0.150426	0.0964534	0.5034701	0.8382299
112200	-404.642	-300.5739	-104.0681	13.57223	2.767027	0.0451053	-0.04804333	0.0691572	0.0768404	0.0287821	0.0230557	0.000555747	0.0126564	0.243474	0.00409033	0.0805172	0.065451	0.111916	0.0091566	0.107183	0.152681	0.0144824	0.51989	7	16.11593	0.08517925	0.370395	0.717755	1.0811	1.83075	0.178797	0.220299	0.118574	0.0756095	0.294744	0.111977	0.4718467	1.10182
112300	-407.4116	-307.0306	-100.381	12.56564	2.249839	0.05496808	0.05492242	0.0443158	0.0794067	0.0199449	0.0983819	0.0448903	0.00651534	0.266298	0.00668698	0.0744495	0.107783	0.149439	0.00334288	0.0266733	0.0582895	0.013583	0.3066543	7	15.77338	0.1519342	0.321379	0.679198	1.07515	1.92428	0.156019	0.270138	0.134042	0.0449469	0.307672	0.0871816	0.3615767	0.848103
112400	-407.399	-311.213	-96.18608	9.704965	3.423284	0.06299506	-0.2237157	0.0230628	0.146057	0.0271121	0.0115556	0.00795545	0.0406683	0.26342	0.0173158	0.134592	0.0328383	0.0933855	0.047043	0.0410948	0.0545133	0.0593855	0.7493176	4	11.96216	0.1334304	0.41957	0.752563	1.08393	1.74393	0.213601	0.271809	0.139063	0.115359	0.179853	0.080316	0.5256019	1.425637
112500	-411.1032	-296.7156	-114.3876	25.26893	1.127915	0.04193923	-0.06129844	0.0250721	0.0935935	0.0068333	0.0948977	0.0145573	0.017727	0.124433	0.00641861	0.140005	0.0380548	0.261157	0.0271636	0.0171218	0.126095	0.00687064	0.3526437	8	26.00212	0.06183441	0.161747	0.51209	1.01834	2.30783	0.217653	0.292176	0.116843	0.0982736	0.150195	0.124861	0.2913452	1.210398
112600	-406.2969	-309.227	-97.06985	10.37761	2.435443	0.0604578	0.1479969	0.0381077	0.10868	0.00277771	0.0551683	0.0473773	0.0141751	0.121249	0.00677378	0.0793249	0.0322899	0.213788	0.0381382	0.0811875	0.129441	0.0315218	0.396403	6	12.20602	0.1960662	0.340249	0.694549	1.07786	1.88735	0.147788	0.398785	0.101994	0.0902398	0.139911	0.121281	0.5443999	0.7281467
112700	-396.2541	-305.1212	-91.13291	10.32684	2.747757	0.04661763	0.1052338	0.0693906	0.148757	0.00443116	0.0173462	0.0231351	0.0228367	0.142435	0.0117905	0.1539	0.0280725	0.231836	0.026196	0.0340088	0.0813309	0.00453413	0.3764639	7	10.78557	0.1574235	0.368755	0.716531	1.08095	1.83376	0.20208	0.265884	0.0993445	0.130131	0.229834	0.0727272	0.4816977	0.7815357
112800	-401.2042	-310.5581	-90.64615	9.362554	1.432029	0.06609861	0.1204419	0.0370454	0.0940443	0.0193173	0.0436778	0.00101827	0.00209238	0.208449	0.0419428	0.1219	0.0733886	0.0816473	0.0691247	0.0346474	0.0997009	0.0720041	0.5204191	7	9.606038	0.109878	0.214629	0.576837	1.04617	2.16237	0.220028	0.274276	0.109538	0.0805085	0.229352	0.0862968	0.640861	0.8120623
112900	-403.0901	-310.8893	-92.20086	8.125005	3.854823	0.0725512	0.1218937	0.0920396	0.170146	0.0384834	0.0284158	0.0205898	4.23301e-05	0.148107	0.0470645	0.127148	0.0228006	0.109526	0.0299472	0.000979363	0.147707	0.0170032	0.4871217	8	8.855855	0.05963373	0.446205	0.770034	1.08439	1.69937	0.138583	0.342666	0.140574	0.13254	0.161254	0.0843828	0.6090154	0.7998512
113000	-409.5403	-309.9247	-99.6156	12.27165	1.22595	0.04504906	0.01719309	0.0321749	0.0936199	0.0549926	0.0484906	0.0427341	0.00947042	0.0908417	0.0163387	0.151997	0.00831953	0.218633	0.0482182	0.0315559	0.123603	0.0290105	0.4903677	7	14.1436	0.1097033	0.179724	0.535525	1.02926	2.25549	0.204775	0.281202	0.105373	0.11855	0.192095	0.0980055	0.5075608	0.9661261
113100	-409.1584	-313.2839	-95.87452	9.508344	2.717261	0.08914864	0.1247835	0.0165735	0.070229	0.0732905	0.0148775	0.00371768	0.0176606	0.194311	0.00522529	0.174986	0.0244644	0.111446	0.0588078	0.186023	0.0357656	0.0126229	0.456657	6	10.18321	0.09778849	0.366133	0.714566	1.08071	1.83859	0.280276	0.268868	0.14857	0.0750729	0.141028	0.0861859	0.5814406	0.785389
113200	-406.2823	-313.3401	-92.94221	9.018523	2.334086	0.07353962	0.1491129	0.0448968	0.0874453	0.0318459	0.0681777	0.101058	0.00888553	0.0456528	0.00940577	0.0607848	0.0060439	0.122042	0.0765029	0.0618403	0.241427	0.0339912	0.3097225	6	11.64994	0.1568152	0.33014	0.686409	1.07647	1.90698	0.184001	0.38514	0.12608	0.0698931	0.152971	0.0819144	0.4588354	0.6750187
113300	-402.7389	-301.7954	-100.9435	12.21684	3.496086	0.04404847	-0.01109558	0.0619512	0.106424	0.00375649	0.0445213	0.000261477	0.0224965	0.243243	0.000434774	0.11486	0.0129466	0.0794441	0.0700593	0.0503198	0.129964	0.0593167	0.4925185	6	13.98773	0.09841102	0.424338	0.755757	1.08407	1.73584	0.192616	0.32271	0.12391	0.0527754	0.230556	0.0774331	0.4814229	1.023047
113400	-418.3816	-316.9366	-101.445	9.894867	3.929553	0.04560391	0.08047141	0.0418938	0.198517	0.000452488	0.0198876	0.0511113	0.0321853	0.0896275	0.00612146	0.062519	0.139997	0.114014	0.00950325	0.0155778	0.141483	0.0771096	0.3523989	6	19.54851	0.1244877	0.45045	0.772737	1.08441	1.69241	0.229492	0.238488	0.0802231	0.090845	0.176164	0.184787	0.4328703	0.8140981
113500	-406.0202	-309.4083	-96.61189	12.61637	3.8836	0.06575222	0.01580762	0.0389932	0.0855567	0.040916	0.00334598	0.0179528	0.0239975	0.245822	0.00097722	0.111887	0.0700525	0.0992854	0.0250707	0.0413595	0.17171	0.0230738	0.5017803	4	14.52409	0.1279359	0.447851	0.771085	1.0844	1.69666	0.273809	0.291723	0.119059	0.0643807	0.135175	0.115853	0.5175879	0.9694591
113600	-400.9257	-313.9557	-86.96999	7.0307	4.255303	0.09749156	0.2415999	0.0297307	0.109897	0.0371451	0.0118174	0.00612251	0.00485207	0.213029	0.0173557	0.0587884	0.00283096	0.224686	0.0613225	0.074941	0.118719	0.028763	0.4568753	9	7.215996	0.1493594	0.46786	0.783599	1.08428	1.66426	0.212327	0.302494	0.154953	0.0573353	0.172427	0.100463	0.6984752	0.6541038
113700	-407.4995	-311.3536	-96.14589	9.845788	2.638785	0.05499774	-0.008318439	0.0393502	0.103202	0.0450921	0.0940614	0.0303998	0.00615767	0.280271	0.00813774	0.208248	0.0549097	0.0425431	0.0211725	0.00321348	0.0288344	0.0344071	0.4675778	4	10.01221	0.1757114	0.359232	0.70934	1.08004	1.85139	0.185118	0.287196	0.198082	0.0902036	0.147808	0.0915922	0.4592594	1.018113
113800	-412.0838	-305.6979	-106.3859	10.45453	3.650212	0.05214824	0.01789641	0.0253661	0.172757	0.0236382	0.0107858	0.0360948	0.00671475	0.167431	0.00482327	0.0940928	0.0998927	0.162625	0.036414	0.0377632	0.0812703	0.0403308	0.4233682	5	28.87521	0.1015718	0.43405	0.762173	1.08427	1.71951	0.297613	0.240616	0.0942525	0.0775135	0.209035	0.08097	0.4412646	0.9594429
113900	-403.0301	-308.076	-94.95411	8.484595	2.335108	0.05927751	0.1003357	0.0586179	0.101284	0.019379	0.0989982	0.0319401	0.0241809	0.140593	0.0328054	0.14108	0.0484534	0.145177	0.00872905	0.062533	0.0822651	0.00396456	0.437228	11	10.73378	0.1153172	0.330244	0.686493	1.07649	1.90677	0.194536	0.2601	0.133603	0.125991	0.190708	0.0950626	0.5375637	0.813351
114000	-410.9504	-310.7899	-100.1605	10.98128	1.753344	0.04433329	0.1861473	0.0592368	0.155228	0.0214859	0.135329	0.0125556	0.00314957	0.14401	0.0255046	0.0575498	0.00237003	0.178162	0.0755031	0.0425474	0.0779615	0.00940757	0.3877299	7	12.02451	0.1509955	0.261942	0.62593	1.06239	2.04974	0.164741	0.346998	0.106178	0.075314	0.152683	0.154086	0.5738772	0.6756321
114100	-402.3751	-311.8107	-90.56442	7.981965	1.666984	0.05835282	0.05454718	0.017565	0.0893556	0.00658511	0.0932492	0.0339858	0.0130138	0.144015	0.008912	0.114319	0.00611274	0.185992	0.0602247	0.0492278	0.162544	0.014899	0.8084565	10	9.075103	0.1358779	0.250004	0.614181	1.05889	2.07693	0.181559	0.408882	0.0940297	0.0778845	0.156613	0.0810322	0.8630036	0.9367938
114200	-399.9618	-305.4484	-94.51347	8.978648	2.445691	0.068274	0.0353807	0.0110889	0.082251	0.00225361	0.0363433	0.0499837	0.000581747	0.0955369	0.00171728	0.122114	0.0249228	0.130245	0.0480877	0.0642845	0.325774	0.00481509	0.3104751	4	10.5044	0.1091878	0.341246	0.695341	1.07798	1.88543	0.244593	0.286611	0.129645	0.115759	0.141515	0.0818767	0.3458558	0.897701
114300	-402.1425	-308.0609	-94.08153	8.359135	2.410516	0.06615784	0.09809052	0.0235377	0.0441497	0.0486175	0.0210549	0.0548273	0.00777214	0.168183	0.00787678	0.23539	0.00555747	0.0805083	0.000532848	0.0693574	0.144547	0.0880874	0.6151057	8	9.03558	0.09810849	0.337805	0.692598	1.07754	1.89206	0.273975	0.265366	0.177323	0.0510491	0.173095	0.0591908	0.7131962	0.8624635
114400	-428.0336	-313.6155	-114.4181	13.32898	2.591648	0.0719039	-0.04080615	0.0254836	0.0512047	0.0287329	0.0141819	0.0156901	0.0106219	0.0316207	0.0097487	0.225385	0.0274684	0.0796495	0.0521957	0.129367	0.233791	0.0648584	0.5036521	9	27.57463	0.08237325	0.354977	0.706079	1.0796	1.85935	0.155585	0.354728	0.116865	0.148486	0.127418	0.0969183	0.4628459	1.088164
114500	-401.3474	-307.4594	-93.88799	9.181839	1.789976	0.07335575	0.228731	0.0467424	0.18391	0.0125713	0.0478983	0.0108305	0.00790965	0.180781	0.0105516	0.141577	0.0109499	0.154912	0.0264359	0.0225285	0.0989564	0.0434457	0.358216	8	10.54743	0.1221837	0.266847	0.630645	1.06372	2.03879	0.218543	0.258838	0.109676	0.140897	0.173816	0.09823	0.586947	0.6103038
114600	-409.9648	-313.461	-96.50378	10.52149	2.334032	0.04339107	0.1121879	0.0426958	0.204457	0.00838037	0.0726336	0.0596248	0.00113148	0.0969033	0.00907039	0.163882	0.147256	0.109563	0.00342308	0.00864654	0.0267627	0.0455704	0.3269534	6	11.04503	0.1869096	0.330135	0.686404	1.07647	1.90699	0.258866	0.2886	0.15599	0.0993529	0.144684	0.0525068	0.4391413	0.7445289
