Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86900	-356.5463	-309.3508	-47.19554	13.49873	2.29472	0.504293	0.0253007	0.377074	0.867287	0.212636	0.032856	0.257544	0.191281	0.0450106	0.255034	0.348623	0.262592	0.225814	0.175793	0.136631	0.107255	0.121794	0.517364	0.261956	0.0463073	0.493204	0.482612	0.2424923	0.07585151	0.0629733	0.025192	0.0864486	0.00330259	0.0162351	0.0607698	0.0277171	0.0172896	0.108565	0.000680633	0.12085	0.0942665	0.255146	0.0655613	0.0550023	0.3331025	3	54.14268	0.03063323	0.326088	0.683092	1.07588	1.91494	0.244707	0.292682	0.138103	0.0733825	0.13719	0.113935	0.408954	0.8145231
87000	-358.6643	-308.445	-50.21932	18.27824	1.854608	0.149143	0.0130656	0.489616	0.261333	0.0760601	0.0416039	0.111421	0.028815	0.0265033	0.434597	0.388978	0.0953328	0.726431	0.647159	0.0669075	0.133988	0.519364	0.0804783	0.074919	0.464398	0.0139143	0.615271	0.1878053	0.09081348	0.122268	0.0587117	0.0274475	0.0912025	0.0192658	0.000744246	0.0620069	0.0125923	0.0349909	0.128428	0.0988259	0.0108667	0.114045	0.111402	0.107202	0.2479499	1	54.51862	0.0287555	0.275279	0.638605	1.06589	2.02023	0.202514	0.299731	0.117247	0.153407	0.100536	0.126565	0.3387634	0.7319265
87100	-353.4801	-306.5528	-46.92733	31.11931	0.9952588	0.210519	0.00114125	0.0199578	0.0380235	0.0608023	0.0434698	0.0625292	0.142203	0.0412833	0.275235	0.0868971	0.014283	0.197225	0.251729	0.386369	0.579678	0.0761874	0.0861038	0.22981	0.648708	0.193064	0.24277	0.2103971	0.03446653	0.0638727	0.0421392	0.00871379	0.0138695	0.0140869	0.146542	0.0269664	0.0494497	0.00310651	0.18181	0.186329	0.0249891	0.107034	0.123965	0.00712593	0.2644727	0	58.43909	0.02010866	0.136007	0.475322	0.99921	2.38946	0.209231	0.24527	0.127718	0.082402	0.135593	0.199785	0.2989392	0.8847039
87200	-347.2137	-307.2817	-39.93203	9.288397	1.394035	0.21077	0.0965819	0.0205008	0.113647	0.755268	0.00274139	0.567969	0.0219331	0.0133065	0.483342	0.0752527	0.167154	0.324445	0.0666844	0.467643	0.0473216	0.0266426	0.440315	0.388574	0.0330484	0.336787	0.0749583	0.1796282	0.05929915	0.0749518	0.0591663	0.0489501	0.0424834	0.0285074	0.00312544	0.0339128	0.0314815	0.00222827	0.0629428	0.0554456	0.15609	0.242008	0.146548	0.0121594	0.1001732	3	54.63587	0.03313753	0.208479	0.569913	1.04354	2.17807	0.193481	0.224263	0.145729	0.11768	0.132465	0.186383	0.1594723	0.628154
87300	-346.3602	-308.6117	-37.74849	28.22331	0.8414194	0.0950469	0.066355	0.228198	0.0357719	0.198437	0.142503	0.0766456	0.0749222	0.0343222	0.0670113	0.181854	0.106428	0.391321	0.0123221	0.129051	0.00350696	0.111234	0.00845182	0.108823	0.0309199	0.184125	0.0642702	0.09889809	0.02903226	0.103418	0.0380604	0.0755635	0.0660335	0.0687617	0.0293381	0.166479	0.00246041	0.00734039	0.0649395	0.200637	0.0328597	0.12206	0.0105265	0.0115227	0.06609993	0	80.52172	0.04879002	0.104337	0.42329	0.967802	2.50457	0.231107	0.269337	0.092447	0.110769	0.154169	0.142171	0.09513219	0.6948219
87400	-344.3682	-309.7041	-34.66406	8.873425	1.586555	0.0246168	0.0792907	0.633232	0.12433	0.00316938	0.0267262	0.260914	0.0712624	0.030485	0.0138289	0.102564	0.0739527	0.230344	0.00880489	0.0947566	0.142996	0.552217	0.100518	0.270277	0.167231	0.231625	0.0222434	0.2078084	-0.01979645	0.0433342	0.0266563	0.038346	0.0178768	0.11184	0.00723532	0.0805003	0.0514703	0.0254944	0.0386546	0.0964432	0.0203149	0.0166984	0.0756866	0.349448	0.1889099	1	51.41148	0.03810173	0.238389	0.602357	1.05512	2.10413	0.14989	0.386597	0.150291	0.0928099	0.147985	0.0724264	0.1691134	1.11706
87500	-346.9705	-310.7062	-36.26435	11.77594	1.487612	0.0625096	0.0826538	0.0158994	0.0518759	0.387999	0.0159563	0.152441	0.196819	0.00396415	0.151305	0.216198	0.499897	0.0792052	0.296299	0.0263884	0.0531966	0.456195	0.0222885	0.0672909	0.0944793	0.407107	0.120248	0.2182989	0.02292318	0.0718575	0.0168942	0.0947833	0.0175423	0.0192132	0.0591458	0.0849191	0.0486706	0.0484538	0.0496111	0.12311	0.145878	0.0538014	0.145067	0.0210526	0.3165652	1	50.51443	0.02318327	0.223403	0.586481	1.04969	2.14043	0.297681	0.241974	0.124014	0.0457716	0.142787	0.147773	0.3394884	0.9324773
87600	-345.1236	-311.3156	-33.80803	11.6765	5.634514	0.156472	0.0114946	0.0167105	0.034571	0.0488832	0.0627305	0.261406	0.00586682	0.0298815	0.105729	0.063689	0.328188	0.0696778	0.0774278	0.198486	0.104854	0.325369	0.291824	0.0128051	0.100521	0.20725	0.0361066	0.08347117	0.03381402	0.125961	0.0211009	0.0301583	0.00419187	0.000164356	0.0104771	0.174692	0.024256	0.0184215	0.184599	0.0990047	0.119646	0.081117	0.102266	0.00394558	0.2973939	2	58.52879	0.03677059	0.526472	0.817733	1.08206	1.57374	0.21436	0.21991	0.148566	0.0683383	0.145287	0.203539	0.3312079	0.897907
87700	-335.8906	-312.6753	-23.21533	21.64111	2.118927	0.15913	0.0659471	0.0266446	0.00483412	0.0539925	0.0169522	0.0467006	0.0166277	0.00789096	0.0897319	0.00207591	0.0218669	0.208279	0.155158	0.0248342	0.0989084	0.027451	0.187913	0.101921	0.0965407	0.0268086	0.134532	0.1113273	-0.01242503	0.0792258	0.0581262	0.113276	0.0717797	0.0582574	0.0518388	0.136928	0.0150088	0.0688678	0.0202457	0.128179	0.0435728	0.105092	0.0484001	0.00120168	0.2073813	1	51.46018	0.03514712	0.307069	0.667092	1.0727	1.95314	0.241091	0.171778	0.159247	0.108419	0.21249	0.106976	0.1949562	1.063732
87800	-359.795	-314.7482	-45.04683	14.66156	0.9505697	0.626051	0.0840189	0.141996	0.400871	0.056378	0.231741	0.339619	0.171225	0.0252253	0.160125	0.10605	0.0166476	0.461325	0.306139	0.0841371	0.503448	0.191476	0.232152	0.0966072	0.597382	0.0161247	0.508904	0.1351728	0.09704959	0.164749	0.0245505	0.0412399	0.0483126	0.0477177	0.00941035	0.120649	0.0101489	0.0487838	0.227764	0.0503553	0.0237474	0.0246353	0.0544868	0.10345	0.1442938	3	53.02344	0.03884725	0.126989	0.461373	0.991301	2.42034	0.174957	0.285252	0.175773	0.0925813	0.167837	0.1036	0.2413434	0.5978775
87900	-359.7138	-308.701	-51.01279	13.95318	1.155372	0.617273	0.027832	0.0802059	0.580548	0.315896	0.00718734	0.4005	0.117877	0.0506188	0.859856	0.204716	0.858749	0.0047194	0.183933	0.614421	0.114815	0.205533	0.12829	0.361619	0.176437	0.731882	0.0777743	0.3178562	0.003933716	0.0685403	0.0156689	0.119312	0.0269109	0.0313622	0.0474576	0.0183036	0.033258	0.0359372	0.0614558	0.12338	0.0341159	0.137218	0.245702	0.0013774	0.2294735	1	53.50884	0.0439569	0.166872	0.518942	1.02163	2.29255	0.207067	0.312519	0.130856	0.101483	0.114428	0.133648	0.2334072	0.9831466
88000	-340.9784	-315.5191	-25.45929	10.05805	1.393811	0.181932	0.0688249	0.175935	0.192117	0.0820158	0.0182123	0.010609	0.107323	0.0200071	0.103152	0.217091	0.0991507	0.0613898	0.167964	0.0288406	0.218283	0.0374032	0.288093	0.203286	0.0904606	0.0313689	0.0638621	0.09244282	-0.03621471	0.0848019	0.0248061	0.0320765	0.0290099	0.0270716	0.00954591	0.164214	0.00991929	0.0232916	0.117102	0.0884751	0.0971666	0.0890845	0.120338	0.0830966	0.3406058	1	51.01805	0.03555821	0.208443	0.569871	1.04353	2.17816	0.231251	0.235585	0.180857	0.120162	0.145743	0.0864017	0.3043911	1.118974
88100	-337.1984	-314.5197	-22.67871	12.89791	1.921637	0.21433	0.184887	0.0308026	0.150118	0.103526	0.053168	0.0796938	0.027253	0.0396839	0.197731	0.201198	0.113139	0.138786	0.0405983	0.123901	0.0926264	0.222289	0.186835	0.126642	0.029374	0.0423532	0.061041	0.1014881	0.03261697	0.0668998	0.0476375	0.175621	0.108406	0.0294742	0.0132771	0.0295376	0.114375	0.0048518	0.0312284	0.10752	0.0248317	0.127689	0.117552	0.00109769	0.1866839	2	50.06538	0.0536803	0.283737	0.646413	1.0679	2.00195	0.184857	0.269528	0.145512	0.0702768	0.141583	0.188243	0.2193009	0.8512684
88200	-340.3402	-304.8192	-35.52101	13.50211	5.586873	0.0543739	0.0119777	0.0102359	0.372073	0.0875153	0.046568	0.0327355	0.0781453	0.0118314	0.0824321	0.180978	0.0722005	0.0105665	0.140072	0.317356	0.3102	0.266747	0.131837	0.0166635	0.114409	0.205915	0.0690318	0.1144963	0.0753735	0.0766437	0.01994	0.0218617	0.0104905	0.0195373	0.00774666	0.0498637	0.249236	0.00141297	0.0105786	0.0205874	0.108531	0.189332	0.0582902	0.155948	0.07693573	1	54.85988	0.03520154	0.524766	0.816789	1.08216	1.57629	0.222083	0.288134	0.133967	0.0991202	0.0998404	0.156855	0.1523092	0.5051285
88300	-352.1205	-310.4355	-41.68498	22.08422	2.021916	0.181657	0.148981	0.0307615	0.493809	0.0700249	0.066768	0.185139	0.0554214	0.0315945	0.115931	0.0670253	0.0257517	0.0193432	0.305623	0.0267481	0.6959	0.952879	0.112125	0.246309	0.0484679	0.129403	0.198307	0.17782	0.02047768	0.114307	0.0240759	0.0653343	0.0713052	0.0440669	0.00870913	0.0651636	0.0648839	0.027383	0.172045	0.150358	0.175067	0.00303805	0.0142503	1.33579e-05	0.2526206	2	68.72932	0.01628072	0.295877	0.657324	1.07053	1.97627	0.257243	0.255613	0.141228	0.112986	0.111296	0.121633	0.2730982	0.9250172
88400	-332.5243	-308.6451	-23.87928	8.071073	2.719372	0.100936	0.0869874	0.25216	0.0432406	0.00340019	0.0244774	0.115708	0.244082	0.0127951	0.0687231	0.162272	0.0279017	0.199969	0.0618384	0.00403689	0.0275826	0.082358	0.279687	0.282039	0.0459843	0.0133689	0.0144543	0.1094531	0.01767077	0.0655892	0.0195248	0.0307039	0.0298349	0.0103746	0.0311503	0.219139	0.104819	0.035368	0.0580719	0.0647226	0.0767765	0.173488	0.0592047	0.0212319	0.1491506	0	54.63603	0.06519522	0.366315	0.714703	1.08073	1.83825	0.21873	0.326602	0.104913	0.0743166	0.0933642	0.182074	0.1668213	0.8940737
88500	-348.9841	-309.4768	-39.50724	9.147888	2.600594	0.280513	0.103294	0.328047	0.184468	0.199588	0.250196	0.202285	0.164451	0.00818436	0.175902	0.147941	0.000553465	0.172101	0.166054	0.00384208	0.250609	0.349585	0.0144178	0.10613	0.550075	0.0622358	0.167081	0.1546884	-0.002468485	0.0243453	0.0488853	0.026001	0.0578092	0.0080814	0.0118067	0.004207	0.241572	0.0073584	0.127183	0.174142	0.0243735	0.0155241	0.113766	0.114945	0.1540083	0	56.91517	0.072034	0.355791	0.706705	1.07968	1.85782	0.194182	0.257372	0.129045	0.166754	0.0737764	0.178871	0.1515398	1.016289
88600	-332.1636	-308.5182	-23.64538	26.38346	3.280581	0.0259833	0.000642505	0.0824709	0.0795639	0.0124994	0.00965963	0.121752	0.00188818	0.00354598	0.122388	0.0038102	0.00553934	0.0993152	0.0362247	0.0604589	0.0102988	0.0178021	0.0077872	0.0111831	0.0525015	0.0363188	0.134105	0.05381358	-0.05240479	0.0479285	0.0678271	0.0187912	0.0189404	0.00308277	0.00964702	0.0284154	0.0371795	0.0257601	0.320142	0.077429	0.0388727	0.126068	0.0747108	0.105205	0.1902001	0	57.3852	0.02789943	0.409867	0.745968	1.08359	1.76058	0.170196	0.326849	0.131373	0.0681035	0.179883	0.123597	0.1377953	1.380309
88700	-352.9646	-314.9133	-38.05125	9.935356	3.395059	0.143058	0.316515	0.407006	0.00972266	0.0317471	0.0333549	0.255125	0.500394	0.0123709	0.0201859	0.284961	0.263763	0.0854128	0.185017	0.119936	0.0306107	0.172224	0.0417439	0.106019	0.12067	0.441829	0.000911812	0.1459273	0.03088135	0.0540462	0.0166839	0.0111513	0.0314233	0.0131443	0.106051	0.0376777	0.0620578	0.0163855	0.0855459	0.237459	0.210919	0.0764624	0.0382532	0.00273986	0.2112763	1	50.47704	0.06663453	0.41769	0.751295	1.08388	1.74714	0.214947	0.204377	0.11797	0.136124	0.186459	0.140124	0.2421577	0.8724742
88800	-360.9802	-302.3977	-58.58245	33.80727	0.9954508	0.496851	0.111354	0.71617	0.0390196	0.448165	0.0392672	0.112735	0.160739	0.0130178	0.089123	0.823952	0.427942	0.840604	0.102214	0.0258388	0.188715	1.53642	0.427561	0.0205284	0.489431	0.0419691	0.535698	0.2679081	-0.001404857	0.0647893	4.29657e-05	0.0122645	0.00117454	0.0211822	0.0279081	0.0455045	0.015127	0.00990141	0.28833	0.0763313	0.120549	0.0817859	0.105904	0.129206	0.2366515	0	50.35535	0.02981642	0.136045	0.47538	0.999242	2.38933	0.215273	0.250882	0.146895	0.0798316	0.159574	0.147545	0.2352466	1.005972
88900	-356.3041	-308.6257	-47.67845	28.10965	3.604282	0.256256	0.22525	0.1841	0.175684	0.061725	0.0743601	0.306824	0.0864977	0.0241278	0.637355	0.45369	0.198419	0.335711	0.227406	0.223905	0.287659	0.353474	0.0892135	0.330042	0.410502	0.132015	0.00353456	0.1960933	0.03479038	0.0652662	0.00179484	0.0873191	0.0256649	0.00126539	0.00375427	0.0209293	0.0555339	0.00851706	0.359213	0.000727931	0.0209554	0.06412	0.174161	0.110777	0.1182869	1	55.40799	0.0227944	0.431208	0.760308	1.08422	1.72426	0.159388	0.23931	0.170356	0.123971	0.138108	0.168868	0.1530772	0.7727266
89000	-347.912	-307.8057	-40.10633	30.98785	2.230984	0.3235	0.0151345	0.00837289	0.0831309	0.161305	0.0461778	0.073988	0.0178007	0.0376893	0.0132967	0.11068	0.31141	0.256535	0.113123	0.0315618	0.147863	0.35989	0.276357	0.141715	0.0845018	0.148028	0.0234753	0.1574097	0.03484517	0.0616112	0.00137184	0.0876181	0.0222411	0.00935813	0.0194548	0.065905	0.00492401	0.00402866	0.23592	0.289669	0.0438096	0.0675348	0.0688218	0.0177317	0.07833629	1	57.41699	0.04396678	0.319372	0.677524	1.07482	1.92828	0.265464	0.266101	0.110083	0.059685	0.140715	0.157951	0.1131815	0.69213
89100	-354.594	-306.635	-47.95895	13.84068	1.397686	0.299786	0.0136489	0.118101	0.0396475	0.194921	0.0500079	0.195781	0.0530483	0.0107447	0.366746	0.084449	0.369425	0.0730659	0.55945	0.226686	0.0401998	0.618354	0.730519	0.291909	0.437024	0.0308589	0.11303	0.1957289	0.03171856	0.0978579	0.00475711	0.0583216	0.0519713	0.0772052	0.025098	0.0918781	0.118984	0.00609723	0.180626	0.184899	0.0410012	0.0282151	0.0275002	0.00558794	0.08124653	2	69.40275	0.07555594	0.209076	0.57059	1.0438	2.17653	0.263434	0.253627	0.113955	0.12495	0.108631	0.135403	0.1129651	0.7192181
89200	-347.8683	-310.1246	-37.74363	13.15287	1.214282	0.203786	0.00433354	0.385568	0.0222713	0.339121	0.0157497	0.00419197	0.18125	0.0367932	0.227409	0.267217	0.365308	0.0191237	0.413188	0.0990392	0.00470695	0.0366085	0.199072	0.140774	0.112067	0.0630096	0.418431	0.1699272	0.01366973	0.082156	0.0734453	0.0758941	0.0227328	0.032918	0.0286797	0.0410347	0.0737987	0.0121729	0.0784009	0.157016	0.00357513	0.207736	0.0568669	0.053572	0.0948501	2	55.75708	0.04426359	0.177632	0.532881	1.02808	2.26141	0.169312	0.220449	0.105594	0.105853	0.162485	0.236307	0.1085198	0.8740347
89300	-332.7303	-307.9799	-24.75039	12.41179	3.519834	0.052122	0.125141	0.225969	0.00743483	0.00171718	0.0663888	0.0889332	0.194266	0.022623	0.0246207	0.0312601	0.00188662	0.0591939	0.0688518	0.222419	0.0530926	0.0189134	0.101186	0.162157	0.0583744	0.179372	0.206021	0.08723519	0.04710768	0.0938247	0.0123556	0.0856928	0.0238599	0.0225547	0.0194675	0.0502411	0.077279	0.00794142	0.22851	0.117359	0.138271	0.024762	0.0572565	0.040625	0.1072942	0	51.60497	0.07493654	0.425867	0.756776	1.08411	1.73325	0.197263	0.339369	0.125497	0.103494	0.0689973	0.16538	0.1544019	0.6949022
89400	-357.7912	-311.0559	-46.73535	24.45497	1.059497	0.465462	0.337486	0.172537	0.0628342	0.0748485	0.0392328	0.0552631	0.102871	0.0294484	0.00132984	0.40867	0.0300433	0.0739485	0.264258	0.610335	0.0146256	0.0596545	0.0841536	0.21802	0.102412	0.41869	0.118112	0.2431512	0.0156557	0.0538108	0.0495499	0.0145694	0.0138153	0.021516	0.00184361	0.08516	0.0220309	0.0224029	0.214865	0.221952	0.100187	0.126216	0.0459583	0.0061221	0.2288243	0	62.78775	0.04578676	0.14867	0.493933	1.0092	2.3482	0.237224	0.273144	0.139883	0.145843	0.109857	0.0940489	0.24448	0.9359633
89500	-350.0573	-316.7629	-33.29439	13.20922	2.087577	0.345739	0.0133156	0.0658319	0.0316166	0.106134	0.0247887	0.0755461	0.132253	0.0837741	0.0620676	0.58866	0.0127316	0.156378	0.0187458	0.0318676	0.192792	0.131239	0.0100334	0.122171	0.453869	0.136116	0.0725923	0.1231661	0.1221428	0.050446	0.125719	0.0244092	0.0414665	0.15854	0.0938485	0.0132965	0.00732799	0.00571463	0.167205	0.21403	0.0232864	0.0218508	0.0322143	0.020645	0.1879107	2	54.47964	0.05567914	0.303509	0.664015	1.07203	1.96044	0.198662	0.373908	0.157781	0.118213	0.0787384	0.0726971	0.3100535	0.6060588
89600	-349.7973	-305.8695	-43.92778	9.252048	3.40084	1.27963	0.117462	1.31253	0.0552475	0.304603	0.0703666	0.205939	0.0627485	0.03268	0.154216	0.523042	0.0984328	0.153026	0.0769557	0.0308126	0.0407202	0.0293763	0.128024	0.15455	0.0312053	0.309105	0.0238096	0.248157	0.01457732	0.0718993	0.0067452	0.0418966	0.0493296	6.12571e-05	0.00743462	0.0543721	0.177964	0.0150604	0.0548265	0.0775997	0.0137737	0.103048	0.224371	0.101618	0.3068053	3	53.54479	0.05134633	0.418076	0.751556	1.08389	1.74648	0.192233	0.261141	0.194526	0.0812587	0.120222	0.150619	0.3213826	0.9546419
89700	-341.2624	-302.4843	-38.77814	16.08131	3.000808	0.38507	0.112014	0.0267808	0.0184609	0.0127239	0.0235377	0.152713	0.164142	0.0250951	0.206174	0.454259	0.0243058	0.0178692	0.499673	0.074911	0.0659095	0.0172633	0.0581567	0.259372	0.0479176	0.0803736	0.0165541	0.190069	0.05959693	0.127471	0.0205829	0.0828121	0.0311075	0.00744744	0.00990767	0.0586576	0.0655873	0.0607031	0.103917	0.083671	0.0417759	0.195114	0.0971571	0.0140879	0.1124879	1	56.76755	0.02283205	0.389324	0.731573	1.08252	1.79658	0.222809	0.300164	0.140148	0.066513	0.116618	0.153747	0.1720848	0.653677
89800	-339.9636	-310.5808	-29.38274	13.6178	1.101484	0.000674307	0.0732917	0.185186	0.00733741	0.00246226	0.0796355	0.277459	0.255295	0.00339115	0.0778044	0.153145	0.0805342	0.0628439	0.261594	0.0347757	0.192626	0.182663	0.0773337	0.137335	0.0433662	0.0252989	0.0240402	0.1023793	0.07954651	0.060711	0.0110879	0.0957178	0.067812	0.0259872	0.0145805	0.119256	0.18328	0.0226805	0.0607654	0.0827196	0.0114574	0.174738	0.019182	0.0500249	0.3401042	1	58.47555	0.02235349	0.156746	0.505265	1.01497	2.32302	0.245549	0.258184	0.106954	0.0994951	0.119396	0.170422	0.4196508	0.8104459
89900	-357.7153	-318.9693	-38.74599	13.34052	0.7415701	0.278785	0.0812344	0.292029	0.0202197	0.394781	0.0852129	0.00426503	0.295284	0.0476833	0.032686	0.0349868	0.0491506	0.0999521	0.0513196	0.448321	0.363292	0.0287504	0.0250914	0.220287	0.490752	0.366285	0.377942	0.2621003	0.003056112	0.0784474	0.0293259	0.212584	0.0695188	0.00479279	0.030625	0.0529119	0.0276045	0.103352	0.0506028	0.161676	0.0685913	0.078687	0.0209956	0.0102851	0.2626219	1	50.02234	0.03788661	0.0830806	0.382501	0.93935	2.59507	0.208162	0.232138	0.165727	0.108544	0.15177	0.133659	0.265678	0.9884969
90000	-354.6928	-309.8169	-44.87587	32.92138	1.685269	0.171631	0.179545	0.343628	0.0695701	0.0146494	0.000854397	0.432141	0.0731813	0.00326554	0.278951	0.886647	0.0195715	0.620029	0.0682297	0.410219	0.0676286	0.0606719	0.0650956	0.214732	0.440035	0.427676	0.0432285	0.2312493	-0.01962752	0.0994822	0.0882894	0.0494286	0.0307034	0.0729348	0.0330951	0.0210943	0.0153322	0.00477207	0.0896727	0.354334	0.0274045	0.0148009	0.0881622	0.0104932	0.1260337	1	51.50893	0.03756098	0.252577	0.616746	1.05967	2.071	0.247608	0.221325	0.088969	0.145597	0.123396	0.173105	0.1064062	1.184458
90100	-351.2209	-308.6297	-42.59111	11.2872	3.838687	0.121678	0.248786	0.570051	0.12943	0.279251	0.00804252	0.510648	0.0357348	0.00547756	0.0574742	0.109724	0.0736883	0.280986	0.315677	0.0919813	0.204541	0.0598329	0.0750756	0.0276665	0.133901	0.275615	0.0618594	0.2101119	-0.0656626	0.034622	0.038711	0.0289978	0.042115	0.00212086	0.0062194	0.0350399	0.176613	0.00292423	0.186403	0.0883857	0.0292913	0.0549568	0.187271	0.0863289	0.2404992	1	57.01411	0.0571101	0.445275	0.769439	1.08439	1.7009	0.167261	0.233422	0.142268	0.162673	0.129863	0.164514	0.1748366	1.375566
90200	-355.9712	-305.8318	-50.13941	11.34108	3.343662	0.645955	0.279492	0.176213	0.150875	0.620239	0.0178845	0.482596	0.330452	0.00557345	0.74685	0.17243	0.0261113	0.134201	0.108503	0.301613	0.00725864	0.974709	0.111194	0.531162	0.208293	0.1665	0.393636	0.256808	0.02899118	0.0509945	0.00282397	0.0972077	0.0488177	0.105709	0.0326214	0.0592141	0.0130641	0.0144263	0.331824	0.0275601	0.0368918	0.0946611	0.0218502	0.0623345	0.1705774	0	56.05537	0.0419092	0.414217	0.74894	1.08376	1.75309	0.242862	0.315948	0.133619	0.0925735	0.106089	0.108908	0.1995686	0.8547307
90300	-344.1121	-309.6153	-34.49682	14.75243	2.652594	0.106498	0.0633509	0.288911	0.0525927	0.0745716	0.144143	0.0377964	0.0474185	0.00800206	0.446645	0.11729	0.0423329	0.0864903	0.0133738	0.141351	0.0579478	0.148736	0.0682244	0.0305225	0.0968185	0.169685	0.0850019	0.07122438	-0.02678621	0.0210684	0.0326608	0.087922	0.0248916	0.0156719	0.0200188	0.0847154	0.052419	0.0341752	0.176882	0.0984756	0.00281594	0.056939	0.244418	0.0469264	0.2991053	1	58.53942	0.02734121	0.360462	0.710278	1.08017	1.84909	0.304545	0.230017	0.137953	0.0893625	0.130075	0.108048	0.2723191	1.098363
90400	-340.844	-310.4711	-30.37297	14.65311	1.469826	0.0928445	0.145319	0.20924	0.085902	0.0307161	0.0284992	0.129633	0.122775	0.0200392	0.195362	0.0824578	0.00640374	0.0297121	0.0305103	0.0335486	0.131502	0.211282	0.144779	0.154096	0.558005	0.0108284	0.00926592	0.105637	-0.07538679	0.0698631	0.0439509	0.00015225	0.0419647	0.00403482	0.02669	0.148235	0.0997579	0.00541597	0.14661	0.0360106	0.00963174	0.0487584	0.278505	0.0404197	0.2666881	1	55.40808	0.02075111	0.220623	0.583456	1.0486	2.14732	0.18171	0.300545	0.149342	0.104496	0.0921274	0.171781	0.1913013	1.394074
90500	-369.1698	-322.2891	-46.88066	14.65014	1.118294	0.0477703	0.0954163	0.205651	0.0504734	0.411505	0.173883	0.097236	0.278346	0.0203964	0.208164	0.22141	0.0132345	0.252871	0.0567261	0.48625	0.29498	0.49192	0.19701	1.22536	0.0558232	0.248731	0.855224	0.2318867	-0.04520895	0.0869588	0.00370478	0.00993681	0.0901841	0.197826	0.0140632	0.097726	0.102239	0.0618935	0.0992501	0.0375827	0.0528713	0.117654	0.00528837	0.0228218	0.2175942	1	50.47486	0.07656454	0.159934	0.509632	1.01713	2.3133	0.228605	0.203522	0.214326	0.0741566	0.141842	0.137548	0.1723853	1.262255
90600	-350.9606	-308.5445	-42.4161	23.24586	4.265285	0.203338	0.122459	0.0756049	0.117899	0.299245	0.0671804	0.00204954	0.127661	0.0244097	0.340784	0.222724	0.0946356	0.0295	0.235539	0.244796	0.71033	0.0226378	0.329447	0.274707	0.392416	0.11583	0.0266952	0.1878181	0.030055	0.0584071	0.0176961	0.142559	0.0115096	0.0308704	0.00171656	0.134654	0.0150956	0.0636184	0.179254	0.161929	0.0469296	0.0826199	0.0375922	0.0155489	0.1238325	1	53.77079	0.02890499	0.468367	0.783911	1.08427	1.66345	0.185631	0.284049	0.152605	0.130037	0.143249	0.10443	0.1538875	0.804695
