Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1713	0	-779.4635	-480.7887	-298.6748	7.314263	3.57442	0.01861738	-0.02351802	0.0920611	0.0488828	0.0201318	0.00465464	0.0923894	0.00228511	0.244715	0.0739792	0.0213713	0.0479919	0.020371	0.0273489	0.0177958	0.265803	0.0202183	0.8067069	21	50.40417	0.1054946	0.429337	0.759074	1.08418	1.72741	0.0632974	0.247161	0.196787	0.104107	0.288064	0.100585	0.7831889	1.030029
1714	0	-782.6633	-473.5379	-309.1253	8.759767	3.514578	0.01277772	-0.0160189	0.132997	0.0328692	0.0141386	0.00248888	0.0911499	0.00667121	0.156714	0.0382134	0.126454	0.0353086	0.0511258	0.00756312	0.0476341	0.230322	0.0263494	0.8365196	17	51.67524	0.07245258	0.42553	0.756551	1.0841	1.73382	0.038008	0.246794	0.233754	0.153618	0.258797	0.0690275	0.8205007	1.019523
1715	0	-790.8746	-483.1827	-307.6919	21.01523	1.613844	0.01329927	-0.004976052	0.0731363	0.00289896	0.0816408	0.0284747	0.0732471	0.00643935	0.250954	0.0125854	0.00977359	0.0120192	0.0315844	0.011971	0.0680429	0.30852	0.0287123	0.5809743	21	52.22284	0.08036489	0.242385	0.606471	1.05646	2.09468	0.051989	0.221737	0.240327	0.138094	0.255393	0.0924611	0.5759983	1.008639
1716	0	-792.8981	-478.5567	-314.3415	4.241407	6.174098	0.01697486	0.048034	0.195839	0.0228633	0.117244	0.00492854	0.0558972	0.025939	0.146742	0.0494616	0.0439633	0.00617195	0.0745798	0.00676782	0.0318248	0.214826	0.00295214	0.6001397	14	50.31792	0.07460528	0.544571	0.82758	1.08087	1.54698	0.0227453	0.287507	0.250688	0.128815	0.230792	0.0794529	0.6481737	0.9258933
1717	0	-763.2355	-468.343	-294.8925	3.71244	3.815766	0.02311383	-0.0114833	0.175956	0.0851486	0.0236156	0.00653847	0.0239416	0.0030177	0.156933	0.0285956	0.0193444	0.0146233	0.0142927	0.0037296	0.0302706	0.395536	0.0184561	0.8902795	23	50.42355	0.09973185	0.443946	0.768587	1.08438	1.70308	0.0360087	0.259632	0.236069	0.151348	0.227329	0.0896138	0.8787962	1.013067
1718	0	-783.3152	-480.9251	-302.39	3.499798	2.605169	0.01505835	-0.02154597	0.220114	0.0490726	0.00852196	0.0526459	0.0298153	0.0227032	0.173114	0.0397603	0.0858776	0.00918566	0.0587336	0.011002	0.0497783	0.184961	0.00471525	0.7435042	22	51.65222	0.06517113	0.356206	0.707024	1.07973	1.85704	0.0211636	0.178524	0.208926	0.209998	0.272223	0.109166	0.7219582	1.029844
1719	0	-774.1011	-473.8075	-300.2936	6.48519	5.223227	0.02056886	0.009517865	0.239071	0.0248172	0.000649456	0.0217561	0.0597562	0.019266	0.134148	0.0231691	0.0141888	0.0253863	0.0875839	0.0149658	0.0696088	0.264948	0.000685231	0.6924401	22	50.77405	0.07408092	0.511093	0.809119	1.08289	1.5969	0.0355519	0.163783	0.211008	0.179025	0.295523	0.11511	0.701958	0.986441
1720	0	-787.4829	-471.0495	-316.4334	7.196523	5.059714	0.01745215	-0.02080569	0.20752	0.0609967	0.00795978	0.0594039	0.113572	0.0241501	0.163616	0.0821075	0.0557289	0.0130441	0.0320265	0.00207227	0.0463383	0.125481	0.00598374	0.6332483	20	53.85996	0.0587159	0.504539	0.805377	1.0832	1.60689	0.0375125	0.241521	0.175398	0.199396	0.238726	0.107447	0.6124426	1.033972
1721	0	-773.9243	-467.9031	-306.0212	5.23595	3.386952	0.01892091	0.002475514	0.171348	0.0324159	0.0275969	0.008375	0.0208082	0.000221739	0.15463	0.0610366	0.0357151	0.0153089	0.0655475	0.00835291	0.0352202	0.306361	0.0570619	0.6412945	21	50.27762	0.1151729	0.417146	0.750927	1.08386	1.74807	0.0362585	0.257243	0.19073	0.133809	0.239072	0.142888	0.64377	0.9961547
1722	0	-774.078	-478.1876	-295.8905	6.338317	1.99274	0.01966158	0.03511264	0.255505	0.0163118	0.0395278	0.0149919	0.0319416	0.0200888	0.192851	0.0869734	0.037324	0.00511727	0.0538128	0.0209064	0.0441106	0.174376	0.00616124	0.6756424	23	50.27359	0.07999459	0.292407	0.654239	1.06981	1.98355	0.0242115	0.16034	0.291908	0.134713	0.270224	0.118603	0.7107551	0.9505981
1723	0	-791.5573	-466.9496	-324.6077	10.19652	3.351108	0.01287594	0.01977281	0.195323	0.00826219	0.0511929	0.00242922	0.0736459	0.0294443	0.130785	0.0482424	0.0468158	0.0117738	0.0824395	0.0215578	0.0445959	0.246697	0.00679509	0.5545706	23	50.68864	0.07598509	0.414724	0.749285	1.08377	1.75222	0.0532882	0.248421	0.142186	0.175862	0.29934	0.0809032	0.5743434	0.9655732
1724	0	-780.0059	-467.5561	-312.4498	9.181861	5.089322	0.01797385	-0.001598381	0.200518	0.0428629	0.00269419	0.0683454	0.0258433	0.0180835	0.165643	0.043723	0.0261098	0.00718291	0.0262091	0.0141054	0.0518799	0.285399	0.0214003	0.8133538	23	51.69584	0.083562	0.505746	0.806069	1.08314	1.60504	0.029311	0.215593	0.179299	0.175612	0.315267	0.0849179	0.8117554	1.001969
1725	0	-782.6652	-477.7393	-304.9259	6.444962	5.473133	0.01704301	0.01818786	0.172948	0.00446049	0.011288	0.0129724	0.0157152	0.00159859	0.204224	0.0206996	0.0740276	0.0144741	0.111111	0.00152522	0.147314	0.200857	0.00678398	0.5906586	19	52.68991	0.1080901	0.520616	0.814481	1.0824	1.58251	0.0387489	0.180492	0.316977	0.153686	0.165467	0.144628	0.6088465	0.9701273
1726	0	-799.9083	-471.1207	-328.7875	7.126072	4.758843	0.01050442	0.01304116	0.285899	0.0293641	0.0201716	0.00870906	0.0421439	0.0145175	0.141851	0.0500702	0.0797039	0.0143407	0.0292952	0.000138228	0.0252159	0.229155	0.0294246	0.5298273	18	52.24427	0.0853945	0.491743	0.797943	1.0837	1.62662	0.0307031	0.235831	0.181701	0.200964	0.25686	0.0939408	0.5428684	0.9759773
1727	0	-791.801	-479.5519	-312.249	8.398486	6.265716	0.01716144	-0.02114968	0.261555	0.0150578	0.0103434	0.0252842	0.0629183	0.0101916	0.148268	0.0599938	0.0350832	0.0056176	0.0419836	0.00798327	0.0608908	0.225752	0.0290763	0.7031333	17	50.6955	0.0618602	0.547438	0.829112	1.08066	1.54279	0.0199474	0.237102	0.274789	0.141192	0.191626	0.135343	0.6819836	1.031012
1728	0	-788.2361	-474.2116	-314.0245	9.134917	5.746373	0.01904247	-0.016059	0.13241	0.114879	0.00503299	0.00994174	0.0291114	0.0043948	0.221482	0.0590809	0.0901591	0.0051532	0.0785397	0.0266348	0.0461583	0.150069	0.0269529	0.6257133	23	54.31096	0.1414415	0.530405	0.819899	1.08182	1.56788	0.0460744	0.274654	0.156386	0.184217	0.229728	0.10894	0.6096543	1.026341
1729	0	-774.6167	-470.3829	-304.2338	6.38254	4.541214	0.01848677	-0.07554435	0.215811	0.091556	0.151978	0.0610648	0.0366548	0.00881364	0.118539	0.0141619	0.0169666	0.00337986	0.0540169	0.0130834	0.0546569	0.158588	0.000729046	0.5810284	19	51.0834	0.131209	0.48183	0.792065	1.084	1.64211	0.0290064	0.239187	0.208136	0.211557	0.208896	0.103218	0.505484	1.14945
1730	0	-780.4904	-474.2049	-306.2855	5.347059	4.566127	0.01739712	0.06732812	0.38551	0.0361737	0.0348221	0.0396028	0.0880628	0.0252084	0.119396	0.0112024	0.0288	0.0128187	0.0266244	0.00461965	0.0212376	0.154653	0.0112689	0.6429727	24	50.55643	0.1003606	0.482994	0.792761	1.08396	1.64028	0.0214425	0.212065	0.202358	0.152497	0.325251	0.0863862	0.7103008	0.9052118
1731	0	-807.3127	-478.294	-329.0187	7.776312	5.231338	0.01814486	-0.02481749	0.0782103	0.00803758	0.00557164	0.148939	0.0353084	0.0132784	0.189245	0.0424894	0.0596403	0.0189956	0.0573922	0.0155405	0.106444	0.206893	0.0140135	0.6627638	19	50.26659	0.08774964	0.511411	0.8093	1.08288	1.59641	0.0666546	0.225231	0.232271	0.129266	0.276763	0.0698148	0.6379463	1.038902
1732	0	-799.7344	-484.6218	-315.1127	7.656891	4.53001	0.01687768	0.02235852	0.128375	0.0313579	0.0292133	0.00549965	0.196285	0.0122184	0.166692	0.0390629	0.132863	0.00449244	0.0179506	0.0255518	0.025556	0.175512	0.00937025	0.8316469	21	50.1444	0.06954146	0.481303	0.79175	1.08401	1.64294	0.0333355	0.257547	0.242367	0.136514	0.241612	0.0886245	0.8540054	0.9738192
1733	0	-787.7804	-477.5184	-310.262	10.8793	5.067233	0.01594902	0.03561682	0.186717	0.00408704	0.0374456	0.021396	0.140981	0.00858906	0.139642	0.0989066	0.016758	0.0077589	0.0292361	0.000802152	0.0430996	0.248878	0.0157027	0.5730279	18	50.06454	0.1074565	0.504846	0.805553	1.08318	1.60642	0.0376728	0.166657	0.248455	0.253932	0.175732	0.117551	0.6086447	0.9414818
1734	0	-775.1962	-474.0776	-301.1187	7.465702	2.555604	0.02216379	0.04755398	0.112271	0.0658524	0.0444787	0.00506881	0.182584	0.00667203	0.142933	0.0431575	0.0118287	0.00243826	0.0315418	0.000682613	0.0692843	0.255035	0.0261723	0.7839995	24	50.94927	0.0845365	0.351666	0.703519	1.07923	1.86558	0.0584521	0.254412	0.18579	0.171749	0.230915	0.0986822	0.8315535	0.9428131
1735	0	-788.1175	-462.1157	-326.0017	10.95597	4.165823	0.01426959	0.01671144	0.31637	0.0163617	0.0132361	0.0358361	0.0211061	0.00515347	0.221878	0.0272196	0.00979073	0.0320779	0.0491533	0.00514098	0.0439414	0.189904	0.0128309	0.7898612	23	57.68251	0.08191806	0.463246	0.780755	1.08434	1.67166	0.0217739	0.210258	0.246522	0.164323	0.24466	0.112462	0.8065727	0.9792809
1736	0	-779.8269	-476.1332	-303.6937	19.26218	2.561472	0.01634161	0.07569009	0.328289	0.00809431	0.0198268	0.0228689	0.0517003	0.0103972	0.174247	0.0154684	0.0393652	0.0185671	0.0385846	0.0288608	0.0677259	0.152595	0.0234092	0.674981	22	52.79803	0.09119932	0.352208	0.70394	1.07929	1.86456	0.0361765	0.209838	0.240902	0.120927	0.305955	0.086201	0.7506711	0.8991701
1737	0	-805.895	-489.234	-316.661	10.77658	2.894853	0.01728249	0.03665566	0.255828	0.0561095	0.0263808	0.0335766	0.196201	0.0100551	0.106698	0.02659	0.052738	0.0018274	0.033549	0.0276774	0.0480624	0.121078	0.00362888	0.6323006	17	51.77984	0.08202852	0.38096	0.725535	1.08194	1.81156	0.0371165	0.310876	0.188539	0.19551	0.21875	0.0492092	0.6689562	0.9452047
1738	0	-803.7081	-484.8129	-318.8953	7.627348	2.492998	0.01376812	-0.04468146	0.163366	0.0610373	0.00758469	0.0319781	0.0156708	0.0173241	0.245192	0.0168159	0.0307459	0.119062	0.0195743	0.00965591	0.0294063	0.223147	0.00943958	0.6788401	18	52.24634	0.08952211	0.345792	0.698932	1.07855	1.87673	0.0162829	0.201796	0.102019	0.14753	0.439777	0.0925952	0.6341587	1.070458
1739	0	-775.0067	-468.4916	-306.515	7.498697	5.426669	0.01475868	-0.02325812	0.138194	0.011285	0.0240229	0.0336006	0.0244151	0.0184014	0.172133	0.0355055	0.0609282	0.0190218	0.0341378	0.0116279	0.031642	0.348056	0.037029	0.5956232	24	52.45424	0.09971347	0.518888	0.813515	1.08249	1.58511	0.0527766	0.189291	0.223041	0.133283	0.318093	0.0835151	0.572365	1.040635
1740	0	-778.3356	-471.0333	-307.3023	4.496309	4.702158	0.0216982	-0.0361689	0.187258	0.0362094	0.0032961	0.0117387	0.0413709	0.00205844	0.237405	0.0632382	0.00660726	0.0205221	0.0736816	0.00378399	0.0249257	0.272088	0.0158173	0.751591	21	51.22833	0.1285785	0.489217	0.796455	1.08378	1.63055	0.0686572	0.243551	0.146251	0.182265	0.225684	0.133591	0.7154221	1.050556
1741	0	-788.8031	-478.1541	-310.6489	6.686642	4.275361	0.02142488	-0.04232305	0.1243	0.0443042	0.0387781	0.0162462	0.0526055	0.0112967	0.189533	0.0580157	0.0862938	0.0219198	0.0545397	0.0144488	0.11117	0.165898	0.0106508	0.8593691	19	59.55771	0.07967186	0.468878	0.784224	1.08427	1.66263	0.0500684	0.199466	0.2896	0.160052	0.230142	0.0706712	0.817046	1.0518
1742	0	-779.3262	-461.4871	-317.8391	5.249945	3.224408	0.01501398	-0.02912674	0.204418	0.0574431	0.0107096	0.0251166	0.0469168	0.0117794	0.193771	0.0257058	0.0360981	0.0407268	0.0317664	0.0019663	0.0575963	0.2333	0.0226858	0.7368327	18	55.99461	0.08462527	0.40591	0.743242	1.08342	1.76743	0.0458976	0.249237	0.187823	0.137488	0.275087	0.104468	0.707706	1.041157
1743	0	-791.8964	-473.144	-318.7524	7.854813	7.040075	0.01525595	0.09795055	0.154893	0.0302598	0.176139	0.0266411	0.0346217	0.0142467	0.0948928	0.0467399	0.0217558	0.0110743	0.0501498	0.000274476	0.0417975	0.278904	0.0176097	0.5609218	23	53.92268	0.08096751	0.569654	0.840732	1.07886	1.51075	0.0342332	0.182899	0.186763	0.247186	0.24194	0.106979	0.6588724	0.8513361
1744	0	-770.5079	-464.325	-306.1829	7.141636	4.343111	0.02003198	-0.0186472	0.26186	0.0541009	0.0321744	0.0254278	0.0393469	0.00228884	0.152049	0.049889	0.0168711	0.00732384	0.0853214	0.0139484	0.0651703	0.184031	0.0101969	0.8943307	17	50.14165	0.08551499	0.472272	0.786297	1.08421	1.65722	0.0267378	0.184271	0.209454	0.182526	0.275266	0.121745	0.8756835	1.021294
1745	0	-770.7973	-467.2616	-303.5357	7.37913	6.190602	0.01772468	-0.001391835	0.210478	0.00997719	0.0698966	0.0390353	0.13706	0.00647391	0.112516	0.0258728	0.0261146	0.0251119	0.0512635	0.00252048	0.0159612	0.251337	0.0163815	0.6164685	24	51.03552	0.1009474	0.545091	0.827858	1.08083	1.54622	0.0261056	0.321477	0.227948	0.129561	0.220355	0.0745528	0.6150767	1.002263
1746	0	-778.0216	-475.3657	-302.656	10.65694	4.098217	0.02337533	-0.07512877	0.347059	0.0166599	0.00750904	0.0126941	0.0443737	0.00138476	0.176887	0.042395	0.0245695	0.0344639	0.0789662	0.00452041	0.0210281	0.165205	0.0222837	1.108479	27	51.50825	0.08040911	0.459678	0.778538	1.08437	1.67741	0.0305478	0.244991	0.188326	0.158912	0.263667	0.113555	1.03335	1.072704
1747	0	-782.8962	-476.9995	-305.8967	6.547616	3.362213	0.0166881	-0.02779791	0.0777464	0.00355917	0.0533766	0.0102221	0.224568	0.0181599	0.162595	0.0371377	0.0646145	0.0282762	0.0117983	0.0076047	0.0251972	0.261528	0.0136163	0.7016181	22	52.36422	0.0855182	0.415477	0.749797	1.0838	1.75092	0.0653225	0.183724	0.210776	0.173676	0.294207	0.0722948	0.6738202	1.041254
1748	0	-775.4436	-475.9083	-299.5353	5.238631	3.098054	0.01807033	0.0185835	0.112779	0.00622791	0.0720745	0.0556914	0.0430393	0.0179577	0.285576	0.079783	0.00866757	0.030292	0.0622812	0.000210033	0.00776821	0.210395	0.00725708	0.678669	18	52.54395	0.1113877	0.396708	0.736816	1.08296	1.78352	0.0492755	0.23207	0.285577	0.119604	0.207215	0.106259	0.6972525	0.9733475
1749	0	-786.5925	-484.253	-302.3396	6.121732	1.780295	0.01271133	0.05583231	0.153728	0.0785212	0.053955	0.0387698	0.139954	0.00589381	0.134691	0.0471524	0.0135259	0.0431245	0.0290575	0.0103795	0.0672241	0.179071	0.00495209	0.7473498	26	50.22701	0.09124045	0.265559	0.629413	1.06338	2.04165	0.0607834	0.229536	0.187017	0.161183	0.230646	0.130836	0.8031821	0.9304861
1750	0	-789.19	-475.6432	-313.5469	4.842219	2.670261	0.01092335	0.06187907	0.254525	0.0600553	0.0300618	0.0563278	0.0612677	0.000179794	0.201689	0.0410718	0.0167107	0.00578814	0.0638222	0.00194497	0.0288729	0.172064	0.00561915	0.8102704	18	50.67885	0.07431199	0.362027	0.711466	1.08032	1.84619	0.0164397	0.240079	0.244414	0.161872	0.243807	0.093388	0.8721495	0.9290499
1751	0	-786.682	-475.3412	-311.3408	8.054349	5.157976	0.01429407	-0.04137277	0.243934	0.00683649	0.0338777	0.0834634	0.076583	0.0311884	0.17555	0.0437454	0.00905422	0.0104773	0.036064	0.0183122	0.0261704	0.203178	0.0015659	0.8149059	24	55.04465	0.06516037	0.508509	0.807649	1.08302	1.60083	0.033024	0.225606	0.195626	0.117843	0.297619	0.130282	0.7735332	1.053485
1752	0	-792.0689	-479.3513	-312.7176	7.278426	2.881015	0.01671456	0.02233178	0.284397	0.018222	0.0112033	0.0589435	0.0134479	0.00217068	0.110447	0.0932246	0.0300409	0.0155067	0.0402316	0.0167771	0.0159215	0.218591	0.0708749	0.7048341	22	52.33586	0.09042372	0.379842	0.72472	1.08186	1.81358	0.0334556	0.176282	0.188959	0.252301	0.24294	0.106062	0.7271659	0.9692893
1753	0	-776.8299	-471.5266	-305.3033	4.638585	9.327011	0.02249637	-0.007504986	0.170891	0.0608303	0.0848383	0.0493617	0.0786428	0.0118102	0.192371	0.0194246	0.0184918	0.0181534	0.0586487	0.000784362	0.0401487	0.180897	0.0147057	0.7678401	19	52.14744	0.1026061	0.619809	0.865431	1.07373	1.44103	0.0269771	0.18432	0.232724	0.191985	0.230879	0.133115	0.7603351	1.009871
1754	0	-797.5631	-487.8136	-309.7495	4.984144	5.370934	0.02001509	0.02777883	0.189358	0.0411391	0.0319063	0.017708	0.0221362	0.00110225	0.216721	0.0353178	0.0605401	0.00517253	0.0547696	0.0306828	0.00707039	0.276627	0.00974966	0.7769778	21	50.86964	0.1078121	0.51679	0.812338	1.0826	1.58827	0.0456602	0.18102	0.320794	0.120702	0.263253	0.0685704	0.8047566	0.9654817
1755	0	-788.4362	-471.6253	-316.8109	4.851193	4.125016	0.01932496	-0.06350985	0.199616	0.000729035	0.0275111	0.000330123	0.0520935	0.00952678	0.0958477	0.0586968	0.0664208	0.000417559	0.0456	0.0343634	0.0448891	0.343493	0.0204655	0.7173964	17	50.51858	0.1210511	0.461101	0.779424	1.08436	1.67511	0.027062	0.278139	0.252075	0.141138	0.228148	0.0734382	0.6538865	1.097127
1756	0	-779.3431	-474.1157	-305.2274	7.223381	2.782578	0.0184167	-0.03654599	0.23782	0.022989	0.0828958	0.0295559	0.0909737	0.0150077	0.14882	0.0470387	0.0254404	9.68973e-08	0.0404163	0.0329995	0.0697904	0.1491	0.00715182	0.6887175	21	51.87454	0.1094739	0.37171	0.718732	1.08121	1.82835	0.0235849	0.222484	0.205148	0.205634	0.231001	0.112147	0.6521715	1.056037
1757	0	-766.2443	-476.8773	-289.367	6.305534	1.844104	0.01741448	-0.01856347	0.114247	0.0278316	0.0849962	0.00998869	0.157834	0.0103007	0.120093	0.0362272	0.0407176	0.0401459	0.0409494	0.00439125	0.0422269	0.253266	0.0167851	0.7899695	18	51.75797	0.09064584	0.273927	0.637341	1.06555	2.02318	0.0458248	0.249331	0.186445	0.150882	0.294161	0.0733565	0.771406	1.024064
1758	0	-782.2556	-482.4558	-299.7997	6.767466	6.052132	0.01973643	0.03713506	0.396562	0.0322673	0.0850343	0.00465328	0.0170715	0.00409201	0.110977	0.0308735	0.0111986	0.0506595	0.0203357	0.0080934	0.0225174	0.186294	0.0193702	0.7412529	21	50.14098	0.09126684	0.540665	0.825481	1.08114	1.55271	0.0217674	0.30057	0.204215	0.117074	0.202481	0.153892	0.7783879	0.9522924
1759	0	-780.4604	-465.9008	-314.5597	6.358617	4.716918	0.01511902	-0.008713794	0.237646	0.135765	0.0252102	0.0067836	0.0750219	0.00103112	0.114019	0.0374348	0.067308	0.0232589	0.0344849	0.0100231	0.0341298	0.193588	0.0042952	0.5815878	22	53.50374	0.0936354	0.489878	0.796845	1.08376	1.62952	0.0308177	0.221345	0.219832	0.136834	0.284715	0.106457	0.572874	1.015211
1760	0	-774.0895	-475.6002	-298.4893	6.884819	1.9499	0.01713714	-0.006060348	0.153134	0.0538893	0.0698784	0.0810039	0.0991235	0.00423908	0.217032	0.0495609	0.038345	0.0157245	0.0213093	0.00582756	0.0605037	0.110387	0.0200425	0.8885926	17	52.36538	0.0684205	0.28722	0.649578	1.06868	1.99452	0.0182824	0.223466	0.305582	0.157942	0.185362	0.109366	0.8825323	1.006867
1761	0	-792.2559	-481.4741	-310.7818	6.463218	5.54216	0.01984649	-0.05877071	0.328339	0.00313909	0.0568928	0.0148326	0.0314845	0.00402555	0.179269	0.0212711	0.0412751	0.0273657	0.0665504	0.0106487	0.0189641	0.193779	0.0021633	0.8541638	21	53.62079	0.05556088	0.523148	0.815891	1.08225	1.57871	0.0203475	0.232266	0.228067	0.13893	0.291747	0.088643	0.7953931	1.073889
1762	0	-772.864	-467.3899	-305.4741	6.084124	1.713403	0.01396552	0.01483313	0.241071	0.0046234	0.108032	0.0288071	0.0924949	0.00982963	0.174884	0.0256366	0.0219099	0.0151357	0.0366146	0.00324586	0.0557101	0.179908	0.0020967	0.6193888	19	53.51918	0.09556683	0.256487	0.62061	1.06083	2.06207	0.0409157	0.241353	0.139675	0.172902	0.271538	0.133617	0.6342219	0.9766121
1763	0	-772.0218	-474.3934	-297.6285	6.51858	3.27702	0.01881863	-0.00578322	0.226759	0.0387864	0.0112634	0.0759741	0.105611	0.0137079	0.169256	0.0634761	0.0459254	0.00265467	0.0554223	0.00118208	0.0392171	0.150093	0.000672398	0.7379923	23	50.15995	0.08112537	0.409619	0.745797	1.08358	1.761	0.0516795	0.208215	0.175006	0.185679	0.240671	0.138749	0.732209	1.007898
1764	0	-786.2297	-473.9093	-312.3204	5.443772	4.583912	0.01900317	0.03147507	0.218707	0.0182053	0.0173184	0.115068	0.0582692	0.0111319	0.133712	0.0245749	0.0079518	0.0222502	0.0453284	0.0104795	0.0724526	0.203157	0.0413938	0.921493	16	51.9444	0.07809766	0.483821	0.793254	1.08394	1.63898	0.0273856	0.241295	0.214213	0.18447	0.228733	0.103904	0.9529681	0.9669715
1765	0	-788.5019	-476.8454	-311.6565	10.52762	3.754623	0.01866097	-0.03739822	0.116968	0.0288085	0.0398662	0.0154815	0.0654835	0.00984257	0.109215	0.0365259	0.012403	0.00330979	0.0811434	0.0609287	0.0902155	0.321275	0.00853374	0.7699124	21	50.2626	0.0795383	0.440353	0.766272	1.08435	1.70902	0.0440682	0.236426	0.249873	0.14397	0.245648	0.0800141	0.7325142	1.051055
1766	0	-790.3843	-474.0781	-316.3062	4.1153	2.722045	0.01373037	0.04724935	0.147215	0.0233463	0.100606	0.0978057	0.169057	0.0128849	0.124289	0.0639473	0.0321867	0.00887847	0.0502414	0.00219994	0.036225	0.129827	0.00128951	0.6428396	19	53.18352	0.09768387	0.366546	0.714876	1.08075	1.83783	0.0229109	0.187832	0.316146	0.196912	0.190342	0.0858571	0.690089	0.9315315
1767	0	-779.1823	-474.9155	-304.2668	16.72456	1.406005	0.01802995	-0.03334491	0.231162	0.0140125	0.0526436	0.0620133	0.0513614	0.0201073	0.162099	0.0182438	0.0954017	0.00341162	0.0170692	0.026712	0.0777837	0.166745	0.00123393	0.7603383	29	51.0986	0.08165782	0.21043	0.572125	1.04439	2.17306	0.0296018	0.24978	0.194264	0.148174	0.271204	0.106975	0.7269934	1.045867
1768	0	-788.6183	-482.3715	-306.2468	18.45158	1.543268	0.01631921	0.02693015	0.159177	0.0142851	0.0651807	0.0185728	0.0653419	0.0126615	0.248664	0.0315141	0.000250895	0.029913	0.066011	0.028621	0.0496109	0.194763	0.015433	0.6606357	23	55.23458	0.08386313	0.23193	0.595603	1.05286	2.1196	0.0532354	0.185979	0.273477	0.102341	0.278008	0.106959	0.6875658	0.9608326
1769	0	-780.9214	-473.9765	-306.9449	6.013265	3.863231	0.01165023	0.02647403	0.195662	0.0301248	0.19322	0.00213327	0.0803943	0.00931685	0.155398	0.0317633	0.0186289	0.00246858	0.0184534	0.0166434	0.0605129	0.180825	0.00445459	0.6102121	23	51.01143	0.08142034	0.446687	0.770343	1.0844	1.69857	0.0264941	0.236212	0.215843	0.155792	0.240011	0.125648	0.6366861	0.958419
1770	0	-786.8616	-479.4903	-307.3712	7.754673	3.814608	0.01891019	-0.001636293	0.216614	0.0453068	0.00939653	0.0131693	0.0117362	0.020029	0.162375	0.0455288	0.104368	0.0462139	0.0389381	0.0186429	0.0899852	0.166183	0.0115131	0.5438398	20	60.22173	0.09385995	0.443878	0.768544	1.08438	1.7032	0.0497201	0.256363	0.167139	0.225835	0.193863	0.107079	0.5422035	1.003018
1771	0	-788.8858	-481.0071	-307.8786	7.432233	3.744028	0.01809091	-0.04007933	0.145716	0.0556573	0.0797655	0.00381644	0.0518414	0.0185341	0.106403	0.0175817	0.0858702	0.0178809	0.0879303	0.0182356	0.0251729	0.28121	0.00438431	0.7282426	16	50.07794	0.1004097	0.439723	0.765865	1.08435	1.71007	0.0423684	0.233988	0.222005	0.196356	0.202527	0.102756	0.6881633	1.058241
1772	0	-761.4682	-465.1941	-296.2741	5.574086	2.297351	0.02016834	-0.02502061	0.313526	0.00961549	0.00270304	0.0241693	0.13407	0.00838039	0.158611	0.0160071	0.00561051	0.00674258	0.0313249	0.00450897	0.0485786	0.233927	0.00222568	0.6745432	23	50.15356	0.1252574	0.326361	0.683317	1.07592	1.91441	0.0165403	0.155707	0.323569	0.117945	0.312068	0.0741717	0.6495226	1.038522
