Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131000	-130.8214	-120.6362	-10.18516	4.558683	2.329004	0.3065329	0.1595418	0.171886	0.247878	0.0745484	0.0491119	0.0759748	0.0406511	0.159448	0.022956	0.0134489	0.0158718	0.00031047	0.0994691	0.000516695	0.0219305	0.00599847	0.2364648	0	6.439035	0.257577	0.329621	0.685985	1.0764	1.90799	0.0860156	0.181684	0.0772176	0.429103	0.118551	0.107429	0.3960066	0.5971234
131100	-135.0191	-124.0917	-10.92738	5.693379	0.7912437	0.1488794	-0.03748144	0.0242049	0.129331	0.0314922	0.0257189	0.0368928	0.0800888	0.162915	0.00669586	0.199674	0.014841	0.0177171	0.0103152	0.225489	0.00732077	0.0273038	0.2175041	0	8.348174	0.1632379	0.0936942	0.403585	0.954499	2.54822	0.136388	0.128289	0.120981	0.510804	0.0368136	0.0667249	0.1800227	1.208204
131200	-126.7053	-120.1886	-6.516691	3.258439	0.6349651	0.3368561	0.0595298	0.12217	0.102815	0.217362	0.0355109	0.0428251	0.00859125	0.0266017	0.0605321	0.00258767	0.173885	0.000312293	0.0415538	0.0747175	0.0273114	0.0632251	0.5504064	0	3.708577	0.2154931	0.0603904	0.331159	0.89816	2.71029	0.0756574	0.259357	0.0746677	0.444013	0.0405424	0.105763	0.6099362	0.9024
131300	-136.3046	-124.2313	-12.07332	5.511257	1.24141	0.09574657	0.09955723	0.179584	0.150257	0.0502067	0.0713068	0.194012	0.0976081	0.0556845	0.0498578	0.0183906	0.0227986	0.00425505	0.0248862	0.0282327	0.0122303	0.0406898	0.1090553	0	9.050864	0.0998915	0.182477	0.538973	1.03079	2.24776	0.066333	0.0900715	0.110567	0.535857	0.0227811	0.17439	0.2086126	0.522765
131400	-134.0501	-122.1613	-11.88874	7.219522	0.8031988	0.2051091	-0.09115788	0.0232584	0.0986691	0.0222804	0.107746	0.110644	0.0522349	0.0326654	0.0274053	0.0588107	0.0544333	0.0870389	0.179658	0.0247984	0.0199493	0.100408	0.2699161	0	9.753799	0.2810148	0.0962392	0.408419	0.957837	2.5375	0.0307359	0.159056	0.0892481	0.565616	0.0314161	0.123928	0.1787582	1.509951
131500	-130.4866	-122.8183	-7.668319	4.044262	1.908867	0.1225568	-0.07836833	0.0294007	0.104036	0.103613	0.00918417	0.0441156	0.0473147	0.145155	0.0830542	0.071903	0.108328	0.0141872	0.0619878	0.0182166	0.0547917	0.104713	0.19785	0	4.464276	0.2804856	0.282148	0.644959	1.06753	2.00536	0.09395	0.260853	0.0485988	0.473206	0.0475837	0.0758086	0.1194816	1.655903
131600	-131.7742	-120.7166	-11.05759	8.444031	0.6133073	0.1993059	-0.1331964	0.0834635	0.216096	0.100898	0.194715	0.00075777	0.0211696	0.0805898	0.0114299	0.085863	0.0908094	0.0155502	0.0205169	0.000826802	0.0315262	0.045788	0.3365008	0	9.349596	0.1171961	0.0558638	0.319589	0.887959	2.73659	0.0965164	0.217498	0.0425495	0.562955	0.0254352	0.055046	0.2033043	1.655158
131700	-132.909	-121.7462	-11.16286	7.293724	0.4801653	0.2328246	-0.05901186	0.0329017	0.0882206	0.107178	0.0284882	0.035146	0.102049	0.0187029	0.245861	0.0183997	0.0542589	0.0252015	0.00314125	0.138542	0.0478097	0.0540994	0.3135419	0	9.822483	0.1691735	0.029773	0.23877	0.805282	2.92618	0.0698381	0.289028	0.0917697	0.476018	0.0305733	0.0427724	0.2545301	1.231846
131800	-133.5364	-121.0278	-12.50865	6.95136	1.577181	0.09999687	-0.1247703	0.00973386	0.0355385	0.195194	0.0310951	0.148308	0.00162275	0.0639574	9.28986e-05	0.00750933	0.177839	0.0187713	0.17038	0.0268952	0.0365889	0.0764736	0.5661694	0	6.990261	0.1253581	0.237003	0.600919	1.05465	2.10743	0.0724757	0.149134	0.0654228	0.61349	0.0637861	0.0356913	0.4413991	1.28267
131900	-130.19	-123.4316	-6.758433	3.72505	1.800614	0.2212342	-0.2633383	0.0124119	0.0881396	0.288	0.0243515	0.120244	0.0135145	0.129258	0.0126522	0.0160009	0.152612	0.0187903	0.0947301	0.000956611	0.0262679	0.00207061	0.6901571	0	5.035454	0.2360087	0.268254	0.631986	1.06409	2.03567	0.1003	0.11378	0.182093	0.419219	0.065455	0.119154	0.4268188	1.616979
132000	-128.8143	-121.9635	-6.850818	3.696821	0.6803582	0.2478988	-0.1564636	0.0171466	0.0463788	0.0858204	0.00780381	0.0413664	0.223375	0.120355	0.0142359	0.0749139	0.0715444	0.117658	0.0716817	0.00156502	0.0875917	0.0185633	0.2728662	0	4.795483	0.3248483	0.0699987	0.354113	0.917366	2.65852	0.102141	0.0930161	0.0554777	0.543888	0.0624368	0.143041	0.1164027	2.344158
132100	-136.9503	-129.2659	-7.684425	3.567405	0.4625829	0.2234019	0.0284108	0.0030345	0.104015	0.0321093	0.0583224	0.00654514	0.0308909	0.0284583	0.0490325	0.0732304	0.220719	0.11256	0.0502752	0.00644994	0.00202579	0.222331	0.5951764	0	5.906413	0.2405874	0.0266804	0.226789	0.79101	2.95552	0.0386817	0.124515	0.0252164	0.701907	0.066927	0.042753	0.6235872	0.9544397
132200	-133.4597	-121.8858	-11.57387	4.734674	0.8601325	0.2119826	0.1568593	0.0211039	0.0299519	0.0623197	0.24348	0.0320346	0.0800857	0.0254583	0.066432	0.0251398	0.043668	0.015921	0.0594665	0.000407489	0.0263971	0.268134	0.1779749	0	9.95866	0.2538583	0.108275	0.430262	0.972319	2.48914	0.059419	0.104287	0.0855377	0.643878	0.0425359	0.0643421	0.3348342	0.5315314
132300	-134.151	-124.1019	-10.0491	5.99917	0.3907778	0.1412836	0.1598162	0.00541748	0.30078	0.0627261	0.120848	0.0037065	0.0382627	0.0786733	0.231238	0.0241719	0.0399458	0.0568119	0.00485337	0.00703934	0.00880233	0.0167233	0.2345138	0	6.08274	0.3001637	0.0154067	0.174834	0.721105	3.08865	0.0625863	0.260728	0.0577441	0.363104	0.0498082	0.206029	0.39433	0.5947146
132400	-126.6662	-121.1734	-5.492742	4.055955	0.7525818	0.1377764	-0.01070414	0.00992891	0.145036	0.0753925	0.000414395	0.0482993	0.0245015	0.112713	0.0269328	0.092746	0.125954	0.0495293	0.049589	0.0767609	0.0922472	0.0699549	0.2403975	0	6.820389	0.2224675	0.0854369	0.387319	0.942897	2.58435	0.11982	0.236181	0.0618198	0.46849	0.0251534	0.0885358	0.2296934	1.046602
132500	-130.4575	-121.6908	-8.766651	4.749796	1.599328	0.4492235	-0.09026607	0.0364358	0.0777487	0.136491	0.0260547	0.0525285	0.00791732	0.0393776	0.020151	0.0347675	0.076618	0.0580927	0.11128	0.0233965	0.104205	0.194936	0.3470681	0	4.751556	0.2103856	0.240267	0.604296	1.05576	2.09968	0.158769	0.13107	0.0965576	0.56061	0.02822	0.024773	0.2568021	1.351501
132600	-128.922	-119.4305	-9.491418	5.883515	1.918275	0.234797	-0.07950432	0.135063	0.0373189	0.0988894	0.0276702	0.0505314	0.191258	0.064889	0.0130001	0.0501349	0.0606338	0.0993515	0.00208079	0.0184909	0.0464472	0.104241	0.4929343	0	6.056584	0.1371371	0.28332	0.646032	1.0678	2.00284	0.0940667	0.0897018	0.0503164	0.671348	0.050223	0.0443442	0.41343	1.192304
132700	-136.4706	-124.3824	-12.08824	5.894389	0.9344923	0.2592771	0.1802123	0.0350947	0.0549069	0.146406	0.055713	0.0330406	0.0163651	0.119007	0.0511332	0.0593478	0.0464372	0.0141415	0.0967657	0.0694462	0.0573044	0.144891	0.2651989	0	9.774666	0.1454955	0.123705	0.456136	0.988237	2.43192	0.114691	0.242786	0.0902793	0.432707	0.0722194	0.0473168	0.4454112	0.5954024
132800	-127.0502	-121.1755	-5.874746	4.817093	0.2886243	0.158067	-0.2058876	0.0241555	0.0111127	0.16581	0.0288923	0.0887694	0.0481753	0.0962815	0.00381211	0.0159467	0.138244	0.0839561	0.134922	0.104602	0.0509739	0.00434531	0.4279051	0	5.346936	0.2787545	0.004418	0.09568	0.576195	3.32371	0.0522931	0.219768	0.0514657	0.5966	0.0384991	0.0413745	0.2220174	1.927349
132900	-129.8923	-122.3381	-7.554238	3.994842	1.569313	0.4033439	-0.07217208	0.0135661	0.0284312	0.0578983	0.0871434	0.038933	0.00870563	0.129941	0.0622656	0.014038	0.0940462	0.02011	0.131376	0.113195	0.126678	0.0736726	0.4097686	0	5.403394	0.2836098	0.235834	0.599701	1.05425	2.11022	0.0660181	0.248182	0.0457238	0.498119	0.0750974	0.0668595	0.3375965	1.213782
133000	-141.2661	-132.6516	-8.614566	5.960613	1.157556	0.1178108	-0.05588536	0.00595181	0.0789187	0.0408927	0.180349	0.20084	0.105143	0.0424893	0.0276906	0.0645229	0.011597	0.0186561	0.060802	0.0469856	0.0952049	0.0199564	0.2632852	0	6.73923	0.2207798	0.167277	0.519477	1.02189	2.29136	0.118836	0.156866	0.218308	0.443195	0.0254819	0.0373131	0.2073998	1.269457
133100	-132.5659	-120.9494	-11.61655	7.406618	0.9098744	0.3753943	-0.0401151	0.0279182	0.0556769	0.0552005	0.0112346	0.0312302	0.216181	0.0528829	0.0638557	0.0430005	0.128336	0.00262436	0.0552314	0.10699	0.109603	0.040035	0.3930949	0	8.203885	0.2246325	0.118639	0.447879	0.983299	2.45018	0.0715888	0.228701	0.0716321	0.567719	0.0318839	0.028475	0.3529798	1.113647
133200	-133.5595	-125.2468	-8.312706	4.688616	2.165608	0.1491073	-0.0606278	0.0747248	0.110432	0.135534	0.0666235	0.109344	0.152459	0.0440178	0.0569824	0.000838728	0.0317062	0.0442293	0.0273674	0.00212528	0.0297551	0.113861	0.3415689	0	6.338578	0.1253093	0.312273	0.671543	1.07363	1.94255	0.0484776	0.156852	0.113849	0.531493	0.120584	0.0287451	0.2809411	1.215802
133300	-129.8548	-123.3195	-6.535321	4.226282	1.209223	0.1413811	0.09881014	0.0470471	0.075641	0.115949	0.06852	0.190113	0.0358825	0.0345868	0.0527436	0.0101922	0.188525	0.00324692	0.037919	0.0625849	0.0170064	0.0600419	0.2963026	0	4.412854	0.2243433	0.17672	0.531722	1.02755	2.264	0.107153	0.165783	0.0558733	0.544837	0.00901622	0.117338	0.3951128	0.7499191
133400	-135.3843	-122.7937	-12.59063	6.290815	0.6528529	0.3645659	-0.1499486	0.00259018	0.0399702	0.0106167	0.170907	0.0213901	0.323372	0.0745302	0.00107167	0.088591	0.00323426	0.0466419	0.137508	0.00285538	0.0486626	0.028059	0.4051284	0	9.57007	0.1470246	0.0641606	0.340409	0.906061	2.68937	0.150604	0.180773	0.0317584	0.521942	0.0521904	0.0627318	0.2551797	1.58762
133500	-130.1326	-124.122	-6.010527	3.697306	0.4832949	0.2354398	-0.01595268	0.167225	0.0444223	0.0309908	0.0275063	0.0175797	0.138145	0.143936	0.0314289	0.0691464	0.0174276	0.0808164	0.00891559	0.132498	0.0741556	0.0158058	0.1775697	0	4.286767	0.3444809	0.0303349	0.24087	0.807722	2.92107	0.0839916	0.131181	0.119568	0.513993	0.0191847	0.132081	0.161617	1.098707
133600	-129.7085	-122.2038	-7.504724	3.880359	0.5356344	0.1171626	0.1635745	0.0171977	0.146842	0.128331	0.0385074	0.00447857	0.00388401	0.0931335	0.0289026	0.0262467	0.21768	0.0735537	0.0723708	0.0449648	0.0441425	0.0597649	0.4227504	0	4.879969	0.1066379	0.0401675	0.274544	0.84456	2.84073	0.13264	0.158159	0.0520658	0.437775	0.0659065	0.153453	0.5863249	0.7210174
133700	-131.7247	-121.5615	-10.16317	3.899566	0.8789094	0.3433175	-0.1471309	0.106681	0.0946511	0.0838707	0.0970906	0.0066894	0.0127565	0.091882	0.0514663	0.0716638	0.118615	0.137525	0.00703555	0.0133733	0.0179355	0.0887651	0.3958018	0	6.014498	0.08495006	0.112206	0.437065	0.976631	2.4741	0.0532539	0.129806	0.1015	0.537819	0.0476005	0.130021	0.2486708	1.591669
133800	-131.2444	-122.2758	-8.968592	4.191495	0.8495478	0.2055608	0.07758742	0.00668903	0.0838099	0.10542	0.11124	0.105716	0.0344842	0.0477476	0.0227149	0.0536743	0.0674007	0.110325	0.175045	0.00266545	0.0609602	0.0121071	0.4107737	0	5.037151	0.08125168	0.10605	0.426343	0.969792	2.49782	0.0837302	0.105834	0.0709376	0.603254	0.0663919	0.0698527	0.4883611	0.841127
133900	-131.1751	-122.3013	-8.873819	4.11103	0.9678033	0.2206624	-0.2943506	0.123314	0.12646	0.0309008	0.227597	0.0274738	0.0452881	0.102328	0.0354776	0.000598711	0.079616	0.00919068	0.0909462	0.016597	0.0253771	0.0588349	0.7215678	0	6.567286	0.1813213	0.130486	0.466856	0.994453	2.40821	0.0834387	0.24582	0.105369	0.431087	0.0558195	0.0784652	0.4272173	1.688995
134000	-127.9414	-119.1837	-8.757706	5.022816	1.090341	0.109417	0.05420333	0.225938	0.117788	0.14198	0.0483601	0.0185364	0.0404445	0.0600075	0.0132034	0.0140804	0.116335	0.121841	0.0104039	0.0508094	0.0139986	0.00627375	0.1948398	0	5.756411	0.2902325	0.154619	0.502318	1.01349	2.32957	0.0653303	0.195923	0.0573376	0.534461	0.0908557	0.0560927	0.2490432	0.7823537
134100	-128.1419	-121.5552	-6.586672	3.326045	0.6167774	0.4007672	-0.2470407	0.015136	0.200675	0.0468806	0.00456701	0.0419164	0.159211	0.139436	0.00139919	0.0574123	0.166074	0.00821214	0.116871	0.00595151	0.0293203	0.00693633	0.6795941	0	3.603359	0.2421857	0.0565858	0.32147	0.889643	2.7323	0.145298	0.158848	0.0425766	0.395025	0.0788179	0.179434	0.4325534	1.571122
134200	-128.7378	-119.2819	-9.455825	4.522361	1.044845	0.2279271	0.1703995	0.0694483	0.0513099	0.1533	0.000496372	0.0322596	0.03751	0.0719049	0.169844	0.0075561	0.195593	0.0190408	0.0762429	0.0576434	0.00818811	0.0496625	0.1500842	0	6.42521	0.2989833	0.145814	0.489828	1.00705	2.35731	0.0686358	0.229677	0.0635148	0.539993	0.0581452	0.0400341	0.3204837	0.4683052
134300	-128.5632	-119.5607	-9.002518	4.021743	0.5711377	0.4026585	-0.3793229	0.0414555	0.115623	0.123331	0.0145773	0.0184582	0.150532	0.0526673	0.0565951	0.00751413	0.119785	0.191099	0.0264481	0.0329906	0.00579727	0.0431262	0.6303379	0	4.587098	0.4497553	0.0472151	0.295843	0.865848	2.79109	0.0944182	0.219764	0.0444904	0.462452	0.0860289	0.0928466	0.251015	2.511156
134400	-139.2391	-123.3902	-15.84884	8.692893	3.129824	0.08993703	0.01073256	0.02037	0.0216565	0.0469202	0.0331504	0.0161052	0.0637469	0.0428235	0.0133373	0.00256217	0.26959	0.0606076	0.045869	0.175865	0.0825445	0.104851	0.4701935	0	11.09453	0.153612	0.399062	0.738472	1.08309	1.77938	0.129997	0.221079	0.0411124	0.409005	0.0442657	0.154541	0.480926	0.9776836
134500	-133.9106	-122.8944	-11.01619	4.98383	0.2863404	0.1922502	-0.2232668	0.0764329	0.0522888	0.0537696	0.00590704	0.105105	0.224958	0.0293937	0.0669175	0.0259396	0.168652	0.00485699	0.0173246	0.0554314	0.0173387	0.0956836	0.3882795	0	11.03532	0.3482716	0.00425283	0.0939202	0.572134	3.32969	0.115752	0.229296	0.0980704	0.463151	0.0290239	0.0647074	0.1650126	2.353029
134600	-127.7933	-119.7751	-8.01815	4.177943	0.6169149	0.2132493	0.1171748	0.143136	0.0790265	0.107304	0.0729824	0.0139023	0.0698797	0.122436	0.0323802	0.0211154	0.0706814	0.0125356	0.237451	0.000391447	0.00444431	0.012334	0.3643438	0	4.667081	0.09386292	0.0566144	0.321545	0.889709	2.73213	0.087969	0.167058	0.0971413	0.559022	0.0251961	0.0636142	0.4815186	0.7566557
134700	-142.0893	-126.7143	-15.37493	6.584857	0.2645879	0.109079	0.3287427	0.0234911	0.055146	0.0916435	0.0457129	0.0149981	0.0311122	0.26615	0.022011	0.101768	0.0691907	0.106545	0.0124139	0.0352789	0.0282875	0.0962523	0.1492809	0	7.660279	0.2339648	0.00286247	0.077409	0.531257	3.38847	0.1343	0.145625	0.0230516	0.508397	0.100804	0.0878219	0.4780236	0.3122878
134800	-129.4887	-121.57	-7.918677	4.239786	1.581949	0.1235001	0.1095681	0.00287155	0.0134598	0.184485	0.0677553	0.00347838	0.101107	0.155784	0.0910475	0.0243132	0.116006	0.0369223	0.0329861	0.00325519	0.0686683	0.0978598	0.2721683	0	7.110191	0.1453945	0.237709	0.601652	1.05489	2.10575	0.0657468	0.151629	0.0699952	0.501875	0.0916568	0.119097	0.3817364	0.7129745
134900	-127.7569	-120.8917	-6.865209	3.913457	0.6830399	0.1258981	-0.2830346	0.056116	0.0629133	0.0630361	0.0290381	0.16814	0.047811	0.0761582	0.0628833	0.0118403	0.1863	0.0204937	0.00838682	0.0180136	0.138114	0.0507551	0.4234252	0	5.333483	0.2090216	0.0705699	0.355417	0.918418	2.6556	0.0797734	0.147586	0.0648487	0.585982	0.065593	0.0562163	0.1403906	3.016051
135000	-130.2193	-124.6712	-5.54814	4.240677	0.8875067	0.1307541	-0.1329896	0.0137661	0.131615	0.106254	0.0506569	0.18389	0.0032773	0.0820189	0.0491489	0.0308301	0.014072	0.201912	0.00682748	0.108175	0.013235	0.00432144	0.5078496	0	5.834815	0.2006815	0.113999	0.440117	0.978536	2.46735	0.0522183	0.175804	0.0644769	0.601323	0.0307124	0.0754646	0.3748601	1.354771
135100	-131.6635	-121.1984	-10.4651	7.146435	0.6218664	0.1262172	-0.06219024	0.0443886	0.0909215	0.05459	0.185532	0.0101796	0.0426734	0.0719233	0.110517	0.0595927	0.0116779	0.017826	0.0311529	0.118589	0.0858836	0.0645526	0.2205808	0	8.035911	0.4312723	0.057647	0.32421	0.892077	2.72607	0.106387	0.185771	0.0622094	0.514094	0.0159109	0.115627	0.1583905	1.392639
135200	-131.8517	-123.4252	-8.426469	4.766252	0.4641349	0.3688568	0.04075358	0.0349254	0.0674556	0.070005	0.0830905	0.0267957	0.118602	0.0655381	0.0335272	0.0289635	0.112838	0.0340437	0.023669	0.018346	0.252425	0.0297749	0.4006061	0	6.869424	0.1326376	0.0269488	0.227858	0.79231	2.95288	0.119518	0.278662	0.06349	0.443094	0.0439758	0.0512603	0.4413596	0.9076636
135300	-131.1872	-120.8591	-10.32811	5.331705	2.860289	0.2663089	0.04460015	0.0290967	0.0837202	0.0315265	0.128238	0.00920513	0.165646	0.031599	0.0225875	0.037208	0.263879	0.0353927	0.0345416	0.0643427	0.00965435	0.0533623	0.316244	0	5.352529	0.1895226	0.378156	0.723487	1.08173	1.81662	0.0790169	0.184201	0.0342801	0.542123	0.0649831	0.0953951	0.3608442	0.8764005
135400	-128.4862	-119.2757	-9.210508	3.42435	2.533528	0.2864194	-0.3220711	0.0328175	0.0588273	0.0879766	0.056889	0.00405505	0.0301037	0.0436855	0.0752821	0.056706	0.213335	0.0795908	0.0128575	0.00102396	0.0185021	0.228348	0.5048733	0	4.720669	0.4622655	0.349612	0.701923	1.079	1.86947	0.101066	0.166131	0.0634105	0.519428	0.0550094	0.0949554	0.1828022	2.761856
135500	-134.9976	-124.5654	-10.43224	5.645867	0.5032711	0.1528874	0.2510046	0.0450595	0.0231186	0.0699685	0.0509673	0.0101449	0.119665	0.220535	0.0063898	0.0222117	0.105922	0.0879608	0.0196863	0.046511	0.025958	0.145902	0.3899334	0	6.670839	0.3192952	0.0339956	0.254046	0.822634	2.88932	0.22853	0.116311	0.051511	0.431111	0.0267725	0.145764	0.640938	0.6083793
135600	-130.1517	-120.1811	-9.970621	5.86565	2.283458	0.1585875	0.08156062	0.0663453	0.0512372	0.0511905	0.105691	0.0156007	0.0300232	0.156794	0.0400313	0.138248	0.176704	0.00225886	0.0010611	0.0323335	0.0888224	0.0436582	0.2199818	0	6.701466	0.2715619	0.324916	0.682126	1.0757	1.91726	0.0882906	0.168878	0.0608063	0.573955	0.0737706	0.0342996	0.3015424	0.7295219
135700	-127.6927	-120.2986	-7.394152	5.420671	0.4546521	0.2371839	-0.06555215	0.0102397	0.0158926	0.279306	0.0378047	0.00233251	0.0514609	0.159388	0.211496	0.00886101	0.0646578	0.0521849	0.0347265	0.019369	0.0179703	0.0343104	0.2898931	0	6.835505	0.2278777	0.0253232	0.221284	0.784246	2.96915	0.0739351	0.183832	0.0911524	0.522446	0.035016	0.0936186	0.224341	1.292199
135800	-130.7676	-120.1589	-10.60877	8.925757	0.3974826	0.1408747	0.1356439	0.122898	0.0362379	0.170005	0.0266327	0.0911918	0.0231752	0.0546661	0.00428684	0.00416912	0.12146	0.147039	0.0638891	0.0200009	0.0368861	0.077462	0.2299567	0	9.545342	0.1556625	0.0163529	0.179873	0.728542	3.07523	0.0542189	0.237931	0.0828097	0.429365	0.0870415	0.108634	0.3656006	0.6289833
135900	-130.8565	-122.3423	-8.514271	4.182999	0.9400709	0.4700014	-0.09572982	0.00615132	0.0198002	0.062358	0.0471205	0.101066	0.0696157	0.0158257	0.233397	0.0462589	0.0121384	0.00164057	0.000214621	0.144665	0.018445	0.221303	0.3475882	0	4.515694	0.410062	0.124847	0.457967	0.989314	2.42787	0.0869865	0.184949	0.0677699	0.607791	0.019046	0.0334571	0.2518584	1.380094
136000	-132.4361	-122.35	-10.0861	4.943308	1.129006	0.1562122	-0.02205009	0.0294723	0.172846	0.0889606	0.114783	0.0455382	0.0377661	0.0904243	0.0304806	0.0269223	0.0349748	0.00590868	0.0960635	0.0311205	0.0560481	0.138691	0.2364113	0	11.92573	0.2053453	0.161952	0.512367	1.01847	2.30721	0.0446254	0.267941	0.109553	0.400315	0.0625456	0.11502	0.2143612	1.102864
136100	-132.2008	-125.0224	-7.178344	3.833159	0.9629813	0.1369378	-0.07429907	0.163095	0.164667	0.0557944	0.0199775	0.0528765	0.00636749	0.194382	0.0124741	0.0591121	0.0557051	0.0455065	0.0153392	0.00281577	0.0757708	0.0761162	0.3378648	0	5.963229	0.1204331	0.12951	0.465335	0.993585	2.41157	0.116769	0.214076	0.0438804	0.421264	0.160014	0.0439956	0.2635658	1.2819
136200	-132.584	-122.6613	-9.922708	4.616878	1.328347	0.1369883	-0.01262788	0.0207961	0.0306259	0.101397	0.0340029	0.0792607	0.0081649	0.122199	0.0337251	0.0870749	0.178085	0.112453	0.0240705	0.0288486	0.0846765	0.0546193	0.1602577	0	9.201278	0.2580037	0.197547	0.557246	1.03852	2.20669	0.0414661	0.138548	0.0995108	0.483393	0.104324	0.132758	0.1476299	1.085537
136300	-130.1129	-124.1521	-5.960814	3.717033	1.837673	0.1050802	-0.08160237	0.136168	0.0269888	0.0699588	0.185507	0.0398172	0.0190968	0.152786	0.00141495	0.0469866	0.0948976	0.0562363	0.109698	0.0177512	0.0239614	0.0187313	0.2952614	0	4.193016	0.2870927	0.273096	0.636562	1.06534	2.025	0.0631039	0.200224	0.104409	0.473055	0.0503495	0.108859	0.213659	1.381928
136400	-128.6473	-120.9401	-7.707197	4.595977	1.259028	0.1438806	0.1038184	0.0426962	0.0486907	0.145713	0.00448081	0.027055	0.0961968	0.0793578	0.152985	0.197979	0.118653	0.0145802	0.0237918	0.00903414	0.0370409	0.001746	0.3699748	0	5.057725	0.1702812	0.185587	0.542826	1.03247	2.23912	0.0503596	0.195157	0.0834045	0.517222	0.0578599	0.095997	0.4737932	0.7808783
136500	-125.1289	-117.7658	-7.363121	4.799223	1.157668	0.2056949	-0.03821948	0.0691665	0.0818919	0.231015	0.000799466	0.0108654	0.00201144	0.0679482	0.0178292	0.0119079	0.11535	0.163173	0.00913233	0.0335957	0.0125067	0.172807	0.3234797	0	5.161917	0.09157897	0.167298	0.519505	1.0219	2.2913	0.0476092	0.157136	0.0598284	0.579319	0.0512852	0.104822	0.2852603	1.133981
136600	-125.3214	-117.0771	-8.244248	4.985904	1.781895	0.1982582	0.1468092	0.0359525	0.0229368	0.0946463	0.187467	0.0173387	0.0681236	0.123675	0.0241558	0.0261254	0.0971819	0.0378925	0.180504	0.0141777	0.0448095	0.0250141	0.2143713	0	5.763644	0.248449	0.265773	0.629618	1.06343	2.04118	0.0924254	0.111673	0.0535439	0.570191	0.0750237	0.0971421	0.3611805	0.5935296
136700	-137.488	-122.6149	-14.87307	7.50607	0.3206174	0.3678947	-0.2594997	0.0936285	0.0918175	0.107125	0.0185562	0.0936019	0.0391855	0.0825906	0.000475036	0.0159449	0.039524	0.0231744	0.100345	0.0761251	0.0802575	0.137649	0.4113709	0	11.72049	0.08424676	0.00711604	0.1206	0.628856	3.24343	0.0975389	0.208024	0.0570384	0.456722	0.0276903	0.152986	0.1518712	2.708682
136800	-135.014	-125.2075	-9.806507	5.012593	4.497624	0.2032423	-0.05652967	0.0268049	0.0893463	0.202908	0.0696922	0.00854359	0.0289625	0.0648932	0.0681047	0.0807901	0.0669537	0.0322928	0.00229613	0.201769	0.0194792	0.0371636	0.3889454	0	5.453028	0.2060967	0.479772	0.790832	1.08405	1.64535	0.0573105	0.183899	0.15269	0.484574	0.0332635	0.0882634	0.3324157	1.170057
136900	-136.4224	-123.096	-13.32643	8.164359	0.2523159	0.1789769	0.03349592	0.0321435	0.122015	0.0591981	0.0779236	0.0728089	0.0751708	0.0339672	0.00860413	0.0472396	0.0435247	0.0368107	0.0561696	0.130253	0.0146871	0.189484	0.2056532	0	8.199437	0.05043239	0.00222145	0.0683675	0.506344	3.42307	0.0540752	0.184774	0.0549997	0.537676	0.0388615	0.129613	0.2391491	0.8599371
137000	-133.632	-124.035	-9.596963	4.66841	0.6714069	0.2293194	0.03363571	0.0558043	0.115074	0.0898773	0.0180275	0.04205	0.198262	0.055998	0.0239068	0.0314412	0.0607293	0.0799407	0.00565491	0.143174	0.0091104	0.0709494	0.3654694	0	12.27402	0.1297684	0.0680943	0.349721	0.913794	2.66839	0.18131	0.189448	0.120097	0.374772	0.0293079	0.105065	0.3991051	0.9157222
137100	-138.2907	-126.3181	-11.97263	3.66171	2.155066	0.1662089	-0.3666106	0.0163321	0.0456641	0.0531256	0.181274	0.00671923	0.00132047	0.133804	0.038951	0.0204506	0.116905	0.0527588	0.229374	0.0711588	0.00122697	0.0309357	0.7107309	0	5.85452	0.2452566	0.311108	0.670551	1.07343	1.94491	0.151011	0.108059	0.101167	0.552703	0.0503143	0.0367457	0.3441203	2.065356
137200	-133.1437	-120.8841	-12.25962	11.16494	0.2593737	0.2741023	-0.0434876	0.100159	0.0487512	0.0321531	0.0124044	0.0195066	0.00902434	0.0631944	0.21998	0.315849	0.0672063	0.0400645	0.0433052	0.000318028	0.0222736	0.00580991	0.1933563	0	13.77396	0.1981393	0.00257771	0.073538	0.520841	3.40304	0.0819524	0.216199	0.135667	0.44693	0.0572442	0.062008	0.1498687	1.290171
137300	-133.2853	-126.5981	-6.687167	4.056862	0.6017797	0.1514222	-0.1631218	0.0535016	0.0373624	0.205408	0.173969	0.0601745	0.0457264	0.068863	0.0226108	0.00468319	0.098512	0.0509759	0.0295522	0.00788584	0.0560755	0.0846997	0.5072582	0	4.407575	0.2327131	0.0534753	0.31326	0.882224	2.75104	0.0582659	0.156866	0.0539597	0.545896	0.165211	0.0198018	0.3441364	1.474003
