Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110900	-732.9827	-568.4481	-164.5346	30.44492	5.199541	0.06712934	0.001401167	0.0488574	0.27128	0.0389212	0.0385378	0.0207164	0.0202511	0.116799	0.000582299	0.000881333	0.0435694	0.104497	0.0807827	0.0625238	0.151157	0.000644262	0.4803131	7	31.95982	0.03778161	0.51016	0.808589	1.08294	1.59831	0.118265	0.0851819	0.0697552	0.416302	0.1653	0.145197	0.4817142	0.9970913
111000	-718.9031	-554.9319	-163.9711	19.52076	2.894142	0.05959046	0.01860641	0.0542915	0.0896869	0.0348796	0.067762	0.010453	0.00767285	0.0540707	0.01769	0.0234479	0.0291187	0.307691	0.187656	0.0319587	0.065392	0.0182296	0.3185324	11	39.14858	0.06087139	0.380903	0.725493	1.08194	1.81166	0.230764	0.0791007	0.0459475	0.400411	0.0940626	0.149715	0.3371388	0.9448108
111100	-706.7084	-536.2615	-170.4469	41.20404	7.74067	0.06263998	0.01703216	0.0040012	0.26053	0.0510121	0.102032	0.000425718	0.00838847	0.0581254	0.0668731	0.0103975	0.200791	0.0373116	0.0949563	0.0220912	0.0772167	0.00584826	0.2939857	9	41.81246	0.05924019	0.58712	0.849566	1.07724	1.48608	0.141156	0.112666	0.0546505	0.437324	0.115986	0.138219	0.3110179	0.9452374
111200	-710.3749	-538.2083	-172.1666	35.50874	4.462784	0.04756027	-0.00123982	0.0924122	0.299699	0.0142857	0.093533	0.0329785	0.034516	0.0628131	0.0174868	0.0119866	0.0430616	0.0826977	0.0703325	0.0363235	0.0938382	0.0140355	0.3287497	11	36.73952	0.03349893	0.478109	0.789832	1.08409	1.64797	0.100475	0.15113	0.0906899	0.39046	0.12276	0.144485	0.3275099	1.003786
111300	-708.5572	-545.372	-163.1852	24.84111	2.621757	0.06562993	0.01506134	0.0829188	0.201501	0.0285315	0.111331	0.011297	0.0262874	0.0762591	0.0272446	0.0201605	0.0514825	0.0670698	0.0438542	0.0765779	0.147915	0.0275687	0.3609108	8	39.07424	0.05378791	0.357704	0.708173	1.07988	1.85424	0.114004	0.107145	0.0775865	0.404278	0.10888	0.188106	0.3759721	0.9599403
111400	-727.2813	-543.2796	-184.0017	43.13528	6.284812	0.03970383	0.007525766	0.0497482	0.169376	0.0493518	0.17734	0.00896004	0.0075228	0.0474812	0.00525378	0.0287565	0.160847	0.0188403	0.11371	0.0286338	0.122545	0.0116339	0.3529874	6	54.03724	0.06000245	0.548029	0.829427	1.08061	1.54193	0.119106	0.158464	0.0638695	0.389097	0.0881146	0.181349	0.3605131	0.9791248
111500	-712.2504	-544.8873	-167.3631	26.18457	4.608514	0.06485392	0.03679888	0.0185406	0.407853	0.0245186	0.0927592	0.00164981	0.0186343	0.0326408	0.00802521	0.0251237	0.121303	0.0518157	0.0453699	0.0361592	0.115188	0.000418259	0.2757252	12	37.73864	0.1088967	0.484958	0.793931	1.08391	1.6372	0.126706	0.165783	0.0617422	0.402991	0.0900897	0.152688	0.3125241	0.8822526
111600	-713.5256	-541.6781	-171.8474	30.02344	2.586451	0.0637239	-0.07815695	0.0484929	0.153034	0.0441927	0.119674	0.0140147	0.0503563	0.14682	0.00598887	0.0187941	0.0648666	0.0419619	0.0269682	0.0488357	0.205479	0.0105214	0.4972114	7	38.03938	0.04160872	0.354503	0.705713	1.07955	1.86024	0.0955221	0.110218	0.0853554	0.38684	0.122656	0.199408	0.4190544	1.186508
111700	-712.5236	-546.5878	-165.9358	32.14676	6.179474	0.07555331	0.06933166	0.0509506	0.20657	0.0472714	0.0501263	0.00476745	0.00985232	0.0740125	0.0314192	0.0355259	0.102776	0.144097	0.0730483	0.0236781	0.145254	0.000650239	0.3409091	8	34.0782	0.07924254	0.54474	0.827671	1.08085	1.54674	0.148854	0.0930306	0.100063	0.423092	0.0906331	0.144328	0.4102408	0.8309977
111800	-724.9089	-543.879	-181.0299	39.37493	6.464414	0.03822349	0.03141988	0.178432	0.217839	0.0152366	0.110882	0.0247742	0.0078164	0.0921341	0.0571971	0.0272325	0.10531	0.032605	0.0209437	0.00912315	0.0908697	0.00960553	0.2742581	9	49.09835	0.03353171	0.553472	0.832311	1.0802	1.53402	0.0959706	0.103859	0.0973765	0.424745	0.120636	0.157413	0.305678	0.8972125
111900	-713.0002	-545.9579	-167.0422	40.33954	4.675582	0.0696373	-0.0008310218	0.132822	0.153078	0.00630877	0.130928	0.0117484	0.00206377	0.0960864	0.0189426	0.0781664	0.0970636	0.0160221	0.0483292	0.04979	0.154148	0.00450306	0.3447997	9	45.77212	0.04833464	0.488019	0.795747	1.08382	1.63242	0.104555	0.129237	0.0946291	0.372338	0.07741	0.221831	0.3439687	1.002416
112000	-706.4227	-544.8555	-161.5672	34.25909	2.561937	0.09113855	0.06507024	0.0990212	0.245051	0.0481856	0.0238177	0.0130738	0.0013329	0.0998047	0.0290807	0.00658904	0.0678236	0.147003	0.042705	0.0260345	0.112983	0.0374948	0.346973	6	34.91644	0.05486016	0.352251	0.703973	1.0793	1.86448	0.0868581	0.0984436	0.0648997	0.45529	0.16	0.134509	0.4120432	0.8420791
112100	-716.0224	-549.9827	-166.0397	24.34073	3.525558	0.07287004	0.0007319588	0.0455739	0.319557	0.0241136	0.226007	0.0152327	0.0240478	0.0501427	0.0544975	0.0149148	0.0450749	0.00660278	0.0507596	0.0290249	0.0706376	0.0238125	0.4719161	7	35.90169	0.04862184	0.426234	0.757019	1.08412	1.73263	0.123658	0.133319	0.0691867	0.495653	0.0559277	0.122254	0.4726481	0.9984514
112200	-712.1759	-547.5982	-164.5777	26.03598	4.243386	0.06650314	0.03893708	0.0647678	0.284402	0.0214976	0.0512586	0.000591417	0.0608687	0.0456763	0.0459175	0.010724	0.0537123	0.10386	0.128261	0.0621645	0.0655256	0.000771947	0.4250607	9	46.93548	0.06065902	0.467252	0.783226	1.08429	1.66523	0.0848676	0.12773	0.0668355	0.4715	0.0793254	0.169741	0.4639978	0.9160835
112300	-715.3338	-536.4719	-178.8619	23.7271	5.748638	0.05291195	0.006382814	0.0598299	0.18551	0.0224179	0.121646	0.0216007	0.037217	0.0834209	0.0141705	0.0319123	0.0357127	0.0381931	0.160436	0.0713765	0.110986	0.00556964	0.4440139	6	48.4976	0.03449772	0.530483	0.819942	1.08181	1.56776	0.162134	0.117299	0.0689609	0.417155	0.0904757	0.143975	0.4503968	0.9858285
112400	-730.3135	-564.8021	-165.5114	33.04687	1.843775	0.08716614	0.003832818	0.175697	0.23212	0.00908279	0.054732	0.000403277	0.00560661	0.157956	0.0459257	0.0313666	0.031734	0.163077	0.00303097	0.00407377	0.0575445	0.0276505	0.4277157	8	35.45882	0.06430442	0.273885	0.637302	1.06554	2.02327	0.130984	0.0798412	0.0657044	0.431811	0.143482	0.148177	0.4315485	0.9911185
112500	-720.8375	-543.6444	-177.1931	39.09493	3.036582	0.06989809	0.01427979	0.0508088	0.23988	0.0313054	0.0281871	0.00634611	0.0234018	0.0152194	0.0271315	0.0259396	0.1706	0.265444	0.00198074	0.00869409	0.100399	0.00466176	0.2057653	15	39.23091	0.06707973	0.392072	0.733533	1.08269	1.7917	0.145137	0.114201	0.0652783	0.400042	0.112114	0.163228	0.2200451	0.9351052
112600	-715.6033	-537.1602	-178.4431	36.60316	4.117678	0.06415067	-0.04287409	0.0772795	0.225504	0.0252969	0.0513281	0.0117813	0.00952325	0.0611276	0.00159915	0.00773391	0.11996	0.131033	0.0455744	0.023642	0.19076	0.0178567	0.3717343	8	47.6211	0.04849738	0.460712	0.779183	1.08436	1.67574	0.116787	0.119559	0.0654998	0.412994	0.110922	0.174238	0.3288602	1.130372
112700	-719.8072	-546.3375	-173.4697	31.15469	2.463687	0.08925706	-0.006814644	0.0688309	0.201416	0.0208854	0.14402	0.00852653	0.0418042	0.0530709	0.00970939	0.00164646	0.0197227	0.13537	0.0591494	0.0938467	0.0836075	0.0583942	0.4379004	10	42.9856	0.03403259	0.342987	0.696721	1.0782	1.88209	0.153741	0.124485	0.0833294	0.391607	0.100862	0.145976	0.4310857	1.015808
112800	-718.0903	-557.6605	-160.4299	26.01274	3.432476	0.07229947	-0.02082298	0.0137048	0.229073	0.0490443	0.160231	0.017323	0.0241135	0.126552	0.0777831	0.0209436	0.0535042	0.00153831	0.0903582	0.0480982	0.0801036	0.00762925	0.4388991	10	45.55308	0.03989363	0.420179	0.752972	1.08395	1.7429	0.094625	0.107936	0.0515022	0.407896	0.099101	0.23894	0.4180761	1.049807
112900	-713.5809	-548.1696	-165.4113	27.14203	3.387028	0.06434092	-0.02014143	0.0530648	0.31161	0.0381929	0.197047	0.00195212	0.0114318	0.0608204	0.0257599	0.0226101	0.0854409	0.0605635	0.0011695	0.0533939	0.0675173	0.00942586	0.3752564	4	35.12821	0.0506634	0.417151	0.750931	1.08386	1.74806	0.126896	0.10656	0.0592091	0.375793	0.105097	0.226445	0.355115	1.056718
113000	-709.547	-544.0784	-165.4686	35.4853	3.356838	0.06656187	0.05605106	0.0463806	0.324713	0.0469122	0.0609639	0.0103403	0.0118635	0.0580327	0.00307128	0.0133974	0.0800724	0.0615182	0.0817936	0.0566641	0.13283	0.011447	0.4115588	5	35.98177	0.07624345	0.415113	0.749549	1.08379	1.75155	0.106657	0.171833	0.0500193	0.396361	0.0883789	0.18675	0.4676098	0.8801328
113100	-717.5307	-559.8597	-157.671	30.65909	1.94902	0.09855672	0.004490515	0.125922	0.0480146	0.0348473	0.0790128	0.018335	0.0979071	0.073985	0.0305056	0.0176557	0.0632094	0.0968063	0.0695906	0.0124993	0.215971	0.0157379	0.4690099	12	34.65264	0.05112992	0.287112	0.649481	1.06866	1.99475	0.0942548	0.128021	0.0973573	0.382518	0.166235	0.131613	0.4735004	0.9905163
113200	-720.2203	-549.8682	-170.3521	32.84423	3.525353	0.08744511	0.03978144	0.101719	0.232562	0.0714022	0.0588831	0.00744108	0.0193739	0.0548328	0.0218639	0.0517747	0.0440112	0.106248	0.0265971	0.060604	0.114838	0.0278489	0.3600015	9	38.80485	0.05552752	0.426221	0.757011	1.08411	1.73265	0.0896656	0.0915514	0.0822293	0.485697	0.077235	0.173622	0.3997829	0.9004924
113300	-714.3694	-546.8958	-167.4736	28.53987	3.465095	0.09814707	0.02699516	0.0467433	0.289788	0.0432771	0.0514959	0.00176421	0.0231712	0.194415	0.00678622	0.00252404	0.0898001	0.114534	0.00528613	0.00787914	0.115039	0.00749666	0.2404248	8	41.00677	0.0850025	0.422323	0.754411	1.08401	1.73925	0.127785	0.107562	0.079853	0.39291	0.138154	0.153736	0.2674199	0.8990533
113400	-703.7022	-546.747	-156.9551	35.07768	2.649542	0.07603057	-0.03345325	0.0133895	0.354133	0.00677362	0.131577	0.00841358	0.078635	0.100544	0.0176407	0.00120056	0.0692092	0.016067	0.0173006	0.0329591	0.14328	0.00887739	0.3646567	12	35.80843	0.0727766	0.360191	0.710071	1.08014	1.8496	0.109804	0.0840748	0.119979	0.446456	0.0942342	0.145451	0.3312034	1.101005
113500	-720.8773	-550.2942	-170.583	27.30211	2.569853	0.05244687	-0.04108606	0.0710116	0.132084	0.0213572	0.199616	0.00158768	0.019185	0.0234304	0.0258643	0.0117229	0.199352	0.126572	0.0441472	0.044967	0.0772976	0.001804	0.5173038	9	39.6532	0.03594653	0.352981	0.704538	1.07938	1.8631	0.0946394	0.129466	0.0498562	0.42066	0.0900269	0.215351	0.4762177	1.086276
113600	-717.3116	-536.9491	-180.3625	34.92718	5.131421	0.04199991	0.0003115308	0.00519377	0.219494	0.0309973	0.115871	0.0215243	0.0372739	0.0334646	0.0298598	0.0312686	0.0620072	0.2315	0.00406304	0.0553544	0.101134	0.020995	0.2942376	7	35.78252	0.06892806	0.507446	0.807042	1.08307	1.60245	0.107395	0.157495	0.0733611	0.431509	0.0868875	0.143351	0.2945491	0.9989423
113700	-712.4117	-537.3141	-175.0976	29.12417	1.917775	0.06389071	0.003615999	0.0316424	0.411616	0.00963891	0.149653	0.00477065	0.0236138	0.0654538	0.0136676	0.0178785	0.124799	0.0409694	0.0429549	0.000588157	0.050325	0.0124291	0.2332346	9	44.27882	0.0542831	0.283258	0.645975	1.06779	2.00298	0.0722272	0.111653	0.0701704	0.431087	0.159706	0.155156	0.2368506	0.984733
113800	-725.8172	-556.9302	-168.8871	30.87451	3.823392	0.07997273	0.09624758	0.056942	0.34868	0.000744626	0.0512066	0.00298031	0.0327718	0.0410514	0.0132524	0.00113376	0.152707	0.0611307	0.0598524	0.000457236	0.167493	0.00959603	0.393947	7	43.34904	0.07509902	0.444389	0.768872	1.08438	1.70235	0.116471	0.187573	0.0717118	0.345214	0.150716	0.128315	0.4901946	0.8036543
113900	-706.8528	-552.297	-154.5558	23.87736	2.629825	0.08899379	-0.03156083	0.0259703	0.196254	0.038866	0.147061	0.0138324	0.0603679	0.0631218	0.0311372	0.00796518	0.113912	0.0782414	0.0475461	0.108424	0.0647789	0.00252224	0.4333659	12	38.4642	0.07087111	0.358429	0.708727	1.07996	1.85288	0.0885025	0.151572	0.0839721	0.394331	0.0961769	0.185446	0.4018051	1.078548
114000	-702.9121	-552.6899	-150.2222	31.89759	2.861354	0.09191798	0.03580812	0.0303343	0.210923	0.0791381	0.14249	0.0306603	0.0194974	0.0577008	0.0397985	0.0141006	0.0426277	0.116866	0.0838768	0.031395	0.0748882	0.0257035	0.5283811	15	33.06818	0.05459135	0.378243	0.723551	1.08174	1.81647	0.10547	0.124097	0.0872754	0.44119	0.117734	0.124234	0.5641892	0.9365317
114100	-709.2089	-541.0838	-168.1251	32.34201	5.127006	0.08316368	0.03397306	0.0879905	0.296137	0.00342611	0.0944785	0.00823184	0.00146478	0.0223634	0.0140216	0.110632	0.0584981	0.0580169	0.0538727	0.0230741	0.162118	0.00567322	0.258963	10	50.23884	0.07329826	0.507268	0.806941	1.08307	1.60272	0.0983215	0.116995	0.0727827	0.483121	0.087566	0.141214	0.292936	0.8840257
114200	-706.7802	-538.6903	-168.0898	31.26078	3.956754	0.04824893	0.003364761	0.124221	0.244642	0.0234581	0.0741884	0.00385988	0.0427686	0.0848324	0.00795818	0.0207552	0.110172	0.0475053	0.0437367	0.0713501	0.0997265	0.000824721	0.3382359	7	36.04414	0.05249961	0.451971	0.7737	1.08441	1.68992	0.130766	0.103331	0.101053	0.292615	0.129936	0.242299	0.3416007	0.99015
114300	-705.0059	-541.277	-163.729	27.55402	6.669685	0.08618047	-0.07710021	0.0239324	0.583573	0.000716716	0.0367062	0.00279501	0.00206185	0.0370466	0.042228	0.00715157	0.0844075	0.0972728	0.00547122	0.0187995	0.0476492	0.0101885	0.4233089	9	33.6795	0.05079998	0.559454	0.835451	1.07972	1.52537	0.143682	0.140431	0.0662453	0.41998	0.0882806	0.14138	0.3462087	1.222699
114400	-732.1397	-546.7689	-185.3709	40.97954	4.524935	0.03954704	0.0436323	0.021115	0.166757	0.0544469	0.106573	0.0137979	0.0283977	0.0324365	0.0683548	0.0665063	0.0482192	0.112462	0.119121	0.0299371	0.128355	0.00351922	0.3194489	6	41.77503	0.04676033	0.481064	0.791607	1.08402	1.64331	0.114006	0.131893	0.0723821	0.390554	0.0918835	0.199282	0.3630812	0.8798277
114500	-718.9172	-552.3959	-166.5213	26.76152	4.150944	0.07001099	-0.008544339	0.0942204	0.149465	0.0294136	0.101846	0.0229985	0.0205406	0.0966025	0.00582395	0.00671989	0.059861	0.184144	0.0159534	0.0376416	0.16011	0.0146592	0.4663503	9	39.48269	0.03903379	0.462467	0.780272	1.08435	1.67291	0.102707	0.142149	0.0875453	0.388965	0.113366	0.165268	0.457806	1.018664
114600	-711.1687	-556.2923	-154.8765	12.851	2.671344	0.06885003	-0.01596992	0.0687067	0.0703889	0.0931689	0.12747	0.0253562	0.00851155	0.0992178	0.0141494	0.00523251	0.111263	0.199018	0.00848198	0.0399332	0.110564	0.018537	0.4011123	12	38.99368	0.09244119	0.362122	0.711538	1.08033	1.84601	0.0690889	0.118442	0.107247	0.402925	0.0877129	0.214583	0.3851424	1.041465
114700	-706.6135	-545.6884	-160.9251	24.87267	4.513513	0.07156822	0.02710113	0.0807579	0.410495	0.00528828	0.0728259	0.00661715	0.00412079	0.0589477	0.0140608	0.00902822	0.0779072	0.0437475	0.0282029	0.0424551	0.121147	0.0243984	0.3348529	10	34.69077	0.08375297	0.480525	0.791284	1.08403	1.64416	0.127369	0.118731	0.0561425	0.431281	0.0983622	0.168114	0.361954	0.9251255
114800	-716.9632	-547.8938	-169.0694	33.76268	4.634652	0.06136676	0.003266102	0.00526867	0.348229	0.00243603	0.0668493	0.00861785	0.0135593	0.0427732	0.0431815	0.0932981	0.174639	0.0589072	0.0233815	0.0162796	0.102476	0.000103781	0.3304855	11	37.9806	0.05021419	0.486158	0.794644	1.08387	1.63532	0.112323	0.116047	0.0805125	0.405632	0.102894	0.182592	0.3337516	0.990214
114900	-718.6773	-549.9106	-168.7667	31.56162	2.553924	0.07057159	0.003376446	0.0466322	0.16011	0.0376378	0.0668778	0.0298556	0.0191937	0.0869925	0.0121278	0.00181953	0.0631554	0.242428	0.0126199	0.069349	0.119717	0.0314835	0.4597201	10	38.90467	0.03917024	0.35151	0.703399	1.07921	1.86588	0.157115	0.10995	0.112886	0.36334	0.133058	0.123651	0.4630965	0.992709
115000	-717.4397	-546.6889	-170.7508	14.87603	3.2893	0.06907693	0.01693329	0.0100159	0.23172	0.0156795	0.105509	0.013483	0.00129309	0.155127	0.0248004	0.0610565	0.0234279	0.0132046	0.0631268	0.0969389	0.142645	0.0419722	0.2393144	10	44.32622	0.07305442	0.410474	0.746384	1.08361	1.75953	0.127856	0.118898	0.137629	0.317141	0.116602	0.181873	0.2562477	0.9339183
115100	-723.3836	-554.8526	-168.5311	36.15778	5.109242	0.05465789	0.002035025	0.048284	0.22273	0.0565793	0.0640897	0.0184483	0.0525567	0.086337	0.00293864	0.0211187	0.0564543	0.175691	0.0292171	0.0353318	0.11741	0.0128141	0.3617816	10	37.71928	0.04913082	0.506552	0.806531	1.08311	1.60381	0.086892	0.107258	0.0851505	0.407423	0.164184	0.149093	0.3638166	0.9944065
115200	-716.3894	-537.1197	-179.2697	35.0285	3.8142	0.0523685	0.01901579	0.0303654	0.291802	0.0221174	0.109554	0.0096662	0.0455879	0.0437638	0.0279313	0.037751	0.0928545	0.0372206	0.0673504	0.0450989	0.131035	0.00790276	0.2467707	8	41.78519	0.08915503	0.443855	0.768529	1.08438	1.70324	0.117233	0.10617	0.0550912	0.439647	0.117266	0.164593	0.2657865	0.9284547
115300	-711.2202	-540.3446	-170.8756	27.92253	3.988985	0.06589382	0.03233833	0.153428	0.213328	0.0517327	0.0839462	0.0309095	0.0735973	0.0851277	0.0125081	0.0300711	0.0126019	0.0717071	0.0177679	0.0722373	0.0886206	0.00241638	0.4375878	7	40.83701	0.03543468	0.453756	0.774827	1.0844	1.68701	0.118828	0.0941082	0.0829823	0.412238	0.119455	0.172388	0.4699261	0.9311842
115400	-718.8862	-550.976	-167.9102	26.72434	2.378548	0.05739651	-0.0319166	0.132329	0.257472	0.024546	0.0711286	0.0459525	0.0143874	0.0476772	0.00514141	0.00910209	0.0741707	0.0433716	0.108652	0.0228504	0.139118	0.00410092	0.290073	7	33.23694	0.0748817	0.334631	0.690048	1.07711	1.89821	0.116239	0.13136	0.0521649	0.452936	0.120605	0.126695	0.2581564	1.123633
115500	-710.5384	-532.6449	-177.8935	37.50846	7.517101	0.04419271	-0.002830203	0.028317	0.256768	0.0490557	0.083202	0.00861865	0.00100586	0.0197826	0.0214115	0.0893992	0.0538676	0.167188	0.0628048	0.00985435	0.13734	0.0113843	0.3092557	8	42.61491	0.05601137	0.581784	0.846895	1.07775	1.49357	0.103904	0.154025	0.0667979	0.474458	0.0781592	0.122656	0.3064255	1.009236
115600	-721.5055	-550.1809	-171.3245	26.61447	3.952602	0.04915452	0.01140731	0.0263863	0.19141	0.00720165	0.0300931	0.012711	0.0678393	0.0893173	0.00415998	0.0129271	0.221938	0.125177	0.0975293	0.00397234	0.0811286	0.0282088	0.4298064	12	32.73938	0.03567234	0.451739	0.773554	1.08441	1.6903	0.142489	0.134979	0.0423092	0.408458	0.138963	0.132801	0.4412137	0.9741456
115700	-718.8822	-557.358	-161.5242	29.11079	1.746139	0.05969022	-0.01003734	0.0270566	0.212967	0.0377835	0.215625	0.00109787	0.0344508	0.0532694	0.102965	0.0351303	0.0806119	0.0179912	0.0121756	0.0887339	0.0752748	0.00486706	0.5331993	8	34.60269	0.0491894	0.260966	0.624984	1.06211	2.05194	0.0950255	0.0998938	0.0694936	0.42787	0.113423	0.194294	0.523162	1.019186
115800	-709.7619	-544.8134	-164.9485	39.45935	2.779017	0.08032375	-0.009314648	0.062407	0.238782	0.0474047	0.0235788	0.0102195	0.00160888	0.0958637	0.026031	0.0257601	0.19499	0.0936185	0.0656643	0.0128086	0.0843615	0.0169011	0.3503088	7	44.00667	0.0756186	0.371409	0.718509	1.08118	1.8289	0.125642	0.110304	0.0549953	0.388942	0.164141	0.155976	0.3409942	1.027316
115900	-710.7136	-545.0064	-165.7071	30.99436	3.89946	0.0631091	0.05807261	0.0147159	0.496803	0.00397937	0.130976	0.00818432	0.0805366	0.0236649	0.02527	0.0118603	0.0633483	0.00358086	0.0218396	0.067349	0.0432054	0.00468623	0.2700495	9	34.38832	0.0427051	0.448752	0.771659	1.0844	1.69519	0.0823817	0.185059	0.0642466	0.405391	0.0734299	0.189492	0.3281222	0.8230153
116000	-716.6854	-545.7128	-170.9726	31.25112	5.309359	0.06912963	-0.02622135	0.04906	0.272969	0.0188367	0.0771394	0.00968535	0.00256277	0.0369861	0.028783	0.0505652	0.0873394	0.111335	0.103426	0.047741	0.103455	0.000115744	0.3640855	6	39.33998	0.08739129	0.51444	0.811014	1.08273	1.59182	0.109404	0.122557	0.078161	0.441438	0.114972	0.133468	0.3378642	1.077609
116100	-709.7874	-543.4994	-166.288	27.83224	4.805391	0.06354246	-0.009995423	0.00371212	0.243709	0.0316269	0.0736285	0.0142365	0.0193891	0.0808657	0.0244231	0.0506401	0.0685824	0.186916	0.0618138	0.0253219	0.104643	0.0104921	0.3733848	8	39.48287	0.05319369	0.493789	0.799143	1.08362	1.62344	0.140991	0.0988529	0.0801221	0.419771	0.0989436	0.16132	0.3633893	1.027506
116200	-709.383	-545.5128	-163.8701	34.21989	2.836513	0.0534145	-0.001873496	0.0675319	0.159692	0.0280308	0.209476	0.00299105	0.0122394	0.0729057	0.0247616	0.0164358	0.0464374	0.169643	0.0430768	0.0677373	0.0740183	0.00502374	0.4006534	9	38.94792	0.03791276	0.376205	0.722055	1.08158	1.82016	0.119904	0.0908097	0.101934	0.422094	0.0768842	0.188374	0.3987799	1.004698
116300	-716.1358	-543.0214	-173.1144	36.13043	2.50493	0.04908802	0.003247753	0.0257878	0.189996	0.0361483	0.0427868	0.00249057	0.00157186	0.0794598	0.0673776	0.121262	0.0482522	0.0655652	0.108473	0.0642888	0.141736	0.00480296	0.2992773	8	37.77877	0.08257064	0.346924	0.699821	1.07868	1.87457	0.169898	0.108403	0.0637814	0.396667	0.0747192	0.186532	0.3025251	0.9892645
116400	-711.4695	-551.658	-159.8115	30.47675	1.962704	0.07959673	0.01625551	0.0711714	0.418302	0.00578033	0.0870272	0.034463	0.0283403	0.0571017	0.0448116	0.00557377	0.0609481	0.00972996	0.02642	0.0568665	0.0876806	0.00578379	0.41676	12	31.04422	0.09838368	0.288782	0.650988	1.06903	1.9912	0.124365	0.127717	0.086202	0.344886	0.122112	0.194718	0.4330155	0.9624598
116500	-717.1007	-543.494	-173.6068	38.33817	4.761784	0.05550994	-0.06215778	0.0755569	0.112946	0.0936825	0.235057	0.0177225	0.0147861	0.093059	0.0309163	0.0273324	0.0491956	0.122896	0.014352	0.0140374	0.0974286	0.00103123	0.3977206	8	40.50928	0.05239713	0.491873	0.798019	1.08369	1.62642	0.117065	0.0855908	0.115023	0.487878	0.0747539	0.119688	0.3355628	1.185234
116600	-722.5688	-535.8872	-186.6816	49.44407	2.313194	0.050428	-0.03403457	0.0433991	0.217108	0.0735891	0.139136	0.000651238	0.014113	0.118419	0.0171218	0.0225733	0.0374372	0.00480048	0.0909548	0.0652043	0.142586	0.0129065	0.3908432	8	52.97286	0.02711601	0.327999	0.68466	1.07616	1.91118	0.108647	0.152209	0.075955	0.388619	0.0997435	0.174826	0.3568086	1.095386
116700	-709.6448	-551.7607	-157.8841	20.24391	2.711152	0.06582231	0.06788083	0.06779	0.417509	0.0166999	0.122678	0.00797738	0.00394576	0.046362	0.0369147	0.033459	0.0394795	0.0377934	0.0552115	0.0448384	0.0674971	0.00184501	0.4884194	6	31.77222	0.06641925	0.365604	0.714168	1.08066	1.83957	0.0840713	0.0963875	0.0648159	0.461497	0.0873042	0.205924	0.5563002	0.8779781
116800	-718.3593	-548.935	-169.4243	25.51196	2.97565	0.0498306	0.02029184	0.0444546	0.22445	0.00576556	0.164905	0.0177574	0.00715851	0.132724	0.093707	0.057597	0.0146167	0.0113271	0.0384289	0.0658938	0.102072	0.0191423	0.4898236	8	43.81165	0.03151525	0.387369	0.730171	1.08239	1.80007	0.11423	0.0788672	0.0991413	0.482594	0.0892147	0.135953	0.5101154	0.9602211
116900	-719.2912	-542.8772	-176.414	37.72111	4.079335	0.04527405	0.03770804	0.076789	0.190362	0.0267223	0.0571511	0.0342869	0.011613	0.114079	0.0320706	0.0159686	0.110726	0.101164	0.0579152	0.0667958	0.0859	0.0184561	0.3907313	8	39.29478	0.05070537	0.458668	0.777909	1.08438	1.67904	0.14067	0.0872339	0.0713169	0.395585	0.102897	0.202297	0.4284393	0.9119874
117000	-701.9149	-552.0207	-149.8942	9.358358	4.711138	0.08605128	0.07726746	0.00412358	0.373213	0.0273839	0.056656	0.000633698	0.0947254	0.0777857	0.00152797	0.029197	0.111885	0.0486952	0.0173806	0.0446313	0.0988147	0.0133471	0.3635384	7	32.19299	0.07305006	0.489619	0.796693	1.08377	1.62992	0.12608	0.115667	0.0833201	0.350825	0.167491	0.156617	0.4408058	0.8247132
117100	-699.8346	-544.8414	-154.9932	25.08665	6.051166	0.06943303	0.0037099	0.0346628	0.295901	0.0182088	0.137991	0.00871902	0.0276865	0.0533506	0.0144292	0.0103782	0.0217054	0.194191	0.0614341	0.0708217	0.0478145	0.00270656	0.3100561	10	30.42374	0.09124425	0.540634	0.825464	1.08114	1.55276	0.105107	0.112586	0.0595395	0.456928	0.0765869	0.189253	0.313766	0.9881762
117200	-715.0371	-557.9008	-157.1363	26.60592	2.543756	0.0699797	0.01561958	0.0402113	0.0288684	0.0643366	0.200556	0.0218406	0.0500698	0.0876335	0.00381529	0.00065481	0.0228347	0.156846	0.0832193	0.087706	0.137949	0.0134579	0.4122487	8	36.50361	0.06926647	0.350566	0.702665	1.07911	1.86766	0.130857	0.0931135	0.133712	0.414827	0.0936764	0.133815	0.4278683	0.9634944
117300	-721.1893	-553.7113	-167.478	36.54969	1.483273	0.064191	0.04313774	0.0566614	0.226288	0.00864788	0.08069	0.10379	0.04146	0.0467718	0.018767	0.00920077	0.0492588	0.144635	0.0975267	0.0255856	0.0904129	0.000303091	0.4288542	12	51.44384	0.04511069	0.222727	0.585748	1.04942	2.1421	0.119094	0.113677	0.0971586	0.402223	0.173123	0.0947244	0.471992	0.9086049
