Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
271400	-420.6141	-278.7619	-141.8522	16.3157	3.064366	0.02529194	0.0298876	0.0590735	0.00515329	0.0864718	0.01023	0.0950013	0.0120848	0.120764	0.00829133	0.00238769	0.323975	0.0221716	0.147996	0.0235022	0.0202456	0.0626508	0.2281842	5	51.6165	0.07878594	0.394181	0.735031	1.08282	1.78797	0.135359	0.253192	0.158989	0.0685232	0.327285	0.056652	0.2580718	0.8841888
271500	-398.1652	-274.6591	-123.5061	2.273199	6.224321	0.04880379	-0.03106978	0.0522141	0.00529227	0.0915221	0.0763156	0.0475632	0.0117029	0.0159018	0.010986	0.0462931	0.102335	0.0422588	0.205833	0.00405502	0.111116	0.176612	0.4757744	10	51.59391	0.06267544	0.546149	0.828424	1.08075	1.54468	0.228073	0.293169	0.179212	0.119658	0.145163	0.0347249	0.4447046	1.069866
271600	-392.8217	-274.6545	-118.1672	2.045289	3.987155	0.06754089	-0.003702923	0.0341834	0.0174561	0.19704	0.0312958	0.0660591	0.035803	0.0538131	0.0134083	0.051515	0.0758077	0.00398436	0.0614236	0.151237	0.0591424	0.147831	0.3305061	9	50.29044	0.0707646	0.453655	0.774764	1.0844	1.68718	0.175225	0.203487	0.183242	0.0951174	0.287157	0.0557717	0.3268031	1.011331
271700	-404.676	-275.6675	-129.0086	2.798536	3.533691	0.03874262	-0.001046851	0.0029517	0.0135179	0.0825976	0.050616	0.104865	0.0208386	0.0342002	0.0186144	0.02587	0.204284	0.0481062	0.180767	0.100465	0.069314	0.0429923	0.4961045	9	52.05346	0.05034054	0.426754	0.757365	1.08413	1.73175	0.225711	0.331117	0.0740438	0.0994293	0.201934	0.0677637	0.4950576	1.002115
271800	-405.5683	-277.1158	-128.4525	1.985552	3.096655	0.0376297	-0.02360931	0.0178764	0.00683822	0.258582	0.0461821	0.09335	0.0164332	0.0771573	0.0113318	0.0166907	0.0301874	0.104365	0.108276	0.0127899	0.161094	0.0388464	0.3830217	9	50.62152	0.08741983	0.396604	0.736743	1.08295	1.7837	0.143073	0.37356	0.178624	0.0456103	0.19034	0.0687928	0.3594124	1.065689
271900	-397.787	-271.1972	-126.5898	1.493971	3.478355	0.05549912	0.009295899	0.0369912	0.00411762	0.120953	0.0426628	0.0894142	0.0530796	0.08214	0.0180237	0.000547906	0.233338	0.0369982	0.103677	0.0620712	0.102014	0.0139725	0.4971167	9	51.77625	0.07441127	0.423187	0.754989	1.08404	1.73779	0.179725	0.275091	0.197461	0.0952144	0.193391	0.0591186	0.5064126	0.9816436
272000	-408.2087	-280.8236	-127.3851	3.955224	2.278847	0.0320642	0.0129046	0.0372912	0.00493346	0.0872517	0.0318202	0.0196335	0.0140053	0.0947646	0.0390719	0.0118949	0.0707419	0.0665191	0.306627	0.0288071	0.0305379	0.1561	0.3550494	7	52.3008	0.04140873	0.324434	0.681729	1.07562	1.91821	0.197173	0.259157	0.115087	0.169739	0.203858	0.0549862	0.367954	0.9649288
272100	-392.9026	-274.6438	-118.2588	3.013692	5.050525	0.05886875	-0.00380877	0.0388446	0.0190207	0.115905	0.0316354	0.08274	0.0185086	0.0659037	0.0259971	0.0483822	0.181714	0.0364854	0.164377	0.0264296	0.0174323	0.126624	0.3843183	12	51.15471	0.0563091	0.504163	0.805161	1.08321	1.60746	0.199053	0.199292	0.143238	0.0736668	0.326365	0.0583864	0.3805095	1.01001
272200	-388.2494	-265.7725	-122.4768	2.436946	4.5428	0.04470608	0.02998159	0.0379098	0.00219593	0.0838869	0.00524813	0.0905076	0.0396083	0.0371649	0.00393775	0.122697	0.131022	0.0568245	0.141933	0.0377989	0.0708924	0.138372	0.3499914	12	50.64072	0.06388683	0.481904	0.79211	1.08399	1.64199	0.223013	0.203861	0.158696	0.0865405	0.251551	0.0763381	0.379973	0.9210955
272300	-401.6271	-276.9378	-124.6893	1.776873	5.557278	0.03960782	-0.02295985	0.0179464	0.00329834	0.117154	0.0186804	0.0149453	0.0193298	0.0712422	0.0315253	0.0510685	0.0819797	0.0747158	0.184164	0.103759	0.194102	0.0160899	0.3563335	7	56.36534	0.0707175	0.523697	0.816196	1.08222	1.57789	0.167654	0.282851	0.200577	0.0618685	0.214024	0.073025	0.3333737	1.068871
272400	-409.8115	-279.3783	-130.4332	3.500448	6.158759	0.02960921	-0.0113769	0.0270272	0.00857097	0.218095	0.0300687	0.0402968	0.103965	0.0383613	0.013124	0.00758274	0.106611	0.0903342	0.175216	0.0325781	0.0874307	0.0207383	0.2529152	6	50.57446	0.05299659	0.544085	0.827319	1.0809	1.5477	0.1436	0.250254	0.163285	0.0716382	0.329742	0.0414818	0.2415383	1.047102
272500	-392.4125	-265.1798	-127.2328	4.09758	5.204779	0.0404707	-0.06239291	0.0368137	0.000385227	0.164457	0.0412	0.0121224	0.0385072	0.0358542	0.0271707	0.0571766	0.144017	0.0801648	0.0406638	0.0789259	0.193122	0.0494192	0.5170017	11	51.3855	0.06216472	0.510367	0.808707	1.08293	1.598	0.197657	0.229027	0.155367	0.0837004	0.247034	0.0872133	0.4546087	1.137245
272600	-400.9662	-275.0688	-125.8974	2.134437	2.013284	0.03259635	-0.03578386	0.00289723	2.2028e-05	0.122832	0.0200645	0.0826644	0.0260883	0.0540068	0.0167908	0.128804	0.162473	0.0767689	0.10761	0.0904933	0.0437655	0.0647194	0.420756	8	50.42789	0.06148092	0.294855	0.656419	1.07032	1.97841	0.261753	0.300794	0.152888	0.0752133	0.149544	0.0598086	0.3849722	1.092952
272700	-404.7241	-278.215	-126.5091	3.730688	3.282901	0.05108862	-0.08057568	0.0236419	0.0106194	0.133419	0.0395963	0.0185915	0.0226739	0.0208342	0.0390324	0.0664173	0.151777	0.208198	0.149952	0.0437179	0.0684518	0.00307723	0.4804726	9	56.42141	0.04696061	0.410029	0.746079	1.0836	1.7603	0.236265	0.34813	0.0913432	0.0728421	0.171877	0.0795427	0.3998969	1.201491
272800	-399.5352	-284.0209	-115.5143	0.8457729	5.008197	0.06648216	0.04649023	0.0203155	0.00598775	0.0780862	0.0417309	0.0877539	0.0167376	0.0708228	0.0569103	0.0174908	0.0888313	0.108988	0.199084	0.0546013	0.131201	0.0214585	0.3337941	13	50.02499	0.06049549	0.502418	0.804156	1.08329	1.61014	0.262368	0.318921	0.142264	0.0614723	0.155822	0.0591524	0.3802843	0.8777488
272900	-394.0383	-270.285	-123.7533	3.024664	4.725129	0.03673246	-0.01952219	0.0557965	0.0279154	0.120615	0.00533585	0.0626873	0.056892	0.118416	0.103255	0.0253448	0.126391	0.0460749	0.114103	0.0177617	0.112639	0.0067726	0.4583058	7	50.9946	0.05069124	0.490245	0.797062	1.08375	1.62895	0.158038	0.212741	0.148828	0.094027	0.307112	0.0792536	0.4387836	1.044492
273000	-404.5251	-284.9669	-119.5582	2.15348	2.917239	0.03658014	0.05430681	0.0786657	0.0207765	0.12904	0.0508598	0.0421441	0.0976482	0.0158979	0.0167625	0.0590835	0.0762429	0.109795	0.10563	0.029402	0.0450854	0.122966	0.3459242	7	50.79183	0.06829196	0.382756	0.72684	1.08208	1.80833	0.208917	0.194078	0.0941157	0.145616	0.268374	0.0889005	0.400231	0.8643113
273100	-391.5409	-267.3498	-124.1912	3.659432	3.164031	0.04333688	0.007791942	0.0266964	0.0089774	0.152291	0.0374885	0.0520591	0.0648577	0.0982401	0.00371134	0.0325763	0.0815487	0.0878676	0.0604037	0.0265848	0.16515	0.101547	0.4091395	11	57.53764	0.07266209	0.401567	0.740224	1.08321	1.775	0.135292	0.291981	0.183363	0.0697269	0.258519	0.0611189	0.4169315	0.9813112
273200	-402.3691	-281.416	-120.9531	1.136575	5.623404	0.05587017	0.005651475	0.04725	0.00807825	0.0965789	0.0203211	0.013038	0.0583575	0.0806018	0.0532132	0.0306573	0.0903102	0.0254099	0.321522	0.036782	0.064166	0.0537138	0.4051265	10	53.45131	0.08246762	0.526076	0.817514	1.08208	1.57433	0.245952	0.263853	0.0719997	0.123997	0.240981	0.0532176	0.410778	0.986242
273300	-405.3585	-280.1886	-125.1699	1.763605	5.059336	0.05315995	-0.01606616	0.00260889	0.0178299	0.0877072	0.0138929	0.0350031	0.014971	0.0886518	0.01092	0.0503114	0.0859873	0.0193731	0.0968351	0.242693	0.0931468	0.140068	0.3008829	11	51.68925	0.05816157	0.504523	0.805368	1.0832	1.60691	0.216276	0.223639	0.105789	0.146454	0.21299	0.0948519	0.2848167	1.056409
273400	-408.7866	-280.1284	-128.6582	3.308443	5.09352	0.04447121	0.07499939	0.0192579	0.00802589	0.102434	0.0452466	0.0814892	0.107912	0.0650956	0.0275128	0.0861125	0.101742	0.0541431	0.0634905	0.0125982	0.028854	0.196085	0.4139794	8	53.16036	0.05693518	0.505916	0.806167	1.08313	1.60478	0.16065	0.247162	0.146435	0.159369	0.222011	0.0643725	0.4889787	0.8466204
273500	-416.3627	-287.8684	-128.4942	2.751239	2.389085	0.0254899	-0.02405602	0.0686506	0.0030293	0.125251	0.0285201	0.0654986	0.0993606	0.00119168	0.0632363	0.0514847	0.143522	0.0924123	0.11834	0.0535872	0.000243234	0.0856725	0.4047556	5	51.55594	0.04405802	0.335682	0.690895	1.07725	1.89617	0.180912	0.15028	0.225005	0.167986	0.226205	0.0496113	0.3806996	1.063189
273600	-393.9888	-267.6681	-126.3207	3.262672	3.077879	0.04986114	-0.05923799	0.0554824	0.00661248	0.12806	0.080246	0.0406473	0.0559887	0.0491922	0.0211559	0.0193033	0.0585828	0.108475	0.200274	0.0236167	0.130863	0.0214999	0.3358834	10	52.01752	0.08758301	0.395198	0.735751	1.08287	1.78618	0.170879	0.314366	0.172974	0.10046	0.18384	0.057481	0.2766454	1.21413
273700	-396.251	-268.2286	-128.0224	1.793539	4.743607	0.03947874	0.09696609	0.0257572	0.0243914	0.0793799	0.0274013	0.0229612	0.01482	0.0406236	0.00567524	0.120227	0.0986768	0.0783632	0.148863	0.0306726	0.159278	0.12291	0.3461846	11	51.01275	0.03060105	0.491067	0.797546	1.08372	1.62767	0.274356	0.230047	0.0829294	0.0845054	0.232234	0.0959283	0.4431507	0.7811893
273800	-397.2533	-275.2955	-121.9578	2.579614	5.251936	0.03316534	0.06354822	0.0469604	0.0265246	0.111263	0.0612286	0.0179105	0.0319949	0.0911404	0.0168825	0.091013	0.155584	0.0345235	0.1612	0.0223177	0.117039	0.014417	0.3382292	9	50.55141	0.07328722	0.512216	0.809757	1.08284	1.59519	0.185191	0.236021	0.120216	0.166959	0.223306	0.0683072	0.4017774	0.8418323
273900	-395.6522	-272.4777	-123.1746	2.494388	4.182832	0.06049778	0.04872854	0.00887873	0.000883685	0.0617646	0.109769	0.0109225	0.0402493	0.0236902	0.115215	0.0289233	0.216834	0.0184278	0.0997335	0.00142831	0.218893	0.0443871	0.3297048	9	50.49054	0.0444095	0.464132	0.781303	1.08433	1.67023	0.260679	0.274155	0.133425	0.0814736	0.171337	0.0789301	0.3784334	0.8712361
274000	-404.9987	-282.2978	-122.7008	4.336385	6.947776	0.05696408	0.01381865	0.0304423	0.0276581	0.0316833	0.0318692	0.274259	0.000881397	0.0395722	0.0603954	0.030058	0.128963	0.0521311	0.00597802	0.0122862	0.187138	0.0866846	0.4539536	10	50.59477	0.06131216	0.56718	0.839459	1.07908	1.51429	0.213256	0.193155	0.193249	0.110784	0.232823	0.0567331	0.4677723	0.9704586
274100	-397.5506	-270.6728	-126.8778	2.356635	5.047208	0.02767145	-0.001273175	0.0447161	0.00583083	0.162751	0.00616001	0.0129879	0.0796199	0.0281203	0.0100277	0.00956676	0.163237	0.0795623	0.143587	0.00396348	0.178624	0.071246	0.4168259	7	52.4969	0.08516573	0.504027	0.805083	1.08322	1.60767	0.246034	0.204027	0.121378	0.0859849	0.30221	0.0403666	0.4155528	1.003064
274200	-398.0849	-277.0199	-121.065	2.053116	2.105155	0.04214639	0.06878305	0.0257235	0.0118034	0.0907905	0.0137555	0.116203	0.061562	0.034449	0.0529491	0.0473386	0.129698	0.051891	0.101546	0.0551931	0.0392991	0.167799	0.338061	12	61.0395	0.0724537	0.305512	0.665749	1.07241	1.95633	0.253188	0.334995	0.0914261	0.138396	0.144788	0.0372069	0.406844	0.8309351
274300	-400.628	-276.3817	-124.2463	1.199264	5.278977	0.05572367	0.04266447	0.0338108	0.000438344	0.0645297	0.0326639	0.0625684	0.0213744	0.0441944	0.0873748	0.00629534	0.139911	0.0154276	0.19157	0.0547633	0.135204	0.109874	0.3351898	12	50.12988	0.08315778	0.513267	0.810352	1.08278	1.5936	0.203721	0.263913	0.170871	0.126725	0.177397	0.0573723	0.3778543	0.8870875
274400	-405.6106	-274.5336	-131.077	4.678668	2.425276	0.04087591	-0.04339344	0.0302635	0.00441893	0.0400244	0.0800472	0.0194076	0.0181638	0.0163127	0.129392	0.0370333	0.126874	0.124721	0.13329	0.0308451	0.115598	0.0936091	0.365451	9	53.96207	0.06350897	0.339256	0.693757	1.07773	1.88926	0.212477	0.320489	0.16339	0.0926628	0.146373	0.0646083	0.3220575	1.134738
274500	-410.6617	-281.8556	-128.8061	2.539986	2.455594	0.05008892	0.0002487142	0.00854998	0.0421757	0.245788	0.089051	0.0234781	0.0262849	0.0291494	0.0441459	0.0298653	0.0689499	0.046534	0.124505	0.0451706	0.0394695	0.136883	0.2707192	7	50.70516	0.08228222	0.342206	0.696102	1.07811	1.88359	0.159979	0.326628	0.119147	0.119626	0.168582	0.106038	0.270968	0.9990821
274600	-395.1314	-267.618	-127.5134	3.654336	5.216414	0.0424557	0.02713143	0.0326802	0.0211589	0.111357	0.00114162	0.0507594	0.028205	0.0491943	0.0447273	0.000690912	0.173612	0.0577196	0.213464	0.0681217	0.103101	0.0440679	0.3837147	8	50.22339	0.06679321	0.510825	0.808967	1.08291	1.5973	0.172577	0.216376	0.155142	0.0902206	0.278563	0.0871207	0.4108461	0.9339621
274700	-402.8964	-277.4606	-125.4358	3.740076	4.098149	0.03784339	-0.04967306	0.0313971	0.00292177	0.0753409	0.0445824	0.163102	0.0304044	0.0239623	0.0337568	0.0249102	0.199732	0.101854	0.0623104	0.043813	0.0999989	0.061914	0.3346549	8	50.91058	0.06875322	0.459674	0.778536	1.08437	1.67742	0.124107	0.289518	0.166942	0.103939	0.2621	0.0533932	0.2849818	1.174303
274800	-407.2226	-273.1699	-134.0527	2.062799	3.079478	0.02813585	0.002697269	0.0356335	0.0199854	0.158737	0.0384789	0.0463683	0.016121	0.0365656	0.065454	0.0197139	0.276052	0.0447711	0.117045	0.0943201	0.00350741	0.0272466	0.4570756	6	54.25925	0.04234216	0.395318	0.735836	1.08288	1.78596	0.177882	0.295976	0.170086	0.0568212	0.210126	0.08911	0.4597729	0.9941335
274900	-403.7303	-276.1036	-127.6268	2.452334	2.82849	0.03071974	0.03876907	0.0163938	0.0058993	0.076938	0.0514913	0.00245242	0.0120266	0.0347288	0.00852302	0.0654077	0.182121	0.0726004	0.189881	0.0183112	0.187952	0.0752735	0.2546732	8	58.06848	0.07356781	0.375543	0.721567	1.08153	1.82136	0.204157	0.387151	0.150455	0.0548292	0.144441	0.0589666	0.2934423	0.8678818
275000	-414.4493	-277.4734	-136.9759	5.075883	6.898716	0.03312554	0.03879718	0.0166989	0.0128695	0.154435	0.0047115	0.0546008	0.0407121	0.0691133	0.0197374	0.103306	0.244772	0.0646863	0.11324	0.0212478	0.053176	0.0266925	0.2010604	7	55.92586	0.06716123	0.565847	0.838771	1.07919	1.51619	0.198374	0.279665	0.170625	0.083502	0.22834	0.0394934	0.2398576	0.8382491
275100	-390.3649	-268.3964	-121.9685	2.583372	4.726268	0.05368945	0.001480878	0.00971602	0.000413218	0.14261	0.0580111	0.0878491	0.0429424	0.0701319	0.011786	0.0515197	0.266695	0.0667596	0.116233	0.00386458	0.060828	0.0106401	0.4172139	10	51.76982	0.06975939	0.490296	0.797092	1.08374	1.62887	0.179853	0.335645	0.159148	0.0871891	0.146647	0.0915171	0.4186947	0.9964631
275200	-398.9136	-278.2867	-120.6269	0.7603399	2.565896	0.06281158	0.04069078	0.0192741	0.00799788	0.12266	0.0152479	0.0179442	0.0568055	0.0502048	0.0396738	0.0103382	0.0643915	0.0551809	0.224914	0.0725191	0.128596	0.114252	0.4383082	9	51.49209	0.07056182	0.352616	0.704256	1.07934	1.86379	0.237194	0.258768	0.135242	0.0858728	0.235857	0.0470666	0.478999	0.9150504
275300	-404.7871	-277.4876	-127.2995	2.975605	3.467321	0.05242194	0.01800814	0.0302783	0.00370895	0.0921249	0.0130152	0.00366694	0.0118153	0.0332023	0.057089	0.0661463	0.18644	0.0548513	0.142173	0.0633801	0.128285	0.113823	0.2367797	7	50.70505	0.06324596	0.422468	0.754508	1.08402	1.739	0.237608	0.294387	0.187279	0.0695564	0.167393	0.0437764	0.2547878	0.929321
275400	-397.1854	-267.9072	-129.2782	2.235566	3.410822	0.03377415	0.04756768	0.0107704	0.0103136	0.200718	0.00511364	0.109489	0.0280023	0.0187354	0.00600728	0.0243159	0.0846827	0.125434	0.0269745	0.00263342	0.236951	0.109859	0.3709125	9	51.36559	0.06492088	0.418742	0.752005	1.08391	1.74534	0.178199	0.338773	0.13003	0.0625607	0.226671	0.0637671	0.4184802	0.8863323
275500	-394.1777	-275.4283	-118.7494	1.643565	3.507324	0.04484345	-0.05529248	0.0637847	0.0141965	0.0634555	0.0163505	0.12542	0.0695393	0.104561	0.048618	0.0243139	0.11537	0.0448849	0.0942644	0.077394	0.0501208	0.0877264	0.4102823	11	51.04355	0.08789616	0.425063	0.75624	1.08409	1.73461	0.217394	0.213976	0.132384	0.103409	0.250833	0.082004	0.3549898	1.155758
275600	-402.9044	-272.401	-130.5034	3.121128	6.165555	0.03704358	-0.03487438	0.0372514	0.00284084	0.0752164	0.0621428	0.0158576	0.0170956	0.0881547	0.0908353	0.00897202	0.112296	0.082287	0.09197	0.083714	0.0876862	0.14368	0.3062421	6	50.54577	0.05174878	0.5443	0.827435	1.08088	1.54738	0.216569	0.285069	0.128099	0.128855	0.175883	0.0655247	0.2713677	1.128513
275700	-400.5333	-279.5801	-120.9531	2.261611	3.287837	0.04552683	0.02775577	0.0165611	0.0163303	0.198767	0.0771307	0.0664302	0.0674633	0.0899203	0.0530012	0.0622582	0.118819	0.0315912	0.148606	0.00413239	0.0278466	0.0211424	0.2548457	12	52.82684	0.08054296	0.410372	0.746315	1.08361	1.7597	0.173599	0.331227	0.097254	0.103931	0.217281	0.0767077	0.2826015	0.9017848
275800	-408.8875	-277.2569	-131.6306	4.005199	1.664714	0.03256935	-0.05402276	0.0796521	4.93546e-05	0.121878	0.0283199	0.0319898	0.0124714	0.0942465	0.0261712	0.00641357	0.212481	0.0822228	0.124034	0.0315698	0.131226	0.0172745	0.3530241	10	52.40224	0.06661855	0.249683	0.613859	1.05879	2.07767	0.1568	0.27005	0.211122	0.0987501	0.216557	0.046721	0.2990013	1.180677
275900	-406.5241	-276.2567	-130.2674	2.559666	4.664472	0.04320072	0.06340356	0.065101	0.0233628	0.0908895	0.103802	0.00641019	0.0386558	0.0539699	0.00668199	0.00863818	0.0946375	0.00549318	0.122177	0.0335827	0.12849	0.218108	0.4583219	9	52.33857	0.05346768	0.487516	0.79545	1.08383	1.6332	0.184985	0.208473	0.209098	0.109128	0.180692	0.107624	0.5217254	0.8784733
276000	-408.5867	-271.3803	-137.2064	4.559684	4.504141	0.03950237	-0.03396496	0.031475	0.0090308	0.0765468	0.171617	0.0317792	0.0195292	0.0359361	0.0411254	0.0120373	0.129544	0.0121767	0.108515	0.0315194	0.170622	0.118547	0.4436413	13	68.50253	0.04030992	0.480081	0.791017	1.08404	1.64486	0.247612	0.210239	0.156257	0.084965	0.194428	0.106498	0.4096763	1.082907
276100	-401.5372	-277.8897	-123.6475	4.709472	2.521026	0.04224873	-0.008552245	0.0423427	0.010892	0.0825346	0.0381459	0.0292361	0.0481488	0.0359579	0.0288203	0.0281699	0.0893331	0.0313516	0.36096	0.0266145	0.0167411	0.130752	0.4547757	11	52.94878	0.04390097	0.348441	0.701009	1.07886	1.87169	0.301612	0.248574	0.121885	0.0921399	0.168187	0.0676016	0.4462234	1.019166
276200	-403.7101	-281.4488	-122.2613	1.470775	4.184673	0.04510988	-0.01767525	0.0516301	0.00860102	0.117049	0.024466	0.0427746	0.0115759	0.141927	0.0446483	0.0123673	0.11206	0.135676	0.15454	0.0822504	0.00988993	0.0505442	0.4425713	9	51.83677	0.03873752	0.464228	0.781363	1.08433	1.67008	0.200946	0.286643	0.188121	0.0751153	0.201485	0.0476897	0.4248961	1.041599
276300	-417.9021	-273.0782	-144.8239	4.307241	4.636004	0.02221757	-0.007945916	0.0213771	0.00495518	0.110535	0.0092037	0.0770399	0.0467686	0.0475721	0.00420533	0.227069	0.0928205	0.0221684	0.0357437	0.0451398	0.163116	0.0922855	0.240262	8	77.06969	0.04596948	0.486219	0.794681	1.08387	1.63523	0.2728	0.151472	0.214328	0.059349	0.273252	0.0287997	0.2323161	1.034203
276400	-397.3242	-272.7369	-124.5873	2.577982	6.093706	0.05455608	-0.06644677	0.00560092	0.0224793	0.0880023	0.0204301	0.123397	0.0465642	0.0355502	0.0303866	0.0405277	0.129754	0.116442	0.242386	0.0181622	0.0306022	0.0497161	0.3917094	8	50.60273	0.04845364	0.542008	0.826204	1.08105	1.55074	0.278317	0.200966	0.13091	0.138049	0.218362	0.0333962	0.3252626	1.204287
276500	-404.7781	-279.3148	-125.4633	3.067173	2.929384	0.03539497	-0.03925225	0.0754314	0.000101607	0.131261	0.0131572	0.0533376	0.0218573	0.0328539	0.0123623	0.00270705	0.255162	0.020077	0.114121	0.0573001	0.104537	0.105733	0.3534201	9	51.7532	0.05828108	0.383724	0.727542	1.08214	1.80659	0.0876397	0.361051	0.115746	0.0701489	0.24693	0.118485	0.3141678	1.12494
276600	-401.2829	-271.1835	-130.0994	2.555353	3.349466	0.05341838	-0.01438247	0.0170736	0.000748412	0.101237	0.00433235	0.00358968	0.0433992	0.0434963	0.00536399	0.0031245	0.0354573	0.00197051	0.352413	0.110506	0.187284	0.0900042	0.3412259	6	56.27352	0.07275523	0.414612	0.749209	1.08377	1.75241	0.155656	0.269884	0.1156	0.0965898	0.296141	0.06613	0.3268434	1.044004
276700	-414.0692	-281.9561	-132.1131	2.556067	3.686874	0.04717488	0.05260963	0.0531198	0.00112364	0.118719	0.0623288	0.0648687	0.04223	0.0637429	0.083946	0.0111334	0.0629864	0.152308	0.114007	0.103799	0.0435674	0.0221188	0.4906149	8	54.33145	0.05840017	0.436287	0.763634	1.0843	1.71578	0.185997	0.194083	0.218727	0.0917866	0.23393	0.075476	0.5432245	0.9031531
276800	-415.2485	-271.868	-143.3805	4.7944	5.504492	0.03299234	0.02163437	0.00957862	0.0170282	0.168329	0.0368314	0.046088	0.0218035	0.153706	0.0362281	0.032218	0.0920947	0.0393367	0.189567	0.10965	0.0070139	0.0405267	0.4086789	7	50.70105	0.03161895	0.521771	0.815125	1.08233	1.58077	0.263684	0.263448	0.170817	0.0833529	0.149678	0.0690197	0.4303132	0.9497241
276900	-396.5137	-274.5428	-121.9709	3.82754	1.787316	0.05609891	0.02562272	0.063498	0.00709291	0.0944243	0.0643491	0.015552	0.0238064	0.0240935	0.0740078	0.0173483	0.125047	0.112841	0.0814233	0.0162346	0.136787	0.143495	0.4280647	10	50.12159	0.04603414	0.266494	0.630307	1.06363	2.03957	0.159106	0.230356	0.165235	0.115879	0.214792	0.114633	0.4536874	0.9435234
277000	-404.7779	-277.8982	-126.8797	5.876315	2.649452	0.03373222	-0.01145407	0.0205492	0.0355867	0.0739739	0.0336776	0.157744	0.0567475	0.0637456	0.0323172	0.117064	0.127361	0.0781785	0.13931	0.0251685	0.00673965	0.0318371	0.5067051	8	55.13963	0.05122799	0.360183	0.710065	1.08014	1.84961	0.220567	0.243242	0.111727	0.140882	0.245696	0.0378858	0.495251	1.023128
277100	-398.7895	-272.1967	-126.5928	2.357928	3.879226	0.03448486	0.04353194	0.0220439	0.0104038	0.0634608	0.0495082	0.0403856	0.03581	0.0775689	0.0346739	0.0158807	0.0873855	0.0642916	0.144045	0.049708	0.184008	0.120826	0.2890334	5	51.55979	0.05708869	0.447602	0.770926	1.0844	1.69707	0.250949	0.214856	0.210305	0.0953854	0.166631	0.0618744	0.3325653	0.8691026
277200	-408.9975	-277.9951	-131.0025	2.888981	5.271214	0.0216591	0.02735254	0.0560781	0.0424308	0.10624	0.0234386	0.00561315	0.113292	0.0267847	0.0236306	0.0236943	0.154844	0.0377737	0.146198	0.056354	0.0612047	0.122423	0.3275065	8	56.17134	0.03895407	0.512966	0.810181	1.0828	1.59405	0.228173	0.155207	0.0738154	0.0989922	0.384121	0.0596913	0.354859	0.92292
277300	-396.7432	-272.422	-124.3212	3.714698	1.354645	0.03732992	-0.06856627	0.0448601	0.00341958	0.0623543	0.0119765	0.116524	0.0226773	0.0764026	0.00933498	0.0733948	0.142773	0.0227035	0.14801	0.0222792	0.144409	0.0988815	0.454333	9	54.79695	0.06280595	0.20197	0.562427	1.04061	2.19499	0.19185	0.278194	0.181035	0.0708647	0.212952	0.0651038	0.3857668	1.17774
277400	-403.9924	-273.7747	-130.2177	3.547239	2.491028	0.03993673	0.0361686	0.014697	0.0260195	0.111413	0.0198265	0.163488	0.0432603	0.0964347	0.00747746	0.0892007	0.0130747	0.108667	0.170116	0.0444281	0.089639	0.00225819	0.6303913	7	52.98468	0.05185629	0.345604	0.698785	1.07853	1.87709	0.189892	0.282074	0.14481	0.102164	0.243242	0.0378186	0.6665599	0.9457384
277500	-402.7705	-277.2301	-125.5404	1.429789	8.11905	0.04590555	0.01667272	0.0194515	0.0581809	0.057704	0.0263554	0.173666	0.0758946	0.0296526	0.0240342	0.0976664	0.127117	0.0922554	0.142872	0.0261004	0.0130471	0.0360021	0.3584381	9	54.92628	0.08983619	0.595694	0.853811	1.07637	1.47412	0.22679	0.228836	0.125338	0.142395	0.234757	0.0418836	0.3751109	0.9555525
277600	-398.3269	-269.7836	-128.5434	5.363557	4.456999	0.03312378	0.0389866	0.029364	0.018621	0.137703	0.020732	0.0348039	0.0715595	0.0530553	0.0282812	0.034108	0.201819	0.0411851	0.049121	0.0668183	0.154346	0.0584827	0.2200394	8	54.17541	0.05944788	0.477832	0.789664	1.08409	1.64841	0.196272	0.254855	0.140477	0.0870888	0.201036	0.120271	0.259026	0.8494877
277700	-407.095	-280.5066	-126.5884	3.550825	2.707759	0.03890954	-0.06167552	0.0169582	0.0111211	0.0738988	0.103823	0.0511392	0.0293112	0.0324152	0.0249674	0.0283623	0.0459588	0.121436	0.109487	0.143744	0.193025	0.0143535	0.4354232	6	52.16479	0.05408803	0.365309	0.713946	1.08064	1.84011	0.223136	0.243528	0.187443	0.115719	0.14233	0.0878434	0.3737477	1.165019
277800	-406.9563	-275.2292	-131.7271	3.860971	2.164932	0.04720172	0.02891932	0.0897212	0.0182014	0.0284897	0.00856382	0.104032	0.0842017	0.101669	0.070636	0.0722095	0.0968176	0.0505165	0.142671	0.0335602	0.0685551	0.0301549	0.2260862	10	53.67616	0.07706945	0.312199	0.671479	1.07362	1.9427	0.144937	0.165489	0.192732	0.143151	0.261386	0.0923054	0.2550055	0.8865934
