Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123900	-336.5062	-304.3012	-32.20502	11.8922	2.043493	0.116815	0.0301365	0.195029	0.24904	0.0110958	0.182563	0.0335372	0.0125868	0.00748129	0.222214	0.130575	0.0153599	0.06237	0.0838454	0.261083	0.237198	0.19839	0.118688	0.0960927	0.03226	0.0922335	0.0273275	0.1099214	-0.04442093	0.0569159	0.0631601	0.0907078	0.0145933	0.0132161	0.0203175	0.063108	0.0471498	0.0306449	0.0633792	0.0821028	0.0667205	0.127284	0.0774124	0.183287	0.2344846	1	54.60702	0.04735744	0.298412	0.65956	1.07104	1.97099	0.137099	0.328359	0.132365	0.0770432	0.177726	0.147408	0.1900637	1.233716
124000	-346.9042	-314.1951	-32.70908	24.48683	1.6436	0.178444	0.0690355	0.0376925	0.273925	0.0256768	0.0522347	0.100539	0.0182312	0.01849	0.107358	0.0372957	0.288823	0.00181386	0.0459308	0.119762	0.0766086	0.105176	0.0832172	0.0505362	0.200774	0.190843	0.0330762	0.07181924	-0.04779494	0.0357474	0.0289596	0.0349179	0.0687427	0.074185	0.0170106	0.0214249	0.024209	0.0172106	0.0600095	0.0696896	0.0467915	0.102013	0.352072	0.0470161	0.3347374	0	51.47993	0.02582374	0.246678	0.610836	1.05785	2.08464	0.186695	0.383111	0.135064	0.0966731	0.109434	0.0890221	0.2869425	1.166566
124100	-361.3242	-308.6084	-52.71582	6.063267	3.520173	0.140751	0.261522	0.869394	0.386391	0.114057	0.156187	0.251965	0.00941904	0.0415642	0.402476	0.103173	0.0322433	0.338857	0.0887485	0.136966	0.155594	0.42214	0.224982	0.681324	1.00594	0.535357	0.402156	0.2164105	0.08931799	0.03846	0.00537021	0.0424125	0.02117	0.0074861	0.0516972	0.0486383	0.0534069	0.0178711	0.0206322	0.0241678	0.179997	0.0477969	0.268083	0.172811	0.09499515	2	60.18796	0.03155536	0.425889	0.75679	1.08411	1.73321	0.181408	0.260583	0.160173	0.139527	0.1774	0.0809094	0.1843131	0.5154009
124200	-343.9685	-303.0648	-40.90371	9.886925	4.770541	0.303926	0.143517	0.264309	0.290347	0.0895105	0.0199573	0.00495776	0.0113181	0.025737	0.228701	0.0571174	0.148822	0.00239222	0.0620041	0.042358	0.0556511	0.0264991	0.429045	0.397119	0.119564	0.116413	0.0861248	0.2124383	0.06834285	0.0600116	0.0243641	0.123269	0.018306	0.000542247	0.0052058	0.0328201	0.114055	0.051451	0.0925272	0.010435	0.00391113	0.24652	0.214446	0.00213596	0.09385093	2	62.35014	0.02550569	0.492259	0.798246	1.08368	1.62582	0.168729	0.302125	0.175169	0.0724769	0.137959	0.143542	0.1621938	0.5786346
124300	-348.0979	-306.3023	-41.79566	8.36728	3.071642	0.360389	0.159699	0.808121	0.329919	0.166169	0.155477	0.0152321	0.106282	0.00483692	0.203587	0.060485	0.0812141	0.152867	0.142572	0.590906	0.427728	0.544588	0.134872	0.201914	0.0233143	0.0390529	0.0244936	0.2167767	0.02112041	0.0705842	0.0026126	0.0407079	0.054657	0.0152437	0.00577014	0.0580118	0.0959286	0.0101927	0.113807	0.0780017	0.0947242	0.162629	0.135187	0.0619424	0.2183494	1	55.24912	0.04447306	0.394729	0.735419	1.08285	1.787	0.19465	0.228715	0.168483	0.0977206	0.144239	0.166192	0.2394698	0.9118035
124400	-355.7347	-312.3661	-43.3686	8.504983	1.875894	0.193708	0.612035	0.216827	0.0545582	0.0840163	0.0983024	0.0392018	0.0282819	0.0248619	0.803498	0.0331811	0.239403	0.120603	0.243961	0.299871	0.501745	0.0613282	0.389792	0.233155	0.00804217	0.0444803	0.00307532	0.2415569	0.02788292	0.0303487	0.0710359	0.0183465	0.0479599	0.00301077	0.104041	0.0222805	0.0348881	0.0118227	0.160227	0.198441	0.0777423	0.12651	0.0562893	0.0370563	0.1450618	1	54.09484	0.08822694	0.277996	0.641132	1.06655	2.01432	0.197108	0.294984	0.0825667	0.127791	0.110466	0.187084	0.1729447	0.8387755
124500	-329.686	-312.4704	-17.21564	20.29163	2.059737	0.00679084	0.107479	0.105984	0.0549092	0.0342765	0.0411659	0.0496006	0.0192379	0.00297484	0.0441835	0.0399774	0.00186925	0.0154642	0.0359305	0.097763	0.0062321	0.00125475	0.0403449	0.00685948	0.0329575	0.05088	0.0925241	0.04957047	-0.01720941	0.0791411	0.0740368	0.00339786	0.021661	0.0278052	0.0541246	0.20127	0.146748	0.00569957	0.00984694	0.105096	0.00150982	0.0885414	0.117763	0.0633582	0.1218296	0	68.35239	0.06076548	0.300303	0.661219	1.07142	1.96706	0.203074	0.271838	0.131864	0.142769	0.118507	0.131948	0.1046202	1.164494
124600	-347.1491	-312.224	-34.92515	21.65769	1.114399	0.0965826	0.122753	0.0580641	0.0188033	0.103811	0.412651	0.02761	0.00558018	0.00679602	0.0281921	0.0533871	0.00482997	0.0299438	0.0172776	0.46786	0.0674976	0.0288167	0.120995	0.00568286	0.026902	0.0854452	0.26114	0.08747054	0.08783167	0.0341482	0.105562	0.0849367	0.0266643	0.0213809	0.0498215	0.095608	0.115919	0.0158831	0.0714144	0.19998	0.0278331	0.0318774	0.0606988	0.0582725	0.08850746	1	63.56335	0.03053059	0.159198	0.508629	1.01664	2.31553	0.207997	0.251721	0.134786	0.0869722	0.153617	0.164906	0.1763391	0.5019162
124700	-340.4677	-303.2377	-37.23008	18.84073	5.972357	0.209758	0.0875827	0.0168417	0.0683558	0.327034	0.0906984	0.0278954	0.000424034	0.0281842	0.00114093	0.159335	0.191233	0.12926	0.0766895	0.12703	0.203894	0.547579	0.109074	0.168865	0.046022	0.0338472	0.00911684	0.1307007	0.0305398	0.0636995	0.0748814	0.0687259	0.0173523	0.0168911	0.00480532	0.0516435	0.0121174	4.90914e-06	0.0783815	0.178401	0.117805	0.0739662	0.234355	0.00696967	0.1862479	1	52.42899	0.03350101	0.538054	0.82407	1.08132	1.55656	0.252045	0.237747	0.0980283	0.11783	0.146481	0.147868	0.2167877	0.8591258
124800	-349.2834	-305.774	-43.50943	12.00644	1.706831	0.692175	0.186512	0.198855	0.0642592	0.075797	0.168691	0.0499015	0.14869	0.0123322	0.00217424	0.412034	0.261164	0.042371	0.424328	0.213906	0.0328138	0.287567	0.0189901	0.433529	0.16664	0.288893	0.230098	0.2076674	-0.001955642	0.0998321	0.0153293	0.0387039	0.0235742	0.0631387	0.0221871	0.0637863	0.0191642	0.00364549	0.286735	0.145042	0.117886	0.0743497	0.02289	0.00373626	0.216684	2	54.81851	0.1119941	0.255579	0.619717	1.06057	2.06414	0.211461	0.226773	0.093498	0.126784	0.142318	0.199167	0.2147284	1.009108
124900	-350.6345	-313.1274	-37.50712	10.0437	2.630255	0.279386	0.384263	0.339871	0.449136	0.0850702	0.184058	0.107205	0.0468463	0.00986483	0.299291	0.103847	0.172224	0.0848789	0.138797	0.222549	0.0988178	0.0432236	0.00426519	0.242236	0.0533206	0.063715	0.0770002	0.1575875	0.1123643	0.076047	0.00938758	0.0179242	0.0062279	0.0092844	0.000865558	0.0313158	0.203094	0.0021198	0.0135561	0.0533651	0.0632837	0.302297	0.151628	0.0596034	0.1451558	0	54.65253	0.03633888	0.358468	0.708757	1.07996	1.85281	0.253125	0.214445	0.159363	0.0946364	0.141517	0.136914	0.2575201	0.5636678
125000	-342.5615	-307.0232	-35.5383	31.47774	3.149041	0.150768	0.0797986	0.0574312	0.0898585	0.0409478	0.142362	0.0516217	0.00670993	0.0119565	0.0854512	0.0884019	0.0089768	0.00614051	0.0329408	0.0378332	0.17617	0.212978	0.397876	0.0386245	0.00557164	0.101039	0.0278105	0.05765343	0.03029168	0.0976311	0.0198285	0.00737982	0.0229942	0.00894257	0.0324567	0.23038	0.0878775	0.000393257	0.00716127	0.122868	0.00882068	0.186885	0.141078	0.0253037	0.067259	0	63.74007	0.02779968	0.400473	0.73946	1.08316	1.77691	0.14562	0.335952	0.136326	0.108637	0.109623	0.163841	0.09755068	0.6894775
125100	-348.1725	-310.174	-37.9985	35.48544	1.253788	0.0175705	0.108986	0.0323122	0.042491	0.0635451	0.022195	0.0165037	0.0986074	0.0428474	0.0315372	0.0747892	0.0668357	0.230756	0.382603	0.210585	0.0344633	0.223378	0.04577	0.354212	0.0491111	0.00256023	0.282163	0.1135204	0.0187949	0.0915911	0.0129973	0.0466662	0.0853097	0.0325089	0.000353972	0.0850023	0.0527244	0.00956702	0.0427136	0.175718	0.0280686	0.29093	0.0345612	0.0112872	0.2260088	0	50.67133	0.008576153	0.184665	0.541688	1.03197	2.24167	0.196174	0.30017	0.0870597	0.108451	0.138101	0.170045	0.2448037	0.9232246
125200	-365.8625	-323.3952	-42.46726	7.387501	1.106185	0.371009	0.208102	0.0987738	0.108629	0.0222552	0.202025	0.0652521	0.0389876	0.0426498	0.156892	0.13837	0.101988	0.0452688	0.32468	0.211041	0.302672	0.048204	0.267501	0.42695	0.017846	0.949028	0.698757	0.1753428	-0.06089302	0.0551713	0.160952	0.0191752	0.0213743	0.0297078	0.00782801	0.018819	0.0219544	0.0265663	0.204976	0.000840154	0.15894	0.0538441	0.0764881	0.143363	0.2940111	1	54.25227	0.02641406	0.15764	0.506496	1.01559	2.32028	0.118636	0.345602	0.112271	0.105798	0.184404	0.13329	0.2331181	1.261211
125300	-340.8141	-306.7121	-34.10197	27.72461	2.100215	0.144865	0.0357935	0.091996	0.0153189	0.0240044	0.0418179	0.106213	0.0305025	0.0074833	0.352755	0.248707	0.0281805	0.0568044	0.136432	0.0411334	0.0404088	0.0831028	0.152027	0.257119	0.276746	0.116837	0.060008	0.1146661	0.04379616	0.0786125	0.00911326	0.0691657	0.0695938	0.0106075	0.118757	0.0510109	0.00296338	0.0367336	0.180259	0.193832	0.11216	0.0186475	0.0383859	0.0101578	0.1410072	0	50.17232	0.05624023	0.304951	0.665264	1.07231	1.95748	0.197343	0.294612	0.089742	0.0821513	0.127893	0.208259	0.1848033	0.7630121
125400	-345.5606	-307.0305	-38.53006	11.08156	3.663483	0.0334947	0.0341089	0.517681	0.0258919	0.123012	0.040587	0.193152	0.0570552	0.0496302	0.0706008	0.0645278	0.300146	0.0463433	0.0719403	0.327771	0.272925	0.130537	0.0567941	0.376831	0.0956967	0.0170831	0.363256	0.1650994	0.04578438	0.0475902	0.0972862	0.00913045	0.00552326	0.00299288	0.00943265	0.105647	0.118525	0.00970257	0.166651	0.0313715	0.0555809	0.0980743	0.0606569	0.181836	0.2018676	1	54.51464	0.03808063	0.434863	0.762704	1.08428	1.71815	0.143023	0.345523	0.103053	0.109477	0.167308	0.131616	0.247652	0.8151262
125500	-355.1924	-316.74	-38.45242	13.15872	3.007626	0.116393	0.0483663	0.360977	0.220918	0.0726766	0.113765	0.0555283	0.0234325	0.103458	0.331645	0.429271	0.26588	0.0226707	0.105853	0.1606	0.0525443	0.153042	0.11114	0.0604508	0.038861	0.145823	0.00194104	0.1515075	0.07995572	0.105048	0.0356234	0.0136986	0.0244935	0.00618864	0.0553496	0.0497922	0.0456704	0.0467466	0.153142	0.0832983	0.137879	0.0360121	0.166272	0.040786	0.1462641	1	66.02313	0.02001879	0.389851	0.731949	1.08255	1.79565	0.219556	0.302365	0.130774	0.15353	0.0998016	0.0939738	0.2262198	0.6465574
125600	-342.412	-302.0314	-40.38061	29.84732	1.521984	0.590121	0.359278	0.166259	0.00317091	0.0555184	0.289435	0.154662	0.0200786	0.0325252	0.118686	0.0725926	0.0643172	0.0534982	0.0357609	0.10909	0.0917841	0.461232	0.419186	0.0101473	0.157245	0.0867338	0.166363	0.1775445	-0.02326228	0.0394491	0.027585	0.0594857	0.0518202	0.00620725	0.0223735	0.0804591	0.00723602	0.00352093	0.17622	0.39436	0.0849115	0.0181224	0.0246003	0.00364901	0.2870244	1	53.87246	0.03281794	0.228699	0.592175	1.05169	2.12744	0.251222	0.305544	0.0948135	0.109296	0.122142	0.116982	0.2637621	1.088194
125700	-360.3643	-316.3763	-43.98807	18.73493	2.6382	0.0270115	0.106728	0.493177	0.149778	0.00375306	0.24061	0.104817	0.300957	0.0548862	0.301851	0.0858118	0.530404	0.30371	0.10865	0.0179386	0.0295933	0.0780228	0.1165	0.258699	0.118076	0.0302128	1.23274	0.1521173	0.05799383	0.054329	0.00916517	0.0493909	0.0672789	0.00582491	0.0919829	0.168133	0.0272202	0.0085335	0.0636841	0.129424	0.0550381	0.0461332	0.127825	0.0960374	0.2311984	1	50.94962	0.009226191	0.35918	0.7093	1.08004	1.85148	0.176691	0.270509	0.141081	0.0688562	0.139716	0.203147	0.2891923	0.7994627
125800	-340.5968	-309.9672	-30.62959	12.1008	4.03305	0.184692	0.152386	0.00838534	0.0707286	0.00116822	0.0270618	0.00609606	0.0772248	0.022386	0.146845	0.004357	0.108145	0.396589	0.120067	0.0310259	0.0954471	0.0737507	0.109535	0.0819165	0.014029	0.19558	0.0437619	0.08050492	0.008831122	0.0381111	0.0436594	0.0494739	0.00684378	0.00385273	0.0114092	0.109184	0.0422776	0.00651945	0.0634481	0.0454281	0.116197	0.193362	0.230376	0.0398578	0.1203078	1	55.68772	0.1005752	0.456169	0.776344	1.08439	1.68309	0.246179	0.311403	0.0973013	0.0776483	0.126426	0.141042	0.129139	0.9316154
125900	-354.4569	-316.7649	-37.69204	13.21548	0.6059455	0.0547632	0.354161	0.056765	0.0152974	0.0755376	0.0817776	0.150743	0.00159128	0.0385339	0.064999	0.449107	0.269827	0.12004	0.388378	0.337264	0.0854048	0.202874	0.273467	0.243377	0.395107	0.125613	0.180533	0.2040074	0.02556433	0.165132	0.000108617	0.01973	0.0488956	0.0484213	0.156502	0.0866267	0.12609	0.00343738	0.0641808	0.128975	0.00317542	0.0994943	0.0332198	0.0160114	0.1987058	2	65.34841	0.02225509	0.0543366	0.315561	0.884322	2.74578	0.20468	0.225754	0.117945	0.136006	0.147695	0.16792	0.2242701	0.886011
126000	-339.1793	-311.3661	-27.81318	14.95124	2.245277	0.0144903	0.103862	0.029804	0.0412883	0.120769	0.0404606	0.108126	0.231397	0.0180818	0.0578452	0.441145	0.0617178	0.244555	0.156427	0.0440645	0.0169141	0.135041	0.162089	0.0552291	0.0660389	0.0899847	0.00427615	0.1311157	-0.02867127	0.125709	0.0390335	0.0310847	0.0593501	0.0181105	0.0448863	0.130872	0.0747995	0.0164919	0.00736689	0.0701556	0.187621	0.0814349	0.064821	0.0482632	0.1725939	1	53.98593	0.03645008	0.320895	0.678795	1.07507	1.92524	0.1664	0.267557	0.143486	0.0998158	0.179942	0.142799	0.1439226	1.199213
126100	-338.2704	-307.1997	-31.07074	23.94171	1.538495	0.0151956	0.0820525	0.241549	0.0430572	0.0804789	0.0651369	0.204656	0.097772	0.00296919	0.287372	0.068422	0.0250947	0.0211124	0.0253975	0.117736	0.0147722	0.201358	0.0476549	0.0187065	0.0968201	0.00792361	0.0804023	0.06070969	0.01369475	0.0518971	0.0116421	0.137612	0.0470857	0.0199661	0.00726208	0.0751726	0.0562477	0.0260436	0.0362226	0.130314	0.105978	0.124458	0.167347	0.00275048	0.1643553	0	79.11341	0.02461748	0.231208	0.594841	1.0526	2.12135	0.17892	0.279605	0.186404	0.0929976	0.122415	0.139658	0.17805	0.9230848
126200	-346.0276	-307.7117	-38.3159	8.665998	1.563906	0.374907	0.0690165	1.25067	0.109241	0.00853436	0.0691118	0.0515225	0.00945022	0.0209158	0.55446	0.244556	0.119967	0.0570781	0.16042	0.0988136	0.101691	0.218444	0.327328	0.135157	0.174853	0.335076	0.0502358	0.1796177	0.04860869	0.0896168	0.0700261	0.101214	0.012984	0.001216	0.0664465	0.0615427	0.0853941	0.0547352	0.0442921	0.041326	0.0330561	0.187047	0.150344	0.00075904	0.1181623	1	51.91827	0.042199	0.235028	0.598859	1.05396	2.11215	0.221647	0.251896	0.134464	0.105873	0.156909	0.129211	0.166771	0.7085303
126300	-343.1037	-304.0033	-39.10031	13.71996	3.455277	0.0498185	0.347396	0.102437	0.69707	0.0637849	0.0176994	0.00447355	0.07213	0.0143125	0.276693	0.0328866	0.149057	0.380092	0.0067119	0.0481546	0.203786	0.10813	0.275542	0.0629326	0.219714	0.0275588	0.0503165	0.08631812	-0.03201368	0.114197	0.00331713	0.0395256	0.00766949	0.0112038	0.0212368	0.0578586	0.164599	0.0398622	0.195645	0.00709222	0.0142557	0.081867	0.0665995	0.175071	0.1548211	2	59.9931	0.02763956	0.42168	0.75398	1.084	1.74034	0.197179	0.272457	0.174309	0.088205	0.147816	0.120033	0.1228074	1.260682
126400	-352.016	-310.1472	-41.86883	11.63952	2.463205	0.0157472	0.274662	0.0590069	0.0871689	0.161792	0.149351	0.0128173	0.0254709	0.0240651	0.0698357	0.953013	0.0791992	0.36331	0.496156	0.258602	0.820396	0.326962	0.276571	0.0256083	0.135037	0.03172	0.100346	0.1536485	0.03783859	0.114988	0.015649	0.0163938	0.074827	0.0210545	0.0153716	0.0815577	0.0518977	0.0357607	0.0952738	0.10324	0.117821	0.14454	0.0474946	0.0641316	0.1224148	2	61.17682	0.06977843	0.34294	0.696684	1.0782	1.88218	0.274962	0.254092	0.0990476	0.118644	0.1521	0.101154	0.1602533	0.7638827
126500	-334.7119	-304.7432	-29.96872	18.7253	2.46637	0.266279	0.197638	0.295655	0.020696	0.0106731	0.295472	0.184888	0.0119841	0.0162913	0.0204957	0.388539	0.275331	0.209778	0.192367	0.439673	0.0202794	0.103203	0.114489	0.00862287	0.00721281	0.010084	0.0828788	0.1661949	0.01573356	0.0906872	0.083495	0.116193	0.0224788	0.0425578	0.0249375	0.0595834	0.054427	0.0188378	0.00625616	0.259059	0.0126423	0.11207	0.081255	0.0155201	0.1624498	2	54.34766	0.04425844	0.343245	0.696925	1.07824	1.88159	0.171415	0.310425	0.134583	0.0904739	0.135271	0.157832	0.1781834	0.9117002
126600	-341.4718	-302.9672	-38.50459	16.91559	1.858766	0.187768	0.246627	0.680774	0.0823026	0.0112877	0.0441151	0.00109312	0.0416334	0.00132523	0.0160057	0.129708	0.0201088	0.186678	0.00762629	0.0364456	0.143661	0.304129	0.227391	0.0925057	0.0326693	0.0600288	0.0255772	0.1308542	0.04461208	0.120362	0.00953269	0.0452457	0.0829322	0.045514	0.00492542	0.0573739	0.07217	0.0352142	0.0840848	0.0544848	0.00197384	0.0726819	0.155279	0.158226	0.08624914	0	53.44968	0.02135704	0.275812	0.639103	1.06602	2.01907	0.170365	0.268454	0.204429	0.0995314	0.149748	0.107473	0.1308612	0.6590886
126700	-354.9017	-309.0125	-45.88925	19.69599	3.98198	0.0206795	0.188445	0.143096	0.0327817	0.0624816	0.495561	0.283049	0.0140947	0.0322042	0.0507919	0.0723597	0.2489	0.130718	0.0397762	0.181917	0.165655	0.368296	0.00583768	0.372284	0.194802	0.335842	0.0100433	0.1617626	-0.01686695	0.0484705	0.0734767	0.00406825	0.045649	0.00765713	0.0122965	0.055067	0.0127644	0.0353491	0.0111623	0.357895	0.0256028	0.131486	0.1365	0.0425551	0.2237201	1	72.04455	0.006349258	0.45337	0.774584	1.0844	1.68764	0.200753	0.380482	0.0901258	0.0820592	0.109498	0.137083	0.2068531	1.081541
126800	-363.4839	-318.6535	-44.8304	18.53855	1.563185	0.00212919	0.140404	0.297445	0.0838784	0.181252	0.232369	0.155237	0.266766	0.0960101	0.0315746	0.368466	0.0846442	0.227049	0.219522	0.416681	0.222709	0.607127	0.2236	0.0256772	0.273634	0.0943227	0.22331	0.1458544	0.07663366	0.042314	0.0508609	0.0308425	0.0430344	0.0055129	0.0511146	0.0111229	0.0389992	0.0186267	0.169431	0.0834842	0.138915	0.186441	0.0718883	0.0574123	0.1670454	2	51.13424	0.03387707	0.23492	0.598746	1.05393	2.11241	0.223782	0.329706	0.108715	0.0797736	0.0974166	0.160607	0.2436791	0.685514
126900	-342.1783	-311.4311	-30.74714	13.33757	2.965411	0.227115	0.236655	0.133076	0.370862	0.04361	0.0204303	0.0409078	0.0144961	0.0314499	0.0508987	0.104365	0.0699808	0.0817229	0.0025121	0.14749	0.0560982	0.0424832	0.459853	0.0654463	0.113586	0.0610371	0.275774	0.1438686	0.01035648	0.102281	0.0342077	0.0436505	0.0130366	0.050765	0.0710658	0.121008	0.0246007	0.00320776	0.054104	0.0114407	0.137316	0.17384	0.1542	0.00527592	0.1694871	2	51.10234	0.08875007	0.386568	0.729595	1.08234	1.8015	0.265578	0.227948	0.13496	0.106491	0.148038	0.116984	0.1798436	0.9424139
127000	-354.1192	-310.1936	-43.92563	22.33331	2.146213	0.11574	0.161779	0.557461	0.204658	0.526805	0.222579	0.0140524	0.0145567	0.0703357	0.266871	0.418951	0.176144	0.27309	0.0895002	0.0647468	0.161716	0.119187	0.403919	0.258897	0.0517172	0.0963771	0.0515317	0.1665779	-0.01351904	0.0752399	0.0201796	0.0471211	0.0383956	0.155517	0.0128196	0.0626085	0.036188	0.00122246	0.159855	0.179729	0.103488	0.00926292	0.0874974	0.0108743	0.1372948	1	50.67228	0.08947242	0.310125	0.669712	1.07325	1.94691	0.242728	0.199483	0.167032	0.0884222	0.163973	0.138362	0.1237758	1.109222
127100	-353.4707	-300.7387	-52.73203	55.84499	1.313165	0.0350367	0.305836	0.0341789	0.0229615	0.512507	0.0181634	0.817121	0.173065	0.134807	0.0665198	0.560275	0.0823554	0.405756	0.611556	0.31803	0.00127781	0.135048	0.0935766	0.132238	0.0765819	0.145982	0.344825	0.2595841	-0.02613894	0.0789472	0.0623151	0.0874937	0.00246834	0.0526452	0.0620155	0.0644725	0.00773608	0.0110631	0.284299	0.136954	0.00373114	0.0924921	0.0422267	0.0111406	0.2164291	3	65.73105	0.04626936	0.194965	0.554184	1.03727	2.21358	0.250247	0.288738	0.104565	0.0695251	0.182491	0.104433	0.1902902	1.137364
127200	-347.9459	-316.7761	-31.16987	32.55039	6.163688	0.0187059	0.0967668	0.006432	0.0204024	0.0249179	0.0956362	0.130107	0.107644	0.0480496	0.0587461	0.113783	0.216269	0.0573308	0.190283	0.108911	0.13231	0.159147	0.161514	0.114413	0.153544	0.0360805	0.0377874	0.1025255	0.05320373	0.236298	0.000796026	0.122347	0.0521396	0.00851722	0.023648	0.177227	0.0834475	0.00302766	0.0503687	0.00503258	0.0206819	0.0819884	0.0639253	0.0705541	0.189106	1	50.33931	0.03506014	0.544241	0.827403	1.08089	1.54747	0.165678	0.251924	0.176684	0.0504276	0.238813	0.116474	0.2423097	0.7804309
127300	-342.6593	-308.4182	-34.24109	13.97449	5.002918	0.187756	0.409529	0.0278378	0.0476261	0.0317891	0.169431	0.0166338	0.0127125	0.0278399	0.0342001	0.324909	0.235274	0.0467647	0.0255567	0.308188	0.18845	0.0239492	0.198878	0.105892	0.0550491	0.184721	0.188429	0.1914511	0.04415724	0.065017	0.0214669	0.0414894	0.0390904	0.0045156	0.0590055	0.031095	0.0177882	0.0226135	0.325933	0.0602107	0.0168354	0.141745	0.101556	0.0516382	0.09040942	2	53.76513	0.1147245	0.502199	0.80403	1.0833	1.61047	0.218603	0.319506	0.0806579	0.0772989	0.110927	0.193008	0.1345667	0.671856
127400	-350.4051	-308.5258	-41.87935	14.76324	2.923922	0.0139221	0.565435	0.243399	0.107189	0.354051	0.0587979	0.339801	0.0887496	0.201915	0.00520717	0.218652	0.241672	0.0154665	0.24771	0.0211788	0.0467275	0.0884113	0.0474294	0.0386492	0.285214	0.164312	0.671179	0.2463098	0.03029076	0.0568623	0.000774606	0.0801097	0.0643049	0.0139596	0.0386126	0.0454671	0.0267472	0.00125928	0.17968	0.119444	0.0796567	0.115229	0.0589049	0.118987	0.2648037	1	50.18746	0.03637373	0.383289	0.727227	1.08211	1.80737	0.177661	0.240675	0.122683	0.091455	0.16744	0.200085	0.2950945	0.8973523
127500	-355.5397	-312.9568	-42.58296	9.594591	5.196828	0.216316	0.102536	0.0928206	0.275765	0.0349573	0.0944957	0.242616	0.138797	0.0131987	0.00407488	0.397384	0.151739	0.860634	0.103588	0.196086	0.192012	0.145949	0.0728056	0.212522	0.105878	0.084044	0.229814	0.1740075	0.0137569	0.0257906	0.203334	0.0516181	0.0208971	0.0335015	0.0644116	0.124873	0.0422597	0.00579635	0.0234185	0.114701	0.0422212	0.0930655	0.149887	0.00422408	0.1258873	0	56.23671	0.0491876	0.510053	0.808528	1.08294	1.59848	0.226131	0.294429	0.0885764	0.0957565	0.109118	0.18599	0.1396442	0.901486
127600	-352.4782	-311.6759	-40.80229	16.59549	1.048484	0.306678	0.299333	0.0457138	0.0180558	0.0260878	0.280408	0.0783429	0.0481841	0.0315754	0.0400091	0.0829363	0.357703	0.0224876	0.0980539	1.13708	0.148592	1.23215	0.15966	0.220716	0.11788	0.00546224	0.0545235	0.1715317	0.02107275	0.173016	0.041814	0.032667	0.0143588	0.0173763	0.0944355	0.056449	0.00880946	0.00270217	0.0642826	0.186218	0.0343468	0.132166	0.0876526	0.0537062	0.1341151	2	50.46486	0.06641316	0.146525	0.490855	1.00759	2.35503	0.252795	0.241084	0.0854839	0.0934387	0.133801	0.193398	0.1551879	0.8642114
