Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-881.5252	-589.0036	-292.5216	9.430852	2.193692	0.0172246	0.006674516	0.0392126	0.0368226	0.140081	0.0569621	0.00238343	0.0426147	0.0632046	0.0135361	0.068982	0.0833429	0.0436107	0.103721	0.0906726	0.0910335	0.12382	0.4665798	12	75.24252	0.034416	0.315349	0.674147	1.07416	1.93635	0.136324	0.276009	0.172954	0.141692	0.175798	0.0972232	0.4732543	0.9858966
65	0	-858.3954	-592.0464	-266.349	9.775492	1.5101	0.02233001	0.02232896	0.0320025	0.0476826	0.083145	0.0404169	0.0761619	0.0472328	0.0595686	0.0114903	0.0715843	0.0165244	0.0416009	0.0965969	0.0681543	0.137006	0.170832	0.3195134	22	64.14166	0.07094478	0.226879	0.590229	1.05101	2.13188	0.136236	0.257426	0.21865	0.116621	0.161255	0.109813	0.3418424	0.9346805
66	0	-890.2278	-599.8357	-290.392	17.15779	2.484004	0.02241003	0.002205644	0.0442118	0.0960196	0.149518	0.0355726	0.00856233	0.012668	0.11159	0.0331998	0.0256082	0.0327788	0.0331331	0.118061	0.0957903	0.106415	0.0968704	0.4532834	15	72.51812	0.04705003	0.344935	0.698258	1.07844	1.87836	0.151844	0.27404	0.168217	0.132675	0.185811	0.0874121	0.455489	0.9951576
67	0	-869.8957	-596.194	-273.7017	9.868045	3.525017	0.01810358	-0.0006442219	0.0598748	0.0368136	0.173933	0.0357617	0.00561352	0.00732439	0.0335207	0.0544608	0.0552878	0.110773	0.0167785	0.0869715	0.0826092	0.146201	0.0940773	0.5761231	17	69.19953	0.03834097	0.426199	0.756996	1.08411	1.73269	0.142047	0.260662	0.277282	0.0850583	0.144607	0.0903443	0.5754788	1.001119
68	0	-870.1253	-611.431	-258.6943	11.38271	3.157549	0.03652745	-0.05303238	0.0451245	0.016752	0.222398	0.0210485	0.0408975	0.0170768	0.0269232	0.0304703	0.109956	0.0912628	0.013774	0.0937522	0.0525329	0.150552	0.0674792	0.4085953	17	59.95411	0.07207218	0.401094	0.739894	1.08319	1.77582	0.16674	0.187007	0.264674	0.0781154	0.191116	0.112348	0.355563	1.14915
69	0	-894.7882	-604.4165	-290.3717	10.51738	3.971112	0.02013813	-0.01103524	0.0382819	0.0341684	0.245463	0.0240938	0.016277	0.0182948	0.0126088	0.0341437	0.0584449	0.0180578	0.0657087	0.117093	0.0779486	0.215247	0.0241684	0.4766611	12	67.98107	0.04480677	0.452768	0.774204	1.0844	1.68862	0.240837	0.22793	0.206119	0.114218	0.103876	0.107019	0.4656259	1.0237
70	0	-884.8624	-589.6677	-295.1948	13.91287	3.800799	0.01503639	-0.03355389	0.0402537	0.0152533	0.149395	0.0553364	0.0649211	0.0277752	0.0475208	0.036301	0.0213007	0.122386	0.0502604	0.0680377	0.0625228	0.0966214	0.142114	0.3610348	15	86.3187	0.0450285	0.443073	0.768026	1.08438	1.70453	0.13379	0.254029	0.18943	0.117716	0.21601	0.0890259	0.3274809	1.102461
71	0	-850.9784	-583.0537	-267.9247	7.417466	3.441531	0.02050978	-0.02751619	0.0643805	0.0719354	0.0661959	0.0640323	0.00941901	0.0167151	0.033117	0.0426536	0.116471	0.0504921	0.0322512	0.0832203	0.0252939	0.144656	0.179166	0.3852372	16	60.12321	0.06856595	0.420776	0.753374	1.08397	1.74188	0.126274	0.274211	0.245032	0.155457	0.137154	0.0618717	0.357721	1.076921
72	0	-861.6405	-591.0232	-270.6173	8.088636	1.501306	0.02888715	-0.01269231	0.08925	0.0196563	0.0838083	0.00388617	0.0341952	0.0151088	0.0524735	0.0255105	0.042412	0.0565828	0.029853	0.0595051	0.093435	0.299626	0.0946972	0.6099836	17	70.9072	0.04316668	0.225524	0.588774	1.0505	2.1352	0.209495	0.202294	0.211776	0.120327	0.157701	0.0984062	0.5972912	1.02125
73	0	-860.036	-591.0238	-269.0121	6.858575	6.119406	0.0283519	-0.07451195	0.0537935	0.0434964	0.100731	0.0610067	8.59081e-05	0.026695	0.104314	0.0284048	0.119781	0.111753	0.0680663	0.0978609	0.111576	0.0121556	0.0602806	0.3642418	21	69.76345	0.06377805	0.542832	0.826647	1.08099	1.54953	0.178569	0.249834	0.165899	0.107421	0.171073	0.127204	0.2897299	1.257177
74	0	-869.3521	-594.0355	-275.3166	9.506676	3.851138	0.02442727	-0.00491926	0.0546496	0.0749151	0.121698	0.0219829	0.00315337	0.0520171	0.0342044	0.0479483	0.0411901	0.0890539	0.0333562	0.0926922	0.0756641	0.0997133	0.157761	0.5630962	15	69.99697	0.0452289	0.445993	0.769899	1.08439	1.69971	0.189833	0.195852	0.190112	0.143375	0.187066	0.0937624	0.558177	1.008813
75	0	-862.583	-589.1529	-273.4301	9.901508	4.185909	0.01916875	0.04414917	0.0415167	0.0186806	0.152234	0.0784725	0.0482473	0.0116927	0.092934	0.0399532	0.11168	0.0741948	0.0402478	0.179798	0.0329423	0.0144473	0.0629589	0.2424721	20	65.23853	0.0715932	0.464292	0.781402	1.08433	1.66998	0.194044	0.261836	0.174328	0.107327	0.178833	0.0836309	0.2866213	0.8459669
76	0	-864.8705	-596.7697	-268.1007	11.28018	3.283009	0.01760179	0.02573711	0.0841306	0.0271337	0.164657	0.0418304	0.0629394	0.0570594	0.0809944	0.0308582	0.022886	0.00961385	0.0741777	0.0698386	0.100377	0.0577605	0.115743	0.4587769	17	69.17842	0.0482459	0.410036	0.746084	1.0836	1.76028	0.141455	0.251359	0.156185	0.135106	0.196867	0.119028	0.484514	0.9468806
77	0	-875.5101	-602.4553	-273.0548	9.7788	1.427809	0.02027246	-0.008379536	0.0492429	0.0296108	0.110387	0.0522941	0.00436205	0.0552926	0.0874077	0.0273154	0.0793315	0.086327	0.0456752	0.132921	0.0893709	0.0508553	0.0996065	0.4587369	15	66.61036	0.04642335	0.213952	0.576082	1.04588	2.16408	0.211604	0.235075	0.214738	0.0752279	0.193717	0.0696381	0.4503574	1.018606
78	0	-860.2633	-599.6163	-260.647	4.030416	1.941156	0.02071235	0.01088325	0.0556023	0.00411021	0.0804777	0.027251	0.0659672	0.0187691	0.0509024	0.0546683	0.154036	0.0765427	0.022323	0.123924	0.0643147	0.132674	0.0684376	0.5062207	19	64.64553	0.07255138	0.286148	0.648607	1.06844	1.9968	0.17835	0.202049	0.248988	0.119435	0.176134	0.0750442	0.5171039	0.9789535
79	0	-870.021	-584.7357	-285.2853	30.52495	3.235326	0.02099946	0.05320258	0.0369534	0.0531649	0.137198	0.0869395	0.0461136	0.0154312	0.0663407	0.0550706	0.00531246	0.0858503	0.0273254	0.0677329	0.0278679	0.178976	0.109724	0.329737	19	75.34343	0.0522305	0.406686	0.743778	1.08345	1.76608	0.196589	0.210394	0.22141	0.129875	0.158293	0.0834409	0.3829396	0.861068
80	0	-875.3109	-584.7421	-290.5688	15.53417	4.44608	0.01948702	0.04619424	0.0647111	0.0491785	0.101608	0.0511234	0.0020765	0.0267668	0.0380052	0.0689005	0.109564	0.0140791	0.0462939	0.0739486	0.0855807	0.133519	0.134645	0.2817273	19	67.40031	0.04145269	0.477306	0.789348	1.08411	1.64924	0.140872	0.267735	0.18364	0.156705	0.146096	0.104953	0.3279216	0.8591302
81	0	-877.0696	-592.9307	-284.1389	7.595435	3.266974	0.01864897	0.01639071	0.0463761	0.0309282	0.143515	0.033618	0.00481971	0.00886607	0.0642257	0.0463205	0.0742123	0.0328555	0.0175587	0.166155	0.0483978	0.192454	0.089698	0.3393343	18	68.79808	0.04938487	0.408916	0.745315	1.08355	1.76222	0.172757	0.311663	0.158711	0.128181	0.158273	0.0704151	0.355725	0.9539231
82	0	-879.7396	-596.949	-282.7906	7.156903	3.147074	0.0218024	-0.04140924	0.0465318	0.115682	0.0971715	0.00846015	0.0317551	0.0387675	0.0591499	0.0521661	0.0559662	0.0571455	0.0875637	0.120846	0.0820023	0.0824846	0.0643078	0.458453	15	68.31029	0.03585967	0.400329	0.739359	1.08315	1.77716	0.173147	0.242004	0.178705	0.137003	0.178351	0.0907896	0.4170438	1.099292
83	0	-867.7254	-595.9466	-271.7788	9.264904	3.692647	0.021892	-0.002378062	0.052528	0.0175166	0.108221	0.0320698	0.0713669	0.0264319	0.0653894	0.0512527	0.00799236	0.0697044	0.0686687	0.0831183	0.0484295	0.199473	0.0978376	0.4332512	20	65.14378	0.0496	0.436637	0.763862	1.08431	1.71519	0.13865	0.251546	0.195245	0.136783	0.181005	0.0967707	0.4308731	1.005519
84	0	-900.2047	-583.4748	-316.7299	10.44501	2.860812	0.01330527	-0.0516134	0.0747627	0.0812068	0.106419	0.0255309	0.0189354	0.0189752	0.0352535	0.055778	0.155078	0.054949	0.0607771	0.063078	0.0360213	0.0840172	0.129218	0.3243	13	90.40837	0.02995542	0.378199	0.723518	1.08174	1.81655	0.19061	0.280358	0.171338	0.141593	0.132277	0.0838235	0.2726866	1.189277
85	0	-868.3448	-593.0893	-275.2555	4.416335	2.206932	0.02218595	-0.03439705	0.151504	0.044804	0.114155	0.0164058	0.0122763	0.0120334	0.0912173	0.0300693	0.120842	0.0830599	0.00298975	0.11614	0.0345657	0.0778798	0.0920577	0.5669186	15	66.88929	0.04720656	0.316785	0.675357	1.0744	1.93346	0.141329	0.19488	0.225225	0.109511	0.232399	0.0966563	0.5325216	1.064593
86	0	-875.3724	-589.6586	-285.7138	21.33382	6.780271	0.01597709	0.01316874	0.0551812	0.0702629	0.200369	0.0525065	0.0547968	0.00929169	0.0621664	0.0778278	0.12803	0.0225713	0.046051	0.0454865	0.029073	0.0430518	0.103334	0.3706921	16	76.25643	0.0355905	0.562577	0.837077	1.07947	1.52088	0.155135	0.185102	0.227415	0.186575	0.167678	0.0780939	0.3838608	0.965694
87	0	-876.9667	-592.1505	-284.8162	10.21837	4.580371	0.02210784	0.04666336	0.111563	0.0490003	0.192282	0.0197357	0.0169099	0.0222547	0.0308833	0.0573654	0.0584206	0.122204	0.0840624	0.044369	0.0221924	0.0972348	0.0715226	0.4770264	14	71.53913	0.04809042	0.483657	0.793156	1.08395	1.63924	0.132991	0.185505	0.173432	0.166323	0.17842	0.16333	0.5236898	0.910895
88	0	-868.7014	-581.5337	-287.1677	10.24501	7.552943	0.01889056	0.01466353	0.0560666	0.0408351	0.13104	0.0549129	0.0706941	0.0231852	0.0732847	0.03981	0.0389681	0.0833015	0.014735	0.0943159	0.057715	0.125732	0.0954035	0.4069996	15	65.04271	0.04649208	0.582653	0.847332	1.07767	1.49235	0.133154	0.241069	0.24199	0.099577	0.176008	0.108204	0.4216631	0.9652245
89	0	-863.4559	-592.3791	-271.0769	10.59774	3.088897	0.01630265	0.002918809	0.060952	0.0794725	0.0756033	0.0380447	0.0312346	0.0260503	0.0650431	0.0227524	0.0656161	0.0694172	0.043513	0.111937	0.0262316	0.180653	0.103479	0.4114597	15	63.76609	0.06375729	0.396024	0.736334	1.08292	1.78472	0.155932	0.216003	0.211318	0.115416	0.203483	0.0978487	0.4143786	0.9929562
90	0	-877.3401	-600.0738	-277.2664	9.39324	4.926058	0.02489194	-0.02194103	0.0877732	0.0852389	0.201274	0.0617925	0.017872	0.0209282	0.0745319	0.0505863	0.0386695	0.0861883	0.0430432	0.110542	0.0200429	0.0425419	0.0589744	0.4240711	13	66.21756	0.04727962	0.498977	0.802167	1.08343	1.61543	0.106776	0.189978	0.207015	0.134864	0.194885	0.166483	0.40213	1.054562
91	0	-883.5204	-601.0763	-282.4442	12.96934	4.653122	0.01647605	-0.01771989	0.0542951	0.0212608	0.0850007	0.034138	0.0244653	0.0624222	0.064565	0.0437882	0.0639523	0.0416738	0.056201	0.120697	0.0716582	0.14096	0.114923	0.3737249	17	67.8984	0.05967122	0.487	0.795144	1.08385	1.63401	0.197455	0.263891	0.109754	0.143805	0.207361	0.0777346	0.3560051	1.049774
92	0	-869.4148	-607.5396	-261.8752	10.97365	2.364766	0.01917682	-0.009391122	0.0898528	0.00126646	0.0623122	0.0204118	0.0199264	0.0572525	0.142688	0.0281383	0.0980124	0.0627905	0.0455638	0.0787115	0.107335	0.0697823	0.115956	0.4152175	20	67.32903	0.07305612	0.333248	0.688932	1.07692	1.9009	0.216513	0.216305	0.168089	0.0934395	0.207772	0.0978817	0.4058264	1.023141
93	0	-865.4254	-597.7955	-267.6299	11.31387	4.775445	0.02436395	0.0439695	0.0645702	0.01085	0.112954	0.059842	0.0831246	0.0103922	0.119107	0.0211726	0.0304782	0.14583	0.0540981	0.0881649	0.0743139	0.105954	0.0191479	0.4849261	16	67.89705	0.06116009	0.492475	0.798373	1.08367	1.62548	0.178069	0.221834	0.232032	0.103938	0.144407	0.11972	0.5288956	0.9168654
94	0	-872.9473	-592.5752	-280.3721	7.477818	5.756504	0.01925334	-0.008642464	0.053165	0.0284413	0.133814	0.0329494	0.0219725	0.0189321	0.0308987	0.0753314	0.055935	0.0707699	0.0730908	0.0950862	0.0415374	0.158913	0.109163	0.4513847	15	71.24434	0.05097185	0.530756	0.820092	1.0818	1.56736	0.222709	0.215229	0.223156	0.147436	0.114098	0.0773718	0.4427423	1.01952
95	0	-872.6253	-584.1576	-288.4677	11.15822	4.740422	0.01420231	0.005536216	0.0533899	0.0664366	0.228044	0.0469639	0.00193211	0.0107069	0.0297945	0.045674	0.077544	0.0106734	0.0771113	0.10249	0.0515127	0.152285	0.0454425	0.4415659	14	70.35916	0.04441988	0.490926	0.797463	1.08372	1.62789	0.131556	0.308961	0.180532	0.166063	0.130636	0.0822511	0.4471021	0.9876176
96	0	-878.3582	-587.3114	-291.0468	9.913195	4.813549	0.01631802	-0.01461406	0.0822747	0.034126	0.102642	0.0313084	0.0167073	0.0220745	0.0318821	0.0652555	0.0811085	0.0606343	0.120179	0.166953	0.0554773	0.0730779	0.0562993	0.574793	15	72.22053	0.02943559	0.494145	0.799351	1.08361	1.62289	0.177686	0.275802	0.17025	0.128569	0.166351	0.0813415	0.5601789	1.026088
97	0	-862.3523	-591.1598	-271.1925	21.48744	1.796437	0.02421104	-0.04815187	0.0604615	0.0280911	0.102308	0.0546341	0.0338131	0.0256343	0.0828529	0.0232556	0.00127734	0.18857	0.0232134	0.0918375	0.105152	0.105752	0.073147	0.442604	18	76.16888	0.05375438	0.267702	0.631461	1.06395	2.03689	0.1703	0.257955	0.198658	0.12623	0.149869	0.096987	0.3944521	1.122073
98	0	-866.8075	-584.4017	-282.4058	22.25854	4.808398	0.02164348	0.03218828	0.0566238	0.0783919	0.0769449	0.0720337	0.0180319	0.0274042	0.0403158	0.0823606	0.0517154	0.0652612	0.00496497	0.0587596	0.0550409	0.158206	0.153945	0.282244	20	73.35433	0.0382181	0.49392	0.79922	1.08362	1.62324	0.243495	0.165134	0.217588	0.149591	0.141654	0.0825372	0.3144322	0.8976305
99	0	-860.6359	-585.2365	-275.3993	8.675244	4.581366	0.02435209	-0.04697515	0.055063	0.0456378	0.0806702	0.0366208	0.0570054	0.025164	0.100082	0.0332554	0.0414108	0.0725603	0.0634233	0.116929	0.10175	0.0786526	0.091775	0.4433072	20	68.29997	0.07116323	0.483703	0.793184	1.08394	1.63917	0.195741	0.271815	0.170491	0.100392	0.163788	0.0977725	0.3963321	1.118525
100	0	-873.6507	-596.8093	-276.8414	18.85093	4.168484	0.02346259	0.009311919	0.0793212	0.0348784	0.159124	0.0357547	0.0230306	0.0160119	0.0589378	0.0391238	0.0447935	0.143854	0.0107711	0.109107	0.0577743	0.0722421	0.115275	0.4944225	16	70.09428	0.05108921	0.463385	0.780841	1.08434	1.67143	0.132472	0.207114	0.202776	0.110289	0.252761	0.0945882	0.5037344	0.9815142
101	0	-874.324	-592.0602	-282.2638	10.40422	2.117173	0.02018207	-0.0008990211	0.017827	0.0206622	0.196322	0.0308507	0.037961	0.0281359	0.0493664	0.0366512	0.186641	0.0764175	0.0230369	0.0836912	0.0282403	0.106561	0.0776355	0.4676004	15	72.22719	0.04785653	0.306872	0.666922	1.07266	1.95354	0.146307	0.24743	0.179002	0.133599	0.196892	0.09677	0.4667014	1.001926
102	0	-873.6445	-600.6344	-273.0101	6.293774	3.841557	0.02209669	0.01234182	0.0865888	0.0796124	0.111861	0.0474635	0.0107399	0.0327727	0.1781	0.0379177	0.0841769	0.0700688	0.041207	0.0738485	0.0497961	0.0308717	0.0649752	0.4433537	19	70.09167	0.04543704	0.445441	0.769545	1.08439	1.70062	0.146499	0.20717	0.19552	0.0910666	0.252001	0.107743	0.4556955	0.9729165
103	0	-868.2182	-603.9685	-264.2497	11.25437	2.691023	0.01793476	-0.03909326	0.0831582	0.0334135	0.0704132	0.0297688	0.0364249	0.0122395	0.0629506	0.0245101	0.0827464	0.126098	0.0164206	0.18916	0.0428602	0.0700127	0.119823	0.4138099	17	61.4758	0.05671202	0.36385	0.712846	1.0805	1.84281	0.174939	0.207455	0.205604	0.135545	0.210276	0.0661816	0.3747166	1.104328
104	0	-879.094	-601.7883	-277.3057	2.7827	4.826307	0.02222664	-0.02958947	0.091775	0.0296156	0.166875	0.0173097	0.0306574	0.019544	0.0456542	0.058436	0.0748291	0.0422703	0.0543183	0.104825	0.0789323	0.0441088	0.14085	0.4172432	17	68.6521	0.06444082	0.4947	0.799676	1.08359	1.62203	0.135447	0.170068	0.278615	0.140804	0.186788	0.0882789	0.3876538	1.07633
105	0	-853.0977	-592.3449	-260.7527	9.632917	2.464073	0.02661788	0.002337035	0.0353591	0.0382221	0.0502985	0.0129509	0.0487149	0.0535153	0.0647769	0.0193354	0.109513	0.0397302	0.0625543	0.0596703	0.0642147	0.0928805	0.248264	0.4964414	21	65.57804	0.04759016	0.343024	0.69675	1.07821	1.88202	0.169177	0.25342	0.178599	0.149697	0.161975	0.0871328	0.4987784	0.9953145
106	0	-871.2729	-592.4337	-278.8392	10.83745	2.155776	0.02404242	0.03199759	0.0837022	0.0376936	0.23729	0.0253766	0.0103326	0.0352938	0.0863958	0.0550254	0.0197413	0.0581461	0.0360916	0.0835424	0.0517099	0.0927673	0.0868918	0.3341589	18	67.08388	0.06459063	0.311187	0.670618	1.07344	1.94476	0.155919	0.208557	0.204732	0.0986243	0.207906	0.124261	0.3661565	0.9126122
107	0	-865.6987	-587.1053	-278.5934	22.5231	4.313116	0.01977014	0.002424346	0.0514592	0.056083	0.141365	0.0735496	0.0144108	0.0151698	0.0426787	0.0276027	0.0493113	0.0608613	0.021373	0.182054	0.0625763	0.0856825	0.115824	0.6587144	19	73.00666	0.03697335	0.470778	0.785386	1.08424	1.6596	0.160979	0.266379	0.190768	0.124673	0.196059	0.061143	0.6611388	0.9963331
108	0	-871.7783	-594.6177	-277.1605	9.860886	2.604214	0.0229043	0.04530479	0.0588402	0.0591759	0.162231	0.0562138	0.0151549	0.0610457	0.049446	0.0638144	0.0274569	0.141429	0.00169354	0.0681088	0.0418577	0.0681777	0.125355	0.4102133	20	68.99133	0.07078859	0.356119	0.706957	1.07972	1.8572	0.194236	0.189413	0.209211	0.121489	0.16651	0.119142	0.4555181	0.9005423
109	0	-886.8036	-589.8674	-296.9362	11.97161	3.304177	0.01619484	0.0642773	0.0428943	0.0407617	0.0648579	0.0656627	0.0679928	0.0441017	0.00823421	0.0405344	0.0671835	0.133646	0.0264454	0.0847812	0.0925152	0.0485867	0.171803	0.2831141	22	80.15429	0.05941735	0.411506	0.747091	1.08365	1.75775	0.156082	0.261657	0.228555	0.141203	0.126361	0.0861422	0.3473914	0.8149715
110	0	-871.8814	-593.9581	-277.9233	7.113471	7.64857	0.02557075	-0.01959611	0.0590834	0.0297464	0.0521848	0.0378439	0.0708993	0.0136055	0.0806926	0.0166301	0.0729367	0.0635153	0.0355156	0.136552	0.0979231	0.107161	0.12571	0.3387835	26	70.76924	0.04806647	0.584947	0.848481	1.07745	1.48912	0.168214	0.229243	0.201722	0.158473	0.157939	0.0844091	0.3191874	1.061394
111	0	-868.8302	-592.5276	-276.3026	10.54756	2.390952	0.0205482	-0.005859564	0.0329565	0.0529895	0.159228	0.0243495	0.0111316	0.0234079	0.0239559	0.0524969	0.110678	0.0839475	0.0215586	0.158287	0.0850868	0.087426	0.0725008	0.4360436	14	66.91496	0.04926877	0.335868	0.691044	1.07728	1.89581	0.210918	0.19018	0.209552	0.1304	0.162849	0.0961018	0.430184	1.013621
112	0	-896.4648	-593.8548	-302.61	30.89544	4.714946	0.01610609	-0.01515545	0.0550919	0.101399	0.205626	0.0342136	0.093682	0.0491133	0.0394576	0.0340721	0.0421467	0.00229198	0.0702011	0.0450742	0.0685658	0.116401	0.0426645	0.3552782	16	78.05834	0.04313558	0.48979	0.796793	1.08376	1.62966	0.147771	0.279397	0.135841	0.156339	0.185292	0.0953603	0.3401227	1.044559
113	0	-888.6455	-600.1127	-288.5328	38.89485	2.338704	0.01669923	-0.03602127	0.053151	0.073918	0.165736	0.000857649	0.04476	0.0327431	0.0291425	0.0438345	0.0772039	0.0441595	0.0409383	0.163227	0.0238145	0.167069	0.0394445	0.3553827	14	70.72045	0.04757418	0.330611	0.686792	1.07654	1.90606	0.166838	0.2336	0.186709	0.146233	0.164039	0.10258	0.3193615	1.112792
114	0	-871.5086	-596.9013	-274.6074	10.47005	4.34746	0.02256548	0.06204767	0.0842276	0.0575677	0.0655381	0.0337882	0.0219371	0.0351974	0.0718897	0.053097	0.0915383	0.052454	0.0312579	0.0708714	0.0375992	0.145783	0.147253	0.3361796	19	68.03794	0.06150917	0.472488	0.786428	1.0842	1.65688	0.17492	0.202586	0.234659	0.111247	0.180098	0.0964903	0.3982272	0.8441903
115	0	-849.2993	-595.131	-254.1684	8.784106	2.381936	0.02272088	0.04135134	0.0659463	0.0435643	0.0855361	0.0122817	0.0259425	0.0383966	0.0520679	0.0420158	0.0685522	0.110091	0.0418225	0.149034	0.0509616	0.167014	0.0467738	0.3995903	21	72.61954	0.06213851	0.33497	0.690321	1.07715	1.89756	0.152054	0.253162	0.190619	0.143677	0.180363	0.0801248	0.4409416	0.9062204
116	0	-863.5831	-603.5206	-260.0624	8.66659	2.24215	0.02284495	-0.008907756	0.0606786	0.0587277	0.0859051	0.0440473	0.00670645	0.00957891	0.0590588	0.0392021	0.0743277	0.10407	0.0286742	0.0976596	0.0769635	0.186393	0.0680073	0.3989848	17	66.44036	0.08808586	0.320563	0.678518	1.07502	1.9259	0.178462	0.241842	0.228582	0.0881702	0.191818	0.0711267	0.390077	1.022836
117	0	-859.7327	-592.7364	-266.9963	7.010953	3.066506	0.02411998	0.02040198	0.0542686	0.0804638	0.0984568	0.0295707	0.0101796	0.0402183	0.0722094	0.0214816	0.0217301	0.065211	0.0222111	0.19277	0.0697781	0.0836909	0.137761	0.3096307	22	70.94846	0.04999724	0.394342	0.735145	1.08283	1.78769	0.151392	0.205231	0.165105	0.143868	0.219643	0.114761	0.3300327	0.9381819
118	0	-873.7556	-591.2431	-282.5125	8.758137	2.752252	0.02199787	0.009057774	0.0648228	0.0314702	0.106569	0.0305702	0.0289906	0.0607196	0.0731459	0.0596383	0.0374014	0.0680875	0.0592964	0.110505	0.104025	0.123643	0.0411145	0.4593167	14	69.62507	0.05686454	0.369139	0.716818	1.08099	1.83306	0.175705	0.228827	0.175755	0.110192	0.172407	0.137114	0.4683744	0.9806613
119	0	-870.8772	-602.2729	-268.6043	3.647652	1.88313	0.02730177	0.01029768	0.0457424	0.0762948	0.119533	0.0703788	0.0136581	0.0341885	0.038707	0.0466768	0.0501476	0.13983	0.10137	0.0579014	0.076176	0.0615276	0.0678678	0.4883568	20	82.4489	0.06395377	0.278913	0.641981	1.06677	2.01234	0.191451	0.203836	0.175776	0.108509	0.184168	0.13626	0.4986545	0.9793491
120	0	-873.8513	-599.9994	-273.8519	7.909271	5.350217	0.02583505	0.02185628	0.0131881	0.0393858	0.105121	0.06678	0.0254289	0.036246	0.100106	0.0281141	0.0914834	0.0729064	0.0283348	0.125011	0.04455	0.10119	0.122155	0.3216898	18	65.77456	0.06366599	0.516003	0.811895	1.08264	1.58946	0.137733	0.214051	0.21096	0.180721	0.177147	0.0793878	0.3435461	0.9363804
121	0	-872.5921	-604.6769	-267.9152	8.501412	2.590908	0.02246693	0.03682462	0.0223326	0.0401684	0.214148	0.0258884	0.0584136	0.0244008	0.0973493	0.0361624	0.0776664	0.0573538	0.00827645	0.0831253	0.0411907	0.088981	0.124543	0.4004186	18	65.27409	0.06303958	0.354909	0.706027	1.07959	1.85947	0.1576	0.249628	0.170846	0.125705	0.21053	0.0856904	0.4372432	0.91578
122	0	-869.9848	-607.3903	-262.5945	7.660189	1.943611	0.02543762	0.05674901	0.0628061	0.00221306	0.203331	0.010803	0.0613117	0.055167	0.0403003	0.036855	0.0552015	0.105199	0.0277851	0.117638	0.0499846	0.0902925	0.0811115	0.4482431	15	60.6778	0.06137574	0.286449	0.64888	1.06851	1.99616	0.113896	0.231542	0.203806	0.161737	0.180565	0.108455	0.5049922	0.887624
123	0	-872.6943	-590.93	-281.7643	6.805764	1.850078	0.02033224	-0.03672346	0.13184	0.0883374	0.152382	0.0145606	0.0178205	0.0160049	0.0627195	0.0225782	0.0451451	0.0954473	0.0193965	0.0784543	0.0319509	0.164672	0.0586905	0.328152	18	81.43512	0.04716005	0.274697	0.638062	1.06574	2.0215	0.153021	0.196591	0.153112	0.128867	0.270926	0.0974837	0.2914286	1.126012
