Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
107600	-213.4165	-152.1746	-61.24196	18.63778	2.679473	0.03740964	-0.05130543	0.00589108	0.00835577	0.172714	0.00487461	0.0207842	0.0671119	0.0676071	0.0351498	0.0252405	0.0975421	0.131921	0.134234	0.166628	0.00360041	0.0583449	0.2552959	3	53.13525	0.05527673	0.362838	0.71208	1.0804	1.84468	0.0496635	0.178886	0.0807805	0.548512	0.0140776	0.12808	0.2039904	1.251509
107700	-214.277	-150.2256	-64.05137	19.10952	5.375681	0.0390126	0.06193454	0.0863541	0.0156292	0.0156516	0.0333901	0.0171887	0.0301524	0.138919	0.0459344	0.0996361	0.1255	0.146526	0.149277	0.0128674	0.0748714	0.00810358	0.1057531	4	58.71956	0.06256726	0.51697	0.812439	1.08259	1.588	0.0903096	0.125514	0.0567803	0.520236	0.114659	0.092501	0.1676876	0.6306552
107800	-204.9464	-137.8613	-67.08516	34.41247	1.929238	0.05215584	0.0005637273	0.00178467	0.037944	0.0887688	0.233865	0.0187299	0.0272507	0.0295594	0.0395443	0.0727142	0.289839	0.000727008	0.00857041	0.0098817	0.10692	0.0339013	0.1458619	0	60.96457	0.06569969	0.284679	0.647272	1.06811	1.99994	0.0835095	0.205782	0.0504937	0.551078	0.0490509	0.0600858	0.1464257	0.9961501
107900	-209.4212	-141.0452	-68.37597	31.42188	4.782366	0.05653593	-0.01241682	0.0432111	0.237957	0.128731	0.00693736	0.000325509	0.0516459	0.0102334	0.019667	0.0455888	0.161565	0.0222877	0.145824	0.0447535	0.0172488	0.0640227	0.208443	3	51.62433	0.03431667	0.49278	0.798552	1.08366	1.62501	0.0627311	0.174916	0.0473397	0.574986	0.0326398	0.107388	0.1960262	1.063343
108000	-209.7433	-139.8377	-69.90569	23.32289	2.02839	0.03911113	0.1078313	0.0252843	0.0520282	0.204524	0.0674121	0.0806491	0.0177483	0.0291495	0.00226144	0.0475427	0.359381	0.0625016	0.0157093	0.0341956	0.000105484	0.00150754	0.09556043	3	56.02134	0.04102801	0.29664	0.657999	1.07068	1.97468	0.0522781	0.194999	0.037621	0.549547	0.0613366	0.104218	0.2033917	0.4698344
108100	-210.6888	-143.6036	-67.08517	36.64456	0.9868721	0.04929913	0.0235967	0.0185504	0.0500253	0.212879	0.0328532	0.0222312	0.0745907	0.0568497	0.0493477	0.0425159	0.176377	0.121262	0.0580954	0.0390805	0.0224444	0.0228975	0.3076271	3	51.85422	0.02957051	0.134327	0.47277	0.99779	2.39511	0.116874	0.191089	0.0263274	0.480604	0.0512812	0.133824	0.3312238	0.928759
108200	-207.402	-143.6647	-63.7373	23.74969	2.14673	0.03031107	-0.008195588	0.0147404	0.0622819	0.0789814	0.121173	0.139613	0.0345129	0.0565696	0.0452807	0.092123	0.146799	0.0543783	0.0414526	0.0503928	0.0567521	0.00494899	0.2353251	4	55.76048	0.04303814	0.310182	0.669762	1.07326	1.94679	0.0583782	0.220138	0.026756	0.608815	0.0301752	0.0557369	0.2271295	1.036083
108300	-204.7333	-138.2504	-66.4829	36.10124	1.754682	0.04832791	0.06706629	0.0139049	0.00753944	0.0382825	0.0479365	0.101476	0.0483544	0.0244805	0.00650301	0.124132	0.269219	0.0138399	0.045677	0.0286542	0.012655	0.217345	0.1815109	4	50.65572	0.03527218	0.262123	0.626105	1.06244	2.04934	0.103983	0.18667	0.0366541	0.54981	0.0610105	0.0618726	0.2485772	0.7301994
108400	-213.5389	-144.2459	-69.29296	33.09548	1.264786	0.02977704	-0.01507683	0.057083	0.102942	0.0423413	0.145129	0.0108981	0.0277319	0.0496156	0.0284686	0.00635311	0.288014	0.0369133	0.0356928	0.0462564	0.00515645	0.117405	0.2695598	1	52.69345	0.01348451	0.186597	0.544068	1.033	2.23633	0.0902318	0.203543	0.0445533	0.525246	0.0454446	0.090981	0.254483	1.059245
108500	-212.2556	-139.329	-72.92663	42.72221	4.898905	0.03726242	0.01837719	0.104199	0.17792	0.0692147	0.021202	0.0119961	0.0121832	0.0657002	0.0814116	0.0176721	0.181048	0.100827	0.0609225	0.0470144	0.0261771	0.0225122	0.2144865	5	50.72486	0.008564182	0.497824	0.801497	1.08347	1.61721	0.068937	0.266259	0.0248519	0.531641	0.0379211	0.0703897	0.2328637	0.9210817
108600	-210.1557	-142.895	-67.26069	35.56988	2.830128	0.05604831	-0.002220122	0.0724884	0.0698685	0.045079	0.330154	0.0334859	0.00269034	0.0109488	0.0463457	0.102101	0.136918	0.124851	0.0011159	0.0146946	0.0030177	0.00624031	0.1323733	2	51.61432	0.05377519	0.375678	0.721667	1.08154	1.82112	0.0710525	0.0837315	0.0387641	0.750285	0.0353341	0.0208327	0.1301531	1.017058
108700	-210.3264	-146.8547	-63.47174	23.8767	2.013679	0.02493979	-0.03990665	0.0384496	0.00396256	0.0652876	0.130598	0.00663582	0.00263569	0.0158648	0.0137081	0.000392425	0.23684	0.220882	0.118504	0.0779195	0.01822	0.0500987	0.1662271	3	55.49191	0.05364587	0.294902	0.65646	1.07033	1.97831	0.0847072	0.238105	0.0189599	0.526299	0.0224906	0.109438	0.1263204	1.315916
108800	-206.9039	-138.5319	-68.37198	42.5396	2.756375	0.05255288	-0.001936433	0.0550181	0.0073781	0.117273	0.0341343	0.0507287	0.0235792	0.0427156	0.0197688	0.0627762	0.161851	0.00531013	0.0584699	0.186911	0.0111087	0.162978	0.1724878	3	56.22846	0.04064284	0.36949	0.71708	1.08102	1.83241	0.114262	0.110357	0.0513834	0.608999	0.0171188	0.0978798	0.1705514	1.011354
108900	-205.3383	-136.6537	-68.6846	33.85261	3.638721	0.05871433	0.007190121	0.021435	0.0126868	0.0410414	0.0527361	0.0126107	0.0850209	0.0351107	0.0250801	0.0956376	0.276599	0.0682677	0.0260652	0.0954081	0.0725049	0.0797962	0.2000054	4	62.72767	0.03169966	0.433343	0.76171	1.08426	1.72069	0.0891627	0.133113	0.0640771	0.609282	0.029811	0.0745541	0.2071955	0.9652979
109000	-212.1441	-136.8259	-75.31825	30.73257	6.261293	0.04413558	0.03389924	0.0428221	0.277227	0.0582241	0.00702963	0.100988	0.01091	0.0358586	0.0170606	0.0286038	0.151873	0.0850057	0.0508139	0.104732	0.0105702	0.0182817	0.3233905	4	53.21224	0.007292357	0.547301	0.829039	1.08067	1.54299	0.137945	0.183546	0.0611897	0.519749	0.0217573	0.0758129	0.3572897	0.9051212
109100	-199.2852	-140.2476	-59.03764	19.58488	4.074378	0.06958874	0.004364249	0.0267788	0.0127441	0.139074	0.0959182	0.0404027	0.0863506	0.0309751	0.000782393	0.0515863	0.209298	0.0857933	0.0106416	0.094129	0.0114846	0.104041	0.285271	2	50.53817	0.048779	0.458402	0.777742	1.08438	1.67947	0.0238018	0.174634	0.0667317	0.549346	0.0485991	0.136887	0.2896352	0.9849319
109200	-215.9613	-147.5338	-68.42756	35.10085	2.176287	0.05365348	-0.03901088	0.0421983	0.0553207	0.107452	0.0747411	0.126889	0.0121164	0.0355645	0.0225836	0.0940229	0.236565	0.0192051	0.111347	0.0464416	0.00994835	0.00560392	0.2723242	2	55.12046	0.01739927	0.313447	0.672539	1.07383	1.94018	0.0806159	0.133692	0.12225	0.558159	0.032325	0.0729577	0.2333133	1.167204
109300	-206.2176	-142.9673	-63.25031	22.24546	2.781487	0.05712452	0.07040243	0.02954	0.032861	0.079145	0.0376709	0.0205209	0.0212584	0.0181719	0.0558232	0.210123	0.19982	0.0179307	0.0949459	0.0394525	0.00852998	0.134207	0.2225908	3	54.81943	0.0222681	0.371618	0.718664	1.0812	1.82852	0.0839167	0.170166	0.0460903	0.566164	0.0306431	0.10302	0.2929933	0.7597131
109400	-203.4811	-139.8446	-63.63656	22.91829	3.816984	0.06441044	0.09730102	0.0257433	0.212285	0.0703198	0.0412211	0.06845	0.0177513	0.0523612	0.0553274	0.0529873	0.215483	0.0215711	0.0075269	0.138715	0.0111235	0.00913449	0.2301364	3	51.18253	0.07861944	0.444017	0.768633	1.08438	1.70297	0.0811646	0.199746	0.0210228	0.606087	0.0171348	0.0748445	0.3274374	0.7028408
109500	-215.0991	-147.6343	-67.46481	31.9736	3.33528	0.05282593	-0.009925301	0.0424779	0.177693	0.0167818	0.0519905	0.0966447	0.0330859	0.0106696	0.0105955	0.0042584	0.19261	0.044931	0.0276512	0.0108901	0.0655728	0.214148	0.1585508	1	54.24641	0.02972447	0.413644	0.74855	1.08374	1.75407	0.065704	0.263318	0.101013	0.494837	0.0459136	0.0292146	0.1486255	1.066781
109600	-202.2758	-134.8572	-67.4186	37.89729	4.250956	0.07111412	-0.003307734	0.024066	0.0829207	0.0438314	0.0291963	0.0221554	0.00792051	0.00468589	0.0270623	0.0146219	0.449835	0.0850559	0.156455	0.0309523	0.00292429	0.0183172	0.2336143	2	55.46382	0.02394615	0.467639	0.783464	1.08429	1.66461	0.058832	0.175569	0.0403042	0.6019	0.0343863	0.0890083	0.2303066	1.014362
109700	-208.8569	-145.274	-63.58297	25.40279	2.893794	0.06332397	0.0289854	0.0119122	0.00943764	0.256257	0.20191	0.0780944	0.043042	0.0210402	0.153688	0.0076502	0.121479	0.0429374	0.0169254	0.0191568	0.00116353	0.0153063	0.227588	3	52.04847	0.05563203	0.380875	0.725473	1.08194	1.81171	0.0623706	0.287858	0.0594276	0.406662	0.0573487	0.126333	0.2565734	0.8870288
109800	-198.3759	-139.1401	-59.2358	19.33699	3.376971	0.04258824	0.05116148	0.0163623	0.0297052	0.0647234	0.129178	0.0220744	0.0243761	0.0704953	0.0400426	0.0580118	0.192361	0.204567	0.0119446	0.0851154	0.0226771	0.0283661	0.2515838	4	51.94859	0.07585753	0.416474	0.750473	1.08384	1.74922	0.0946822	0.116697	0.0546325	0.625933	0.0175443	0.0905108	0.3027453	0.8310082
109900	-206.5982	-139.6579	-66.94032	39.69405	2.577948	0.02514277	0.005822404	0.0501077	0.044443	0.209719	0.0232978	0.0110151	0.0111167	0.0787155	0.0113472	0.0383677	0.0908424	0.223364	0.0150464	0.133136	0.0399127	0.0195693	0.2367052	3	52.59907	0.02795289	0.353724	0.705113	1.07946	1.8617	0.0819843	0.128559	0.0808197	0.593791	0.0432837	0.0715626	0.2425276	0.9759928
110000	-215.6693	-140.3019	-75.3674	37.96394	3.972877	0.02851035	-0.03026625	0.0100469	0.0358032	0.0622051	0.00370601	0.0212105	0.000308084	0.05469	0.107372	0.102689	0.228206	0.0295123	0.0337245	0.239791	0.063872	0.00686298	0.2105598	3	51.95444	0.07277489	0.452866	0.774266	1.0844	1.68846	0.0746877	0.263057	0.0365461	0.490414	0.0482849	0.08701	0.1802936	1.167872
110100	-204.8125	-138.3443	-66.46822	27.94561	3.701509	0.06019691	-0.09127308	0.0971304	0.0374748	0.102965	0.0640447	0.00136477	0.0736731	0.0194864	0.014867	0.0268439	0.224351	0.0728056	0.0304798	0.180823	0.0197166	0.0339738	0.3534455	3	64.03906	0.02695395	0.437173	0.76421	1.08432	1.7143	0.0697082	0.172712	0.0629879	0.598046	0.0240178	0.0725287	0.2621725	1.348141
110200	-210.959	-138.7966	-72.16242	22.65337	6.919734	0.04126021	-0.04048991	0.006135	0.109124	0.0663155	0.0377031	0.00268412	0.083148	0.0208178	0.00268811	0.0185289	0.411378	0.0742515	0.0510905	0.101565	0.00261676	0.0119538	0.2323315	2	64.16678	0.08637947	0.56642	0.839067	1.07914	1.51537	0.0961396	0.198648	0.0191105	0.571003	0.0263862	0.0887133	0.1918416	1.211059
110300	-212.202	-140.412	-71.78998	26.99869	3.644125	0.03521594	0.01387106	0.0275725	0.151223	0.124353	0.0408726	0.0476875	0.0387862	0.0595061	0.000221241	0.118877	0.215583	0.0386318	0.0797772	0.0272193	0.0296767	1.25223e-05	0.2559501	3	59.65605	0.0206091	0.433675	0.761928	1.08426	1.72013	0.0500802	0.244739	0.0376809	0.554526	0.0451641	0.0678095	0.2698211	0.9485916
110400	-210.8185	-148.0337	-62.78479	18.12093	2.118814	0.04307311	0.06984716	0.00817745	0.0478276	0.158499	0.156143	0.00877597	0.0131661	0.079587	0.0595248	0.0160733	0.143456	0.178777	0.0145919	0.0583871	0.0312069	0.0258056	0.3396903	3	62.75818	0.03291034	0.307057	0.667081	1.0727	1.95317	0.0545689	0.193563	0.041135	0.601874	0.0683254	0.0405336	0.4095374	0.8294487
110500	-206.7339	-138.1009	-68.633	23.54932	5.775807	0.06045674	-0.01706459	0.00212648	0.0913604	0.1259	0.175804	0.0118556	0.00208641	0.0622907	0.00139801	0.0580144	0.271862	0.0107537	0.023496	0.0175339	0.0426945	0.102824	0.2741945	4	55.74544	0.05359479	0.531423	0.820458	1.08175	1.56637	0.0889497	0.109403	0.0684712	0.54934	0.0755436	0.108292	0.2571299	1.066366
110600	-201.9255	-141.0035	-60.92204	17.32958	3.015747	0.04701654	-0.01002486	0.0102228	0.064316	0.0680551	0.091003	0.010049	0.00570895	0.0737896	0.0150194	0.088915	0.117083	0.246823	0.00940611	0.081127	0.0260996	0.0923828	0.294654	6	57.3667	0.04790532	0.390476	0.732396	1.08259	1.79453	0.0771533	0.196471	0.0733636	0.514332	0.0788701	0.05981	0.2846291	1.035221
110700	-208.946	-138.5761	-70.36995	33.52157	5.869353	0.05959682	0.0181181	0.0159655	0.00557403	0.0925121	0.0176651	0.0504078	0.0426059	0.00460674	0.122269	0.112922	0.224492	0.0261031	0.0434676	0.114032	0.00896399	0.118413	0.2415597	4	60.40514	0.03558345	0.534615	0.822202	1.08155	1.56163	0.09775	0.212592	0.0120843	0.601747	0.0363401	0.0394869	0.2596778	0.9302285
110800	-205.7996	-142.364	-63.43562	31.76211	2.59558	0.0461813	-0.03160365	0.0555972	0.131736	0.164303	0.224061	0.0106908	0.0273267	0.00973856	0.027403	0.112906	0.0419326	0.0182679	0.0020768	0.0456224	0.0363598	0.0919779	0.193378	3	53.16321	0.05487901	0.355335	0.706354	1.07963	1.85868	0.102945	0.200265	0.0538152	0.510716	0.0455474	0.0867118	0.1617743	1.195356
110900	-210.6289	-142.4778	-68.15118	31.14767	2.684029	0.03779336	-0.0434709	0.209342	0.0285012	0.108099	0.00120805	0.0327122	0.0128551	0.0428214	0.00157299	0.0780665	0.250853	0.0608412	0.00843861	0.127884	0.0222931	0.014511	0.1566574	2	52.08542	0.05025065	0.363238	0.712383	1.08044	1.84394	0.032752	0.144431	0.0427095	0.616219	0.0255592	0.13833	0.1131865	1.384064
111000	-204.4395	-144.9687	-59.47081	22.64691	3.755268	0.03674417	-5.352264e-05	0.0528412	0.148236	0.1172	0.0700988	0.0654991	0.0521865	0.0277633	0.145913	0.0795184	0.125024	0.010479	0.0331728	0.0387619	0.0328009	0.000505084	0.2578585	2	54.60773	0.04646119	0.440391	0.766297	1.08435	1.70896	0.0520646	0.137867	0.0311142	0.692733	0.0527834	0.0334374	0.257805	1.000208
111100	-211.4549	-146.923	-64.53185	20.07274	3.338023	0.04235297	-0.04674455	0.0747698	0.0582927	0.109728	0.0719735	0.0248047	0.0606413	0.0308246	0.040504	0.0258828	0.167241	0.138726	0.0633638	0.101404	0.0301746	0.00166916	0.2987611	1	57.25538	0.04024163	0.413832	0.748678	1.08374	1.75375	0.0849644	0.275231	0.0652558	0.504309	0.026422	0.0438175	0.2520165	1.185482
111200	-220.1343	-146.9662	-73.16817	32.17885	2.956717	0.04176285	0.04935528	0.172633	0.0760785	0.178157	0.0128411	0.0267128	0.0207085	0.0348321	0.110188	0.0559327	0.11304	0.055678	0.00387788	0.105789	0.00351848	0.0300142	0.1864357	4	57.4053	0.0423209	0.385886	0.729103	1.08229	1.80272	0.0551515	0.238301	0.0793101	0.523141	0.0428286	0.0612673	0.235791	0.7906821
111300	-203.6485	-142.3115	-61.33701	34.55664	3.747123	0.05856483	0.03412152	0.00313928	0.183901	0.0895359	0.0189323	0.0979449	0.00665429	0.0149948	0.00219545	0.0441266	0.164421	0.241644	0.00949761	0.0224619	0.0642972	0.0362536	0.2393148	2	52.85722	0.03452406	0.439907	0.765984	1.08435	1.70976	0.103527	0.226987	0.031996	0.551872	0.0521277	0.0334895	0.2734364	0.8752122
111400	-209.8775	-135.9016	-73.9759	46.40285	6.987223	0.04762182	-0.003873119	0.00357013	0.148702	0.0451184	0.148002	0.0280991	0.00389625	0.0063805	0.104911	0.0172681	0.114094	0.187996	0.148129	0.0258777	0.0103599	0.00759498	0.183923	4	51.96761	0.04916277	0.568243	0.840006	1.07898	1.51277	0.0807218	0.260126	0.0528271	0.500839	0.0212352	0.0842512	0.1800498	1.021511
111500	-207.8893	-141.5128	-66.37646	31.20411	2.633348	0.04622302	-0.006047495	0.0119583	0.107918	0.0379603	0.0466469	0.00426598	0.133607	0.0169721	0.00606936	0.0459583	0.209453	0.0553876	0.0219326	0.156062	0.00910748	0.136701	0.1695748	3	54.88548	0.04424925	0.358745	0.708969	1.07999	1.85229	0.126872	0.107381	0.0282645	0.62698	0.0278165	0.0826864	0.1635273	1.036982
111600	-208.1993	-151.2084	-56.99096	18.51304	1.759305	0.09364175	0.07641924	0.155108	0.0342592	0.0937706	0.110993	0.0687284	0.00296903	0.0755944	0.000924461	0.0309488	0.0480719	0.138312	0.033875	0.0872393	0.00167243	0.117533	0.3195627	4	50.14491	0.04335193	0.262746	0.626707	1.06261	2.04794	0.0919489	0.144658	0.0922894	0.522893	0.03572	0.112491	0.3959819	0.8070133
111700	-212.8159	-148.4596	-64.3563	17.61587	1.568063	0.02772815	-0.03030103	0.00206416	0.112317	0.116976	0.0238955	0.0317684	0.0466396	0.0404717	0.132631	0.0525256	0.20515	0.083528	0.0133111	0.0675726	0.0679026	0.00324633	0.1380918	1	52.68077	0.0410583	0.235648	0.599507	1.05418	2.11066	0.0897263	0.350391	0.0253072	0.444606	0.0545097	0.0354601	0.1077907	1.28111
111800	-206.8471	-138.5163	-68.33079	33.08691	3.244116	0.0566836	0.02004172	0.108272	0.283076	0.106484	0.00173296	0.0315396	0.00410098	0.0249267	0.060703	0.153354	0.0993141	0.000375499	0.0588513	0.0140512	0.019045	0.0341735	0.1736218	4	57.94097	0.03046847	0.407308	0.744207	1.08348	1.765	0.0681846	0.18011	0.0378909	0.61423	0.0189257	0.080659	0.1936635	0.8965126
111900	-210.5555	-145.8133	-64.74219	24.54056	4.083594	0.06081654	-0.05686964	0.107027	0.0835581	0.139154	0.0479107	0.0448165	0.0109186	0.0852871	0.0170012	0.0100194	0.0976871	0.0564635	0.162221	0.0245284	0.0353603	0.0780478	0.1995256	2	54.36875	0.03645023	0.458896	0.778051	1.08438	1.67867	0.0880209	0.194329	0.0265178	0.615814	0.029055	0.0462634	0.142656	1.398649
112000	-205.0186	-143.7901	-61.22856	29.63825	3.613953	0.04503461	0.04299821	0.046286	0.000746927	0.172416	0.0424722	0.037331	0.0294619	0.0695023	0.00633741	0.0523368	0.222704	0.106362	0.0263244	0.104192	0.0119906	0.0715364	0.2049743	3	58.77558	0.02997593	0.43181	0.760704	1.08423	1.72325	0.0925659	0.14058	0.0750295	0.519091	0.0290582	0.143676	0.2479725	0.8266009
112100	-203.7623	-141.6878	-62.07453	26.38205	1.654088	0.06926657	-0.0115988	0.0693186	0.109166	0.214277	0.0870847	0.00817757	0.042525	0.0331367	0.00260126	0.124492	0.0841419	0.0797919	0.108095	0.011051	0.0127984	0.0133433	0.1778322	4	61.1645	0.04377255	0.248175	0.612345	1.05832	2.08116	0.0664611	0.144412	0.0676741	0.617372	0.0366087	0.0674726	0.1662334	1.069774
112200	-206.9198	-145.0852	-61.83464	17.38757	3.655181	0.05462933	-0.02575023	0.110972	0.0236371	0.160449	0.0181328	0.0345696	0.0216025	0.082046	0.019406	0.0597653	0.240933	0.048975	6.97242e-05	0.0115732	0.14599	0.0218798	0.2546057	4	60.37515	0.03848716	0.434355	0.762372	1.08428	1.719	0.0433323	0.236493	0.0424118	0.579139	0.0399042	0.0587202	0.2288555	1.112517
112300	-203.8945	-138.4106	-65.48394	25.5268	2.956071	0.05216353	-0.02851271	0.036172	0.141367	0.0699499	0.193386	0.0258714	0.000918975	0.0433587	0.0282328	0.026205	0.26146	0.0268652	0.0335957	0.0180181	0.0267041	0.0678956	0.2554618	3	52.47491	0.02823564	0.385835	0.729066	1.08229	1.80281	0.0610299	0.173131	0.0596598	0.556821	0.0811858	0.0681725	0.2269491	1.125635
112400	-208.1804	-144.3623	-63.81818	19.39957	2.520265	0.03071598	0.0006663622	0.00259412	0.0393449	0.156184	0.034528	0.0816604	0.00906396	0.0748464	0.0614525	0.0834818	0.0839569	0.161015	0.0614991	0.0902634	0.0233911	0.0367184	0.163598	2	54.1238	0.0316371	0.34837	0.700953	1.07885	1.87182	0.0631505	0.109891	0.0379789	0.665116	0.0184217	0.105442	0.1642643	0.9959434
112500	-200.1037	-140.462	-59.64174	13.33754	4.163268	0.1064767	-0.02958943	0.0322661	0.130084	0.037911	0.187999	0.0137229	0.0125825	0.027781	0.00417172	0.0469619	0.239625	0.021933	0.00507503	0.0561917	0.0116399	0.172055	0.394709	1	54.70366	0.03290564	0.463112	0.780672	1.08434	1.67187	0.0741835	0.135033	0.0450734	0.617649	0.0254847	0.102576	0.3651195	1.08104
112600	-207.0465	-143.2897	-63.7568	17.40779	2.700366	0.03146417	0.02066828	0.0212479	0.105046	0.0865587	0.00851951	0.0321063	0.104325	0.0382939	0.0300061	0.0328287	0.272202	0.0611795	0.00293656	0.0737295	0.0158887	0.115133	0.2493114	1	57.48861	0.05132568	0.364666	0.713461	1.08058	1.8413	0.115699	0.154044	0.0310645	0.602335	0.0374975	0.0593604	0.2699797	0.9234451
112700	-200.6266	-134.1111	-66.51543	31.22153	4.105259	0.0398534	0.003141344	0.0406106	0.0106745	0.0922224	0.0493267	0.0102318	0.0452933	0.0309736	0.00933696	0.0484542	0.376405	0.0627788	0.008836	0.099788	0.0196078	0.0954602	0.1519704	3	71.98679	0.04358556	0.460053	0.778772	1.08437	1.6768	0.108966	0.232335	0.0351323	0.471168	0.036348	0.11605	0.1551118	0.9797479
112800	-210.2389	-145.7545	-64.48441	27.93307	2.606624	0.06504746	-0.02317125	0.0415086	0.0418212	0.00743418	0.138767	0.0688202	0.0418749	0.0101369	0.0059335	0.0381966	0.142511	0.056368	0.0290867	0.0253103	0.0163778	0.335852	0.2902067	2	50.82569	0.045673	0.356338	0.707125	1.07974	1.8568	0.110755	0.178984	0.0694792	0.577273	0.0127378	0.0507716	0.2670355	1.086772
112900	-209.8621	-145.3343	-64.52778	27.23743	2.632526	0.02042932	0.02281608	0.0498254	0.0360849	0.0583758	0.1433	0.0637065	0.0189519	0.0204057	0.191961	0.0210471	0.156856	0.019973	0.0399625	0.0376563	0.038893	0.103001	0.3360651	3	55.89085	0.02047902	0.358672	0.708912	1.07998	1.85243	0.0502793	0.181034	0.0337454	0.609458	0.036178	0.0893048	0.3588812	0.9364244
113000	-215.4762	-149.8975	-65.57869	19.09507	4.875522	0.03985304	-0.02538224	0.0266932	0.0921606	0.101882	0.016462	0.242684	0.00226761	0.0818205	0.0790983	0.0519982	0.129764	0.0327573	0.0639056	0.0275487	0.0300503	0.0209076	0.2900104	3	52.22148	0.02754374	0.496824	0.800915	1.08351	1.61875	0.0556555	0.242057	0.0322473	0.586954	0.0150154	0.06807	0.2646282	1.095917
113100	-207.0355	-144.0689	-62.96659	20.29615	4.158307	0.05628835	0.09975846	0.0843582	0.00385463	0.161696	0.0401288	0.00839652	0.109949	0.0412585	0.000370027	0.0923365	0.234666	0.09619	0.0209514	0.016979	0.0374995	0.0513663	0.1516999	4	56.71476	0.0245682	0.462853	0.780512	1.08434	1.67229	0.0651849	0.118051	0.0521333	0.522938	0.0523828	0.18931	0.2514584	0.6032804
113200	-202.8228	-141.8955	-60.92727	17.7095	5.26463	0.07472687	0.04603988	0.00611728	0.0123141	0.0506552	0.0144929	0.000691988	0.0771744	0.0357027	0.00096041	0.0160835	0.306113	0.0164756	0.273866	0.048215	0.00392276	0.137215	0.2414459	1	51.72035	0.04294127	0.512711	0.810036	1.08281	1.59444	0.128862	0.174073	0.0653945	0.463788	0.0637546	0.104128	0.2874858	0.8398534
113300	-205.3058	-147.212	-58.09376	14.59883	2.167627	0.03599784	-0.000471281	0.156998	0.00235785	0.127922	0.150675	0.0359043	0.0295643	0.02215	0.072511	0.0997296	0.142637	0.0107718	0.0729914	0.0616388	0.00851139	0.0056377	0.3900059	2	52.51594	0.04089425	0.312496	0.671732	1.07367	1.9421	0.0360206	0.240548	0.0330516	0.584677	0.037581	0.0681225	0.3895346	1.00121
113400	-208.7843	-140.7593	-68.02501	40.60811	1.096112	0.05302669	-0.09095667	0.0484463	0.0297968	0.0531284	0.0180557	0.262593	0.0586383	0.0481165	0.0179085	0.0263569	0.250484	0.0717634	0.0413922	0.0217065	0.0259278	0.0256862	0.2984615	5	56.2564	0.03313728	0.155722	0.50385	1.01426	2.32617	0.114885	0.135163	0.0466774	0.618909	0.0355235	0.0488414	0.2075048	1.438335
113500	-203.631	-138.1278	-65.50326	37.30495	4.071383	0.03266034	0.03203398	0.0386095	0.038608	0.0674669	0.0235647	0.0437722	0.0450042	0.0394815	0.0722263	0.148463	0.143919	0.101339	0.132283	0.026788	0.0443406	0.0341341	0.2055205	2	54.45405	0.02063389	0.458241	0.777642	1.08438	1.67973	0.114294	0.178955	0.0380113	0.585378	0.0383624	0.0449985	0.2375545	0.865151
113600	-212.5482	-145.131	-67.41719	21.79858	3.832082	0.07224286	-0.001893746	0.00294407	0.0119193	0.117543	0.0639999	0.00974232	0.0477244	0.0778697	0.0473883	0.0497451	0.199488	0.186817	0.0210066	0.0354789	0.0843373	0.0439967	0.3689761	5	51.91702	0.05690583	0.444893	0.769195	1.08439	1.70152	0.0858141	0.164433	0.097687	0.557624	0.046495	0.0479467	0.3670824	1.005159
113700	-205.9795	-140.0243	-65.95511	42.84684	3.030063	0.02707956	-0.007003092	0.0782272	0.0267926	0.104806	0.0427719	0.0194838	0.0520408	0.0322864	0.0637002	0.0783031	0.125262	0.0805281	0.027423	0.222606	0.0385492	0.00721945	0.1660714	1	51.85282	0.03490668	0.391574	0.733179	1.08266	1.79259	0.0928839	0.137873	0.0166938	0.632265	0.0139796	0.106305	0.1590683	1.044026
113800	-213.0316	-144.0803	-68.95131	26.79693	3.256058	0.04293881	-0.02532519	0.0653543	0.0687827	0.0750892	0.236171	0.00514745	0.104163	0.0630829	0.0494756	0.00596286	0.191433	0.00637952	0.036806	0.0728224	0.0192951	3.56454e-05	0.1507777	3	67.06188	0.08086334	0.40815	0.744787	1.08352	1.76354	0.096349	0.135749	0.0381777	0.61013	0.0319087	0.0876846	0.1254525	1.201871
113900	-213.9507	-148.5305	-65.42023	35.2082	1.008979	0.04219758	0.02115091	0.134198	0.0174081	0.0717689	0.19499	0.00794984	0.0396021	0.0289947	0.0780104	0.056831	0.164719	0.0699626	0.0134317	0.0212958	0.0822373	0.0186007	0.1581328	3	69.35621	0.03732929	0.138742	0.479434	1.00147	2.38035	0.0819037	0.110116	0.0558819	0.68721	0.0427443	0.0221448	0.1792837	0.8820255
