Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90100	-341.2622	-307.6283	-33.63383	6.860214	1.423188	0.683638	0.361235	0.471023	0.126049	0.287768	0.0116568	0.6113	0.0696359	0.553169	0.226568	0.226592	0.0684462	0.176721	0.561102	0.39899	0.119385	0.65813	0.192806	0.202019	0.228036	0.336946	0.53938	0.2680898	0.1093439	0.0706986	0.000195521	0.0570003	0.0217898	0.0152972	0.0809741	0.253992	0.0744525	0.00431757	0.0286824	0.192519	0.0479631	0.11473	0.0114541	0.0259336	0.2489285	2	9.177457	0.09278966	0.213209	0.575251	1.04557	2.16597	0.197466	0.309517	0.1048	0.0968503	0.157083	0.134284	0.3582724	0.6948023
90200	-340.1499	-315.629	-24.52097	5.746812	0.747143	0.652855	0.0977848	0.198289	0.0221293	0.25792	0.0146962	0.179365	0.0408177	0.0839772	0.0233625	0.137119	0.347409	0.147062	0.0399496	0.355671	0.295637	0.123082	0.258223	0.2106	1.07732	0.260514	0.311154	0.251109	0.02270068	0.0872529	0.0155276	0.126005	0.138827	0.0113743	0.0808072	0.042472	0.0179894	0.066757	0.0090169	0.0617393	0.00778047	0.247012	0.0828784	0.00456035	0.239935	3	6.295007	0.1146433	0.0842732	0.38495	0.941159	2.58962	0.196784	0.283988	0.141817	0.0908831	0.157033	0.129495	0.2626357	0.9135659
90300	-349.9395	-310.9959	-38.94362	7.0702	1.574041	0.616465	0.272455	0.423186	1.58341	0.0151809	0.0265491	0.734284	0.0666935	0.363499	0.0911158	0.117769	0.0203699	1.03857	0.489186	0.591707	0.894062	0.132772	0.00593882	0.0717156	0.28387	0.875001	0.295674	0.3884952	0.05299318	0.163755	0.00559679	0.0707272	0.235784	0.00212972	0.0664481	0.0196977	0.00258282	0.0109197	0.198311	0.0525474	0.0278265	0.06288	0.0700351	0.0107587	0.2055845	4	8.68555	0.2193534	0.236537	0.600434	1.05449	2.10854	0.168847	0.27173	0.0992148	0.107822	0.103976	0.248411	0.2585777	0.795059
90400	-325.3449	-306.1376	-19.20726	7.109491	1.854205	0.150884	0.149104	0.216359	0.15432	0.0865254	0.0180615	0.448059	0.0419109	0.0826245	0.0679174	0.409392	0.0648178	0.219895	0.186572	0.220152	0.0407916	0.125229	0.128424	0.352454	0.0572448	0.0473704	0.0160118	0.1472488	0.09238629	0.0738415	0.0148103	0.0951739	0.0210506	0.073789	0.0731842	0.0165048	0.0195516	0.0282928	0.0499038	0.219508	0.0619435	0.164874	0.0608704	0.0267018	0.3628064	3	9.889251	0.1505274	0.275227	0.638557	1.06587	2.02034	0.194409	0.311403	0.146364	0.0918239	0.122997	0.133003	0.4551927	0.7970392
90500	-342.0799	-318.8263	-23.25356	10.99928	1.291788	0.179835	0.249778	0.219438	0.0627833	0.00011551	0.29945	0.123082	0.136707	0.408632	0.0260556	0.174847	0.0384302	0.0489415	0.232661	0.12808	0.152865	0.166908	0.166152	0.0709723	0.150824	0.200297	0.0180358	0.1326179	0.0800331	0.0859105	0.0187515	0.0178729	0.00668987	0.0699054	0.0587322	0.0220695	0.0861436	0.0124433	0.179085	0.0230053	0.149304	0.0396365	0.153075	0.0773752	0.2687726	0	11.00804	0.1105412	0.191294	0.549783	1.03543	2.22349	0.145447	0.326072	0.195754	0.0940992	0.120026	0.118602	0.3488057	0.7705511
90600	-345.1332	-309.5085	-35.62473	9.052617	1.664118	0.23456	0.748994	0.49441	0.22593	0.0134547	0.0356843	0.0766802	0.684463	0.234978	0.158165	0.0561329	0.0938982	0.00662725	0.366033	0.118706	0.622187	0.203061	0.718675	0.54869	0.00621564	0.646401	0.266564	0.3230177	0.06633808	0.0970223	0.0550292	0.142573	0.0435193	0.0242355	0.00428357	0.087902	0.0436055	0.00384949	0.227738	0.0907556	0.0980509	0.0530017	0.0183582	0.0100752	0.3086955	0	10.94377	0.09274255	0.249599	0.613775	1.05876	2.07786	0.246323	0.216763	0.124713	0.0549327	0.221682	0.135587	0.3750336	0.8231143
90700	-328.4169	-305.7289	-22.68802	13.36879	2.54208	0.0146046	0.231683	0.184253	0.015914	0.0129265	0.214484	0.0951431	0.440408	0.122618	0.0238309	0.071125	0.0270621	0.031238	0.0202507	0.141275	0.105972	0.0453394	0.111555	0.0255075	0.0377321	0.0491228	0.478715	0.1277225	0.003462173	0.113671	0.033307	0.0522642	0.0391921	0.0526993	0.0226042	0.0568854	0.0400534	0.0332134	0.00215686	0.0800601	0.102734	0.107877	0.224178	0.039104	0.2382897	1	18.99679	0.09786617	0.35041	0.702544	1.07909	1.86796	0.196877	0.290219	0.139758	0.0795673	0.15282	0.140759	0.2417519	0.9856788
90800	-337.0025	-315.8928	-21.10969	5.701465	4.629198	0.577123	0.106059	0.192713	0.105761	0.0807688	0.0181602	0.0745332	0.240364	0.134173	0.0270364	0.0833703	0.0267559	0.122533	0.305718	0.339215	0.0567951	0.073923	0.0937079	0.0966945	0.519014	0.0589362	0.12628	0.1253803	0.174282	0.0697934	0.00287736	0.0198734	0.00588623	0.065837	0.0624177	0.07245	0.0342977	0.00601742	0.139995	0.12738	0.155367	0.0122963	0.169546	0.0559658	0.4201687	2	7.066455	0.07793242	0.485908	0.794496	1.08388	1.63571	0.214454	0.251989	0.129783	0.106192	0.206564	0.0910181	0.5944508	0.7068184
90900	-333.6156	-305.4657	-28.14988	11.21733	1.329221	0.161391	0.436026	0.185493	0.0132734	0.207443	0.0278649	0.276259	0.216281	0.352458	0.0201616	0.155025	0.036996	0.0961633	0.20403	0.138691	0.111282	0.224921	0.394126	0.110865	0.005054	0.180304	0.382248	0.1623864	0.05009856	0.0378239	0.0149631	0.111067	0.0231791	0.00428013	0.0193119	0.0741821	0.0591097	0.00805715	0.110966	0.267952	0.0769568	0.0427533	0.135616	0.0137819	0.2948234	1	11.30916	0.1064607	0.197695	0.55742	1.03859	2.20629	0.158063	0.334531	0.10359	0.123605	0.155747	0.124463	0.344922	0.8547539
91000	-364.4817	-320.0736	-44.40805	6.763519	1.821055	0.216314	0.617862	0.434932	0.111797	0.244888	0.101689	1.52822	1.57818	0.0916989	0.548582	0.209056	0.0669689	0.183343	0.0577819	0.0727644	0.227275	0.00760365	0.189146	0.186192	0.294693	1.23834	0.739967	0.3980401	-0.2116431	0.165806	0.0025465	0.070813	0.0688012	0.00480562	0.00233563	0.0550302	0.0412359	0.0619615	0.0409746	0.159759	0.167693	0.0979909	0.00178602	0.0584607	0.5043774	2	10.31916	0.09054283	0.270936	0.634528	1.06479	2.02974	0.139303	0.29133	0.15974	0.0967653	0.186947	0.125915	0.2927344	1.722987
91100	-334.1469	-307.9226	-26.22423	7.025304	1.835417	0.764629	0.319435	0.0846918	0.132272	0.0554398	0.0253212	0.192136	0.069751	0.130373	0.0298446	0.192897	0.10112	0.11647	0.102934	0.538357	0.0356422	0.53107	0.482322	0.732949	0.311414	0.127369	0.03112	0.1981842	-0.01777725	0.0639205	0.0242399	0.0287751	0.0518496	0.011734	0.00657089	0.133982	0.094848	0.00563704	0.220574	0.19205	0.0150458	0.0148998	0.0883176	0.047556	0.3864956	2	7.794913	0.1584023	0.272804	0.636288	1.06527	2.02564	0.246273	0.235654	0.15805	0.0824855	0.128725	0.148812	0.3687183	1.048214
91200	-339.2449	-312.6535	-26.59131	5.536786	1.547248	0.266064	0.0259496	0.165523	0.685496	0.0457954	0.202831	0.0867513	0.0468071	0.176166	0.0103048	0.12823	0.107064	0.0181087	0.408551	0.223615	0.314461	0.344753	0.831587	0.479154	0.130528	0.0663307	0.453968	0.1776536	-0.1030201	0.157959	0.0812282	0.0743904	0.0332608	0.0272225	0.0275104	0.0529476	0.0579671	0.0232799	0.0482118	0.235983	0.0974868	0.0105393	0.0508201	0.0211936	0.4650721	1	6.415188	0.1515332	0.23253	0.596237	1.05308	2.11815	0.175994	0.19462	0.161085	0.157527	0.119762	0.191011	0.362052	1.284545
91300	-364.2966	-314.0499	-50.24665	4.500713	1.786371	0.716004	0.438542	0.314227	0.929999	0.231023	0.0856563	2.64963	0.692185	2.59692	1.96042	0.799989	0.152759	0.93912	0.423849	0.446899	0.99312	0.224333	1.60184	0.589262	0.149927	0.976703	0.0325208	0.7182832	0.0282386	0.048258	0.0437144	0.0564224	0.00279638	0.0042831	0.0942678	0.0625967	0.00448313	0.0406447	0.157974	0.321929	0.0417954	0.0489572	0.0688734	0.00300412	0.4515164	3	5.869805	0.1754937	0.266368	0.630187	1.06359	2.03985	0.21048	0.263446	0.142691	0.0916117	0.18125	0.110521	0.479755	0.9411395
91400	-347.533	-311.4239	-36.10903	8.114601	0.8507008	0.865572	0.252751	0.38836	0.360477	0.0202714	0.262163	0.2169	0.0218509	0.295499	0.220981	0.463565	0.0227598	0.103284	0.225196	0.282815	0.194757	0.0463729	0.0741361	0.721427	0.0551394	0.00540243	1.22891	0.2316185	-0.05849897	0.141094	0.0941094	0.0603552	0.0343923	0.0735027	0.00535496	0.185802	0.018161	0.0112358	0.0532878	0.0867857	0.0198529	0.0388037	0.0582728	0.118989	0.4030503	2	8.633765	0.05356771	0.106293	0.426773	0.970071	2.49686	0.180483	0.286417	0.135089	0.0796386	0.157988	0.160384	0.3445513	1.169783
91500	-333.126	-306.7889	-26.3371	7.236938	1.961499	0.0490451	0.311039	0.0825102	0.0117268	0.412112	0.0163977	0.0793942	0.526583	0.611191	0.0680578	0.14608	0.142221	0.216669	0.440681	0.115273	0.552642	0.605189	0.00373108	0.0748589	0.0867234	0.0106762	0.0733956	0.1817145	0.01169108	0.0299997	0.0812765	0.0530203	0.00667769	0.0162796	0.0235687	0.155069	0.106682	0.00519038	0.00473176	0.115033	0.00834229	0.14017	0.21658	0.0373783	0.3221475	1	10.83989	0.09097234	0.288635	0.650856	1.069	1.99151	0.258621	0.362483	0.0883789	0.0944235	0.0975663	0.0985277	0.3338386	0.9649798
91600	-322.3091	-307.4291	-14.87993	5.456574	3.84482	0.1686	0.119914	0.204154	0.0335261	0.00715782	0.0148717	0.223731	0.416323	0.0495872	0.0583977	0.164641	0.0105346	0.0923661	0.0141502	0.206571	0.0163333	0.116011	0.323403	0.0979024	0.063749	0.244507	0.0718047	0.115018	-0.1601416	0.0910818	0.0207332	0.109524	0.0436505	0.0169036	0.0170575	0.0474319	0.123112	0.0400302	0.0330618	0.0872026	0.00988474	0.0935929	0.222793	0.0439408	0.3967951	2	7.783441	0.1505901	0.445629	0.769666	1.08439	1.70031	0.184708	0.295718	0.120383	0.146361	0.152441	0.100389	0.2366534	1.676693
91700	-340.6126	-306.2507	-34.36197	5.64015	3.146958	0.215207	0.0373971	0.30564	0.0963204	0.385983	0.021025	0.191287	0.0958211	0.51174	0.172732	0.334543	0.0123701	0.180588	0.225694	0.0179851	0.107383	1.07529	0.537085	0.374749	0.198171	0.0902543	1.591	0.2122415	0.09731444	0.0691435	0.0127746	0.0269438	0.00987351	0.00936303	0.0646476	0.0967222	0.0405932	0.0106406	0.0602013	0.216397	0.0301243	0.224323	0.0662831	0.0619687	0.3924844	4	6.109846	0.2345526	0.400321	0.739353	1.08315	1.77717	0.16376	0.29123	0.141286	0.0648583	0.155187	0.183679	0.4897988	0.8013175
91800	-349.1311	-315.266	-33.86511	6.248816	1.801892	0.211244	0.146473	0.0530884	0.613878	0.175072	0.052871	0.180324	0.063979	0.0486251	0.456442	0.367971	0.197156	0.183277	0.51034	0.0125456	0.0187499	0.254983	0.830483	0.360929	0.568689	1.03935	0.128613	0.3032006	0.06538432	0.0319666	0.0431323	0.068272	0.0285866	0.152438	0.0329239	0.0463782	0.00549624	0.00330086	0.135058	0.0961864	0.224896	0.0585274	0.0725661	0.000271597	0.4371185	1	9.111052	0.09401968	0.268422	0.632146	1.06414	2.03529	0.271383	0.296329	0.113674	0.0701557	0.169897	0.078561	0.5025028	0.8698827
91900	-329.0508	-308.5305	-20.52028	7.946807	3.023275	0.104459	0.0105975	0.167831	0.0312245	0.218261	0.0228548	0.117074	0.436959	0.039827	0.056507	0.139834	0.0108173	0.186925	0.252444	0.071327	0.163071	0.297318	0.0613618	0.0566863	0.17947	0.130878	0.379094	0.1166422	0.1076639	0.0791892	0.0322964	0.00749928	0.00940809	0.0177645	0.0378075	0.0469398	0.0986395	0.00576366	0.332951	0.204371	0.0303686	0.0354295	0.018171	0.0434015	0.1720152	2	8.055015	0.1620585	0.391055	0.732809	1.08263	1.79351	0.144614	0.194323	0.0971724	0.163065	0.139516	0.26131	0.279679	0.6150449
92000	-347.2459	-306.8825	-40.36335	4.511247	2.770816	0.411911	0.38455	0.10192	0.58202	0.159317	0.0163678	0.206062	0.493053	0.413502	0.0159558	2.29095	0.191183	1.249	0.419652	0.110224	0.0603405	0.258816	1.47505	0.262588	0.539477	0.230593	0.0760544	0.4439174	0.03796	0.118839	0.0950223	0.102328	0.0882551	0.0117227	0.0304216	0.025312	0.0893513	0.0202925	0.0490383	0.175876	0.00160717	0.106571	0.0754356	0.00992806	0.3978017	1	6.522503	0.245175	0.370716	0.717994	1.08112	1.83017	0.173313	0.192383	0.12477	0.135379	0.162949	0.211206	0.4357617	0.9128882
92100	-351.7922	-315.5782	-36.21401	6.460228	3.603841	0.295436	0.18729	0.301561	0.344937	0.12969	0.0176939	0.0499266	0.0727768	0.410653	0.367522	0.391689	0.0140162	0.266774	0.328155	0.3073	0.102518	0.322414	0.346851	0.00558993	0.353401	0.606777	0.655833	0.2421702	0.3710805	0.119997	0.0734652	0.0193275	0.0720745	0.012413	0.0325393	0.0189298	0.0235815	0.0291715	0.133514	0.0363692	0.114635	0.0721845	0.214924	0.0268743	0.1326159	1	9.480962	0.1051692	0.43118	0.76029	1.08422	1.72431	0.216282	0.260883	0.0952714	0.119976	0.159133	0.148455	0.5036964	0.2632854
92200	-343.7035	-312.2141	-31.48932	7.183819	1.083895	0.381009	0.0303898	0.0457512	0.287515	0.503048	0.0203649	0.136011	0.282675	0.0408867	0.292624	0.0277079	0.0532355	0.0248796	0.201602	0.676976	0.0458251	0.0971263	0.0199394	0.567378	0.996374	0.794937	0.286605	0.3047406	0.1051711	0.049005	0.0631154	0.116207	0.0313302	0.074908	0.0528538	0.0455127	0.0279816	0.0557256	0.0595628	0.132211	0.0321701	0.00672336	0.101325	0.151369	0.3797436	3	9.649708	0.1100004	0.153383	0.500593	1.01262	2.3334	0.208414	0.205654	0.132483	0.0998576	0.245539	0.108052	0.4849146	0.7831143
92300	-342.6792	-312.2003	-30.47885	6.853237	7.065519	0.0108295	0.298826	0.293413	0.15608	0.134625	0.0168633	0.349606	0.103611	0.046954	0.136127	0.210989	0.0920983	0.0111876	0.0736143	0.133894	0.0010808	0.0453109	0.438438	0.2867	0.872658	0.0463346	0.0138323	0.2299415	-0.07783495	0.0935919	0.109298	0.0695312	0.0332462	0.0152428	0.00555078	0.0467551	0.0306369	0.0252755	0.0944017	0.171531	0.065779	0.117673	0.0403277	0.0811595	0.4342069	2	10.69735	0.1359778	0.570328	0.841077	1.0788	1.50979	0.146014	0.320824	0.0712472	0.135468	0.136632	0.189815	0.3563719	1.218409
92400	-341.147	-310.2861	-30.86089	9.802147	3.341557	0.0838529	0.149744	0.347179	0.450517	0.0210479	0.129904	0.116101	0.220694	0.319336	0.010452	0.0916687	0.0117049	0.828455	0.184787	0.047323	0.120789	0.223559	0.21535	0.188792	0.112929	0.0913582	0.20319	0.2144993	0.1375148	0.0283094	0.0140284	0.0407928	0.0223816	0.0240028	0.0183229	0.102234	0.0958387	0.0479559	0.32127	0.0348603	0.0305731	0.174364	0.040752	0.00431388	0.1956821	0	10.97634	0.07123702	0.414073	0.748842	1.08375	1.75333	0.174326	0.288162	0.105534	0.135656	0.117279	0.179044	0.3331969	0.5872866
92500	-340.405	-307.9804	-32.42461	5.155267	0.9781803	0.166619	0.0331175	0.562449	0.155483	0.008027	0.279359	0.119447	0.371624	0.482507	0.228709	0.280143	0.0139657	0.0474484	0.532962	0.411431	0.0487794	0.114648	0.619247	0.347395	0.259268	0.580378	2.05623	0.4234971	-0.02969229	0.12788	0.0869847	0.00670869	0.0517855	0.0203231	0.00820959	0.111901	0.0317898	0.00624317	0.0877715	0.300353	0.034133	0.018661	0.0867893	0.0204668	0.4773149	3	5.945224	0.1480953	0.13258	0.470094	0.996288	2.40104	0.303244	0.219848	0.13246	0.0404633	0.131217	0.172767	0.4476226	1.066333
92600	-339.8904	-301.5772	-38.31318	4.848791	3.278343	0.431627	0.428088	0.245746	0.167267	0.0101201	0.0361711	1.023	0.443234	0.139722	0.0736373	0.813369	0.0584048	0.027421	0.595088	0.158846	0.614677	1.26083	0.0814638	0.413875	1.57134	0.705535	0.0305741	0.4196055	0.2098519	0.0627871	0.0431628	0.00860852	0.00584661	0.00188055	0.0153977	0.183954	0.00324663	0.00123102	0.000808498	0.190894	0.036995	0.16419	0.215159	0.0658392	0.2733847	2	5.743239	0.1088991	0.409711	0.745861	1.08358	1.76084	0.169258	0.24395	0.132958	0.0835786	0.135967	0.234288	0.4832366	0.5657368
92700	-359.978	-312.7516	-47.22644	6.131238	2.118004	0.595386	0.345811	0.161621	0.840747	0.188429	0.0725057	0.627305	0.182489	0.271894	0.556799	0.372778	0.344503	0.216809	0.092697	0.240866	0.222276	1.38364	2.7488	0.223225	0.00639942	0.634005	1.85719	0.557667	0.01539592	0.0541129	0.0112881	0.0582132	0.0181131	0.055417	0.137538	0.00157124	0.0326633	0.00480492	0.332888	0.128757	0.029134	0.0162941	0.0822874	0.0369173	0.443308	4	6.224425	0.1146399	0.306965	0.667003	1.07268	1.95335	0.269596	0.276574	0.0889602	0.0932353	0.16759	0.104045	0.458704	0.966436
92800	-350.5486	-308.5346	-42.014	9.665232	1.257362	0.37002	0.0174065	0.177173	0.0149047	0.127563	0.016758	0.067925	0.177181	0.266972	0.717836	0.204753	0.125979	1.28128	0.915304	0.100916	0.219299	0.118754	0.0408185	0.641517	0.297249	0.193004	0.170664	0.2893035	0.08351319	0.028881	0.000260325	0.0892452	0.00340578	0.0280466	0.038804	0.0199796	0.00636399	0.0778104	0.0941503	0.177454	0.0694582	0.123531	0.152548	0.0900615	0.232627	1	13.17	0.05296276	0.185294	0.542465	1.03231	2.23993	0.217868	0.304621	0.116451	0.080791	0.160434	0.119835	0.3161402	0.735835
92900	-340.6816	-307.3097	-33.37191	8.290204	2.090027	0.56782	0.0978355	0.172223	0.0413256	0.155529	0.0436901	0.0792194	0.161575	0.000775211	0.0846068	0.546613	0.0218479	0.222607	0.13818	0.367756	0.602876	0.623731	0.0492138	0.293348	0.515413	0.201492	0.128461	0.2068196	0.06082206	0.0586924	0.00236437	0.0174782	0.0222093	0.000423489	0.040248	0.198608	0.00275628	0.00812475	0.103917	0.129062	0.0427439	0.30425	0.0393398	0.0297823	0.1328377	3	12.74444	0.140708	0.303789	0.664258	1.07209	1.95987	0.193221	0.307193	0.127833	0.0804571	0.158547	0.132749	0.1936598	0.6859335
93000	-335.1057	-315.1465	-19.95924	4.035886	3.041315	0.289526	0.78167	0.342325	0.0291852	0.0437616	0.258172	0.0937925	0.0903381	0.394307	0.149994	0.0302174	0.118625	0.173572	0.256907	0.0477734	0.30846	0.190687	0.370706	0.0562063	0.268686	0.608775	0.0812381	0.2273549	0.1234271	0.0747374	0.0262559	0.0833143	0.0772915	0.0729168	0.0284087	0.0382201	0.112769	0.0085569	0.00944777	0.0590928	0.0652915	0.268582	0.0505164	0.0245984	0.4236027	2	4.681605	0.1692423	0.392433	0.73379	1.08271	1.79106	0.287372	0.287634	0.133779	0.0683423	0.10406	0.118813	0.5470297	0.7743686
93100	-335.3215	-306.5541	-28.76737	6.357652	3.112837	0.0765292	0.131639	0.36539	0.242709	0.00431195	0.0257867	0.0816196	0.222334	0.191759	0.000921249	0.140113	0.00874206	0.332818	0.407157	0.31796	0.540228	0.438454	0.327864	0.0445494	0.432523	0.214748	0.0661282	0.2025537	-0.0232814	0.0844682	0.0599842	0.0770608	0.0917174	0.0278286	0.0931019	0.00461324	0.0971387	0.0313655	0.0739778	0.0218451	0.00589479	0.168616	0.158596	0.00379182	0.2949567	1	9.334884	0.1693714	0.397807	0.73759	1.08302	1.78158	0.21891	0.250944	0.124383	0.104267	0.111793	0.189704	0.2716753	1.085696
93200	-342.9595	-318.3816	-24.57784	6.345071	1.772322	0.183927	0.232952	0.148964	0.337898	0.0413463	0.0385935	0.136248	0.327958	0.078438	0.020838	0.286646	0.556916	0.183869	0.368967	0.146911	0.188566	0.0687013	0.0643391	0.198353	0.400228	0.0959116	0.0266503	0.1627193	0.1338276	0.09351	0.0670077	0.0333007	0.00786434	0.0407799	0.0138627	0.154426	0.0572213	0.017819	0.00845982	0.0493198	0.0317631	0.25094	0.146492	0.0272343	0.1167983	3	7.837013	0.2019915	0.264495	0.628391	1.06309	2.04403	0.192184	0.212911	0.128119	0.120361	0.158818	0.187606	0.250626	0.4660264
93300	-332.9707	-307.3699	-25.6008	4.891977	3.258275	0.0862688	0.427164	0.249343	0.332452	0.0403551	0.00472344	0.00237269	0.333951	0.152148	0.0305844	0.108129	0.0534638	0.208343	0.453144	0.125893	0.247617	0.336177	0.554332	0.0680265	0.26303	1.34713	0.574441	0.2375906	0.2848093	0.111539	0.00352929	0.0691617	0.0175313	0.0227952	0.101894	0.172172	0.019663	0.00863247	0.0859918	0.123129	0.0939066	0.0479725	0.0903583	0.0317237	0.2557946	2	5.651893	0.191965	0.408306	0.744895	1.08352	1.76328	0.229099	0.2182	0.129393	0.100888	0.147085	0.175335	0.5406039	0.4731645
93400	-340.4883	-307.6325	-32.85576	3.727026	2.543304	0.227	0.0205681	0.851271	0.354076	0.186988	0.013535	0.843965	0.105079	0.6973	0.510871	0.640538	0.095349	0.0537434	0.0883043	0.0941216	0.660554	0.440391	1.19235	0.610633	0.245169	0.602131	0.0185652	0.4303718	0.135595	0.123414	0.0216687	0.0115936	0.0236731	0.011785	0.0739814	0.1243	0.00496103	0.0112089	0.208764	0.116029	0.0397962	0.0894028	0.105387	0.0340354	0.2413328	2	6.953193	0.1931978	0.350524	0.702633	1.0791	1.86774	0.282676	0.191631	0.114248	0.0997019	0.136464	0.175278	0.3769277	0.6402627
93500	-331.6367	-308.5776	-23.05911	6.143171	1.300093	0.402414	0.275348	0.0912826	0.056174	0.0236503	0.0183837	0.5529	0.380547	0.204918	0.162005	0.389635	0.0195446	0.485327	0.112859	0.140927	0.194784	0.181837	0.411239	0.399898	0.235137	0.0107519	0.262067	0.2641776	0.02929105	0.0799669	0.0208022	0.0187845	0.128997	0.017103	0.0123882	0.0741928	0.0868333	0.034707	0.145311	0.00819239	0.0761389	0.225166	0.0616502	0.00976636	0.4647302	2	6.146628	0.1033449	0.192725	0.551506	1.03615	2.21961	0.159202	0.302069	0.108061	0.115967	0.110578	0.204122	0.4940212	0.9407089
93600	-351.3336	-312.4374	-38.89626	4.702548	1.792286	0.183938	0.233969	0.233838	0.139461	0.367682	0.0420634	0.272562	0.494702	0.568028	0.516464	0.23679	0.0175038	0.442749	0.302506	0.405051	1.14762	0.583145	0.351446	1.18238	0.202625	0.921028	0.531419	0.3298686	0.2473921	0.0331487	0.0113753	0.0383158	0.0172226	0.0541197	0.0440104	0.0067851	0.0146212	0.0140686	0.0247389	0.0950689	0.185708	0.192283	0.23285	0.035683	0.236035	3	9.255886	0.09751093	0.267153	0.630937	1.0638	2.03811	0.233784	0.286556	0.111551	0.0877611	0.153747	0.126601	0.4834272	0.4882535
93700	-351.5961	-310.6657	-40.9304	5.309957	2.811432	0.763753	0.167945	1.32273	0.463027	0.112812	0.00320732	0.26085	0.494982	0.179988	0.0888899	0.0714727	0.0624519	0.474526	1.74698	0.104985	1.62613	0.35928	0.289445	0.549953	0.441963	0.16716	0.284259	0.3537548	-0.01164696	0.0365762	0.0062742	0.0560005	0.00748541	0.0576638	0.0104543	0.0229328	0.0688115	0.0123433	0.187086	0.123287	0.0799522	0.0424928	0.224215	0.064425	0.3066228	2	5.408664	0.1090606	0.374127	0.720523	1.08141	1.82394	0.315191	0.264841	0.0597134	0.0716198	0.173461	0.115173	0.2949759	1.039484
93800	-335.6688	-309.554	-26.1148	7.56802	2.574979	0.194409	0.137147	0.580764	0.0204882	0.0421326	0.220915	0.00416914	0.0916525	0.188602	0.0412669	0.00378042	0.12191	0.106341	0.321182	0.108241	0.264359	0.492934	0.259508	0.508905	0.0969541	0.21024	0.0168996	0.2213804	-0.003976712	0.025789	0.0883025	0.181311	0.00282275	0.00393129	0.0717082	0.0839232	0.00693586	0.00192515	0.0139658	0.121439	0.10909	0.209167	0.0365841	0.0431056	0.2357294	2	10.21343	0.1039543	0.353452	0.704902	1.07943	1.86222	0.177967	0.344836	0.0696429	0.0767222	0.157291	0.173541	0.2317527	1.017159
93900	-348.9468	-308.8465	-40.1003	7.678275	2.079656	0.00964916	0.0476383	0.689894	0.20462	0.00934144	0.243696	0.00783412	0.274064	1.06423	0.0225954	0.293796	0.121019	0.632944	0.240608	0.0568393	0.464912	1.95677	0.476451	0.258308	1.02874	0.156782	0.258999	0.3833456	-0.04273456	0.0531531	0.0301484	0.0527808	0.0814618	0.00408598	0.00257652	0.0562381	0.00362055	0.0226914	0.213054	0.215044	0.0368897	0.00541504	0.0838969	0.138944	0.3040683	2	9.690516	0.06030716	0.302601	0.663225	1.07186	1.96231	0.249226	0.26053	0.13642	0.084928	0.141736	0.12716	0.2613338	1.163525
94000	-323.2945	-306.7983	-16.4962	8.501677	1.095707	0.287048	0.0901248	0.0872622	0.20517	0.0108263	0.0157225	0.449406	0.198678	0.0415978	0.0135177	0.102702	0.0364876	0.0832416	0.000615448	0.0704705	0.123549	0.314839	0.184643	0.0319804	0.0665235	0.149375	0.210688	0.1511942	0.01241638	0.0430737	0.0223915	0.105386	0.0724754	0.0527039	0.100034	0.0317713	0.0390229	0.0444837	0.195614	0.0584558	0.0322496	0.131461	0.0449972	0.0258806	0.2620852	1	8.888336	0.08909974	0.155645	0.503742	1.01421	2.3264	0.142985	0.333067	0.165624	0.104363	0.135383	0.118578	0.2745015	0.9547676
