Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
219	0	-576.4158	-391.4209	-184.9949	35.27742	9.112371	0.04399848	0.04945027	0.146355	0.0870665	0.0732627	0.0652022	0.0554693	0.0928398	0.0327111	0.0116419	0.084434	0.030541	0.0770954	0.00914278	0.0243467	0.118087	0.0918044	0.4441957	13	50.71733	0.05238139	0.615845	0.863552	1.07418	1.44642	0.169918	0.0918496	0.285776	0.152793	0.178079	0.121585	0.493646	0.8998265
220	0	-574.5302	-381.6962	-192.834	44.32435	7.712136	0.0533467	0.05167222	0.182921	0.0540761	0.0569457	0.0769866	0.023223	0.046055	0.0924337	0.0184134	0.10477	0.0651233	0.111027	0.00525797	0.0132693	0.128408	0.0210898	0.4929791	11	51.36339	0.0434211	0.58645	0.849233	1.0773	1.48702	0.137274	0.154926	0.137363	0.0717282	0.305968	0.192741	0.5446513	0.9051279
221	0	-578.2641	-386.7601	-191.504	34.57013	7.52042	0.04602613	-0.1180004	0.0177957	0.154647	0.188728	0.0176685	0.026296	0.145136	0.0142096	0.0209649	0.0366331	0.0607135	0.171071	0.0265366	0.00262707	0.08149	0.0354843	0.4225269	13	50.60679	0.06077879	0.581865	0.846935	1.07774	1.49346	0.144956	0.189254	0.123983	0.0732924	0.265885	0.202629	0.3045265	1.387488
222	0	-571.7824	-389.287	-182.4954	23.27284	6.227812	0.04946433	0.02749666	0.0917538	0.0327934	0.0142491	0.0678262	0.0420306	0.0884165	0.124657	0.0155454	0.111913	0.0583613	0.0713042	0.000378643	0.0361372	0.197567	0.0470663	0.5986055	12	53.80533	0.04451329	0.546259	0.828482	1.08074	1.54452	0.184569	0.0793785	0.218438	0.0783802	0.334572	0.104663	0.6261022	0.9560828
223	0	-577.0377	-384.1521	-192.8856	50.29085	3.199753	0.04077263	-0.0119929	0.12398	0.0760515	0.0584421	0.0477407	0.0380129	0.0441908	0.116336	0.00715271	0.0480805	0.169736	0.0857932	0.000500445	0.0168153	0.13848	0.0286876	0.3754779	11	50.84482	0.03014347	0.404148	0.742021	1.08334	1.77049	0.180235	0.200569	0.158866	0.063088	0.257713	0.139529	0.3634851	1.032994
224	0	-569.3162	-378.5738	-190.7424	35.75229	4.960977	0.04220786	0.006999695	0.0846201	0.109249	0.024797	0.06857	0.0724151	0.201141	0.0221775	0.00157148	0.0981201	0.0303207	0.162069	0.0103054	0.0253305	0.0331639	0.0561491	0.3901942	11	55.1969	0.06837505	0.500449	0.803019	1.08337	1.61316	0.184778	0.123605	0.180845	0.147071	0.227831	0.13587	0.3971939	0.9823771
225	0	-566.7434	-388.574	-178.1695	26.78613	3.252667	0.04674893	0.06201368	0.0105535	0.0389401	0.0394523	0.116435	0.102691	0.0889073	0.148055	0.00625062	0.0516539	0.0835269	0.142174	0.0290518	0.000959921	0.0618336	0.0795157	0.4318625	11	52.41242	0.05691804	0.407911	0.744623	1.08351	1.76396	0.21369	0.148211	0.169388	0.100441	0.241558	0.126713	0.4938762	0.8744348
226	0	-574.4513	-378.7128	-195.7385	42.12774	5.356928	0.05562333	0.04389132	0.0626154	0.0500263	0.199975	0.0410148	0.0777417	0.0848284	0.0226966	0.00950282	0.133527	0.0608185	0.062921	0.010403	0.0845875	0.0713679	0.0279734	0.3714718	13	53.03475	0.03320791	0.516259	0.812039	1.08263	1.58907	0.107298	0.108328	0.213423	0.107756	0.387078	0.0761169	0.4153631	0.8943302
227	0	-570.5814	-385.7001	-184.8813	33.76772	7.077345	0.0609244	0.02523978	0.0686673	0.138363	0.0866461	0.0738152	0.00595144	0.120595	0.0153096	0.0106788	0.0556791	0.0473081	0.183589	0.0111271	0.064853	0.057158	0.0602594	0.3844765	10	54.39648	0.03182937	0.570641	0.841238	1.07877	1.50935	0.190246	0.115536	0.195252	0.0923759	0.233266	0.173325	0.4097163	0.9383969
228	0	-564.6196	-392.3081	-172.3114	24.53093	2.819851	0.0606524	0.03258852	0.0820436	0.0671312	0.0248637	0.0750632	0.0405734	0.145298	0.0136538	0.0215436	0.0698798	0.0224114	0.196902	0.00645311	0.103874	0.0780188	0.0522905	0.4365419	14	54.85073	0.06079793	0.374827	0.721039	1.08147	1.82267	0.172597	0.168654	0.197027	0.0881017	0.233003	0.140617	0.4691304	0.9305342
229	0	-558.6665	-383.2024	-175.4642	26.0879	5.541719	0.06225561	0.004391491	0.0563153	0.0940333	0.125204	0.0623956	0.0899471	0.0530882	0.0701214	0.0138683	0.0806181	0.207837	0.0656828	0.00517224	0.0126632	0.0105777	0.0524766	0.5228755	10	56.9202	0.04598964	0.523132	0.815882	1.08225	1.57873	0.139475	0.119755	0.184786	0.0886241	0.340141	0.127219	0.527267	0.9916712
230	0	-569.1736	-386.7836	-182.39	36.03473	3.279089	0.05675046	0.06910239	0.141776	0.110861	0.069765	0.0419819	0.0637171	0.0876344	0.0191891	0.0535453	0.104029	0.0692222	0.0715538	0.00650442	0.0215913	0.0635669	0.0750636	0.2695793	14	50.53719	0.07576866	0.409763	0.745897	1.08359	1.76075	0.150875	0.101401	0.213637	0.147454	0.278197	0.108436	0.3386817	0.7959666
231	0	-579.4411	-389.7319	-189.7092	41.05646	4.599684	0.05219252	0.004320708	0.139405	0.0324196	0.0532713	0.0594032	0.093747	0.134634	0.0851253	0.00547969	0.0790394	0.091879	0.067861	0.0133211	0.0262026	0.0244882	0.0937238	0.34683	11	50.13344	0.04869306	0.484551	0.793689	1.08392	1.63784	0.122995	0.101478	0.225909	0.143961	0.297233	0.108424	0.3511507	0.9876956
232	0	-581.0706	-390.6615	-190.4092	30.9269	8.395125	0.06482808	0.07648981	0.0801884	0.0281406	0.156915	0.0500578	0.0573385	0.0500683	0.0194406	0.0138882	0.114222	0.0892314	0.0962704	0.0361667	0.0656326	0.122144	0.0202953	0.4120627	11	57.41563	0.03946374	0.601617	0.856708	1.07575	1.46592	0.194874	0.147255	0.140056	0.0929539	0.258882	0.16598	0.4885525	0.8434358
233	0	-580.217	-387.9135	-192.3035	51.45897	4.236212	0.07732661	-0.02316555	0.0808628	0.03128	0.0999019	0.0689946	0.0444765	0.0446912	0.0514008	0.0117946	0.0735114	0.105989	0.141912	0.005513	0.108675	0.0780051	0.0529919	0.4659546	11	55.83631	0.03798054	0.466886	0.783001	1.0843	1.66582	0.13245	0.133837	0.218711	0.0857838	0.29959	0.129628	0.4427891	1.052317
234	0	-567.6088	-387.1783	-180.4305	31.87488	3.354029	0.04093559	-0.01806913	0.0613977	0.0431312	0.135002	0.0374164	0.0683952	0.0221184	0.13109	0.00268088	0.0339171	0.0891881	0.0884006	0.0122897	0.0439724	0.149155	0.0818453	0.4613472	12	56.98264	0.06481116	0.414922	0.74942	1.08378	1.75188	0.210161	0.107309	0.257097	0.0793479	0.257467	0.0886179	0.4432781	1.040763
235	0	-578.432	-383.9925	-194.4395	48.9548	3.900085	0.03627869	0.006638378	0.0873644	0.180959	0.121612	0.010553	0.146907	0.0152753	0.0188326	0.0164263	0.121134	0.058174	0.109141	0.0058511	0.000953823	0.0434058	0.0634102	0.3606815	6	51.64284	0.0347054	0.448788	0.771682	1.0844	1.69513	0.102181	0.124754	0.166792	0.0846791	0.351765	0.169829	0.3673199	0.9819275
236	0	-575.7351	-381.8009	-193.9342	36.08028	3.807154	0.05301093	-0.002127008	0.0647456	0.0294836	0.121584	0.0598702	0.0790764	0.104621	0.0464513	0.00482006	0.173244	0.0280163	0.109365	0.0186513	0.0346427	0.0796485	0.045781	0.3436693	10	53.66533	0.03463437	0.443444	0.768265	1.08438	1.70391	0.189224	0.128247	0.233028	0.0703238	0.294485	0.0846917	0.3415423	1.006228
237	0	-568.3689	-384.9755	-183.3934	30.38076	7.674351	0.05615312	0.007397012	0.0965918	0.0685089	0.0934066	0.0885414	0.0733601	0.0772199	0.000888993	0.017672	0.10024	0.00407707	0.134291	0.00651171	0.0709422	0.0607327	0.107015	0.5610378	10	53.43574	0.03800087	0.585559	0.848787	1.07739	1.48827	0.149927	0.118809	0.167902	0.181138	0.263186	0.119037	0.5684348	0.9869871
238	0	-570.3656	-383.6647	-186.7008	42.57626	3.845441	0.04270941	-0.03336743	0.0331334	0.136456	0.0242033	0.0704841	0.2174	0.0821694	0.0609848	0.00438891	0.0941248	0.0681963	0.144521	0.000980216	0.0138996	0.015268	0.03379	0.5352338	7	52.44813	0.05258386	0.445665	0.769689	1.08439	1.70025	0.148097	0.209066	0.215533	0.0928908	0.232905	0.101508	0.5018664	1.066487
239	0	-579.7081	-401.814	-177.8941	25.80855	4.08743	0.05374853	-0.003273091	0.0358511	0.0260244	0.0228126	0.129867	0.182996	0.125925	0.0504198	0.0204056	0.0424128	0.0114044	0.15129	0.0529588	0.0936525	0.0301647	0.0238159	0.3427775	7	51.55904	0.04770983	0.459102	0.778179	1.08438	1.67834	0.143284	0.167539	0.159787	0.0982669	0.258052	0.173072	0.3395044	1.009641
240	0	-562.9942	-387.1609	-175.8333	30.11518	3.97464	0.07326824	-0.06398096	0.058085	0.0837028	0.0535778	0.103729	0.0808449	0.0395994	0.0368139	0.00706464	0.148224	0.0587993	0.0896827	0.0132588	0.039215	0.119226	0.0681776	0.402524	11	52.25554	0.0810009	0.452964	0.774328	1.0844	1.6883	0.15841	0.121929	0.225082	0.109687	0.246653	0.138239	0.338543	1.188989
241	0	-566.159	-379.0648	-187.0942	38.03316	5.39181	0.0509384	-0.01253332	0.0308967	0.090681	0.170342	0.0760893	0.0955702	0.0547832	0.0247491	0.022066	0.101406	0.0223098	0.0759097	0.0129124	0.0870353	0.0731467	0.0621019	0.4356852	13	76.21784	0.04338975	0.517579	0.812781	1.08256	1.58708	0.116473	0.150865	0.235164	0.070968	0.258619	0.167912	0.4231519	1.029619
242	0	-565.1786	-391.9029	-173.2757	24.79372	6.76318	0.05799881	0.01213285	0.0779341	0.091957	0.12437	0.0695879	0.121382	0.0516663	0.0232935	0.00309677	0.0334848	0.0890957	0.125044	0.0606894	0.0102522	0.06263	0.0555165	0.4319989	16	50.59774	0.07876611	0.562099	0.836829	1.07951	1.52157	0.0988595	0.196501	0.172989	0.053024	0.349528	0.129098	0.4441317	0.9726819
243	0	-557.1242	-380.0681	-177.0562	36.38223	4.878585	0.06537921	0.02053215	0.0252425	0.162226	0.113512	0.0382908	0.140184	0.0343309	0.0362538	0.0297557	0.11115	0.0230835	0.0913751	0.0243756	0.0403738	0.0657568	0.0640889	0.4959392	14	54.97509	0.05494228	0.496955	0.800992	1.08351	1.61855	0.142096	0.135084	0.254941	0.114441	0.253606	0.0998324	0.5164713	0.9602453
244	0	-562.3082	-379.9591	-182.3491	37.3918	3.510476	0.04305083	0.1022783	0.142351	0.0942227	0.161667	0.054448	0.0417903	0.0688913	0.0162645	0.00933139	0.0552495	0.134434	0.0795597	0.0138926	0.0116321	0.100245	0.0160209	0.4182158	9	58.55152	0.04955817	0.425266	0.756376	1.08409	1.73427	0.122717	0.158731	0.183761	0.0901622	0.251344	0.193283	0.5204941	0.8034977
245	0	-571.5836	-376.9344	-194.6492	41.3675	6.257989	0.03841051	0.01745461	0.121082	0.0816476	0.155108	0.0220495	0.0574835	0.0433907	0.0540948	0.0176507	0.115064	0.0322512	0.0530589	0.0158514	0.10846	0.0809536	0.0418541	0.4392242	13	50.0579	0.03922816	0.547199	0.828984	1.08067	1.54314	0.13691	0.10861	0.317598	0.0591719	0.28236	0.0953498	0.4566788	0.9617792
246	0	-574.709	-386.1823	-188.5266	36.93868	6.489109	0.07689031	0.02232083	0.114726	0.148848	0.0398342	0.0974014	0.12084	0.0788366	0.00264967	0.0146935	0.113657	0.0576161	0.123881	0.00907449	0.00514284	0.0380206	0.0347789	0.3757834	12	53.62365	0.03804613	0.554205	0.832698	1.08014	1.53295	0.157731	0.138544	0.185545	0.129936	0.231778	0.156467	0.3981042	0.9439322
247	0	-567.2053	-378.2678	-188.9375	40.82715	6.875705	0.05138311	-0.009819328	0.113004	0.0721095	0.0218886	0.168676	0.0461777	0.067153	0.0732598	0.016855	0.138199	0.0223233	0.13232	0.00757891	0.0143342	0.0176061	0.088515	0.436947	12	54.79416	0.04501137	0.565218	0.838446	1.07924	1.51709	0.128663	0.140786	0.211791	0.126779	0.284487	0.107494	0.4271277	1.022989
248	0	-569.0002	-388.043	-180.9572	39.02672	7.082414	0.06116847	0.003459409	0.0741225	0.0262116	0.100363	0.0590869	0.0517936	0.0329142	0.0817861	0.0150502	0.0927041	0.0907422	0.102701	0.0460839	0.00075778	0.193272	0.0324104	0.5480923	14	51.064	0.05540468	0.570774	0.841306	1.07876	1.50916	0.144133	0.118763	0.183529	0.0819124	0.345243	0.12642	0.5515517	0.9937279
249	0	-568.8731	-386.8392	-182.0339	33.71892	6.077234	0.04616122	0.04186344	0.107719	0.101123	0.173388	0.0469588	0.0426	0.0479207	0.0362369	0.00609746	0.0397234	0.104823	0.117717	0.00381208	0.0616894	0.0311675	0.0790221	0.4537215	9	50.24058	0.05683849	0.541477	0.825919	1.08108	1.55152	0.10973	0.149054	0.290958	0.0730986	0.23131	0.14585	0.495585	0.9155272
250	0	-571.6946	-390.0387	-181.6559	20.92273	4.636591	0.07312717	0.01090384	0.0139639	0.118924	0.0608234	0.0450296	0.158953	0.0979881	0.0103713	0.0265107	0.0746185	0.0437642	0.104344	0.0177958	0.0310888	0.138316	0.057509	0.3534279	13	55.37891	0.04249209	0.486246	0.794697	1.08387	1.63519	0.135352	0.151012	0.233493	0.102708	0.232015	0.145419	0.3643318	0.9700717
251	0	-571.5484	-385.1363	-186.412	36.60737	3.434362	0.03919141	0.02330419	0.101281	0.0744328	0.183527	0.0546234	0.00725065	0.0521213	0.15608	0.00108546	0.0557159	0.0399722	0.128465	0.00674001	0.0454183	0.0430829	0.0502051	0.3816957	7	50.3068	0.05260162	0.420304	0.753056	1.08396	1.74268	0.144524	0.150381	0.184899	0.0781511	0.290819	0.151227	0.4049999	0.9424588
252	0	-579.1028	-398.2703	-180.8326	26.40593	4.641981	0.06830933	-0.07162972	0.0534815	0.0665318	0.132324	0.0235648	0.0970858	0.0815776	0.0485797	0.0682857	0.0836204	0.0101989	0.0940506	0.0102825	0.0538717	0.138488	0.0380564	0.4135187	13	51.8284	0.06489822	0.486492	0.794843	1.08386	1.6348	0.158206	0.107994	0.159147	0.115002	0.302294	0.157357	0.341889	1.209512
253	0	-573.305	-390.6248	-182.6803	26.76873	6.07521	0.0577427	0.06589967	0.0740795	0.00777893	0.0455942	0.0479213	0.122048	0.12882	0.155178	0.00187849	0.171792	0.0217269	0.121889	0.025556	0.00699353	0.0106491	0.0580946	0.2745508	15	51.84797	0.08407868	0.541412	0.825883	1.08109	1.55162	0.142061	0.108169	0.226332	0.121363	0.306964	0.0951116	0.3404504	0.8064339
254	0	-581.8358	-386.8435	-194.9923	41.09061	2.843357	0.04406094	0.05191998	0.154961	0.151831	0.0903581	0.00564025	0.0593868	0.0487502	0.00444434	0.0282907	0.0486149	0.0706219	0.145652	0.0502794	0.0440201	0.0571527	0.0399976	0.3083105	9	51.82253	0.05141363	0.376769	0.722469	1.08162	1.81914	0.135848	0.170094	0.168253	0.105683	0.245614	0.174508	0.3602305	0.8558701
255	0	-571.4245	-381.9706	-189.4539	51.98101	8.205948	0.0693173	0.004823401	0.0996016	0.0927436	0.152971	0.0830449	0.00974702	0.145699	0.012795	0.0152624	0.0524378	0.120113	0.0883672	0.0142558	0.0188302	0.0259666	0.0681649	0.3474686	13	55.21273	0.06518887	0.597587	0.85474	1.07618	1.4715	0.138768	0.151067	0.220703	0.0994039	0.241596	0.148462	0.352292	0.9863085
256	0	-571.5088	-389.7789	-181.7299	36.15161	4.254065	0.04990845	0.02311843	0.0628294	0.0768379	0.191229	0.0531277	0.0877282	0.049055	0.0401298	0.00384162	0.0120296	0.144051	0.071713	0.0198249	0.00686308	0.155883	0.0248572	0.3343678	10	50.42187	0.05821219	0.467797	0.783561	1.08428	1.66436	0.113924	0.171289	0.226709	0.0503867	0.31616	0.121531	0.3574862	0.9353306
257	0	-569.5517	-377.4356	-192.1161	40.6704	6.254167	0.04033461	0.0440763	0.116067	0.167578	0.0403844	0.0577307	0.0421849	0.0872408	0.0540862	0.00849116	0.0868169	0.110015	0.0923176	0.00525907	0.0659616	0.0245248	0.0413423	0.491783	10	58.49178	0.03037581	0.54708	0.828921	1.08068	1.54332	0.141112	0.132562	0.185068	0.0954203	0.232681	0.213157	0.5358593	0.9177465
258	0	-577.529	-384.363	-193.166	34.58806	9.760072	0.06565079	0.08575091	0.153988	0.122249	0.0709745	0.129545	0.159698	0.046526	0.0636914	0.00459355	0.0496903	0.0239792	0.0377144	0.0146803	0.0129486	0.0898628	0.0198591	0.2731631	15	53.11902	0.08897493	0.627441	0.869013	1.07282	1.43072	0.109627	0.135395	0.209192	0.0778743	0.353107	0.114805	0.358914	0.7610823
259	0	-562.6779	-383.8491	-178.8288	30.97387	2.407675	0.03985325	-0.04848641	0.109004	0.0707891	0.0632532	0.0121489	0.0766047	0.0961402	0.0276288	0.0324338	0.109868	0.0191712	0.143264	0.0233242	0.0637516	0.0795018	0.0731161	0.4239235	16	51.0367	0.08082428	0.337525	0.692373	1.0775	1.8926	0.194918	0.109892	0.21646	0.0916502	0.211843	0.175237	0.3754371	1.129147
260	0	-575.91	-392.4888	-183.4212	37.16259	4.662926	0.04534771	-0.01162772	0.0744352	0.0895038	0.0860704	0.057603	0.12527	0.0577473	0.10509	0.00260363	0.0675684	0.00595972	0.0853455	0.0175037	0.0412254	0.124993	0.0590808	0.4996927	10	51.16774	0.05160571	0.487446	0.795408	1.08384	1.63331	0.109037	0.110711	0.204171	0.0473278	0.396412	0.132341	0.488065	1.023824
261	0	-574.6415	-381.0799	-193.5616	44.20853	4.166421	0.0492105	0.0616774	0.062838	0.104211	0.185976	0.0457068	0.0187551	0.118032	0.00836745	0.00156827	0.078886	0.0347141	0.125563	0.00220909	0.0413407	0.100123	0.0717084	0.4042276	12	50.51578	0.02970051	0.463277	0.780774	1.08434	1.67161	0.179159	0.114755	0.160375	0.158278	0.24463	0.142803	0.465905	0.8676181
262	0	-579.2632	-386.3157	-192.9475	36.56612	4.413153	0.03983098	0.05921282	0.0969271	0.0987179	0.103555	0.079065	0.00502178	0.0692494	0.0327399	0.0163341	0.0844738	0.090109	0.116764	0.00195743	0.00120616	0.0876624	0.116218	0.2152537	8	56.941	0.05601126	0.475713	0.788385	1.08414	1.65176	0.130969	0.138845	0.152373	0.112715	0.334522	0.130576	0.2744665	0.7842621
263	0	-570.6275	-385.3145	-185.313	41.13145	2.736137	0.0607658	-0.06742814	0.117459	0.14348	0.0499717	0.0851944	0.0512911	0.0481563	0.0399532	0.00838338	0.0349176	0.0432253	0.116323	0.0231426	0.00354674	0.165184	0.0697724	0.5803676	10	51.49096	0.04172016	0.36776	0.715786	1.08086	1.83559	0.111517	0.156196	0.154305	0.123909	0.270174	0.183898	0.5129395	1.131454
264	0	-573.5002	-388.0177	-185.4824	28.69445	3.572068	0.04287637	0.09166225	0.0302068	0.118223	0.0679436	0.0570233	0.228409	0.0612686	0.0209748	0.0277522	0.139753	0.017031	0.0885905	0.0193879	0.0287328	0.0193073	0.0753972	0.3748625	12	51.19865	0.07489771	0.429188	0.758977	1.08418	1.72765	0.128679	0.151023	0.235542	0.0906491	0.322298	0.0718084	0.4665247	0.8035211
265	0	-571.0844	-394.7166	-176.3678	25.01226	6.257913	0.06578419	0.06937274	0.0267599	0.114994	0.127575	0.042153	0.0727896	0.0532145	0.0180923	0.029872	0.0753837	0.0447428	0.123601	0.0220373	0.082437	0.104484	0.061864	0.3158613	6	54.32646	0.07621158	0.547196	0.828983	1.08067	1.54315	0.187757	0.134215	0.187531	0.0546576	0.304454	0.131385	0.385234	0.8199205
266	0	-572.6461	-397.3812	-175.265	30.06012	4.877556	0.05516025	0.004230468	0.0942215	0.0767226	0.0428876	0.0927391	0.0164102	0.00455915	0.0327758	0.00586327	0.101688	0.10151	0.122221	0.0535694	0.0623793	0.150674	0.0417785	0.5406261	10	51.42125	0.04785709	0.496911	0.800966	1.08351	1.61861	0.161193	0.201724	0.150831	0.0865533	0.271891	0.127807	0.5448566	0.9922356
267	0	-564.3471	-385.1565	-179.1906	37.45545	3.94771	0.0543653	-0.04535975	0.048956	0.0400761	0.06191	0.0536608	0.0328358	0.0613664	0.0448499	0.0137613	0.116211	0.0620199	0.15447	0.0103489	0.121943	0.106722	0.0708686	0.4562283	16	52.62302	0.07125994	0.451466	0.773381	1.08441	1.69075	0.201026	0.116437	0.183293	0.10545	0.295118	0.0986769	0.4108686	1.1104
268	0	-570.2484	-373.6037	-196.6447	50.31963	7.868367	0.04325596	-0.06515229	0.0837245	0.0709146	0.0338401	0.0879481	0.0835691	0.0804141	0.0367151	0.0118321	0.0927277	0.0391433	0.144047	0.0108013	0.0540804	0.10098	0.0692627	0.4595505	11	50.43557	0.04417733	0.590075	0.851036	1.07694	1.48194	0.158475	0.101473	0.243594	0.0720754	0.255165	0.169217	0.3943982	1.165194
269	0	-572.8437	-388.5645	-184.2792	32.09372	3.142462	0.05161908	-0.05355025	0.0286267	0.0739244	0.0879063	0.0468606	0.166973	0.106588	0.0322085	0.00632575	0.135443	0.0444816	0.111547	0.00109654	0.0470877	0.016323	0.0946072	0.3593586	7	51.2017	0.0534908	0.399991	0.739123	1.08313	1.77775	0.157269	0.136046	0.171686	0.115603	0.269991	0.149404	0.3058084	1.17511
270	0	-574.7604	-381.0825	-193.6779	39.27181	5.653979	0.03371891	-0.0717519	0.0419643	0.132432	0.0606	0.0910177	0.0823125	0.0446802	0.010482	0.0274735	0.17958	0.0933671	0.034255	0.0235719	0.0428099	0.0565547	0.078899	0.3848752	9	50.47442	0.04736723	0.527164	0.818115	1.08202	1.5727	0.182972	0.121984	0.223288	0.0885168	0.255354	0.127885	0.3131233	1.229149
271	0	-577.1356	-391.3367	-185.7989	29.45022	3.00709	0.05641413	0.01839327	0.030633	0.0612562	0.211368	0.0542523	0.0562871	0.17983	0.063894	0.014983	0.0186295	0.00623775	0.115701	0.0648292	0.0229758	0.0549053	0.0442176	0.3776664	12	54.94244	0.06925041	0.38981	0.73192	1.08255	1.79572	0.212989	0.0998762	0.183292	0.120484	0.267514	0.115845	0.3960596	0.9535593
272	0	-573.1471	-386.6237	-186.5234	35.45148	5.165243	0.03753929	0.05963288	0.0482436	0.108508	0.118313	0.00121609	0.134104	0.0363919	0.0117839	0.0194389	0.115554	0.0258782	0.134593	0.0143146	0.0622389	0.117279	0.0521436	0.4204704	11	50.40769	0.05085353	0.508799	0.807815	1.083	1.60038	0.172929	0.154284	0.17218	0.160029	0.221899	0.11868	0.4801033	0.8757916
273	0	-574.5182	-380.0455	-194.4728	41.27269	3.579278	0.03553999	-0.01906586	0.061158	0.0160702	0.131497	0.0261843	0.0373259	0.100558	0.00853511	0.00584304	0.140464	0.155306	0.0874883	0.00755229	0.068126	0.0675291	0.0863632	0.3248281	10	55.74408	0.03662426	0.429642	0.759276	1.08419	1.72689	0.187325	0.107557	0.202113	0.0839249	0.327781	0.0912989	0.3057622	1.062355
274	0	-569.3946	-385.5564	-183.8382	30.28254	6.795873	0.04471288	-0.06775177	0.094888	0.00746087	0.175967	0.0570346	0.130073	0.083665	0.00369884	0.0196764	0.114354	0.0627841	0.0644313	0.0189037	0.0687667	0.0332157	0.0650815	0.4854949	15	52.9066	0.0704125	0.563012	0.837303	1.07943	1.52026	0.103325	0.136811	0.363143	0.0643356	0.246737	0.0856485	0.4177431	1.162185
275	0	-573.4591	-384.899	-188.56	50.79074	6.139904	0.0332251	-0.01347765	0.0774435	0.0922623	0.0927435	0.00852082	0.0233775	0.0706717	0.0421077	0.0307939	0.0825048	0.113105	0.142348	0.0105608	0.0447196	0.0825729	0.0862674	0.5148317	9	52.21578	0.03487665	0.543486	0.826998	1.08094	1.54857	0.236997	0.0918645	0.22552	0.0970487	0.250285	0.0982854	0.501354	1.026883
276	0	-563.1938	-378.3031	-184.8906	36.65379	5.144645	0.0399963	-0.08433774	0.0603892	0.0509929	0.110299	0.0996927	0.0774005	0.0784472	0.00332759	0.0117393	0.148098	0.0486244	0.110947	0.0511086	0.0537945	0.0368064	0.0583323	0.4846647	12	50.3665	0.05817138	0.507976	0.807345	1.08304	1.60164	0.136672	0.105601	0.235574	0.121993	0.225673	0.174486	0.4003269	1.210672
277	0	-570.3709	-393.4298	-176.941	38.52748	3.0978	0.0453642	0.01524834	0.0722029	0.1046	0.0219031	0.0789879	0.0686103	0.0513616	0.0377875	0.0295924	0.120834	0.00691918	0.131854	0.0337019	0.0594364	0.123302	0.0589069	0.5580553	10	50.06671	0.04854	0.396689	0.736803	1.08296	1.78355	0.149501	0.167961	0.155838	0.187972	0.205798	0.13293	0.5733036	0.9734027
278	0	-578.3867	-389.611	-188.7758	29.15016	6.807708	0.03670148	-0.02329719	0.0863085	0.0143411	0.0473457	0.078699	0.042886	0.156425	0.00572009	0.00761146	0.243697	0.00516623	0.0809938	0.027601	0.0280232	0.0742197	0.100962	0.4099999	9	53.09971	0.06241974	0.563341	0.837474	1.0794	1.51978	0.158527	0.0874074	0.152662	0.228103	0.266687	0.106613	0.3867027	1.060246
