Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
126500	-183.4032	-123.5119	-59.89132	22.03629	1.332998	0.01701406	0.09489301	0.0162375	0.0267999	0.0785668	0.120591	0.0388277	0.0518844	0.039271	0.0570311	0.0157943	0.434155	0.0283254	0.0300307	0.0112026	0.00334981	0.0479327	0.1420314	3	51.12892	0.08801076	0.198334	0.558173	1.0389	2.20459	0.0630215	0.2825	0.0400615	0.391232	0.0611741	0.16201	0.2369244	0.5994798
126600	-180.9451	-118.7129	-62.23221	29.62677	1.419255	0.01070481	0.0307148	0.056656	0.328572	0.15962	0.0161589	0.0506125	0.105958	0.0547736	0.00978083	0.0273365	0.11419	0.0116997	0.00512016	0.0198301	0.0283097	0.011383	0.3120693	1	54.48401	0.03698483	0.212575	0.57454	1.04531	2.16758	0.109524	0.272922	0.0622533	0.412495	0.0637378	0.0790681	0.3427841	0.9103961
126700	-182.3413	-120.4019	-61.93935	30.939	1.91608	0.03417847	0.02910648	0.00253212	0.0411507	0.062156	0.00703533	0.0495687	0.235186	0.00899903	0.000545034	0.000123194	0.366135	0.201306	0.00647597	0.0017831	0.000756574	0.016248	0.1296235	2	63.2654	0.07225117	0.283047	0.645782	1.06774	2.00343	0.129818	0.183959	0.0454798	0.436212	0.120205	0.0843261	0.15873	0.816629
126800	-189.4152	-127.2749	-62.14034	16.09038	5.711423	0.01675967	0.01433294	0.068362	0.119531	0.116494	0.0332642	0.00192422	0.174386	0.0144298	0.0194488	0.0361503	0.0827544	0.171783	0.0148056	0.0370304	0.0252773	0.0843599	0.3047779	2	57.28978	0.05450664	0.529187	0.81923	1.08189	1.56969	0.084151	0.332994	0.0317767	0.470864	0.0197702	0.0604434	0.3191108	0.9550848
126900	-179.5605	-124.36	-55.20054	12.00737	1.08718	0.04079638	0.01034736	0.0928053	0.0545474	0.0348347	0.122113	0.00315572	0.0102233	0.0539309	0.0426672	0.0388576	0.220985	0.205855	0.0057556	0.0574744	0.0077833	0.0490119	0.511665	4	52.32548	0.06187631	0.154013	0.501474	1.01307	2.33145	0.101623	0.215385	0.0947786	0.452048	0.0518973	0.0842675	0.5220124	0.9801779
127000	-187.3166	-121.9016	-65.41493	22.06149	2.496307	0.01329406	-0.06171693	0.0510811	0.282345	0.0572059	0.0130166	0.000307485	0.0413116	0.0359011	0.018121	0.0507973	0.210159	0.0428157	0.0117821	0.0111792	0.0338722	0.140105	0.3355067	3	59.74423	0.02448456	0.346106	0.69918	1.07859	1.87613	0.0838434	0.187471	0.0332251	0.562561	0.0567303	0.0761697	0.2737898	1.225417
127100	-190.2785	-134.7314	-55.54706	27.17873	0.7224825	0.02415803	0.02031484	0.0130921	0.104231	0.0419684	0.135782	0.111546	0.053766	0.0357813	0.00774896	0.124076	0.0593778	0.165911	0.0106683	0.0137211	0.0356583	0.0866719	0.2352722	3	52.71998	0.04064864	0.0789955	0.373948	0.932923	2.61413	0.0295058	0.162049	0.140759	0.447645	0.0673367	0.152704	0.2555871	0.920517
127200	-186.2193	-126.9124	-59.30691	15.4721	0.7315322	0.01332479	-0.002924187	0.04255	0.126049	0.179384	0.0449595	0.217625	0.000818423	0.0479176	0.0172254	0.00458216	0.123884	0.138277	0.00925418	0.00160466	0.00817276	0.0376958	0.2369989	1	53.3148	0.02524631	0.0809322	0.378036	0.936015	2.60502	0.0465434	0.279551	0.0558187	0.393387	0.103975	0.120725	0.2340747	1.012493
127300	-186.8311	-124.2402	-62.59096	19.82636	4.686065	0.01487308	0.1049469	0.101553	0.103479	0.0502997	0.0385449	0.100066	0.0798132	0.0710135	0.0562902	0.00912464	0.218831	0.00643634	0.0454542	0.00364541	0.0523722	0.0630768	0.2169944	2	50.81683	0.0415885	0.488492	0.796027	1.0838	1.63168	0.073054	0.192647	0.0812019	0.475823	0.10332	0.0739542	0.3219413	0.6740186
127400	-178.9611	-120.1323	-58.82874	17.73521	3.451886	0.01898187	0.04163066	0.0119642	0.0812984	0.0640149	0.0073262	0.13931	0.0187621	0.084957	0.0532096	0.00470022	0.188114	0.0425956	0.282374	0.00259222	0.0157618	0.00301917	0.2066815	2	51.29882	0.052497	0.421458	0.753831	1.08399	1.74072	0.0763276	0.192837	0.0405938	0.545286	0.0515362	0.0934196	0.2483122	0.8323455
127500	-183.3833	-122.0372	-61.3461	16.40345	4.013126	0.01244307	0.1102293	0.0407079	0.0665866	0.155543	0.0217683	0.0250984	0.0802988	0.0560922	0.077344	0.00287615	0.304827	0.100463	0.0373087	0.0116827	0.018953	0.000450926	0.2172993	2	56.18844	0.06155	0.455082	0.775662	1.0844	1.68486	0.0514999	0.20814	0.0397744	0.485557	0.137116	0.0779117	0.3275286	0.6634514
127600	-187.8527	-127.7694	-60.0833	18.09066	1.639203	0.03167687	-0.02629554	0.0661914	0.038961	0.077069	0.0574591	0.0621964	0.0307175	0.0842567	0.0261418	0.0207926	0.291419	0.00423207	0.00809556	0.000565802	0.0817989	0.150103	0.1590907	3	50.09697	0.05316795	0.246048	0.610198	1.05765	2.08611	0.0303787	0.251786	0.0388248	0.540642	0.0820699	0.0562983	0.1327952	1.198016
127700	-178.5478	-124.8182	-53.72953	22.98597	1.524959	0.02944473	-0.01683442	0.0778652	0.0635482	0.158454	0.0648154	0.124885	0.0824361	0.018777	0.00141821	0.0159011	0.116939	0.198906	0.00589832	0.0355889	0.00799749	0.0265698	0.2448323	3	50.41771	0.06976944	0.229152	0.592659	1.05185	2.12633	0.10182	0.341574	0.0624295	0.378376	0.0809033	0.0348977	0.2279979	1.073836
127800	-185.9603	-121.9635	-63.99673	23.53127	2.740889	0.009908445	0.03395025	0.140749	0.134408	0.0831551	0.0395441	0.099502	0.122896	0.0708253	0.00444402	0.019383	0.147553	0.0721368	0.00986055	0.013532	0.0172501	0.0247623	0.1481107	1	53.65611	0.03395772	0.368167	0.716091	1.0809	1.83484	0.0552484	0.247718	0.0972018	0.426657	0.0951291	0.0780453	0.1820609	0.8135226
127900	-187.292	-125.0477	-62.24434	30.42593	3.159607	0.01728666	0.01042349	0.0184043	0.0203394	0.0844234	0.0243289	0.0920599	0.259696	0.102163	0.00204241	0.0256004	0.197604	0.0262713	0.0329771	0.0466806	0.0491842	0.0182256	0.2778993	2	50.19235	0.03619592	0.401244	0.739999	1.0832	1.77556	0.0802923	0.153311	0.0599384	0.604532	0.0360402	0.0658861	0.2883228	0.9638478
128000	-180.6748	-123.0943	-57.58048	19.96085	0.7716445	0.02473815	-0.07645309	0.0554454	0.0570189	0.111744	0.0092971	0.134348	0.0137679	0.0698111	0.0206478	0.127122	0.264666	0.0136982	0.0486779	0.00490213	0.0477677	0.0210865	0.294765	3	50.47818	0.0417376	0.0895123	0.395462	0.948777	2.56625	0.0576729	0.301092	0.0305236	0.433898	0.0688112	0.108002	0.2183119	1.350201
128100	-180.9521	-123.8254	-57.12674	19.31139	0.6118094	0.01920253	-0.05203703	0.00179957	0.0828811	0.205804	0.0415088	0.00189887	0.00690376	0.100375	0.0406066	0.117168	0.240442	0.0638032	0.0640842	0.000653937	0.0137855	0.0182863	0.3462208	2	51.14963	0.05008563	0.0555525	0.318773	0.887226	2.73845	0.151916	0.171249	0.0607286	0.377487	0.0716719	0.166947	0.2941838	1.176886
128200	-187.5207	-132.8523	-54.66838	12.39054	1.844168	0.03440307	-0.05555118	0.0732663	0.086325	0.0500918	0.0420319	0.040404	0.0414394	0.181492	0.0551944	0.135856	0.118504	0.00434221	0.0154916	0.0164002	0.0262412	0.11292	0.3198769	2	52.64238	0.06385146	0.273936	0.637349	1.06555	2.02316	0.100242	0.211015	0.068947	0.573982	0.0179465	0.0278677	0.2643258	1.210162
128300	-186.244	-127.1004	-59.14355	15.86369	3.38054	0.03384884	0.05872532	0.114681	0.0656326	0.109125	0.00589256	0.096893	0.0315501	0.0704172	0.00928086	0.00779442	0.197208	0.0182995	0.077668	0.0350187	0.0778741	0.0826658	0.3311157	1	53.27757	0.05051362	0.416715	0.750635	1.08384	1.74881	0.0619738	0.238084	0.0449443	0.519894	0.0194317	0.115672	0.389841	0.8493609
128400	-188.3498	-127.6413	-60.70854	17.93524	2.074087	0.01765327	-0.03612151	0.0572686	0.174344	0.0256887	0.0682539	0.0817728	0.00641689	0.0387185	0.0389784	2.06955e-05	0.305706	0.0446123	0.0159567	0.0105773	0.0750513	0.0566336	0.3007582	5	50.48583	0.06932115	0.301961	0.662668	1.07174	1.96363	0.082297	0.384069	0.0352221	0.337191	0.116081	0.0451403	0.2646367	1.136495
128500	-188.0538	-125.6209	-62.43286	26.47867	1.352478	0.01436312	-0.05836508	0.0677374	0.0730836	0.240956	0.00109482	0.0117107	0.0251089	0.0869213	0.0827686	0.00103129	0.176394	0.0881391	0.0169571	0.116292	0.00114025	0.0106649	0.3087959	2	56.61227	0.02373022	0.201608	0.562006	1.04044	2.19595	0.0341551	0.298863	0.0336645	0.385411	0.0353201	0.212586	0.2504308	1.233059
128600	-184.0326	-123.6036	-60.429	13.1264	2.692868	0.0276283	-0.004193206	0.00618026	0.0563003	0.0958241	0.00337004	0.0190717	0.0850273	0.0547752	0.0135605	0.00809462	0.256107	0.0694153	0.126769	0.110705	0.0322977	0.0625027	0.2400387	4	67.66012	0.03832906	0.364012	0.712968	1.08051	1.84251	0.110338	0.222154	0.0541044	0.533925	0.0388659	0.0406132	0.2358455	1.017779
128700	-178.1026	-120.8619	-57.24066	11.93718	1.881008	0.03093047	0.04732771	0.0165862	0.0892645	0.0995562	0.0367629	0.0589272	0.141385	0.048363	0.00851692	0.0295008	0.343339	0.0331929	0.0110997	0.00478098	0.0353131	0.0434114	0.5079224	3	52.65098	0.03631058	0.278644	0.641733	1.06671	2.01292	0.0897532	0.252336	0.041465	0.459241	0.0633166	0.0938875	0.5552501	0.9147633
128800	-193.0801	-134.6154	-58.46471	10.45599	1.10938	0.0359958	0.1078656	0.0195557	0.01169	0.14162	0.0794502	0.102765	0.140013	0.0646685	0.0236399	0.0101478	0.150058	0.0273877	0.0440777	0.0595913	0.0287882	0.0965465	0.2453635	2	55.05519	0.08820277	0.158247	0.507329	1.016	2.31843	0.208596	0.188188	0.0629616	0.316643	0.134579	0.0890318	0.3532292	0.6946299
128900	-183.8805	-125.5107	-58.36981	22.22071	1.733062	0.0298103	-0.02259845	0.0918769	0.03945	0.0370201	0.112876	0.0682226	0.0685627	0.022691	0.0147316	0.0357165	0.285816	0.108608	0.0814779	0.00088812	0.00843776	0.0236244	0.2675712	1	57.45521	0.04839452	0.259186	0.623253	1.06161	2.05595	0.117968	0.313384	0.024057	0.439067	0.0548522	0.0506719	0.2449728	1.092249
129000	-176.2385	-120.1833	-56.05525	14.25281	2.946821	0.05296622	0.02055353	0.135633	0.0677893	0.0894995	0.00889667	0.0168525	0.0601162	0.043111	0.0912028	0.0137442	0.21098	0.0677615	0.0858191	0.00149751	0.00357834	0.103519	0.3692524	4	51.43975	0.03223894	0.385106	0.72854	1.08224	1.80411	0.0600234	0.254051	0.055559	0.510196	0.0400385	0.0801329	0.389806	0.9472724
129100	-181.2499	-123.9435	-57.30637	24.61224	0.6769081	0.02224127	-0.03944359	0.0529404	0.347079	0.0546315	0.0535654	0.0208754	0.00669959	0.0595698	0.0851543	0.0229752	0.128182	0.108316	0.0191091	0.00147093	0.023441	0.0159903	0.2914311	2	52.75184	0.04581219	0.0692642	0.352428	0.916001	2.66231	0.100043	0.228203	0.0855766	0.40557	0.132985	0.0476228	0.2519875	1.15653
129200	-192.0466	-131.7894	-60.25724	11.1451	1.224356	0.03348349	0.07442247	0.0831624	0.302379	0.0527731	0.0456891	0.0298126	0.0171742	0.0569527	0.0434812	0.0454023	0.0279563	0.117589	0.0808218	0.0170357	0.00734796	0.0724222	0.2694571	3	50.64873	0.1113781	0.179439	0.535166	1.0291	2.25629	0.0671968	0.122422	0.0413926	0.525408	0.0810113	0.16257	0.3438796	0.7835799
129300	-190.1799	-123.2495	-66.93035	45.49406	1.902858	0.006519405	0.04860115	0.0303485	0.198195	0.133265	0.0451636	0.157152	0.00486261	0.0561664	0.00940119	0.0450646	0.0946559	0.128138	0.067823	0.00130324	0.00175651	0.0267051	0.1392284	0	52.74798	0.06629757	0.281396	0.64427	1.06736	2.00698	0.0461027	0.302724	0.0358037	0.423263	0.055161	0.136946	0.1878295	0.7412486
129400	-190.7365	-127.6182	-63.11836	21.71273	1.995669	0.02415402	0.01971396	0.0199961	0.0017481	0.248575	0.0621107	0.0295391	0.0181396	0.0832245	0.0431548	0.0826389	0.21561	0.0022709	0.0177008	0.000884513	0.00767497	0.166731	0.1791656	3	64.12969	0.05968931	0.292757	0.654552	1.06988	1.98281	0.0911692	0.261633	0.0748181	0.402197	0.076001	0.0941814	0.1988796	0.9008749
129500	-183.3201	-123.965	-59.3551	21.89243	0.5906111	0.01512134	0.02035513	0.00186305	0.0238515	0.161269	0.238253	0.0264173	0.0243322	0.0370637	0.126664	0.00839949	0.230184	0.0711428	0.0188255	0.0115289	0.0107267	0.00947913	0.4794546	2	53.90188	0.01884216	0.0511775	0.307013	0.876452	2.76536	0.154965	0.188228	0.0381984	0.476857	0.0571277	0.0846243	0.4998097	0.9592742
129600	-187.9802	-122.3351	-65.64507	35.88969	0.9324116	0.01847355	0.01521812	0.124104	0.103308	0.105347	0.036994	0.018659	0.0431854	0.115925	0.0420884	0.0233468	0.16797	0.188884	0.00443884	0.00734364	0.0142445	0.00416026	0.2463995	2	57.10441	0.01034947	0.123279	0.455449	0.987831	2.43344	0.167643	0.184459	0.0744559	0.461855	0.0506076	0.0609796	0.2616176	0.9418307
129700	-185.2222	-122.0634	-63.15884	21.55381	2.86293	0.03140776	0.09181099	0.0592697	0.11021	0.171264	0.0483281	0.00100905	0.00776979	0.0824031	0.0634575	0.0228582	0.289192	0.0376673	0.0539351	0.0115386	0.00196712	0.0391294	0.07350694	2	50.14538	0.07129754	0.378372	0.723645	1.08175	1.81623	0.109808	0.18021	0.0824656	0.518695	0.0152142	0.0936075	0.1653179	0.4446399
129800	-182.1443	-126.0689	-56.07535	17.47113	2.476417	0.01986946	-0.01385055	0.0286733	0.0193944	0.12651	0.0733988	0.0146141	0.121701	0.044258	0.144129	0.0154944	0.175143	0.106604	0.0146675	0.070477	0.00853775	0.0363991	0.385936	2	50.73146	0.05507215	0.344209	0.697686	1.07835	1.87975	0.123208	0.207115	0.0956915	0.370359	0.0620493	0.141577	0.3720855	1.037224
129900	-184.8342	-124.6867	-60.14749	46.47457	0.6916572	0.0212275	0.01775157	0.0151694	0.113579	0.132923	0.0649134	0.0879468	0.0371442	0.02296	0.124582	0.00734884	0.17183	0.124617	0.0598971	0.024682	0.00119608	0.0112114	0.1158498	1	55.36062	0.05625744	0.0724072	0.359567	0.921737	2.64629	0.101496	0.282635	0.0786482	0.374873	0.0743722	0.0879754	0.1336014	0.8671303
130000	-175.667	-122.0988	-53.56822	13.58916	1.400304	0.04659452	0.0115795	0.046492	0.159104	0.0906581	0.116638	0.028209	0.0421634	0.0196032	0.0455689	0.003245	0.261412	0.12933	0.0201117	0.0323059	0.00111521	0.00404309	0.2875883	4	50.9442	0.08199762	0.209503	0.571075	1.04399	2.17543	0.0664683	0.334269	0.0929107	0.361121	0.0359189	0.109311	0.2991678	0.9612943
130100	-180.0093	-121.2119	-58.79737	17.31154	3.301222	0.01898736	0.06442033	0.0164029	0.194522	0.0389466	0.10234	0.0390594	0.114192	0.0963919	0.0436324	0.00282347	0.223449	0.0194862	0.0409042	0.0131192	0.0144132	0.0403179	0.3115956	1	53.43335	0.04312116	0.411301	0.746951	1.08365	1.7581	0.128046	0.279325	0.0500357	0.417173	0.0254943	0.0999251	0.3760159	0.8286766
130200	-186.74	-129.2046	-57.53539	22.76908	1.231683	0.03084412	0.06023406	0.0382976	0.0686023	0.0798939	0.0411376	0.0175371	0.0516716	0.133571	0.158968	0.00366706	0.236575	0.00889185	0.0470086	0.0547224	0.0275755	0.0318804	0.2993691	1	54.19025	0.02892059	0.180748	0.536811	1.02983	2.25261	0.127047	0.125792	0.0824764	0.415006	0.169235	0.0804433	0.3596031	0.8324985
130300	-183.9918	-129.1556	-54.83622	12.78476	1.143387	0.04358005	-0.01770693	0.00866059	0.0488902	0.110988	0.176888	0.150206	0.0446013	0.0693738	0.0130917	0.0212979	0.0856886	0.141132	0.0732499	0.0374743	0.00181728	0.0166402	0.2057961	2	57.42089	0.07023014	0.164644	0.51598	1.02022	2.29916	0.0899967	0.166966	0.0738656	0.47842	0.0367384	0.154014	0.1880891	1.094141
130400	-179.7292	-127.7723	-51.95693	15.4567	2.304688	0.0360868	-0.03988408	0.0171956	0.0927471	0.089914	0.00677022	0.0435609	0.00981777	0.107021	0.22319	0.0192981	0.0971763	0.0322199	0.00628666	0.12013	0.0500422	0.0846301	0.2581764	3	53.09288	0.07126732	0.327121	0.68394	1.07603	1.91291	0.10715	0.188932	0.111879	0.395869	0.0728624	0.123307	0.2182923	1.18271
130500	-182.8269	-122.0611	-60.76586	18.95874	4.230156	0.03261059	0.009915405	0.0331997	0.183226	0.159954	0.02359	0.0192452	0.00739171	0.123863	0.168315	0.00433379	0.160821	0.0546162	0.0193455	0.00364894	0.0277849	0.0106653	0.4739526	4	54.42173	0.02978665	0.466576	0.78281	1.0843	1.66631	0.0694489	0.223682	0.0553619	0.496539	0.0776204	0.0773484	0.483868	0.979508
130600	-176.5537	-118.6859	-57.86778	25.52489	1.516391	0.02890001	0.004413502	0.00983082	0.0539625	0.100051	0.0955022	0.0880714	0.0028263	0.0502491	0.0153276	0.00755799	0.275172	0.010962	0.132743	0.0109372	0.00643242	0.140374	0.2604053	2	50.07444	0.03168152	0.227843	0.591262	1.05137	2.12952	0.0844481	0.24137	0.0494877	0.408337	0.0741061	0.142251	0.2648188	0.9833339
130700	-182.9146	-129.8775	-53.03712	10.51945	1.863755	0.06243257	-0.02039268	0.0192369	0.0505084	0.0534843	0.201107	0.00787218	0.187059	0.0179983	0.0633429	0.00914427	0.0656744	0.105228	0.0228274	0.0273688	0.0172381	0.15191	0.2037822	2	54.33631	0.074915	0.27645	0.639697	1.06617	2.01768	0.102738	0.188275	0.0727357	0.476122	0.0627622	0.0973674	0.1833895	1.111199
130800	-185.1941	-125.5711	-59.623	20.97076	2.189986	0.02379372	-0.05654543	0.180797	0.292023	0.0403143	0.00949742	0.0863961	0.0240785	0.0617003	0.0243526	0.0232253	0.183786	0.0032579	0.0391768	0.0106497	0.0158795	0.0048658	0.2922396	2	50.29537	0.05806233	0.314945	0.673807	1.07409	1.93716	0.0571205	0.170836	0.0457456	0.530962	0.120713	0.0746235	0.2356942	1.23991
130900	-182.7296	-123.672	-59.05755	20.51805	1.740297	0.01370487	0.01915451	0.0608433	0.21629	0.0955179	0.144769	0.0471432	0.0701579	0.018362	0.0145164	0.0462834	0.145801	0.048112	0.000219317	0.0139487	0.0106925	0.0673432	0.2691065	4	55.34538	0.05134748	0.260173	0.624213	1.06189	2.05372	0.0621249	0.221299	0.0242332	0.500315	0.112455	0.079573	0.288261	0.9335515
131000	-181.1948	-122.4823	-58.7125	18.22893	1.293525	0.01798283	-0.04099419	0.0380303	0.0211167	0.229701	0.0669466	0.00427459	0.0956825	0.0826886	0.0134708	0.00436012	0.294347	0.0534729	0.0159399	0.025328	0.0506901	0.00395152	0.4808451	3	50.13635	0.02422389	0.191594	0.550145	1.03558	2.22268	0.0633088	0.289006	0.107556	0.397499	0.0531391	0.0894915	0.4398509	1.0932
131100	-197.6693	-122.9364	-74.73289	41.81053	4.419437	0.006232243	0.08642518	0.0531415	0.12771	0.14348	0.0207831	0.0416875	0.0344535	0.0627552	0.00628872	0.0124244	0.203595	0.0959653	0.01452	0.0594266	0.00103709	0.122732	0.284895	2	61.08384	0.0325998	0.476018	0.78857	1.08413	1.65128	0.155374	0.233268	0.0382955	0.436045	0.0494848	0.0875335	0.3713202	0.7672489
131200	-180.5674	-122.9	-57.66742	18.18174	2.1511	0.02773295	0.07932702	0.118661	0.0149505	0.0976405	0.0422806	0.131557	0.117826	0.00979294	0.0137516	0.00107487	0.391529	0.013839	0.00400458	0.00851446	0.0104754	0.0241019	0.2762646	2	50.64298	0.05968124	0.310668	0.670176	1.07335	1.94581	0.0423568	0.334549	0.0409005	0.38715	0.0869775	0.108066	0.3555916	0.7769154
131300	-177.3737	-121.8781	-55.49553	18.91396	1.321138	0.02308158	-0.02275342	0.026092	0.067529	0.108076	0.0237236	0.0149979	0.0676125	0.0949796	0.0315866	0.0268394	0.226218	0.13871	0.0701171	0.00722096	0.0170965	0.0792006	0.2149289	1	51.77344	0.0576783	0.196324	0.555799	1.03793	2.20995	0.100947	0.157777	0.0646168	0.496492	0.0305084	0.149659	0.1921755	1.118399
131400	-181.4972	-122.2348	-59.26244	22.13071	2.479584	0.01390164	0.02783979	0.0407688	0.0162048	0.138016	0.0890896	0.0184422	0.0411004	0.0649815	0.0823934	0.0257342	0.302749	0.0512802	0.0832928	0.00422931	0.0260258	0.0156918	0.391907	0	51.13428	0.01658202	0.344512	0.697925	1.07839	1.87917	0.0902117	0.27908	0.0548589	0.455459	0.0489082	0.0714828	0.4197468	0.9336748
131500	-182.0117	-122.1178	-59.89394	13.74295	2.39399	0.02838124	0.02985417	0.00296763	0.19109	0.150881	0.0689814	0.0140177	0.0619222	0.0203773	0.0146581	0.03185	0.276229	0.0737812	0.030666	0.0244391	0.0334021	0.00473671	0.4353549	3	64.04298	0.04876616	0.33617	0.691287	1.07732	1.89523	0.0480334	0.32114	0.0333798	0.452322	0.0676925	0.0774323	0.465209	0.9358263
131600	-179.6871	-127.959	-51.7281	13.17461	2.321926	0.01895697	0.01122949	0.00822675	0.0738144	0.106013	0.105229	0.00557619	0.0992204	0.0127966	0.00689308	0.0137871	0.226922	0.265955	0.042675	0.0209264	0.000428423	0.0115372	0.2670055	2	50.92353	0.07356975	0.328896	0.685394	1.07629	1.90942	0.0831009	0.231894	0.0533898	0.544004	0.0303013	0.0573107	0.2782349	0.9596403
131700	-173.5631	-119.2406	-54.32248	15.55404	2.955983	0.02402482	-0.009611459	0.0236562	0.0747397	0.0946983	0.0403345	0.000491036	0.194357	0.0339375	0.00369588	0.00418894	0.356864	0.0980365	0.00399527	0.0102412	0.0084699	0.0522941	0.2352265	2	52.1896	0.07887321	0.385828	0.729061	1.08229	1.80282	0.0781817	0.228536	0.0794618	0.421314	0.0662458	0.126261	0.225615	1.042601
131800	-182.1499	-121.327	-60.82289	23.65614	3.265577	0.02135628	0.003920268	0.0857228	0.0423553	0.185764	0.0713185	0.012306	0.0698826	0.0704846	0.0175208	0.0581004	0.0855503	0.198639	0.0616583	0.0182593	0.0048417	0.0175963	0.4114516	2	50.57317	0.0376263	0.408818	0.745247	1.08355	1.76239	0.0676407	0.202862	0.0529126	0.517228	0.0667342	0.0926218	0.4153719	0.990562
131900	-188.9061	-125.9407	-62.96538	32.12192	1.262911	0.01530986	-0.04870963	0.0351696	0.00728002	0.10641	0.0288602	0.0130185	0.0166464	0.0531499	0.0429202	0.0260552	0.200967	0.0976792	0.0957415	0.00858924	0.0290056	0.238507	0.3026488	0	56.78137	0.0457799	0.186269	0.543664	1.03283	2.23724	0.152424	0.219242	0.0609837	0.307831	0.121585	0.137934	0.2539392	1.191816
132000	-180.3861	-121.9696	-58.41645	16.69388	1.119306	0.02599867	-0.02004802	0.0336345	0.0622311	0.0459021	0.0191151	0.0703056	0.106356	0.029241	0.0289954	0.000911274	0.337241	0.0946074	0.0131548	0.00578179	0.00213311	0.15039	0.2883177	2	52.7949	0.0272719	0.160125	0.509893	1.01726	2.31272	0.0625208	0.277138	0.0190077	0.491994	0.0561274	0.0932116	0.2682696	1.074731
132100	-188.4842	-127.4199	-61.06431	16.32066	1.314724	0.01919278	0.002641517	0.0466331	0.112066	0.0663875	0.0231587	0.0025384	0.00791816	0.13191	0.0867178	0.00124867	0.332472	0.0285575	0.00808183	0.0305512	0.0368268	0.0849313	0.3323449	1	51.91976	0.05658616	0.195231	0.554501	1.0374	2.21287	0.13081	0.290424	0.02936	0.403381	0.0575549	0.0884708	0.3349865	0.9921146
132200	-181.9457	-122.0565	-59.88922	22.47525	0.776452	0.02514234	0.07094899	0.00295803	0.0457142	0.0577857	0.0964152	0.171936	0.0418048	0.0237797	0.0376823	0.0258559	0.357761	0.0854193	0.0141722	0.0171329	0.0104463	0.0111374	0.1664696	3	50.67416	0.0862307	0.090539	0.397478	0.95021	2.56177	0.0661791	0.288723	0.0353759	0.482587	0.0303728	0.0967626	0.2374185	0.7011649
132300	-186.1383	-124.8654	-61.27294	22.06634	1.193447	0.0186291	-0.05706815	0.0117042	0.00808494	0.113065	0.10895	0.00186753	0.109228	0.0119318	0.03122	0.0365866	0.242187	0.179521	0.0438578	0.0261455	0.0212984	0.0543515	0.2778754	3	50.01154	0.07686399	0.173863	0.528065	1.02589	2.27218	0.0465536	0.377933	0.0223756	0.433889	0.0176704	0.101578	0.2208073	1.258452
132400	-182.7618	-125.8259	-56.93595	22.29537	1.317655	0.02949278	-0.06571168	0.00111979	0.101318	0.0637246	0.0122508	0.0745997	0.0129075	0.0581274	0.0427794	0.0132065	0.316408	0.0503042	0.0576381	0.0663864	0.0116519	0.117577	0.3925869	3	50.09482	0.02636517	0.195731	0.555095	1.03764	2.21153	0.105539	0.106648	0.0287454	0.578259	0.0781422	0.102666	0.3268753	1.20103
132500	-177.3922	-122.0303	-55.3619	19.1477	2.257099	0.02886956	0.0260409	0.00689011	0.0763615	0.0929877	0.118264	0.0198594	0.0468894	0.101238	0.0185577	0.0276236	0.190561	0.193302	0.0343373	0.0191379	0.030119	0.0238715	0.2815175	4	54.98474	0.04548037	0.322147	0.679836	1.07527	1.92275	0.117062	0.196093	0.0347626	0.562816	0.0273543	0.0619121	0.3075584	0.9153302
132600	-184.0861	-126.3645	-57.72159	22.06236	1.180693	0.03920975	-0.01658179	0.171866	0.0424199	0.0950285	0.058154	0.108219	0.0621742	0.0127275	0.00403436	0.0337838	0.0960219	0.0495632	0.0308583	0.0681164	0.0144158	0.152617	0.146115	1	56.62285	0.05470639	0.171537	0.525056	1.0245	2.27891	0.0293306	0.29497	0.0662712	0.488508	0.0525338	0.0683865	0.1295332	1.128012
132700	-196.5463	-138.4961	-58.05016	6.369185	1.392615	0.02497885	-0.01492066	0.0425017	0.0366015	0.21106	0.0186068	0.0182002	0.117415	0.118498	0.0157721	0.000402799	0.180002	0.103148	0.0173384	0.00302943	0.0191201	0.0983047	0.2292154	3	55.22579	0.0276383	0.208247	0.569648	1.04344	2.17867	0.0531589	0.146453	0.057168	0.433641	0.122577	0.187003	0.2142948	1.069627
132800	-180.9105	-125.7947	-55.11582	13.16871	1.547596	0.02420669	-0.02212171	0.136552	0.0654529	0.0729264	0.017222	0.0296354	0.0587116	0.0723015	0.0191063	0.0320951	0.145762	0.0432544	0.0121341	0.0227824	0.00570563	0.266358	0.3670898	1	52.29502	0.04013805	0.232582	0.596292	1.0531	2.11803	0.116985	0.251001	0.0370477	0.493527	0.0346927	0.0667469	0.3449681	1.064127
