Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-688.8356	-547.0744	-141.7612	14.62602	2.874127	0.02360487	0.0009890858	0.0654315	0.139391	0.190629	0.0170556	0.00162933	0.0332757	0.0841854	0.023236	0.117893	0.0303918	0.0030367	0.0722954	0.0578999	0.122152	0.0414968	0.08299154	4	86.84747	0.02663116	0.379284	0.724312	1.08182	1.81459	0.135441	0.192169	0.215289	0.120882	0.23419	0.102029	0.08398063	0.9882225
65	0	-681.7003	-551.4656	-130.2348	13.6129	2.871936	0.03164272	0.0191766	0.0414129	0.0476615	0.186456	0.0156127	0.0390877	0.0267941	0.0406015	0.0124706	0.0453708	0.155343	0.0778864	0.12483	0.0512513	0.0928782	0.0423433	0.1628477	5	79.13008	0.0301974	0.379105	0.724182	1.08181	1.81491	0.162011	0.287422	0.158126	0.0936956	0.191486	0.107258	0.1820243	0.8946481
66	0	-698.1333	-571.8019	-126.3314	74.71678	1.23885	0.04065904	0.0277708	0.00262303	0.0929071	0.470286	0.0179662	0.0265226	0.0159617	0.0419142	0.0287502	0.0679594	0.00595589	0.0481673	0.0813092	0.0190402	0.07495	0.00568675	0.1474987	5	75.18584	0.02346721	0.182023	0.538406	1.03054	2.24903	0.121417	0.232914	0.205865	0.120822	0.227744	0.0912377	0.1752695	0.8415538
67	0	-692.6557	-551.308	-141.3478	23.00015	1.854212	0.02070904	-0.003565758	0.0867266	0.0420218	0.16912	0.00260001	0.0234215	0.0270752	0.04071	0.0474383	0.0776306	0.0700496	0.0306153	0.183403	0.0378731	0.0604399	0.100876	0.2003121	3	90.55974	0.01063066	0.275228	0.638558	1.06587	2.02034	0.149646	0.205959	0.193592	0.169074	0.188147	0.0935809	0.1967463	1.018124
68	0	-686.5436	-572.6124	-113.9312	6.674958	2.796356	0.03592062	-0.007799557	0.0795538	0.0545057	0.288142	0.00926845	0.0355398	0.0257672	0.0809002	0.0201157	0.073894	0.0491993	0.0867888	0.0158733	0.00773152	0.0669027	0.105818	0.2695349	6	61.29708	0.03255611	0.372867	0.719591	1.08131	1.82623	0.131659	0.19109	0.18579	0.124192	0.214797	0.152472	0.2617354	1.029799
69	0	-690.0802	-562.1661	-127.914	65.68658	0.9186853	0.03044185	0.0249722	0.0350921	0.020514	0.269915	0.0700187	0.00885626	0.0176227	0.0815792	0.0553426	0.027079	0.0494322	0.0588437	0.0510817	0.0593282	0.0943065	0.100988	0.1557278	7	67.94605	0.01536908	0.120457	0.450868	0.985102	2.44357	0.194729	0.162591	0.248223	0.151697	0.148304	0.0944548	0.1807	0.861803
70	0	-679.349	-561.6689	-117.6801	12.16143	2.111237	0.03514537	0.02111676	0.0714499	0.0800343	0.115411	0.0227431	0.0217327	0.0198479	0.063464	0.0222447	0.0516406	0.0189311	0.0181832	0.189812	0.00618342	0.166089	0.132233	0.1039305	6	87.148	0.03441186	0.306201	0.666344	1.07254	1.95492	0.157892	0.200199	0.235463	0.141526	0.205484	0.0594355	0.1250472	0.8311297
71	0	-686.9677	-550.8042	-136.1635	50.755	2.69612	0.03389078	0.0039276	0.131404	0.226715	0.283861	0.0194188	0.0369112	0.0135735	0.0127413	0.0243487	0.014632	0.0131127	0.0235464	0.0619841	0.0503717	0.0502099	0.0371693	0.2595664	4	84.7093	0.009759305	0.364296	0.713182	1.08054	1.84198	0.137546	0.222502	0.147387	0.155306	0.222516	0.114742	0.263494	0.9850942
72	0	-684.4447	-558.9254	-125.5193	16.05203	1.98269	0.03982769	0.00688172	0.113021	0.149317	0.25326	0.0761025	0.111963	0.0250137	0.0314668	0.0103283	0.0258433	0.00272548	0.0551976	0.0713262	0.0326463	0.0316577	0.010131	0.1851244	6	83.68511	0.02568448	0.2912	0.65316	1.06955	1.98609	0.144296	0.188296	0.161523	0.173911	0.185832	0.146141	0.1920061	0.9641588
73	0	-695.7866	-562.7254	-133.0612	4.806117	3.361802	0.02721232	-0.008329148	0.0203227	0.0325099	0.147236	0.00141246	0.147412	0.0170374	0.0825729	0.0868622	0.0935257	0.0653125	0.0350499	0.0717746	0.0875505	0.0560244	0.055397	0.2385728	4	75.83768	0.01493967	0.41545	0.749778	1.0838	1.75097	0.29188	0.152111	0.218776	0.111284	0.120532	0.105417	0.2302437	1.036175
74	0	-694.3048	-548.0865	-146.2183	15.49331	2.126164	0.02318416	-0.0228839	0.0624594	0.0599651	0.389211	0.0267208	0.00352523	0.0146967	0.00965452	0.0147411	0.0313172	0.0193238	0.0211942	0.182571	0.0295336	0.115732	0.0193549	0.1189539	4	113.3947	0.01294278	0.307884	0.667792	1.07285	1.95148	0.156354	0.192638	0.178633	0.135255	0.230795	0.106326	0.09607002	1.2382
75	0	-689.6419	-549.6864	-139.9555	42.44479	4.475003	0.03201146	0.01006858	0.0725864	0.0471993	0.228047	0.0345269	0.0526495	0.0199847	0.0244128	0.0264665	0.0387301	0.111329	0.0021112	0.0918535	0.00593674	0.15035	0.0938164	0.1000491	5	88.83297	0.01244823	0.478694	0.790184	1.08407	1.64705	0.182802	0.185592	0.201705	0.127725	0.203972	0.0982042	0.1101177	0.9085653
76	0	-700.4476	-559.5659	-140.8817	43.75621	2.796116	0.02550656	0.001515065	0.0439492	0.0927562	0.257052	0.0321499	0.0646657	0.025671	0.062899	0.0793701	0.106671	0.00366721	0.0437245	0.0423817	0.0337974	0.0334774	0.0777674	0.1156417	3	83.76304	0.01641554	0.372847	0.719576	1.08131	1.82627	0.152128	0.218332	0.20717	0.14369	0.157655	0.121025	0.1171568	0.9870681
77	0	-686.7984	-549.1803	-137.6181	63.6285	4.4832	0.0223306	-0.025175	0.138287	0.106262	0.256745	0.037062	0.00122627	0.00529954	0.0449575	0.0368773	0.062283	0.0489531	0.053816	0.109475	0.0184052	0.0209556	0.059396	0.1589678	6	79.32198	0.01727882	0.479086	0.790419	1.08406	1.64643	0.129698	0.225925	0.222567	0.191042	0.139372	0.0913959	0.1337928	1.188164
78	0	-702.6495	-567.1051	-135.5444	15.53325	1.697552	0.02166054	0.008485093	0.0581383	0.0800748	0.101002	0.00257644	0.158236	0.0249996	0.0167468	0.0580205	0.08613	0.0948734	0.0590508	0.0498593	0.0596876	0.11905	0.0315551	0.1367973	5	87.42639	0.01789968	0.254291	0.618446	1.06019	2.06708	0.157095	0.229777	0.187844	0.141557	0.175291	0.108437	0.1452824	0.9415959
79	0	-692.815	-558.5949	-134.2201	14.86965	2.095486	0.019037	0.03304145	0.0601918	0.0539196	0.0674513	0.0134391	0.02521	0.0127507	0.0780337	0.0604248	0.0811128	0.0669794	0.0663036	0.0946347	0.0225364	0.189895	0.107117	0.2611044	4	75.08482	0.02163287	0.304413	0.664798	1.07221	1.95858	0.222728	0.211798	0.196727	0.0918389	0.190428	0.0864788	0.2941458	0.8876698
80	0	-686.4273	-556.9881	-129.4392	13.39935	3.213867	0.02647238	0.007389587	0.0473925	0.0941371	0.253457	0.013121	0.0391275	0.0122759	0.0306973	0.0171923	0.0569242	0.0292604	0.0228788	0.21868	0.0669563	0.0821335	0.0157672	0.1342301	5	75.37034	0.02771999	0.405159	0.742722	1.08339	1.76873	0.15384	0.206423	0.180701	0.140265	0.224032	0.0947399	0.1416197	0.9478209
81	0	-679.2716	-550.5557	-128.7158	17.98278	1.90658	0.01932521	0.02841047	0.0603095	0.0677066	0.19233	0.0410524	0.0167718	0.0363946	0.07851	0.0313278	0.0411665	0.034066	0.0306233	0.0688628	0.0635137	0.149963	0.0874021	0.1023007	6	81.16154	0.02568229	0.281862	0.644697	1.06747	2.00597	0.167078	0.182785	0.23659	0.114315	0.197461	0.101772	0.1307111	0.7826469
82	0	-702.7251	-557.6545	-145.0706	10.43277	2.411092	0.02958835	0.01843669	0.0700023	0.051708	0.381301	0.0255251	0.0249659	0.0357203	0.0248073	0.0090305	0.0774563	0.0361439	0.026286	0.0361578	0.00228832	0.0774924	0.121115	0.1440569	4	104.2596	0.007211476	0.337862	0.692643	1.07754	1.89195	0.223176	0.197707	0.112687	0.155592	0.198111	0.112727	0.1624936	0.886539
83	0	-701.3171	-559.4754	-141.8418	14.2283	2.359007	0.024892	0.01854621	0.0841065	0.0617471	0.193862	0.0556304	0.01702	0.00696527	0.0357451	0.0269679	0.0383559	0.0683751	0.0227433	0.0894351	0.0136444	0.0847015	0.2007	0.1334494	1	79.51559	0.02091999	0.332668	0.688462	1.07683	1.90204	0.13542	0.19794	0.273236	0.128074	0.17953	0.0857998	0.1519956	0.877982
84	0	-681.7706	-554.2239	-127.5467	42.48762	2.593289	0.0307224	0.02633247	0.0453619	0.100979	0.279393	0.089563	0.0119206	0.0248972	0.0125469	0.0288045	0.0515256	0.0253893	0.0174538	0.0926017	0.0273607	0.119356	0.0728463	0.07032382	8	78.13546	0.02816961	0.355126	0.706194	1.07961	1.85907	0.188432	0.229418	0.165792	0.163411	0.158397	0.0945497	0.09665629	0.7275659
85	0	-692.9771	-549.3508	-143.6262	22.90175	3.88756	0.01856534	0.0066553	0.0756715	0.0405549	0.376853	0.0119222	0.0316941	0.0128345	0.0265547	0.0423821	0.0892691	0.0327358	0.0442444	0.0436388	0.0527553	0.0537647	0.0651255	0.211785	4	89.5703	0.01866827	0.448077	0.771229	1.0844	1.69629	0.162706	0.222664	0.2042	0.158117	0.157773	0.0945402	0.2184403	0.9695326
86	0	-693.5442	-557.2339	-136.3102	14.9008	1.280743	0.02982666	0.004492358	0.0819293	0.0824543	0.333038	0.00803211	0.00236558	0.00822174	0.00957638	0.0222195	0.044901	0.039125	0.0439977	0.0706315	0.0504594	0.18396	0.0190891	0.1681857	3	75.55321	0.02244939	0.189381	0.547467	1.03445	2.2287	0.144836	0.273212	0.151831	0.182427	0.15895	0.0887437	0.1726781	0.9739842
87	0	-676.1111	-558.5438	-117.5672	33.98917	1.647293	0.04750412	0.01305292	0.0565453	0.0389399	0.267256	0.0132651	0.218709	0.00693016	0.0157461	0.0629381	0.0288431	0.00552329	0.0304242	0.0512194	0.0344652	0.0696736	0.0995217	0.144716	8	73.97594	0.03291875	0.247206	0.611369	1.05802	2.08341	0.198629	0.206173	0.187333	0.151009	0.159555	0.0973006	0.1577689	0.9172656
88	0	-692.3944	-557.9747	-134.4197	32.80426	2.167724	0.02312893	0.0136412	0.0727195	0.0318773	0.176634	0.0225555	0.0169257	0.0353218	0.0413561	0.0250741	0.115898	0.129893	0.0246208	0.1497	0.0305683	0.1078	0.0190568	0.09022498	5	77.97303	0.02154324	0.312506	0.671741	1.07367	1.94208	0.156302	0.200843	0.217248	0.140848	0.221515	0.0632427	0.1038662	0.8686656
89	0	-684.1966	-549.1957	-135.001	17.92639	2.245616	0.02211742	-0.009269772	0.109993	0.0202884	0.247023	0.0646012	0.0574372	0.0160812	0.0213457	0.0150173	0.0504179	0.100181	0.020607	0.103596	0.000506739	0.116054	0.0568503	0.1370359	5	86.57	0.01578462	0.320931	0.678825	1.07507	1.92517	0.13223	0.334027	0.149166	0.0996024	0.211795	0.0731803	0.1277662	1.072553
90	0	-681.9316	-554.0491	-127.8825	5.746709	4.650278	0.03004232	-0.02712758	0.132194	0.0169231	0.238326	0.0129799	0.046021	0.0283682	0.0378949	0.015281	0.0818955	0.0442747	0.000676525	0.132506	0.0160882	0.131884	0.0646871	0.2232518	5	78.02221	0.03405598	0.486871	0.795067	1.08385	1.63421	0.113322	0.201233	0.206528	0.139326	0.255936	0.0836544	0.1961242	1.138318
91	0	-684.3556	-560.6258	-123.7298	66.56627	1.650025	0.04326497	0.004248568	0.0387908	0.0966507	0.0551283	0.0328161	0.0201674	0.0150382	0.0146487	0.0274403	0.0368478	0.103201	0.0297758	0.0652808	0.00105156	0.359965	0.103197	0.1476002	6	88.1698	0.02787355	0.247596	0.611762	1.05814	2.0825	0.166413	0.217981	0.174889	0.135318	0.206355	0.0990443	0.1518488	0.9720211
92	0	-694.8089	-564.3277	-130.4812	8.761394	1.962983	0.0279063	0.008723153	0.0634673	0.0918483	0.219143	0.0236577	0.0181359	0.00967786	0.0222023	0.0165837	0.0615036	0.0301136	0.0113535	0.155419	0.0343099	0.103444	0.13914	0.1075226	3	72.52579	0.01955198	0.288816	0.651019	1.06904	1.99113	0.147596	0.237972	0.192599	0.110678	0.235088	0.0760664	0.1162458	0.9249594
93	0	-694.3875	-558.3006	-136.0868	18.43911	1.934482	0.03563124	-0.01598516	0.048296	0.058393	0.275042	0.0907337	0.0227248	0.00509309	0.00935104	0.0302193	0.0533746	0.0027688	0.0182928	0.176899	0.00976394	0.0475236	0.151524	0.1533996	3	79.94229	0.01388528	0.285326	0.647861	1.06826	1.99855	0.170909	0.227003	0.194076	0.197328	0.145366	0.0653177	0.1374144	1.116328
94	0	-678.8423	-549.1297	-129.7126	22.80301	1.944848	0.02320202	-0.01399765	0.0573962	0.122809	0.197887	0.0138103	0.00372959	0.0209615	0.0638199	0.0305183	0.0880896	0.0203517	0.061055	0.0592092	0.0560593	0.139549	0.0647545	0.1667705	6	81.48005	0.01215912	0.286601	0.649018	1.06855	1.99584	0.134627	0.256107	0.220605	0.142523	0.152354	0.0937846	0.1527728	1.091624
95	0	-696.3986	-553.3745	-143.0242	37.90505	2.307775	0.02322408	0.01696717	0.0603393	0.0771712	0.161569	0.0196926	0.0182169	0.0451355	0.0487746	0.010456	0.0303009	0.162516	0.0468853	0.0667052	0.0472836	0.189695	0.0152592	0.1191649	7	159.8968	0.01849809	0.32744	0.684202	1.07608	1.91228	0.155331	0.163174	0.152762	0.129687	0.242375	0.156671	0.1361321	0.8753624
96	0	-705.2213	-566.7743	-138.447	53.71532	2.446181	0.02045938	0.01809108	0.0675383	0.081223	0.220349	0.0440411	0.0812456	0.00545428	0.0428464	0.0383586	0.0606356	0.0457824	0.0585336	0.143343	0.0066679	0.0498234	0.0541578	0.1539864	6	90.50057	0.009226612	0.341294	0.695379	1.07799	1.88534	0.14781	0.253777	0.217801	0.102121	0.194227	0.0842646	0.1720775	0.8948667
97	0	-683.3181	-561.755	-121.5631	68.58022	2.725992	0.0262692	-0.002726673	0.0915382	0.0593809	0.146317	0.0574292	0.0480927	0.0145879	0.0248981	0.0362387	0.0119193	0.0803126	0.0274956	0.0901335	0.0230928	0.179282	0.109281	0.1415895	7	101.0442	0.02813938	0.366887	0.715132	1.08078	1.8372	0.085363	0.301708	0.214956	0.0978354	0.189867	0.110271	0.1388629	1.019636
98	0	-686.0902	-549.3436	-136.7466	6.104451	5.881003	0.02303096	0.01909153	0.0805135	0.00814414	0.113208	0.0416177	0.107883	0.0132868	0.0300048	0.0173813	0.0650602	0.0470256	0.031569	0.221862	0.0262886	0.15963	0.0365258	0.1636536	5	84.86022	0.02306813	0.535008	0.822416	1.08152	1.56105	0.187341	0.194563	0.20016	0.110415	0.249651	0.05787	0.1827451	0.8955292
99	0	-695.961	-567.8636	-128.0974	5.655247	3.437058	0.03716258	-0.002185416	0.0970332	0.00139845	0.208603	0.033728	0.0589794	0.00343898	0.0569906	0.0483377	0.0330488	0.193117	0.043988	0.0388111	0.0193981	0.147474	0.0156541	0.158793	4	73.46933	0.01736591	0.420481	0.753176	1.08396	1.74238	0.15003	0.241503	0.119243	0.168166	0.153446	0.167612	0.1566076	1.013955
100	0	-690.9816	-569.7279	-121.2537	8.994173	2.858901	0.03459836	-0.01103451	0.0724057	0.0468695	0.179188	0.000150714	0.0701364	0.0461334	0.0576424	0.0769548	0.0530841	0.0594437	0.00800285	0.103769	0.081788	0.0976531	0.0467789	0.1534873	8	78.74347	0.02071582	0.378043	0.723404	1.08172	1.81683	0.139698	0.244742	0.162239	0.144307	0.192515	0.1165	0.1424528	1.077461
101	0	-691.2359	-562.261	-128.9749	38.78346	2.15014	0.03209569	0.02212193	0.0580886	0.0205785	0.270352	0.047073	0.137504	0.0142366	0.0527811	0.0116994	0.0184302	0.0392478	0.0141163	0.0926871	0.0269383	0.189597	0.00667001	0.1022684	8	80.15521	0.01606946	0.310561	0.670085	1.07333	1.94602	0.0943044	0.209048	0.206527	0.134331	0.188693	0.167096	0.1243903	0.8221572
102	0	-691.6924	-558.2774	-133.4151	20.13955	1.956706	0.01816014	0.009495271	0.0593262	0.0755596	0.159943	0.0190851	0.0355719	0.0127071	0.0400494	0.00568328	0.0539945	0.0268419	0.0251268	0.0777063	0.00818915	0.247204	0.153012	0.1383156	9	84.03466	0.02219747	0.288051	0.650329	1.06887	1.99275	0.136581	0.271495	0.14674	0.161028	0.218392	0.065764	0.1478109	0.9357607
103	0	-693.511	-565.6406	-127.8705	4.364294	3.374508	0.03599268	-0.01336577	0.0285218	0.0533829	0.382706	0.0580383	0.0160075	0.0249222	0.0669722	0.00701151	0.0685798	0.0518151	0.0733712	0.0215173	0.00537749	0.0524972	0.0892794	0.1337859	5	98.8941	0.02009395	0.416308	0.75036	1.08383	1.7495	0.13832	0.31128	0.148789	0.0927807	0.193555	0.115275	0.1204201	1.110993
104	0	-684.2985	-558.2417	-126.0568	28.12583	2.882806	0.03526527	0.0008771899	0.0785855	0.170618	0.051368	0.012971	0.0712257	0.0198504	0.0980585	0.0358204	0.0593753	0.150697	0.0245103	0.0416006	0.0602175	0.0738351	0.0512664	0.1541236	6	71.91884	0.02353855	0.379987	0.724826	1.08187	1.81331	0.158192	0.256411	0.147699	0.120753	0.217665	0.0992797	0.1550008	0.9943407
105	0	-680.7377	-553.018	-127.7197	56.3005	1.697162	0.02827388	0.001124147	0.0747798	0.0501959	0.40684	0.00422708	0.0390233	0.00313557	0.041458	0.0227656	0.0252513	0.0353391	0.0437311	0.0337796	0.0530384	0.0850057	0.0814293	0.1691714	6	82.20872	0.02245146	0.254237	0.618392	1.06017	2.0672	0.187451	0.174999	0.222435	0.147057	0.161093	0.106964	0.1702956	0.9933988
106	0	-691.0414	-562.3962	-128.6452	11.54217	3.362523	0.0220479	0.009505479	0.071022	0.018305	0.11193	0.0448434	0.0141331	0.00631974	0.0385431	0.0361264	0.0235749	0.099872	0.0169586	0.180889	0.0145267	0.144432	0.178524	0.1661953	5	71.20808	0.03713654	0.415498	0.749811	1.0838	1.75089	0.131435	0.219246	0.215166	0.118074	0.240143	0.0759358	0.1757007	0.9458996
107	0	-708.989	-555.4337	-153.5553	12.18198	1.481823	0.01804749	-0.01116698	0.0368201	0.0492725	0.23772	0.00764714	0.0697917	0.0278077	0.111388	0.0333747	0.170113	0.040148	0.0562634	0.0211892	0.0560993	0.0586312	0.0237339	0.1118072	5	112.4113	0.01201214	0.222501	0.585503	1.04934	2.14266	0.174941	0.19668	0.23348	0.122496	0.133141	0.139262	0.1006402	1.110959
108	0	-690.2975	-556.3269	-133.9706	8.892638	3.555068	0.0296126	0.004928396	0.10034	0.0401981	0.194099	0.0864624	0.0430517	0.0261594	0.092103	0.0185776	0.0566519	0.0800886	0.0178174	0.0945725	0.0283948	0.0366977	0.0847855	0.1680089	2	101.4212	0.01887501	0.428114	0.758266	1.08416	1.72946	0.134559	0.163479	0.220454	0.149439	0.201754	0.130316	0.1729373	0.9715018
109	0	-697.1585	-556.8879	-140.2706	80.2965	0.9986578	0.03100067	0.0128142	0.0801666	0.0668652	0.283932	0.0374656	0.00699824	0.016072	0.0193895	0.010196	0.0541506	0.104724	0.0245031	0.0518713	0.0295389	0.106778	0.107349	0.0772697	7	117.2245	0.0145628	0.136686	0.476348	0.999777	2.38719	0.167948	0.274364	0.200368	0.0941679	0.145929	0.117223	0.0900839	0.8577526
110	0	-701.2723	-560.6578	-140.6146	52.04812	3.041194	0.0303218	-0.01686996	0.156752	0.0365767	0.250334	0.0454947	0.041933	0.0133352	0.0133348	0.0360116	0.0377186	0.0836495	0.0104241	0.116562	0.0266625	0.0700916	0.0611203	0.176272	2	86.93296	0.01637346	0.392424	0.733784	1.08271	1.79108	0.133135	0.133755	0.252489	0.158159	0.195651	0.126812	0.1594021	1.105833
111	0	-693.3255	-565.554	-127.7715	74.41129	2.514126	0.03088271	0.007904787	0.0850573	0.0908201	0.170784	0.0220778	0.078695	0.0215582	0.0428584	0.042315	0.0395403	0.0218073	0.0203008	0.0176946	0.000550268	0.234621	0.11132	0.2791621	6	79.56518	0.00941864	0.347792	0.700501	1.07879	1.87292	0.112649	0.228555	0.201433	0.1444	0.187446	0.125517	0.2870669	0.9724636
112	0	-696.2971	-556.7818	-139.5153	20.13375	2.506838	0.02454809	-0.005569164	0.0639861	0.0576524	0.0911119	0.00856826	0.134638	0.0171141	0.0642426	0.0742518	0.0142771	0.0714715	0.0580356	0.0722507	0.0210601	0.170834	0.0805063	0.2379927	2	85.70085	0.01651957	0.347104	0.699962	1.0787	1.87423	0.187452	0.202383	0.204239	0.149286	0.148978	0.107662	0.2324235	1.023961
113	0	-687.5673	-560.3994	-127.168	15.39962	4.164304	0.02809879	0.03844373	0.111545	0.101869	0.131962	0.0536656	0.0317019	0.0431948	0.0660532	0.0556299	0.100832	0.0574641	0.0305605	0.0343545	0.0698998	0.0827227	0.028546	0.1723787	5	85.19244	0.02623339	0.463167	0.780706	1.08434	1.67179	0.144259	0.201846	0.202759	0.126328	0.187999	0.13681	0.2108224	0.8176488
114	0	-692.9602	-564.1151	-128.8451	8.226938	1.569013	0.04068829	-0.01635316	0.04987	0.0777271	0.208827	0.0549973	0.031305	0.0145618	0.058289	0.0393675	0.041276	0.00488058	0.0387363	0.0226971	0.103725	0.163137	0.0906029	0.2160244	6	83.39314	0.01989245	0.235789	0.599655	1.05423	2.11033	0.159266	0.238263	0.183969	0.0898126	0.223949	0.104741	0.1996712	1.0819
115	0	-686.2357	-547.3402	-138.8955	17.23779	5.570407	0.02025531	-0.0108259	0.0520773	0.135067	0.330573	0.0376081	0.00380269	0.0356552	0.00338387	0.0238491	0.0436045	0.0159343	0.0406925	0.0532729	0.0051738	0.10818	0.111125	0.131361	8	100.6144	0.01959343	0.524172	0.81646	1.08219	1.57718	0.166194	0.294189	0.152457	0.123849	0.181384	0.0819274	0.1205351	1.089815
116	0	-681.4808	-554.5094	-126.9714	10.33691	2.71563	0.04662172	0.0116723	0.0656593	0.0669589	0.36916	0.0111928	0.0210111	0.00833913	0.00237139	0.0271416	0.0518673	0.076146	0.0135187	0.0947985	0.0627267	0.0813322	0.0477767	0.1714123	6	77.9446	0.01571626	0.365992	0.71446	1.0807	1.83885	0.144357	0.229596	0.206387	0.174335	0.123577	0.121747	0.1830846	0.9362464
117	0	-686.7912	-555.2106	-131.5805	13.89583	2.383423	0.02194995	0.003977861	0.0200377	0.0660051	0.166689	0.030328	0.022359	0.0372153	0.0432532	0.0306532	0.038573	0.190987	0.0435416	0.0510113	0.000223899	0.187178	0.0719449	0.1038433	7	79.89713	0.0247223	0.335118	0.69044	1.07717	1.89727	0.138468	0.179941	0.224572	0.119632	0.235183	0.102204	0.1078212	0.9631069
118	0	-692.7297	-563.8016	-128.9282	11.01932	0.8696971	0.04058376	-0.001614839	0.0443934	0.0299117	0.252518	0.0121941	0.0052624	0.0282854	0.0480007	0.0158114	0.054124	0.161182	0.0244644	0.100971	0.0481918	0.158112	0.0165777	0.147583	5	87.74147	0.0156965	0.11028	0.433751	0.974542	2.48143	0.215225	0.235143	0.180135	0.10863	0.165312	0.095554	0.1459682	1.011063
119	0	-694.6559	-554.5275	-140.1284	58.44537	1.694838	0.02079077	0.009750796	0.0957329	0.0426167	0.200241	0.0199599	0.0635278	0.0386179	0.0302057	0.0380043	0.0517852	0.0874123	0.0274514	0.0282885	0.0475101	0.124154	0.104492	0.1957346	4	77.09468	0.009457274	0.253913	0.618072	1.06007	2.06794	0.147099	0.238694	0.174364	0.129835	0.210885	0.0991227	0.2054854	0.9525475
120	0	-700.6696	-562.0829	-138.5867	10.34713	2.229846	0.02653505	0.003211598	0.0134117	0.0561087	0.254095	0.0223535	0.0157689	0.0223465	0.0241477	0.034368	0.0914879	0.151922	0.0343485	0.0370935	0.0237433	0.113297	0.105508	0.1200336	6	91.21323	0.02280169	0.31925	0.677423	1.0748	1.92852	0.155682	0.296704	0.168007	0.166734	0.152733	0.06014	0.1232452	0.9739414
121	0	-687.5098	-558.5312	-128.9787	18.35387	2.217759	0.02321515	0.03012832	0.0747957	0.0793254	0.191052	0.0135604	0.0180023	0.00654599	0.0184459	0.0275964	0.0940286	0.0530283	0.0499914	0.146743	0.0745045	0.0737291	0.0786509	0.1095388	6	84.12048	0.01586072	0.317953	0.676337	1.07459	1.93112	0.153435	0.249147	0.124105	0.16587	0.218139	0.0893039	0.1396671	0.7842848
122	0	-688.3854	-561.7203	-126.6652	10.35991	1.712047	0.04135303	-0.02594396	0.12052	0.0713028	0.217504	0.0201409	0.0303248	0.0104535	0.0569117	0.0322118	0.0243541	0.104378	0.0109636	0.0576973	0.039066	0.0548512	0.14932	0.2374222	5	75.42421	0.01884759	0.2563	0.620427	1.06078	2.06249	0.101014	0.248535	0.190517	0.126881	0.241798	0.0912558	0.2114783	1.122679
123	0	-696.1609	-556.0036	-140.1573	11.69777	2.201138	0.021754	0.008729496	0.0778307	0.0220356	0.234456	0.0272928	0.0151177	0.015016	0.00213009	0.0260409	0.108663	0.0805697	0.0478565	0.111444	0.00779909	0.16276	0.0609881	0.1038471	5	81.17058	0.03052563	0.316158	0.674829	1.07429	1.93472	0.225711	0.154374	0.158908	0.140778	0.231441	0.0887885	0.1125766	0.9224573
