Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
106000	-879.0955	-591.2271	-287.8685	21.74939	2.117349	0.0210456	-0.01894021	0.0571671	0.0489394	0.123614	0.00858776	0.0238763	0.0103043	0.116505	0.0434079	0.0611357	0.103573	0.0391407	0.0599075	0.067627	0.0990666	0.137148	0.7146576	15	72.23389	0.02178628	0.306892	0.666939	1.07267	1.9535	0.190551	0.248635	0.19365	0.112725	0.1443	0.110138	0.6957174	1.027224
106100	-857.8224	-581.9984	-275.824	6.139971	3.229863	0.01797297	-0.005999919	0.0369531	0.0505856	0.0921922	0.0375757	0.0684686	0.0173782	0.0366093	0.0458697	0.0357676	0.0758437	0.0244569	0.145059	0.0327224	0.180148	0.120371	0.5313621	16	67.37456	0.03908995	0.406298	0.74351	1.08344	1.76675	0.185273	0.261933	0.214904	0.0975354	0.157481	0.0828747	0.5253622	1.011421
106200	-870.561	-579.023	-291.5381	10.84091	4.579935	0.01484857	0.02819389	0.0693792	0.0856268	0.203541	0.0292956	0.0023447	0.0254778	0.00712812	0.0508226	0.0527727	0.0319821	0.0492769	0.100574	0.0724584	0.115527	0.103792	0.4471495	18	75.6519	0.02885916	0.483637	0.793144	1.08395	1.63927	0.116469	0.25628	0.218988	0.129468	0.136833	0.141961	0.4753433	0.9406873
106300	-889.2987	-588.8456	-300.4531	11.53209	4.904063	0.01306614	-0.02463925	0.0576437	0.0323237	0.165505	0.0558732	0.0114832	0.0362194	0.041312	0.042043	0.0246798	0.0933469	0.0167626	0.127295	0.0953148	0.119174	0.0810235	0.3429434	19	72.32464	0.0398769	0.498044	0.801625	1.08347	1.61687	0.155915	0.263501	0.163422	0.106752	0.17962	0.13079	0.3183042	1.077408
106400	-864.6044	-594.1715	-270.4329	16.22792	1.72093	0.03177391	0.0346883	0.0807032	0.115865	0.257663	0.0569191	0.00703707	0.0390041	0.0299775	0.036151	0.0646329	0.0237562	0.0341949	0.0328918	0.064636	0.0987526	0.0578154	0.3196872	20	69.1307	0.04396392	0.257524	0.621628	1.06113	2.05971	0.154649	0.150854	0.192667	0.181234	0.156683	0.163912	0.3543755	0.9021143
106500	-877.2117	-596.9699	-280.2418	9.160805	1.682542	0.02329967	-0.03353341	0.0732832	0.0250056	0.258536	0.0432377	0.0246854	0.00215546	0.0657309	0.01725	0.0370265	0.100189	0.00586192	0.03696	0.0574869	0.189599	0.0629911	0.5552664	16	68.42707	0.0528721	0.252195	0.616366	1.05956	2.07188	0.133608	0.297259	0.198271	0.0875908	0.209259	0.0740124	0.521733	1.064273
106600	-870.034	-603.1318	-266.9021	7.222498	3.601999	0.02659624	-0.003361847	0.0560254	0.0410055	0.106209	0.0298593	0.0356649	0.0385365	0.0109886	0.0455097	0.0204591	0.0292772	0.0449099	0.146714	0.0233174	0.258324	0.1132	0.4551155	17	61.01444	0.06326854	0.431065	0.760214	1.08422	1.7245	0.174805	0.226257	0.18426	0.109957	0.211144	0.0935774	0.4517537	1.007442
106700	-864.3319	-592.0528	-272.2791	7.636191	3.155826	0.01992498	0.05171108	0.111189	0.00600076	0.213392	0.0346789	0.0316741	0.031848	0.0583256	0.0391543	0.114879	0.100262	0.00690866	0.0379393	0.030813	0.106868	0.0760678	0.574457	18	64.77673	0.05030463	0.400969	0.739806	1.08318	1.77604	0.122997	0.184633	0.270455	0.101633	0.23108	0.0892018	0.6261681	0.9174166
106800	-864.389	-598.3523	-266.0367	10.78685	2.285382	0.02168546	0.01759517	0.0766092	0.0137984	0.0981088	0.0466599	0.0181582	0.0630481	0.0665716	0.0447761	0.0786443	0.132979	0.0374639	0.0859439	0.0726452	0.0642407	0.100353	0.2547662	17	66.16741	0.06910553	0.325116	0.682292	1.07573	1.91686	0.203767	0.236846	0.189577	0.140558	0.154727	0.0745248	0.2723613	0.9353977
106900	-865.4053	-598.6629	-266.7425	9.510887	4.45189	0.0278306	-0.01208026	0.0655289	0.009597	0.242854	0.0351383	0.0100534	0.0382589	0.00325571	0.0214676	0.0424733	0.131139	0.0273441	0.0666514	0.0560759	0.119144	0.131018	0.5383202	18	62.66119	0.04052296	0.477586	0.789516	1.0841	1.6488	0.185246	0.25693	0.181622	0.100641	0.185682	0.0898791	0.5262399	1.022956
107000	-869.2458	-594.9258	-274.32	9.001276	4.915818	0.01997851	0.0277789	0.0437978	0.0239521	0.12879	0.0279178	0.0107892	0.0226855	0.0269271	0.0544247	0.101359	0.0476957	0.0345412	0.0921446	0.0478618	0.19459	0.142523	0.3006242	24	67.08194	0.07215357	0.498543	0.801915	1.08345	1.6161	0.140359	0.246577	0.210445	0.165931	0.181283	0.055405	0.3284031	0.9154122
107100	-878.9091	-594.96	-283.9491	9.307248	2.903987	0.02019236	-0.02731756	0.048035	0.0219569	0.250155	0.0600167	0.00170798	0.0188986	0.124648	0.0370614	0.0272678	0.0911345	0.0202066	0.063305	0.0450571	0.131033	0.0595162	0.6368433	12	69.67386	0.03817803	0.381695	0.726069	1.082	1.81024	0.133719	0.180758	0.268732	0.101342	0.187975	0.127474	0.6095258	1.044818
107200	-876.2982	-596.8929	-279.4053	10.21443	6.804506	0.02188235	0.003392088	0.0821032	0.0503193	0.158897	0.00923848	0.0380059	0.0256137	0.0794024	0.0934968	0.0745327	0.0758835	0.0245517	0.0600827	0.0337538	0.113787	0.0803314	0.5633777	17	69.4805	0.03785212	0.563252	0.837428	1.07941	1.51991	0.13743	0.15857	0.259225	0.100077	0.242863	0.101835	0.5667697	0.9940151
107300	-879.6248	-589.128	-290.4968	12.10526	3.839179	0.01596882	0.02894025	0.0345381	0.0483928	0.150415	0.0498819	0.00396279	0.0312126	0.11469	0.0379821	0.0765431	0.104302	0.046001	0.0833419	0.0299761	0.126633	0.0621271	0.3384038	13	72.92744	0.03117555	0.445303	0.769457	1.08439	1.70085	0.135627	0.24889	0.187837	0.0842236	0.226421	0.117001	0.367344	0.9212176
107400	-876.5913	-599.8733	-276.7181	9.114446	2.344573	0.02012046	-0.002643687	0.0760608	0.086171	0.187049	0.0286204	0.0178737	0.0336647	0.0842245	0.0464494	0.0591694	0.0847635	0.0290379	0.0298171	0.0249045	0.151281	0.0609128	0.4877683	18	69.91465	0.04732096	0.331207	0.687277	1.07663	1.90489	0.180852	0.155493	0.252842	0.116309	0.201562	0.0929431	0.4851246	1.00545
107500	-863.5817	-591.7535	-271.8282	7.189837	4.535865	0.02060214	0.0139005	0.0511717	0.0402159	0.0742271	0.0175679	0.0348172	0.0173592	0.038348	0.0894729	0.0513057	0.0672387	0.0705938	0.0716599	0.106305	0.157864	0.111853	0.4280187	16	64.0777	0.05406951	0.481578	0.791915	1.084	1.6425	0.211443	0.222738	0.16632	0.15348	0.147722	0.0982966	0.4419192	0.9685452
107600	-870.9145	-595.2705	-275.644	8.223163	1.964388	0.02256412	-0.0277953	0.0325504	0.050406	0.0337362	0.0177277	0.0775852	0.0273453	0.0518868	0.0355711	0.101195	0.135165	0.0643612	0.112732	0.0571474	0.115523	0.0870682	0.3390033	17	72.1188	0.062662	0.288986	0.651173	1.06907	1.99077	0.225212	0.248612	0.144125	0.105498	0.169364	0.107189	0.3112081	1.089314
107700	-862.3399	-589.2218	-273.1181	10.21208	3.866566	0.02252512	0.02557664	0.0361505	0.023852	0.130679	0.05392	0.0211395	0.0282147	0.0901621	0.0279143	0.0859633	0.113366	0.0834609	0.106696	0.0466522	0.0455269	0.106303	0.3976345	19	66.22469	0.06328568	0.446878	0.770465	1.0844	1.69826	0.176767	0.208614	0.176683	0.161052	0.175189	0.101695	0.4232112	0.9395653
107800	-858.1482	-583.0207	-275.1275	10.20344	1.927514	0.02161939	0.04069425	0.0477497	0.0575813	0.0581628	0.0624145	0.0100513	0.0212043	0.0491761	0.0214061	0.100622	0.0818021	0.0347733	0.152936	0.0525514	0.184441	0.0651284	0.4561146	19	67.41914	0.04112257	0.284466	0.647077	1.06807	2.00039	0.16598	0.252184	0.186329	0.134685	0.17823	0.0825911	0.4968088	0.9180887
107900	-871.2819	-597.5342	-273.7477	11.35704	2.993286	0.02108442	0.01524886	0.0460305	0.0227561	0.0795807	0.0221834	0.0165927	0.024695	0.0400092	0.0317447	0.0325576	0.0154787	0.104847	0.117108	0.0787243	0.234488	0.133204	0.5160721	14	76.16826	0.04946755	0.388742	0.731156	1.08248	1.79762	0.209103	0.19176	0.211215	0.168024	0.127756	0.0921425	0.531321	0.9713001
108000	-879.0178	-599.624	-279.3938	4.336784	5.538481	0.02129218	-0.01496404	0.0625843	0.0273067	0.0643153	0.091915	0.0262787	0.03858	0.0559649	0.0388259	0.0624527	0.0434331	0.0631998	0.198214	0.00900408	0.107762	0.110164	0.4266881	14	67.0978	0.04477976	0.523014	0.815817	1.08226	1.57891	0.177317	0.227239	0.170926	0.190667	0.158312	0.0755392	0.4117241	1.036345
108100	-890.8401	-601.3926	-289.4475	8.64236	3.929033	0.01964502	-0.0431984	0.126359	0.084468	0.0940569	0.0469062	0.0121026	0.0160142	0.0469555	0.0461424	0.097675	0.0867262	0.0393596	0.120924	0.0522624	0.0581488	0.0718988	0.4208916	12	74.45	0.05420393	0.450421	0.772719	1.08441	1.69245	0.125268	0.189192	0.17298	0.213651	0.196963	0.101946	0.3776932	1.114374
108200	-861.4305	-591.372	-270.0585	9.165222	7.55969	0.02137557	0.01113271	0.0524475	0.0174104	0.125212	0.00866164	0.00442971	0.0208715	0.0559666	0.0909904	0.042948	0.0638712	0.0382795	0.207369	0.0683117	0.0918831	0.111348	0.4042072	19	63.10224	0.05672506	0.582816	0.847414	1.07765	1.49212	0.173759	0.212154	0.219255	0.115914	0.162363	0.116556	0.4153399	0.9731961
108300	-869.687	-592.9208	-276.7662	8.458263	5.209688	0.01945811	0.03468335	0.0735517	0.0401595	0.177571	0.0494422	0.000612259	0.0217196	0.0143814	0.0494659	0.0339886	0.141358	0.0169784	0.0643876	0.0901188	0.158871	0.0673939	0.5347679	14	66.59158	0.03816954	0.51056	0.808817	1.08292	1.5977	0.132492	0.244164	0.19946	0.128511	0.203618	0.0917548	0.5694513	0.9390934
108400	-874.2455	-603.0033	-271.2422	9.912477	2.254382	0.0231413	-0.03044056	0.0851004	0.0455479	0.135789	0.0913579	0.0221518	0.0319814	0.0783894	0.0938341	0.0827552	0.0506564	0.0491569	0.0435697	0.0155061	0.119288	0.0549156	0.5227411	12	64.83333	0.03519601	0.32186	0.679598	1.07522	1.92332	0.136221	0.22483	0.170815	0.105349	0.236128	0.126658	0.4923005	1.061833
108500	-878.7956	-594.1217	-284.6738	8.193297	3.694708	0.02349841	0.009237542	0.0353697	0.0258917	0.0932542	0.0665485	0.102645	0.00231028	0.0684007	0.0391048	0.170934	0.0493827	0.0105603	0.166683	0.0293909	0.0569437	0.0825808	0.2928611	18	67.23993	0.05147073	0.436762	0.763943	1.08431	1.71498	0.147381	0.245639	0.196047	0.12399	0.202052	0.0848904	0.3020987	0.9694221
108600	-867.5324	-580.5117	-287.0206	18.9092	6.304909	0.01923489	-0.02802075	0.0588923	0.0385558	0.106677	0.111449	0.0760933	0.0153409	0.0357535	0.0344529	0.022351	0.0874007	0.0758963	0.102786	0.0629004	0.0910442	0.080407	0.3848072	18	72.78334	0.0453951	0.548648	0.829756	1.08057	1.54103	0.133658	0.267955	0.182263	0.158577	0.163387	0.0941608	0.3567865	1.078536
108700	-886.5582	-579.0339	-307.5243	10.19925	5.120964	0.01488106	-0.02605812	0.0498919	0.0199842	0.129603	0.0275843	0.0498623	0.0237839	0.049262	0.0300778	0.106726	0.0990238	0.0689961	0.111671	0.0660885	0.110913	0.0565313	0.3920589	16	73.55009	0.03791602	0.507025	0.806802	1.08308	1.60309	0.170949	0.266178	0.183537	0.127252	0.159073	0.0930114	0.3660008	1.071197
108800	-890.9357	-599.4044	-291.5313	11.0806	3.405393	0.01720721	-0.03359788	0.0586035	0.0227037	0.0366604	0.0361044	0.00521435	0.0208344	0.0592052	0.0488136	0.0379495	0.103559	0.00667113	0.0707566	0.0526182	0.248594	0.191713	0.3830755	14	71.18531	0.03905485	0.41838	0.751761	1.0839	1.74596	0.191186	0.265006	0.255145	0.0765076	0.133862	0.0782928	0.3494776	1.096137
108900	-883.0979	-585.965	-297.1329	9.641336	2.604818	0.01353443	0.02129701	0.0552912	0.0389003	0.110096	0.0201621	0.00925831	0.0478371	0.0334984	0.051943	0.0373378	0.100684	0.0220007	0.152842	0.0978375	0.123906	0.0984062	0.4062057	14	80.24826	0.0338688	0.356174	0.706999	1.07972	1.8571	0.175371	0.238902	0.190555	0.151842	0.147431	0.0958992	0.4275027	0.9501827
109000	-860.9129	-587.2961	-273.6168	13.02129	3.561113	0.02490682	0.005114789	0.109589	0.0424589	0.285377	0.0428561	0.00178933	0.0232193	0.0287063	0.0315593	0.0271261	0.0925404	0.0193541	0.0886042	0.00979529	0.141091	0.0559331	0.362736	21	71.11176	0.05772305	0.428497	0.758519	1.08417	1.72882	0.139782	0.174613	0.229729	0.12153	0.252127	0.0822197	0.3678508	0.9860955
109100	-864.5429	-592.1464	-272.3965	8.580029	1.813407	0.02134921	0.04154102	0.0430701	0.0078236	0.082275	0.0137838	0.0487138	0.0223686	0.0420756	0.0302292	0.0942659	0.185097	0.00413071	0.219656	0.0749735	0.0757143	0.0558233	0.4539352	18	72.08874	0.05733637	0.269936	0.633582	1.06453	2.03195	0.202537	0.28328	0.143266	0.0940696	0.210676	0.0661719	0.4954762	0.9161594
109200	-865.0611	-598.389	-266.672	7.176079	4.355454	0.02065153	-0.03155131	0.127405	0.0424622	0.110869	0.043193	0.00840294	0.00414601	0.0462555	0.0500877	0.0884616	0.0245267	0.0764324	0.185185	0.0311147	0.0712948	0.0901637	0.4783847	16	65.13518	0.06231803	0.472883	0.786669	1.0842	1.65625	0.102214	0.209814	0.194975	0.162529	0.192495	0.137972	0.4468334	1.070611
109300	-873.1391	-586.4692	-286.6699	23.15236	3.040096	0.0176458	-0.002081128	0.0565416	0.0585597	0.142647	0.024277	0.00427462	0.0336324	0.122517	0.0194897	0.0150295	0.0427687	0.054916	0.193937	0.0987573	0.0451189	0.0875327	0.4949046	20	71.56245	0.02931617	0.39234	0.733724	1.08271	1.79123	0.185362	0.214814	0.202799	0.0995046	0.207321	0.0901984	0.4928234	1.004223
109400	-865.1002	-589.343	-275.7572	9.997733	1.545769	0.02146132	0.01416995	0.0297149	0.0152635	0.131853	0.0449912	0.00813841	0.0174177	0.0622811	0.0716478	0.120437	0.0722981	0.0121428	0.097603	0.0431725	0.171716	0.101323	0.290966	17	63.00269	0.062064	0.232307	0.596002	1.053	2.11869	0.21067	0.224781	0.231137	0.103448	0.14825	0.0817138	0.3051359	0.9535618
109500	-872.4703	-596.2389	-276.2314	10.24738	3.270086	0.02104529	0.006300644	0.0883578	0.0347971	0.184666	0.0289228	0.00425562	0.0166124	0.0309601	0.038244	0.0321644	0.122907	0.0104953	0.11958	0.132915	0.101536	0.0535858	0.4207104	15	71.66192	0.05063694	0.409134	0.745465	1.08356	1.76184	0.156294	0.223679	0.236965	0.114816	0.190416	0.0778305	0.4270111	0.9852448
109600	-876.7201	-596.6477	-280.0724	10.35275	4.001776	0.01999183	0.04239302	0.0448002	0.0688119	0.0980074	0.0641405	0.0616014	0.0406374	0.0900907	0.0484367	0.020226	0.134637	0.126999	0.0648134	0.0226141	0.0761221	0.0380629	0.4091976	15	68.69555	0.06741024	0.45446	0.77527	1.0844	1.68587	0.15711	0.326315	0.148488	0.123265	0.130044	0.114777	0.4515906	0.9061251
109700	-867.5251	-595.0886	-272.4364	8.160583	5.375087	0.01818975	0.00964835	0.034293	0.0433852	0.0562892	0.00382044	0.0270082	0.0129554	0.0873034	0.0214141	0.0895444	0.0621951	0.0354068	0.0862372	0.0300723	0.25887	0.151205	0.5876945	13	63.51759	0.05371194	0.516948	0.812426	1.08259	1.58803	0.223132	0.220762	0.24075	0.0923596	0.157918	0.0650795	0.5973428	0.9838479
109800	-882.7164	-582.1532	-300.5632	14.13729	2.493425	0.01419815	-0.006779796	0.031398	0.0376514	0.137371	0.060662	0.00686023	0.0347575	0.0499585	0.0416015	0.0731507	0.0675538	0.049208	0.0969912	0.0361596	0.0790921	0.197584	0.2833338	16	75.4579	0.0579991	0.345832	0.698964	1.07855	1.87665	0.199964	0.225814	0.184532	0.113149	0.192566	0.0839755	0.276554	1.024515
109900	-867.6134	-597.1393	-270.4742	10.10493	1.813553	0.02281405	-0.005116929	0.0486136	0.0375175	0.0666473	0.0188231	0.0239997	0.0369638	0.118624	0.0288091	0.0958553	0.0987109	0.0774323	0.145308	0.0574529	0.131462	0.0137807	0.42709	18	66.26901	0.05420371	0.269955	0.6336	1.06454	2.03191	0.217646	0.199265	0.189148	0.14552	0.146271	0.102152	0.421973	1.012126
110000	-864.84	-588.133	-276.707	22.92811	2.465324	0.0205599	0.02361396	0.0757822	0.0277529	0.155548	0.0435175	0.0217254	0.00930186	0.0202009	0.0610579	0.0540626	0.036808	0.0378252	0.1466	0.0890196	0.0929805	0.127818	0.4309335	19	74.97192	0.04841845	0.343144	0.696845	1.07822	1.88179	0.149783	0.225241	0.26836	0.13318	0.129469	0.0939671	0.4545474	0.9480495
110100	-857.6183	-578.7159	-278.9024	9.784867	2.443777	0.02290062	-0.04894202	0.0678392	0.0678223	0.14017	0.0225029	0.0314469	0.0372935	0.0693081	0.0349541	0.114785	0.0797001	0.0280352	0.0708887	0.056333	0.0895459	0.0893749	0.4829038	22	67.11286	0.04503954	0.341061	0.695194	1.07796	1.88579	0.150231	0.219568	0.163859	0.141652	0.239703	0.0849877	0.4339617	1.11278
110200	-874.2046	-602.1161	-272.0885	4.358818	1.988215	0.02418381	0.004159676	0.0695633	0.00114365	0.121523	0.0371769	0.0524216	0.0433441	0.0580512	0.0483963	0.056255	0.243308	0.0186511	0.00705795	0.0288614	0.0906476	0.123599	0.6754986	18	67.22778	0.04272988	0.291864	0.653755	1.06969	1.98469	0.123047	0.281308	0.171232	0.121735	0.192109	0.11057	0.6796583	0.9938798
110300	-858.5856	-592.7226	-265.8631	9.775514	7.572211	0.02730639	-0.01568952	0.0696116	0.0423359	0.167389	0.0342547	0.0248311	0.0219978	0.050551	0.032528	0.126187	0.0145093	0.0442835	0.106082	0.0748134	0.147252	0.0433736	0.4640743	19	61.29755	0.04751695	0.583119	0.847565	1.07762	1.49169	0.180481	0.228618	0.207578	0.111646	0.19198	0.0796978	0.4483848	1.034991
110400	-858.1917	-592.0678	-266.1238	9.049688	2.975265	0.02423476	0.02671436	0.123984	0.0605788	0.102722	0.0209085	0.0146578	0.0392003	0.0563629	0.026545	0.042072	0.144391	0.00106796	0.12377	0.0871765	0.0917311	0.0648326	0.4113661	19	60.21377	0.04538997	0.387339	0.730149	1.08239	1.80012	0.126918	0.243908	0.172776	0.116273	0.212629	0.127496	0.4380804	0.9390195
110500	-888.2359	-610.9511	-277.2848	10.08646	2.327761	0.02756254	0.03211043	0.0684395	0.0278046	0.083257	0.0113071	0.0262544	0.0257187	0.0190205	0.0476584	0.0390669	0.0277458	0.0641629	0.224013	0.0580433	0.215584	0.0619238	0.5439301	18	66.34382	0.0390136	0.329494	0.685882	1.07638	1.90824	0.243942	0.174973	0.190087	0.154611	0.138645	0.0977416	0.5760405	0.9442566
110600	-879.8608	-591.9056	-287.9552	10.12652	2.258947	0.01743751	0.06119375	0.0661186	0.00719645	0.149659	0.0337579	0.0186136	0.0324233	0.054186	0.020306	0.126175	0.105301	0.0287041	0.103629	0.0673725	0.0677275	0.11883	0.3495556	14	70.38845	0.07466457	0.322343	0.679998	1.0753	1.92236	0.211399	0.247168	0.174471	0.136939	0.175519	0.0545047	0.4107493	0.8510192
110700	-878.1839	-604.5685	-273.6153	10.03126	3.645642	0.02240077	0.03019551	0.0909704	0.0177208	0.125772	0.0220318	0.0200644	0.0273002	0.0791054	0.0485916	0.0591125	0.196696	0.0411829	0.0918312	0.0269599	0.0438286	0.108833	0.2752072	16	65.59879	0.1014135	0.433769	0.761989	1.08427	1.71998	0.162496	0.273259	0.18518	0.113463	0.18039	0.0852121	0.3054027	0.9011289
110800	-860.7919	-604.1072	-256.6847	11.12009	2.41267	0.02612637	0.01013079	0.054189	0.0256877	0.0830293	0.0539402	0.0508036	0.0254136	0.10167	0.0500699	0.095678	0.0579917	0.0699177	0.0505645	0.00195444	0.120437	0.158653	0.4436739	19	60.96398	0.0599779	0.338017	0.692768	1.07756	1.89165	0.217742	0.238581	0.214607	0.10419	0.131285	0.0935942	0.4538047	0.9776759
110900	-877.9911	-602.7844	-275.2067	11.57226	3.541362	0.02881067	0.04847842	0.0395211	0.011286	0.125745	0.0408703	0.0369947	0.0353128	0.0911091	0.0316334	0.0867598	0.0984127	0.0300371	0.151172	0.011164	0.104152	0.10583	0.5084801	16	65.1055	0.04822197	0.427243	0.757689	1.08414	1.73093	0.171019	0.186463	0.224456	0.174958	0.142971	0.100134	0.5569586	0.9129587
111000	-872.4026	-609.4302	-262.9724	10.43336	1.716744	0.01741035	-0.05429873	0.0427886	0.0174339	0.073397	0.0154511	0.0193796	0.026027	0.0723654	0.0636502	0.103412	0.0443119	0.0479773	0.0532232	0.141546	0.137369	0.141667	0.3624135	21	59.27187	0.07140784	0.256948	0.621063	1.06097	2.06102	0.331844	0.127955	0.238041	0.118986	0.109147	0.0740268	0.3081148	1.176229
111100	-867.6348	-598.0712	-269.5635	9.871136	1.839786	0.02877593	-0.04024321	0.0672488	0.0114121	0.0590497	0.0419146	0.0522552	0.0213876	0.0402454	0.0354531	0.0249271	0.0726464	0.0283298	0.0820475	0.0708518	0.22763	0.164601	0.4871532	18	72.56119	0.04318173	0.27337	0.636819	1.06541	2.0244	0.193655	0.208697	0.206279	0.173054	0.124307	0.0940086	0.44691	1.090048
111200	-878.3076	-599.3168	-278.9909	10.21269	4.364269	0.01776807	-0.02016847	0.0309532	0.0538042	0.0491923	0.0180132	0.0342519	0.0104273	0.0344654	0.0419212	0.0207873	0.0613536	0.0598693	0.0242511	0.0641465	0.436443	0.0601207	0.5396259	16	66.51698	0.03816552	0.473319	0.786933	1.08419	1.65556	0.241854	0.271597	0.13889	0.118988	0.143203	0.0854672	0.5194574	1.038826
111300	-888.4383	-603.4413	-284.997	9.783827	2.292747	0.01924565	-0.00910586	0.0291133	0.0528963	0.0863187	0.0272337	0.0213358	0.0295144	0.00848554	0.0351271	0.103504	0.0599654	0.0547713	0.133426	0.0763798	0.115279	0.16665	0.4274903	17	76.58159	0.0327748	0.325883	0.682923	1.07584	1.91535	0.213239	0.215088	0.137587	0.185158	0.178701	0.0702275	0.4183844	1.021764
111400	-873.7301	-604.3295	-269.4006	15.15518	4.813044	0.02153893	0.00172913	0.0475701	0.0692175	0.0632327	0.0449982	0.0245096	0.0389005	0.0447945	0.0469492	0.0412705	0.10698	0.0196714	0.0969827	0.175462	0.0996435	0.0798175	0.3248119	15	63.97193	0.05794788	0.494123	0.799339	1.08361	1.62293	0.167727	0.227475	0.229114	0.0917044	0.17459	0.10939	0.3265411	0.9947047
111500	-888.1679	-600.3107	-287.8571	10.48152	2.79871	0.01448974	-0.02912897	0.0438915	0.0355731	0.107036	0.00456063	0.103447	0.0330757	0.059688	0.0467621	0.06372	0.0784595	0.112084	0.0767681	0.0830629	0.0141	0.137771	0.3991838	17	70.67161	0.05650856	0.373064	0.719737	1.08132	1.82588	0.207948	0.241953	0.151063	0.183103	0.127984	0.0879485	0.3700548	1.078715
111600	-871.5745	-592.4734	-279.1011	10.39226	3.270512	0.02157873	0.0668786	0.0297987	0.0257135	0.114844	0.0476306	0.0247466	0.0260677	0.0811658	0.042834	0.0937007	0.123762	0.00866853	0.0922705	0.0448894	0.14711	0.0967978	0.3179807	14	64.01258	0.06207452	0.409164	0.745485	1.08356	1.76179	0.204954	0.212115	0.147561	0.0907833	0.259052	0.0855346	0.3848593	0.8262258
111700	-869.2189	-587.6669	-281.5521	9.029119	4.515162	0.02274837	0.01339605	0.0516618	0.026414	0.112478	0.0509646	0.0116312	0.0155836	0.061726	0.0958527	0.0504898	0.0556084	0.0256099	0.101258	0.104899	0.131429	0.104394	0.5024196	16	75.64629	0.0346582	0.480603	0.79133	1.08403	1.64404	0.204551	0.204836	0.251926	0.105323	0.132505	0.100859	0.5158157	0.9740294
111800	-862.6439	-589.7068	-272.937	8.581483	3.188221	0.02413062	0.01958799	0.0634662	0.0467904	0.123299	0.0367192	0.00719174	0.0343396	0.088865	0.0570441	0.0539657	0.0637569	0.0387451	0.0556792	0.0341972	0.179311	0.116629	0.5576049	18	68.69829	0.04672863	0.403318	0.741444	1.0833	1.77194	0.150561	0.224045	0.193769	0.116401	0.217104	0.0981193	0.5771929	0.9660634
111900	-872.341	-601.8398	-270.5012	15.22562	1.839212	0.01939862	0.05754078	0.0583206	0.0355754	0.143356	0.00145824	0.0113635	0.0131888	0.0595025	0.0633403	0.0595598	0.0912816	0.0327575	0.0965966	0.0575484	0.196377	0.0797732	0.3274158	14	65.73865	0.0639844	0.273295	0.636749	1.06539	2.02456	0.17821	0.21171	0.144858	0.14402	0.243292	0.0779101	0.3849566	0.8505265
112000	-884.8114	-590.5503	-294.2611	9.223801	3.816007	0.01825353	0.007775478	0.0469847	0.0863374	0.0905809	0.0277767	0.033303	0.0562294	0.127105	0.051644	0.0327585	0.0848989	0.0639035	0.0269619	0.0753431	0.0777022	0.11847	0.3451482	19	72.83895	0.05769435	0.44396	0.768596	1.08438	1.70306	0.201958	0.222002	0.193463	0.123832	0.138685	0.12006	0.3529237	0.9779684
112100	-869.2936	-591.3116	-277.982	8.053048	2.812987	0.01866694	0.003668215	0.048545	0.0349816	0.258087	0.0365578	0.00522887	0.020683	0.0356191	0.0380937	0.0124413	0.111756	0.0427323	0.157104	0.0578723	0.0549384	0.0853592	0.4064725	20	67.50999	0.04704991	0.374256	0.720618	1.08142	1.8237	0.171051	0.223443	0.199069	0.0830678	0.177245	0.146124	0.4101407	0.9910562
112200	-875.5409	-600.5809	-274.96	11.23305	2.185704	0.0237972	0.006885286	0.0982263	0.00688255	0.110797	0.0249684	0.0322395	0.00460357	0.0718933	0.0491126	0.0909015	0.100595	0.0252101	0.173299	0.0713866	0.0816723	0.0582121	0.4162403	17	68.85427	0.05925416	0.314478	0.673412	1.07401	1.9381	0.10635	0.205122	0.31106	0.0998458	0.189107	0.0885152	0.4231256	0.9837276
112300	-876.5137	-596.2956	-280.2181	10.33161	1.400957	0.0156035	-0.0175954	0.0449253	0.0168911	0.074853	0.0176331	0.066658	0.0258778	0.0542963	0.0107945	0.197192	0.0648332	0.0138198	0.171101	0.0139089	0.0934312	0.133785	0.531945	16	67.00663	0.05743324	0.209609	0.571195	1.04403	2.17516	0.191954	0.254777	0.193564	0.0977701	0.186681	0.0752538	0.5143496	1.034209
112400	-880.5244	-598.2495	-282.2749	12.34266	2.383098	0.01741071	-0.03946493	0.0785421	0.0847321	0.061998	0.027138	0.00977624	0.0296957	0.105562	0.039518	0.0200158	0.100048	0.0909195	0.0717439	0.0244458	0.117429	0.138436	0.4068353	14	72.44862	0.05634845	0.335086	0.690414	1.07717	1.89733	0.191861	0.182155	0.205277	0.129977	0.178091	0.112639	0.3673704	1.107425
