Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76400	-138.9962	-120.7596	-18.23659	16.42494	1.399971	0.094551	0.00826187	0.00454603	0.107694	0.0170575	0.111144	0.0630788	0.0499683	0.0266683	0.0555324	0.0440879	0.0220944	0.031748	0.13386	0.0733323	0.0464921	0.176976	0.122772	0.0274801	0.0579381	0.0391557	0.000568522	0.06289499	-0.0126357	0.153614	0.0518449	0.122557	0.159132	0.133306	0.0697036	0.0735973	0.0146945	0.0143066	0.130245	0.00437066	0.000766897	0.0140632	0.0289018	0.0288976	0.252742	4	50.21479	0.1414218	0.209448	0.571013	1.04396	2.17557	0.0633341	0.209022	0.0747925	0.522668	0.0751608	0.0550225	0.2401063	1.052625
76500	-133.6955	-121.6358	-12.05979	11.79997	2.059367	0.0195177	0.00570178	0.0165622	0.113295	0.0346477	0.151181	0.0480872	0.0669612	0.01596	0.0382715	0.0058052	0.115141	0.00109595	0.00445617	0.0790758	0.0158347	0.0517549	0.00947446	0.0212902	0.0773194	0.0546501	0.0568343	0.05118849	0.08770941	0.109133	0.0521885	0.219628	0.0508572	0.109006	0.00942752	0.1486	0.00619337	0.000839451	0.106289	0.0443258	0.0576408	0.00265427	0.00927724	0.0739397	0.1850453	4	61.1611	0.03214675	0.30026	0.661182	1.07141	1.96715	0.0794322	0.140132	0.0869796	0.452301	0.0909146	0.15024	0.2727547	0.6784312
76600	-133.3518	-129.6271	-3.724645	21.14508	1.344232	0.028653	0.00549404	0.0195849	0.0273519	0.0132075	0.150364	0.00613922	0.00591199	0.0521678	0.00240614	0.046526	0.0137248	0.088028	0.0162373	0.0374518	0.0216911	0.0330473	0.00165625	0.00881446	0.0244582	0.0393287	0.0175411	0.03453469	-0.01083094	0.128611	0.122566	0.0075084	0.0939452	0.0107328	0.146865	0.0437256	0.0221191	0.0316804	0.135823	0.069865	0.039794	0.0642317	0.0123662	0.0701663	0.3119058	3	52.02409	0.06893358	0.200226	0.560394	1.03979	2.19959	0.113695	0.223243	0.107407	0.450286	0.0441071	0.061262	0.3010749	1.035974
76700	-130.6938	-132.7274	2.033649	19.9071	1.386318	0.00795819	0.0110291	0.00836434	0.00212449	0.0226304	0.0749174	0.0521501	0.026476	0.00189002	0.00805535	0.0255211	0.0544477	0.0584441	0.0131195	0.0119338	0.0172844	0.0133006	4.36465e-05	0.00330596	0.00778522	0.00445306	0.0103822	0.02656421	0.03194646	0.0400544	0.018555	0.0282744	0.115514	0.0301261	0.0452482	0.0895451	0.134321	0.0528095	0.0569821	0.0563419	0.0512305	0.0436786	0.0208452	0.216475	0.1131694	3	50.9178	0.04729397	0.207215	0.568471	1.04298	2.18133	0.0610072	0.173532	0.0737547	0.561868	0.0394945	0.0903429	0.1451159	0.7798556
76800	-126.9034	-126.6392	-0.2642734	19.50275	3.017399	0.017603	0.0201423	0.00248402	0.0404116	0.00106333	0.0438764	0.0523789	0.00149387	0.00789293	0.000736639	0.0897814	0.00938372	0.0488617	0.00592688	0.000762324	0.0250899	0.000298972	0.0376484	0.0230169	0.030077	0.00252281	0.0170485	0.02304162	0.007535683	0.0609103	0.264779	0.127431	0.144153	0.118673	0.0090765	0.0957953	0.00179183	0.00257081	0.0355577	0.00213917	0.00926569	0.0345699	0.0878165	0.00546992	0.2905912	0	56.92134	0.03346171	0.390603	0.732487	1.0826	1.79431	0.0415903	0.225036	0.0912602	0.46305	0.0800454	0.0990178	0.2981269	0.9747232
76900	-124.2921	-121.2832	-3.008886	8.740684	0.7544288	0.00702743	0.0199083	0.00294504	0.100682	0.169866	0.00838411	0.0520596	0.0118404	0.0357904	0.00584629	0.0669842	0.0109284	0.0615189	0.119292	0.0363788	0.00864312	0.00382978	0.00180891	0.0253787	0.0352945	0.0341164	0.00928193	0.02766164	0.02465219	0.0848508	0.0135857	0.179947	0.0945463	0.0171384	0.0139989	0.0574191	0.0365184	0.01459	0.16694	0.0309397	0.104772	0.00295239	0.0891248	0.0926766	0.3347284	2	51.56262	0.06129714	0.085832	0.388119	0.943481	2.58257	0.068941	0.155775	0.0313646	0.613357	0.0546337	0.0759283	0.3593806	0.9314037
77000	-121.9003	-123.0912	1.190912	12.56406	0.6970564	0.0515622	0.00909726	0.0101946	0.0159174	0.0276568	0.00491274	0.0539451	0.00752352	0.0143783	0.00396611	0.00982119	0.0767799	0.00386681	0.00627557	0.000204681	0.079079	0.059219	0.0213893	0.0213716	0.00669062	0.00696439	0.0451862	0.02214073	0.04064997	0.154178	0.0643822	0.0966199	0.017782	0.0580121	0.0203104	0.0995589	0.0171718	0.00986326	0.222058	0.0081133	0.0976819	0.0432884	0.0642687	0.0267116	0.2185413	3	56.88307	0.02550112	0.0735596	0.362138	0.923773	2.64053	0.0967995	0.184063	0.0550921	0.557555	0.0548422	0.0516485	0.2591913	0.8431662
77100	-132.7338	-119.6621	-13.07177	14.80541	1.419375	0.00108119	0.00301652	0.0173897	0.00724711	0.00128594	0.0538573	0.0940181	0.0103737	0.0587475	9.1864e-05	0.00591463	0.088141	0.0109516	0.0606467	0.127392	0.073042	0.00816347	0.201677	0.17538	0.0132942	0.021514	0.0176405	0.05214825	-0.02419098	0.0804328	0.0505504	0.125613	0.00952632	0.339189	0.00720449	0.0931172	0.00987848	0.0535854	0.108337	0.036706	0.0465475	0.0050475	0.0340509	0.000215011	0.1854082	3	55.93093	0.08539421	0.212595	0.574562	1.04531	2.16753	0.0615318	0.189127	0.086805	0.47343	0.0792748	0.109831	0.1612172	1.150052
77200	-125.7235	-122.2298	-3.493699	33.25744	0.7752756	0.00506766	0.01294	0.0463184	0.00733546	0.0114262	0.000152635	0.0168748	0.0051471	0.0731721	0.0109057	0.0430011	0.0113984	0.0202984	0.0312188	0.0236139	0.0518483	0.0126417	0.0132892	0.0220205	0.00412358	0.0102831	0.0970506	0.02669108	0.02681546	0.0184194	0.265884	0.075935	0.0136409	0.0663982	0.0656317	0.0523899	0.0455694	0.0104423	0.108313	0.0536179	0.0659288	0.0747155	0.00217978	0.0809336	0.1754472	2	50.68635	0.04760369	0.0902878	0.396986	0.949861	2.56286	0.0596382	0.138331	0.0939042	0.529567	0.0393056	0.139254	0.2022627	0.8674226
77300	-136.9929	-125.3612	-11.63164	20.90251	0.5557318	0.0180019	0.000313412	0.00331596	0.129108	0.00404101	0.0062696	0.127156	0.0659329	0.00481204	0.0066705	0.0373908	0.0693387	0.0244737	0.0136352	0.00777551	0.0363608	0.0357927	0.0688767	0.00713319	0.0124383	0.198092	0.0655216	0.04385387	-0.05445938	0.0675143	0.10187	0.113394	0.0442265	0.00671213	0.0166024	0.0901291	0.249274	0.0359062	0.014016	0.0413077	0.00748667	0.0878511	0.019769	0.103942	0.4746005	3	54.20412	0.05757545	0.0441261	0.286751	0.856937	2.81219	0.126354	0.144157	0.0207737	0.52228	0.0526145	0.133821	0.4201411	1.129622
77400	-146.899	-126.7145	-20.18451	13.65174	0.560504	0.0592886	0.0420725	0.00338339	0.0715638	0.0182747	0.171983	0.0740978	0.0554761	0.0366227	0.0375637	0.00160319	0.0193361	0.0610484	0.00911772	0.0750597	0.000607479	0.0086978	0.037594	0.389353	0.0810941	0.0394051	0.261917	0.08483675	-0.06901605	0.0314452	0.266601	0.0657105	0.0943844	0.0299228	0.0388532	0.109337	0.0419059	0.0701864	0.0807871	0.0335067	0.120193	0.0110223	0.00184516	0.00429951	0.3973852	3	50.91101	0.06188218	0.0450783	0.289592	0.859749	2.80558	0.0686164	0.169604	0.0720719	0.561827	0.0529193	0.0749609	0.3283692	1.210178
77500	-131.7468	-121.9162	-9.830651	24.94065	1.310354	0.00851585	0.00789463	0.00688482	0.0538034	0.0470087	0.0491662	0.063067	0.0329008	0.107742	0.0254776	0.0421138	0.0330445	0.00441232	0.0805095	0.0510318	0.00275994	0.00779952	0.0245143	0.0340202	0.136705	0.0165269	0.0268966	0.03278788	-0.01969653	0.0239574	0.189058	0.0496282	0.0167851	0.0599741	0.0554552	0.0260474	0.0923014	0.129182	0.101129	0.00508948	0.0617643	0.0209537	0.0369436	0.131731	0.2221114	2	50.53511	0.07363588	0.194485	0.553612	1.03703	2.21487	0.087288	0.177859	0.119997	0.465581	0.0535302	0.095744	0.2024149	1.097308
77600	-133.647	-125.3787	-8.268279	8.424889	2.251022	0.00804807	0.00693176	0.0173244	0.134849	0.177566	0.0217194	0.0932768	0.0203931	0.0554574	0.0147885	0.0399459	0.00821261	0.00749677	0.0347964	0.0969162	0.0157908	0.0409911	0.0407501	0.00957234	0.0937411	0.0211364	0.0250952	0.05421746	-0.03730417	0.0566093	0.104526	0.089726	0.23396	0.00214545	0.00364222	0.0491409	0.18861	0.018616	0.0964497	0.0223572	0.0614642	0.0269463	0.0292003	0.0166067	0.3365599	2	57.02577	0.09152369	0.321504	0.679302	1.07517	1.92403	0.033459	0.167482	0.0731072	0.487844	0.116008	0.122099	0.2992558	1.124656
77700	-135.4184	-124.1507	-11.26769	9.577569	4.125672	0.0081761	0.00960472	0.0216143	0.0501466	0.00583693	0.110919	0.097655	0.0175268	0.0307331	0.0446506	0.0453654	0.0367144	0.00716894	0.0898363	0.000620867	0.00876872	0.000951351	0.0423172	0.146763	0.0231915	0.0564186	0.0124931	0.04284977	0.07374543	0.118088	0.0109391	0.080291	0.0503554	0.0201738	0.0864935	0.107817	0.0977601	0.0017905	0.246042	0.0167233	0.0130233	0.0364251	0.0968855	0.0171927	0.2400746	2	57.39931	0.05512393	0.461135	0.779446	1.08436	1.67506	0.152395	0.14423	0.053337	0.553494	0.0374306	0.0591137	0.31382	0.7650072
77800	-118.7025	-127.7046	9.002075	10.3048	1.476139	0.0081527	0.00914614	0.0105246	0.0312654	0.0187369	0.00147109	0.0100778	0.000356854	0.0177018	0.00277187	0.00704502	0.00769868	0.00845611	0.00343898	0.0180203	0.0102906	0.0340505	0.0567528	0.0799418	0.0253601	0.00134131	0.00772549	0.01982289	0.05028889	0.117175	0.0685989	0.171334	0.256229	0.0132726	0.0169224	0.0625557	0.0295896	0.0050431	0.137238	0.0247362	0.0442423	0.0118165	0.0102983	0.0309483	0.3111454	2	59.24719	0.02293499	0.221613	0.584536	1.04899	2.14486	0.0688358	0.120535	0.0670222	0.488832	0.0478683	0.206906	0.3614343	0.860863
77900	-122.2062	-121.8738	-0.332331	32.37046	0.7718775	0.0248135	0.003207	0.0039184	0.00325174	0.0303488	0.00319807	0.0104937	0.0494158	0.00624682	0.026122	0.062762	0.00771873	0.0809398	0.00350635	0.00377479	0.0200133	0.0163919	0.0558737	0.00490495	0.00456038	0.0114524	0.00490754	0.01609555	-0.008850721	0.114552	0.0441466	0.0301276	0.0255954	0.00806734	0.0486556	0.138323	0.000890946	0.0544283	0.131746	0.020174	0.0778488	0.0281294	0.109943	0.167372	0.1897511	3	52.0153	0.08480628	0.0895621	0.39556	0.948847	2.56603	0.0771616	0.223447	0.0801682	0.563311	0.0361606	0.0197518	0.1809004	1.048926
78000	-130.8198	-123.8306	-6.98918	18.16173	1.226972	0.037012	0.00195743	0.0652594	0.0174803	0.00255122	0.0479433	0.0719779	0.02135	0.0203502	0.0283175	0.10771	0.0411617	0.0469298	0.0352062	0.0527077	0.0053422	0.047081	0.0916596	0.0469404	0.0111547	0.0401495	9.91743e-05	0.03787183	0.07509676	0.208172	0.0312557	0.19429	0.0368608	0.0683742	0.102187	0.0325597	0.0377805	0.00156666	0.132697	0.00256393	0.0568411	0.00546368	0.0469624	0.0424246	0.2299001	4	51.58195	0.04766869	0.179907	0.535755	1.02936	2.25498	0.0671807	0.24183	0.0538567	0.582827	0.0129241	0.0413819	0.3049968	0.7537786
78100	-150.8495	-128.1667	-22.68283	22.93227	0.7472158	0.0491445	0.0281599	0.0262547	0.124615	0.00108277	0.0147735	0.0121682	0.111559	0.00375846	0.0189931	0.121621	0.0235323	0.000680282	0.0387214	0.278103	0.0628483	0.0250794	0.258609	0.141372	0.088644	0.0502047	0.17231	0.07103718	-0.03189969	0.0832171	0.0800735	0.0341809	0.0973384	0.203583	0.155004	0.0176333	0.0231478	0.0351197	0.0978949	0.0271618	0.0688376	0.00591265	0.0585604	0.0123355	0.1752946	1	54.46213	0.06194349	0.0842888	0.384982	0.941183	2.58955	0.0655812	0.153202	0.0872831	0.537665	0.101643	0.0546254	0.1433949	1.22246
78200	-132.8871	-121.9077	-10.97944	24.35212	1.902834	0.0513146	0.00924553	0.0391276	0.0294834	0.0456628	0.00067404	0.105293	0.00199111	0.0446748	0.0273696	0.00694135	0.0945739	0.0226857	0.0526689	0.000425964	0.0175052	0.0627078	0.030272	0.0632686	0.0748129	0.0142497	0.0337717	0.0333073	0.02303539	0.038944	0.0561172	0.172173	0.109193	0.0653704	0.0258431	0.0674653	0.0932055	0.0299405	0.202402	0.00919476	0.0146544	0.0333174	0.0512267	0.0309523	0.1565831	3	56.14619	0.03500647	0.281393	0.644267	1.06736	2.00698	0.0787442	0.129807	0.0823524	0.608095	0.0282856	0.0727155	0.1796184	0.8717538
78300	-134.6502	-125.8119	-8.838365	28.10671	0.3969637	0.0123496	0.0129527	0.0389837	0.0759369	0.0130965	0.0556767	0.0751901	0.0565505	0.0825996	0.00426545	0.00523331	0.00119254	0.00260785	0.0171398	0.0163329	0.126627	0.0539258	0.0168306	0.0238395	0.0175504	0.0238512	0.0135806	0.04048459	0.0006867264	0.127539	0.06754	0.127479	0.00894258	0.194272	0.0864635	0.109344	0.0130138	0.000180818	0.0188214	0.0365191	0.0912556	0.0220948	0.0446836	0.0518499	0.2924164	2	59.22629	0.02230839	0.0162788	0.179484	0.727974	3.07626	0.0608658	0.187219	0.124161	0.410012	0.127593	0.0901481	0.2931032	0.997657
78400	-123.2241	-129.3939	6.169848	9.573814	2.296239	0.00341419	0.004037	0.00439936	0.0332806	0.0224711	0.00100284	0.00797992	0.0427499	0.0046872	0.00702958	0.00731911	0.0454909	0.0901137	0.00183341	0.0481091	0.0204451	0.0102372	0.00223447	0.00495532	0.00650017	0.0151904	0.0410802	0.01710445	0.1525243	0.0682878	0.122654	0.124979	0.0269814	0.0537771	0.122992	0.0876803	0.00399603	0.0238297	0.080462	0.028446	0.0616988	0.0136444	0.0550587	0.125513	0.14408	1	55.67765	0.07599145	0.326246	0.683222	1.0759	1.91463	0.134031	0.253457	0.0391779	0.380319	0.0466324	0.146383	0.2966043	0.4857649
78500	-111.0488	-122.4981	11.44935	16.92025	0.9102462	0.000972486	0.00333352	0.00446253	0.00634293	0.00830124	0.00728684	0.0191097	0.00258451	0.00270874	0.0160396	0.0149622	0.0024256	0.0338779	0.000942695	0.027932	0.00698842	0.0803637	0.0012273	0.0209952	0.00541405	0.0165259	0.0304048	0.01658843	-0.06441004	0.120362	0.086041	0.0682777	0.0148609	0.00801859	0.25211	0.0959054	0.084593	0.046814	0.0631182	0.0262786	0.0115446	0.0132371	0.0133101	0.0955288	0.3701726	2	50.23084	0.04933613	0.118716	0.448006	0.983376	2.4499	0.0994504	0.139839	0.112639	0.418046	0.0782971	0.151729	0.3057626	1.210654
78600	-107.9562	-128.999	21.04279	27.46536	0.2037021	0.00261744	0.000643297	0.000558503	0.00482745	0.00597481	0.0156072	0.0118876	0.00143883	0.00213256	0.000318611	0.00307695	0.00661248	0.00622986	0.00147602	0.00535031	0.0152833	0.0144334	0.00057465	0.00350667	0.0140025	0.0154673	0.0185081	0.007677628	-0.03148321	0.0108942	0.12641	0.0677835	0.136522	0.17004	0.0492422	0.108409	0.0150865	0.0409911	0.115772	0.122883	0.0179447	0.00945132	0.00724816	0.00132235	0.367912	3	52.69886	0.02548846	0.000602216	0.0359382	0.393251	3.57021	0.0810662	0.231658	0.0834423	0.531464	0.0173395	0.0550301	0.3364288	1.093581
78700	-131.3245	-126.1788	-5.145699	13.58657	0.5884876	0.00873867	0.000964135	0.0120136	0.0149652	0.00626464	0.0339749	0.041985	0.0247049	0.0234606	0.0161303	0.0174257	0.0487381	0.00238068	0.0131338	0.0172512	0.196696	0.0153208	0.043197	0.0496836	0.0412514	0.0327864	0.0692598	0.03657274	0.1277316	0.0141872	0.282019	0.0449392	0.0239205	0.00344849	0.0654495	0.0202684	0.0246953	0.134791	0.0896849	0.0757421	0.0243096	0.0985189	0.0594119	0.0386146	0.1916391	2	52.97359	0.05667635	0.0507426	0.305812	0.87533	2.76812	0.0600942	0.264233	0.0315338	0.511005	0.0816292	0.051505	0.3193706	0.6000522
78800	-108.9512	-123.8772	14.92604	13.91199	0.4652037	0.0019006	0.000335867	0.0146316	0.00621776	0.00173223	0.000396132	0.0437488	0.00172859	0.0171919	0.00765076	0.000385524	0.0136603	0.0124865	0.0346094	0.00496142	0.0328454	0.0363979	0.00147	0.000425474	0.00461656	0.0122816	0.00224186	0.01322494	-0.08042775	0.0743087	0.00766857	0.191607	0.101365	0.0340784	0.0426817	0.0965646	0.0186867	0.00438317	0.111401	0.0821748	0.00825155	0.00850609	0.0295904	0.188733	0.2589471	1	58.28955	0.0845632	0.0271342	0.228594	0.7932	2.95107	0.0821238	0.280503	0.0976439	0.396157	0.0451267	0.0984459	0.1785193	1.450527
78900	-126.1334	-125.2812	-0.8521979	10.76661	1.49443	0.01895	0.0354344	0.0231234	0.00196956	0.0103291	0.069425	0.0197655	0.00248264	0.00554418	0.0151088	0.0106809	0.0100111	0.00402866	0.117739	0.022999	0.0204671	0.0150156	0.0087121	0.012072	0.00586251	0.0276275	0.00360248	0.02008241	-0.01426497	0.0131155	0.00551082	0.0818154	0.0546511	0.154724	0.0556071	0.135559	0.0748414	0.0531575	0.138597	0.00871431	0.0404303	0.0280034	0.0861698	0.0691028	0.251523	3	88.11493	0.0332801	0.224461	0.587627	1.05009	2.13782	0.113076	0.157933	0.0912937	0.519585	0.0405606	0.0775513	0.237258	1.060124
79000	-136.9199	-129.7584	-7.161495	7.587143	1.310989	0.012404	0.0428036	0.00617905	0.0728261	0.00256581	0.00372368	0.052156	0.0330613	0.0657757	0.00194955	0.0785363	0.0323038	0.0243363	0.0985029	6.1288e-05	0.0356071	0.0724564	0.056825	0.00896962	0.0760681	0.0740758	0.0879858	0.0428498	-0.01190845	0.139677	0.0279159	0.128594	0.0512737	0.0171617	0.0709573	0.145065	0.0307198	0.129311	0.0299433	0.0273635	0.0596434	0.0276769	0.0805596	0.0341384	0.4864436	2	50.26008	0.03748849	0.194593	0.553741	1.03708	2.21458	0.0769489	0.127955	0.100645	0.52423	0.0327353	0.137486	0.4745352	1.025095
79100	-141.7455	-128.732	-13.01358	42.06955	0.2767044	0.000507698	0.0810349	0.00361424	0.0409537	0.0571738	0.000800957	0.0496937	0.0217669	0.00736452	0.023351	0.048982	0.00724511	0.0604242	0.0238183	0.00182264	0.023596	0.0647443	0.0025188	0.0725914	0.00473043	0.0366867	0.0632835	0.04221664	0.0258485	0.0755706	0.145966	0.0912058	0.0303968	0.0596054	0.0514424	0.0906514	0.073185	0.00771954	0.142541	0.0654699	0.0256969	0.0180767	0.0250492	0.0974237	0.2639797	3	52.52244	0.01204861	0.00359627	0.086544	0.554526	3.35533	0.159367	0.257921	0.0909714	0.316853	0.0698185	0.105069	0.2898282	0.9108144
79200	-146.5746	-126.6774	-19.89717	7.14823	1.183879	0.0819485	0.143643	0.0387328	0.0961004	0.0102465	0.0128222	0.0613372	0.0243426	0.0780106	0.00630373	0.161685	0.11573	0.0444937	0.00242171	0.189182	0.180129	0.199576	0.0137738	0.0175768	0.0225377	0.00479218	0.012587	0.06571062	-0.02592502	0.0246742	0.0335882	0.0539965	0.0982325	0.112256	0.0150957	0.212574	0.0199789	0.0410252	0.181161	0.0104195	0.121759	0.0466614	0.0127971	0.0157811	0.2517313	5	64.98961	0.02843905	0.172119	0.525813	1.02485	2.27722	0.0907713	0.179664	0.100891	0.460942	0.0335025	0.134229	0.2258062	1.114811
79300	-133.5691	-128.1299	-5.439236	12.17553	1.192651	0.0187529	0.00901329	0.0176848	0.0326682	0.0172001	0.0116791	0.0372523	0.0557802	0.0728332	0.0211086	0.0192669	0.026096	0.0205443	0.0215802	0.0292168	0.019	0.094676	0.0556062	0.00629685	0.0337547	0.109326	0.020997	0.04153679	0.0558928	0.0665976	0.0991279	0.0919432	0.0200021	0.0192643	0.0420545	0.0802358	0.075375	0.0565473	0.0560532	0.0556896	0.060594	0.00453328	0.0527018	0.21928	0.3520616	2	51.27443	0.0458816	0.173719	0.527879	1.0258	2.2726	0.130457	0.0968689	0.15885	0.474152	0.0737493	0.0659235	0.4079544	0.8629925
79400	-137.5631	-126.1709	-11.39222	13.70085	0.762695	0.000573918	0.0526587	0.00201127	0.0200991	0.0434739	0.0119302	0.139776	0.0358739	0.00846895	0.0497292	0.00581401	0.00585563	0.00201922	0.0945645	0.00406407	0.0524394	0.0977196	0.000263856	0.00771894	0.00107328	0.0221364	0.13222	0.05913037	0.1122695	0.245834	0.150705	0.0829973	0.00230848	0.00505236	0.0123622	0.100472	0.04651	0.0163043	0.145141	0.0400743	0.075151	0.0552533	0.00116509	0.0206696	0.2111369	1	52.3	0.1062163	0.0875998	0.39167	0.946057	2.57467	0.138258	0.136798	0.105581	0.439543	0.0740495	0.105771	0.3234063	0.6528532
79500	-136.7168	-125.523	-11.19379	19.08315	1.17792	0.0166808	0.0310904	0.000117744	0.0434246	0.0368153	0.0257352	0.0582754	0.000215551	0.0739515	0.00640608	0.0678335	0.00265662	0.00392442	0.040253	0.0303068	0.00837031	0.0253882	0.0253108	0.027178	0.113662	0.0746269	0.05973	0.03752006	-0.06262881	0.0297941	0.0750578	0.144637	0.0956493	0.104165	0.0929826	0.0409515	0.0827066	0.0312539	0.163355	0.0142207	0.0875838	0.0145301	0.0140239	0.00908874	0.3862543	2	50.99338	0.028261	0.171029	0.524396	1.02419	2.28038	0.0752298	0.192685	0.0539401	0.555234	0.0667896	0.0561222	0.3236255	1.193522
79600	-123.1085	-121.3119	-1.796675	28.37308	2.281972	0.0268736	0.0121024	0.000333531	0.0582094	0.00406686	0.00580323	0.0308462	0.0190646	0.00808124	0.0035717	0.0200432	0.0392893	0.0215457	0.00357119	0.050907	0.0312536	0.00313205	0.00631942	0.00643237	0.0896644	0.0162211	0.0123506	0.01650416	0.0173943	0.0734368	0.0917909	0.121772	0.0784721	0.161508	0.0277222	0.01532	0.0126234	0.0843076	0.159526	0.0466264	0.0150691	0.00087099	0.0470279	0.0639263	0.1570556	1	58.34859	0.06800232	0.324761	0.681998	1.07567	1.91757	0.107238	0.226483	0.0491784	0.487635	0.0743745	0.05509	0.1744499	0.9002905
79700	-130.3423	-124.7068	-5.635463	12.53599	2.637485	0.00508307	0.0160575	0.0072979	0.0463027	0.00928855	0.0133282	0.0539739	0.0249867	0.0149895	0.0125519	0.0663606	0.00186755	0.0037541	0.00568114	0.0516475	0.0495363	0.00190504	0.0808626	0.0902871	0.0416491	0.000317585	0.159012	0.04633538	0.008181635	0.0354272	0.0927528	0.0529351	0.00308885	0.0558685	0.0975852	0.174275	0.0200731	0.066035	0.15202	0.0469413	0.0422855	0.0221325	0.0540605	0.08452	0.3176195	1	51.47195	0.0282493	0.359116	0.709251	1.08003	1.8516	0.100345	0.1593	0.0950552	0.503408	0.0961071	0.0457853	0.3258011	0.9748876
79800	-136.3829	-132.4454	-3.937494	8.380104	1.709876	0.128637	0.00669018	0.0312777	0.0663796	0.0922662	0.0203337	0.0245474	0.00311143	0.055319	0.00335612	0.0203239	0.0698615	0.000175696	0.00143623	0.114587	0.0643144	0.0419907	0.00164178	0.0181409	0.00187235	0.0761285	0.00586	0.04207284	0.01078952	0.0291568	0.182282	0.118973	0.0157628	0.124733	0.0198097	0.069883	0.0509513	0.00347863	0.0953162	0.036834	0.12671	0.0280492	0.0079675	0.0900927	0.3759232	0	51.20221	0.03963875	0.256	0.620131	1.06069	2.06318	0.0692474	0.201742	0.0563781	0.521845	0.0249094	0.125878	0.3867127	0.9720994
79900	-131.2864	-120.9416	-10.3448	11.47876	0.2529842	0.111864	0.00281157	0.0211379	0.0392254	0.00432568	0.0871841	0.0434619	0.0286645	0.0253558	0.013202	0.0231014	0.0058272	0.112785	0.0179005	0.0127401	0.0909531	0.205847	0.00970122	0.0256696	0.00955112	0.0775432	0.0145267	0.02561013	0.1213223	0.0815215	0.0487383	0.101703	0.0147254	0.07043	0.0289835	0.113685	0.00839375	0.000888441	0.0861878	0.0338205	0.215817	0.0484332	0.0838494	0.062824	0.2574704	5	51.70104	0.06579864	0.00225377	0.0688534	0.507737	3.42116	0.0828579	0.247361	0.073303	0.485719	0.0284533	0.0823053	0.3787927	0.6797133
80000	-135.4533	-131.2595	-4.193825	17.26601	1.292655	0.0240568	0.0115963	0.0377547	0.00236192	0.0527414	0.0623328	0.0070749	0.037163	0.0791623	0.0487594	0.047009	0.0166805	0.0221802	0.0642041	0.00166146	0.052513	0.0106798	0.00841906	0.0483076	0.0134179	0.0244445	0.0304443	0.03310632	-0.03912552	0.0479733	0.0263115	0.152992	0.151456	0.00177318	0.0133945	0.0792901	0.143083	0.0116855	0.178755	0.0261031	0.0585901	0.0683719	0.0197031	0.0205172	0.1785707	2	58.6859	0.07335668	0.191444	0.549964	1.03551	2.22308	0.0379299	0.22757	0.101275	0.517342	0.0247005	0.091182	0.1394452	1.28058
80100	-130.2682	-122.5418	-7.72639	13.33608	1.482831	0.00467526	0.0120038	0.0433512	0.0245698	0.00399381	0.0206988	0.000147091	0.00164092	0.0162381	0.00208608	0.0443574	0.0050594	0.00856828	0.0321721	0.126434	0.0539027	0.143269	0.0611691	0.0194401	0.0735377	0.023255	0.0302942	0.03049951	-0.08560076	0.0409719	0.0821386	0.0228685	0.256659	0.163475	0.0627369	0.0428867	0.0274558	0.0356677	0.111386	0.0292165	0.0100515	0.00195169	0.0131199	0.0994142	0.2882439	1	54.28052	0.04253771	0.222658	0.585673	1.0494	2.14227	0.0739745	0.153812	0.0621824	0.595629	0.0507743	0.0636272	0.2026431	1.422421
