Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-164.7176	-125.917	-38.80053	10.22073	3.534925	0.06369535	0.01517014	0.000178745	0.0878541	0.0906273	0.204581	0.025497	0.0782879	0.0113997	0.0305482	0.0146499	0.235003	0.091434	0.0295463	0.0766307	0.000874829	0.0228879	0.3000945	4	12.50387	0.172842	0.426833	0.757417	1.08413	1.73162	0.0471686	0.216994	0.0199759	0.538508	0.0280765	0.149277	0.3152646	0.9518813
64	0	-162.3505	-129.034	-33.31655	9.662091	0.4407182	0.03480694	0.08673455	0.0140035	0.0817911	0.200514	0.0482404	0.0150781	0.117636	0.0131018	0.108979	0.0213261	0.216925	0.0354387	0.00559128	0.00576776	0.0435116	0.0720963	0.2561086	1	10.43932	0.1328476	0.023	0.211466	0.771835	2.9937	0.0365005	0.241413	0.108935	0.412738	0.0720275	0.128386	0.3428431	0.7470139
65	0	-164.8089	-128.0839	-36.72498	7.549708	2.629339	0.05363142	0.2030493	0.075955	0.00165265	0.081166	0.134405	0.00462508	0.0864396	0.129794	0.0397011	0.0366132	0.138742	0.00836965	0.0692723	0.0281001	0.00410264	0.161061	0.4043285	2	15.64409	0.1725611	0.358386	0.708694	1.07996	1.85296	0.0860015	0.142578	0.107296	0.458473	0.0747175	0.130933	0.6073778	0.6656952
66	0	-166.0331	-127.5754	-38.45769	5.426993	4.921923	0.07275402	0.3002088	0.0529768	0.00266166	0.141828	0.0953594	0.104494	0.00748775	0.0686874	0.0963811	0.0327214	0.283765	0.00243874	0.0351514	0.000497038	0.00277585	0.0727743	0.5809594	4	5.895211	0.1251751	0.498802	0.802065	1.08344	1.6157	0.0659157	0.295976	0.0304882	0.37389	0.0848741	0.148856	0.8811681	0.6593059
67	0	-160.3287	-125.6683	-34.66047	10.0167	0.9070728	0.03575765	-0.0592694	0.0257181	0.0209798	0.101668	0.00728426	0.128928	0.039949	0.0919766	0.0609052	0.0616836	0.146309	0.134749	0.0144775	0.0810542	0.0583684	0.0259495	0.4793587	3	11.7964	0.1240659	0.11806	0.446921	0.982717	2.4523	0.100963	0.211808	0.0966316	0.472597	0.0374764	0.0805239	0.4200893	1.141088
68	0	-166.9455	-123.9402	-43.00532	13.84065	3.7331	0.02938571	0.1616908	0.0552709	0.136119	0.121834	0.0107878	0.0904916	0.00538468	0.107131	0.0389071	0.0047525	0.181005	0.132543	0.0176276	0.0581319	0.0332165	0.00679741	0.2126189	2	15.29283	0.1484381	0.439071	0.765442	1.08434	1.71115	0.0607055	0.225697	0.0934083	0.431407	0.0546384	0.134145	0.3743096	0.5680293
69	0	-168.0505	-137.0425	-31.00796	5.905387	0.4887765	0.09753875	0.1040389	0.00489634	0.105765	0.0962841	0.054139	0.123215	0.0707157	0.0702361	0.0876385	0.0160597	0.205198	0.00393485	0.0251576	0.113482	0.0180065	0.00527139	0.5350634	4	7.238187	0.216594	0.0313268	0.244526	0.811927	2.91222	0.142311	0.114614	0.100429	0.427828	0.0936377	0.12118	0.6391023	0.8372109
70	0	-163.4153	-129.8974	-33.51785	4.930494	0.5111252	0.04766431	0.3002579	0.0114522	0.0344301	0.113171	0.0107867	0.00956852	0.106897	0.168026	0.0072938	0.0066594	0.376543	0.0427969	0.0464772	0.00170885	0.0164617	0.0477273	0.6200018	3	6.173655	0.318207	0.0354678	0.259117	0.828198	2.87722	0.0937826	0.223767	0.0247327	0.444896	0.150838	0.0619843	0.9202597	0.6737248
71	0	-163.6953	-131.7946	-31.9007	5.037218	0.5870425	0.03498809	-0.03053156	0.0216239	0.0392343	0.247109	0.00416653	0.000103958	0.279393	0.0991615	0.0112117	0.0189247	0.212271	0.00955294	0.0130169	0.00818439	0.0154821	0.0205644	0.7934501	3	5.089598	0.249967	0.050447	0.304993	0.874562	2.77	0.0636218	0.17481	0.155682	0.438752	0.0834342	0.0837003	0.7629186	1.040019
72	0	-164.5176	-127.4204	-37.09719	6.7454	2.852469	0.03178047	-0.1045795	0.11328	0.140876	0.123036	0.015406	0.0426876	0.0294246	0.107937	0.015941	0.0228525	0.266491	0.0281056	0.0304378	0.000185123	0.0231043	0.0402354	0.5407196	3	7.502319	0.1789852	0.377517	0.723018	1.08168	1.81778	0.101355	0.243694	0.066858	0.462968	0.0465092	0.0786159	0.4361401	1.239784
73	0	-164.1705	-126.0097	-38.16078	8.949191	1.695785	0.04038262	-0.04555562	0.114247	0.011249	0.160421	0.0127864	0.139506	0.0618265	0.0559931	0.0385404	0.0214765	0.265356	0.0286094	0.0773673	0.00848797	0.00297602	0.00115753	0.2761183	2	9.216089	0.2355435	0.254045	0.618202	1.06011	2.06764	0.0989284	0.200933	0.0674069	0.547736	0.0205527	0.0644425	0.2305627	1.197585
74	0	-163.2301	-124.4319	-38.79818	8.867185	1.281428	0.03482028	0.1092217	0.0849472	0.105808	0.0743773	0.029764	0.0281993	0.277165	0.024473	0.0167952	0.0117209	0.249634	0.0126638	0.0258817	0.0205978	0.0300843	0.00788809	0.2185662	2	10.47602	0.2106195	0.1895	0.547611	1.03452	2.22837	0.0894919	0.282075	0.028055	0.455604	0.0731492	0.0716245	0.3277879	0.6667916
75	0	-159.8774	-125.8612	-34.01611	7.265835	1.702477	0.04538945	0.07274805	0.0780159	0.00994659	0.117689	0.0500932	0.0313652	0.176246	0.106086	0.0257663	0.0231755	0.185973	0.0179815	0.128122	0.0283934	0.00455338	0.0165929	0.3922103	2	7.642042	0.2500639	0.254976	0.619122	1.06039	2.06551	0.131848	0.172371	0.0708164	0.49736	0.0621859	0.0654186	0.4649584	0.8435386
76	0	-164.7926	-122.7069	-42.08575	10.6989	1.316598	0.03617354	0.0655094	0.0283325	0.202744	0.0916741	0.0166525	0.0557107	0.191789	0.0615162	0.00738907	0.049887	0.106277	0.0349226	0.0605617	0.0496299	0.0207494	0.0221643	0.4484658	4	16.89739	0.1045322	0.195551	0.554881	1.03755	2.21201	0.0747536	0.256392	0.0872572	0.432558	0.0300243	0.119014	0.5139752	0.8725437
77	0	-173.2538	-134.2506	-39.00327	7.058102	2.779818	0.04427202	-0.1898806	0.00969345	0.112203	0.0723001	0.0191216	0.00720507	0.166696	0.0533969	0.164223	0.0232827	0.0129054	0.0406813	0.0273778	0.0097255	0.0324687	0.248719	0.4446893	3	7.544612	0.1114264	0.371477	0.718559	1.08119	1.82877	0.0753775	0.259347	0.0692972	0.350225	0.0569486	0.188805	0.2548087	1.745189
78	0	-163.7568	-127.8368	-35.91999	8.606903	0.6617521	0.07115188	-0.1384726	0.0160102	0.0962986	0.192824	0.0101117	0.0376882	0.109696	0.0345204	0.0275371	0.00171324	0.215541	0.032648	0.109195	0.0163942	0.000898853	0.0989238	0.580024	3	9.256217	0.2432035	0.0660448	0.344911	0.909826	2.67922	0.0545084	0.308521	0.0593974	0.317075	0.138084	0.122413	0.4415514	1.313605
79	0	-168.4063	-130.8668	-37.53955	6.348023	6.868611	0.02711998	-0.1438546	0.0490364	0.0850124	0.137725	0.0176627	0.0770313	0.026715	0.179435	0.00191543	0.0534225	0.163764	0.0504276	0.0104382	0.0472798	0.0063323	0.0938022	0.544967	3	7.322684	0.1812523	0.565023	0.838345	1.07926	1.51737	0.0812181	0.173921	0.0270502	0.556642	0.0264047	0.134764	0.4011124	1.358639
80	0	-163.5276	-127.4482	-36.07946	5.162082	2.390838	0.03003302	0.09077977	0.0215305	0.043035	0.219649	0.00170522	0.0531666	0.0857343	0.0315295	0.0387644	0.0147947	0.370404	0.0277693	0.0701472	0.00559114	0.00539355	0.0107855	0.5052928	3	9.167091	0.3634309	0.335857	0.691035	1.07727	1.89583	0.0342688	0.375696	0.0514315	0.386119	0.0621634	0.0903214	0.5960726	0.8477035
81	0	-157.995	-127.3503	-30.64474	4.906896	2.786701	0.08802806	-0.01300815	0.0449925	0.254334	0.109302	0.0501749	0.032835	0.0260966	0.0455059	0.0429249	0.0164535	0.291406	0.0351854	0.0165502	0.0234297	0.000185081	0.0106248	0.5890607	4	6.992818	0.2884647	0.372057	0.71899	1.08124	1.82771	0.0645287	0.203927	0.0648069	0.377611	0.0999494	0.189177	0.5760525	1.022582
82	0	-162.4172	-132.2738	-30.14342	4.942432	1.489742	0.05435106	-0.134015	0.0512273	0.173596	0.157657	0.00663795	0.0230304	0.0027888	0.0587714	0.0522513	0.0152577	0.182116	0.00688746	0.145	0.0412651	0.0379777	0.0455365	0.5649077	2	5.715313	0.2653743	0.223734	0.58684	1.04981	2.13961	0.0525105	0.228129	0.063135	0.420642	0.0630487	0.172535	0.4308926	1.311017
83	0	-174.253	-130.7498	-43.50328	7.666647	5.754632	0.02597823	0.1367357	0.063166	0.128197	0.216196	0.00170421	0.0122163	0.0731715	0.16991	0.00742831	0.0181195	0.163258	0.00409881	0.00416117	0.077111	0.0248332	0.0364294	0.265312	2	9.207922	0.2466597	0.530691	0.820056	1.0818	1.56745	0.0881708	0.329488	0.0877361	0.359252	0.04915	0.0862036	0.4020477	0.6599017
84	0	-160.3336	-129.1426	-31.19097	5.594578	0.7621212	0.06422006	0.07527847	0.0175904	0.0597816	0.138857	0.0837772	0.0422739	0.00351075	0.123587	0.0391282	0.00804159	0.297712	0.0245765	0.042865	0.0494152	0.0349773	0.0339068	0.5026576	3	5.886556	0.1828057	0.0874771	0.391425	0.94588	2.57522	0.109531	0.262625	0.0630734	0.386018	0.0739787	0.104774	0.5779361	0.869746
85	0	-163.4688	-127.0298	-36.43904	6.5038	1.430316	0.05092512	-0.005265521	0.00696937	0.0324659	0.0903673	0.0863464	0.000986751	0.0239927	0.0455516	0.119216	0.00420047	0.280132	0.0750337	0.165102	0.0355515	0.0295766	0.00450798	0.6728345	2	13.5224	0.1968977	0.214354	0.576531	1.04605	2.16306	0.0764899	0.238462	0.0729642	0.427722	0.078256	0.106106	0.667569	1.007888
86	0	-165.1464	-123.6313	-41.51515	9.932943	2.447245	0.0250081	0.124659	0.00324139	0.3157	0.0875805	0.0103599	0.0907415	0.0423106	0.112471	0.0204281	0.0134717	0.057371	0.0557837	0.129289	0.0206923	0.00544557	0.0351144	0.2954141	2	14.54327	0.1660421	0.341397	0.695461	1.078	1.88514	0.0747173	0.186065	0.0941304	0.436324	0.111682	0.097081	0.4200731	0.7032445
87	0	-160.9251	-125.4339	-35.49125	6.817516	1.925155	0.04580303	-0.03715763	0.00539782	0.0601442	0.0969686	0.0292782	0.00584407	0.0847805	0.0191451	0.018763	0.0370156	0.302	0.0288652	0.15562	0.0236417	0.0246709	0.107866	0.5135795	3	7.160413	0.1618837	0.284174	0.646811	1.068	2.00102	0.049351	0.313886	0.0382703	0.49179	0.0494467	0.0572553	0.4764219	1.077993
88	0	-162.9518	-126.0199	-36.93195	8.072159	0.776607	0.06323217	0.1181981	0.010721	0.128193	0.148071	0.0421725	0.000478103	0.0454997	0.0479124	0.042819	0.026187	0.138878	0.101968	0.21849	0.0232704	0.0112477	0.0140919	0.435832	6	9.704053	0.3025944	0.0905721	0.397542	0.950256	2.56163	0.0695982	0.18789	0.0931415	0.535167	0.0332745	0.0809287	0.5540301	0.7866576
89	0	-163.2015	-126.5916	-36.6099	8.893552	1.144107	0.0389308	-0.0222639	0.00390993	0.100696	0.129942	0.147484	0.0625058	0.00783347	0.0288711	0.066377	0.00481329	0.155246	0.169531	0.0494389	0.0518845	0.00238392	0.0190831	0.2974547	3	12.49972	0.1493823	0.164778	0.51616	1.0203	2.29876	0.0757665	0.21561	0.0371778	0.405231	0.0820188	0.184196	0.2751908	1.080903
90	0	-158.8001	-127.9515	-30.8486	4.841632	2.461135	0.0917624	-0.009981111	0.0397686	0.194931	0.0668761	0.0329653	0.00641417	0.0164029	0.0271046	0.00158043	0.0381268	0.255267	0.0303672	0.181489	0.0302933	0.0363681	0.0420453	0.6205797	4	5.438554	0.2450225	0.342741	0.696526	1.07817	1.88256	0.0774672	0.322085	0.0556391	0.416783	0.0333462	0.0946794	0.6105986	1.016346
91	0	-174.1596	-130.2392	-43.92038	10.07571	1.360355	0.03127455	-0.1981669	0.0470757	0.0612186	0.0499978	0.00142413	0.0811258	0.0757034	0.0436635	0.0549156	0.0200839	0.142278	0.0301953	0.32197	0.00630479	0.0480696	0.0159741	0.5640186	3	18.36514	0.1743944	0.202922	0.563532	1.04105	2.1925	0.182071	0.217407	0.0551162	0.300727	0.100216	0.144463	0.3658517	1.541659
92	0	-167.1363	-128.3562	-38.78009	7.249505	3.568077	0.03477943	0.07163113	0.0120192	0.0631029	0.082113	0.0369654	0.0141162	0.00661612	0.159488	0.0957009	0.0158525	0.127158	0.168248	0.0935943	0.0638165	0.0140965	0.0471114	0.1940008	4	9.070717	0.1945027	0.428937	0.75881	1.08418	1.72808	0.060523	0.238213	0.120073	0.420715	0.0620956	0.0983808	0.2656319	0.7303369
93	0	-171.6646	-126.4278	-45.23683	12.47725	1.571385	0.02052018	-0.07510625	0.0328491	0.0207617	0.100031	0.0141628	0.0889243	0.00557892	0.160449	0.0233675	0.065897	0.238116	0.0524267	0.133356	0.0144207	0.00150267	0.048156	0.3495223	1	19.33634	0.06223557	0.236142	0.600023	1.05435	2.10948	0.111456	0.15995	0.0195223	0.498721	0.0809651	0.129385	0.2744161	1.273695
94	0	-153.9885	-127.9125	-26.07599	4.73785	0.9266596	0.08019205	-0.02139539	0.0215357	0.0524305	0.103412	0.0312155	0.040046	0.137646	0.040091	0.0982607	0.00935341	0.217981	0.108283	0.0875782	0.0138655	0.0238142	0.0144866	0.4689927	3	4.885009	0.224875	0.122098	0.45354	0.986699	2.43766	0.0980326	0.262414	0.0492103	0.404518	0.0415887	0.144237	0.4475973	1.047801
95	0	-158.4615	-124.2757	-34.18577	7.302639	1.207104	0.04078752	-0.06528616	0.00451087	0.0373644	0.128506	0.0511968	0.00946593	0.0573871	0.0475746	0.03844	0.013646	0.259701	0.0355273	0.0375504	0.0328444	0.0209	0.225386	0.5991935	4	9.206419	0.1890701	0.176338	0.531235	1.02733	2.26509	0.0750256	0.389434	0.0574077	0.349088	0.0449738	0.0840712	0.5339073	1.12228
96	0	-159.3449	-126.8694	-32.47544	6.615945	1.3366	0.03943275	-0.1051332	0.00572301	0.0697758	0.0722715	0.0122522	0.088312	0.0146564	0.0327303	0.0535703	0.0352837	0.487853	0.000113425	0.105606	0.00894929	0.00927465	0.003629	0.4667027	3	7.972964	0.1910992	0.198942	0.558888	1.03919	2.20298	0.0471799	0.22291	0.035584	0.524381	0.069771	0.100174	0.3615695	1.290769
97	0	-167.052	-134.2001	-32.85183	5.006397	2.897766	0.07496724	-0.04005068	0.0155563	0.00283445	0.0583528	0.0648701	0.0462316	0.358183	0.0222142	0.0199228	0.00859758	0.0883714	0.081403	0.0536463	0.00572503	0.0297009	0.14439	0.5183692	2	5.460294	0.200028	0.381195	0.725706	1.08196	1.81114	0.0531233	0.25885	0.0799425	0.490432	0.0711359	0.0465162	0.4783185	1.083732
98	0	-166.0855	-131.9529	-34.1327	9.683201	0.4376656	0.05989612	0.001967102	0.016695	0.022655	0.0892164	0.308323	0.00892063	0.0281579	0.0455555	0.0251307	0.0515109	0.146064	0.00077868	0.218911	0.00457663	0.015863	0.0176413	0.4247448	2	9.970289	0.2339988	0.022502	0.209291	0.769022	2.99918	0.0502242	0.313928	0.0508198	0.424895	0.090645	0.0694888	0.4267119	0.9953901
99	0	-160.6328	-124.7486	-35.8842	8.327498	0.4962958	0.03443352	0.04190285	0.0945173	0.135392	0.04768	0.0586542	0.00736554	0.0401233	0.0888177	0.0117214	0.0307814	0.256719	0.0475711	0.108621	0.00550707	0.00097371	0.0655557	0.4975142	3	9.251958	0.09973277	0.0327033	0.249491	0.817554	2.90025	0.0784017	0.197951	0.0714639	0.480354	0.0601352	0.111694	0.539417	0.9223183
100	0	-157.712	-129.2122	-28.49982	4.575894	1.983224	0.07192933	-0.03561855	0.0135678	0.0775366	0.063376	0.0416687	0.0509321	0.0255716	0.0762426	0.0132118	0.0529595	0.256525	0.0722891	0.0582074	0.0186113	0.00861677	0.170684	0.5354821	3	7.22752	0.2024153	0.291264	0.653218	1.06956	1.98595	0.0752212	0.215105	0.0313607	0.39213	0.101743	0.184441	0.4998636	1.071257
101	0	-160.2244	-123.1343	-37.09016	8.204148	1.779104	0.06732078	0.2915261	0.0328167	0.0478737	0.119381	0.142545	0.0309181	0.0111796	0.0368755	0.0696079	0.0130149	0.212849	0.111718	0.0752966	0.0209482	0.0229348	0.0520417	0.4398239	6	8.985886	0.1410937	0.265401	0.629261	1.06333	2.042	0.0465407	0.237852	0.0489568	0.538285	0.0705223	0.0578435	0.73135	0.6013863
102	0	-161.6103	-127.2361	-34.37423	7.067556	2.936306	0.05327465	0.1264272	0.0343708	0.139634	0.121881	0.0545123	0.024143	0.200886	0.0659471	0.0700008	0.0071908	0.0612018	0.101846	0.0258416	0.0292125	0.0334355	0.0298965	0.5467949	3	8.202989	0.1880042	0.384274	0.727939	1.08218	1.8056	0.0917715	0.249862	0.0621412	0.40365	0.05996	0.132615	0.6732221	0.8122058
103	0	-161.0343	-126.3635	-34.67075	7.316402	1.168253	0.03204796	0.3024322	0.00816424	0.0623141	0.0950048	0.0334953	0.115724	0.00364134	0.141183	0.0232739	0.0463904	0.352221	0.0133461	0.0585263	0.00585466	0.00981862	0.0310428	0.3735351	4	8.281917	0.1854868	0.169253	0.522077	1.02311	2.28556	0.186048	0.195267	0.0467557	0.438825	0.0431397	0.0899648	0.6759674	0.5525934
104	0	-176.6402	-131.431	-45.20923	9.871652	1.575454	0.02997515	0.1522754	0.0359802	0.00932626	0.04575	0.104979	0.137787	0.137987	0.0514501	0.0254353	0.0357734	0.149881	0.0558552	0.0467716	0.000450381	0.0543146	0.108259	0.2516346	3	14.52442	0.3083606	0.236747	0.600652	1.05456	2.10804	0.0879842	0.211062	0.0783312	0.496764	0.100318	0.0255406	0.4039101	0.6229967
105	0	-177.044	-126.6078	-50.43618	8.754264	9.749227	0.03261759	0.2504736	0.00214218	0.0142375	0.162471	0.00508899	0.102079	0.0496514	0.021836	0.0491473	0.0144734	0.195054	0.0385608	0.0855819	0.037389	0.028728	0.19356	0.3128526	5	11.09324	0.1053029	0.627255	0.868927	1.07285	1.43097	0.110873	0.231411	0.0809172	0.386569	0.128018	0.0622111	0.5633262	0.5553667
106	0	-163.2121	-131.1963	-32.0158	7.086067	1.223271	0.03669056	0.04481468	0.00788021	0.0408848	0.0490831	0.0275631	0.00528399	0.313168	0.0406134	0.143583	0.0323317	0.0580154	0.000764763	0.0271168	0.0563451	0.00312814	0.194239	0.3204011	2	7.109329	0.3266371	0.179245	0.534921	1.02899	2.25684	0.148212	0.179716	0.0193972	0.522266	0.0465516	0.0838578	0.3652157	0.8772926
107	0	-162.4182	-125.5119	-36.90626	6.78547	1.94705	0.02492688	0.06644005	0.00698513	0.118854	0.0235988	0.0169496	0.0491632	0.211944	0.00625599	0.000974485	0.0058643	0.310957	0.00124264	0.187232	0.038154	0.0134702	0.008355	0.4940718	3	10.64695	0.2751647	0.286871	0.649262	1.06861	1.99526	0.114152	0.312424	0.029191	0.411823	0.0637208	0.0686888	0.5605118	0.8814654
108	0	-168.7087	-133.548	-35.16077	5.410067	2.279609	0.03788992	0.2910872	0.0251104	0.0477887	0.113064	0.0477606	0.0893305	0.0888104	0.076271	0.0459604	0.109471	0.109444	0.0189402	0.150295	0.0357231	0.0116874	0.0303429	0.3805738	1	7.505773	0.3297556	0.324514	0.681795	1.07564	1.91806	0.101371	0.18481	0.0914253	0.383645	0.0692577	0.169491	0.671661	0.5666159
109	0	-166.0894	-132.288	-33.80142	8.289606	1.070619	0.07951911	0.08210803	0.00517691	0.00604955	0.0759331	0.210253	0.0173345	0.130808	0.0650692	0.0411861	0.0613776	0.174291	0.00656078	9.63154e-05	0.072222	0.00821465	0.125428	0.4764039	1	10.25832	0.09085004	0.150825	0.496995	1.01078	2.3414	0.0470365	0.239787	0.0330368	0.536966	0.030789	0.112385	0.5585119	0.8529879
110	0	-161.8599	-127.4137	-34.4462	6.137066	1.268843	0.05997595	-0.1861326	0.0582853	0.0727273	0.234964	0.0322908	0.159082	0.00652695	0.122218	0.053249	0.0559417	0.112151	0.0503267	0.0129317	0.0109672	0.00708304	0.0112548	0.7109362	4	6.872941	0.4270393	0.187307	0.544938	1.03338	2.23438	0.0772743	0.18929	0.0635871	0.49282	0.0709965	0.106032	0.5248036	1.354671
111	0	-164.3557	-133.2978	-31.05789	6.916828	1.128841	0.02690262	0.002725834	0.00665693	0.0538766	0.0891341	0.121183	0.0550635	0.115994	0.0402157	0.0434794	0.0171057	0.244044	0.0412708	0.104739	0.0207673	0.012315	0.0341547	0.4228788	1	8.077862	0.2024881	0.161921	0.512325	1.01845	2.3073	0.0435303	0.260892	0.0226675	0.522663	0.0884145	0.0618326	0.4256046	0.9935954
112	0	-168.5489	-132.1877	-36.36113	6.973038	1.265561	0.07061162	-0.1313779	0.0206303	0.074644	0.0242765	0.0306716	0.0581546	0.222921	0.0214046	0.190617	0.0350985	0.163944	0.00187692	0.0276619	0.0360752	0.0281199	0.0639044	0.4294095	4	8.575699	0.4086443	0.186733	0.544234	1.03307	2.23596	0.199234	0.191381	0.076337	0.418435	0.0696463	0.0449663	0.2980316	1.440819
113	0	-162.5651	-125.3685	-37.19662	9.25241	3.071425	0.02639442	-0.01476779	0.0109345	0.0447232	0.125083	0.175856	0.0482781	0.0650392	0.0365131	0.032712	0.105588	0.240653	0.0471612	0.030114	0.0145235	0.00630404	0.0165168	0.4977848	3	9.777659	0.1676456	0.394713	0.735407	1.08285	1.78703	0.0469878	0.179034	0.0852365	0.569795	0.0640958	0.0548508	0.483017	1.030574
114	0	-165.2159	-128.0844	-37.13148	6.112556	1.642146	0.0286302	-0.03562353	0.014491	0.0496023	0.0783028	0.00138329	0.0456671	0.0229189	0.0941697	0.0190019	0.0244377	0.225239	0.0928933	0.198442	0.0532705	0.0037615	0.0764186	0.2007555	3	7.782194	0.2204477	0.24647	0.610625	1.05778	2.08512	0.0876785	0.213294	0.0583928	0.49588	0.0892644	0.0554904	0.165132	1.215728
115	0	-162.1246	-125.0337	-37.09085	9.099674	2.489728	0.03310486	-0.03494125	0.00257922	0.0818719	0.278619	0.0203913	0.00748392	0.0249107	0.032564	0.00574022	0.018384	0.327992	0.00387025	0.132574	0.0262278	0.0285313	0.0082597	0.8017173	4	9.309754	0.1080901	0.345481	0.698688	1.07851	1.87732	0.052806	0.358331	0.0869237	0.361369	0.0484989	0.0920711	0.7667761	1.045569
116	0	-173.6105	-132.2814	-41.3291	7.424789	0.6676831	0.0199644	0.2773934	0.00375285	0.187253	0.0872275	0.0803514	0.00630448	0.187915	0.0530029	0.0510044	0.0785715	0.0340282	0.0377666	0.00601643	0.00796595	0.0479311	0.130909	0.1437238	1	11.6488	0.1314188	0.0673032	0.347875	0.912278	2.67254	0.0768052	0.238144	0.022554	0.488172	0.110915	0.0634091	0.4211173	0.3412917
117	0	-161.0002	-124.8039	-36.19634	6.154552	1.973039	0.03253543	0.09355087	0.0132515	0.0141102	0.114801	0.039547	0.012061	0.00293345	0.0664437	0.0206228	0.0029016	0.41138	0.228896	0.0355713	0.0152788	0.00405281	0.0181488	0.5293896	3	6.279686	0.06011933	0.290035	0.652116	1.0693	1.98855	0.0917174	0.214243	0.0466441	0.424237	0.0680327	0.155125	0.6229405	0.8498237
118	0	-164.7285	-129.1699	-35.55855	7.439128	0.7879142	0.05947812	0.1023003	0.0306272	0.0499685	0.0775584	0.0482204	0.0112616	0.201988	0.0329396	0.0744284	0.0744468	0.158413	0.15368	0.00814776	0.0485393	0.00892429	0.0208561	0.4883685	4	8.425615	0.272573	0.0929845	0.402222	0.953549	2.55124	0.0851673	0.258008	0.0277032	0.482471	0.0898376	0.0568133	0.5906688	0.826806
119	0	-161.0843	-127.504	-33.58028	5.588611	1.39945	0.06648256	0.09137853	0.0251002	0.0835076	0.105003	0.0229066	0.119545	0.188603	0.0735585	0.0279943	0.0935587	0.138843	0.0177558	0.0733644	0.00825162	0.00855289	0.0134554	0.468109	3	10.94422	0.247218	0.209363	0.570917	1.04393	2.17579	0.107032	0.211602	0.120647	0.430322	0.0448261	0.0855711	0.5594875	0.8366746
120	0	-169.3153	-133.3828	-35.93247	5.623705	0.5037539	0.02931584	-0.2078185	0.0684847	0.0305192	0.0294415	0.130646	0.0197452	0.0723493	0.0654981	0.0730065	0.00565738	0.312555	0.0745534	0.0197994	0.015153	0.00661865	0.0759724	0.6084237	2	7.026704	0.331797	0.0340856	0.254359	0.822981	2.88857	0.114379	0.192008	0.0431568	0.501823	0.0888232	0.0598099	0.4006052	1.518761
121	0	-160.5773	-128.9889	-31.58843	6.547508	0.636949	0.04657136	0.1272794	0.0202558	0.185623	0.152112	0.0194626	0.0114781	0.0820458	0.0473887	0.000865367	0.0145071	0.362108	0.0206962	0.0321237	0.023354	0.00461518	0.0233648	0.3943888	3	6.693995	0.3351731	0.0608073	0.332198	0.899059	2.70794	0.0632635	0.15688	0.0390973	0.521754	0.141752	0.0772534	0.5216682	0.7560147
122	0	-165.5825	-126.0818	-39.50062	10.195	1.497217	0.06337789	-0.03608153	0.0126852	0.161442	0.0363421	0.0143855	0.195316	0.0228716	0.0408773	0.0216029	0.00386963	0.220979	0.111403	0.0686626	0.01824	0.00228921	0.069034	0.3823239	3	10.44568	0.2368063	0.224892	0.588092	1.05026	2.13676	0.10979	0.190606	0.0389918	0.498426	0.0768452	0.0853414	0.3462424	1.104209
123	0	-173.8193	-134.299	-39.52031	7.757613	1.421773	0.0330321	0.09630311	0.190224	0.0743322	0.062899	0.0251223	0.0773958	0.0261809	0.0429475	0.0617541	0.15672	0.177378	0.00533706	0.0547205	0.0396264	2.39502e-05	0.00533785	0.3989589	3	10.87633	0.1384085	0.212981	0.574995	1.04548	2.16655	0.0514225	0.221982	0.099383	0.466892	0.0895855	0.0707343	0.495262	0.8055512
