Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
264200	-703.0175	-563.401	-139.6165	25.00197	1.662522	0.0378177	0.01408072	0.0129577	0.0051167	0.175758	0.0225421	0.0158119	0.000888319	0.12396	0.0143032	0.0195885	0.0451183	0.0926409	0.0529661	0.0892547	0.0571502	0.271943	0.27927	1	82.14376	0.0108246	0.249372	0.613548	1.05869	2.07839	0.152926	0.273418	0.208291	0.100829	0.173213	0.0913228	0.2933507	0.9520004
264300	-686.9045	-551.5691	-135.3353	63.72582	2.497985	0.04311143	-0.001122712	0.00252225	0.0295747	0.114411	0.045072	0.0116106	0.00923889	0.0999863	0.00613077	0.0426499	0.0420028	0.0708861	0.179377	0.0703515	0.151294	0.124892	0.07664432	6	93.69126	0.01325383	0.346266	0.699305	1.0786	1.87583	0.217981	0.203704	0.174242	0.149255	0.168273	0.0865453	0.07552161	1.014866
264400	-694.6281	-548.5069	-146.1212	6.206934	2.043656	0.0372555	0.004700504	0.0289884	0.0134947	0.19355	0.0734874	0.0208926	0.00190931	0.0694906	0.00974601	0.0789928	0.0941335	0.088604	0.066611	0.014123	0.166255	0.079722	0.1675997	2	90.07176	0.01059679	0.298431	0.659577	1.07104	1.97095	0.195415	0.196905	0.170676	0.142784	0.230108	0.064111	0.1723002	0.9727191
264500	-676.2553	-541.7097	-134.5456	6.595181	2.097944	0.0348269	-0.001681081	0.00380346	0.0453612	0.0967213	0.0421155	0.0764237	0.0170832	0.142134	0.00486933	0.03231	0.125104	0.0471203	0.0700454	0.023313	0.239246	0.0343494	0.1036616	6	102.7874	0.02807791	0.304693	0.665041	1.07226	1.95801	0.170475	0.220266	0.133768	0.111098	0.251999	0.112394	0.1019805	1.016484
264600	-690.9008	-544.9247	-145.9761	5.328587	1.801198	0.02943264	-0.005136757	0.0203072	0.100095	0.0616335	0.0015263	0.120756	0.0125021	0.0803641	0.0108514	0.0273638	0.0937149	0.0754242	0.0314931	0.0485237	0.234856	0.0805879	0.1340418	2	92.54217	0.0139188	0.268331	0.632059	1.06411	2.0355	0.221755	0.249802	0.106417	0.10049	0.198757	0.122778	0.128905	1.039849
264700	-700.9652	-556.9344	-144.0308	8.2931	3.283434	0.02659822	0.002089527	0.0294835	0.0185283	0.101078	0.070971	0.0708049	0.00489849	0.0800867	0.00220681	0.0124692	0.0227119	0.114918	0.0335306	0.0612638	0.367708	0.00934096	0.05686204	4	120.5227	0.01638015	0.410066	0.746105	1.0836	1.76023	0.128001	0.305236	0.177186	0.0942321	0.218922	0.0764236	0.05895156	0.9645552
264800	-698.0293	-544.1193	-153.91	9.810456	1.815531	0.02608571	0.003292556	0.0332285	0.0857552	0.138098	0.0558386	0.0189828	0.00679609	0.135209	0.002404	0.0547399	0.0107439	0.166435	0.0443835	0.0978749	0.14636	0.00315018	0.14521	2	103.1375	0.01181443	0.270214	0.633845	1.06461	2.03134	0.123407	0.255491	0.202121	0.0812773	0.180732	0.156972	0.1485025	0.9778283
264900	-694.2357	-548.8354	-145.4003	13.70775	1.771133	0.03114751	-0.01517304	0.0709183	0.0597833	0.0491758	0.122714	0.00101378	0.00792907	0.113513	0.000633195	0.0194087	0.0945289	0.196747	0.0433395	0.043728	0.146936	0.0296316	0.1317135	4	143.0792	0.009814749	0.264335	0.628238	1.06305	2.04438	0.138439	0.305702	0.197451	0.0990143	0.148187	0.111206	0.1165405	1.130195
265000	-680.5059	-551.4351	-129.0708	3.814756	2.02267	0.04021563	0.01149737	0.0137033	0.0871064	0.0263859	0.0887598	0.101497	0.0106132	0.0875314	0.00367353	0.055028	0.0569452	0.111587	0.0967356	0.0543982	0.126505	0.07953	0.09786749	5	69.50553	0.01871916	0.295966	0.657403	1.07055	1.97608	0.149974	0.20456	0.167621	0.129682	0.245726	0.102436	0.1093649	0.8948715
265100	-681.1818	-558.34	-122.8417	4.213942	2.751112	0.05625972	-0.00483433	0.00735278	0.149873	0.0381067	0.236608	0.0308868	0.00305585	0.050899	0.00625	0.0195999	0.00981868	0.0506007	0.121147	0.0441453	0.186402	0.045254	0.1488799	7	76.44768	0.01873715	0.369041	0.716745	1.08098	1.83324	0.111238	0.297492	0.152808	0.130897	0.218117	0.0894483	0.1440456	1.033561
265200	-682.1209	-554.3023	-127.8186	4.026352	5.425135	0.03642454	0.003863883	0.00663409	0.0817644	0.041708	0.0164595	0.0632963	0.00586262	0.0708358	0.0126205	0.0406712	0.0197118	0.0357698	0.270841	0.0552617	0.197172	0.0813908	0.2070835	3	69.33561	0.02535213	0.518831	0.813482	1.08249	1.58519	0.1509	0.254124	0.206417	0.10976	0.226982	0.0518177	0.2109473	0.9816832
265300	-694.2954	-548.8153	-145.4801	3.03455	5.478225	0.03164422	-0.002994872	0.00341855	0.0652665	0.141855	0.0307233	0.00833331	0.00814701	0.141299	0.00164809	0.128876	0.0348673	0.0511966	0.108587	0.016811	0.227083	0.0318876	0.1128558	2	112.8487	0.0125059	0.520804	0.814586	1.08238	1.58223	0.213311	0.259088	0.153614	0.0776535	0.228266	0.0680676	0.1098609	1.027261
265400	-677.1135	-551.7033	-125.4102	7.631911	1.49095	0.05482897	-0.02215967	0.0264632	0.0548577	0.108125	0.061675	0.0844974	0.00633319	0.158713	0.00475366	0.0209076	0.0333615	0.0972031	0.0601854	0.0283371	0.159428	0.0951599	0.2303319	5	73.16884	0.02302875	0.223921	0.587043	1.04989	2.13915	0.131149	0.298043	0.197371	0.13646	0.155472	0.0815037	0.2081722	1.106449
265500	-682.7669	-547.1411	-135.6258	7.463319	2.247669	0.04653358	-0.0001018788	0.00489251	0.0212912	0.166947	0.036672	0.0496351	0.00712808	0.145518	0.0101557	0.0273395	0.0584068	0.0508099	0.0970786	0.021252	0.290087	0.0127864	0.1602691	4	93.57796	0.01551369	0.321149	0.679006	1.07511	1.92474	0.164054	0.305216	0.1432	0.089763	0.249181	0.0485858	0.1601673	1.000636
265600	-685.2056	-545.1795	-140.0261	84.98642	2.238452	0.02940734	-0.009641661	0.0100711	0.018828	0.162703	0.068395	0.0333698	0.00148448	0.112411	0.0055182	0.0556433	0.0718553	0.087692	0.0403357	0.0548446	0.195105	0.0817431	0.1371311	4	85.8993	0.0173401	0.320169	0.67819	1.07495	1.92669	0.125931	0.305484	0.215868	0.111921	0.185883	0.0549128	0.1274894	1.075627
265700	-698.3736	-540.6107	-157.7629	16.75771	6.791938	0.02353855	-0.01523284	0.00191347	0.106375	0.248729	0.0509937	0.0372153	0.00681253	0.024819	0.00974953	0.113745	0.028358	0.0857469	0.0275124	0.0425629	0.187931	0.0275358	0.08706403	5	109.1927	0.0218712	0.562902	0.837246	1.07944	1.52041	0.127257	0.302988	0.123895	0.185267	0.154671	0.105922	0.07183119	1.212064
265800	-683.2146	-538.9051	-144.3095	4.010255	1.925309	0.03894798	-0.01636152	0.00425082	0.0895847	0.153986	0.0187646	0.00921207	0.00490333	0.0696191	0.00299931	0.0379707	0.0141961	0.0514168	0.180667	0.0099128	0.306212	0.0463055	0.1585315	3	96.11044	0.01762723	0.284193	0.646829	1.068	2.00098	0.16472	0.254937	0.152106	0.134226	0.21062	0.0833906	0.14217	1.115084
265900	-679.7934	-546.5535	-133.24	7.017367	1.693441	0.0260818	0.02681126	0.0329341	0.0386944	0.188642	0.0240204	0.0205427	0.0112789	0.0976885	0.00942089	0.118635	0.0716032	0.146419	0.0900552	0.0337257	0.0930138	0.0233276	0.1473672	7	101.2079	0.01442911	0.253719	0.617879	1.06002	2.06839	0.184095	0.290289	0.164417	0.102693	0.147486	0.11102	0.1741784	0.8460701
266000	-682.0425	-554.832	-127.2105	3.311893	1.416646	0.05982279	0.001130728	0.00988147	0.0808069	0.21865	0.0139302	0.01812	0.0360468	0.0739029	0.0103482	0.0464991	0.115361	0.144548	0.0465632	0.0105925	0.122613	0.0521372	0.1456172	4	75.39909	0.02049905	0.212154	0.574067	1.04513	2.16865	0.130135	0.3213	0.133335	0.0967807	0.230028	0.0884206	0.1467479	0.9922948
266100	-691.2626	-546.4944	-144.7682	4.000566	2.578155	0.02809995	-0.02664486	0.000388829	0.0618128	0.280299	0.0535807	0.0748218	0.00206037	0.0668643	0.0035417	0.0825114	0.111316	0.0471478	0.0986626	0.030289	0.0586816	0.0280226	0.1283251	2	80.39696	0.03457671	0.353743	0.705127	1.07946	1.86167	0.180051	0.285181	0.16085	0.0992389	0.185095	0.0895836	0.1016802	1.262046
266200	-680.426	-549.3147	-131.1113	6.778905	5.176912	0.03823256	0.02329998	0.00416425	0.030734	0.133109	0.0743177	0.00235411	0.00353966	0.16049	0.0100888	0.0624652	0.028002	0.0858639	0.0803524	0.0650954	0.231377	0.0280471	0.1653462	5	73.56236	0.01897435	0.509263	0.808079	1.08298	1.59968	0.147751	0.197643	0.211204	0.12059	0.248915	0.0738972	0.1886462	0.8764885
266300	-681.9292	-540.5114	-141.4178	82.67731	1.894855	0.03746896	-0.009780263	0.0341426	0.0713633	0.109584	0.00450196	0.000460278	0.0030312	0.0519544	0.00014953	0.0325324	0.0601215	0.0992338	0.0245052	0.0940838	0.399149	0.0151869	0.1961268	4	84.64027	0.01641516	0.280392	0.643346	1.06712	2.00914	0.11939	0.291939	0.195943	0.138905	0.169183	0.0846401	0.1863466	1.052484
266400	-702.3581	-542.8475	-159.5106	119.8692	4.225659	0.01574821	0.001620975	0.00367975	0.0761444	0.0444241	0.0795934	0.0352262	0.00217152	0.0530826	0.0103842	0.0504227	0.0561192	0.0915226	0.0842576	0.0391347	0.296535	0.0773016	0.1149554	4	151.6206	0.00764111	0.466345	0.782668	1.0843	1.66668	0.153702	0.299584	0.159708	0.180691	0.132322	0.0739929	0.1165764	0.9860952
266500	-699.5885	-545.0187	-154.5698	13.129	2.526395	0.0353365	-0.005639726	0.0266228	0.0332569	0.099953	0.0430177	0.0667286	0.0104346	0.190946	0.0017044	0.000848385	0.000124948	0.15516	0.109132	0.073766	0.187466	0.00083802	0.1285025	3	133.9722	0.01059351	0.348945	0.701402	1.07892	1.87073	0.169933	0.328288	0.15737	0.10597	0.149466	0.0889719	0.1228628	1.045903
266600	-684.9606	-543.9786	-140.982	3.654542	1.439549	0.05580918	0.00979521	0.0124374	0.0712465	0.156807	0.00760278	0.0355066	0.00386357	0.0532913	0.00180793	0.0702469	0.138926	0.159982	0.0421173	0.0426372	0.199184	0.00434508	0.1677145	3	89.6793	0.02518472	0.215831	0.578175	1.04667	2.15933	0.153321	0.287622	0.154775	0.129041	0.192267	0.0829726	0.1775097	0.9448187
266700	-679.1103	-545.0405	-134.0698	5.468274	2.103976	0.0372119	-0.02323232	0.0311773	0.0579509	0.143584	0.0275089	0.046048	0.000780085	0.107976	0.0050128	0.0415031	0.0334387	0.0427224	0.192085	0.0333868	0.199566	0.0372609	0.1482999	4	90.79765	0.02325395	0.305378	0.665634	1.07239	1.9566	0.136392	0.27108	0.168575	0.104196	0.262392	0.0573639	0.1250676	1.185758
266800	-684.8433	-549.7872	-135.056	10.00113	2.029843	0.02300424	0.02660051	0.00694731	0.0770063	0.118753	0.0275896	0.0337021	0.0128311	0.119401	0.0176385	0.166711	0.0473363	0.0954169	0.170153	0.0422736	0.0618017	0.00243891	0.1176485	4	89.26106	0.02267906	0.296811	0.65815	1.07072	1.97432	0.190886	0.243576	0.169295	0.126634	0.217151	0.0524579	0.144249	0.815593
266900	-691.1265	-548.0552	-143.0713	4.421392	2.113147	0.03458052	0.01347455	0.00797947	0.0384527	0.122897	0.0618476	0.0010215	0.0123166	0.129262	0.00351016	0.0651983	0.0166591	0.0939393	0.0200538	0.0289282	0.389831	0.00810374	0.09360711	4	95.71395	0.01155965	0.306417	0.66653	1.07258	1.95447	0.136907	0.245904	0.194068	0.105868	0.218398	0.098855	0.1070817	0.8741657
267000	-686.9006	-554.6637	-132.2369	10.20197	2.979786	0.04229938	0.009997997	0.00722651	0.198843	0.0743266	0.102445	0.00560938	0.00689687	0.0659875	0.014565	0.0889194	0.016595	0.0498161	0.0965384	0.0252383	0.232433	0.0145597	0.09930895	4	80.16891	0.03692154	0.387692	0.730403	1.08241	1.79949	0.139043	0.284333	0.169563	0.11254	0.220023	0.0744967	0.109307	0.9085328
267100	-680.622	-538.8599	-141.7621	16.07498	2.904587	0.03695027	0.01593185	0.00800879	0.0586986	0.188483	0.0514877	0.0277744	0.00168211	0.117796	0.00083162	0.0610086	0.0150839	0.0412952	0.125728	0.0477302	0.189939	0.0644528	0.09308904	6	103.6964	0.01369549	0.381743	0.726105	1.082	1.81015	0.166933	0.291726	0.152026	0.120464	0.191717	0.077135	0.1090209	0.8538643
267200	-692.6795	-571.7018	-120.9777	3.903897	2.771835	0.04410357	0.01630639	0.0110066	0.0564213	0.0974539	0.0572271	0.0125732	0.00106638	0.163573	0.00458583	0.0342417	0.0780808	0.16927	0.0600343	0.0678071	0.0722747	0.114384	0.09008171	4	70.57426	0.04263406	0.370802	0.718058	1.08113	1.83001	0.21874	0.177876	0.208575	0.109095	0.143446	0.142269	0.1063881	0.8467273
267300	-675.3697	-554.4488	-120.9208	65.64496	2.405412	0.0687144	0.004324174	0.00403812	0.106279	0.21264	0.0553263	0.0570617	0.00316061	0.17806	0.0131546	0.0143782	0.0182584	0.0880256	0.063045	0.0193022	0.131474	0.0357955	0.180886	8	76.89517	0.0165071	0.337301	0.692194	1.07747	1.89303	0.171496	0.190578	0.187271	0.112139	0.212852	0.125665	0.1852102	0.9766526
267400	-681.6351	-546.997	-134.6381	8.468232	1.832933	0.0436134	0.01619198	0.0238315	0.0102716	0.0100898	0.0700438	0.0321187	0.000636884	0.0858626	0.00143171	0.0311424	0.153008	0.134354	0.0737014	0.110186	0.207429	0.0558933	0.1295238	7	108.2983	0.0106742	0.272482	0.635985	1.06519	2.02635	0.166075	0.302694	0.139225	0.148833	0.171915	0.071258	0.1457158	0.8888798
267500	-680.3779	-550.5681	-129.8098	2.89175	1.348988	0.05400007	-0.02013772	0.00576582	0.0448824	0.146948	0.0152508	0.0180464	0.00207789	0.0545792	0.00784819	0.0474918	0.142337	0.0680686	0.0355264	0.00134734	0.347386	0.0624439	0.1451132	6	88.17157	0.01223473	0.201024	0.561325	1.04017	2.19748	0.111032	0.235321	0.141105	0.122975	0.304805	0.0847607	0.1249755	1.161133
267600	-686.4599	-546.7535	-139.7064	5.611693	2.705422	0.04667176	-0.01389749	0.011473	0.0534957	0.0949128	0.0428589	0.0438424	0.00240954	0.0530267	0.0117949	0.150327	0.0570605	0.0531865	0.0194115	0.0475104	0.234066	0.124624	0.1016016	3	99.19904	0.02014291	0.365106	0.713793	1.08062	1.84048	0.163411	0.229691	0.182829	0.124772	0.215926	0.0833716	0.08770406	1.158459
267700	-675.9899	-535.7143	-140.2756	6.776071	3.838013	0.03113218	-0.003898641	0.00560047	0.104203	0.0560683	0.0365486	0.0426975	0.00601194	0.120102	0.00460219	0.064529	0.0767943	0.0875851	0.144481	0.0131651	0.20877	0.0288412	0.1515499	4	84.80352	0.01952819	0.445236	0.769414	1.08439	1.70096	0.134748	0.275784	0.163288	0.115886	0.219108	0.0911859	0.1476513	1.026404
267800	-691.2927	-542.7957	-148.497	5.886437	2.594499	0.01927088	0.01201379	0.00773081	0.0663136	0.0859588	0.0410144	0.0887979	0.00246631	0.0903258	0.00127352	0.0355519	0.0747648	0.130306	0.15051	0.0790109	0.120098	0.0258769	0.07220352	3	93.51831	0.01367533	0.355237	0.706279	1.07962	1.85886	0.135155	0.266308	0.181361	0.129165	0.192441	0.0955703	0.08421731	0.8573478
267900	-689.602	-546.7891	-142.8129	6.026799	2.167496	0.02724445	0.006780088	0.0219785	0.0194256	0.0725005	0.0221416	0.00265116	0.00239933	0.113505	0.00380098	0.0151015	0.0338466	0.0918836	0.0970963	0.0860789	0.389502	0.0280884	0.129531	4	83.6284	0.02225125	0.312481	0.67172	1.07367	1.94213	0.194256	0.244081	0.147635	0.160905	0.170346	0.0827764	0.1363111	0.9502602
268000	-683.1105	-538.7074	-144.4032	8.336832	2.473346	0.03795909	0.005705283	0.0338574	0.0214622	0.092566	0.0736137	0.0327009	0.00213092	0.0820713	0.00339326	0.0122907	0.0644265	0.0186554	0.0167925	0.00378086	0.470115	0.0721436	0.1443137	2	90.09365	0.01711226	0.343915	0.697454	1.07832	1.88031	0.128366	0.244077	0.181251	0.135221	0.238044	0.0730424	0.1500189	0.9619696
268100	-684.8403	-544.5885	-140.2518	7.443806	2.373216	0.03322784	0.003616381	0.0224215	0.0443916	0.192375	0.00809333	0.162337	0.00986895	0.0720874	0.00243564	0.0474382	0.0184026	0.119767	0.113011	0.00211475	0.138837	0.0464194	0.1855501	3	107.258	0.01439352	0.334097	0.689617	1.07703	1.89925	0.139563	0.276494	0.162574	0.109406	0.237038	0.0749257	0.1891665	0.9808825
268200	-684.4396	-546.3315	-138.1081	7.006977	2.185693	0.02605383	0.02954916	0.0130425	0.177495	0.170734	0.0247784	0.00285801	0.00737661	0.0666587	0.0121202	0.0537526	0.0198319	0.0564067	0.0741413	0.0711609	0.178249	0.0713935	0.1176762	3	75.01427	0.02345145	0.314477	0.673411	1.07401	1.9381	0.155073	0.294296	0.130714	0.129415	0.201775	0.0887264	0.1472253	0.799293
268300	-691.7952	-562.5648	-129.2304	5.229773	2.027815	0.02925683	-0.01550929	0.0151709	0.0346958	0.0703801	0.0317994	0.183944	0.0109625	0.114254	0.00189595	0.177066	0.00584845	0.0592601	0.0875784	0.134431	0.0719291	0.000784404	0.1445623	5	75.93705	0.02920087	0.296573	0.657939	1.07067	1.97482	0.152642	0.287288	0.136964	0.159302	0.180094	0.0837105	0.129053	1.120178
268400	-682.4221	-548.5556	-133.8665	21.17923	2.137353	0.03462829	0.01770841	0.0112989	0.0944062	0.114289	0.0718531	0.10469	0.000685103	0.0820015	0.00608385	0.080985	0.0188488	0.0267551	0.0563557	0.0227284	0.236518	0.0725012	0.1149363	6	81.56498	0.02090893	0.309137	0.668868	1.07308	1.94892	0.120802	0.261422	0.179106	0.1367	0.161967	0.140002	0.1326447	0.8664974
268500	-693.317	-551.5916	-141.7254	3.177021	5.207666	0.02853268	0.006909219	0.0272907	0.103549	0.00884388	0.0242929	0.102226	0.0162415	0.193113	0.00283969	0.0333367	0.113819	0.141482	0.0405425	0.0597181	0.12376	0.00894403	0.1318374	2	72.54483	0.02861898	0.51048	0.808772	1.08292	1.59783	0.186977	0.271874	0.143739	0.0851756	0.134768	0.177466	0.1387466	0.9502026
268600	-684.4126	-541.5331	-142.8794	7.159258	3.321389	0.02985517	-0.01630234	0.0135951	0.104386	0.121892	0.0591805	0.0482827	0.00505281	0.104414	0.0128453	0.0466535	0.0381323	0.0456771	0.138471	0.0224757	0.183265	0.0556777	0.1814036	2	90.54496	0.01400221	0.412692	0.747901	1.0837	1.75571	0.174084	0.322322	0.139438	0.118319	0.147493	0.0983438	0.1651013	1.098741
268700	-682.8649	-547.3988	-135.4661	4.280191	1.544318	0.03767773	-0.01583411	0.0301533	0.141164	0.157915	0.109991	0.0110043	0.00175997	0.0700308	0.0160218	0.0216365	0.0181453	0.104527	0.130631	0.0256854	0.132841	0.0284941	0.1304215	5	106.0337	0.01247226	0.232088	0.595771	1.05292	2.11922	0.149023	0.269478	0.166716	0.130779	0.177684	0.106318	0.1145874	1.138184
268800	-683.8366	-537.2756	-146.561	8.578629	2.287439	0.02641309	0.006824962	0.0104106	0.0442372	0.178811	0.0373654	0.0579321	0.000960268	0.118634	0.000864552	0.045933	0.0484929	0.0672365	0.0643911	0.070023	0.205016	0.0496924	0.09826289	5	151.4993	0.01020671	0.325331	0.682469	1.07576	1.91644	0.122531	0.291764	0.135738	0.145936	0.22024	0.0837909	0.1050879	0.9350547
268900	-684.3615	-543.0997	-141.2618	20.57839	2.41574	0.02665981	0.02445203	0.0102463	0.0934864	0.0870187	0.0437075	0.0442724	0.00361551	0.136558	0.00144258	0.0469214	0.111406	0.0719553	0.107498	0.0942741	0.112022	0.0355766	0.1766916	5	125.202	0.009561483	0.33832	0.693009	1.0776	1.89107	0.177436	0.282728	0.123623	0.106842	0.226824	0.0825462	0.2011436	0.878435
269000	-682.6721	-547.0643	-135.6078	7.558114	1.847723	0.03959872	-0.01475368	0.0185607	0.027146	0.0561934	0.0395456	0.04882	0.00821154	0.201347	0.000923633	0.0246685	0.0464678	0.0707706	0.106317	0.0162407	0.278928	0.0558589	0.1638222	5	113.5315	0.01205678	0.274394	0.637778	1.06567	2.02216	0.192421	0.265022	0.160477	0.102861	0.16874	0.110479	0.1490686	1.098972
269100	-683.5205	-532.304	-151.2166	11.39092	3.771697	0.01994575	-0.01618227	0.004449	0.0863698	0.182592	0.0823794	0.00750779	0.00250653	0.189716	0.00409601	0.0908663	0.000744414	0.0656902	0.0615544	0.0837177	0.133813	0.00399749	0.1258609	4	95.97398	0.01464149	0.441363	0.766925	1.08436	1.70735	0.121825	0.280286	0.198833	0.094327	0.217433	0.0872951	0.1096786	1.147543
269200	-686.3409	-545.5793	-140.7616	15.66865	2.946995	0.03482832	-0.02098608	0.0534546	0.116484	0.0297532	0.0126369	0.0375079	0.00533319	0.102081	0.0107646	0.0308483	0.0302047	0.10876	0.104977	0.041628	0.22567	0.0898962	0.122724	4	81.58858	0.02049288	0.385119	0.72855	1.08224	1.80409	0.141842	0.267068	0.166201	0.144841	0.201048	0.0790006	0.1017379	1.206276
269300	-688.353	-546.4493	-141.9037	23.18093	2.507119	0.03631994	-0.0125295	0.0104406	0.0826319	0.125903	0.0410939	0.0203991	0.000423345	0.0958347	0.00754155	0.0526526	0.0437899	0.152801	0.099413	0.0452514	0.104807	0.117017	0.1372594	4	85.36726	0.01200645	0.347131	0.699983	1.07871	1.87418	0.124737	0.265771	0.207767	0.128642	0.179691	0.0933926	0.1247299	1.100453
269400	-676.5191	-538.9886	-137.5305	7.682854	1.727395	0.04022101	0.01487016	0.000425709	0.0532198	0.140157	0.0263758	0.0602122	0.00839405	0.079875	0.00334337	0.0789492	0.0652149	0.075564	0.182806	0.0773182	0.143084	0.00506036	0.1257053	4	97.9127	0.01967856	0.258411	0.622496	1.06139	2.0577	0.136944	0.263251	0.176953	0.116917	0.221211	0.0847249	0.1405754	0.8942194
269500	-684.4963	-545.0458	-139.4505	10.6485	3.929434	0.03261125	0.01405925	0.0334386	0.0265774	0.266659	0.0396663	0.0137429	0.00493569	0.0417025	0.0101099	0.0519369	0.0704189	0.0256262	0.122563	0.00275928	0.251128	0.0387351	0.130641	4	89.99421	0.01981759	0.450443	0.772733	1.08441	1.69242	0.135243	0.241171	0.140703	0.149302	0.273999	0.0595827	0.1447003	0.9028388
269600	-674.1924	-537.1377	-137.0547	8.25197	2.239088	0.03793981	-0.0100074	0.0160368	0.0884343	0.0502721	0.0814236	0.0493539	0.00256512	0.143911	0.00351908	0.0208314	0.0284566	0.0675591	0.118501	0.028596	0.291105	0.00943626	0.1467677	5	100.0315	0.01052921	0.320236	0.678246	1.07496	1.92655	0.130604	0.359503	0.165654	0.107	0.171211	0.066027	0.1367603	1.073175
269700	-677.3696	-549.789	-127.5806	12.13086	2.815305	0.04272564	-0.003749886	0.00353982	0.0856931	0.0797749	0.0808124	0.0600086	0.0152325	0.135179	0.00787379	0.0243802	0.03219	0.052565	0.0663654	0.113953	0.159727	0.0827057	0.1218785	7	81.19668	0.02279897	0.374449	0.720761	1.08144	1.82335	0.112553	0.329444	0.171113	0.128423	0.183446	0.075021	0.1181286	1.031744
269800	-685.5624	-559.3093	-126.253	7.191441	2.737268	0.02920629	-0.003281812	0.0265981	0.0641902	0.0990867	0.0182227	0.0376185	0.0194874	0.104149	0.0327257	0.0726567	0.019711	0.114317	0.0872082	0.0190849	0.258087	0.026857	0.1819197	4	70.46677	0.01717155	0.367857	0.715859	1.08087	1.83541	0.18211	0.197389	0.185002	0.138521	0.187862	0.109116	0.1786379	1.018371
269900	-690.7479	-545.2809	-145.467	7.482763	3.436219	0.03112747	-0.00700051	0.0400024	0.0560917	0.0182464	0.0794604	0.0423093	0.00417257	0.140881	0.0026039	0.0181679	0.143369	0.0811984	0.120836	0.112909	0.0820167	0.0577356	0.1869019	3	92.42085	0.01415617	0.420426	0.753139	1.08396	1.74247	0.131329	0.254949	0.177733	0.095497	0.263579	0.0769132	0.1799014	1.038913
270000	-694.1323	-551.173	-142.9592	7.243711	3.14699	0.03939599	0.0128626	0.026105	0.0695994	0.166402	0.0815002	0.0368495	0.00827716	0.0857393	0.0089216	0.038722	0.0269519	0.107487	0.0487665	0.124192	0.0523397	0.118148	0.1330772	1	98.15147	0.01932542	0.400323	0.739355	1.08315	1.77717	0.10672	0.232097	0.210312	0.150641	0.203038	0.097191	0.1459398	0.9118637
270100	-688.0522	-553.469	-134.5831	4.001942	1.178761	0.03112551	0.02775971	0.00220955	0.0370091	0.0754335	0.0107473	0.0409634	0.00613217	0.0355724	0.00103613	0.131154	0.0818994	0.0654706	0.176632	0.0382983	0.274484	0.022959	0.1450158	4	106.0814	0.02546827	0.171183	0.524597	1.02429	2.27993	0.143619	0.30569	0.152328	0.102138	0.231675	0.0645504	0.1727756	0.8393308
270200	-689.8903	-543.1477	-146.7426	6.546596	1.641742	0.0292437	-0.01442261	0.0115096	0.113048	0.0819589	0.0303581	0.0261844	0.00260649	0.060496	0.00132287	0.0192645	0.0861771	0.128238	0.164917	0.0387314	0.19835	0.0368373	0.1129667	2	104.8024	0.02712936	0.246412	0.610567	1.05776	2.08526	0.139727	0.335273	0.118652	0.124127	0.178136	0.104084	0.09854408	1.146357
270300	-679.5077	-545.9943	-133.5135	6.472374	2.619559	0.03719073	0.008333234	0.0115161	0.0358433	0.0629946	0.0135812	0.0823743	0.00072369	0.140561	0.0103327	0.0302412	0.0716299	0.0855335	0.0195084	0.0882909	0.29507	0.0517991	0.08798983	5	92.27543	0.02371484	0.357507	0.708021	1.07986	1.85461	0.245184	0.25016	0.184539	0.0841224	0.160139	0.0758552	0.09632306	0.9134866
270400	-693.7482	-544.5571	-149.1911	4.414676	4.70129	0.03574514	-0.01338147	0.014266	0.0492388	0.217698	0.0938549	0.0411288	0.00187444	0.084782	0.0147722	0.122253	0.00980589	0.0736999	0.0557473	0.0025505	0.158064	0.0602642	0.2093611	1	85.24928	0.008359212	0.489178	0.796432	1.08378	1.63061	0.181612	0.255953	0.181817	0.111793	0.187965	0.0808588	0.1959796	1.06828
270500	-688.3931	-536.6792	-151.714	10.51666	3.453563	0.02124092	0.01223552	0.0303168	0.0783349	0.0361091	0.138015	0.000899727	0.0101565	0.091374	0.00278896	0.053892	0.0583665	0.0791746	0.121243	0.07225	0.191388	0.0356904	0.1295255	3	96.41598	0.01400997	0.421568	0.753905	1.08399	1.74053	0.139339	0.336358	0.133847	0.101342	0.217204	0.0719105	0.141761	0.9136891
270600	-688.9105	-549.8926	-139.0178	4.388475	5.067929	0.03521551	0.0009250049	0.0270739	0.0749544	0.0637249	0.0127903	0.0049222	0.0129688	0.131628	0.0101604	0.0429582	0.0389019	0.0601061	0.0952985	0.0994243	0.241681	0.0834073	0.2768957	4	91.84642	0.008487596	0.504875	0.80557	1.08318	1.60637	0.203883	0.225704	0.161849	0.108914	0.208125	0.0915249	0.2778207	0.9966705
