Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-791.2438	-482.2335	-309.0103	28.59364	6.362177	0.02483822	0.01242018	0.134127	0.00501269	0.021486	0.0104996	0.0424139	0.0254754	0.183372	0.00316877	0.0744508	0.0162485	0.257497	0.019193	0.03575	0.16844	0.00286543	0.7134309	22	52.20271	0.09215497	0.550399	0.830686	1.08044	1.53848	0.0803936	0.172325	0.142994	0.201359	0.273945	0.128983	0.7258511	0.9828888
65	0	-797.6086	-488.531	-309.0776	26.09383	5.673138	0.032665	0.08413006	0.140571	0.0139864	0.228861	0.0205057	0.0287181	0.00538315	0.0828814	0.0405312	0.0245092	0.00282514	0.125146	0.00538988	0.018495	0.240857	0.0213396	0.5283016	26	50.77979	0.1159994	0.527841	0.818489	1.08198	1.57169	0.023752	0.21196	0.247465	0.204197	0.162158	0.150469	0.6124317	0.8626295
66	0	-782.8572	-476.9049	-305.9523	27.82294	4.573376	0.02421144	0.02799388	0.104886	0.0155277	0.107702	0.110705	0.00192528	0.00616306	0.126029	0.00648815	0.0828019	0.0186939	0.168614	0.00782475	0.0204298	0.187268	0.0349405	0.6130605	22	50.14046	0.1035503	0.483332	0.792963	1.08395	1.63975	0.0728412	0.194522	0.173931	0.20167	0.250458	0.106577	0.6410543	0.9563315
67	0	-799.9811	-466.3903	-333.5908	34.38764	7.610977	0.02269335	0.04327633	0.0644138	0.0242664	0.105663	0.0425865	0.12955	0.00582996	0.0889123	0.0240381	0.0501052	0.00701246	0.124002	0.00214734	0.132302	0.180342	0.0188287	0.878417	23	50.9283	0.04400861	0.58405	0.848032	1.07753	1.49038	0.0497877	0.184223	0.176356	0.245523	0.178082	0.166029	0.9216933	0.9530469
68	0	-777.2987	-473.1865	-304.1122	28.52894	3.256973	0.02694686	0.03501271	0.0708055	0.0171643	0.0320664	0.034331	0.0681484	0.0039688	0.115556	0.0465461	0.0501829	0.00415047	0.16658	0.0021015	0.0157281	0.369942	0.00272836	0.8662377	20	53.78808	0.07215958	0.408214	0.744832	1.08352	1.76343	0.0837705	0.229619	0.173769	0.20045	0.249432	0.0629598	0.9012504	0.961151
69	0	-790.3986	-471.9822	-318.4164	30.82538	7.403236	0.02714076	0.03912569	0.139117	0.021957	0.0337297	0.00250365	0.0978044	0.00741619	0.0882756	0.0340854	0.120357	0.00465219	0.178453	0.0434763	0.0688486	0.128059	0.0312664	0.5745064	23	52.76744	0.07725364	0.578984	0.845483	1.07802	1.49752	0.0429388	0.193806	0.193598	0.267583	0.174677	0.127397	0.6136321	0.9362392
70	0	-784.2825	-475.5271	-308.7554	31.73842	5.169449	0.02609263	0.03526166	0.159231	0.0475794	0.0921091	0.0141948	0.00588329	0.0151065	0.088968	0.0256583	0.0956568	0.0216404	0.174051	0.0214147	0.0683939	0.159154	0.0109586	0.7346026	21	51.62604	0.07988364	0.508967	0.80791	1.08299	1.60013	0.0357197	0.194338	0.126589	0.228426	0.27574	0.139188	0.7698643	0.9541976
71	0	-786.6844	-467.9849	-318.6995	32.38941	6.907334	0.01715467	0.06154656	0.0736834	0.0406428	0.102239	0.00350792	0.0884323	0.0135669	0.161939	0.0190996	0.0559177	0.00129567	0.0631893	0.0082374	0.0394626	0.324038	0.00474847	0.6944325	23	56.26736	0.08792509	0.566082	0.838893	1.07917	1.51586	0.0504754	0.118644	0.259853	0.181395	0.30756	0.082072	0.7559791	0.918587
72	0	-795.209	-479.6663	-315.5428	30.79395	8.527004	0.02972867	-0.02091663	0.0756361	0.0269314	0.0988216	0.0563463	0.0204546	0.00871806	0.075388	0.0172469	0.137129	0.00511705	0.174017	0.0070029	0.0133276	0.280924	0.00293977	0.7326885	20	52.3281	0.08899099	0.604354	0.858037	1.07546	1.46215	0.0711286	0.187	0.267151	0.219772	0.166157	0.0887906	0.7117719	1.029387
73	0	-779.9669	-468.1848	-311.7821	25.56059	3.170893	0.02686476	0.03841328	0.0564174	0.00963723	0.032419	0.0503027	0.040071	0.00624256	0.116373	0.0261648	0.012767	0.00455926	0.214485	0.0277722	0.0721382	0.319739	0.0109118	0.7824547	20	50.78915	0.09743738	0.402065	0.740571	1.08324	1.77412	0.0707955	0.272816	0.145448	0.187878	0.183089	0.139973	0.820868	0.9532041
74	0	-777.0459	-462.365	-314.6809	33.20551	10.5635	0.02757568	0.0724806	0.153543	0.0255319	0.124614	0.0256853	0.0253424	0.00474359	0.0894846	0.00809439	0.00187343	0.00143299	0.0983015	0.0169218	0.035166	0.378029	0.0112358	0.600373	26	52.65908	0.07380602	0.640439	0.875015	1.07122	1.41333	0.0257609	0.216915	0.196659	0.183917	0.263924	0.112825	0.6728536	0.8922788
75	0	-782.893	-473.048	-309.845	28.97179	5.159767	0.02732114	-0.0004616055	0.110164	0.00117267	0.0309143	0.0408669	0.25527	0.00105782	0.0706225	0.0175574	0.0725868	0.000401944	0.130742	0.00145331	0.0423104	0.224258	0.000621764	0.790562	23	51.3068	0.06640621	0.508581	0.80769	1.08301	1.60072	0.0333881	0.171257	0.263779	0.223404	0.194495	0.113676	0.7901004	1.000584
76	0	-785.7271	-465.9741	-319.7531	28.73692	7.181642	0.01970398	0.01945916	0.116925	0.00748794	0.0422756	0.012249	0.144579	0.00631626	0.0797874	0.0188654	0.0633898	0.00555802	0.198154	0.000103313	0.104965	0.173021	0.0263221	0.5821149	23	51.03646	0.1044628	0.573366	0.842631	1.07853	1.50547	0.057582	0.257374	0.137022	0.274042	0.128185	0.145795	0.6015741	0.9676529
77	0	-788.6875	-461.9177	-326.7698	45.75396	4.028817	0.01811278	0.04590451	0.0990613	0.000712012	0.00138032	0.0361186	0.129533	0.00889735	0.108077	0.0202659	0.0548597	0.00230273	0.0828333	0.00946925	0.0273471	0.415289	0.00385393	0.7844868	24	51.03849	0.05686183	0.455938	0.7762	1.0844	1.68347	0.0775726	0.174293	0.260428	0.189206	0.174916	0.123584	0.8303913	0.9447194
78	0	-778.904	-475.6448	-303.2592	32.57461	4.248637	0.02212999	0.01991445	0.0533773	0.00742792	0.0175915	0.000128906	0.0554917	0.0156222	0.143606	0.0163803	0.257311	0.000935293	0.136533	0.115956	0.0431007	0.132147	0.00439203	0.7343344	23	53.66432	0.08390309	0.46752	0.783391	1.08429	1.6648	0.0617938	0.207364	0.170658	0.257265	0.250962	0.0519568	0.7542489	0.973597
79	0	-793.2868	-475.9407	-317.3461	32.61939	6.361914	0.02324004	-0.004314026	0.130677	0.00296289	0.0856968	0.0119867	0.0820861	0.0124409	0.131837	0.0285655	0.0344486	0.0040483	0.0853824	0.00121725	0.0594937	0.296059	0.033098	0.5380511	21	55.24111	0.08523055	0.550391	0.830681	1.08044	1.53849	0.0545686	0.164689	0.225955	0.215672	0.228196	0.110919	0.5337371	1.008083
80	0	-814.2578	-489.2768	-324.9809	33.14063	4.03307	0.01697025	-0.04939419	0.132559	0.013809	0.102465	0.0257874	0.109262	0.00680156	0.18813	0.0182184	0.0416039	0.00209058	0.227315	1.44584e-05	0.0472124	0.0783083	0.00642262	0.7302064	21	50.17093	0.1004689	0.45617	0.776345	1.08439	1.68309	0.0446374	0.149584	0.132212	0.14573	0.308743	0.219094	0.6808122	1.072552
81	0	-801.9231	-495.072	-306.8511	22.42513	4.251961	0.02548727	0.0256283	0.068565	0.00131113	0.0450494	0.00110482	0.229159	0.00846573	0.158802	0.0275589	0.0809723	0.0112608	0.192735	0.0115142	0.0667586	0.079264	0.0174792	0.7163628	19	53.55475	0.09085449	0.46769	0.783495	1.08428	1.66453	0.0428828	0.17089	0.22383	0.208795	0.234271	0.119332	0.7419911	0.9654601
82	0	-799.9068	-478.5989	-321.308	25.97886	5.778022	0.0261004	-0.01909697	0.0991278	0.0226411	0.0185803	0.00719363	0.190385	0.00612306	0.102641	0.0159928	0.108304	0.00188983	0.195867	0.00404706	0.0732076	0.139717	0.0142831	0.7559375	19	64.87302	0.06845803	0.5315	0.8205	1.08175	1.56625	0.0460975	0.255848	0.204778	0.26506	0.150695	0.0775219	0.7368406	1.025917
83	0	-764.2827	-455.6096	-308.673	31.99492	8.607671	0.0249238	-0.03901883	0.213145	0.00030307	0.0397627	0.0394755	0.0386243	0.00347032	0.137519	0.0159917	0.0741922	0.00384221	0.102902	0.00163924	0.0357046	0.283938	0.00948994	0.6027786	25	52.95896	0.1054172	0.606	0.858833	1.07528	1.45988	0.0316575	0.197375	0.236765	0.160114	0.284439	0.0896487	0.5637598	1.069212
84	0	-794.7623	-469.6412	-325.1211	36.54113	6.148662	0.01866128	0.04768512	0.179882	0.0095038	0.0786696	0.0325602	0.0707248	0.00566905	0.0751698	0.0243269	0.139256	0.00342483	0.130817	0.0449955	0.034172	0.120816	0.0500129	0.4813046	23	51.56347	0.1084015	0.543764	0.827148	1.08092	1.54816	0.028025	0.168699	0.263594	0.277444	0.199282	0.0629555	0.5289897	0.9098563
85	0	-788.8637	-484.4474	-304.4162	27.94542	5.298844	0.02428044	0.05970881	0.180766	0.0100274	0.0217833	0.0101638	0.077009	0.00239871	0.153343	0.0362407	0.134158	0.00902838	0.166505	0.00546061	0.040096	0.109347	0.0436726	0.6996815	15	51.8713	0.06936478	0.514035	0.810785	1.08275	1.59243	0.0332665	0.30851	0.215014	0.186791	0.140115	0.116303	0.7593903	0.9213727
86	0	-777.6862	-477.3563	-300.3299	25.78828	6.5782	0.01988888	-0.04776847	0.0628465	0.0302455	0.0153851	0.019777	0.0233852	0.00710799	0.19497	0.0283804	0.255083	0.0239436	0.157778	0.0102377	0.065578	0.101717	0.00356474	0.8124003	25	51.79579	0.08929677	0.556819	0.834072	1.07994	1.52917	0.110641	0.155732	0.18658	0.193519	0.268143	0.085384	0.7646319	1.062473
87	0	-783.6455	-472.0622	-311.5833	21.95333	3.148286	0.02533492	0.03812229	0.132371	0.0123923	0.0357352	0.00673192	0.0907655	0.00867528	0.152728	0.0232051	0.0812358	0.00199475	0.21541	0.0254276	0.107024	0.093866	0.0124378	0.6638513	25	51.15285	0.08927956	0.400418	0.739421	1.08316	1.777	0.0744331	0.244352	0.186139	0.149808	0.229865	0.115402	0.7019736	0.9456927
88	0	-799.5019	-494.9358	-304.5661	25.20517	3.847077	0.0245867	0.04423009	0.0208033	0.000223305	0.0171671	0.0565177	0.173252	0.00817793	0.137996	0.0120557	0.155831	0.029093	0.143955	0.0390808	0.0723757	0.130345	0.00312678	0.8826034	19	51.93639	0.08955327	0.445759	0.769749	1.08439	1.7001	0.0551293	0.273377	0.128593	0.182806	0.279177	0.0809176	0.9268334	0.9522783
89	0	-784.0213	-469.0365	-314.9848	27.87225	3.749007	0.02371741	-0.03825983	0.0581434	0.0227001	0.0948696	0.0640071	0.0182825	0.00304275	0.102257	0.0206271	0.121216	0.0072108	0.117118	0.0182412	0.0452891	0.284566	0.0224284	0.6122013	22	51.13599	0.08983865	0.440019	0.766056	1.08435	1.70958	0.0688701	0.185988	0.263943	0.219211	0.180405	0.0815828	0.5739415	1.066662
90	0	-776.3335	-480.4408	-295.8927	16.8099	4.932161	0.03153685	0.03790196	0.105097	0.0612481	0.0711918	0.0801248	0.0395161	0.00250845	0.0788584	0.0146873	0.0542719	0.0130318	0.1881	0.0125793	0.0943333	0.18313	0.00132223	0.9551142	26	50.1076	0.08346212	0.499235	0.802317	1.08342	1.61503	0.0617791	0.226414	0.22788	0.200436	0.159834	0.123657	0.9930162	0.9618315
91	0	-767.8485	-468.9571	-298.8914	23.47551	5.461629	0.02581409	0.01569209	0.0612165	0.0237448	0.0651793	0.00729533	0.0951645	0.00333382	0.13697	0.031294	0.0642129	0.0103168	0.206906	0.0176984	0.0639763	0.210625	0.00206635	0.6038504	25	50.13403	0.150683	0.52019	0.814243	1.08242	1.58315	0.0752265	0.193846	0.201165	0.209775	0.167852	0.152136	0.6195425	0.9746715
92	0	-768.9246	-480.0441	-288.8806	24.85191	5.277053	0.02783724	-0.02389403	0.185706	0.0759084	0.0585092	0.0162382	0.0170376	0.00928985	0.101481	0.0120356	0.154836	0.00237053	0.16961	0.00856801	0.045259	0.127427	0.0157251	0.7049259	27	50.40939	0.1202505	0.513193	0.810309	1.08279	1.59371	0.0502058	0.265797	0.116826	0.223457	0.249209	0.0945062	0.6810318	1.035085
93	0	-792.3901	-470.96	-321.4301	29.54954	6.697974	0.02443473	0.001293514	0.0587724	0.0411229	0.109504	0.00737232	0.0975968	0.00416328	0.152743	0.0472	0.0162388	0.000852119	0.206674	0.00521591	0.0150099	0.224303	0.0132313	0.5329939	22	51.02641	0.08116866	0.560259	0.835871	1.07966	1.52421	0.0616065	0.17819	0.249369	0.192094	0.205535	0.113205	0.5342874	0.997579
94	0	-789.7641	-471.5508	-318.2133	28.02315	4.463366	0.02765968	-0.02902622	0.067042	0.0162932	0.0664515	0.0686973	0.0524396	0.00318399	0.134649	0.0268444	0.0358874	0.00291418	0.155033	0.0037365	0.144499	0.212819	0.0095104	0.5607074	19	51.51315	0.08202493	0.478137	0.789849	1.08409	1.64793	0.0674748	0.25232	0.189838	0.202508	0.128073	0.159786	0.5316811	1.054593
95	0	-801.9056	-474.6574	-327.2482	34.27522	2.725704	0.01892508	0.03916211	0.109671	0.0313394	0.146913	0.00284096	0.121814	0.0058625	0.112373	0.0256884	0.0192991	0.000552538	0.115349	0.00873839	0.0220632	0.2753	0.00219579	0.5242818	24	55.27961	0.07634951	0.366862	0.715113	1.08078	1.83724	0.0514527	0.230142	0.22303	0.17358	0.234661	0.0871347	0.5634439	0.9304951
96	0	-787.2324	-479.0686	-308.1637	34.19442	2.843732	0.02919887	0.09366339	0.127829	0.00971491	0.113617	0.01928	0.0315946	0.0136481	0.152845	0.0205654	0.0510216	0.00957931	0.155686	0.00892757	0.0188199	0.262913	0.00395861	0.6065424	23	50.23946	0.06858777	0.376799	0.722492	1.08163	1.81908	0.0440745	0.230542	0.140798	0.234636	0.235362	0.114588	0.7002058	0.8662345
97	0	-797.8437	-476.1294	-321.7143	21.23111	8.902174	0.03266908	0.01162059	0.180339	0.0136867	0.0839878	0.0165429	0.098611	0.00603131	0.0904554	0.0120883	0.0868198	0.00355868	0.207548	0.000146901	0.0369995	0.129781	0.0334041	0.7026319	22	50.9117	0.07365467	0.611837	0.86164	1.07464	1.45189	0.0337683	0.198786	0.207225	0.200748	0.225624	0.133849	0.7142525	0.9837304
98	0	-791.8341	-476.0509	-315.7831	45.51406	2.584475	0.0234835	0.06500387	0.0885934	0.131567	0.0138109	0.0495708	0.0841351	0.0042154	0.118669	0.0306556	0.0942779	0.00737995	0.180894	0.0080934	0.0347437	0.137884	0.0155099	0.6511347	22	51.46148	0.09204409	0.354322	0.705574	1.07953	1.86058	0.0436318	0.20412	0.178425	0.227675	0.218781	0.127367	0.7161385	0.90923
99	0	-801.361	-481.178	-320.183	33.12848	3.460822	0.02379984	-0.05995627	0.129381	0.0883955	0.00149942	0.0753953	0.00342664	0.0119533	0.0581585	0.0312306	0.112653	0.00956373	0.185634	0.0198706	0.0383709	0.189715	0.0447528	0.7297628	20	51.20919	0.05919098	0.422043	0.754224	1.08401	1.73973	0.0472548	0.26818	0.156627	0.259203	0.168826	0.0999094	0.6698066	1.089513
100	0	-785.0211	-478.8154	-306.2057	27.54207	5.038322	0.02853361	0.002195976	0.0581953	0.0214569	0.100984	0.00303767	0.117646	0.0146973	0.0971704	0.0119958	0.0263788	0.00160616	0.158215	0.0203799	0.036579	0.330565	0.00109299	0.8256799	23	50.18868	0.09108742	0.503661	0.804873	1.08323	1.60823	0.0475005	0.263894	0.169544	0.216926	0.195624	0.106511	0.8278759	0.9973475
101	0	-772.5899	-474.8556	-297.7343	23.3672	6.756639	0.03366942	0.03821756	0.127789	0.0095976	0.152355	0.0605845	0.0141982	0.0115078	0.126692	0.0156603	0.0820521	0.0141031	0.156368	0.001687	0.0396562	0.178015	0.00973401	0.6531465	23	50.83353	0.1265037	0.561915	0.836733	1.07952	1.52183	0.0223017	0.171304	0.211633	0.216503	0.275345	0.102913	0.6913641	0.9447215
102	0	-784.0945	-484.5754	-299.5191	20.99188	3.037871	0.02637872	0.02826827	0.104797	0.0414382	0.00791708	0.0317745	0.00315584	0.0305306	0.169342	0.0184861	0.0463515	0.0240805	0.298568	0.036644	0.0364213	0.143853	0.00663982	0.696677	25	54.74556	0.09177734	0.392171	0.733603	1.0827	1.79153	0.0552786	0.230137	0.135801	0.173884	0.206009	0.198891	0.7249453	0.9610063
103	0	-787.0224	-487.7853	-299.2371	28.03182	3.339808	0.0295401	-0.05666083	0.0866382	0.00546509	0.0680038	0.0707579	0.118973	0.0112001	0.101849	0.0361069	0.00669296	0.00666337	0.145228	0.00848638	0.0559232	0.228722	0.04929	0.8351024	24	57.17558	0.08434292	0.413954	0.748761	1.08375	1.75354	0.0493358	0.236726	0.194353	0.194433	0.144311	0.180842	0.7784416	1.072788
104	0	-786.862	-473.2474	-313.6147	31.93952	2.439503	0.03100814	-0.04575231	0.115568	0.00426071	0.0910612	0.0652122	5.24049e-05	0.0183921	0.0823956	0.0514096	0.0262634	0.000302181	0.244312	0.00913088	0.0944684	0.187616	0.00955447	0.5488044	23	54.27738	0.08677523	0.340645	0.694863	1.07791	1.88658	0.0644986	0.218218	0.134531	0.279423	0.169187	0.134143	0.5030521	1.090949
105	0	-784.3019	-464.7622	-319.5397	32.26109	5.676137	0.02490885	0.07022013	0.128388	0.00398826	0.139348	0.00254771	0.0813123	0.00303106	0.127914	0.0430512	0.0162622	0.00468673	0.11707	0.00190571	0.0374541	0.258038	0.0350016	0.6367557	27	50.71764	0.0954063	0.527947	0.818547	1.08197	1.57154	0.0333806	0.184043	0.243335	0.230256	0.198683	0.110302	0.7069759	0.9006753
106	0	-776.6452	-479.7434	-296.9018	26.91564	3.843811	0.03502975	-0.0839725	0.14326	0.0218722	0.132266	0.00362278	0.00454326	0.0139658	0.125729	0.0307228	0.0680051	0.00422672	0.138534	0.00163287	0.053218	0.206943	0.0514591	0.8153018	28	50.78609	0.1181858	0.445571	0.769629	1.08439	1.70041	0.0341905	0.208673	0.157962	0.205316	0.251818	0.142041	0.7313293	1.114822
107	0	-781.7114	-491.1733	-290.5381	24.26337	7.528917	0.02740313	0.02556055	0.0705237	0.00715653	0.0732748	0.0128538	0.0954302	0.0187653	0.065841	0.0221516	0.118465	0.00915881	0.192975	0.0126263	0.0809521	0.215174	0.00465135	0.6577143	23	51.61694	0.1096454	0.582071	0.847039	1.07772	1.49317	0.0427346	0.179428	0.192954	0.306408	0.188213	0.0902622	0.6832748	0.9625911
108	0	-780.569	-487.1162	-293.4528	21.88296	6.36442	0.03076423	0.05618313	0.116692	0.0123514	0.0813361	0.00860545	0.0088325	0.00789803	0.116994	0.0301436	0.0990177	0.0165069	0.206081	0.00168268	0.0701576	0.18227	0.0414307	0.7438273	24	50.33371	0.1265315	0.550467	0.830722	1.08043	1.53838	0.0637788	0.26173	0.196704	0.190492	0.167371	0.119924	0.8000104	0.929772
109	0	-769.5787	-474.3753	-295.2034	25.39741	7.512837	0.02471634	-0.01194234	0.0865596	6.36738e-05	0.0613732	0.0432417	0.0812695	0.00478745	0.176169	0.0128696	0.117924	0.00536543	0.11536	0.00470994	0.100104	0.182617	0.00758647	0.8249891	24	50.50277	0.1036316	0.58168	0.846842	1.07776	1.49372	0.0365927	0.213201	0.252201	0.153596	0.245898	0.0985108	0.8130468	1.014688
110	0	-789.9098	-472.2291	-317.6807	30.44916	2.329426	0.02114314	0.05370713	0.0634712	0.0210024	0.135858	0.0652687	0.0218569	0.00683454	0.112564	0.0415978	0.103872	0.00759622	0.171245	0.0111626	0.0193714	0.209733	0.00856703	0.762175	26	50.31253	0.1058395	0.329664	0.686021	1.07641	1.90791	0.0493973	0.221316	0.245572	0.229895	0.149895	0.103924	0.8158821	0.9341729
111	0	-781.346	-470.4926	-310.8535	25.70183	5.187821	0.03573433	0.08323665	0.0887134	0.0134277	0.0838843	0.0224175	0.0302782	0.0116725	0.089376	0.0162992	0.0966879	0.00184894	0.176379	0.00285672	0.126314	0.220674	0.0191693	0.6166071	23	52.52667	0.1004015	0.509696	0.808325	1.08296	1.59902	0.062318	0.271703	0.154647	0.247012	0.160005	0.104315	0.6998437	0.881064
112	0	-789.0835	-488.2374	-300.846	25.4422	3.989732	0.03434548	0.07556302	0.0476376	0.0517998	0.0674735	0.0135516	0.00669456	0.00805857	0.101954	0.00865471	0.139428	0.00237665	0.270174	0.00268885	0.0719612	0.201581	0.00596548	0.7405546	23	51.17654	0.1069013	0.453797	0.774853	1.0844	1.68695	0.053554	0.248229	0.103516	0.266129	0.229329	0.0992434	0.8161177	0.9074116
113	0	-773.7917	-467.5166	-306.2751	32.54758	3.270434	0.02555761	0.006963023	0.0538078	0.00265676	0.113523	0.0285518	0.0670973	0.0200885	0.104162	0.0244991	0.0617172	0.017021	0.184845	0.0287447	0.020624	0.266993	0.00566847	0.695531	21	50.50112	0.08751046	0.409158	0.745481	1.08356	1.7618	0.0603822	0.218333	0.161091	0.206235	0.236722	0.117236	0.702494	0.9900881
114	0	-779.6486	-469.1272	-310.5213	27.65485	7.015035	0.024776	0.03323434	0.0747946	0.0397541	0.0758746	0.0722473	0.142284	0.00420685	0.0745505	0.0126069	0.076706	0.0111019	0.187323	1.35299e-05	0.0515333	0.175289	0.00171416	0.7822082	21	50.74921	0.08948826	0.568987	0.840389	1.07892	1.51171	0.0357115	0.234573	0.25676	0.186285	0.157813	0.128858	0.8154425	0.9592438
115	0	-782.1512	-476.7337	-305.4175	27.53674	5.408224	0.02861355	-0.0127608	0.11966	0.0141602	0.13144	0.0265691	0.0144169	0.00292915	0.099286	0.0421021	0.115857	0.00157552	0.156405	0.0235199	0.0298193	0.21906	0.00319872	0.5730124	21	51.29853	0.0980832	0.518197	0.813127	1.08253	1.58615	0.0371024	0.254531	0.246128	0.16294	0.232529	0.0667693	0.5602516	1.022777
116	0	-769.8993	-455.0274	-314.8719	30.83205	6.274637	0.02937888	-0.002706342	0.159477	0.00397568	0.0609999	0.00254559	0.15616	0.0123319	0.0834236	0.011198	0.0287507	0.00404681	0.137406	0.00213112	0.0380861	0.292011	0.00745743	0.6483031	22	50.71919	0.08609713	0.547715	0.829259	1.08064	1.54239	0.0231129	0.21691	0.187241	0.239822	0.194645	0.138269	0.6455968	1.004192
117	0	-784.3336	-473.0135	-311.3201	19.36864	5.02588	0.03006042	0.01601427	0.120572	0.0393516	0.0928161	0.0141178	0.131926	0.0022571	0.0858519	0.0148992	0.0241824	0.0295317	0.218426	0.0357419	0.076099	0.106886	0.00734226	0.7921462	24	57.72343	0.07340214	0.503149	0.804578	1.08326	1.60902	0.0412587	0.294719	0.17517	0.200637	0.149565	0.13865	0.8081604	0.9801843
118	0	-771.5865	-479.4168	-292.1697	21.82668	4.469769	0.03135044	-0.02946598	0.0631219	0.0230334	0.103456	0.0288872	0.0639808	0.00519221	0.0904513	0.0191649	0.113787	0.0143125	0.173962	0.0163681	0.0306122	0.208942	0.0447281	0.7027625	22	50.61786	0.1386995	0.478444	0.790033	1.08408	1.64744	0.0730534	0.179878	0.16054	0.203403	0.283723	0.0994012	0.6732966	1.043764
119	0	-766.2379	-477.3295	-288.9084	26.30859	5.177154	0.02574868	-0.01078495	0.29733	0.0805491	0.0504431	0.0267645	0.0459634	0.00898522	0.0863635	0.0113545	0.0408298	0.0106477	0.147117	0.0211496	0.0333629	0.131533	0.00760672	0.7486897	27	50.07498	0.09772144	0.509273	0.808085	1.08298	1.59966	0.0241544	0.219948	0.154961	0.228263	0.237384	0.13529	0.7379048	1.014616
120	0	-774.7585	-474.2653	-300.4932	28.49301	3.545056	0.02083416	0.04814677	0.122062	0.0280409	0.129448	0.0371186	0.00152641	0.00624164	0.113957	0.00699685	0.127245	0.00320579	0.198695	0.0034125	0.0247193	0.180437	0.0168942	0.5143162	17	53.64318	0.1154182	0.427478	0.757845	1.08414	1.73053	0.0455007	0.184345	0.156146	0.226846	0.305757	0.0814042	0.562463	0.9144001
121	0	-793.8363	-482.5483	-311.288	32.28819	5.62115	0.02645628	-0.01452263	0.136415	0.0169417	0.053761	0.134912	0.0467169	0.00278623	0.102453	0.0219114	0.0656617	0.00433698	0.152933	0.00286257	0.0422555	0.193766	0.0222865	0.7250294	24	53.42416	0.08284229	0.525995	0.81747	1.08209	1.57445	0.0330174	0.2001	0.225423	0.219022	0.181809	0.140629	0.7105068	1.02044
122	0	-795.1091	-464.9567	-330.1524	29.51117	5.639691	0.02781831	0.04089393	0.0656839	0.0158274	0.0339872	0.0509572	0.125282	0.0150132	0.107647	0.0202136	0.0525753	0.00145447	0.208978	0.00065441	0.0655114	0.227227	0.00898779	0.6419341	20	54.79892	0.07261673	0.526656	0.817835	1.08205	1.57346	0.0740037	0.216093	0.141777	0.259549	0.180721	0.127856	0.682828	0.9401109
