Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-406.797	-344.2919	-62.50508	10.35859	1.551751	0.150421	-0.04401202	0.0177861	0.131237	0.0480267	0.204176	0.0314409	0.00853335	0.0165028	0.011751	0.139021	0.042001	0.0226382	0.00207993	0.217592	0.0519941	0.0552196	0.2724116	2	68.42097	0.04633237	0.233207	0.59695	1.05332	2.11652	0.117686	0.179141	0.255927	0.0774998	0.282237	0.0875088	0.2283996	1.192697
65	0	-399.4668	-334.0787	-65.3881	12.44999	4.562483	0.09149496	0.005650959	0.0221722	0.102674	0.144975	0.0584794	0.0403061	0.0290772	0.0238299	0.00264247	0.182627	0.0642559	0.0782459	0.0407009	0.0706604	0.100226	0.0391284	0.199582	2	53.85262	0.1066037	0.482825	0.79266	1.08397	1.64055	0.160405	0.179238	0.234472	0.0678129	0.229217	0.128854	0.2052329	0.9724656
66	0	-395.8982	-337.6373	-58.26089	13.93568	2.526002	0.1124777	-0.02476643	0.258518	0.096551	0.158116	0.0357264	0.0654613	0.0187521	0.014985	0.00290381	0.0828412	0.0464717	0.0179588	0.0197744	0.101333	0.0495359	0.0310705	0.2824599	3	51.09213	0.0898892	0.348908	0.701373	1.07892	1.8708	0.115354	0.124331	0.233263	0.068831	0.291496	0.166726	0.2576934	1.096108
67	0	-405.8891	-343.5069	-62.38226	20.11709	1.883176	0.1301307	0.04124566	0.0388059	0.112883	0.0618126	0.304184	0.0567464	0.0754657	0.0257618	0.0169926	0.056108	0.0258271	0.0737326	0.00208815	0.0621528	0.0469414	0.0404973	0.2276107	1	50.46006	0.06572303	0.278919	0.641987	1.06677	2.01232	0.125418	0.168305	0.224125	0.102768	0.252525	0.12686	0.2688564	0.8465885
68	0	-396.2243	-340.3053	-55.919	11.12203	2.266573	0.1596185	-0.008919947	0.0527265	0.00324858	0.0892581	0.177993	0.0607252	0.0526032	0.0113831	0.0192464	0.118528	0.110143	0.113684	0.00156153	0.0815286	0.106735	0.000635667	0.4478617	3	51.29733	0.04599661	0.323146	0.680664	1.07542	1.92077	0.113142	0.133605	0.271727	0.114633	0.238242	0.128651	0.4389418	1.020321
69	0	-404.0291	-338.7438	-65.28537	16.41295	6.549496	0.08025774	0.01964149	0.153125	0.0784049	0.0966227	0.0447363	0.0160288	0.0162192	0.025288	0.00786733	0.228589	0.0680737	0.0891716	0.0204152	0.110565	0.0309768	0.0139164	0.2323374	1	50.00606	0.06950007	0.555982	0.833632	1.08	1.53038	0.197923	0.128362	0.197389	0.0667312	0.221603	0.187991	0.2519789	0.9220511
70	0	-397.142	-337.111	-60.03103	9.076819	3.380757	0.1297238	-0.01531002	0.0430547	0.116311	0.0395145	0.128259	0.117171	0.0238352	0.000146066	0.0107215	0.139576	0.0996981	0.0264649	0.0200421	0.177945	0.0208262	0.0364353	0.3705418	3	51.37695	0.0335721	0.416729	0.750645	1.08384	1.74878	0.152923	0.109474	0.230819	0.0917163	0.281739	0.133328	0.3552318	1.043099
71	0	-400.2472	-340.2396	-60.00762	10.84423	4.154605	0.1892017	0.04628622	0.0653336	0.209702	0.0168963	0.222946	0.0277537	0.0951251	0.0403893	0.0204891	0.0415791	0.0940859	0.0284714	0.0144509	0.0309536	0.0501808	0.0416437	0.2239797	2	51.37877	0.06910222	0.462659	0.780391	1.08435	1.6726	0.141937	0.0945197	0.155966	0.100931	0.316295	0.190351	0.270266	0.8287382
72	0	-404.3303	-341.8626	-62.46775	9.431007	2.175651	0.1382331	0.09592036	0.0502243	0.102513	0.104334	0.00185397	0.153787	0.0678065	0.00477811	0.00115357	0.149996	0.0724209	0.0607741	0.01508	0.0853122	0.0912443	0.0387222	0.191288	2	54.91712	0.1243329	0.313378	0.67248	1.07382	1.94032	0.141344	0.192298	0.212484	0.0716962	0.280877	0.1013	0.2872083	0.6660252
73	0	-395.4219	-335.5154	-59.90649	14.68962	2.130801	0.126907	0.04285443	0.0310504	0.123688	0.137623	0.0585682	0.0931559	0.0664338	0.0192821	0.00929162	0.114614	0.158046	0.0525637	0.00148491	0.0432491	0.00792374	0.0830266	0.1700592	2	55.84991	0.07161474	0.308404	0.668239	1.07294	1.95041	0.19129	0.128823	0.143521	0.063943	0.344045	0.128378	0.2129136	0.7987239
74	0	-408.9704	-346.8265	-62.14396	12.47241	4.640637	0.107572	0.05936516	0.0557972	0.0531723	0.147574	0.0270692	0.0573875	0.102892	0.0306114	0.0134535	0.153257	0.0635486	0.126715	0.0283022	0.0721381	0.0127997	0.0552825	0.3007194	1	50.46934	0.04023783	0.486431	0.794807	1.08387	1.6349	0.18634	0.0908943	0.152304	0.0886139	0.36163	0.120218	0.3600845	0.8351355
75	0	-406.5391	-336.5642	-69.97488	20.48112	1.529284	0.08751793	0.08182772	0.0783183	0.0450215	0.248356	0.123527	0.0460648	0.0393373	0.0316678	0.0186954	0.105114	0.169898	0.043723	0.00677024	0.0221235	0.00748392	0.0138992	0.1779179	0	53.5543	0.02950065	0.229811	0.593359	1.0521	2.12473	0.161345	0.152229	0.21734	0.0861758	0.272663	0.110247	0.2597456	0.6849698
76	0	-395.4274	-333.9986	-61.42875	10.77382	4.151882	0.1311118	-0.05478408	0.0517833	0.145854	0.100039	0.0133674	0.0214207	0.0713791	0.00354769	0.00103002	0.150191	0.138327	0.0537096	0.0369244	0.0859838	0.0935622	0.0328806	0.2866995	1	55.19219	0.07245858	0.462516	0.780303	1.08435	1.67283	0.182781	0.108363	0.248054	0.0665355	0.262021	0.132245	0.2319154	1.236224
77	0	-404.4619	-339.8759	-64.58604	18.15652	1.298672	0.1170627	0.01456754	0.0139373	0.0507483	0.0932556	0.0840736	0.139695	0.00792925	0.0639652	0.0019513	0.273177	0.194334	0.0235896	0.00732696	0.02029	0.02096	0.00476707	0.2048401	1	52.13069	0.09440986	0.192481	0.551212	1.03603	2.22028	0.127655	0.136361	0.215732	0.0767677	0.309898	0.133586	0.2194076	0.9336051
78	0	-402.8007	-335.4962	-67.30449	15.12477	5.714037	0.06842849	0.02960527	0.0741077	0.0712132	0.138516	0.12534	0.00384568	0.0456904	0.00885869	0.00107165	0.0957433	0.171255	0.0672624	0.0428611	0.0922755	0.044193	0.0177662	0.281317	1	50.03617	0.08938691	0.529278	0.81928	1.08189	1.56955	0.144176	0.144409	0.202234	0.143698	0.258103	0.107379	0.3109223	0.9047824
79	0	-395.9744	-339.3334	-56.64105	10.5104	2.799648	0.1742321	-0.03497368	0.0345581	0.0489439	0.0571124	0.0709477	0.0939812	0.0516524	0.0257383	0.0320397	0.182723	0.0853625	0.0902125	0.0248176	0.12618	0.067505	0.00822596	0.2535333	2	54.07613	0.09255444	0.373143	0.719795	1.08133	1.82573	0.14451	0.135601	0.266363	0.0615629	0.269898	0.122065	0.2185596	1.160019
80	0	-398.8102	-336.5381	-62.27211	11.39157	1.809658	0.1591569	0.005762939	0.0815673	0.0642338	0.274152	0.0911484	0.189585	0.0239309	0.00560808	0.0110566	0.0289321	0.0592228	0.108173	0.0130911	0.00824077	0.02723	0.0138281	0.09968132	3	50.55019	0.1037521	0.269444	0.633116	1.06441	2.03303	0.14897	0.164363	0.194226	0.104477	0.270053	0.11791	0.1054443	0.9453461
81	0	-394.6764	-340.1016	-54.57479	8.511544	2.796563	0.1674604	0.02657401	0.115292	0.0163458	0.125104	0.0428658	0.21876	0.0852496	0.0250418	0.00997099	0.0224921	0.17901	0.0518937	0.00551239	0.0714862	0.0196752	0.0113008	0.3298409	2	51.71671	0.05118881	0.372885	0.719604	1.08131	1.8262	0.136748	0.15483	0.215753	0.0910002	0.234655	0.167014	0.3564149	0.9254408
82	0	-410.4647	-338.9331	-71.53154	18.6378	3.267849	0.07693799	-0.1294135	0.0950544	0.071193	0.034094	0.0588159	0.0768429	0.0504197	0.0245235	0.0056221	0.236082	0.0135513	0.0955967	0.000180656	0.123357	0.0626503	0.0520169	0.221183	1	52.80707	0.04476016	0.408977	0.745357	1.08355	1.76211	0.168622	0.225209	0.220088	0.0544929	0.214524	0.117065	0.09176953	2.410201
83	0	-397.1846	-335.7719	-61.41268	9.896236	2.307516	0.1606467	-0.1509417	0.0144148	0.135337	0.0438922	0.146301	0.0235143	0.0776862	0.0188202	0.00188377	0.0851746	0.216422	0.0390138	0.00621147	0.120419	0.0462914	0.0246186	0.3844698	4	65.9777	0.06522262	0.327413	0.68418	1.07607	1.91233	0.131573	0.189655	0.173393	0.062098	0.304487	0.138794	0.2335281	1.646354
84	0	-396.9808	-339.8858	-57.09494	8.876744	4.332391	0.224733	-0.008253913	0.0956114	0.108046	0.116855	0.0824367	0.0393727	0.0772138	0.00776432	0.00377235	0.114409	0.0126509	0.0873117	0.0267697	0.136855	0.0590954	0.0318362	0.3390175	3	52.93888	0.0638674	0.471739	0.785972	1.08422	1.65807	0.138347	0.133724	0.235891	0.113696	0.245932	0.132411	0.3307636	1.024954
85	0	-391.0861	-329.3223	-61.76387	9.741166	4.796949	0.1204672	-0.01756456	0.0714513	0.0661013	0.278233	0.0191487	0.0713263	0.0354608	0.000317475	0.00381196	0.0976506	0.0838679	0.0425485	0.00860743	0.143345	0.0703155	0.0078144	0.320021	1	57.40331	0.06618552	0.493419	0.798927	1.08364	1.62402	0.163944	0.145064	0.206467	0.0880267	0.25675	0.139749	0.3024565	1.058073
86	0	-407.0826	-339.9686	-67.114	13.1081	6.695659	0.1181063	-0.009977766	0.0226797	0.0580935	0.278315	0.152589	0.0868035	0.0440792	0.0581852	0.00639401	0.0724363	0.0586139	0.036865	0.00493222	0.0715853	0.0264423	0.021986	0.2370325	1	58.13131	0.09596103	0.560194	0.835837	1.07966	1.52431	0.253134	0.115102	0.217108	0.0631329	0.259603	0.09192	0.2270548	1.043944
87	0	-399.4616	-338.8553	-60.60627	10.32319	5.077873	0.1340324	0.1007856	0.0376279	0.0841142	0.0928801	0.101784	0.101028	0.0534763	0.00619144	0.00462979	0.0793029	0.0993595	0.0399447	0.0484577	0.148582	0.0277018	0.0749195	0.1587797	3	55.88043	0.1029017	0.50528	0.805802	1.08316	1.60575	0.184225	0.141748	0.229049	0.116672	0.252934	0.0753725	0.2595653	0.6117138
88	0	-397.4002	-333.5536	-63.84661	16.70502	3.265254	0.1146611	5.186371e-06	0.141721	0.114712	0.0564906	0.156435	0.030159	0.0332015	0.0388324	0.00325081	0.0449799	0.141616	0.028635	0.0191743	0.118676	0.0191301	0.0529873	0.2173226	3	60.92556	0.09768065	0.408795	0.745232	1.08355	1.76243	0.163709	0.165305	0.193778	0.103105	0.261512	0.112591	0.2173278	0.9999761
89	0	-402.5359	-334.6256	-67.91023	15.86184	3.116646	0.09000966	0.02643435	0.0510676	0.0681746	0.0354291	0.0902275	0.058972	0.0276006	0.0256694	0.0023641	0.179049	0.250934	0.0540652	0.00498646	0.0978699	0.015658	0.0379325	0.1810209	0	50.53094	0.04361935	0.398089	0.737788	1.08303	1.78109	0.13701	0.14138	0.290718	0.0632514	0.262928	0.104713	0.2074553	0.8725781
90	0	-390.4317	-331.3713	-59.06046	8.061575	4.861625	0.1687113	-0.003887717	0.045847	0.0632437	0.190041	0.0582353	0.0147485	0.0223972	0.00538275	0.00508177	0.0454904	0.29003	0.0770506	0.0240491	0.049687	0.0715472	0.0371688	0.2865248	2	54.00316	0.08130358	0.496227	0.800568	1.08353	1.61967	0.148984	0.184208	0.166234	0.0691643	0.279522	0.151889	0.2826371	1.013755
91	0	-401.3359	-340.9114	-60.42444	12.15391	1.37204	0.1350335	-0.01368972	0.0350525	0.0611293	0.457792	0.0831567	0.0131467	0.0379522	0.00157874	0.0262467	0.0713214	0.0408432	0.0513466	0.0168763	0.0134205	0.041531	0.0486064	0.2232944	1	63.0277	0.08660655	0.204861	0.565773	1.04193	2.18743	0.179604	0.162148	0.234664	0.0850255	0.201949	0.13661	0.2096047	1.065312
92	0	-404.7063	-339.3572	-65.34914	20.25454	3.276487	0.05423755	0.0788307	0.128059	0.0864532	0.111896	0.0173774	0.0988069	0.0239643	0.0195984	0.00421808	0.134219	0.10885	0.130077	0.0407571	0.0502729	0.0127428	0.0327084	0.3197269	2	50.58788	0.04319902	0.409581	0.745772	1.08358	1.76107	0.175196	0.149607	0.191454	0.0658843	0.350732	0.0671265	0.3985576	0.80221
93	0	-408.0194	-343.6109	-64.40854	17.77085	2.533504	0.07246851	-0.06496833	0.0140601	0.14225	0.107356	0.0646384	0.0535803	0.0814794	0.0191692	0.00862424	0.160199	0.104158	0.00775977	0.0222782	0.0781461	0.0886718	0.0476303	0.4388184	2	56.35807	0.05253421	0.34961	0.701921	1.079	1.86947	0.180378	0.147645	0.180692	0.0695703	0.338625	0.083089	0.3738501	1.173782
94	0	-405.6687	-340.1134	-65.55525	9.070619	4.933712	0.1741255	0.04946523	0.227525	0.0500162	0.0360256	0.103864	0.0275642	0.00469307	0.00288743	0.000957325	0.07309	0.108097	0.114151	0.0173546	0.105896	0.0872669	0.0406122	0.1848694	4	53.74767	0.07965252	0.499301	0.802355	1.08342	1.61493	0.165079	0.201841	0.238254	0.0822462	0.171642	0.140937	0.2343346	0.788912
95	0	-401.1546	-339.8194	-61.33527	16.98788	1.87357	0.09774557	0.05312238	0.0749527	0.0676702	0.0640206	0.0706003	0.166536	0.0544726	0.0230113	0.000163393	0.123223	0.0250539	0.0340194	0.0748062	0.119527	0.0985048	0.00343853	0.1838226	1	54.48146	0.09135446	0.277701	0.640859	1.06648	2.01496	0.125699	0.145988	0.204611	0.0964667	0.316849	0.110386	0.236945	0.7758029
96	0	-404.7804	-338.6828	-66.09758	25.57954	0.9600141	0.1087016	-0.01284773	0.0389938	0.0780471	0.229479	0.116564	0.122335	0.0701784	0.0149678	0.00767469	0.10116	0.0122288	0.0646152	0.00779264	0.0679425	0.0309586	0.0370622	0.3110705	4	52.93317	0.03453678	0.128908	0.464394	0.993045	2.41365	0.144414	0.195141	0.205445	0.0776854	0.244985	0.13233	0.2982227	1.043081
97	0	-397.9958	-335.901	-62.0948	10.71755	3.770609	0.1499203	0.004769641	0.0354684	0.121576	0.0165491	0.216636	0.0897517	0.0583623	0.0209885	0.000229874	0.0617431	0.144954	0.0601524	0.031052	0.0561374	0.0116148	0.0747849	0.1275855	1	55.56947	0.1451235	0.441299	0.766883	1.08436	1.70746	0.176811	0.16117	0.216425	0.0642902	0.285301	0.0960022	0.1323551	0.9639633
98	0	-390.9788	-333.2537	-57.72507	10.12516	4.630005	0.1350653	0.006121912	0.0264572	0.121002	0.0199331	0.0292708	0.0255733	0.0778715	0.0190879	5.9137e-05	0.115387	0.246871	0.0969545	0.0045143	0.115667	0.075682	0.0256687	0.3670418	2	50.67575	0.06282038	0.485945	0.794518	1.08388	1.63566	0.220914	0.194813	0.178131	0.0422215	0.245184	0.118736	0.3731637	0.9835946
99	0	-392.8412	-333.5966	-59.24464	13.11085	2.580414	0.1832104	0.005815858	0.0385551	0.0917003	0.258167	0.102568	0.0522494	0.0186119	0.00247617	0.0169415	0.0889588	0.0750913	0.0418512	0.00070911	0.147034	0.0277936	0.0372933	0.2338984	3	50.75456	0.04335863	0.35395	0.705287	1.07949	1.86128	0.163022	0.0906977	0.206675	0.107265	0.307468	0.124873	0.2397142	0.9757384
100	0	-401.9983	-340.3604	-61.6379	13.2364	2.479162	0.1226925	0.04929634	0.174533	0.040104	0.0570309	0.0890575	0.129741	0.0801447	0.0224252	0.0072	0.0628184	0.100424	0.0747844	0.0442126	0.0211762	0.062982	0.0333656	0.2333652	2	51.09248	0.135582	0.344472	0.697894	1.07839	1.87925	0.12974	0.188989	0.219286	0.0714917	0.294601	0.0958926	0.2826616	0.8255994
101	0	-389.9863	-330.4774	-59.50889	9.539325	3.862878	0.1582185	-0.1042689	0.0151837	0.146189	0.162252	0.0543875	0.152655	0.0303713	0.0102956	0.0139422	0.146696	0.168464	0.0410771	0.00999006	0.019599	0.00748904	0.0214077	0.2662029	4	51.30322	0.06750862	0.446667	0.77033	1.0844	1.69861	0.138513	0.120443	0.204608	0.0704134	0.332341	0.133682	0.161934	1.643897
102	0	-386.6392	-330.3854	-56.2538	8.962529	4.346243	0.1791362	-0.01883895	0.0327269	0.0593497	0.179681	0.0959963	0.112131	0.054707	0.0114574	0.000102152	0.200968	0.0827984	0.0329341	0.00502541	0.0341324	0.097161	0.000828942	0.2947844	4	50.53612	0.1406601	0.472427	0.786391	1.08421	1.65698	0.162113	0.124196	0.195538	0.0695929	0.359045	0.0895146	0.2759454	1.068271
103	0	-398.0954	-333.5046	-64.59078	14.84819	1.839757	0.1443092	-0.01040094	0.0550509	0.0913512	0.0947002	0.215574	0.0341394	0.0302215	0.0166764	0.00202629	0.0214095	0.0958133	0.137196	0.00415344	0.15282	0.0135062	0.0353615	0.2340498	1	52.63679	0.1355537	0.273366	0.636815	1.06541	2.02441	0.116689	0.198635	0.164516	0.081334	0.263384	0.175442	0.2236488	1.046506
104	0	-404.8015	-341.9013	-62.90022	15.56336	1.84285	0.1225912	-0.06228293	0.129256	0.00830555	0.109571	0.0382563	0.0541803	0.0186926	0.0983418	0.0369947	0.208068	0.0425632	0.060801	0.0026816	0.134774	0.0449036	0.0126106	0.3272315	1	50.03932	0.04169596	0.273765	0.63719	1.06551	2.02354	0.128011	0.110644	0.290363	0.0857316	0.236052	0.149197	0.2649486	1.235076
105	0	-394.0446	-334.7026	-59.34201	9.319871	5.160089	0.1740871	-0.03138471	0.0200508	0.180525	0.105052	0.11187	0.112757	0.0240708	0.0262776	0.0131999	0.0687596	0.166902	0.0234245	0.0294147	0.00752432	0.0520996	0.0580716	0.2550182	2	53.41359	0.06264595	0.508594	0.807697	1.08301	1.6007	0.151025	0.192132	0.203785	0.0844079	0.245695	0.122955	0.2236335	1.14034
106	0	-396.0969	-332.4902	-63.60663	12.72852	5.253152	0.1132261	0.02471389	0.0389305	0.147151	0.0333074	0.191859	0.0363758	0.0830515	0.01699	0.000876781	0.144638	0.101419	0.0595782	0.000606905	0.0508995	0.01108	0.0832359	0.2813471	0	50.53945	0.03996924	0.512264	0.809783	1.08283	1.59512	0.171276	0.119235	0.164544	0.119872	0.29892	0.126153	0.306061	0.9192517
107	0	-401.615	-341.3803	-60.23472	9.164744	3.561507	0.1660291	-0.01876392	0.0705994	0.153405	0.201617	0.02787	0.0320984	0.0363839	0.00265572	0.000302843	0.100834	0.0231896	0.123676	0.012018	0.0292408	0.133127	0.0529837	0.194216	1	51.26949	0.06280095	0.428522	0.758536	1.08417	1.72878	0.157982	0.158558	0.224835	0.10523	0.182711	0.170683	0.1754521	1.106946
108	0	-401.8083	-339.5187	-62.28969	10.7422	2.207677	0.1375133	0.09113541	0.0221815	0.0686852	0.173615	0.0853125	0.131923	0.02231	0.0369324	0.0322609	0.204206	0.00230201	0.0391588	0.00202649	0.0585166	0.104522	0.0160472	0.2031957	3	59.59599	0.04731245	0.316866	0.675424	1.07441	1.9333	0.157108	0.101506	0.218729	0.141218	0.274422	0.107017	0.2943311	0.6903643
109	0	-403.2717	-344.1931	-59.07859	13.44808	2.679355	0.1366744	-0.006119621	0.00464258	0.161513	0.151218	0.229425	0.0464145	0.0780202	0.00625283	0.0207442	0.0616065	0.0060487	0.0441743	0.0274632	0.0592532	0.0321421	0.0710815	0.2854584	3	58.51823	0.0671414	0.362827	0.712073	1.0804	1.8447	0.185908	0.143107	0.151583	0.167959	0.2435	0.107942	0.2793388	1.021908
110	0	-393.5462	-333.1406	-60.40565	10.82842	6.488339	0.1338662	0.01850923	0.047607	0.15864	0.00976416	0.00361207	0.0691039	0.0191707	0.0384489	0.000886768	0.085356	0.204585	0.130444	0.00487348	0.0902408	0.0783914	0.0588764	0.2303306	1	50.56582	0.0737606	0.554182	0.832686	1.08014	1.53299	0.140293	0.188838	0.239217	0.0951436	0.230614	0.105894	0.2488399	0.9256179
111	0	-391.1255	-333.4162	-57.7093	11.11481	2.245353	0.1034578	-0.03530807	0.0667931	0.104775	0.0373394	0.154967	0.0807619	0.070582	0.0176845	0.00505887	0.0825911	0.150352	0.0195606	0.00670184	0.146804	0.0133483	0.0426808	0.3929464	4	52.78604	0.034219	0.320903	0.678802	1.07507	1.92522	0.142345	0.124741	0.207549	0.0770133	0.33204	0.116311	0.3576383	1.098726
112	0	-393.5371	-334.7567	-58.7804	8.026649	3.305781	0.1861521	0.06264151	0.0553577	0.0275926	0.0672075	0.0633648	0.106457	0.11585	0.00420294	0.00611555	0.0839062	0.215248	0.0815341	0.0186001	0.123142	0.0293416	0.00208101	0.1548534	2	58.1748	0.06771786	0.411616	0.747166	1.08366	1.75756	0.140171	0.128345	0.187778	0.0749706	0.343892	0.124843	0.2174949	0.7119864
113	0	-404.1966	-339.0719	-65.12472	14.10482	5.155898	0.06468377	-0.008686619	0.101914	0.0898089	0.0234706	0.106845	0.0776698	0.0717163	0.0295183	0.00193994	0.127306	0.187931	0.0127613	0.00299037	0.107848	0.0263152	0.0319653	0.2465534	3	54.40658	0.0332825	0.508426	0.807602	1.08302	1.60095	0.155519	0.216908	0.204787	0.0653617	0.254029	0.103395	0.2378668	1.036519
114	0	-402.1794	-337.9652	-64.2142	22.66772	2.565552	0.1128515	0.01031878	0.00805619	0.30465	0.0332412	0.256919	0.0273584	0.0854517	0.00203607	0.0115888	0.058314	0.00116137	0.00100872	0.0161666	0.0888499	0.0378059	0.0673923	0.3862691	2	51.28546	0.04885525	0.352585	0.704231	1.07933	1.86385	0.163543	0.154609	0.177354	0.0910836	0.270524	0.142885	0.3965879	0.9739811
115	0	-408.6157	-336.973	-71.6427	19.20216	2.852308	0.08379136	-0.08506132	0.0694296	0.218442	0.111794	0.0937793	0.00897233	0.0763677	0.0296078	0.00454264	0.0503526	0.0346624	0.103077	0.00981588	0.0856401	0.0506526	0.0528647	0.2703727	0	51.19632	0.03467427	0.377503	0.723008	1.08168	1.81781	0.178319	0.16581	0.185509	0.0858019	0.230159	0.154401	0.1853114	1.459018
116	0	-399.1267	-337.7764	-61.35035	15.64619	2.822261	0.1243574	-0.001731121	0.0792625	0.144903	0.250302	0.149722	0.0408903	0.0344459	0.0451704	0.000744667	0.0300543	0.0833557	0.0693212	0.011026	0.00708066	0.0340805	0.0196407	0.2769889	1	50.55292	0.06687829	0.375027	0.721187	1.08149	1.8223	0.17947	0.186841	0.169171	0.0755365	0.184789	0.204193	0.2752578	1.006289
117	0	-402.071	-345.7457	-56.32528	7.482509	0.8437847	0.3252876	0.1231382	0.0147452	0.106907	0.0557537	0.0342397	0.0885419	0.0490905	0.102006	0.00574265	0.259851	0.0347374	0.151557	0.00333959	0.0667642	0.00649877	0.0202254	0.3544295	1	52.1571	0.04770394	0.104836	0.424182	0.968386	2.5026	0.213919	0.0931158	0.257622	0.0875811	0.270686	0.0770756	0.4775676	0.7421556
118	0	-401.7024	-342.0767	-59.62571	12.71688	3.185311	0.1148672	-0.02112825	0.162801	0.168648	0.110657	0.0538058	0.0256256	0.0202502	0.0539816	0.00674947	0.199688	0.0933825	0.0403064	0.0311599	0.0261649	0.00410859	0.00267012	0.2290588	2	50.69522	0.06178148	0.403109	0.741298	1.08329	1.7723	0.179179	0.0822603	0.158324	0.0926432	0.344119	0.143475	0.2079306	1.101612
119	0	-388.9628	-333.9675	-54.99523	9.036043	3.21979	0.2340419	-0.05185047	0.063291	0.0766444	0.214234	0.107847	0.00851957	0.0575795	0.0233949	0.00079312	0.0778838	0.142375	0.0602774	0.0133835	0.0369704	0.0343139	0.0824912	0.3299179	4	52.14806	0.09219576	0.405581	0.743014	1.08341	1.768	0.129798	0.208629	0.195408	0.105868	0.260573	0.0997252	0.2780674	1.186467
120	0	-407.5475	-346.4376	-61.10992	11.23891	2.59981	0.1196378	0.0381912	0.0158302	0.0510098	0.246264	0.0561773	0.0714109	0.0465478	0.0611717	0.00399735	0.0742548	0.110925	0.0227412	0.0277345	0.0890478	0.0480574	0.0748305	0.1732192	1	50.64513	0.03714153	0.35572	0.70665	1.07968	1.85795	0.178741	0.193124	0.221314	0.0827318	0.173083	0.151006	0.2114104	0.8193504
121	0	-399.2769	-334.0934	-65.18349	17.2251	2.259586	0.1262149	-0.0964945	0.0148786	0.108245	0.267375	0.244985	0.00509955	0.0441124	0.0516831	0.000726093	0.0578448	0.0306866	0.0261884	0.000673784	0.0785985	0.0522809	0.0166222	0.33295	1	51.40883	0.09357975	0.32241	0.680054	1.07531	1.92223	0.162856	0.138509	0.182566	0.0834501	0.28713	0.145489	0.2364555	1.408087
122	0	-403.6538	-344.6336	-59.02015	12.06301	1.904416	0.2632671	0.03443192	0.0531236	0.0389974	0.119352	0.0805771	0.0213731	0.0137901	0.0371827	0.0153449	0.0638955	0.0409828	0.049604	0.0128023	0.268945	0.065518	0.118511	0.2091882	4	55.53507	0.05521574	0.281591	0.644449	1.0674	2.00656	0.166242	0.149948	0.187423	0.0969846	0.315087	0.0843164	0.2436201	0.8586655
123	0	-400.1376	-339.9336	-60.20401	11.87533	2.260094	0.4282014	-0.05797802	0.0503773	0.119776	0.0315657	0.249886	0.0235733	0.0397283	0.0569633	0.0140535	0.0390057	0.200846	0.0149563	0.00347345	0.125122	0.0143412	0.0163315	0.2855395	5	61.50292	0.07066135	0.322464	0.680099	1.07532	1.92212	0.154033	0.0983122	0.231407	0.0669041	0.275108	0.174235	0.2275614	1.25478
