Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134100	-702.4841	-563.2198	-139.2643	35.22477	1.431516	0.0258082	-0.001968744	0.0323175	0.111805	0.390602	0.0579766	0.00762851	0.00792833	0.0572879	0.0244401	0.0173054	0.0304158	0.0798302	0.0329139	0.0600383	0.0547647	0.0347458	0.07541067	6	82.74429	0.03349511	0.214547	0.576746	1.04613	2.16257	0.14001	0.186482	0.186562	0.114265	0.154275	0.218406	0.07344193	1.026807
134200	-699.6838	-558.5099	-141.1739	32.56234	4.073225	0.02101296	-0.02023053	0.0779904	0.084081	0.14669	0.0113057	0.000458732	0.01845	0.0248607	0.043359	0.132719	0.0266149	0.012709	0.0802623	0.0398947	0.201376	0.099229	0.1423595	4	84.37976	0.01945924	0.45834	0.777704	1.08438	1.67957	0.15831	0.235291	0.211554	0.119146	0.174044	0.101656	0.122129	1.165649
134300	-689.1945	-562.2273	-126.9672	18.14131	1.828347	0.04543815	0.02114411	0.0400983	0.0493438	0.218753	0.0158236	0.100481	0.0192011	0.0633063	0.0190751	0.0408315	0.0533878	0.00993901	0.0626735	0.0845689	0.181064	0.0414533	0.1513228	7	90.11062	0.0232049	0.271886	0.635424	1.06503	2.02766	0.127065	0.260109	0.196623	0.131272	0.183271	0.10166	0.1724669	0.877402
134400	-695.4737	-565.494	-129.9797	54.15893	2.455965	0.03944118	-0.01417389	0.0620545	0.03626	0.186691	0.0323313	0.0520933	0.0147873	0.00750721	0.0422271	0.0792481	0.134219	0.00296388	0.205015	0.0571037	0.0139782	0.0735204	0.1843696	3	78.02567	0.02314858	0.342242	0.696131	1.07811	1.88352	0.140776	0.239837	0.229422	0.179956	0.118783	0.0912247	0.1701957	1.08328
134500	-691.7541	-561.7624	-129.9917	16.09188	1.810884	0.03200504	0.04329936	0.0415703	0.0193521	0.0824541	0.003558	0.0355401	0.0341144	0.0761254	0.0387232	0.0527754	0.118285	0.041463	0.0988213	0.030079	0.139673	0.187465	0.2202586	3	71.6944	0.02942398	0.269605	0.633269	1.06445	2.03268	0.195225	0.192952	0.169789	0.131957	0.222652	0.0874254	0.263558	0.8357122
134600	-685.0125	-558.8637	-126.1488	11.69101	2.036809	0.03670304	0.005605373	0.152241	0.0234853	0.201939	0.0203056	0.0205835	0.0580756	0.0404768	0.0224051	0.0368673	0.113201	0.0148089	0.0642918	0.0969288	0.119414	0.0149761	0.09130373	5	70.37713	0.02158479	0.297629	0.658872	1.07088	1.97261	0.145904	0.173774	0.17094	0.126851	0.242789	0.139741	0.0969091	0.9421584
134700	-695.9238	-569.0051	-126.9186	2.89578	2.036538	0.043287	-0.01417786	0.0749684	0.00957044	0.379045	0.0553879	0.0556252	0.00290945	0.0184597	0.00671354	0.0299285	0.0215151	0.0403035	0.0726271	0.0221572	0.129532	0.0812571	0.1097733	6	78.43672	0.02326838	0.297598	0.658844	1.07088	1.97268	0.113843	0.246846	0.228914	0.104124	0.208052	0.098221	0.0955954	1.148311
134800	-684.0356	-555.3902	-128.6455	15.61064	2.561438	0.02232422	0.01570684	0.12379	0.0803256	0.193907	0.0644414	0.00478675	0.00240029	0.014466	0.0594992	0.0879928	0.0152439	0.0397761	0.0499957	0.0183825	0.113096	0.131896	0.11331	6	73.08323	0.0269011	0.352205	0.703938	1.07929	1.86456	0.12866	0.214878	0.320436	0.116971	0.134659	0.0843967	0.1290168	0.8782574
134900	-686.6786	-561.0766	-125.602	11.51038	2.407467	0.02990569	-0.003882237	0.0548512	0.128949	0.209004	0.0563742	0.00565409	0.015725	0.075042	0.0298029	0.0573522	0.021496	0.0282233	0.0945535	0.0506497	0.104816	0.0675073	0.2023911	6	69.70984	0.01376645	0.337504	0.692357	1.0775	1.89264	0.114191	0.214447	0.2303	0.174622	0.201333	0.0651078	0.1985088	1.019557
135000	-686.0995	-559.8883	-126.2112	9.0149	7.841867	0.03601226	0.006704977	0.0996237	0.063589	0.164871	0.0294775	0.0971006	0.001036	0.0188495	0.0375523	0.137012	0.0554212	0.031616	0.0760801	0.0254098	0.0949426	0.067418	0.2624332	4	69.82548	0.02261614	0.589467	0.850735	1.077	1.48279	0.132592	0.232011	0.196908	0.137235	0.183571	0.117683	0.2691382	0.9750872
135100	-700.6037	-564.4129	-136.1909	76.99163	1.093237	0.03415797	0.008932396	0.00716876	0.1074	0.225764	0.0473214	0.0280394	0.0200317	0.0186724	0.0384444	0.114579	0.0783973	0.0255516	0.246124	0.00123157	0.0261481	0.015126	0.09561897	5	85.26186	0.02184161	0.155173	0.503088	1.01388	2.32786	0.217657	0.189221	0.157132	0.151632	0.201114	0.0832438	0.1045514	0.9145645
135200	-701.0371	-557.9268	-143.1103	13.76256	2.027557	0.02250098	0.02888858	0.0136168	0.1017	0.144012	0.0027879	0.0556754	0.0233207	0.0497076	0.026347	0.0590018	0.0447737	0.0268776	0.0834602	0.0861454	0.0845788	0.197995	0.1141137	3	80.1053	0.018472	0.296542	0.657912	1.07066	1.97488	0.157864	0.253089	0.243709	0.0962623	0.183752	0.065325	0.1430023	0.7979852
135300	-682.9163	-555.299	-127.6173	13.64468	4.606384	0.02735457	0.007380885	0.0613675	0.0260782	0.290437	0.0266584	0.135332	0.0153902	0.0219533	0.0567182	0.057201	0.035317	0.0440945	0.119217	0.0209265	0.074728	0.0145811	0.1417657	5	67.75566	0.01919191	0.48486	0.793873	1.08391	1.63735	0.112742	0.210445	0.274671	0.138665	0.164874	0.0986028	0.1491466	0.9505125
135400	-693.2599	-554.7057	-138.5542	16.89599	4.078393	0.02527723	-0.01427913	0.114967	0.0971725	0.179643	0.0570118	0.0275861	0.0272964	0.00361977	0.0598406	0.0192361	0.0191463	0.0290775	0.0870499	0.0266609	0.084123	0.16757	0.3114101	5	81.82645	0.00772719	0.458618	0.777877	1.08438	1.67912	0.139366	0.183095	0.217972	0.19038	0.170126	0.0990616	0.297131	1.048057
135500	-709.7444	-556.9286	-152.8158	24.77113	3.978414	0.02053692	0.006587196	0.0547105	0.0819914	0.159438	0.0190743	0.072786	0.0215792	0.142619	0.0594991	0.0323334	0.0531441	0.0205824	0.0383738	0.0715941	0.0822921	0.0899818	0.1153335	3	118.5369	0.01216808	0.453172	0.774459	1.0844	1.68796	0.157853	0.217884	0.240687	0.0962277	0.156315	0.131033	0.1219207	0.9459715
135600	-693.553	-559.9596	-133.5933	9.366521	1.361707	0.03453656	0.0165572	0.0043842	0.0137599	0.372156	0.00842939	0.0631238	0.0116038	0.0176067	0.016551	0.0740136	0.079114	0.0214544	0.155775	0.0229965	0.0778479	0.0611839	0.1057014	5	82.19525	0.02655819	0.203147	0.563793	1.04115	2.19191	0.171923	0.200856	0.22555	0.15204	0.166388	0.083242	0.1222586	0.8645722
135700	-687.3423	-558.9917	-128.3506	5.552719	1.633003	0.01893289	-0.05785184	0.151664	0.00386387	0.12662	0.0319071	0.0554153	0.0222414	0.0591009	0.0353208	0.110842	0.0751262	0.0322164	0.104388	0.0172701	0.114533	0.0594901	0.1700683	5	80.91352	0.02556149	0.245157	0.609295	1.05736	2.08818	0.113567	0.215187	0.202445	0.128332	0.237613	0.102855	0.1122164	1.515538
135800	-696.3472	-559.0898	-137.2574	11.98901	3.960564	0.01687535	0.04721588	0.0951238	0.0168814	0.111733	0.0213333	0.0303522	0.0167139	0.0263551	0.0389451	0.0500437	0.0518975	0.00590899	0.148978	0.0704142	0.107573	0.207747	0.1103325	3	70.41231	0.01977392	0.452183	0.773834	1.08441	1.68958	0.159436	0.226944	0.225703	0.138571	0.180917	0.0684291	0.1575484	0.7003087
135900	-686.9315	-570.545	-116.3865	4.965924	2.006709	0.04925903	-0.02708874	0.0621684	0.0904881	0.163448	0.0504551	0.0180108	0.0128628	0.111884	0.0873764	0.092218	0.0197276	0.0499744	0.0604093	0.00896183	0.151363	0.0206527	0.2274863	7	68.20145	0.02420947	0.294074	0.655725	1.07016	1.98004	0.169619	0.237451	0.199184	0.110922	0.179105	0.10372	0.2003976	1.135175
136000	-676.5625	-557.3889	-119.1735	29.37915	1.63261	0.02780079	-0.000538902	0.0653285	0.0994518	0.216654	0.0114743	0.047709	0.0225171	0.0231809	0.0552801	0.0353376	0.0739507	0.108102	0.0284723	0.0721723	0.0853397	0.0550297	0.1757012	9	69.61158	0.03790873	0.2451	0.609238	1.05735	2.08832	0.149709	0.210758	0.194011	0.168914	0.171526	0.105081	0.1751623	1.003077
136100	-689.6459	-552.048	-137.5979	14.53581	4.130462	0.02308824	-0.02604701	0.0330309	0.081828	0.161558	0.000883604	0.00163965	0.0035655	0.038241	0.0481087	0.0548476	0.0604537	0.119182	0.180257	0.00308372	0.0734247	0.139897	0.1441028	6	87.06072	0.02796001	0.461389	0.779603	1.08436	1.67465	0.163691	0.261136	0.196246	0.148178	0.142042	0.0887066	0.1180558	1.220633
136200	-693.2799	-560.6787	-132.6012	30.01139	2.307813	0.02454095	0.01969121	0.148512	0.0404601	0.170195	0.00874277	0.106168	0.00804423	0.0184212	0.0510426	0.0490912	0.0201974	0.0160156	0.132512	0.0845374	0.0685139	0.0775461	0.06420988	6	92.31289	0.0286878	0.327444	0.684205	1.07608	1.91227	0.162834	0.216348	0.180221	0.178261	0.178295	0.0840414	0.08390109	0.7653045
136300	-695.9481	-562.8377	-133.1104	14.11534	3.834325	0.02952659	-0.01912331	0.0470497	0.0255163	0.120066	0.0019996	0.00883888	0.00698405	0.0100473	0.0210516	0.0976141	0.0427234	0.036064	0.0958873	0.0483241	0.251854	0.185979	0.1912209	4	85.73647	0.0183163	0.445023	0.769278	1.08439	1.70131	0.158896	0.248462	0.190341	0.11953	0.195034	0.0877375	0.1720976	1.111119
136400	-694.8186	-562.9944	-131.8242	36.50962	2.392963	0.02205036	0.009979225	0.0217522	0.0250969	0.264759	0.0396785	0.0116659	0.0142225	0.0330887	0.0435755	0.0647359	0.0580366	0.00968055	0.0191395	0.026685	0.201366	0.166517	0.08548713	6	94.33293	0.01908154	0.336068	0.691205	1.0773	1.89542	0.178853	0.199881	0.293433	0.106929	0.136791	0.0841129	0.09546636	0.8954687
136500	-701.1207	-558.1353	-142.9853	10.62807	1.861469	0.02835637	0.003739144	0.0415505	0.065283	0.166486	0.0236314	0.0855964	0.0130022	0.124288	0.0414276	0.196277	0.0601912	0.017577	0.0206523	0.0273712	0.0873932	0.0292727	0.1743976	3	78.83206	0.01362652	0.276158	0.639425	1.0661	2.01831	0.175586	0.191043	0.272787	0.113749	0.149745	0.0970909	0.1781367	0.9790097
136600	-681.5539	-546.4416	-135.1123	13.79889	5.580232	0.02008314	0.02394442	0.0239592	0.0497912	0.210249	0.0580936	0.0344959	0.0117811	0.040062	0.0364389	0.104927	0.0296963	0.0245805	0.124443	0.0208673	0.156452	0.0741626	0.1184935	7	81.25248	0.02195604	0.524527	0.816657	1.08217	1.57664	0.138352	0.226678	0.20634	0.165277	0.173927	0.0894274	0.1424379	0.8318958
136700	-703.7152	-561.2305	-142.4847	81.3441	2.296795	0.03127898	0.02010077	0.105212	0.125605	0.248073	0.0305204	0.0149834	0.0299009	0.0127442	0.000738953	0.101883	0.0184574	0.0153216	0.0537055	0.00642742	0.111927	0.124501	0.1427926	3	93.99158	0.01819124	0.326304	0.683269	1.07591	1.91452	0.139521	0.244901	0.205017	0.102053	0.212053	0.0964554	0.1628933	0.8766017
136800	-700.208	-571.6357	-128.5723	16.66715	2.535279	0.0288368	0.008592407	0.119899	0.116802	0.230931	0.0922327	0.0483623	0.00634718	0.0116701	0.0445315	0.05176	0.0137596	0.0433809	0.0727975	0.0283349	0.0113439	0.107847	0.09462469	4	62.69794	0.03185959	0.349776	0.70205	1.07902	1.86916	0.136977	0.277985	0.186173	0.181476	0.132666	0.0847241	0.1032171	0.916754
136900	-681.1122	-554.5511	-126.561	5.631015	2.794996	0.02998908	0.007609507	0.0984871	0.0220143	0.228142	0.0303249	0.0499273	0.0332947	0.0546903	0.0120868	0.0854144	0.0786231	0.029647	0.0387257	0.00574632	0.1124	0.120476	0.179748	7	97.07912	0.0147629	0.372753	0.719506	1.0813	1.82644	0.133131	0.245496	0.216508	0.106967	0.206353	0.0915447	0.1873575	0.9593851
137000	-679.5368	-562.7187	-116.8181	53.6216	1.037347	0.05929622	-0.001696953	0.0850428	0.038668	0.200672	0.0168055	0.0512714	0.0108233	0.0259393	0.00951249	0.0356736	0.112537	0.0741017	0.0625054	0.0257438	0.215575	0.0351277	0.1384934	9	77.12135	0.01898211	0.144345	0.487697	1.00592	2.36204	0.166891	0.233566	0.169979	0.134813	0.206521	0.0882293	0.1367964	1.012405
137100	-697.2344	-550.5791	-146.6553	25.75158	2.504912	0.02433982	0.02273951	0.0619142	0.0964218	0.152848	0.0270213	0.00818541	0.00611911	0.0230498	0.0347281	0.024931	0.0257089	0.0281854	0.118025	0.0329324	0.312559	0.0473708	0.1269347	2	93.63621	0.02219337	0.346922	0.69982	1.07868	1.87458	0.14602	0.222559	0.237968	0.148224	0.136531	0.108698	0.1496742	0.8480733
137200	-688.6235	-561.4089	-127.2145	10.57307	2.898043	0.02219856	-0.00514558	0.111255	0.0818302	0.1041	0.0483626	0.0143229	0.012838	0.0547656	0.0309262	0.0771506	0.169405	0.0403608	0.0477691	0.0171443	0.0671571	0.122612	0.09303376	6	78.74845	0.03783075	0.381217	0.725722	1.08196	1.8111	0.129717	0.190043	0.254424	0.123927	0.201309	0.100579	0.08788818	1.058547
137300	-677.9479	-553.8721	-124.0758	13.55835	2.996002	0.02849142	0.006989052	0.0166274	0.0574688	0.229205	0.0451004	0.0738331	0.0206022	0.0353596	0.0214068	0.113752	0.0912907	0.0271772	0.0655984	0.0100749	0.114373	0.0781308	0.1291013	8	72.74348	0.03365996	0.388952	0.731306	1.0825	1.79724	0.183151	0.298572	0.145672	0.144707	0.151894	0.0760035	0.1360904	0.948644
137400	-706.7249	-555.0454	-151.6794	18.78127	2.594979	0.02493133	0.004570757	0.0763152	0.0265761	0.197907	0.0193766	0.0711102	0.0319379	0.0154746	0.0249573	0.120619	0.0495779	0.0350116	0.0446207	0.022533	0.216285	0.0476986	0.1381759	2	92.51591	0.01528476	0.35528	0.706312	1.07963	1.85878	0.157955	0.225694	0.121578	0.141143	0.262276	0.0913531	0.1427467	0.9679799
137500	-693.5309	-558.6028	-134.9281	8.819404	2.804203	0.02370002	0.01268151	0.0348548	0.0811416	0.105195	0.00324472	0.0695079	0.00370874	0.036527	0.0170469	0.0533256	0.28445	0.063744	0.0539014	0.0304999	0.085234	0.0776188	0.1583958	5	93.17163	0.01781968	0.373524	0.720077	1.08136	1.82504	0.114274	0.36741	0.115617	0.129295	0.186082	0.0873218	0.1710773	0.9258726
137600	-677.535	-561.8214	-115.7135	9.977799	1.650141	0.0279659	-0.02592086	0.0615175	0.021968	0.0967327	0.0162093	0.101529	0.023272	0.0663327	0.0225944	0.0475039	0.126928	0.0160999	0.115115	0.00456744	0.224169	0.0554612	0.1528245	6	63.16703	0.03483362	0.247612	0.611779	1.05814	2.08247	0.175752	0.221789	0.16576	0.132569	0.207416	0.0967148	0.1269037	1.204256
137700	-687.8037	-567.3764	-120.4273	21.42611	1.562525	0.03335188	0.004677988	0.0813376	0.0888898	0.155933	0.0354667	0.0310796	0.00799601	0.041506	0.022759	0.0610039	0.0810184	0.0384614	0.0460112	0.0268244	0.109531	0.172181	0.195405	3	81.69439	0.02243137	0.234822	0.598643	1.05389	2.11264	0.12944	0.287846	0.196767	0.133393	0.148573	0.10398	0.200083	0.9766198
137800	-680.6973	-557.2521	-123.4452	6.837787	1.974041	0.02122844	-0.004327521	0.122957	0.0447696	0.197912	0.00859196	0.0166728	0.0161886	0.0847691	0.0489117	0.107461	0.0908263	0.00834315	0.0750362	0.0414311	0.0736732	0.0624557	0.1401891	7	79.70357	0.01684143	0.290156	0.652225	1.06933	1.98829	0.199741	0.22731	0.178859	0.115063	0.164006	0.115022	0.1358616	1.031852
137900	-699.7215	-554.6456	-145.0759	12.76015	3.359392	0.02454161	0.04976954	0.0760696	0.0736526	0.123529	0.0264884	0.0189721	0.0263625	0.0674974	0.0428298	0.0497569	0.039042	0.0558977	0.133871	0.0548211	0.179223	0.0319869	0.1942447	2	90.38015	0.01565115	0.415286	0.749667	1.08379	1.75125	0.120653	0.231069	0.168587	0.128547	0.257209	0.0939352	0.2440142	0.7960384
138000	-689.8583	-562.5552	-127.3032	3.696735	3.018809	0.04363493	0.02820021	0.0662723	0.0828589	0.136759	0.0226803	0.03369	0.0129607	0.0194009	0.00766802	0.118781	0.101632	0.0338391	0.0942161	0.0143356	0.15379	0.101115	0.1332926	5	103.5741	0.02743803	0.390712	0.732564	1.08261	1.79412	0.136166	0.233108	0.179223	0.124448	0.254355	0.0726992	0.1614928	0.825378
138100	-703.0752	-556.3646	-146.7106	22.2372	1.491902	0.02706783	0.02699195	0.050559	0.0504172	0.333745	0.0129544	0.0932452	0.0265343	0.0167991	0.0291921	0.0485922	0.0749549	0.0358284	0.0464569	0.0383103	0.0205484	0.121862	0.1407938	3	95.12713	0.01114285	0.224069	0.587203	1.04994	2.13879	0.172071	0.254135	0.191953	0.123552	0.166577	0.0917125	0.1677857	0.8391284
138200	-695.7611	-553.7305	-142.0306	30.07778	2.955886	0.01786639	0.003157831	0.0397425	0.0207662	0.137527	0.0357341	0.0792941	0.0144908	0.0203804	0.0280754	0.028307	0.0631101	0.0540574	0.0390377	0.0614792	0.275374	0.102624	0.1230261	6	95.89356	0.01272529	0.38582	0.729056	1.08229	1.80283	0.145029	0.237698	0.215402	0.118092	0.180198	0.10358	0.126184	0.9749744
138300	-679.5699	-550.6071	-128.9629	73.78758	2.522098	0.02512964	-0.008035849	0.0342822	0.0151058	0.325774	0.0148153	0.0533619	0.0107473	0.0349036	0.0336631	0.0348615	0.163592	0.00327304	0.0553356	0.0329005	0.077697	0.109688	0.1593513	6	77.66684	0.01908561	0.348542	0.701087	1.07887	1.8715	0.162774	0.226435	0.208222	0.12465	0.163596	0.114324	0.1513154	1.053107
138400	-695.6726	-552.2889	-143.3837	10.07262	2.660315	0.02312954	-0.02493181	0.0780187	0.0245946	0.264442	0.010541	0.0454423	0.00432152	0.0386852	0.0246771	0.156056	0.0372078	0.0245055	0.100099	0.0169835	0.0886943	0.085731	0.1357089	4	78.3879	0.01225463	0.361147	0.710799	1.08023	1.84782	0.142777	0.246869	0.219617	0.126166	0.205797	0.0587737	0.1107771	1.225063
138500	-692.5526	-554.3813	-138.1714	17.24772	1.599416	0.03370538	-0.01042489	0.0454923	0.0177288	0.332148	0.0256265	0.0584553	0.0275666	0.0633881	0.0495038	0.0271126	0.0905782	0.0253084	0.114116	0.00164516	0.0525544	0.0687748	0.2088154	5	83.66138	0.01300166	0.24028	0.604309	1.05576	2.09965	0.146186	0.205541	0.165544	0.181468	0.206794	0.0944667	0.1983905	1.052547
138600	-683.1703	-562.7632	-120.4071	8.151238	1.361314	0.02292989	-0.0008293618	0.0882283	0.0293053	0.139859	0.00333476	0.103937	0.00344467	0.024046	0.031672	0.0818531	0.0886677	0.0386448	0.0321597	0.0318258	0.254161	0.0488603	0.08292185	8	70.1808	0.03540719	0.203082	0.563717	1.04112	2.19208	0.170566	0.27041	0.201922	0.125352	0.16237	0.0693793	0.08209249	1.010103
138700	-679.8376	-558.5723	-121.2653	12.25903	3.04994	0.03121351	-0.0063411	0.0890999	0.0345478	0.158381	0.0112487	0.00711427	0.0138608	0.0242281	0.0347948	0.0555749	0.110067	0.00631042	0.189279	0.0316826	0.104512	0.129298	0.1421523	8	97.05936	0.02763962	0.393089	0.734256	1.08275	1.7899	0.131063	0.255059	0.193924	0.13157	0.208092	0.080292	0.1358112	1.046691
138800	-690.0443	-554.3505	-135.6938	8.529782	2.921442	0.02858172	-0.01714564	0.0871616	0.0661778	0.226998	0.00294268	0.0106365	0.022236	0.0964075	0.0352957	0.0406594	0.0704925	0.0386239	0.0330988	0.0696625	0.182505	0.0171021	0.1805022	5	114.4076	0.01213002	0.383092	0.727084	1.0821	1.80773	0.116076	0.211716	0.213465	0.129348	0.247691	0.0817044	0.1633565	1.104958
138900	-703.9325	-555.0199	-148.9125	22.86788	2.713338	0.01705542	-0.02247485	0.0907254	0.133261	0.208613	0.0446901	0.0092558	0.0241993	0.0511057	0.00944171	0.0733448	0.0174915	0.02447	0.0879214	0.00486339	0.0826977	0.137919	0.2044693	3	86.31946	0.010978	0.365793	0.71431	1.08068	1.83922	0.111791	0.225043	0.201899	0.183039	0.188446	0.0897811	0.1819944	1.123492
139000	-688.4901	-566.9164	-121.5737	58.3767	2.797378	0.04054613	0.01210787	0.0592503	0.0452568	0.109997	0.0369679	0.0484076	0.00576106	0.0186887	0.0497992	0.0914312	0.0551018	0.0442408	0.289344	0.0972715	0.0307005	0.0177813	0.1450428	8	69.58601	0.02956395	0.372953	0.719654	1.08131	1.82608	0.19831	0.222206	0.249843	0.131269	0.106033	0.0923394	0.1571507	0.9229538
139100	-706.0241	-559.6987	-146.3254	42.69807	2.253777	0.01634602	0.0007002881	0.0183633	0.0316795	0.149031	0.0460176	0.0702346	0.0302375	0.0464301	0.132146	0.115098	0.0274201	0.0703717	0.0919585	0.0687733	0.0897355	0.0125034	0.1146023	4	89.8048	0.01631728	0.321796	0.679544	1.07521	1.92345	0.202692	0.23393	0.179384	0.150729	0.140613	0.0926514	0.1153026	0.9939265
139200	-698.967	-554.429	-144.538	67.40144	2.872744	0.02065148	-0.00423522	0.149935	0.066878	0.300099	0.000309874	0.0103878	0.00404262	0.0279008	0.0525852	0.106049	0.00709969	0.00858286	0.107646	0.0445568	0.0240219	0.0899061	0.1625864	2	84.95502	0.02348288	0.379171	0.72423	1.08181	1.81479	0.150079	0.162229	0.271709	0.12893	0.189685	0.0973678	0.1583512	1.026746
139300	-686.2836	-556.8633	-129.4202	15.77023	1.883119	0.04295541	0.01562421	0.0185888	0.0488249	0.318947	0.0535041	0.0179884	0.00826948	0.0396872	0.0703129	0.0555585	0.0947518	0.0133945	0.0885165	0.0283445	0.140599	0.00271214	0.1222874	5	88.61752	0.02105806	0.278912	0.64198	1.06677	2.01234	0.164617	0.229024	0.165357	0.16608	0.189828	0.0850933	0.1379116	0.8867086
139400	-693.3697	-542.8472	-150.5224	37.54697	7.459128	0.02434688	0.01483433	0.0982734	0.105129	0.302879	0.0609094	0.0843286	0.00972371	0.0229937	0.0155204	0.03845	0.0445376	0.0282271	0.0340328	0.00239152	0.115956	0.036648	0.08008068	6	111.0142	0.02343521	0.580365	0.84618	1.07789	1.49557	0.132213	0.217716	0.190177	0.141135	0.220077	0.0986823	0.094915	0.8437094
139500	-686.9747	-553.2015	-133.7732	7.031591	3.387681	0.03199413	0.01636677	0.122593	0.116194	0.258291	0.000313215	0.0116446	0.0294953	0.0201374	0.0146032	0.0703331	0.0340334	0.118844	0.0544537	0.0309888	0.0912757	0.0268008	0.2729831	4	81.01151	0.01409984	0.417195	0.75096	1.08386	1.74799	0.172781	0.203757	0.137194	0.172841	0.187934	0.125493	0.2893498	0.943436
139600	-697.6618	-547.0246	-150.6372	65.53524	2.219663	0.02700743	-0.002547045	0.101412	0.0531419	0.385772	0.00488598	0.0377702	0.0020395	0.039897	0.0407799	0.05835	0.0367767	0.025481	0.10821	0.0305504	0.0593962	0.0155373	0.06778801	3	110.8471	0.00903108	0.318158	0.676509	1.07463	1.93071	0.183846	0.213732	0.178404	0.150661	0.175239	0.0981182	0.06524097	1.039041
139700	-694.6579	-557.868	-136.7899	15.43162	4.257686	0.02650317	-0.01105999	0.0169276	0.0558349	0.340306	0.0192349	0.0888672	0.0143161	0.111279	0.0459248	0.0517166	0.00232664	0.0597779	0.0555939	0.0299315	0.0974533	0.0105104	0.08635065	5	84.19949	0.02391957	0.467981	0.783674	1.08428	1.66406	0.184181	0.224377	0.206439	0.117042	0.159725	0.108236	0.07529066	1.146897
139800	-680.184	-560.1417	-120.0422	6.556356	3.85279	0.02923412	-0.007188077	0.0448736	0.0388638	0.164255	0.0677101	0.0431356	2.73662e-05	0.0579165	0.029586	0.0810847	0.094277	0.00171806	0.0398798	0.0170521	0.185888	0.133732	0.1690198	9	82.09502	0.01600373	0.446088	0.76996	1.08439	1.69956	0.162776	0.243114	0.239114	0.0976075	0.172385	0.0850044	0.1618317	1.044417
139900	-685.5542	-557.2335	-128.3207	38.98277	2.074289	0.024065	-0.002553155	0.131305	0.0792979	0.151805	0.0498038	0.051876	0.00864076	0.0698505	0.0122504	0.0287631	0.0848475	0.0383398	0.116436	0.0281002	0.0940209	0.0546621	0.1600338	6	85.80327	0.02602297	0.301984	0.662688	1.07174	1.96359	0.140598	0.221081	0.176459	0.134515	0.229523	0.0978243	0.1574807	1.016212
140000	-697.4401	-562.6206	-134.8194	17.38663	1.934187	0.02131214	-0.0004942438	0.0339469	0.0673733	0.136907	0.0148189	0.019694	0.0209934	0.106141	0.0818083	0.147822	0.015478	0.08794	0.124244	0.00324481	0.0434319	0.0961567	0.0745381	5	87.96622	0.02607098	0.28529	0.647828	1.06825	1.99863	0.2262	0.239449	0.180069	0.109394	0.159616	0.0852722	0.07404385	1.006675
140100	-691.1068	-549.7498	-141.357	20.01329	3.283709	0.03076719	-0.005074888	0.105889	0.0633595	0.274465	0.0725789	0.0377913	0.00593469	0.040762	0.022856	0.0155378	0.0295468	0.04254	0.0590974	0.0756277	0.132425	0.0215893	0.1199173	5	110.072	0.01584615	0.410085	0.746118	1.0836	1.7602	0.112537	0.196421	0.218552	0.137988	0.205109	0.129392	0.1148424	1.04419
140200	-690.6898	-552.4207	-138.2691	8.82638	3.996197	0.02086657	0.0004299048	0.0480527	0.0532094	0.39229	0.00159339	0.00346807	0.0115307	0.0265296	0.0527151	0.115032	0.028952	0.0214166	0.0704945	0.0329625	0.0567418	0.0850113	0.134676	5	77.19531	0.01343755	0.454153	0.775077	1.0844	1.68637	0.159266	0.166361	0.24995	0.152357	0.212091	0.0599753	0.1351059	0.996818
140300	-693.3247	-552.2208	-141.104	39.66442	2.354897	0.02349721	0.003297616	0.129307	0.08589	0.205288	0.0863549	0.0312478	0.0240117	0.0193969	0.0275555	0.0570996	0.0199588	0.00254701	0.0958631	0.0046415	0.114591	0.0962472	0.1168553	2	91.32716	0.01693391	0.332253	0.688126	1.07678	1.90284	0.157706	0.169303	0.192297	0.1795	0.199619	0.101575	0.1201529	0.9725548
140400	-690.2152	-560.1892	-130.026	7.463978	3.545361	0.02418322	-0.00241444	0.0487624	0.014664	0.170597	0.0132574	0.0568866	0.00728658	0.10708	0.0355934	0.0615928	0.0462553	0.0155862	0.163438	0.0889461	0.0527065	0.117348	0.1817647	5	83.20119	0.009730677	0.427498	0.757858	1.08414	1.7305	0.182195	0.227886	0.220512	0.132502	0.178117	0.0587881	0.1793502	1.013462
140500	-694.3903	-557.6339	-136.7563	48.1393	5.826816	0.02640433	0.01503607	0.0157016	0.0765313	0.259481	0.0209733	0.074518	0.0198025	0.0225681	0.0298647	0.136777	0.0665597	0.0245203	0.0865758	0.0257638	0.101716	0.0386472	0.1522797	6	96.38691	0.01606084	0.533172	0.821414	1.08164	1.56377	0.157633	0.22908	0.176194	0.151967	0.203973	0.0811536	0.1673158	0.9101335
