Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-513.6756	-378.1662	-135.5094	9.86113	7.853719	0.04698307	0.09949238	0.0243532	0.0832715	0.0813561	0.105644	0.00162938	0.0676924	0.17915	0.00310845	0.0784059	0.00896923	0.215212	0.0147939	0.068213	0.0348266	0.0333746	0.5259857	12	12.23978	0.2123521	0.58974	0.85087	1.07698	1.48241	0.148602	0.178625	0.194533	0.0944671	0.226298	0.157474	0.6254781	0.8409339
65	0	-514.3882	-373.6572	-140.731	12.57937	4.088901	0.05926016	0.03777797	0.0476536	0.0970635	0.0928113	0.0633587	0.0623181	0.0550156	0.143602	0.00107312	0.102107	0.0481972	0.133515	0.00203591	0.044745	0.0749431	0.03156	0.6369699	9	13.7763	0.1713955	0.45918	0.778228	1.08438	1.67821	0.121374	0.16003	0.194831	0.109066	0.262526	0.152172	0.6747479	0.9440117
66	0	-509.0061	-361.3677	-147.6384	18.40502	4.425651	0.04836786	0.1669118	0.0359513	0.0737024	0.0402538	0.174956	0.0286527	0.0488236	0.238437	0.00892943	0.0814995	0.0499077	0.095057	0.0150521	0.0163558	0.0429243	0.0494976	0.6233901	13	20.34633	0.1226677	0.476319	0.788752	1.08413	1.6508	0.125282	0.150741	0.287169	0.094822	0.2115	0.130486	0.7903019	0.7888
67	0	-504.5634	-373.3797	-131.1837	11.65199	2.315479	0.07021294	0.2464349	0.0355905	0.0633591	0.034282	0.0868681	0.0419045	0.0369856	0.12483	0.011022	0.133153	0.0282523	0.22921	0.00165956	0.0873898	0.0580994	0.0273939	0.692268	15	12.47548	0.2113303	0.328234	0.684852	1.0762	1.91072	0.129151	0.167329	0.220278	0.109381	0.222503	0.151358	0.9387029	0.7374729
68	0	-514.697	-367.6924	-147.0046	14.31808	3.070617	0.05592416	0.06818875	0.0791013	0.00907305	0.0969725	0.147551	0.00677319	0.024311	0.11513	0.00179944	0.111777	0.0306703	0.248623	0.0492243	0.00320391	0.0390088	0.0367806	0.4494661	12	16.88946	0.1227267	0.394652	0.735364	1.08284	1.78714	0.125021	0.157805	0.195804	0.141959	0.180287	0.199124	0.5176549	0.8682737
69	0	-512.4136	-360.423	-151.9906	16.58212	3.35136	0.05966413	0.02283989	0.0412333	0.0157179	0.091397	0.0639897	0.0162137	0.0303685	0.10348	0.00150522	0.0903718	0.101522	0.207781	0.00334008	0.0771681	0.109018	0.0468952	0.7390326	10	17.69749	0.1077352	0.414741	0.749296	1.08378	1.75219	0.26626	0.149814	0.206408	0.0464751	0.220647	0.110395	0.7618725	0.9700214
70	0	-511.1434	-375.067	-136.0764	12.33439	5.449978	0.06136297	0.0672254	0.0418596	0.0259293	0.10715	0.0369946	0.0163604	0.0285007	0.303212	0.00152555	0.112331	0.0102689	0.119281	0.0410744	0.000493102	0.0823528	0.0726673	0.5337263	16	14.49987	0.1662238	0.519757	0.814001	1.08244	1.5838	0.301185	0.118391	0.16263	0.0473409	0.267266	0.103187	0.6009517	0.8881351
71	0	-516.0218	-371.773	-144.2488	13.94943	4.727903	0.04540454	0.1007452	0.0498065	0.0742584	0.0513144	0.0752619	0.0293333	0.0340722	0.117062	0.00330248	0.110992	0.0250348	0.117434	0.0212947	0.040969	0.180816	0.0690484	0.6158686	12	16.55931	0.09948878	0.490369	0.797134	1.08374	1.62876	0.149981	0.174339	0.309244	0.0635181	0.181576	0.121341	0.7166138	0.859415
72	0	-504.4354	-378.6666	-125.7688	10.08455	2.600918	0.08838806	0.03208773	0.0107495	0.0876655	0.0333041	0.0897665	0.00948097	0.0363428	0.10726	0.0174813	0.212691	0.0233016	0.177105	0.0143668	0.0107059	0.0873058	0.0824731	0.8421507	15	10.68145	0.1425641	0.35582	0.706728	1.07969	1.85777	0.191606	0.201014	0.155224	0.111128	0.202504	0.138524	0.8742384	0.9632964
73	0	-510.1284	-376.73	-133.3984	12.69659	3.645609	0.05637433	-0.04084133	0.175555	0.0715984	0.0582987	0.1083	0.030345	0.014044	0.124608	0.0040891	0.0915048	0.0270388	0.120163	0.00985723	0.021044	0.0392328	0.104321	0.7499686	16	12.80825	0.1530499	0.433767	0.761987	1.08427	1.71998	0.160377	0.186448	0.214791	0.104842	0.222249	0.111294	0.7091273	1.057594
74	0	-517.3652	-379.2621	-138.1031	12.87371	4.696843	0.07084759	-0.01267156	0.0520431	0.0226216	0.0641347	0.124385	0.0472606	0.0381498	0.111391	0.000746731	0.184876	0.0416839	0.108722	0.0178226	0.099407	0.0848993	0.00185757	0.7170503	13	13.18234	0.1276186	0.488978	0.796314	1.08379	1.63092	0.143498	0.17009	0.283143	0.0698161	0.232079	0.101375	0.7043788	1.01799
75	0	-517.6667	-372.1074	-145.5593	12.63242	6.431317	0.06154316	0.2929987	0.0632732	0.0475208	0.0915577	0.145026	0.0185662	0.0496656	0.178722	0.013968	0.0685307	0.0287679	0.125987	0.00887415	0.0198572	0.0955792	0.0441042	0.5569484	12	14.88336	0.1745291	0.552484	0.83179	1.08028	1.53545	0.189465	0.174118	0.192918	0.0920884	0.225722	0.125688	0.8499471	0.6552742
76	0	-515.8263	-366.3218	-149.5045	18.17006	2.470306	0.04352528	0.06253173	0.0241161	0.0319607	0.0364503	0.119959	0.0109554	0.0570579	0.0325193	0.00528915	0.187684	0.0156417	0.165995	0.0661291	0.0165122	0.138372	0.0913585	0.4360845	5	19.52247	0.0911145	0.343623	0.697224	1.07828	1.88087	0.150563	0.175271	0.175873	0.158356	0.222234	0.117703	0.4986162	0.8745895
77	0	-514.8126	-372.9923	-141.8203	15.15053	3.534898	0.06229024	0.1852228	0.0282227	0.0231918	0.0498029	0.111054	0.0530052	0.0444582	0.182197	0.0352404	0.0552772	0.0618616	0.185661	0.0285102	0.0357846	0.0750472	0.0306858	0.5427649	11	19.08411	0.1074075	0.426831	0.757416	1.08413	1.73162	0.194277	0.140594	0.20719	0.075934	0.283761	0.0982443	0.7279877	0.7455687
78	0	-522.663	-366.7828	-155.8802	17.76772	3.82409	0.04517068	0.2444881	0.0253007	0.0108854	0.120764	0.100791	0.0564257	0.0321894	0.0836037	0.00139353	0.127591	0.0392431	0.191386	0.0184459	0.0436739	0.0488076	0.0994984	0.4839541	11	22.24592	0.08475698	0.44443	0.768898	1.08439	1.70229	0.237249	0.0980084	0.275567	0.0908452	0.164523	0.133808	0.7284423	0.6643686
79	0	-506.4411	-378.9843	-127.4568	10.46717	3.37519	0.07326322	-0.01108029	0.0679572	0.0544261	0.0227633	0.0540986	0.0456365	0.0297709	0.169646	0.00250709	0.1196	0.0536669	0.153875	0.0151287	0.124378	0.0743989	0.0121468	0.6077418	14	13.373	0.1942098	0.416354	0.750391	1.08383	1.74942	0.229321	0.149299	0.217912	0.0598051	0.25312	0.0905423	0.5966615	1.01857
80	0	-515.4608	-384.2092	-131.2516	11.50784	5.682785	0.07674699	0.02368242	0.0750793	0.154764	0.0095519	0.131007	0.048592	0.0243668	0.0419473	0.00576652	0.0605457	0.0520116	0.101768	0.00360416	0.127097	0.128263	0.0356358	0.7740555	14	12.5529	0.1701483	0.528181	0.818677	1.08195	1.57119	0.113735	0.229814	0.198086	0.151213	0.164316	0.142836	0.7977379	0.970313
81	0	-520.9567	-378.9342	-142.0224	12.51892	7.297012	0.0544005	0.01612875	0.105085	0.0707436	0.122419	0.0743465	0.0170461	0.0874894	0.0972454	0.000328895	0.0326987	0.0321626	0.112309	0.0566933	0.0960505	0.0559745	0.0394071	0.6383937	13	13.11081	0.1298995	0.576319	0.844134	1.07826	1.50129	0.196752	0.140618	0.152779	0.0546886	0.325161	0.130001	0.6545224	0.975358
82	0	-520.538	-365.7356	-154.8024	14.89834	5.516248	0.06344339	-0.1048444	0.059383	0.0598963	0.021222	0.0490652	0.00514154	0.0126519	0.326021	0.00502282	0.0475389	0.0285577	0.160956	0.0166494	0.0341391	0.140228	0.0335268	0.8854152	15	14.97007	0.1120059	0.522202	0.815365	1.08231	1.58013	0.174059	0.170724	0.189575	0.107698	0.257779	0.100166	0.7805708	1.134318
83	0	-515.8618	-360.6899	-155.1719	20.1439	6.489451	0.04331068	0.06046865	0.0500644	0.0205069	0.217108	0.0672292	0.0312217	0.0273723	0.117625	0.000245677	0.113255	0.0491591	0.0870966	0.00285684	0.0112614	0.167438	0.0375593	0.4870755	9	20.82912	0.0732107	0.554215	0.832703	1.08014	1.53294	0.213585	0.129606	0.244636	0.0522996	0.242115	0.117759	0.5475442	0.8895639
84	0	-526.5636	-384.5143	-142.0492	12.4853	3.320593	0.05139753	0.1705942	0.0368309	0.0757655	0.0416143	0.0679602	0.11699	0.0264668	0.0785924	0.00895069	0.0639609	0.027227	0.185379	0.0640607	0.00812426	0.171849	0.0262279	0.4801891	11	14.10156	0.1734615	0.412637	0.747864	1.0837	1.7558	0.156035	0.258272	0.130089	0.0919843	0.273536	0.0900836	0.6507833	0.7378633
85	0	-525.0333	-381.2066	-143.8268	17.16724	3.797063	0.06722261	-0.06086775	0.0358984	0.0246042	0.0103049	0.154135	0.0271071	0.0209973	0.104062	0.00943963	0.243995	0.0624293	0.102049	0.0275035	0.0856771	0.0249761	0.0668215	0.6385206	12	18.44657	0.13286	0.442854	0.767885	1.08437	1.70489	0.144354	0.110051	0.283875	0.111162	0.244336	0.106223	0.5776528	1.105371
86	0	-519.1066	-368.5626	-150.5439	16.11677	5.316172	0.05091774	0.09273506	0.0350918	0.071608	0.101286	0.0822413	0.0403373	0.0263842	0.123043	0.0030128	0.0472276	0.0120957	0.103338	0.0130823	0.10007	0.171796	0.0693855	0.6182952	13	17.8238	0.1059143	0.514702	0.811162	1.08271	1.59142	0.113462	0.132129	0.20899	0.0995254	0.319608	0.126285	0.7110302	0.8695765
87	0	-518.8701	-375.0928	-143.7774	13.14726	2.658468	0.0516838	0.04849767	0.0701924	0.0232783	0.0311916	0.0788491	0.0109318	0.0263198	0.194967	0.00717714	0.0709704	0.0156238	0.150443	0.0136637	0.0584661	0.23644	0.0114855	0.4820078	12	14.44363	0.1175846	0.360984	0.710674	1.08022	1.84812	0.160452	0.130641	0.170599	0.086471	0.224601	0.227235	0.5305055	0.9085822
88	0	-515.5988	-374.9205	-140.6783	12.63198	9.430419	0.05689714	-0.1702499	0.0173446	0.0286669	0.177275	0.0477621	0.0159321	0.0266754	0.144426	0.00460726	0.220359	0.0551069	0.0859687	0.0151212	0.0187913	0.118068	0.0238958	0.8054672	11	12.75023	0.1959804	0.621675	0.866311	1.07351	1.43851	0.17915	0.0911777	0.237749	0.0738514	0.340479	0.0775924	0.6352173	1.268018
89	0	-515.8912	-373.8848	-142.0064	14.691	7.001016	0.06361471	0.07736044	0.145455	0.0557778	0.00696263	0.17496	0.00101629	0.0156005	0.163287	0.0179263	0.0864407	0.0367273	0.107684	0.0220018	0.0380003	0.0881841	0.0399765	0.5291504	13	18.13836	0.1202856	0.568612	0.840196	1.07895	1.51224	0.0813721	0.181381	0.279645	0.0863008	0.212235	0.159066	0.6065108	0.87245
90	0	-518.9848	-374.4972	-144.4876	15.2765	2.677869	0.05245989	-0.05106206	0.0449667	0.123475	0.0313369	0.0618935	0.0212253	0.0957333	0.220337	0.00482036	0.0861361	0.00724932	0.0604674	0.0147477	0.0424323	0.167386	0.0177931	0.6527909	11	16.54066	0.170856	0.362697	0.711974	1.08039	1.84494	0.132507	0.176115	0.168041	0.0562855	0.35066	0.116391	0.6017288	1.084859
91	0	-522.3497	-379.2969	-143.0528	11.58276	4.544512	0.05701703	0.1494224	0.0689815	0.0951261	0.101803	0.0755195	0.0673222	0.0493069	0.116917	0.010873	0.0531201	0.0742223	0.151034	0.00750938	0.0106119	0.0691354	0.0485184	0.524687	12	12.88394	0.08409239	0.481984	0.792158	1.08399	1.64187	0.128901	0.20154	0.227964	0.100807	0.210436	0.130352	0.6741093	0.7783411
92	0	-522.4903	-374.3879	-148.1024	16.5383	6.194822	0.05230131	0.1103844	0.0746683	0.0564628	0.0230594	0.0682946	0.00723197	0.0256825	0.206422	0.00412317	0.0639318	0.00714133	0.18851	0.00446086	0.117473	0.0870765	0.0654615	0.4777547	13	17.35186	0.1667069	0.545224	0.82793	1.08082	1.54603	0.215918	0.137256	0.289514	0.041434	0.156379	0.159499	0.588139	0.8123159
93	0	-514.4456	-362.6172	-151.8285	16.0605	3.68488	0.04284411	0.007836038	0.0799751	0.142265	0.0993499	0.0225505	0.031543	0.0102663	0.134842	0.00430975	0.0904149	0.00333813	0.0882037	0.029314	0.00746026	0.171564	0.0846026	0.4441152	14	17.55374	0.1178887	0.436166	0.763555	1.0843	1.71598	0.139075	0.157533	0.254911	0.0682	0.287399	0.0928817	0.4519512	0.9826618
94	0	-511.0398	-367.9439	-143.0958	14.90526	4.373889	0.05918357	0.008970102	0.0453542	0.120008	0.111695	0.0826733	0.0508232	0.0151963	0.25198	0.0023607	0.0336634	0.0449631	0.0968695	0.0080003	0.0064254	0.0894506	0.040537	0.675004	11	15.07305	0.1143034	0.473792	0.787221	1.08418	1.65481	0.109288	0.178225	0.228843	0.071667	0.251092	0.160885	0.6839741	0.9868853
95	0	-514.2247	-364.811	-149.4137	14.62004	2.791039	0.05040513	0.1668472	0.0455131	0.00948586	0.0981144	0.0739829	0.00976008	0.0235349	0.178675	0.00499214	0.10821	0.0078602	0.22176	0.0205687	0.0873444	0.0781678	0.0320298	0.4536134	9	19.78436	0.1775466	0.372421	0.71926	1.08127	1.82705	0.170517	0.232246	0.182198	0.0557695	0.184228	0.175041	0.6204605	0.7310914
96	0	-505.2863	-374.257	-131.0293	11.19662	2.236291	0.0847367	0.1767786	0.0662083	0.0246835	0.024895	0.107594	0.00981226	0.0375467	0.141647	0.00115464	0.182861	0.0024648	0.118924	0.00366029	0.0407997	0.210192	0.0275565	0.5150532	11	11.28317	0.1871319	0.319938	0.677998	1.07492	1.92715	0.163503	0.128227	0.241073	0.0623326	0.27074	0.134126	0.6918318	0.7444775
97	0	-508.8061	-364.9131	-143.8929	15.92753	8.515661	0.06562433	0.09074666	0.0637793	0.0567019	0.0354238	0.173512	0.0770835	0.0499049	0.0870029	0.0227663	0.108944	0.012131	0.113465	3.02652e-05	0.071888	0.0977633	0.0296042	0.5041696	17	16.42001	0.1141509	0.604121	0.857924	1.07549	1.46247	0.1122	0.120362	0.22149	0.105384	0.275616	0.164947	0.5949162	0.8474631
98	0	-524.1558	-383.5605	-140.5953	12.39297	1.981463	0.06581754	0.07897226	0.0122511	0.113782	0.110418	0.0986693	0.0363522	0.0396616	0.16482	0.0102992	0.118034	0.054981	0.173595	0.00678611	0.00234278	0.019755	0.0382514	0.5185013	12	15.215	0.0994816	0.291052	0.653028	1.06952	1.9864	0.144004	0.265982	0.197739	0.0797581	0.216394	0.0961228	0.5974735	0.867823
99	0	-515.5217	-382.909	-132.6127	11.04826	2.274238	0.07594543	0.1380326	0.0562983	0.0864873	0.0984858	0.113926	0.0166378	0.0207213	0.25479	0.000201472	0.0395311	0.0258785	0.0946195	0.0295975	0.00235405	0.139384	0.0210879	0.7221934	13	12.79663	0.1686916	0.323951	0.68133	1.07555	1.91917	0.0791187	0.133249	0.194832	0.113136	0.288811	0.190853	0.8602259	0.8395392
100	0	-507.0203	-370.9548	-136.0655	13.33046	4.519554	0.05870657	-0.0717359	0.0428951	0.024937	0.097527	0.120816	0.0199357	0.0128592	0.124835	0.0253196	0.148734	0.0138769	0.120275	0.0130299	0.0840346	0.0889789	0.0619465	0.67214	12	13.49061	0.1545289	0.48081	0.791455	1.08402	1.64371	0.130354	0.0952114	0.321128	0.078649	0.258563	0.116096	0.6004041	1.119479
101	0	-519.355	-363.091	-156.264	17.60212	6.839418	0.04906794	0.09429697	0.00973735	0.0492758	0.138056	0.0792895	0.0143056	0.0224512	0.132671	0.0145322	0.0530507	0.0260396	0.138127	0.0114686	0.0316079	0.192983	0.0864051	0.7641062	13	18.44195	0.1056183	0.564219	0.837929	1.07933	1.51852	0.138813	0.201754	0.227552	0.102893	0.230533	0.0984539	0.8584032	0.8901484
102	0	-536.9867	-373.5877	-163.399	17.06867	7.013765	0.04534322	-0.02423807	0.0893855	0.0192686	0.0295716	0.070783	0.012963	0.0208021	0.175504	0.0063326	0.037855	0.0211461	0.185246	0.0109818	0.112505	0.152447	0.0552079	0.7651484	12	21.77893	0.1000082	0.568953	0.840372	1.07892	1.51175	0.267427	0.158083	0.189756	0.0583471	0.203634	0.122753	0.7409103	1.032714
103	0	-504.6381	-376.1732	-128.4648	13.00334	4.611652	0.0556215	0.1114308	0.0864195	0.11399	0.0751422	0.119569	0.0048359	0.0422401	0.202333	0.000891341	0.0900991	0.0334537	0.0765335	0.000770699	0.023762	0.111033	0.0189276	0.5660906	10	15.59325	0.1623157	0.485102	0.794017	1.08391	1.63698	0.122191	0.134594	0.199585	0.073733	0.299542	0.170355	0.6775214	0.8355317
104	0	-506.4539	-367.588	-138.8658	14.994	4.795533	0.04747706	-0.02774008	0.0126364	0.0354527	0.21505	0.0981603	0.030546	0.0445182	0.142922	0.00412104	0.145467	0.0277366	0.083248	0.0016462	0.0231996	0.0596061	0.0756898	0.6754811	13	15.27807	0.1639207	0.493357	0.79889	1.08364	1.62411	0.173782	0.149259	0.243263	0.0644426	0.241822	0.127432	0.647741	1.042826
105	0	-501.9313	-362.7426	-139.1887	13.59461	3.821176	0.06282788	0.03034044	0.0221235	0.0117535	0.151132	0.131161	0.0175562	0.0256091	0.112746	0.00290709	0.0996526	0.0421555	0.130303	0.0102875	0.0411345	0.163832	0.0376464	0.7701548	14	13.93333	0.1617506	0.44426	0.768789	1.08438	1.70257	0.127691	0.195944	0.2308	0.0918038	0.205018	0.148743	0.8004953	0.9620979
106	0	-506.7408	-361.6121	-145.1288	14.77713	2.998474	0.05929012	0.0469205	0.0293707	0.0132014	0.112247	0.0658682	0.00986788	0.0313209	0.130161	0.00638009	0.13301	0.0111317	0.203801	0.0205211	0.0341147	0.177887	0.0211172	0.416978	14	16.01511	0.1190403	0.389144	0.731443	1.08251	1.7969	0.181095	0.221785	0.171927	0.0550852	0.262086	0.108023	0.4638985	0.8988561
107	0	-507.255	-377.8602	-129.3948	13.47322	2.254717	0.06599847	0.002717212	0.0367669	0.0602026	0.0385073	0.160872	0.0416132	0.0454726	0.239274	0.00643056	0.0795479	0.0541634	0.125012	0.000331188	0.0173646	0.0712198	0.0232221	0.6906144	14	14.78728	0.1519618	0.321896	0.679627	1.07523	1.92325	0.127405	0.114343	0.228179	0.0823917	0.261601	0.186081	0.6933316	0.9960809
108	0	-506.8892	-371.0081	-135.8811	13.93079	2.396895	0.05805696	-0.1849962	0.0476664	0.00854151	0.145128	0.122873	0.00575355	0.0278706	0.111649	0.00256714	0.115682	0.0107651	0.145948	0.00299599	0.0569218	0.16615	0.0294889	0.7373662	12	14.46385	0.1400132	0.336458	0.691518	1.07736	1.89467	0.138581	0.147784	0.240142	0.0981541	0.214084	0.161255	0.55237	1.334914
109	0	-505.6355	-366.3138	-139.3217	13.33405	6.480965	0.04441407	0.004753234	0.0399957	0.0204213	0.0578142	0.15788	0.00917131	0.0405399	0.193986	0.0283961	0.0723132	0.0115896	0.195555	0.0108529	0.0868831	0.0437918	0.0308102	0.4956162	12	13.43054	0.1776716	0.553964	0.832571	1.08016	1.5333	0.138719	0.121991	0.269731	0.0951344	0.2059	0.168524	0.5003694	0.9905006
110	0	-508.4631	-367.0225	-141.4406	13.02392	2.338872	0.05892262	0.06314072	0.0382019	0.0232953	0.0124885	0.13909	0.0041341	0.0218001	0.159618	0.00505202	0.146122	0.0811614	0.143613	0.00864357	0.0273585	0.0957122	0.0937102	0.3936204	14	16.89267	0.1321304	0.330628	0.686806	1.07654	1.90602	0.157527	0.236633	0.252405	0.0770851	0.178737	0.0976132	0.4567611	0.8617642
111	0	-512.6428	-369.1241	-143.5187	15.06282	5.46575	0.07336573	-0.08587584	0.0553871	0.027798	0.084237	0.0863684	0.0176527	0.0241179	0.20515	0.00619348	0.129345	0.00220661	0.119434	0.00614658	0.0532045	0.157101	0.0256577	0.9247562	10	18.03065	0.1152124	0.520343	0.814328	1.08241	1.58292	0.181885	0.11428	0.226134	0.0961689	0.260404	0.121128	0.8388803	1.10237
112	0	-509.5742	-377.0312	-132.5431	11.92818	3.531945	0.08259537	0.1059012	0.0489027	0.0889145	0.15867	0.105768	0.0251398	0.0253859	0.101922	0.016675	0.0893176	0.0235639	0.107207	0.016626	0.0682956	0.0890763	0.0345352	0.8134119	11	13.58418	0.1909126	0.426642	0.757291	1.08412	1.73194	0.138861	0.208847	0.246168	0.0690532	0.230024	0.107047	0.9193131	0.884804
113	0	-521.9402	-381.1632	-140.7769	11.44817	5.735054	0.05841056	-0.07630766	0.101239	0.0864937	0.0182718	0.0829244	0.0247517	0.0223325	0.092305	0.00699608	0.136741	0.080455	0.188957	0.039178	0.0239671	0.0480189	0.0473693	0.6243678	11	13.21639	0.2799821	0.530011	0.819683	1.08184	1.56846	0.129098	0.222443	0.226565	0.0577092	0.212333	0.151851	0.5480601	1.139232
114	0	-511.9061	-368.3174	-143.5887	12.51625	5.484234	0.04622078	0.05389748	0.0662062	0.0410233	0.0195214	0.126415	0.0280512	0.0597485	0.106506	0.00036205	0.0857517	0.0641507	0.212232	0.000894491	0.0747359	0.0650352	0.0493665	0.7023538	11	14.09442	0.09828493	0.521026	0.814709	1.08237	1.58189	0.209482	0.123609	0.172586	0.112176	0.211716	0.17043	0.7562513	0.9287307
115	0	-506.6301	-363.5444	-143.0857	15.35676	6.750593	0.06349391	-0.03270458	0.0346692	0.0110009	0.0556517	0.161167	0.0297646	0.0390641	0.193235	0.00478728	0.136097	0.019943	0.11133	0.0136086	0.0344384	0.0962633	0.0589799	0.7519509	13	18.17591	0.0967543	0.561745	0.836645	1.07954	1.52207	0.131666	0.17422	0.23582	0.107886	0.251782	0.0986263	0.7192464	1.045471
116	0	-513.0761	-380.667	-132.4091	14.48103	3.166407	0.07623067	-0.01054218	0.044849	0.020207	0.100461	0.147425	0.0253464	0.0357969	0.0919743	0.00598542	0.0799294	0.0328879	0.14689	0.0240482	0.0163735	0.16503	0.0627957	0.4038146	13	15.05319	0.2134367	0.401739	0.740344	1.08322	1.77469	0.106844	0.139282	0.236956	0.101004	0.240197	0.175719	0.3932724	1.026806
117	0	-508.4894	-368.082	-140.4074	14.11184	5.291346	0.07224053	-0.01377145	0.0392696	0.127969	0.0144849	0.0470534	0.0563461	0.0271891	0.1168	0.0194728	0.146531	0.0334547	0.168864	0.00498536	0.0835645	0.100247	0.0137694	0.5518509	12	14.60596	0.1259723	0.513746	0.810622	1.08276	1.59287	0.150009	0.153948	0.225147	0.0841587	0.272445	0.114292	0.5380795	1.025594
118	0	-516.8726	-372.7074	-144.1652	14.50899	4.297018	0.04230484	0.1982101	0.0267454	0.032984	0.0884374	0.0809495	0.0195085	0.0469214	0.17144	0.00604253	0.0677705	0.0655159	0.200194	0.0145323	0.00027255	0.0850153	0.0936716	0.2804264	11	14.75857	0.1817958	0.46997	0.784892	1.08425	1.66089	0.245336	0.15518	0.139519	0.0720884	0.230391	0.157485	0.4786365	0.585886
119	0	-513.221	-378.2234	-134.9976	10.21504	4.789789	0.05149759	0.03889144	0.0188221	0.0298524	0.0493282	0.222571	0.0329263	0.0469976	0.175105	0.00693072	0.0919369	0.00747205	0.120238	0.000470148	0.0534218	0.0651577	0.0787701	0.6334169	10	11.26786	0.1353931	0.493106	0.798743	1.08365	1.6245	0.152774	0.191608	0.221514	0.147653	0.188044	0.0984068	0.6723084	0.9421524
120	0	-511.5285	-371.2362	-140.2922	16.26904	2.765925	0.05063881	0.01772548	0.0433906	0.143448	0.0288272	0.07841	0.040306	0.0906987	0.141541	0.000199039	0.0635934	0.0294564	0.104152	0.0114842	0.133771	0.0613496	0.029374	0.5549508	13	20.28167	0.1119957	0.370302	0.717685	1.08109	1.83093	0.126979	0.208535	0.223057	0.0503001	0.233839	0.15729	0.5726762	0.969048
121	0	-522.4052	-381.2625	-141.1426	14.69269	3.033715	0.07899679	0.150639	0.0413892	0.0242238	0.0298503	0.20615	0.0356205	0.0132617	0.112841	0.0070131	0.0343308	0.0429564	0.197386	0.014587	0.0180913	0.127901	0.0943983	0.5865818	12	16.977	0.1263113	0.391853	0.733378	1.08268	1.79209	0.186711	0.165869	0.196534	0.0934729	0.239275	0.118137	0.7372207	0.7956664
122	0	-524.6034	-372.0557	-152.5477	15.76755	4.609214	0.05836188	0.04955675	0.0461815	0.12793	0.155773	0.055678	0.0799694	0.00549116	0.0919766	0.000145788	0.111016	0.126283	0.0951504	0.00495364	0.0349419	0.0315823	0.0329284	0.4023718	12	20.36836	0.1178244	0.48499	0.793951	1.08391	1.63715	0.0835614	0.140706	0.183417	0.0837188	0.364925	0.143672	0.4519285	0.8903438
123	0	-529.9104	-370.5681	-159.3423	21.01766	2.917776	0.04865695	-0.004361636	0.0254598	0.10777	0.0926869	0.121638	0.0277604	0.015187	0.14914	0.0112344	0.076157	0.0372454	0.138397	0.0112209	0.0114313	0.0905257	0.0841457	0.3799844	8	30.76523	0.09151835	0.382799	0.726871	1.08208	1.80825	0.122193	0.153048	0.26021	0.101489	0.224398	0.138661	0.3756227	1.011612
