Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
107500	-435.7117	-337.1641	-98.54761	11.39994	3.376497	0.1283327	0.01171856	0.105841	0.127475	0.0320431	0.0223207	0.0112845	0.00357443	0.12425	0.0159964	0.121596	0.0296904	0.180115	0.0943043	0.0376875	0.0610206	0.032801	0.3754072	8	13.29693	0.1517261	0.416443	0.750451	1.08383	1.74927	0.21245	0.304046	0.129751	0.109447	0.126536	0.11777	0.3871258	0.9697293
107600	-438.2282	-333.7992	-104.429	13.42259	2.258353	0.1204794	0.02525777	0.0906256	0.142573	0.000602636	0.0169516	0.00852585	0.000267555	0.0751348	0.00938699	0.200956	0.0515377	0.157421	0.0118365	0.0881268	0.132143	0.0139112	0.4299248	4	17.34085	0.08635888	0.32228	0.679946	1.07529	1.92249	0.233251	0.34428	0.12101	0.0598464	0.166409	0.0752035	0.4551826	0.9445107
107700	-450.993	-335.7396	-115.2534	19.69621	2.740244	0.08005022	0.1472373	0.0752778	0.0438121	0.00111649	0.0237915	0.0392473	0.120531	0.0990883	0.0141251	0.0436013	0.00122986	0.271038	0.0463045	0.0907772	0.119751	0.0103089	0.2810209	6	23.7853	0.1243954	0.368112	0.71605	1.08089	1.83494	0.221396	0.266425	0.0740334	0.105905	0.19601	0.13623	0.4282583	0.656195
107800	-451.7116	-335.7805	-115.9311	21.05391	4.791426	0.07673492	0.02234959	0.113611	0.0410289	0.00375175	0.0560502	0.0736352	0.0314771	0.0869645	0.0294776	0.0256212	0.12185	0.181287	0.0422994	0.0514248	0.105876	0.0356451	0.3053861	6	25.93087	0.06355531	0.493177	0.798785	1.08365	1.62439	0.246655	0.268978	0.0869636	0.0776518	0.207964	0.111788	0.3277357	0.9318061
107900	-454.4898	-340.3907	-114.0991	16.97317	2.966971	0.07241161	0.01592506	0.062914	0.0761919	0.0528403	0.0492126	0.076458	0.00402206	0.0387921	0.0217752	0.144067	0.0995238	0.175325	0.0317854	0.0103087	0.0947671	0.0620167	0.3851372	4	32.66736	0.05601073	0.386691	0.729683	1.08235	1.80128	0.211994	0.408662	0.0675905	0.102429	0.104151	0.105173	0.4010623	0.9602928
108000	-450.5052	-336.5751	-113.9301	18.84474	3.34526	0.06962628	0.05706795	0.0569412	0.0549993	0.0454827	0.0458655	0.060618	0.0350002	0.0964863	0.0022199	0.182796	0.0275236	0.0944091	0.127945	0.0282055	0.0466892	0.0948189	0.2812841	7	20.05378	0.07193991	0.414326	0.749014	1.08376	1.7529	0.222087	0.371843	0.0806865	0.0810286	0.180554	0.0638012	0.3383521	0.8313356
108100	-437.8397	-336.8479	-100.9918	11.61951	2.75438	0.08842979	-0.1252442	0.172254	0.0364181	0.0341797	0.0594564	0.00161227	0.0115663	0.222013	0.0238393	0.0347971	0.00225443	0.137933	0.0192992	0.0515646	0.180178	0.012634	0.5094016	8	13.13409	0.09491305	0.36932	0.716953	1.081	1.83273	0.179911	0.259012	0.154656	0.0624996	0.178399	0.165522	0.3841574	1.326023
108200	-449.3545	-347.2306	-102.1239	11.42644	2.148874	0.09938766	0.01180773	0.0626974	0.0803272	0.0165632	0.0290166	0.0884166	0.0195012	0.11899	0.0473306	0.0771886	0.000709713	0.142446	0.0147136	0.224499	0.0696804	0.00792047	0.5044851	6	19.32526	0.1134287	0.310421	0.669965	1.0733	1.94631	0.247849	0.390839	0.0973717	0.0889633	0.0877655	0.0872114	0.5162928	0.9771298
108300	-456.8885	-346.1494	-110.7391	15.0504	10.30357	0.07853812	0.09061728	0.0944838	0.0292103	0.0347115	0.129679	0.0475701	0.00370864	0.104777	0.0899222	0.0510989	0.0139508	0.0839792	0.000279739	0.193093	0.0953101	0.0282254	0.4540136	7	16.63778	0.08434775	0.636387	0.873157	1.07173	1.41873	0.194618	0.34273	0.132124	0.106892	0.117493	0.106143	0.5446309	0.8336171
108400	-437.0139	-340.1626	-96.85135	10.26598	5.576284	0.1313829	0.0652173	0.0557381	0.0711016	0.0236359	0.00853951	0.051233	0.0217179	0.0968433	0.020499	0.0631519	0.00565717	0.276011	0.0912683	0.163484	0.0289792	0.0221402	0.5122963	6	10.6369	0.1295196	0.524384	0.816578	1.08218	1.57686	0.289979	0.270526	0.107254	0.0748471	0.145998	0.111396	0.5775136	0.8870723
108500	-448.6607	-343.5502	-105.1105	16.27171	3.446497	0.09395479	0.01595855	0.143316	0.0400327	0.0194848	0.0220351	0.00383235	0.0423154	0.140854	0.0298893	0.0726007	0.0554829	0.165964	0.0208475	0.0985079	0.0661046	0.0787333	0.3756528	8	17.54854	0.09126309	0.421103	0.753593	1.08398	1.74132	0.153219	0.285045	0.134954	0.0585537	0.264193	0.104036	0.3916113	0.959249
108600	-451.5829	-338.4863	-113.0966	14.84701	4.668411	0.0862502	0.02740451	0.0550432	0.0128851	0.00699531	0.00619007	0.132129	0.0250712	0.0340635	0.0105408	0.102997	0.0148614	0.238557	0.0821961	0.167296	0.0788813	0.0322936	0.3384256	6	17.73152	0.1182681	0.487694	0.795555	1.08383	1.63292	0.342789	0.312669	0.0699676	0.0879811	0.0823912	0.104202	0.3658301	0.9250895
108700	-447.6096	-349.6235	-97.98605	10.10386	3.367414	0.1302327	-4.799915e-05	0.0615023	0.00829949	0.0105499	0.011281	0.0122249	0.0303118	0.0732125	0.0101441	0.146152	0.223747	0.176124	0.0885343	0.00670798	0.110841	0.0303691	0.5206475	8	11.63002	0.1091471	0.415829	0.750035	1.08381	1.75032	0.229392	0.320119	0.0851954	0.10186	0.204546	0.0588889	0.5205995	1.000092
108800	-449.6415	-335.01	-114.6315	17.07769	2.986576	0.0732427	0.04170494	0.0470701	0.0569432	0.015007	0.0152844	0.0923507	0.0329407	0.0984156	0.000191907	0.130239	0.0859409	0.141184	0.0457933	0.0184213	0.0719235	0.148294	0.2459801	6	18.32248	0.1051312	0.388221	0.730782	1.08245	1.79855	0.256483	0.291431	0.0736012	0.0953962	0.205152	0.0779365	0.287685	0.8550326
108900	-433.5924	-329.3854	-104.207	11.203	3.438991	0.09870804	0.1382398	0.0953721	0.0465791	0.00150958	0.029624	0.0832528	0.000614544	0.108494	0.0175522	0.15152	0.015341	0.258183	0.0311992	0.0846907	0.0596603	0.0164069	0.3365168	8	11.92913	0.1416441	0.420609	0.753261	1.08397	1.74216	0.236162	0.273897	0.108905	0.109361	0.194941	0.0767341	0.4747566	0.7088196
109000	-442.7486	-337.5695	-105.1792	13.90992	3.635999	0.09450764	0.06891003	0.0732387	0.0798813	0.0246134	0.0532011	0.0517024	0.0290662	0.0991885	0.00760897	0.0437697	0.132432	0.226466	0.00843937	0.0841622	0.0810779	0.00515257	0.508794	7	17.75121	0.0617381	0.433175	0.7616	1.08426	1.72097	0.195633	0.335907	0.0855374	0.0941471	0.19003	0.0987449	0.5777041	0.8807174
109100	-444.6936	-334.9846	-109.7089	14.66977	4.596086	0.08988295	-0.1044009	0.0616689	0.107064	0.00349002	0.0739019	0.0668758	0.00384602	0.0763468	0.0267855	0.0291349	0.0120801	0.315565	0.00187145	0.124306	0.0481938	0.0488693	0.6009151	9	19.01995	0.1011298	0.484385	0.79359	1.08393	1.6381	0.224619	0.35546	0.0896386	0.0739486	0.11122	0.145114	0.4965143	1.210268
109200	-448.4033	-335.3522	-113.0511	14.86059	2.879233	0.1168594	0.07474972	0.075443	0.0374988	0.00911145	0.0120478	0.00509102	0.000379064	0.0203366	0.000572407	0.241304	0.0679185	0.0753468	0.195141	0.070168	0.0856808	0.103961	0.2369196	8	16.33563	0.05804535	0.379698	0.724614	1.08185	1.81384	0.170549	0.343155	0.155572	0.0823984	0.159727	0.0885983	0.3116693	0.7601634
109300	-452.3542	-346.3926	-105.9615	12.10278	5.017777	0.113147	0.08877491	0.087121	0.0908969	0.0433761	0.033316	0.0874413	0.0284215	0.168145	0.0148244	0.0264408	0.00280467	0.0594241	0.12851	0.132763	0.0794227	0.0170934	0.4404175	8	12.97211	0.195928	0.502814	0.804385	1.08327	1.60953	0.21081	0.304524	0.0926804	0.0947511	0.196771	0.100464	0.5291924	0.8322446
109400	-436.5187	-335.4303	-101.0884	10.36436	7.217857	0.1186296	0.1340363	0.0472305	0.0926723	0.0451068	0.0416675	0.118272	0.00321208	0.109222	0.0254883	0.0703307	0.0228033	0.166764	0.13653	0.0649278	0.0253704	0.0304026	0.3918898	10	11.57918	0.1228248	0.5743	0.843107	1.07845	1.50415	0.246786	0.32113	0.146521	0.0597358	0.130003	0.0958252	0.5259261	0.7451423
109500	-442.4901	-335.7407	-106.7494	13.64013	2.959212	0.08355317	0.09495534	0.0596234	0.0187136	0.0374262	0.0205346	0.150713	0.0383515	0.103755	0.00520373	0.222952	0.0698321	0.074522	0.020699	0.0214773	0.0936428	0.0625543	0.4391131	10	19.37055	0.07966022	0.386082	0.729244	1.08231	1.80237	0.29363	0.210206	0.146505	0.0519547	0.225395	0.0723099	0.5340684	0.8222038
109600	-455.0476	-342.3554	-112.6922	15.18528	4.191784	0.07861623	0.1472884	0.106072	0.0328614	0.0046697	0.0668223	0.0655029	0.00624401	0.0896751	0.000784507	0.0814462	0.0335206	0.219163	0.018893	0.212673	0.0505523	0.0111202	0.428237	7	15.91379	0.04167087	0.464597	0.781591	1.08433	1.66949	0.26759	0.350219	0.0730738	0.0733918	0.119621	0.116105	0.5755253	0.7440801
109700	-441.6093	-346.449	-95.16024	9.877424	2.968791	0.1027862	0.02838067	0.101884	0.0165538	0.0166123	0.00601916	0.0483246	0.0145343	0.0463086	0.0283607	0.131342	0.0201626	0.226787	0.0522938	0.171116	0.0652627	0.0544387	0.6149069	8	11.5501	0.1214117	0.386833	0.729785	1.08236	1.80102	0.360998	0.240231	0.11331	0.0779286	0.128225	0.0793066	0.6432876	0.9558818
109800	-435.4789	-339.6934	-95.78558	9.669712	2.343597	0.101187	0.1372325	0.0823343	0.0388059	0.0226122	0.0342699	0.0487825	0.0122894	0.148677	0.0050302	0.154781	0.0627125	0.166675	0.0754034	0.0570938	0.0657148	0.0248182	0.2971938	9	10.60197	0.1369612	0.331108	0.687196	1.07661	1.90508	0.286318	0.265155	0.126757	0.0632839	0.204586	0.0539007	0.4344263	0.6841063
109900	-439.0069	-340.7677	-98.23913	10.02188	2.1915	0.09933079	0.1635514	0.0644857	0.0556657	0.0570636	0.0498362	0.0528168	0.0230923	0.174417	0.0202113	0.0903909	0.0235677	0.257739	0.0139578	0.0337959	0.0723704	0.01059	0.4102681	8	16.33846	0.1329202	0.31511	0.673946	1.07412	1.93683	0.291824	0.256367	0.159338	0.0894638	0.119099	0.083909	0.5738195	0.7149776
110000	-450.0897	-347.9839	-102.1058	12.34068	5.417082	0.1017034	0.243656	0.0850467	0.0584142	0.0197411	0.0375064	0.139059	0.000581497	0.217648	0.00874775	0.136828	0.017449	0.120354	0.083045	0.0157248	0.0327217	0.0271327	0.4637477	6	15.01375	0.09443468	0.518529	0.813314	1.08251	1.58565	0.314673	0.257608	0.133135	0.0658932	0.12958	0.0991116	0.7074037	0.655563
110100	-445.2348	-342.9717	-102.2631	12.62988	4.098655	0.1194635	-0.02440633	0.128536	0.0199924	0.0106854	0.0349255	0.0526384	0.0228594	0.203473	0.00586663	0.127011	0.0652948	0.130599	0.0646556	0.00341401	0.0357193	0.0943298	0.4583126	7	13.52542	0.12529	0.459701	0.778553	1.08437	1.67737	0.282279	0.20875	0.102598	0.0528468	0.297809	0.0557172	0.4339062	1.056248
110200	-450.7527	-344.6036	-106.1491	11.72411	3.006192	0.07590236	0.1362557	0.0392888	0.0424382	0.0496015	0.0117199	0.131361	0.00687852	0.131313	0.022218	0.0721383	0.145711	0.0813447	0.0593619	0.0234223	0.166115	0.0170877	0.3472234	10	18.44498	0.06499491	0.38974	0.73187	1.08255	1.79584	0.251007	0.30629	0.206434	0.0538139	0.094992	0.0874633	0.4834791	0.7181766
110300	-457.1458	-357.8907	-99.25509	10.58464	3.946781	0.100459	0.06521064	0.134801	0.0682789	0.0125143	0.00850219	0.143462	0.108375	0.0309618	0.0206721	0.0570862	0.0115666	0.222984	0.029511	0.0705676	0.0658388	0.0148785	0.290047	5	10.89546	0.1298762	0.451415	0.773348	1.08441	1.69083	0.127416	0.345087	0.100839	0.167016	0.209641	0.0500012	0.3552576	0.8164412
110400	-452.8833	-337.5193	-115.3639	18.06065	3.439872	0.0770381	0.09528198	0.0382811	0.0032709	0.0275192	0.00654189	0.0498012	9.42828e-05	0.0640054	0.0126837	0.0783714	0.19763	0.158628	0.158527	0.133688	0.040685	0.0302736	0.4273949	7	19.32934	0.07091342	0.420667	0.753301	1.08397	1.74206	0.208391	0.337427	0.11952	0.087089	0.181863	0.0657086	0.5226769	0.8177039
110500	-442.1286	-340.5602	-101.5684	11.47092	3.486942	0.1077298	0.04529858	0.093517	0.00952791	0.0336591	0.0234667	0.00543398	0.0270353	0.14873	0.00225635	0.14421	0.0282997	0.242656	0.0358606	0.0622555	0.0887688	0.0543227	0.4632191	11	11.86514	0.1378448	0.423745	0.755362	1.08405	1.73684	0.281924	0.28575	0.110089	0.108384	0.13148	0.0823734	0.5085177	0.9109203
110600	-442.9488	-341.0123	-101.9365	12.55102	1.371352	0.07787349	0.03668661	0.155546	0.0645664	0.000709261	0.0196654	0.0188833	0.00633514	0.309893	0.00849415	0.0699419	0.0852866	0.186489	0.0183446	0.0272098	0.0285738	6.12508e-05	0.3240233	6	16.00836	0.1079993	0.204748	0.565641	1.04188	2.18773	0.227583	0.252331	0.126009	0.0473257	0.231544	0.115207	0.3607099	0.8982933
110700	-443.0902	-340.307	-102.7832	13.68823	4.62032	0.09530748	0.1516148	0.0624935	0.0508499	0.000306784	0.0804156	0.146319	0.0204023	0.10457	0.0132483	0.0585402	0.0288892	0.0726986	0.150042	0.0426874	0.0991371	0.0694005	0.2252368	8	14.72944	0.1256986	0.485501	0.794254	1.08389	1.63635	0.215565	0.313765	0.0866623	0.12365	0.179371	0.080987	0.3768516	0.5976803
110800	-449.9087	-350.0151	-99.89361	11.01875	2.785615	0.1095184	-0.07980195	0.0772459	0.0258157	0.0399025	0.00920653	0.0478397	0.0528398	0.0616363	0.00199685	0.273997	0.0344564	0.0956666	0.0351248	0.0792674	0.102831	0.0621726	0.4741078	6	17.27197	0.1343337	0.371965	0.718922	1.08123	1.82788	0.276358	0.282869	0.144785	0.0878982	0.138656	0.0694333	0.3943059	1.202386
110900	-463.9733	-344.6024	-119.3708	23.63701	1.409784	0.07998524	-0.1135665	0.139756	0.0227621	0.00454139	0.0224179	0.0563362	0.000535172	0.0966959	0.0118341	0.100356	0.0105163	0.0852047	0.0977302	0.115087	0.221081	0.0151471	0.4516487	5	25.43203	0.05150174	0.211044	0.572817	1.04465	2.17149	0.199089	0.279712	0.135464	0.0903631	0.172376	0.122996	0.3380822	1.335914
111000	-449.7922	-336.5392	-113.253	15.42256	4.335361	0.06713039	0.04400248	0.0780873	0.0703273	0.0290661	0.0309621	0.0981751	0.114678	0.133538	0.0077366	0.0408692	0.0239862	0.106346	0.0339326	0.154253	0.0719063	0.00613519	0.3132069	7	16.33753	0.05742409	0.471887	0.786062	1.08422	1.65783	0.286158	0.210163	0.0895942	0.0848863	0.182976	0.146222	0.3572094	0.876816
111100	-444.9723	-331.959	-113.0133	13.69283	4.124426	0.06906352	-0.03463044	0.110533	0.034321	0.0125069	0.0321242	0.00169357	0.000424535	0.20832	0.0242639	0.136066	0.0260728	0.202235	0.054471	0.116394	0.00584689	0.034727	0.6174219	6	23.08856	0.06435044	0.46107	0.779405	1.08436	1.67516	0.202082	0.221784	0.197837	0.0515407	0.171453	0.155302	0.5827914	1.059422
111200	-442.816	-339.6535	-103.1625	14.64301	1.920347	0.1186478	-0.03021611	0.0798471	0.0512379	0.00268745	0.0727151	0.0595364	0.0144634	0.152637	0.00128606	0.0891927	0.0690654	0.0705595	0.19547	0.010909	0.120896	0.00949742	0.4360278	7	17.57093	0.1054126	0.283577	0.646267	1.06786	2.00229	0.213385	0.238585	0.175206	0.116067	0.16969	0.0870663	0.4058117	1.074458
111300	-440.8533	-335.6029	-105.2504	14.03969	2.595438	0.09143098	-0.001822057	0.100886	0.0291874	0.00288661	0.069724	0.0609415	0.0135803	0.192423	0.0188569	0.049221	0.027909	0.142387	0.0150798	0.0660392	0.1708	0.0400785	0.5324256	9	14.13847	0.07350925	0.355322	0.706344	1.07963	1.8587	0.277678	0.293947	0.100827	0.0647799	0.142468	0.120301	0.5306035	1.003434
111400	-442.4171	-332.8384	-109.5787	15.32723	4.872265	0.08171154	0.06569256	0.0374512	0.0332958	0.0592762	0.0692255	0.0395002	0.00957325	0.158199	0.00862428	0.15454	0.00565584	0.197146	0.0125956	0.140136	0.0658919	0.00888917	0.4449296	8	17.54414	0.09289219	0.496684	0.800834	1.08352	1.61896	0.186937	0.328621	0.14731	0.0567318	0.198697	0.0817026	0.5106222	0.871348
111500	-443.1345	-334.6981	-108.4364	16.79878	2.814451	0.08668791	0.1489602	0.124384	0.0207067	0.068196	0.0649116	0.0522164	0.0489943	0.134612	0.00100994	0.0946095	0.0441935	0.10274	0.00538686	0.103791	0.0673176	0.0669312	0.3635341	7	17.32714	0.07025503	0.374378	0.720708	1.08143	1.82348	0.231731	0.220999	0.13294	0.0695521	0.197871	0.146907	0.5124943	0.7093426
111600	-444.9818	-340.4911	-104.4907	10.58855	5.199425	0.06988939	-0.009268775	0.0740231	0.104883	0.0385971	0.0408693	0.0854135	0.00354008	0.191732	0.0412131	0.110949	0.000221817	0.166628	0.0042301	0.0344489	0.0113997	0.0918508	0.4413559	8	11.949	0.0977125	0.510155	0.808587	1.08294	1.59832	0.201277	0.258148	0.126048	0.0941566	0.182452	0.137919	0.4320872	1.021451
111700	-436.5357	-342.0547	-94.48102	9.145555	4.12788	0.1236947	0.1475942	0.090115	0.0638551	0.0771444	0.0246144	0.00783167	0.00191872	0.128864	0.0093412	0.15503	0.121591	0.0707289	0.0228933	0.0194039	0.167828	0.0388403	0.4343019	9	9.639683	0.1517131	0.461252	0.779518	1.08436	1.67487	0.234308	0.288165	0.153235	0.0941978	0.162883	0.0672119	0.5818962	0.7463564
111800	-449.4506	-343.6602	-105.7905	10.48979	3.054137	0.08370852	0.0688482	0.116815	0.054257	0.0207717	0.0665966	0.0674417	0.0176853	0.134055	0.00629976	0.100382	0.0424269	0.144091	0.0276809	0.00209373	0.134754	0.0646481	0.2192046	8	14.41593	0.1497795	0.393407	0.734482	1.08277	1.78934	0.18008	0.240543	0.130397	0.139635	0.204824	0.104522	0.2880528	0.7609875
111900	-441.859	-337.5432	-104.3158	12.69825	2.894668	0.07784784	-0.02752634	0.052324	0.0840829	0.0154016	0.0233652	0.0326977	0.0135428	0.142216	0.0168973	0.0289335	0.198573	0.17553	0.00232119	0.161057	0.0511024	0.00195507	0.3644798	7	13.74446	0.112009	0.380946	0.725524	1.08194	1.81159	0.234283	0.386526	0.0501399	0.095801	0.0879415	0.145308	0.3369534	1.081692
112000	-450.4278	-330.9769	-119.451	23.92696	2.559202	0.07427294	0.05473649	0.0738851	0.00808087	0.0220788	0.0299565	0.127852	0.0256948	0.173526	0.0012419	0.0175702	0.0159967	0.130244	0.0123532	0.0299709	0.12884	0.202709	0.4155585	8	25.02395	0.06541073	0.351999	0.703777	1.07927	1.86495	0.251579	0.287744	0.106686	0.0865183	0.184678	0.0827955	0.470295	0.8836124
112100	-448.0601	-332.8564	-115.2037	16.08732	2.199742	0.08949988	0.0703078	0.0916338	0.0441694	0.0244693	0.0185999	0.0132206	0.00352488	0.108619	0.00500832	0.232836	0.014203	0.219832	0.0277133	0.0565541	0.0300517	0.109565	0.4333783	7	23.67132	0.05190852	0.316006	0.674701	1.07427	1.93502	0.306601	0.269199	0.113033	0.0578425	0.186607	0.0667176	0.5036861	0.8604135
112200	-444.8546	-343.3271	-101.5275	12.07759	2.649362	0.08960065	0.1183363	0.0473988	0.0446234	0.0231858	0.0483074	0.032624	0.0100005	0.0998233	0.00536763	0.04622	0.0957628	0.231951	0.0128677	0.147395	0.125751	0.0287215	0.480812	7	20.18196	0.09557731	0.360175	0.710059	1.08014	1.84963	0.310743	0.352201	0.0313202	0.114055	0.0992232	0.0924583	0.5991483	0.8024924
112300	-442.5183	-340.4331	-102.0853	10.81991	6.179783	0.08855757	-0.01294093	0.0945131	0.0122224	0.000693749	0.0450612	0.047348	0.0295028	0.0707687	0.00815995	0.08331	0.00834565	0.26323	0.0252494	0.168033	0.0547071	0.0888553	0.5915432	9	12.7505	0.1806485	0.54475	0.827676	1.08085	1.54672	0.227432	0.377521	0.082264	0.0380583	0.171195	0.10353	0.5786023	1.022366
112400	-443.6995	-344.6547	-99.0448	9.579103	5.025496	0.09474725	0.06591271	0.0929659	0.004092	0.0132414	0.0326569	0.105623	0.0310317	0.0946604	0.0301608	0.0389946	0.060811	0.253631	0.0561489	0.0840401	0.062824	0.0391185	0.3202379	7	9.725096	0.1263769	0.503133	0.804569	1.08326	1.60904	0.286736	0.285923	0.117241	0.0688888	0.0842572	0.156954	0.3861506	0.8293083
112500	-448.0398	-344.4414	-103.5985	8.507675	5.153434	0.1465206	0.2076936	0.0623872	0.0854326	0.00504589	0.0361558	0.0190073	0.0264318	0.0266547	0.00165578	0.185881	0.102439	0.228661	0.00555627	0.0175806	0.104731	0.0923798	0.3339592	9	11.07829	0.2344604	0.508328	0.807546	1.08302	1.6011	0.229281	0.311324	0.0802809	0.134123	0.160982	0.0840086	0.5416528	0.6165558
112600	-451.9777	-343.7016	-108.2761	14.3654	5.387877	0.09639401	0.007642476	0.0840338	0.0420831	0.0162314	0.0654415	0.0478095	0.00490116	0.16104	0.00787226	0.0810187	0.0472795	0.0995093	0.0705293	0.103367	0.0948235	0.0740594	0.3665465	7	18.39609	0.06508083	0.517431	0.812698	1.08257	1.5873	0.235539	0.255353	0.180568	0.10356	0.165168	0.0598109	0.374189	0.9795759
112700	-444.2941	-346.4002	-97.89395	10.47479	2.126346	0.08453288	-0.07196568	0.070814	0.0877075	0.0952324	0.0325848	0.0114813	0.0491514	0.0834325	0.00805075	0.0922453	0.00983724	0.140837	0.042384	0.123718	0.0982975	0.0542258	0.5541265	10	13.35533	0.13556	0.307904	0.66781	1.07285	1.95143	0.247373	0.268538	0.130402	0.0399497	0.145518	0.16822	0.4821608	1.149257
112800	-441.4665	-340.0206	-101.4459	11.21049	3.310763	0.08506885	0.05943981	0.0594294	0.0594185	0.0804084	0.00943078	0.00145167	0.0217595	0.0455271	0.0237308	0.0656975	0.0542003	0.30899	0.0447776	0.0584289	0.152176	0.0145735	0.2768561	9	11.41774	0.09319034	0.41196	0.747402	1.08367	1.75697	0.300342	0.259042	0.0557065	0.10226	0.16494	0.11771	0.3362959	0.8232515
112900	-456.8387	-340.0593	-116.7793	16.89976	4.071632	0.0706977	0.09300032	0.147565	0.0354251	0.0170745	0.0582851	0.0785474	0.0281833	0.118407	0.037378	0.096841	0.0411019	0.0915348	0.0271609	0.0698454	0.146229	0.0064215	0.2138125	11	21.8069	0.09696629	0.458255	0.77765	1.08438	1.67971	0.219997	0.247725	0.140117	0.121679	0.139073	0.131409	0.3068128	0.6968825
113000	-449.2296	-336.5259	-112.7037	17.21554	3.153075	0.05910386	0.02612679	0.0953802	0.0643716	0.00620032	0.0359752	0.0675448	0.034953	0.15173	0.0122982	0.185212	0.00196862	0.128865	0.083623	0.0937831	0.0237148	0.0143799	0.272751	6	19.61661	0.09733165	0.400768	0.739666	1.08317	1.77639	0.284833	0.279526	0.147356	0.0338262	0.178904	0.0755546	0.2988778	0.9125837
113100	-439.3126	-334.3041	-105.0085	12.24171	3.84277	0.09837515	0.03383955	0.107144	0.0403933	0.0208282	0.0200018	0.0201089	0.0224233	0.16091	0.0199234	0.0511314	0.00547411	0.331409	0.0241145	0.0443153	0.123577	0.00824678	0.3743525	8	21.02638	0.09654414	0.445511	0.76959	1.08439	1.70051	0.284437	0.274447	0.0710587	0.107921	0.0993293	0.162806	0.4081921	0.9170989
113200	-448.9643	-339.2937	-109.6706	12.91789	4.724743	0.102926	0.1982996	0.0659904	0.028826	0.0229526	0.106339	0.0267129	0.0199743	0.195967	0.00230344	0.106307	0.0407869	0.101312	0.092721	0.0365267	0.102834	0.0504472	0.4081228	9	17.76592	0.115244	0.490228	0.797051	1.08375	1.62897	0.26169	0.386067	0.0642746	0.0686113	0.140229	0.0791288	0.6064224	0.6730009
113300	-445.3311	-336.3864	-108.9447	14.51714	4.562243	0.08429228	0.08354064	0.0975531	0.111801	0.0208772	0.0379923	0.0555475	0.00747661	0.139218	0.0325885	0.137648	0.104756	0.101354	0.0564341	0.0263766	0.0194018	0.0509755	0.3692077	8	17.0848	0.06323428	0.482813	0.792653	1.08397	1.64056	0.210132	0.298379	0.116386	0.072948	0.232865	0.0692896	0.4527483	0.8154811
113400	-453.727	-347.0016	-106.7254	15.41441	3.500513	0.08513663	0.04772155	0.0802962	0.0596871	0.0522586	0.0105798	0.085236	0.0124943	0.123239	0.0433364	0.108973	0.155065	0.0433235	0.0167921	0.0469216	0.0545398	0.107258	0.3469928	8	20.73749	0.1064784	0.424624	0.755948	1.08408	1.73535	0.199096	0.30032	0.141265	0.0631037	0.217485	0.0787297	0.3947143	0.8790985
113500	-447.1723	-341.0041	-106.1683	12.84602	4.326729	0.08213966	0.001191143	0.0667683	0.030616	0.0344156	0.019564	0.0255602	0.0232267	0.153236	0.016163	0.0799916	0.183942	0.0422386	0.0244337	0.114177	0.0983108	0.087356	0.42265	8	13.65793	0.1010227	0.471457	0.7858	1.08422	1.65852	0.341781	0.207991	0.135814	0.0789802	0.107291	0.128143	0.4238411	0.9971896
113600	-446.058	-334.919	-111.139	15.40296	3.395889	0.07155377	-0.000412475	0.0534056	0.131739	0.000434663	0.010205	0.0960185	0.0257882	0.0506837	0.0536031	0.114527	0.00720011	0.0898428	0.0166609	0.115567	0.198635	0.0356898	0.3384504	6	19.44222	0.1450283	0.417745	0.751332	1.08388	1.74705	0.234785	0.328597	0.0940489	0.111808	0.18231	0.0484505	0.3380379	1.00122
113700	-445.4688	-336.2577	-109.2111	13.2189	3.585397	0.1215845	0.2088323	0.0801521	0.173137	0.0119624	0.00532076	0.0693898	0.00377973	0.0783837	0.0108705	0.0350585	0.000127806	0.180791	0.111598	0.0199604	0.0307617	0.188707	0.5047937	9	17.74541	0.142486	0.430027	0.75953	1.0842	1.72625	0.195541	0.297177	0.119737	0.117728	0.161218	0.108599	0.713626	0.7073645
113800	-449.428	-340.4033	-109.0247	13.84326	4.571797	0.0820791	-0.003570943	0.109072	0.0159439	0.00214935	0.0253726	0.0235587	0.0162689	0.0974631	0.0097949	0.0364006	0.0542675	0.291429	0.0683816	0.173901	0.0220892	0.0539074	0.6086803	8	20.61454	0.09657407	0.483258	0.792919	1.08396	1.63987	0.199232	0.353233	0.0737459	0.0845544	0.135418	0.153817	0.6051093	1.005901
113900	-441.7307	-332.8922	-108.8385	15.88316	2.25465	0.09831452	0.1858932	0.110335	0.0252985	0.0398901	0.0644208	0.0997476	0.00104491	0.23028	0.0172801	0.0687696	0.0431059	0.188368	0.00827095	0.0326421	0.0652015	0.00534459	0.1818181	9	16.61572	0.05908825	0.321889	0.679621	1.07523	1.92326	0.262601	0.239718	0.148941	0.060072	0.201637	0.0870311	0.3677113	0.4944589
