Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
892	0	-390.819	-272.9073	-117.9117	2.541163	3.176308	0.05251365	0.04794729	0.0094372	0.00331927	0.127563	0.035454	0.0283832	0.00881019	0.0642802	0.0232093	0.143853	0.140626	0.0479495	0.0785403	0.0126853	0.192515	0.0833744	0.3677916	8	53.64642	0.08607793	0.402458	0.740845	1.08326	1.77344	0.18111	0.320493	0.196213	0.0857182	0.175843	0.0406221	0.4157389	0.8846697
893	0	-403.6614	-270.3743	-133.2871	2.291795	4.168035	0.04120115	0.01042863	0.0298486	0.0110892	0.284419	0.0141939	0.00826875	0.0216675	0.0117712	0.00753179	0.103929	0.191554	0.0105895	0.0912232	0.0279824	0.0984955	0.087437	0.4961618	10	50.43901	0.05881967	0.463362	0.780827	1.08434	1.67147	0.15998	0.226647	0.141281	0.080324	0.319792	0.071975	0.5065905	0.9794141
894	0	-401.5137	-276.6171	-124.8966	4.016637	2.457968	0.02900739	0.00130713	0.0480449	0.00582352	0.124053	0.0201016	0.0523445	0.0786769	0.0460721	0.0352715	0.0214603	0.168733	0.0169287	0.135721	0.138894	0.055093	0.0527814	0.3775578	10	50.60545	0.05318057	0.342435	0.696284	1.07813	1.88315	0.168492	0.37937	0.101235	0.0883236	0.214257	0.0483228	0.378865	0.9965499
895	0	-395.8519	-270.8537	-124.9982	2.843772	4.322774	0.03956131	0.02617957	0.0201458	0.00985281	0.151411	0.0346308	0.0534398	0.00855171	0.107588	0.0454868	0.0211077	0.12008	0.0616688	0.185702	0.0488491	0.0317536	0.099733	0.434323	5	55.3924	0.0428518	0.47126	0.78568	1.08423	1.65883	0.132003	0.316095	0.182958	0.0767678	0.253858	0.0383183	0.4605026	0.94315
896	0	-409.2699	-279.9009	-129.369	2.111087	2.343588	0.07077026	0.03592493	0.0107511	0.00395141	0.136733	0.00126162	0.014513	0.0381493	0.0476115	0.00685347	0.0381082	0.185537	0.0363402	0.254981	0.176518	0.0318287	0.0168635	0.5827655	12	62.34596	0.04764276	0.331107	0.687196	1.07661	1.90508	0.160913	0.290698	0.0746771	0.159674	0.236793	0.0772451	0.6186904	0.9419339
897	0	-411.5331	-270.6959	-140.8373	3.182718	3.662243	0.0383795	-0.0002646061	0.0152436	0.0113808	0.0539637	0.0357416	0.0608095	0.0232067	0.0773738	0.0252787	0.101048	0.0988031	0.0240245	0.194244	0.0145154	0.0618469	0.20252	0.3198706	10	54.46179	0.03729519	0.434787	0.762655	1.08428	1.71828	0.201136	0.276564	0.199758	0.119744	0.129311	0.0734874	0.319606	1.000828
898	0	-407.5625	-273.8628	-133.6997	2.281538	3.68429	0.03972574	-0.03082017	0.0542272	0.0172926	0.171251	0.00878901	0.0942403	0.0196837	0.0109565	0.0632078	0.0641575	0.0603632	0.0789375	0.131301	0.0188295	0.103741	0.103022	0.3122991	10	50.6474	0.1163896	0.436131	0.763532	1.0843	1.71604	0.16298	0.239203	0.180674	0.120666	0.227354	0.0691233	0.2814789	1.109494
899	0	-403.6974	-272.0586	-131.6388	3.475934	2.275433	0.03306273	-0.01980716	0.0120788	0.00269917	0.155831	0.0237878	0.0455945	0.0330359	0.0801117	0.0652882	0.0179749	0.191066	0.116657	0.181229	0.03607	0.00840902	0.0301675	0.5896288	7	52.74018	0.04323606	0.324076	0.681434	1.07557	1.91892	0.273528	0.317095	0.0932212	0.0637376	0.154822	0.0975955	0.5698217	1.03476
900	0	-395.3498	-263.2759	-132.0739	3.602181	6.475292	0.04868207	0.04743843	0.0274554	0.00785385	0.198673	0.00498113	0.0800395	0.0918331	0.0335015	0.0346177	0.0768687	0.153943	0.000728835	0.142553	0.0607272	0.0258311	0.0603933	0.4098897	9	52.8748	0.06008269	0.553796	0.832482	1.08017	1.53355	0.173439	0.262372	0.130571	0.0530578	0.306245	0.0743143	0.4573281	0.8962705
901	0	-392.3837	-267.3	-125.0837	2.150219	4.472753	0.03693521	-0.02733459	0.0688228	0.000921272	0.106003	0.0170402	0.0450408	0.0861168	0.0611201	0.0834348	0.0252932	0.123044	0.119191	0.112859	0.0360936	0.111381	0.00363941	0.3437384	11	51.55484	0.05093347	0.478587	0.790119	1.08408	1.64722	0.172467	0.250927	0.218814	0.0997894	0.186509	0.0714932	0.3164038	1.086391
902	0	-391.5545	-262.5546	-128.9999	3.109942	3.613043	0.03659647	-0.006461363	0.0122317	0.000660427	0.136838	0.0031372	0.107997	0.0668244	0.0140542	0.00401385	0.00672006	0.182273	0.0729754	0.245951	0.0357836	0.0955425	0.0149975	0.3365632	11	51.8666	0.04705746	0.431753	0.760667	1.08423	1.72335	0.182713	0.263199	0.130392	0.066944	0.298555	0.0581968	0.3301019	1.019574
903	0	-405.8995	-279.4776	-126.422	2.864878	3.057221	0.05356037	0.01457025	0.0251409	0.0136976	0.0782808	0.0150866	0.0756476	0.0425568	0.0284271	0.0259742	0.0547727	0.266457	0.0353932	0.0717624	0.0690078	0.0778208	0.119974	0.5244312	9	51.62043	0.07114541	0.393641	0.734648	1.08278	1.78893	0.207227	0.330963	0.0982924	0.0792517	0.194575	0.0896909	0.5390015	0.9729681
904	0	-405.0655	-277.4199	-127.6456	1.30907	2.472145	0.05451896	-0.08244437	0.0159725	0.0276987	0.107742	0.0191348	0.0542423	0.00565417	0.0873223	0.00527577	0.0222351	0.114729	0.104955	0.108279	0.140037	0.0928577	0.0938655	0.4036811	9	51.71806	0.05045641	0.3438	0.697363	1.0783	1.88053	0.185741	0.26521	0.159604	0.0600867	0.231216	0.098143	0.3212368	1.256647
905	0	-394.9387	-276.1718	-118.7669	3.240653	5.866064	0.06480667	-0.02093381	0.01065	0.00127256	0.090097	0.0875364	0.0388124	0.0282158	0.014579	0.0736715	0.00871693	0.0699926	0.107871	0.215719	0.0724839	0.167073	0.0133094	0.335861	11	51.15341	0.08209309	0.534504	0.822141	1.08156	1.5618	0.256206	0.275061	0.156075	0.135668	0.11708	0.05991	0.3149272	1.066472
906	0	-407.309	-272.82	-134.489	4.192854	2.042317	0.03924196	0.03167886	0.0531199	0.00828372	0.211074	0.0905949	0.0604774	0.105975	0.0742761	0.0389368	0.0301335	0.0999625	0.00252642	0.115547	0.000119206	0.0345888	0.0743847	0.3290362	8	54.88845	0.04306051	0.298274	0.659439	1.07101	1.97127	0.216122	0.208135	0.110802	0.122567	0.305907	0.036468	0.360715	0.9121776
907	0	-409.2407	-277.1829	-132.0578	3.028455	2.640508	0.04277797	-0.04333288	0.0429032	0.0124244	0.193859	0.011979	0.0503784	0.0775136	0.0404935	0.00123783	0.0181722	0.105991	0.0578618	0.00939277	0.0607551	0.291558	0.0254794	0.3671611	6	50.01905	0.06297574	0.359386	0.709458	1.08006	1.8511	0.175599	0.179036	0.181242	0.119689	0.293745	0.050689	0.3238282	1.133814
908	0	-412.5112	-282.5003	-130.0109	6.664668	2.302555	0.02764652	0.003785803	0.015637	0.00447268	0.128279	0.0737137	0.0523275	0.0450173	0.0566857	0.00713687	0.0507005	0.04252	0.094804	0.203501	0.0148677	0.11643	0.0939062	0.3093077	6	52.93589	0.05131765	0.3269	0.683759	1.076	1.91334	0.233574	0.214284	0.182016	0.124548	0.199908	0.0456703	0.3130935	0.9879084
909	0	-402.4831	-269.1467	-133.3364	2.502969	4.760457	0.03626692	-0.03860963	0.042607	0.0121636	0.121311	0.0158763	0.00732868	0.0444547	0.0802086	0.0113874	0.0291016	0.189386	0.0118998	0.119763	0.103767	0.145361	0.0653835	0.3283475	8	52.6699	0.04070312	0.491814	0.797985	1.08369	1.62651	0.11356	0.174444	0.210365	0.09966	0.313157	0.0888144	0.2897378	1.133257
910	0	-402.9784	-272.3356	-130.6428	2.17193	1.894325	0.02735614	-0.05372073	0.0812425	0.00251879	0.0881287	0.0156184	0.0319232	0.073366	0.0287401	0.0384225	0.046223	0.13935	0.0914728	0.139495	0.0277124	0.127404	0.0683823	0.433887	7	51.67766	0.03598184	0.280325	0.643284	1.06711	2.00928	0.162779	0.249539	0.168198	0.0896484	0.259676	0.0701594	0.3801663	1.141309
911	0	-409.2998	-279.4142	-129.8856	1.803021	4.322208	0.0394319	0.002484188	0.0136511	0.00685146	0.129045	0.0689283	0.00775269	0.0216383	0.0434546	0.0162307	0.0936663	0.0729434	0.108977	0.107831	0.0630034	0.215137	0.0308899	0.3568568	6	52.02734	0.04636657	0.471232	0.785663	1.08423	1.65888	0.231494	0.339287	0.133599	0.0912863	0.153381	0.0509525	0.359341	0.9930868
912	0	-405.1138	-280.8052	-124.3086	4.0926	4.937216	0.05020476	0.101176	0.0124044	0.00302198	0.123502	0.0446651	0.0411457	0.0541867	0.110647	0.0668375	0.0170989	0.017981	0.0327117	0.31581	0.00717913	0.129045	0.0237634	0.4179859	10	51.91151	0.1045968	0.499449	0.80244	1.08341	1.6147	0.175526	0.308636	0.125725	0.0542062	0.216991	0.118916	0.5191619	0.8051167
913	0	-399.3799	-271.1617	-128.2182	2.166621	3.9062	0.04531347	0.01004531	0.0495731	0.0198478	0.156969	0.0281038	0.0618316	0.130776	0.0557396	0.0327959	0.0641299	0.0316271	0.0442071	0.0688473	0.0224296	0.070007	0.163115	0.3647823	12	52.07264	0.04113718	0.449134	0.771902	1.0844	1.69456	0.227842	0.286925	0.106416	0.104024	0.208453	0.06634	0.3748276	0.9732002
914	0	-391.9695	-270.17	-121.7995	2.919138	2.517834	0.04152768	0.001845502	0.0256764	0.000977325	0.088592	0.0162087	0.0650964	0.04847	0.119266	0.0196756	0.0179232	0.146811	0.0451274	0.0795954	0.0502362	0.0878237	0.188521	0.3695693	7	50.14713	0.06173363	0.348141	0.700774	1.07883	1.87226	0.211011	0.276884	0.136204	0.0868354	0.242983	0.0460832	0.3714148	0.9950312
915	0	-405.0788	-279.205	-125.8737	2.255792	3.77402	0.05704186	0.08079289	0.0402967	0.00312076	0.0838346	0.09469	0.0532466	0.0604006	0.064771	0.0569888	0.0333846	0.176622	0.025019	0.121426	0.000239241	0.135875	0.0500851	0.3087017	10	51.48675	0.04268988	0.4415	0.767013	1.08436	1.70712	0.141086	0.317635	0.202313	0.0898956	0.147722	0.101348	0.3894945	0.7925699
916	0	-394.9936	-272.522	-122.4715	2.967896	2.311749	0.05768778	-0.02346544	0.0115147	0.0139823	0.142147	0.0132809	0.0522082	0.00924982	0.0798482	0.0083506	0.0890958	0.141342	0.0488173	0.116413	0.0432689	0.101927	0.128555	0.2602937	10	51.33033	0.06869794	0.32785	0.684538	1.07614	1.91147	0.202138	0.281194	0.14143	0.0536636	0.227922	0.0936527	0.2368282	1.099082
917	0	-410.1	-273.2906	-136.8094	2.597624	4.933073	0.03654498	-0.07693214	0.0104003	0.0442955	0.152175	0.0471447	0.0917474	0.14049	0.0421431	0.0177436	0.0181913	0.0479874	0.0707383	0.103911	0.0156275	0.108929	0.0884756	0.4501746	9	53.98781	0.05106625	0.499274	0.802339	1.08342	1.61497	0.174857	0.206354	0.138747	0.109182	0.25273	0.11813	0.3732424	1.206118
918	0	-401.9403	-272.6088	-129.3314	2.313265	4.680532	0.03423778	0.005760732	0.0444083	0.00201691	0.0609732	0.0228436	0.0834179	0.0976816	0.0713446	0.0282573	0.0316694	0.192446	0.0158282	0.20085	0.067736	0.0617457	0.0187817	0.4263578	9	55.24197	0.05395265	0.488243	0.79588	1.08381	1.63207	0.113698	0.176259	0.204631	0.125352	0.309119	0.0709421	0.4321186	0.9866686
919	0	-407.9197	-278.914	-129.0057	1.921384	6.834581	0.04230923	-0.008601167	0.0352776	0.00526045	0.093678	0.00764785	0.0345792	0.0406266	0.0684307	0.0593355	0.0098063	0.155339	0.0526243	0.156157	0.140365	0.00717004	0.133703	0.3133047	9	62.53171	0.08266915	0.564086	0.83786	1.07934	1.51871	0.199338	0.200892	0.176762	0.0714192	0.261764	0.0898243	0.3047036	1.028228
920	0	-398.4704	-266.8378	-131.6326	2.590569	4.729258	0.03710265	-0.01346928	0.0147879	0.012457	0.0600338	0.0387779	0.0783325	0.0422666	0.0540772	0.0110613	0.162358	0.193144	0.00692198	0.117403	0.166791	0.0233811	0.0182071	0.6168388	12	51.27623	0.03635691	0.490429	0.79717	1.08374	1.62866	0.152916	0.269549	0.148462	0.143943	0.223578	0.0615524	0.6033695	1.022323
921	0	-398.5445	-275.4224	-123.1221	1.79864	2.693965	0.03865496	-0.07547636	0.0290525	0.0131522	0.0896469	0.120424	0.0115906	0.0174875	0.060311	0.0537488	0.0488489	0.0851805	0.0459595	0.148757	0.103298	0.0663879	0.106154	0.5068229	11	56.74601	0.04621607	0.364107	0.71304	1.08052	1.84233	0.197721	0.233253	0.217036	0.13926	0.121665	0.0910649	0.4313465	1.174978
922	0	-398.0965	-270.801	-127.2955	1.446068	2.836115	0.04096116	-0.01194169	0.0210136	0.00911497	0.150054	0.00971247	0.0699253	0.0195836	0.0909911	0.0559716	0.0285421	0.167474	0.125898	0.146492	0.00944929	0.0394208	0.0563572	0.4558369	11	51.30801	0.04795209	0.376172	0.722031	1.08158	1.82022	0.210575	0.242737	0.151729	0.0692283	0.237711	0.0880205	0.4438952	1.026902
923	0	-398.1062	-274.2836	-123.8226	4.900138	2.893989	0.04040477	-0.07592934	0.0644391	0.00286258	0.202798	0.0412703	0.046549	0.0246913	0.0480705	0.0542807	0.0281093	0.0854236	0.0818043	0.100013	0.0372957	0.162378	0.0200142	0.4194767	11	52.38166	0.05536986	0.380891	0.725484	1.08194	1.81169	0.180929	0.198672	0.182169	0.0922628	0.272076	0.0738897	0.3435474	1.221016
924	0	-405.3231	-277.8485	-127.4746	2.887348	3.489548	0.0565981	-0.01262123	0.0495852	0.040385	0.206102	0.0200036	0.0340357	0.00850383	0.0161946	0.00227003	0.0414867	0.0583559	0.0352386	0.209487	0.0151506	0.100658	0.162543	0.3352786	7	51.21016	0.06363076	0.423914	0.755475	1.08406	1.73655	0.133618	0.346629	0.165029	0.0708005	0.163836	0.120089	0.3226573	1.039117
925	0	-398.3275	-277.5023	-120.8252	1.80629	2.766581	0.04595978	0.04614909	0.0517713	0.000574319	0.0826881	0.0144989	0.0660943	0.0439501	0.0328323	0.0444428	0.0129055	0.115199	0.0983057	0.226033	0.0483794	0.0714765	0.0908482	0.3481064	8	50.77858	0.1078728	0.370357	0.717726	1.08109	1.83082	0.116713	0.270061	0.185244	0.0713932	0.319675	0.0369139	0.3942554	0.8829462
926	0	-398.5624	-273.5803	-124.9821	2.093227	4.076638	0.05413879	-0.02898757	0.0210747	0.0113303	0.151662	0.0217194	0.0138225	0.000625507	0.0727099	0.00977016	0.118292	0.0912411	0.00658326	0.390405	0.0248996	0.0350564	0.0308089	0.5464026	7	50.50192	0.05663508	0.458523	0.777818	1.08438	1.67928	0.192872	0.263545	0.159456	0.0913973	0.247209	0.0455209	0.517415	1.056024
927	0	-403.1352	-272.9844	-130.1508	4.916837	2.532593	0.060034	-0.008436464	0.0183478	0.00402621	0.176076	0.0888457	0.131801	0.0196556	0.0346781	0.00462901	0.0112632	0.118928	0.0675149	0.117908	0.0867179	0.0911932	0.0284162	0.492227	10	53.53558	0.06131541	0.349525	0.701855	1.07899	1.86963	0.187074	0.289141	0.178528	0.122595	0.137058	0.085604	0.4837905	1.017438
928	0	-398.4869	-269.8455	-128.6414	2.671515	2.485175	0.04655963	0.02084487	0.0552099	0.00555458	0.155876	0.00598631	0.0637543	0.0152357	0.101785	0.0241867	0.0561733	0.121567	0.0291748	0.117972	0.00990153	0.138607	0.0990152	0.4792741	8	52.63884	0.05315743	0.345047	0.698346	1.07846	1.87815	0.215581	0.225224	0.198913	0.0677462	0.228356	0.0641802	0.500119	0.9583202
929	0	-404.1533	-273.5957	-130.5576	4.28821	4.456172	0.03179043	0.001509576	0.0142622	0.00431583	0.132094	0.0804185	0.0474961	0.0551564	0.0404767	0.0394401	0.0346413	0.252018	0.102357	0.0189656	0.0443705	0.121011	0.0129758	0.4114226	7	51.37105	0.04112297	0.477792	0.789641	1.08409	1.64847	0.149386	0.273385	0.161173	0.0904978	0.212059	0.113499	0.4129322	0.9963443
930	0	-402.9435	-279.9898	-122.9537	2.693128	2.612118	0.03876976	0.0562714	0.0247167	0.00285534	0.103462	0.109139	0.0041695	0.031157	0.0537887	0.0041572	0.0176415	0.0666455	0.155293	0.200751	0.0475533	0.162757	0.0159125	0.373458	7	52.51358	0.04772364	0.356835	0.707507	1.07979	1.85586	0.159268	0.323346	0.210787	0.098906	0.132735	0.0749582	0.4297294	0.8690539
931	0	-398.2256	-271.5345	-126.6911	2.557826	3.953096	0.03907688	0.04111563	0.00807782	0.00938075	0.0885614	0.057786	0.019205	0.113895	0.0918463	0.022763	0.0124723	0.103633	0.171952	0.12695	0.00268552	0.139275	0.0315164	0.3690203	8	50.6998	0.06348904	0.451767	0.773571	1.08441	1.69026	0.211666	0.296199	0.134272	0.0799996	0.204528	0.0733353	0.4101359	0.8997512
932	0	-406.2955	-273.0009	-133.2946	3.388081	2.158471	0.03356128	-0.03996279	0.0241327	0.000862278	0.176879	0.0733521	0.00294502	0.0299793	0.0370366	0.0362714	0.0671684	0.106075	0.0806921	0.0879557	0.0253827	0.20555	0.0457179	0.5518744	6	52.14412	0.0315251	0.311485	0.670872	1.07349	1.94415	0.177506	0.368441	0.120165	0.10057	0.146188	0.087131	0.5119116	1.078066
933	0	-408.9487	-279.9081	-129.0406	4.206771	4.374063	0.03622986	-0.01009652	0.0319549	0.00288161	0.113226	0.033012	0.0523036	0.042039	0.144223	0.0230885	0.00795558	0.13974	0.085346	0.060569	0.0645665	0.139277	0.0598173	0.3743133	7	56.7655	0.05692164	0.473801	0.787226	1.08418	1.65479	0.185484	0.385498	0.103313	0.110613	0.163511	0.0515813	0.3642167	1.027721
934	0	-410.4129	-273.1179	-137.295	5.828886	4.997547	0.0485172	-0.0778961	0.0167509	0.00078917	0.128979	0.0389003	0.014538	0.0388155	0.094692	0.03333	0.0616369	0.104509	0.0719489	0.0146857	0.132374	0.219922	0.0281277	0.5308073	8	53.19708	0.0361719	0.501976	0.803901	1.08331	1.61082	0.233569	0.207725	0.150464	0.118815	0.233916	0.0555115	0.4529112	1.17199
935	0	-402.8064	-279.2846	-123.5217	2.033548	3.591776	0.05320114	-0.0204813	0.0229733	0.0138467	0.141982	0.0181059	0.0150181	0.0388459	0.0842811	0.015995	0.0466918	0.134228	0.0938134	0.0441454	0.127153	0.114558	0.0883621	0.3420744	8	53.34432	0.05951382	0.430426	0.759793	1.08421	1.72557	0.29766	0.23968	0.134543	0.0865124	0.187636	0.0539685	0.3215931	1.063687
936	0	-398.3987	-270.8786	-127.5201	3.353432	2.694287	0.03971615	-0.05335042	0.0382622	0.0171197	0.160352	0.0835999	0.060123	0.0233289	0.0502548	0.0361864	0.0106449	0.0701432	0.0725487	0.102304	0.143921	0.0757593	0.0554518	0.2732746	11	51.5769	0.05595323	0.364136	0.713061	1.08053	1.84228	0.217553	0.238383	0.175371	0.0924222	0.204	0.0722702	0.2199242	1.242586
937	0	-400.4751	-282.1865	-118.2885	2.283976	2.535185	0.04131124	-0.05930778	0.032493	0.0132503	0.199522	0.039306	0.0153896	0.0120713	0.0916192	0.0312222	0.0110845	0.0997784	0.0482536	0.0959229	0.134832	0.143876	0.0313792	0.4560801	9	51.27769	0.07069876	0.349767	0.702043	1.07902	1.86917	0.135223	0.300794	0.233657	0.0626576	0.231244	0.0364251	0.3967723	1.149476
938	0	-396.2854	-277.1973	-119.0881	3.12706	3.87977	0.03465473	-0.02644361	0.0452761	0.0162931	0.0659186	0.00123118	0.15516	0.0295481	0.0861894	0.0814877	0.0428858	0.090306	0.0536182	0.0523074	0.00672565	0.074836	0.198217	0.3860831	10	52.75643	0.07557957	0.447633	0.770946	1.0844	1.69702	0.184078	0.272891	0.221716	0.0771329	0.187332	0.0568498	0.3596395	1.073528
939	0	-402.8614	-276.286	-126.5754	2.427656	3.221904	0.03545004	-0.1129996	0.0336766	0.0138451	0.0872878	0.0298841	0.0877127	0.0361075	0.0702373	0.0268177	0.0632131	0.0896161	0.100455	0.149891	0.0455393	0.159651	0.00606598	0.381756	10	50.14645	0.1125829	0.405732	0.743118	1.08341	1.76774	0.176488	0.23609	0.16942	0.0951638	0.26402	0.0588187	0.2687564	1.420454
940	0	-405.8629	-272.9651	-132.8978	3.711742	3.381629	0.03011815	-0.02548951	0.0106201	0.015644	0.160515	0.0578545	0.0544346	0.0378395	0.0247672	0.0101001	0.0829158	0.213124	0.109605	0.0496684	0.0190676	0.0900482	0.0637968	0.3640364	9	52.36143	0.03886077	0.416788	0.750685	1.08385	1.74868	0.201649	0.321501	0.107442	0.0819256	0.24179	0.0456922	0.3385469	1.075291
941	0	-410.1505	-271.8234	-138.3271	4.140511	9.022095	0.03929407	-0.0361618	0.0351161	0.00255046	0.110587	0.0535468	0.086053	0.0580486	0.058528	0.0522597	0.0429064	0.131158	0.0304225	0.0910506	0.0670874	0.130123	0.0505619	0.3219606	8	61.60351	0.05939794	0.614139	0.86274	1.07438	1.44874	0.145464	0.22881	0.16694	0.0854526	0.263478	0.109855	0.2857988	1.126529
942	0	-408.9829	-281.548	-127.4349	4.052712	4.404832	0.05147397	0.05479538	0.0329924	0.0470804	0.124594	0.0338529	0.132964	0.102773	0.0419921	0.00466691	0.0812141	0.0181169	0.137752	0.108485	0.0438025	0.0130124	0.0767023	0.4044779	10	55.04383	0.05831498	0.475307	0.78814	1.08415	1.6524	0.223951	0.213006	0.1997	0.116987	0.173185	0.0731716	0.4592733	0.8806911
943	0	-400.0368	-269.8662	-130.1706	3.856631	5.098648	0.0303019	-0.01731709	0.0631163	0.00530005	0.0895899	0.00994992	0.151198	0.0535025	0.0862885	0.0293613	0.0169262	0.0773186	0.0306688	0.0783137	0.0114856	0.20504	0.0919412	0.3415532	7	52.20886	0.04099417	0.506124	0.806286	1.08313	1.60446	0.134739	0.161162	0.190727	0.0867411	0.363011	0.0636199	0.3242361	1.053409
944	0	-414.814	-274.9259	-139.8881	2.644466	2.855624	0.03376449	-0.02274043	0.0675288	0.0114337	0.125305	0.107015	0.00024931	0.0420721	0.0796882	0.0321015	0.0568003	0.116023	0.0518297	0.0865621	0.0231731	0.153806	0.0464129	0.40522	7	56.08466	0.03014719	0.377775	0.723207	1.0817	1.81731	0.141285	0.207157	0.210209	0.137177	0.182597	0.121575	0.3824796	1.059455
945	0	-397.7088	-266.9017	-130.8072	2.898714	3.997357	0.03680852	-0.01959624	0.0596745	0.00469161	0.114001	0.00562318	0.0237946	0.0326782	0.0485819	0.0299672	0.134239	0.152933	0.00442194	0.163429	0.0337591	0.016674	0.175532	0.3480286	9	56.45349	0.05552804	0.454217	0.775118	1.0844	1.68626	0.179046	0.217178	0.11581	0.106988	0.334379	0.0465977	0.3284323	1.059666
946	0	-399.6015	-274.3895	-125.212	2.291954	5.396282	0.04182641	0.08220229	0.0140625	0.0363114	0.0767075	0.0517608	0.0120503	0.00549978	0.0576572	0.0634254	0.00826678	0.190843	0.0158393	0.173246	0.0963552	0.131277	0.0666972	0.3021206	8	53.16432	0.06557044	0.517748	0.812875	1.08255	1.58682	0.216968	0.258298	0.145722	0.100358	0.218593	0.0600609	0.3843229	0.7861114
947	0	-398.6227	-263.8365	-134.7862	4.300114	6.603156	0.03153831	0.03249607	0.016191	0.0100721	0.0724981	0.0763052	0.0321449	0.015509	0.0417447	0.0269235	0.0643858	0.141182	0.126253	0.221594	0.0594176	0.026341	0.0694376	0.3543122	6	54.72988	0.05276804	0.557542	0.834451	1.07988	1.52813	0.246576	0.341855	0.100259	0.0799267	0.184046	0.0473374	0.3868083	0.9159892
948	0	-396.5224	-267.3306	-129.1918	2.92536	5.47693	0.04366541	0.05368476	0.0136671	0.00361026	0.222625	0.0158865	0.0229104	0.0368237	0.0487926	0.0282447	0.0232408	0.0641315	0.0488205	0.232218	0.0388491	0.11461	0.0855701	0.3010596	7	55.7085	0.07856676	0.520756	0.814559	1.08239	1.5823	0.169652	0.283547	0.13926	0.0882856	0.239419	0.0798369	0.3547444	0.8486664
949	0	-393.4041	-273.9747	-119.4294	2.503879	4.443689	0.0518159	0.03079851	0.0443685	0.00577512	0.0991259	0.0582425	0.0315729	0.101656	0.0790674	0.0140016	0.0359123	0.107076	0.0915513	0.0802956	0.04881	0.0948407	0.107704	0.3827158	10	55.17704	0.05924767	0.477191	0.789278	1.08411	1.64942	0.263592	0.181295	0.155929	0.0942251	0.226116	0.0788436	0.4135143	0.9255201
950	0	-395.769	-277.057	-118.7119	1.194357	4.066906	0.04722841	0.01484066	0.0314984	0.0219534	0.0707625	0.0527674	0.0320667	0.151461	0.0570436	0.0196071	0.0998358	0.0912543	0.0618284	0.160179	0.0341493	0.0411296	0.0744631	0.5485733	8	52.18019	0.05882774	0.458	0.777491	1.08438	1.68012	0.238201	0.186503	0.0922981	0.150779	0.271827	0.0603915	0.563414	0.9736594
951	0	-410.3719	-282.9195	-127.4523	2.906632	5.52791	0.06939659	-0.009593453	0.0280788	0.0031607	0.139855	0.0590853	0.145412	0.0504091	0.0607876	0.0160139	0.0363112	0.141492	0.0411957	0.227116	0.0177859	0.00841463	0.0248809	0.353789	9	52.08103	0.0970424	0.522628	0.815602	1.08228	1.57949	0.244128	0.138963	0.199603	0.153558	0.213031	0.0507177	0.3441955	1.027872
