Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121700	-766.2618	-478.4535	-287.8083	7.120153	4.138812	0.02815303	-0.05202704	0.0727164	0.00148623	0.00395356	0.106967	0.0608225	0.00732275	0.146184	0.0183793	0.0402381	0.0141679	0.0557339	2.81041e-05	0.0975344	0.354268	0.0201976	0.8616857	25	50.06832	0.08310231	0.461829	0.779877	1.08435	1.67394	0.0440038	0.259021	0.173485	0.136304	0.313743	0.0734439	0.8096586	1.064258
121800	-763.0759	-467.3372	-295.7387	5.168688	3.203392	0.02201881	0.0575863	0.254837	0.0589419	0.0292223	0.0145829	0.169123	0.00143114	0.139084	0.024474	0.0338817	0.0262535	0.0879701	0.00747533	0.0192298	0.10543	0.028063	0.8381125	24	53.63725	0.1076921	0.404409	0.742202	1.08335	1.77004	0.0340324	0.223578	0.250471	0.180524	0.207113	0.104282	0.8956988	0.935708
121900	-787.9018	-474.1573	-313.7445	9.344214	9.18897	0.01877045	-0.01894804	0.184101	0.0591771	0.0667011	0.00303492	0.090362	0.0109289	0.206438	0.0941493	0.0293722	0.0291681	0.0470737	0.00316305	0.0380034	0.138124	0.000202833	0.8314925	19	52.638	0.09402641	0.617274	0.864231	1.07402	1.44448	0.0365617	0.218928	0.183692	0.214126	0.252689	0.0940041	0.8125445	1.023319
122000	-776.7421	-473.639	-303.1031	6.76519	4.284485	0.01545478	0.05993948	0.220434	0.0476938	0.114829	0.0582755	0.0524861	0.00543456	0.152909	0.0306469	0.0252646	0.00790072	0.0487783	0.00621627	0.0564851	0.170718	0.00192811	0.8159555	23	51.10355	0.1172035	0.469339	0.784506	1.08426	1.6619	0.0402418	0.172293	0.243285	0.15383	0.249071	0.141279	0.875895	0.9315677
122100	-758.9905	-464.8628	-294.1277	7.664041	5.110819	0.02066272	0.01070407	0.199997	0.0281751	0.0700356	0.0214754	0.0448632	0.01601	0.176146	0.0561214	0.0464284	0.00451322	0.0538651	0.021443	0.0895873	0.162078	0.00926205	0.6382558	26	50.1367	0.13116	0.506616	0.806568	1.0831	1.60371	0.0345213	0.258787	0.206253	0.123623	0.266113	0.110702	0.6489598	0.9835058
122200	-776.9959	-480.1206	-296.8753	9.978478	4.989939	0.01973439	0.03460685	0.121848	0.0363795	0.0657504	0.0238562	0.123867	0.0143022	0.176601	0.060543	0.068028	0.0250993	0.0694202	0.0103585	0.00530115	0.185864	0.0127818	0.6866949	23	52.96742	0.1385749	0.501659	0.803719	1.08332	1.6113	0.054945	0.155568	0.245196	0.214229	0.263124	0.0669377	0.7213017	0.9520217
122300	-782.8065	-473.951	-308.8555	11.01699	3.454135	0.01260938	0.06435913	0.286247	0.019994	0.0142147	0.0241718	0.0307423	0.00653924	0.105646	0.0351054	0.0284062	0.0172627	0.034915	0.0411461	0.0588417	0.264364	0.0324041	0.5980607	20	52.2146	0.1164147	0.421605	0.75393	1.08399	1.74047	0.0246212	0.240571	0.228009	0.177767	0.249545	0.0794866	0.6624198	0.9028424
122400	-789.5354	-476.1895	-313.3459	7.562815	6.0791	0.01288875	0.1147159	0.241853	0.0106747	0.00745025	0.00641317	0.100279	0.0169598	0.199154	0.0199785	0.0844956	0.0123959	0.0245509	0.00431452	0.055362	0.187858	0.0282612	0.7117669	18	50.43097	0.0728438	0.541538	0.825951	1.08108	1.55143	0.0229436	0.170061	0.234655	0.119587	0.359615	0.0931387	0.8264829	0.8611999
122500	-783.8124	-473.3302	-310.4823	8.413423	2.307587	0.01299869	0.0511815	0.104352	0.0433945	0.00446809	0.00867285	0.0673612	5.54097e-05	0.303603	0.0388502	0.0477347	0.0211764	0.0217285	0.00459719	0.0608921	0.235098	0.0380158	0.632038	18	50.35138	0.08940654	0.327421	0.684186	1.07608	1.91232	0.0711235	0.152292	0.312739	0.14653	0.220689	0.0966259	0.6832195	0.9250878
122600	-788.159	-475.3631	-312.7959	7.930255	4.272589	0.01688606	-0.04120416	0.117412	0.0877968	0.0379685	0.0241538	0.17101	0.00329975	0.183	0.0341798	0.0395568	0.0219535	0.0377678	0.0250821	0.0920173	0.115948	0.00885304	0.7542307	22	52.3833	0.06347711	0.468738	0.784138	1.08427	1.66286	0.0531881	0.212653	0.239508	0.145684	0.241756	0.107211	0.7130265	1.057788
122700	-782.1328	-473.5625	-308.5703	11.25778	3.211195	0.01557306	0.1027871	0.183652	0.00672045	0.0478182	0.0269311	0.07465	0.00345019	0.230261	0.0526099	0.0691154	0.0129983	0.0276339	0.00237549	0.0101824	0.235868	0.0157337	0.6286492	23	51.59454	0.07543097	0.404968	0.742589	1.08338	1.76907	0.0216085	0.231839	0.301114	0.126111	0.230491	0.0888365	0.7314363	0.8594722
122800	-782.0533	-470.2415	-311.8119	5.301238	4.771529	0.01908519	0.02592044	0.18097	0.0192413	0.106345	0.0506144	0.0322214	0.0293298	0.167675	0.0334956	0.0304017	0.0246225	0.0259333	0.0177526	0.0774279	0.189859	0.0141105	0.8090328	16	50.03824	0.06155789	0.492303	0.798272	1.08368	1.62575	0.0199786	0.243106	0.19126	0.177453	0.219512	0.14869	0.8349532	0.9689558
122900	-779.0745	-467.4804	-311.5941	7.07016	2.338224	0.01739257	-0.02151604	0.205941	0.0017235	0.0325582	0.0175693	0.0880553	0.0100732	0.208871	0.0336926	0.0149246	0.0713584	0.0235895	0.00939062	0.0131291	0.259042	0.0100815	0.6477988	19	51.11764	0.07519408	0.330562	0.686752	1.07654	1.90615	0.0408608	0.181943	0.206489	0.166509	0.32004	0.0841579	0.6262828	1.034355
123000	-775.1113	-454.6577	-320.4536	7.925894	3.308821	0.0177527	-0.05768086	0.141525	0.0631164	0.0728509	0.0041171	0.142376	0.0229761	0.20494	0.032156	0.0203845	0.00562213	0.0190871	0.0182178	0.043894	0.197641	0.0110967	0.6962579	23	50.13335	0.100176	0.411826	0.74731	1.08367	1.7572	0.0539014	0.246909	0.184895	0.178493	0.224179	0.111623	0.6385771	1.090327
123100	-802.1323	-479.1012	-323.031	7.432091	3.20158	0.0156301	-0.01806175	0.213565	0.0137897	0.0231712	0.10278	0.0162957	0.0324834	0.169533	0.0416703	0.0237244	0.00345114	0.0540011	0.0305934	0.0355	0.235559	0.00388248	0.7044841	22	53.37425	0.06355481	0.404279	0.742112	1.08335	1.77026	0.0478575	0.160013	0.271084	0.203171	0.202129	0.115746	0.6864224	1.026313
123200	-788.0105	-470.7391	-317.2714	5.114287	4.489029	0.01684418	0.05564241	0.168233	0.08866	0.122728	0.0270801	0.0495042	0.00916958	0.138234	0.0160816	0.0142118	0.0168298	0.0494515	0.017583	0.019258	0.236605	0.0263704	0.5381581	18	52.46152	0.07663486	0.479363	0.790586	1.08406	1.64599	0.0275729	0.177902	0.232346	0.197132	0.272878	0.0921685	0.5938005	0.9062945
123300	-790.8291	-480.6835	-310.1456	6.586683	3.56461	0.01857834	-0.05508349	0.172618	0.0155142	0.129864	0.0166152	0.0290726	0.0152661	0.208123	0.0294981	0.0073467	0.0216001	0.0244259	0.00194124	0.0620105	0.225044	0.0410596	0.6040612	21	50.58993	0.1108506	0.428718	0.758665	1.08417	1.72845	0.0514252	0.207083	0.192731	0.156359	0.26358	0.128822	0.5489777	1.100338
123400	-782.4542	-477.1794	-305.2747	18.54676	3.377617	0.02228661	-0.08514564	0.207555	0.0402366	0.0379798	0.00358273	0.0217492	0.0131795	0.192263	0.0552284	0.0145362	0.0433345	0.0453431	0.0129959	0.0919418	0.201756	0.0183171	0.5620372	22	50.57069	0.1152352	0.416518	0.750502	1.08384	1.74914	0.0366471	0.279952	0.160237	0.18091	0.24295	0.0993033	0.4768916	1.178543
123500	-791.7329	-481.208	-310.5249	7.526877	4.065073	0.0131952	0.0444016	0.181431	0.0137318	0.111965	0.0341325	0.0371211	0.0224052	0.260462	0.0315203	0.0283154	0.0192523	0.0299864	0.0178826	0.0147353	0.170478	0.0265806	0.6440186	18	50.91333	0.08324933	0.457902	0.77743	1.08439	1.68028	0.0412008	0.151993	0.209288	0.149589	0.353292	0.0946366	0.6884202	0.9355022
123600	-773.7947	-478.3433	-295.4514	7.171211	2.491691	0.01666904	0.08973637	0.104991	0.0876753	0.00200075	0.00759333	0.134304	0.0407476	0.193931	0.046174	0.0266561	0.0061176	0.024727	0.00873954	0.0393572	0.270882	0.00610254	0.9656354	25	51.44266	0.09414941	0.345667	0.698835	1.07853	1.87697	0.025408	0.191762	0.203434	0.164915	0.325017	0.0894634	1.055372	0.9149718
123700	-795.6009	-497.719	-297.8819	6.933172	1.768317	0.02710331	0.0228729	0.0918178	0.0551964	0.00754648	0.0265362	0.0957723	0.0130736	0.242542	0.0213974	0.105572	0.0168458	0.0670507	0.0058971	0.0477937	0.200136	0.00282315	1.063911	18	54.26987	0.1062665	0.263958	0.627875	1.06294	2.04522	0.0548198	0.223016	0.224027	0.16039	0.281952	0.0557958	1.086784	0.9789536
123800	-774.5618	-468.6178	-305.944	13.87685	5.024498	0.01908823	0.02330319	0.204601	0.0146729	0.028904	0.0110551	0.0854356	0.0196444	0.220482	0.0220127	0.0305708	0.0303527	0.0369813	0.00142302	0.097199	0.189469	0.00719668	0.5979958	25	50.31286	0.1063883	0.503092	0.804545	1.08326	1.6091	0.0330035	0.174069	0.279245	0.136763	0.238472	0.138448	0.621299	0.9624928
123900	-773.5232	-480.0243	-293.4989	7.549722	1.632244	0.01555868	0.08633277	0.225611	0.021093	0.034734	0.0105884	0.0837183	0.00808319	0.175725	0.0317689	0.0869173	0.0086256	0.058222	0.00124399	0.0480732	0.190711	0.0148854	0.6407829	19	50.22401	0.1126377	0.245048	0.609184	1.05733	2.08844	0.0364063	0.150445	0.277034	0.168775	0.280541	0.0867988	0.7271156	0.8812668
124000	-777.6329	-470.726	-306.9069	8.588213	2.645326	0.01869881	0.03724493	0.2067	0.0161209	0.0386304	0.0278014	0.0771946	0.0134591	0.115682	0.0266724	0.0249704	0.0159908	0.0476241	0.00555611	0.0800384	0.297161	0.0063983	0.6329508	26	51.05583	0.1081065	0.359816	0.709785	1.0801	1.8503	0.0245119	0.23492	0.191081	0.210024	0.224162	0.115301	0.6701957	0.9444268
124100	-782.3547	-483.4965	-298.8582	7.26974	3.799629	0.01403046	0.03576903	0.208388	0.0175561	0.000815324	0.00108711	0.054569	0.024007	0.213615	0.0674758	0.0513656	0.0119758	0.0494168	0.0370892	0.046216	0.210835	0.00558777	0.7489759	21	51.99282	0.09541092	0.443004	0.767982	1.08438	1.70464	0.0475038	0.26409	0.125163	0.145815	0.299582	0.117845	0.784745	0.9544195
124200	-785.8168	-473.3381	-312.4788	7.038075	3.483661	0.01613447	-0.04974722	0.150753	0.000484717	0.00511842	0.0202045	0.0977552	0.0192512	0.244954	0.0524509	0.0318979	0.00726248	0.0430251	0.000213986	0.0904732	0.214215	0.0219403	0.8198446	22	50.16413	0.08667485	0.423532	0.75522	1.08405	1.7372	0.0423883	0.171806	0.234868	0.173368	0.265211	0.11236	0.7700974	1.064599
124300	-772.6233	-481.3519	-291.2714	9.596786	4.906722	0.02116503	-0.02292917	0.281401	0.0481996	0.0260898	0.00682427	0.0740117	0.0314982	0.128267	0.0322642	0.0395526	0.0143327	0.0591646	0.0251321	0.0567792	0.175262	0.00122069	0.8643871	20	51.87807	0.1060392	0.498157	0.801691	1.08346	1.61669	0.0356213	0.279566	0.180048	0.177506	0.232862	0.0943972	0.8414579	1.027249
124400	-772.5407	-460.1708	-312.3699	6.298429	4.460762	0.01682632	-0.01322311	0.238842	0.00881082	0.0278981	0.0101474	0.0242943	0.0162587	0.219303	0.0655965	0.0298365	0.0436016	0.0391163	0.00170491	0.0531786	0.216151	0.00525966	0.7531726	17	54.09375	0.1022051	0.478012	0.789773	1.08409	1.64812	0.0425519	0.226146	0.20207	0.148659	0.257974	0.122598	0.7399495	1.01787
124500	-766.9905	-475.4678	-291.5227	6.413303	2.882978	0.01744826	0.06156351	0.178903	0.0314956	0.0898667	0.018809	0.00869503	0.00347346	0.236523	0.0483542	0.00686852	0.0445561	0.0678246	0.00979721	0.0258883	0.223237	0.00570868	0.6769846	24	50.38055	0.1087015	0.380001	0.724836	1.08187	1.81329	0.052955	0.210333	0.261382	0.130303	0.271794	0.0732316	0.7385481	0.9166425
124600	-777.4705	-485.3135	-292.157	4.418994	7.59317	0.02770228	0.06833297	0.182211	0.0594666	0.0148277	0.012044	0.0588879	0.00738539	0.0831856	0.0715877	0.0329887	0.017119	0.0562329	0.0336325	0.0645863	0.241547	0.0642977	0.5868482	24	52.66591	0.1081512	0.583623	0.847818	1.07758	1.49098	0.0388173	0.209755	0.232019	0.247956	0.19176	0.0796919	0.6551811	0.8957037
124700	-785.7139	-472.4932	-313.2207	7.315625	5.012514	0.01383508	-0.01792422	0.223841	0.0375697	0.0137411	0.0233541	0.100209	0.00936726	0.184451	0.0212439	0.0282901	0.0201479	0.0340334	0.00874402	0.0474768	0.231154	0.0163765	0.6822708	18	50.15058	0.07351843	0.502597	0.804259	1.08328	1.60986	0.0324471	0.196756	0.250454	0.137259	0.269027	0.114058	0.6643466	1.02698
124800	-780.3054	-470.816	-309.4894	6.008814	2.883155	0.01997487	0.01913744	0.181859	0.0873494	0.0781863	0.0376757	0.077758	0.00618776	0.185176	0.0474031	0.0313067	0.0281634	0.0148796	0.020034	0.025472	0.175566	0.00298321	0.673498	22	50.48178	0.08456142	0.380016	0.724846	1.08187	1.81326	0.0376118	0.2229	0.186077	0.133531	0.308127	0.111753	0.6926354	0.9723701
124900	-779.7424	-473.4105	-306.3319	5.648021	5.431179	0.01821105	0.046617	0.159725	0.0403183	0.00549676	0.0187968	0.171359	0.0149949	0.15348	0.0299509	0.0929874	0.00279815	0.0466007	0.00830673	0.0232657	0.222037	0.00988171	0.5914361	19	53.77789	0.07786806	0.519057	0.813609	1.08248	1.58485	0.0517242	0.22385	0.186981	0.196558	0.267011	0.0738756	0.6380531	0.9269387
125000	-795.6301	-487.4151	-308.215	10.25428	3.616161	0.01373192	0.04230823	0.309318	0.00125241	0.00573037	0.00428975	0.0966399	0.0287046	0.15571	0.0327768	0.0117608	0.0152409	0.032613	0.0189402	0.0019684	0.278804	0.00625104	0.5271625	20	52.23407	0.08633095	0.431947	0.760794	1.08423	1.72302	0.0206573	0.192041	0.107824	0.183512	0.327447	0.168518	0.5694708	0.9257061
125100	-789.2972	-480.686	-308.6112	6.559695	4.062661	0.01556267	-0.03881444	0.275193	0.0098857	0.0462733	0.061673	0.0356791	0.0112277	0.181929	0.0265123	0.0169299	0.0257258	0.0361085	0.0458226	0.0418261	0.181031	0.00418208	0.8831827	16	50.06225	0.08220403	0.457772	0.777348	1.08439	1.68049	0.0300411	0.339334	0.18928	0.146212	0.189319	0.105813	0.8443683	1.045969
125200	-778.3617	-476.1145	-302.2472	5.126489	2.180992	0.01775539	0.09016187	0.287236	0.065116	0.105799	0.0226157	0.0398127	0.0122773	0.128561	0.0184795	0.0574116	0.00956398	0.0231529	0.00141922	0.0498454	0.178101	0.000608739	0.6778831	16	51.39395	0.1051668	0.313963	0.672976	1.07392	1.93914	0.0236531	0.19493	0.247202	0.175791	0.274195	0.0842284	0.7680449	0.8826086
125300	-792.3853	-470.1928	-322.1925	7.106069	3.907103	0.01351482	0.05861724	0.122206	0.00952938	0.0370843	0.00697522	0.151439	0.0272176	0.182081	0.0625216	0.0139696	0.0164327	0.0728093	0.018056	0.121678	0.1539	0.00410102	0.8527998	16	58.00647	0.06591434	0.449185	0.771934	1.0844	1.69448	0.051627	0.239879	0.188833	0.16452	0.249648	0.105493	0.9114171	0.9356856
125400	-782.1002	-461.3902	-320.71	6.637267	8.190056	0.01440101	-0.03780372	0.149649	0.0395583	0.0708538	0.0202485	0.144147	0.000918523	0.233843	0.0376774	0.000524854	0.0230535	0.0358356	0.0103762	0.0434555	0.182779	0.00707987	0.7396683	22	50.92488	0.0716366	0.597243	0.854571	1.07621	1.47197	0.0444224	0.2175	0.249445	0.127641	0.236556	0.124436	0.7018646	1.053862
125500	-772.1179	-487.2456	-284.8723	5.651245	5.521782	0.02941421	0.03153531	0.163646	0.00443875	0.0432813	0.00756551	0.138488	0.00372138	0.150155	0.0492435	0.0378558	0.0494694	0.054403	0.00716459	0.092238	0.184642	0.0136871	0.7508592	19	50.46415	0.1196814	0.522404	0.815478	1.08229	1.57982	0.0697589	0.257018	0.148756	0.247336	0.205572	0.0715583	0.7823946	0.9596939
125600	-775.9505	-475.0174	-300.933	5.955131	3.77763	0.01474648	0.07117692	0.341856	0.0716263	0.0136921	0.00868585	0.100085	0.00537054	0.138649	0.0405814	0.0433305	0.00550135	0.0377385	0.0150196	0.0259154	0.150769	0.00117969	0.6820316	23	51.23798	0.103691	0.441713	0.76715	1.08437	1.70677	0.048798	0.246277	0.243651	0.159879	0.222599	0.0787965	0.7532085	0.9055017
125700	-792.184	-467.3478	-324.8361	7.689553	3.673543	0.0127356	-0.03427957	0.303664	0.042635	0.00267845	0.00742595	0.0518397	0.00271172	0.168853	0.0475305	0.0404163	0.00643783	0.06432	0.00240707	0.0474508	0.193188	0.018442	0.646866	21	50.14229	0.1110637	0.435477	0.763105	1.08429	1.71713	0.069021	0.204894	0.220564	0.179017	0.184361	0.142142	0.6125865	1.055959
125800	-790.5237	-482.5181	-308.0057	7.100732	3.649216	0.01927501	-0.0978923	0.260813	0.0135063	0.0405945	0.016278	0.0326499	0.000468061	0.187076	0.0265016	0.0428793	0.0576877	0.0836529	0.00874901	0.0522844	0.173151	0.00370846	0.720781	23	50.65864	0.08674613	0.433988	0.762133	1.08427	1.71961	0.0303991	0.141343	0.254432	0.161836	0.292274	0.119715	0.6228887	1.157159
125900	-787.8521	-477.5726	-310.2796	8.102187	4.819253	0.01758799	0.01930092	0.112643	0.0114544	0.248925	0.0174197	0.0211951	0.01174	0.189383	0.0264393	0.0220994	0.0178328	0.0504683	0.0171981	0.0450103	0.189329	0.018862	0.7767974	23	50.30828	0.06876959	0.494393	0.799497	1.0836	1.62251	0.0516103	0.165073	0.304779	0.145814	0.20151	0.131213	0.7960983	0.9757556
126000	-792.3396	-465.3424	-326.9972	7.748298	3.129004	0.01258073	-0.003225401	0.274507	0.0732179	0.00747544	0.00555666	0.117839	0.00193095	0.141912	0.0489269	0.0294147	0.0189494	0.0310814	0.0114607	0.0270318	0.209252	0.00144474	1.023068	18	53.05729	0.04445005	0.399002	0.738429	1.08308	1.77949	0.0275148	0.164273	0.269729	0.193832	0.260825	0.0838264	1.019842	1.003163
126100	-779.4161	-493.9669	-285.4492	9.012388	2.83281	0.03189164	0.009355723	0.22945	0.0272189	0.0551493	0.0435888	0.0773776	0.00894539	0.161405	0.0504041	0.0427647	0.0210295	0.038256	0.0105443	0.0428976	0.188395	0.00257492	0.7736716	21	51.07451	0.1408026	0.3759	0.72183	1.08156	1.82072	0.0368806	0.245003	0.248359	0.173648	0.181101	0.115008	0.7830273	0.9880519
126200	-791.0798	-475.9713	-315.1085	9.005603	5.950775	0.01154918	0.03867621	0.0857255	0.0240724	0.174648	0.0389653	0.0260405	0.0099888	0.205422	0.048838	0.0217755	0.0196119	0.0294066	0.0250652	0.0072193	0.253686	0.0295346	0.6435243	21	50.09337	0.08517826	0.53734	0.823683	1.08137	1.55761	0.0534795	0.210213	0.208366	0.120912	0.294904	0.112126	0.6822005	0.9433067
126300	-759.573	-469.4645	-290.1085	9.44503	2.974758	0.02123833	0.008373627	0.179074	0.0412733	0.0361676	0.00241136	0.0308435	0.0269722	0.19242	0.0419821	0.0957068	0.00833631	0.0553387	0.00990627	0.0391097	0.231443	0.00901442	0.7457513	24	51.13805	0.1175086	0.3873	0.730121	1.08239	1.80019	0.0792492	0.208675	0.170343	0.153625	0.268638	0.119471	0.754125	0.9888962
126400	-786.5409	-471.7317	-314.8092	5.858695	2.147954	0.01721171	-0.02441858	0.102511	0.215955	0.017954	0.0133206	0.110411	0.00640288	0.17001	0.0606652	0.0191671	0.022997	0.0325512	0.0150146	0.0514824	0.141001	0.0205577	0.5530642	15	51.0897	0.101865	0.310319	0.669878	1.07329	1.94652	0.0267484	0.247477	0.251811	0.131609	0.216994	0.125361	0.5286456	1.046191
126500	-780.9737	-487.9523	-293.0214	3.60578	3.300522	0.0227144	0.1364138	0.124826	3.26062e-05	0.0245994	0.0104657	0.0147802	0.00716285	0.250391	0.133166	0.0884298	0.00712694	0.068846	0.0309884	0.0821139	0.119289	0.0377821	0.6368185	25	53.12898	0.09850765	0.411253	0.746918	1.08364	1.75818	0.0451009	0.224723	0.163009	0.193212	0.235192	0.138763	0.7732323	0.8235798
126600	-763.5313	-477.6994	-285.8319	3.984907	3.215969	0.01951126	-0.01424913	0.109272	0.0210758	0.00664593	0.00170965	0.0700382	0.0193766	0.300742	0.0634464	0.0533214	0.0623841	0.0611129	0.0104829	0.0579103	0.161842	0.000640541	0.8326057	25	52.50305	0.1096566	0.405309	0.742826	1.08339	1.76847	0.0898127	0.17399	0.182849	0.146032	0.267873	0.139442	0.8183565	1.017412
126700	-789.9499	-478.5404	-311.4095	9.216808	2.368145	0.01917866	0.02772885	0.172827	0.00216965	0.00204233	0.0349054	0.0256269	0.0295506	0.258575	0.0589742	0.0519394	0.0195634	0.0344138	0.00775735	0.0232867	0.248414	0.0299543	0.6798138	22	56.13289	0.06048964	0.333588	0.689206	1.07696	1.90024	0.0668246	0.212346	0.148346	0.213997	0.244366	0.114121	0.7075426	0.9608096
126800	-770.3785	-462.0646	-308.314	6.354813	2.282705	0.01683222	0.08255103	0.257937	0.0131023	0.0032343	0.0546629	0.0620364	0.0165904	0.22878	0.019676	0.0456769	0.00880991	0.0270512	0.000956748	0.0424392	0.213731	0.00531579	0.5563918	24	51.91645	0.08360632	0.324837	0.682062	1.07569	1.91742	0.0368037	0.212984	0.231346	0.137066	0.296582	0.0852183	0.6389428	0.8708006
126900	-779.8348	-477.6755	-302.1593	17.15561	4.66899	0.02032424	0.03597183	0.205756	0.0460504	0.00773916	0.0683436	0.0788649	0.0028285	0.160105	0.029022	0.0365322	0.0780099	0.028248	0.000785902	0.0602535	0.181802	0.0156594	0.5750991	22	50.69765	0.1346895	0.487721	0.795571	1.08383	1.63288	0.0411065	0.278062	0.217381	0.138729	0.237688	0.0870327	0.6110709	0.9411331
127000	-795.7234	-469.7205	-326.0029	26.29628	2.41233	0.01795707	0.06433808	0.240252	0.0369927	0.00809768	0.024137	0.0106915	0.00401579	0.118688	0.0192447	0.0751843	0.0123333	0.0559489	0.0156827	0.060783	0.302235	0.0157136	0.477316	23	50.91762	0.08781805	0.337984	0.692741	1.07756	1.89172	0.039243	0.239517	0.266906	0.157003	0.23942	0.0579114	0.541654	0.8812192
127100	-779.0513	-464.472	-314.5793	9.404137	5.740958	0.01826902	-0.04737236	0.144454	0.00411164	0.0393632	0.00531564	0.0305872	0.020188	0.286647	0.0336713	0.0142903	0.0116334	0.0893883	0.00953901	0.123906	0.179503	0.00740328	0.6299229	18	52.99041	0.08673622	0.530217	0.819796	1.08183	1.56816	0.0244344	0.211715	0.233606	0.128755	0.248565	0.152925	0.5825505	1.081319
127200	-772.8415	-480.0788	-292.7627	4.666239	2.702278	0.02543815	-0.03350589	0.157609	0.0315455	0.22818	0.0272298	0.0266152	0.0125209	0.099923	0.0601704	0.0470263	0.00846731	0.0397706	0.00931312	0.0238785	0.208855	0.018896	0.8704621	13	51.10291	0.06845684	0.364832	0.713587	1.08059	1.84099	0.0456157	0.178312	0.219938	0.196746	0.256874	0.102514	0.8369562	1.040033
127300	-776.068	-472.9889	-303.0792	11.52898	2.392368	0.01524529	0.032679	0.218639	0.0314314	0.0660786	0.0327121	0.0910866	0.0297225	0.219707	0.0210692	0.0318478	0.0209126	0.0483912	0.0104267	0.0431699	0.118932	0.0158734	0.5666195	24	51.2249	0.1057569	0.336009	0.691157	1.0773	1.89554	0.0244733	0.248673	0.1589	0.16401	0.274952	0.12899	0.5992985	0.9454712
127400	-798.1352	-478.0576	-320.0776	14.72817	3.22889	0.01614531	-0.005924234	0.0786643	0.0410752	0.0500603	0.0760517	0.0255602	0.00941813	0.210863	0.0282662	0.0754638	0.0088008	0.0785995	0.00844191	0.0367821	0.212425	0.0595276	0.4833382	21	50.40212	0.1051131	0.406229	0.743462	1.08343	1.76687	0.0373599	0.202885	0.2518	0.163573	0.300269	0.0441124	0.477414	1.012409
127500	-775.927	-467.3255	-308.6015	19.42591	4.06599	0.01519678	-0.004691574	0.121144	0.00112166	0.0634934	0.0114677	0.129767	0.00212352	0.248432	0.0455336	0.0560045	0.0732525	0.0426881	0.000315426	0.0340909	0.147366	0.0231994	0.5270622	23	51.83265	0.08660283	0.457951	0.777461	1.08439	1.6802	0.0251809	0.212295	0.198356	0.149108	0.324381	0.0906798	0.5223706	1.008981
127600	-793.051	-483.1951	-309.8559	14.53339	2.012627	0.01637104	0.02989248	0.231841	0.00790477	0.00253758	0.0427612	0.0352992	0.00542622	0.151106	0.0522891	0.0412628	0.0108993	0.146575	0.078665	0.0349582	0.157544	0.000930611	0.7398043	19	50.8905	0.07146281	0.294777	0.65635	1.0703	1.97857	0.0479046	0.25439	0.0899019	0.203849	0.234777	0.169178	0.7696968	0.9611633
127700	-778.6474	-477.3202	-301.3272	7.838445	4.013921	0.01662296	0.01400712	0.196499	0.052348	0.0406771	0.0102704	0.111182	0.00878531	0.203506	0.030393	0.0549572	0.00641683	0.0427192	0.0131621	0.0185269	0.203431	0.00712655	0.4742132	19	51.84292	0.0915155	0.455125	0.775689	1.0844	1.68479	0.0356496	0.165994	0.22123	0.142883	0.31666	0.117583	0.4882204	0.9713098
127800	-784.0776	-475.9473	-308.1303	5.099331	4.850357	0.01829852	-0.03655986	0.126184	0.0238218	0.044868	0.0147891	0.0623756	0.022217	0.222682	0.0347204	0.060451	0.0258197	0.0275073	0.00478071	0.0400119	0.288641	0.00113035	0.8153608	19	57.15522	0.05748385	0.495741	0.800284	1.08355	1.62042	0.0822956	0.180097	0.198203	0.168433	0.27503	0.0959413	0.778801	1.046944
127900	-785.9594	-469.3895	-316.5699	7.315123	6.456415	0.0181594	-0.007774639	0.351546	0.0421137	0.0834221	0.0152028	0.0669533	0.0112267	0.176246	0.0431594	0.030662	0.000744019	0.0200576	0.00359322	0.0251144	0.120188	0.00977105	0.5404463	18	50.99471	0.1148613	0.553234	0.832186	1.08022	1.53436	0.0226683	0.213081	0.203985	0.170076	0.243992	0.146198	0.5326717	1.014596
128000	-791.1115	-482.344	-308.7675	10.73192	2.251441	0.01806344	0.0592577	0.151953	0.0124219	0.0464463	0.0144774	0.25343	0.01187	0.165766	0.044971	0.0359473	0.00626853	0.0379508	0.00071696	0.055505	0.159198	0.00307779	0.4524922	26	51.30613	0.1008594	0.321549	0.679339	1.07517	1.92394	0.0758283	0.202187	0.276258	0.181832	0.17438	0.0895152	0.5117499	0.8842058
128100	-794.4967	-486.7475	-307.7492	7.070097	3.796324	0.01605671	0.06245003	0.10553	0.00456117	0.106083	0.0583204	0.018257	0.00607332	0.221583	0.0389442	0.0396162	0.0436291	0.038306	0.0399453	0.0329026	0.238901	0.00734719	0.7773915	15	51.24729	0.08468779	0.442811	0.767858	1.08437	1.70496	0.0549646	0.224303	0.218648	0.109197	0.277974	0.114914	0.8398415	0.9256407
