Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
112900	-684.2976	-557.3302	-126.9674	9.636443	1.672285	0.05400611	-0.01807733	0.0127549	0.0566084	0.0655464	0.0287962	0.00947707	0.00713276	0.0671979	0.00598264	0.0548617	0.00157333	0.0859295	0.184951	0.0410249	0.271038	0.107125	0.1262581	5	95.34145	0.02642848	0.250752	0.614929	1.05912	2.0752	0.180902	0.254964	0.208687	0.13281	0.148941	0.0736962	0.1081807	1.167103
113000	-670.5771	-547.5582	-123.0189	5.513041	1.649602	0.05475381	0.0005445292	0.0213782	0.016791	0.182584	0.0819966	0.14654	0.000945335	0.0601147	0.00656823	0.0410651	0.0858205	0.0628881	0.153545	0.0150581	0.0523753	0.072329	0.1246394	7	84.09651	0.0250045	0.247535	0.611701	1.05812	2.08264	0.157142	0.258048	0.202464	0.0991248	0.220411	0.0628101	0.1251839	0.9956502
113100	-691.3785	-539.6845	-151.694	8.897316	1.822227	0.02206012	0.03150253	0.00782604	0.0422127	0.133802	0.0493825	0.037794	0.00439299	0.189129	0.000138998	0.0288924	0.0511183	0.0344016	0.119852	0.0175293	0.251111	0.032417	0.1377188	2	87.88059	0.01744291	0.271089	0.634672	1.06483	2.02941	0.179903	0.209282	0.200682	0.0864162	0.234222	0.0894943	0.1692214	0.8138383
113200	-688.2434	-556.7322	-131.5113	74.12095	2.671571	0.05457755	0.008819647	0.00955786	0.0320327	0.103613	0.0426091	0.0566299	0.0166304	0.0923377	0.00965388	0.0480491	0.0288912	0.120995	0.0981974	0.0704018	0.102863	0.167538	0.148102	5	74.24661	0.02403696	0.362142	0.711553	1.08033	1.84597	0.178334	0.207026	0.219044	0.0859617	0.226701	0.082934	0.1569216	0.9437958
113300	-681.1061	-535.4115	-145.6946	6.060034	5.09079	0.02553667	-0.005649887	0.0165954	0.100163	0.0464831	0.0302223	0.099289	0.0047179	0.109126	0.00194248	0.0306635	0.0585569	0.0663181	0.072084	0.0332291	0.278101	0.0525089	0.09085991	3	109.3257	0.01675293	0.505805	0.806103	1.08314	1.60495	0.141115	0.311792	0.161532	0.073528	0.224242	0.0877903	0.08521003	1.066305
113400	-689.9214	-548.7298	-141.1915	7.78048	4.303837	0.02683146	0.02059717	0.00939058	0.0624485	0.194459	0.0988829	0.0157816	0.000377705	0.0967113	0.0165405	0.0613449	0.0198265	0.122685	0.0713595	0.0315511	0.0837881	0.114853	0.09863691	2	73.99571	0.01702163	0.470313	0.785102	1.08424	1.66034	0.154973	0.269205	0.129634	0.150026	0.166325	0.129837	0.1192341	0.8272543
113500	-687.9109	-556.8201	-131.0908	68.12877	1.916585	0.03532296	0.02278339	0.0357313	0.135732	0.164968	0.0980364	0.0486953	0.00578708	0.0602755	0.00829797	0.0387502	0.0414593	0.0630381	0.0977874	0.0344944	0.104381	0.0625665	0.1077604	6	85.33237	0.01061971	0.28311	0.64584	1.06775	2.0033	0.128215	0.172528	0.266109	0.113614	0.229592	0.0899427	0.1305438	0.8254732
113600	-684.0644	-544.1466	-139.9178	5.538068	3.00859	0.03288667	-0.0008331612	0.022708	0.0825377	0.0549887	0.0451704	0.0165646	0.00113348	0.0921187	0.0287368	0.0760093	0.0802177	0.0453013	0.103436	0.0300142	0.175242	0.145821	0.1256688	2	104.6232	0.02040249	0.389925	0.732002	1.08256	1.79551	0.148118	0.269151	0.179126	0.131424	0.179089	0.0930928	0.1248356	1.006674
113700	-685.0431	-548.1195	-136.9235	8.911704	2.69257	0.02819076	-0.00456137	0.0433454	0.0103343	0.0325736	0.144559	0.188303	0.000992382	0.103783	0.0118057	0.0486315	0.0490628	0.0546324	0.0784473	0.0163085	0.216674	0.000547507	0.2023481	3	105.1728	0.01172882	0.363986	0.712948	1.08051	1.84256	0.135354	0.237011	0.167206	0.150341	0.244184	0.0659023	0.1977867	1.023062
113800	-704.4784	-555.5905	-148.8879	4.536654	2.458515	0.03971197	0.03065849	0.0354989	0.0738279	0.192835	0.00522045	0.0166881	0.0137057	0.0550165	0.00468301	0.0395608	0.0528222	0.0771351	0.0103616	0.0834023	0.262662	0.0765798	0.1979665	3	89.29886	0.02033158	0.342488	0.696326	1.07814	1.88305	0.173502	0.215279	0.155653	0.133466	0.212176	0.109923	0.228625	0.8659005
113900	-681.4159	-538.49	-142.9259	8.302669	4.604649	0.02818164	-0.01174513	0.00513688	0.0734542	0.0794043	0.0440123	0.0824473	0.0049903	0.143519	0.0145747	0.0497954	0.0615055	0.14741	0.0486748	0.0899299	0.124821	0.0303247	0.1036597	5	103.2217	0.0200734	0.48478	0.793826	1.08391	1.63748	0.127586	0.318039	0.185171	0.112148	0.149369	0.107688	0.09191453	1.127783
114000	-684.7395	-551.4934	-133.2461	3.466008	1.845387	0.04660572	0.003369138	0.00526487	0.062806	0.0611695	0.0128188	0.0436598	0.00784786	0.12351	0.00924875	0.110903	0.0753318	0.012053	0.193264	0.0305314	0.120465	0.131126	0.1039205	5	87.14827	0.0190334	0.274093	0.637496	1.06559	2.02282	0.139788	0.206443	0.221372	0.116081	0.229189	0.0871267	0.1072897	0.9685977
114100	-686.8205	-552.2496	-134.5709	4.888083	4.507077	0.03799576	0.01445898	0.0323045	0.0232334	0.0770544	0.168017	0.0212041	0.00626466	0.216	0.00239631	0.00975648	0.0616003	0.0347376	0.113197	0.0560578	0.162183	0.0159939	0.157995	6	96.36088	0.01594579	0.48022	0.791101	1.08404	1.64464	0.155653	0.236044	0.232527	0.0749524	0.231322	0.0695022	0.172454	0.9161575
114200	-691.4561	-545.3471	-146.109	8.21842	3.40941	0.02351307	-0.04416219	0.0122513	0.0580958	0.0466489	0.08629	0.0399277	0.0210808	0.121578	0.0347524	0.0568652	0.0681927	0.132281	0.0936625	0.0806125	0.123409	0.0243522	0.1706919	4	87.67043	0.02791975	0.418648	0.751942	1.08391	1.7455	0.167021	0.289029	0.163774	0.112023	0.176793	0.0913587	0.1265297	1.349026
114300	-695.7326	-547.5604	-148.1721	11.36706	1.377824	0.03657235	-0.009330576	0.00745641	0.0424217	0.0148082	0.0316941	0.0631915	0.0134638	0.100967	0.0148916	0.0171989	0.0492242	0.148411	0.021581	0.0105538	0.357242	0.106895	0.09487659	3	96.18352	0.01148568	0.205817	0.566871	1.04236	2.18495	0.178508	0.333987	0.136995	0.135393	0.126031	0.0890867	0.08554602	1.109071
114400	-691.4023	-551.8892	-139.513	12.19201	1.361522	0.03208146	0.000597452	0.0301264	0.0367496	0.112414	0.0766926	0.0290939	0.0115506	0.164164	0.00418158	0.114269	0.0396285	0.0820598	0.0163931	0.0321169	0.208611	0.0419494	0.1559705	6	106.7475	0.01152019	0.203116	0.563757	1.04114	2.19199	0.21755	0.194847	0.17662	0.129242	0.212414	0.0693268	0.1565679	0.9961841
114500	-685.1669	-559.1227	-126.0442	4.555957	3.824519	0.04897133	-0.006620055	0.00176298	0.0410697	0.175841	0.065495	0.0266616	0.0099587	0.0761434	0.0179121	0.10829	0.0536081	0.0917066	0.0488622	0.00705218	0.22801	0.0476264	0.1711512	5	64.31038	0.02120491	0.444455	0.768914	1.08439	1.70225	0.153627	0.303656	0.151936	0.14966	0.168481	0.0726402	0.1645312	1.040236
114600	-698.7072	-542.6476	-156.0596	10.44476	3.918427	0.02314425	0.01484892	0.0177376	0.0578141	0.0538974	0.0988317	0.186958	0.0134302	0.0703107	0.00494748	0.0515415	0.0480147	0.123337	0.0457421	0.0181695	0.177777	0.0314906	0.1089428	3	110.1994	0.01380512	0.449824	0.77234	1.08441	1.69343	0.163358	0.282102	0.134037	0.107732	0.217492	0.0952791	0.1237917	0.8800491
114700	-689.2566	-543.3196	-145.937	14.08138	2.775144	0.02406302	0.01556261	0.0397527	0.0557292	0.123821	0.0116021	0.161344	0.00194586	0.0754022	0.0105351	0.023996	0.145317	0.0357449	0.0617926	0.0233	0.149145	0.0805723	0.08790617	3	100.4498	0.02360873	0.371082	0.718266	1.08116	1.8295	0.121244	0.243004	0.127828	0.139538	0.268975	0.0994092	0.1034688	0.8495913
114800	-688.6057	-544.4862	-144.1195	14.6361	2.202629	0.03081535	-0.01191335	0.00510202	0.120293	0.0816439	0.029006	0.0752678	0.000726893	0.126674	0.00665205	0.0298233	0.0593054	0.0529268	0.0887709	0.0178361	0.211041	0.0949314	0.1569629	5	95.56329	0.02278135	0.316319	0.674965	1.07432	1.93439	0.121027	0.249274	0.192142	0.138889	0.222654	0.0760139	0.1450495	1.082133
114900	-679.0074	-544.2711	-134.7363	6.525658	1.602763	0.04031477	-0.01997028	0.0381334	0.0464077	0.100362	0.0375694	0.0104333	0.00260704	0.104562	0.00154658	0.0518545	0.00649929	0.0879904	0.199506	0.0539053	0.195417	0.0632059	0.1225344	6	82.0976	0.04364508	0.24077	0.604813	1.05593	2.09849	0.140555	0.263373	0.176591	0.134231	0.185242	0.100008	0.1025641	1.19471
115000	-691.6412	-543.5381	-148.103	9.469054	4.868296	0.02613182	-0.0576409	0.0102516	0.0799005	0.118748	0.0893412	0.0526967	0.00213884	0.137591	0.00935414	0.0597234	0.0571348	0.0524684	0.0827061	0.0967443	0.13521	0.0159912	0.1994604	4	100.0336	0.009891709	0.496514	0.800735	1.08352	1.61923	0.146915	0.232279	0.161589	0.146693	0.219839	0.0926854	0.1418195	1.406438
115100	-682.0539	-543.4391	-138.6148	6.650154	1.916019	0.02956059	0.002488043	0.010123	0.0909685	0.12584	0.0203678	0.014587	0.000813067	0.191252	0.00436256	0.0550648	0.109486	0.107684	0.144616	0.0174367	0.0791951	0.0282035	0.08397944	4	91.55506	0.02906714	0.283039	0.645775	1.06774	2.00345	0.152665	0.283342	0.125727	0.121182	0.207289	0.109795	0.08646748	0.9712257
115200	-689.1152	-549.6357	-139.4795	7.075878	3.735328	0.0183833	-0.007811646	0.0352818	0.0838333	0.0802961	0.0252082	0.153953	0.0114265	0.142501	0.000832999	0.0538577	0.0946297	0.025647	0.0752251	0.0820935	0.116542	0.0186708	0.1645106	7	109.2225	0.01326697	0.439204	0.765529	1.08434	1.71093	0.0954665	0.213092	0.211755	0.0869667	0.301744	0.090976	0.1566989	1.049851
115300	-687.7416	-544.7238	-143.0178	8.14826	3.374897	0.03688147	0.01193512	0.00695125	0.0985072	0.185105	0.030755	0.0974522	0.00514577	0.072365	0.00525963	0.0204652	0.0344752	0.127669	0.0638825	0.0215709	0.184078	0.0463185	0.08499577	4	112.8542	0.01824506	0.416335	0.750378	1.08383	1.74946	0.122913	0.353381	0.134288	0.1307	0.155871	0.102847	0.09693089	0.8768698
115400	-685.2281	-549.1247	-136.1035	30.60551	3.602415	0.03247551	0.006638896	0.0326745	0.0708289	0.115123	0.0260524	0.00726777	0.00566428	0.0586727	0.00985859	0.0487503	0.00568397	0.0355944	0.152598	0.0367359	0.19307	0.201425	0.1976503	5	79.0801	0.01390302	0.431091	0.760231	1.08422	1.72446	0.185373	0.245752	0.144274	0.179824	0.165205	0.0795709	0.2042892	0.9675025
115500	-684.3146	-548.5592	-135.7554	7.315842	1.209377	0.03478808	-0.01528975	0.00601871	0.0615254	0.0429933	0.0489257	0.0739129	0.00486061	0.208584	0.0137738	0.0532344	0.0728511	0.0419862	0.110743	0.0393938	0.147224	0.0739721	0.1710261	5	97.04607	0.02351968	0.176748	0.531758	1.02757	2.26392	0.160513	0.223598	0.146009	0.0868831	0.293853	0.0891438	0.1557364	1.098177
115600	-692.4085	-549.5348	-142.8737	5.744228	1.958057	0.02335585	0.01463246	0.00529467	0.0411273	0.148515	0.0382306	0.0739124	0.00547295	0.0754227	0.00357207	0.11235	0.130596	0.0719224	0.0246493	0.013755	0.202145	0.0530342	0.06861095	5	87.31216	0.01379056	0.288216	0.650478	1.0689	1.9924	0.176323	0.228201	0.181441	0.124849	0.186014	0.103172	0.08324341	0.8242208
115700	-688.8317	-546.6823	-142.1494	4.123098	3.566758	0.03012718	-0.02135028	0.0169666	0.11735	0.103693	0.00848439	0.0865792	0.0132843	0.126946	0.0170303	0.0115224	0.072276	0.0648743	0.0113238	0.0617415	0.285246	0.00268087	0.1030949	4	100.1576	0.01126747	0.428853	0.758755	1.08417	1.72822	0.149666	0.256853	0.15611	0.112215	0.216511	0.108644	0.08174462	1.261183
115800	-694.7132	-552.6919	-142.0212	14.36175	4.04301	0.03139971	-0.00759884	0.0283298	0.013201	0.0966386	0.00992899	0.0622448	0.0190455	0.127194	0.0119702	0.0410115	0.0788902	0.118503	0.070349	0.14808	0.104786	0.069827	0.203479	5	89.97084	0.00926027	0.456709	0.776683	1.08439	1.68222	0.18908	0.307987	0.143099	0.120549	0.171809	0.0674755	0.1958802	1.038793
115900	-678.5352	-539.4268	-139.1084	4.292783	2.196258	0.05352221	0.009568677	0.000661899	0.0664201	0.170691	0.0821264	0.00526597	0.00208316	0.0674359	0.00253886	0.03506	0.0388719	0.0745921	0.0178151	0.0600631	0.362976	0.0133988	0.141307	4	90.7534	0.01347291	0.315628	0.674383	1.07421	1.93578	0.167629	0.30348	0.166135	0.115748	0.174702	0.0723054	0.1508757	0.9365791
116000	-690.4478	-546.0211	-144.4268	4.970545	4.706393	0.03083252	0.01023837	0.0165204	0.0643676	0.0150202	0.0180226	0.0890044	0.00650341	0.120501	0.00278377	0.0454179	0.13517	0.0765861	0.0585633	0.0139921	0.271471	0.0660762	0.101232	3	102.4761	0.01560378	0.489407	0.796567	1.08377	1.63025	0.169729	0.342477	0.158902	0.100758	0.151454	0.076681	0.1114704	0.9081517
116100	-680.9033	-540.1372	-140.7661	54.93216	1.701689	0.03200293	0.006322277	0.00705275	0.0466649	0.0687642	0.0245011	0.0433242	0.00552862	0.0696246	0.00613812	0.0485869	0.0289564	0.0686158	0.232108	0.0270725	0.28276	0.0403018	0.1512871	4	85.93365	0.01769723	0.254866	0.619014	1.06036	2.06576	0.176813	0.200434	0.199664	0.129062	0.230334	0.0636934	0.1576094	0.9598864
116200	-674.5459	-539.7513	-134.7945	2.955639	2.186974	0.02864938	0.001959687	0.00909048	0.0198832	0.0724391	0.0266803	0.0153645	0.00692054	0.168511	0.000128134	0.0339233	0.0862106	0.0421191	0.0394328	0.0260438	0.379339	0.0739142	0.1537045	5	92.4949	0.009324022	0.314617	0.673529	1.07403	1.93782	0.20007	0.29818	0.120822	0.107663	0.202435	0.0708314	0.1556642	0.9874108
116300	-686.1528	-539.2281	-146.9247	7.70769	1.761907	0.02618497	-0.01210188	0.0224142	0.0404916	0.0942772	0.0555991	0.0463524	0.0107934	0.171971	0.00319772	0.0578912	0.0907773	0.0699133	0.00821442	0.0228393	0.258288	0.0469791	0.1500061	3	106.6099	0.01035972	0.263097	0.627046	1.06271	2.04715	0.145427	0.244623	0.15016	0.117381	0.253483	0.0889254	0.1379043	1.087756
116400	-681.1269	-543.0766	-138.0503	5.582381	0.9473413	0.05449814	0.009300545	0.0409891	0.0256669	0.097753	0.0238088	0.0561092	0.0077527	0.10043	0.00252712	0.0649924	0.0593272	0.0392496	0.15558	0.0160091	0.283116	0.0266882	0.1409668	3	101.003	0.01630455	0.126331	0.460331	0.990696	2.42264	0.17712	0.238569	0.157368	0.119508	0.227868	0.0795674	0.1502673	0.9381067
116500	-680.1456	-538.0002	-142.1454	7.676361	3.58674	0.02721863	-0.008979565	0.00179758	0.0500842	0.193878	0.0166382	0.00208842	0.0057043	0.11001	0.000259157	0.0296901	0.0775209	0.0446735	0.0901104	0.113244	0.204364	0.0599369	0.101812	5	104.6872	0.01736035	0.430111	0.759585	1.0842	1.7261	0.196048	0.231603	0.161038	0.107564	0.198943	0.104805	0.09283241	1.096729
116600	-680.498	-536.714	-143.784	6.121405	2.715565	0.02929579	-0.00799523	0.00394932	0.0623894	0.193045	0.0265307	0.00356907	0.0133186	0.0938635	0.00278237	0.0593017	0.0471643	0.0447121	0.0609538	0.00202791	0.368931	0.0174612	0.2305177	4	84.24944	0.0185517	0.365986	0.714455	1.0807	1.83886	0.106014	0.203252	0.165333	0.133729	0.298462	0.0932098	0.2225224	1.03593
116700	-676.0238	-536.9893	-139.0345	11.979	4.151291	0.0264437	0.02850374	0.0193739	0.04029	0.14569	0.0395976	0.00886627	0.00338154	0.101897	0.016035	0.0903803	0.0593523	0.0881076	0.0506183	0.0266984	0.246189	0.063523	0.08890657	6	99.72488	0.02246024	0.462485	0.780284	1.08435	1.67288	0.144501	0.247035	0.225176	0.101558	0.199308	0.0824223	0.1174103	0.7572297
116800	-683.4792	-545.5925	-137.8867	7.057251	5.94212	0.0401301	0.02374778	0.0238776	0.0613611	0.145096	0.06177	0.00118095	0.000825433	0.0736155	0.00502544	0.0358205	0.0201403	0.0989917	0.0381069	0.000190012	0.256866	0.177133	0.1256007	7	92.11248	0.01799427	0.537053	0.823527	1.08139	1.55803	0.10224	0.272227	0.146905	0.15441	0.215985	0.108234	0.1493485	0.8409909
116900	-683.4198	-544.6907	-138.7291	5.448928	4.568337	0.0429058	-0.003172009	0.00764096	0.0354071	0.173334	0.0726529	0.014246	0.00108804	0.0748109	0.00691274	0.0400948	0.0605094	0.117662	0.138236	0.0108187	0.23294	0.0136457	0.1749931	4	79.63053	0.00874147	0.483097	0.792823	1.08396	1.64012	0.165231	0.299758	0.139607	0.126908	0.167751	0.100744	0.1718211	1.018461
117000	-681.9824	-543.8104	-138.172	11.84348	4.273309	0.03904545	-0.007182832	0.00154583	0.0661125	0.0243535	0.073429	0.140872	0.00232789	0.103141	0.00806548	0.0603051	0.0617354	0.0407489	0.00764429	0.0204035	0.371233	0.018083	0.1874742	5	76.93411	0.02597447	0.468774	0.78416	1.08427	1.6628	0.127809	0.282198	0.187055	0.0881295	0.226807	0.0880017	0.1802913	1.03984
117100	-674.053	-543.3475	-130.7055	54.24416	1.675232	0.03459036	0.03062085	0.00678521	0.150951	0.147694	0.00676024	0.119446	0.00928689	0.0684894	0.00408239	0.102715	0.0578451	0.0517322	0.113191	0.031435	0.111657	0.0179294	0.09347016	7	97.02272	0.01692269	0.251167	0.615343	1.05925	2.07424	0.151243	0.238499	0.186883	0.138624	0.206707	0.0780447	0.124091	0.7532388
117200	-689.3154	-557.7496	-131.5658	3.442369	2.708813	0.05474602	-0.02057109	0.0374539	0.0486193	0.0801803	0.0819202	0.0543791	0.00347253	0.16639	0.013141	0.0076979	0.0581136	0.0434067	0.089398	0.0426897	0.217893	0.0552445	0.2247438	5	83.78532	0.02143211	0.365401	0.714015	1.08064	1.83994	0.185449	0.229429	0.191628	0.109346	0.156285	0.127865	0.2041727	1.100753
117300	-684.5097	-544.5395	-139.9702	3.464557	2.027422	0.04219331	0.04097939	0.0249083	0.071541	0.065726	0.0406394	0.109154	0.0133713	0.0939235	0.00198752	0.0426722	0.107334	0.0609078	0.0590795	0.0401604	0.235543	0.0330519	0.1300593	5	88.37643	0.02300508	0.296526	0.657898	1.07066	1.97491	0.153957	0.254466	0.113787	0.125156	0.22959	0.123045	0.1710387	0.7604087
117400	-679.5548	-537.2864	-142.2684	10.90976	2.670926	0.02432895	-0.003297185	0.0119026	0.0437664	0.0738988	0.0376865	0.013081	0.00262095	0.0837511	0.00898086	0.0309325	0.0971095	0.092034	0.0700437	0.0842202	0.319634	0.0303381	0.2153507	4	88.70974	0.01155333	0.362085	0.71151	1.08033	1.84608	0.12622	0.308935	0.145382	0.122324	0.177544	0.119596	0.2120535	1.015549
117500	-683.8036	-549.396	-134.4077	5.80687	2.950581	0.03343449	-0.001172201	0.0134476	0.0918721	0.099344	0.0445606	0.0564347	0.00929098	0.122858	0.0038362	0.0778255	0.0358294	0.0858323	0.0736357	0.0750588	0.176666	0.0335083	0.1171104	5	87.3755	0.01868859	0.385402	0.728755	1.08226	1.80358	0.128353	0.288786	0.182734	0.186968	0.151408	0.0617496	0.1159382	1.010111
117600	-697.4063	-554.3812	-143.0251	15.79084	3.278846	0.0256655	0.01442809	0.0117079	0.0144285	0.0771137	0.0242898	0.0232692	0.013674	0.116853	0.00689581	0.0165821	0.0240569	0.051469	0.159106	0.0036208	0.325666	0.131267	0.1446951	4	80.74953	0.007851426	0.409746	0.745885	1.08358	1.76078	0.25723	0.194851	0.152835	0.107152	0.20693	0.0810018	0.1591232	0.9093276
117700	-701.5903	-565.3829	-136.2074	3.695809	2.359863	0.04057556	0.02270334	0.00440426	0.115954	0.0174947	0.068548	0.0191585	0.0080464	0.167573	0.0322988	0.096149	0.00238545	0.101605	0.0756578	0.0391902	0.213858	0.0376766	0.08572995	6	98.36403	0.0100962	0.332755	0.688532	1.07685	1.90187	0.186889	0.311001	0.132335	0.138227	0.116388	0.11516	0.1084333	0.7906239
117800	-690.8028	-548.3013	-142.5015	7.690397	1.675275	0.0420138	-0.006765062	0.00401004	0.128689	0.298156	0.00552684	0.0052652	0.000181432	0.0651511	0.0118782	0.0653592	0.037989	0.0747904	0.0648772	0.023906	0.203763	0.0104578	0.1608033	2	79.17688	0.01851281	0.251174	0.615349	1.05925	2.07423	0.130338	0.293851	0.1457	0.0957155	0.225348	0.109048	0.1540383	1.043918
117900	-679.9969	-549.9839	-130.013	2.682911	2.815337	0.04820975	0.0005898448	0.012866	0.07755	0.15482	0.00927257	0.0924901	0.0116002	0.164225	0.000453976	0.0133442	0.0587031	0.0544797	0.0802358	0.0213998	0.202906	0.0456541	0.1395257	4	79.93578	0.0245768	0.374452	0.720762	1.08144	1.82335	0.125774	0.266197	0.145729	0.135942	0.214895	0.111464	0.1401156	0.9957903
118000	-703.1929	-549.8881	-153.3048	8.973446	3.819571	0.02328901	-0.002153391	0.0276086	0.14428	0.120467	0.007829	0.0518322	0.00131749	0.105607	0.00194586	0.0189232	0.054763	0.131644	0.0273532	0.0361986	0.201999	0.0682312	0.07272019	3	108.8501	0.01974212	0.444167	0.768729	1.08438	1.70272	0.120244	0.222907	0.162781	0.156159	0.217098	0.120811	0.0705668	1.030516
118100	-696.2266	-539.1169	-157.1097	17.07398	1.959549	0.02068236	-0.001070153	0.0314605	0.0603856	0.0425634	0.0202932	0.0205587	0.027768	0.161407	0.00656904	0.0212675	0.0264577	0.0870983	0.143634	0.0523733	0.288792	0.00937152	0.1178539	1	97.84099	0.008673628	0.288398	0.650642	1.06894	1.99202	0.252693	0.191119	0.140219	0.121192	0.220456	0.0743215	0.1167837	1.009164
118200	-684.1475	-545.8569	-138.2906	67.77519	2.239592	0.03850576	0.009103632	0.00527919	0.0719593	0.103136	0.0508629	0.0323118	0.0217373	0.0823814	0.00543379	0.00374924	0.0602934	0.169421	0.103542	0.010358	0.255823	0.0237113	0.1069049	6	128.4422	0.01305461	0.32029	0.678291	1.07497	1.92645	0.170116	0.267744	0.131247	0.136792	0.209383	0.0847188	0.1160085	0.9215262
118300	-694.7655	-542.6939	-152.0716	83.35536	2.155482	0.03055928	0.01093969	0.00610779	0.109709	0.144735	0.0694498	0.0429718	0.00100313	0.134739	0.00506633	0.0224998	0.0147976	0.0624328	0.0936351	0.0188722	0.180615	0.0933652	0.1354469	2	93.82848	0.02122624	0.311154	0.67059	1.07343	1.94482	0.153687	0.225921	0.202503	0.131758	0.180934	0.105197	0.1463866	0.9252685
118400	-687.0799	-538.7715	-148.3084	5.532415	2.220212	0.03137882	-0.01285854	0.0175177	0.110758	0.127891	0.0161855	0.006454	0.00724434	0.0960138	0.00235722	0.0299613	0.0767977	0.139101	0.0997499	0.0241108	0.168157	0.0776999	0.05543118	4	118.9219	0.02243387	0.318217	0.676558	1.07464	1.93059	0.163016	0.299102	0.158947	0.139702	0.164051	0.0751821	0.04257264	1.302038
118500	-685.7346	-547.8626	-137.872	5.921427	2.497598	0.03608462	0.01411685	0.0134009	0.0624018	0.096421	0.030012	0.0077422	0.00375587	0.117216	0.0108898	0.0328578	0.0187614	0.0389015	0.308808	0.0317009	0.188468	0.038663	0.1044466	5	91.03371	0.01841663	0.346229	0.699276	1.0786	1.8759	0.208116	0.190388	0.144646	0.158126	0.219547	0.079176	0.1185634	0.8809342
118600	-684.023	-545.0065	-139.0165	6.94777	2.380884	0.03151912	0.01270533	0.0655918	0.137235	0.0410678	0.127436	0.0447696	0.00216385	0.0996982	0.00412861	0.0252179	0.0628589	0.132991	0.0157969	0.0444889	0.171086	0.0254683	0.13901	3	92.70062	0.01764087	0.334865	0.690236	1.07714	1.89776	0.136245	0.268284	0.143906	0.141341	0.20206	0.108164	0.1517153	0.9162554
118700	-697.7781	-551.8432	-145.935	88.59698	3.283317	0.02773773	-0.02415133	0.0263341	0.105339	0.0743497	0.0889676	0.0128165	0.00202643	0.0926343	0.000786738	0.00520779	0.133051	0.189585	0.025405	0.0633307	0.150037	0.0301282	0.1729623	3	99.08534	0.01361243	0.410058	0.746099	1.0836	1.76025	0.167795	0.254798	0.185684	0.12388	0.143994	0.123849	0.1488109	1.162295
118800	-685.6169	-545.9586	-139.6583	4.486712	2.749415	0.03168105	-0.02142349	0.0279869	0.0636757	0.099206	0.0749417	0.0848009	0.00270657	0.119831	0.00304001	0.0298356	0.0554061	0.0698455	0.0776185	0.0270706	0.133893	0.130141	0.1706029	2	90.3794	0.01989197	0.368897	0.716637	1.08096	1.8335	0.14948	0.270156	0.166014	0.0731432	0.23594	0.105266	0.1491794	1.143609
118900	-688.9184	-545.8636	-143.0548	8.280491	2.557941	0.03419551	-0.01412423	0.0129951	0.0505512	0.05534	0.0479368	0.108561	0.0136639	0.195498	2.74403e-05	0.00685363	0.0437524	0.0851619	0.145398	0.0231914	0.137732	0.0733367	0.1948344	4	82.00867	0.02943352	0.351882	0.703687	1.07926	1.86517	0.18113	0.236882	0.108023	0.169424	0.200687	0.103855	0.1807101	1.07816
119000	-686.5729	-538.8516	-147.7213	75.26285	3.622004	0.02209602	0.01180515	0.0379014	0.102923	0.196724	0.0521263	0.0380819	0.00434858	0.112193	0.00183722	0.006497	0.031823	0.0397323	0.0128494	0.0442592	0.194537	0.124166	0.07258806	4	97.96192	0.02249741	0.432309	0.761032	1.08424	1.72242	0.0999262	0.281576	0.205984	0.113378	0.189229	0.109907	0.08439322	0.8601173
119100	-681.2167	-548.8136	-132.4032	3.181422	2.3052	0.04049621	0.04693755	0.00290387	0.0195189	0.169563	0.0345379	0.0564837	0.000577448	0.0969495	0.0044005	0.0644665	0.0646464	0.102416	0.0571811	0.00718936	0.230561	0.0886049	0.1528883	5	80.58866	0.01516136	0.327174	0.683984	1.07604	1.9128	0.18442	0.208297	0.197094	0.110791	0.228865	0.070533	0.1998259	0.7651077
119200	-686.833	-547.4273	-139.4057	76.73317	1.167671	0.03983928	-0.01507471	0.0163666	0.037574	0.124946	0.103448	0.0195591	0.0036844	0.119587	0.0085423	0.0575492	0.0470153	0.0720184	0.0650297	0.058602	0.15723	0.108847	0.1079817	3	89.28057	0.04321499	0.169146	0.521936	1.02305	2.28587	0.153609	0.250444	0.210183	0.0996856	0.210962	0.0751171	0.09290702	1.162256
119300	-695.7193	-546.1905	-149.5288	6.499357	3.119977	0.03000766	0.02048114	0.00900315	0.0295014	0.0932712	0.0489551	0.0082046	0.0117342	0.0619248	0.0131817	0.108946	0.0313197	0.123807	0.0626974	0.0235716	0.333404	0.0404778	0.1389279	2	92.75551	0.01178135	0.398336	0.737962	1.08305	1.78066	0.15748	0.249323	0.197539	0.103902	0.217072	0.0746835	0.1594091	0.8715184
