Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80900	-448.8349	-342.0262	-106.8087	11.67044	5.680427	0.1339791	0.06341327	0.104269	0.0464627	0.0211983	0.0248417	0.0182972	0.00619175	0.00688704	0.00131457	0.087184	0.0572401	0.19281	0.0107717	0.181027	0.194071	0.0474337	0.7550974	7	13.69078	0.07392603	0.528098	0.818631	1.08196	1.57131	0.255316	0.282949	0.0686811	0.0931801	0.144123	0.155751	0.8185107	0.922526
81000	-453.7077	-334.625	-119.0827	19.69479	6.049735	0.0696781	0.009933302	0.0890406	0.0636798	0.0163844	0.0792873	0.0405983	0.000246281	0.122724	0.0252956	0.0496996	0.179001	0.136057	0.0863674	0.0314043	0.0446186	0.035596	0.3537049	8	23.35266	0.06887093	0.540587	0.825439	1.08115	1.55283	0.301966	0.205521	0.151799	0.0703987	0.144796	0.125521	0.3636382	0.9726836
81100	-464.1428	-344.2412	-119.9016	25.98136	2.007992	0.1395909	-0.03167227	0.0884045	0.0662907	0.0336715	0.0524163	0.0332578	0.00265754	0.127757	0.013168	0.0797484	0.0857599	0.293464	0.0028298	0.0713037	0.0371372	0.0121332	0.412743	5	26.99112	0.0610057	0.294227	0.655861	1.07019	1.97972	0.183286	0.370261	0.118301	0.0889252	0.0811007	0.158126	0.3810707	1.083114
81200	-436.9646	-333.5659	-103.3987	13.50194	4.003983	0.09462633	0.1299189	0.0789111	0.0303871	0.0389406	0.0440051	0.0329631	0.0430451	0.184755	0.0158649	0.0793291	0.144564	0.137482	0.016146	0.0194187	0.101804	0.0323837	0.4030675	7	15.52847	0.08994238	0.454581	0.775347	1.0844	1.68567	0.220594	0.298457	0.0847312	0.0842825	0.193057	0.118878	0.5329864	0.7562435
81300	-449.9682	-351.1259	-98.8423	10.8613	3.479465	0.07656087	0.1135598	0.0758683	0.0624699	0.027466	0.0234384	0.0627004	0.0161431	0.258965	0.0029797	0.120073	0.0782912	0.0746207	0.00345153	0.0695906	0.0180703	0.105872	0.4113826	6	11.45236	0.1067436	0.42326	0.755037	1.08404	1.73766	0.217273	0.267162	0.124707	0.0579669	0.234515	0.0983759	0.5249424	0.7836718
81400	-446.5178	-348.0492	-98.46862	9.44839	4.935737	0.1208505	0.2178874	0.0305426	0.06419	0.0613019	0.00543633	0.137929	0.00714065	0.130328	0.00533377	0.0849889	0.0887268	0.110008	0.125638	0.028097	0.0413214	0.0790179	0.4247559	8	10.27147	0.1365654	0.499387	0.802404	1.08341	1.6148	0.275989	0.289589	0.0748022	0.0620254	0.200269	0.0973254	0.6426434	0.6609512
81500	-456.2134	-341.1555	-115.0579	18.61168	3.392176	0.09098785	0.1187807	0.0321875	0.0697297	0.0159561	0.0339969	0.014635	0.0265565	0.0748614	0.0296539	0.0997887	0.0545154	0.186039	0.0632119	0.108029	0.0685387	0.122301	0.4319125	9	20.31012	0.09175211	0.417496	0.751164	1.08387	1.74747	0.203412	0.413898	0.0944219	0.0791229	0.11512	0.0940261	0.5506932	0.7843069
81600	-439.4074	-345.4629	-93.94455	9.963207	2.692854	0.1001948	0.1166063	0.111092	0.0753035	0.00528059	0.0302043	0.0451472	0.0127366	0.0560116	0.00665653	0.0300761	0.140235	0.312451	0.0478359	0.0429411	0.0298388	0.0541897	0.568668	7	10.11972	0.1246161	0.36401	0.712967	1.08051	1.84251	0.178955	0.420392	0.0966289	0.0502366	0.127963	0.125824	0.6852742	0.82984
81700	-449.7723	-338.4242	-111.3482	15.56308	3.418526	0.08346479	0.06494462	0.0827975	0.0567459	0.0404266	0.0686481	0.0599531	0.0342907	0.0538615	0.00539301	0.057316	0.0559012	0.197513	0.00914888	0.0708568	0.15029	0.0568574	0.295089	7	16.77855	0.07026421	0.419255	0.75235	1.08392	1.74447	0.254096	0.324685	0.0808901	0.0727825	0.192873	0.0746738	0.3600336	0.8196151
81800	-439.4658	-339.6312	-99.83461	11.0902	1.898844	0.08768814	0.08162934	0.116358	0.0719361	0.0099305	0.0351523	0.0308939	0.0387236	0.13513	0.00259932	0.119818	0.0103314	0.213747	0.0304777	0.139071	0.0361289	0.0097018	0.3158796	8	12.52371	0.1146911	0.280893	0.643807	1.06724	2.00806	0.15246	0.311018	0.110384	0.143629	0.144575	0.137934	0.3975089	0.7946478
81900	-441.4065	-335.5552	-105.8514	12.58125	3.832713	0.08197911	-0.03403103	0.0546913	0.119236	0.0293557	0.0181006	0.0294037	0.0149577	0.114022	0.00602959	0.0949961	0.0189816	0.239011	0.0190595	0.152553	0.0154176	0.074185	0.3551643	6	16.82806	0.1269615	0.444929	0.769218	1.08439	1.70146	0.235897	0.428418	0.0932962	0.0513298	0.106796	0.0842636	0.3211333	1.105972
82000	-452.7542	-339.7674	-112.9869	15.32155	2.697144	0.05662171	0.09115823	0.0661517	0.143049	0.00405361	0.0168021	0.0845987	0.0949586	0.0969017	0.000211649	0.104012	0.0232343	0.165281	0.0352962	0.0612265	0.0725884	0.0316346	0.5966891	7	15.40029	0.06079951	0.364385	0.71325	1.08055	1.84182	0.185058	0.320926	0.100491	0.0913945	0.166168	0.135963	0.6878474	0.8674732
82100	-446.3868	-333.6399	-112.7469	17.13546	5.224349	0.06145032	0.0138297	0.0562419	0.0548649	0.0431191	0.0721682	0.0531316	0.0150887	0.10274	0.0129039	0.0611505	0.0326668	0.261168	0.0288192	0.0502791	0.132822	0.0228369	0.4440574	8	18.76785	0.1191298	0.511137	0.809144	1.08289	1.59683	0.197407	0.318284	0.0658584	0.106487	0.146859	0.165105	0.4578871	0.9697967
82200	-445.6509	-339.031	-106.6199	13.11581	6.333455	0.1083587	0.01029845	0.0939909	0.0622817	0.0630808	0.0711783	0.029419	0.0572673	0.132963	0.000859437	0.0855633	0.0753209	0.228139	0.00574854	0.0388679	0.0427449	0.0125741	0.3603925	11	13.9897	0.1454651	0.549523	0.830221	1.0805	1.53975	0.256877	0.273338	0.114533	0.0413862	0.159844	0.154022	0.3706909	0.9722182
82300	-437.761	-329.6294	-108.1315	16.28452	2.501837	0.07927904	0.102381	0.0678899	0.034731	0.0332809	0.0217004	0.0537664	0.00545806	0.231482	0.0188767	0.109713	0.0190098	0.15148	0.00114381	0.168548	0.0605126	0.0224091	0.3929792	5	18.40069	0.08239802	0.346631	0.699591	1.07865	1.87513	0.304268	0.211033	0.16329	0.0441008	0.134247	0.14306	0.4953603	0.79332
82400	-447.7123	-346.5132	-101.1991	11.51061	2.5146	0.100346	-0.02470828	0.0429145	0.0973481	0.020183	0.0438054	0.0376909	0.0100192	0.049016	0.0192273	0.120661	0.0362132	0.21887	0.0119678	0.0599836	0.200748	0.0313518	0.3790584	7	13.0328	0.1578668	0.347836	0.700536	1.07879	1.87284	0.154342	0.421398	0.0781111	0.0796784	0.1664	0.10007	0.3543501	1.069728
82500	-438.1871	-337.6895	-100.4975	9.589998	4.229119	0.08795593	0.1235164	0.119674	0.0487963	0.026156	0.0501962	0.0304658	0.022824	0.0693209	0.00187984	0.113654	0.0214771	0.28822	0.0143673	0.0806626	0.0265365	0.0857702	0.3689336	9	9.82291	0.1015649	0.466522	0.782777	1.0843	1.6664	0.226541	0.330574	0.0866523	0.0641269	0.18983	0.102276	0.49245	0.7491799
82600	-450.2564	-342.682	-107.5744	12.69795	3.75143	0.09943177	0.08377009	0.0744884	0.0886494	0.00388142	0.00116425	0.0733867	0.0440095	0.155255	0.00222817	0.0676395	0.0288395	0.176888	0.0936	0.034916	0.0936241	0.0614301	0.4214429	6	15.54906	0.1236043	0.440163	0.76615	1.08435	1.70934	0.185185	0.365077	0.0905284	0.0822665	0.165129	0.111814	0.505213	0.8341886
82700	-439.3974	-337.2314	-102.1661	11.40289	3.846523	0.1375991	0.1541798	0.092294	0.0681893	0.0145473	0.0325728	0.159728	0.00673668	0.101309	0.00353203	0.0897998	0.0891281	0.101666	0.0205694	0.00302479	0.129941	0.0869607	0.3166388	9	17.39978	0.1281766	0.445727	0.769729	1.08439	1.70015	0.22213	0.24922	0.133553	0.0880067	0.180857	0.126232	0.4708186	0.6725283
82800	-444.5044	-336.0002	-108.5042	13.41684	5.487716	0.1064228	0.1089056	0.0633416	0.0283542	0.00630639	0.00656962	0.0517707	0.0454035	0.0608697	0.00705822	0.123283	0.0213492	0.263022	0.000304998	0.181179	0.101259	0.0399291	0.4272498	6	13.83272	0.1100242	0.521154	0.814781	1.08237	1.5817	0.210881	0.352877	0.123139	0.0877066	0.151747	0.0736495	0.5361554	0.7968768
82900	-442.5644	-354.9291	-87.63525	9.324823	3.985392	0.1256337	0.1446405	0.131853	0.138681	0.0345137	0.0160292	0.0323597	0.0166006	0.0520841	0.00905711	0.111268	0.04339	0.240164	0.0276744	0.0344432	0.0922458	0.019637	0.4438794	7	10.77766	0.1650315	0.453558	0.774702	1.0844	1.68734	0.2423	0.259921	0.0950757	0.133406	0.173873	0.0954233	0.58852	0.75423
83000	-446.4713	-347.3203	-99.15096	9.772941	3.446055	0.08404298	-0.06234318	0.0755924	0.045575	0.0433381	0.1302	0.0119844	0.0216196	0.119135	0.0151673	0.143149	0.0168032	0.21757	0.00445561	0.0210323	0.0978313	0.0365469	0.5166286	8	14.28231	0.1124985	0.421074	0.753574	1.08398	1.74137	0.197026	0.304608	0.128615	0.100563	0.167738	0.10145	0.4542855	1.137233
83100	-443.6442	-336.9331	-106.711	13.62174	3.289374	0.08725616	0.06533877	0.0637578	0.0437653	0.000878055	0.0171405	0.107624	0.0146951	0.0975438	0.013425	0.108417	0.0518441	0.19067	0.00671976	0.142912	0.103995	0.0366126	0.4274971	10	14.53067	0.1469932	0.410479	0.746388	1.08361	1.75952	0.294308	0.360771	0.0864173	0.0626078	0.109769	0.0861273	0.4928359	0.8674229
83200	-447.7673	-340.5196	-107.2477	14.18986	1.697308	0.05940401	-0.09389188	0.121785	0.0508168	0.0524054	0.0472886	0.0880967	0.0302752	0.0834062	0.00803871	0.144557	0.0221684	0.225475	0.00881788	0.0200473	0.0143722	0.0824505	0.5518249	9	15.26804	0.106057	0.254257	0.618412	1.06018	2.06715	0.183393	0.303222	0.169154	0.129316	0.122335	0.0925795	0.4579331	1.205034
83300	-444.2001	-342.3826	-101.8175	13.26995	3.075456	0.09378141	0.2997459	0.126378	0.121205	0.0246551	0.0486837	0.0229543	0.0210225	0.133766	0.0116135	0.0947004	0.014808	0.183657	0.0213388	0.0750401	0.0862598	0.0139184	0.4164	9	16.31611	0.1258005	0.395016	0.735622	1.08286	1.7865	0.174945	0.278942	0.0851161	0.0648785	0.244896	0.151223	0.7161459	0.5814457
83400	-449.2988	-349.8739	-99.4249	11.20399	3.640493	0.1076542	0.03370316	0.166587	0.173802	0.0556174	0.0358275	0.0326454	0.00410436	0.108284	0.0124422	0.154035	0.00489116	0.140148	0.00743299	0.0360226	0.0412788	0.0268818	0.5000903	6	11.88047	0.1672208	0.433452	0.761781	1.08426	1.72051	0.215832	0.310121	0.118071	0.0422921	0.140841	0.172842	0.5337935	0.9368611
83500	-450.3976	-341.0878	-109.3099	13.96508	2.496096	0.08780681	-0.0713965	0.13039	0.122099	0.00966247	0.00749059	0.0491083	0.0143658	0.0840616	0.0167416	0.152511	0.0634168	0.13183	0.0195925	0.0905311	0.0941112	0.0140887	0.3394022	9	18.55939	0.0862765	0.346086	0.699164	1.07858	1.87617	0.179601	0.238885	0.128709	0.128215	0.214965	0.109625	0.2680057	1.266399
83600	-444.1456	-331.5078	-112.6379	17.50444	5.106916	0.07927315	0.01033548	0.0622248	0.0443273	0.0237897	0.0536278	0.0557011	0.063768	0.147495	0.0263258	0.0468863	0.0212879	0.238797	0.0906936	0.0548436	0.0382222	0.0320104	0.4396078	7	22.76688	0.06372616	0.506458	0.806478	1.08311	1.60395	0.260649	0.294729	0.119154	0.0634409	0.132457	0.12957	0.4499433	0.9770294
83700	-456.0081	-354.9109	-101.0972	10.24964	3.673974	0.09246883	-0.06426493	0.135348	0.07848	0.0144404	0.0728063	0.0535753	0.0248944	0.0241596	0.0178788	0.153814	0.105002	0.0659609	0.0635763	0.0439822	0.065781	0.080301	0.6294014	6	11.06319	0.1580141	0.435503	0.763122	1.08429	1.71708	0.281651	0.235234	0.132295	0.11827	0.136928	0.0956219	0.5651365	1.113716
83800	-440.636	-338.3756	-102.2604	13.62137	1.659587	0.06762829	0.005125312	0.0705781	0.046174	0.0159369	0.00496308	0.0834265	0.0106866	0.134123	0.0217198	0.199699	0.0210737	0.140431	0.0638243	0.0387061	0.0826755	0.0659824	0.5293378	9	15.54082	0.06620292	0.248956	0.61313	1.05856	2.07935	0.273507	0.343371	0.0960875	0.0683528	0.153139	0.0655436	0.5344631	0.9904104
83900	-439.5603	-341.3225	-98.23781	11.12717	3.937128	0.09559612	0.08327048	0.0888417	0.0573057	0.0308694	0.0857747	0.066771	0.0279803	0.13038	0.01073	0.0772615	0.00799726	0.155996	0.134868	0.0287589	0.0837049	0.0127602	0.4408347	6	12.38797	0.1467104	0.450875	0.773006	1.08441	1.69171	0.255696	0.324221	0.0836156	0.0906171	0.115071	0.130778	0.5241052	0.8411188
84000	-438.8071	-332.136	-106.6712	12.56217	4.754283	0.1021509	0.2255425	0.0977063	0.115247	0.00183698	0.0387813	0.0224216	0.00549265	0.0923938	0.0038659	0.120609	0.00148147	0.210111	0.0390943	0.151082	0.0850184	0.0148584	0.2354352	7	13.28398	0.08350867	0.491541	0.797824	1.0837	1.62693	0.208676	0.301183	0.0994491	0.100507	0.14699	0.143195	0.4609777	0.5107301
84100	-434.1495	-331.9359	-102.2137	16.34106	2.495685	0.1134052	-0.04575224	0.167881	0.0725034	0.00389885	0.00341224	0.0074189	0.0213736	0.130155	0.00926976	0.127174	0.044489	0.327916	0.00943913	0.031275	0.0371372	0.00665655	0.5441741	8	18.91434	0.08176882	0.346047	0.699133	1.07858	1.87624	0.259767	0.2782	0.108691	0.0895689	0.157162	0.106612	0.4984218	1.091794
84200	-444.2881	-328.8087	-115.4794	16.17355	4.283949	0.06798424	0.02814373	0.0639418	0.0728779	0.00752561	0.0490602	0.041127	0.0115957	0.0561763	0.0100979	0.0893456	0.139034	0.214994	0.0206148	0.188721	0.0304313	0.00445651	0.2806854	9	17.29537	0.06228574	0.469312	0.784489	1.08426	1.66194	0.242525	0.334788	0.104633	0.0913847	0.11893	0.107739	0.3088291	0.9088696
84300	-439.3764	-333.3375	-106.0389	12.09201	4.548318	0.06964253	0.1827197	0.0954147	0.0823791	0.00218544	0.0875718	0.0551835	0.0243364	0.105373	0.00305264	0.126008	0.0244142	0.216167	0.011611	0.0951575	0.0658531	0.00529273	0.2952406	6	13.87361	0.09977128	0.482162	0.792264	1.08399	1.64159	0.198059	0.259179	0.140588	0.0904014	0.209395	0.102376	0.4779603	0.6177094
84400	-453.7685	-336.1108	-117.6577	17.6225	4.744554	0.08701416	0.01051927	0.132534	0.0402245	0.0329884	0.0136506	0.0276736	0.0253963	0.0100596	0.0253876	0.0709456	0.0133205	0.280554	0.0607976	0.0570872	0.163317	0.0460627	0.3881093	7	19.77484	0.07046024	0.491109	0.797571	1.08372	1.6276	0.152391	0.345811	0.0896846	0.139328	0.15193	0.120856	0.3986286	0.9736114
84500	-438.8895	-332.1177	-106.7719	15.75973	2.070637	0.07120677	0.02880193	0.0590357	0.0317242	0.000906453	0.0152121	0.104427	0.0148804	0.172966	0.030326	0.157541	0.08886	0.163673	0.038099	0.0544899	0.0576585	0.0102011	0.391738	9	19.5905	0.07386431	0.301563	0.662321	1.07166	1.96446	0.371626	0.233303	0.112941	0.0552296	0.165158	0.0617425	0.4205399	0.931512
84600	-445.2621	-332.6983	-112.5638	14.72771	4.66881	0.09662891	-0.02146866	0.0756056	0.0152678	0.0249688	0.032722	0.2222	0.0173198	0.0773768	0.0193125	0.0394138	0.028133	0.153278	0.0267639	0.24276	0.0219771	0.00290177	0.3578386	6	16.36942	0.07690676	0.487712	0.795566	1.08383	1.63289	0.228775	0.303682	0.10755	0.0821133	0.163786	0.114094	0.3363699	1.063825
84700	-449.1124	-331.2007	-117.9117	19.73031	1.5962	0.06220142	0.0502273	0.062904	0.0402007	0.0368174	0.0174677	0.0864645	0.024453	0.215733	0.0222662	0.0882772	0.0275459	0.104128	0.0421395	0.16231	0.048694	0.0205983	0.3866839	7	22.70845	0.04911906	0.239808	0.603823	1.0556	2.10076	0.293464	0.246543	0.135719	0.0865767	0.122086	0.115612	0.4369112	0.88504
84800	-444.486	-335.4819	-109.0041	14.12085	4.390649	0.07618877	0.04863747	0.120343	0.0338057	0.00935218	0.0634304	0.0415896	0.0458676	0.213378	0.000779624	0.075646	0.0485332	0.176284	0.0570485	0.0526147	0.0478222	0.0135053	0.552679	9	17.49369	0.0524565	0.474615	0.78772	1.08416	1.6535	0.238614	0.28771	0.114992	0.0459318	0.174952	0.1378	0.6013165	0.919115
84900	-435.4333	-337.1337	-98.29958	10.32897	2.478748	0.1106773	-0.04357159	0.0775913	0.0373514	0.0252351	0.00287085	0.110102	0.0273935	0.164607	0.0152553	0.0704305	0.0461489	0.196128	0.0512824	0.117465	0.0378132	0.0203251	0.5938912	10	10.50025	0.1348907	0.344433	0.697862	1.07838	1.87932	0.311456	0.247057	0.0922271	0.0432862	0.197711	0.108263	0.5503196	1.079175
85000	-456.1571	-353.4262	-102.7308	14.04499	4.680915	0.09064836	0.1063317	0.0754644	0.0755405	0.0181387	0.0488931	0.197208	0.071776	0.150941	0.0324654	0.0468109	0.0156037	0.0562929	0.106903	0.0132297	0.0489086	0.0418247	0.4014302	3	15.46654	0.09440916	0.48826	0.79589	1.08381	1.63204	0.233205	0.294613	0.125224	0.0917319	0.191182	0.0640438	0.5077619	0.7905875
85100	-440.7699	-339.8884	-100.8814	11.65812	2.072794	0.09402726	-0.002420974	0.204883	0.0108706	0.00653132	0.0734168	0.101997	0.0302234	0.13692	0.00280909	0.0513669	0.0426952	0.150346	0.0391595	0.0495287	0.0687443	0.0305081	0.3306474	10	13.05858	0.1198524	0.301812	0.662538	1.07171	1.96394	0.186569	0.168698	0.106176	0.142736	0.263552	0.132269	0.3282264	1.007376
85200	-441.8491	-333.1784	-108.6707	15.17948	2.633444	0.1102287	0.1129145	0.150895	0.0425443	0.0294266	0.0725023	0.0505347	0.0129192	0.11541	0.00408174	0.117899	0.0637324	0.203549	0.0100021	0.00180054	0.080695	0.0440074	0.3075256	9	23.21103	0.1034775	0.358754	0.708975	1.07999	1.85228	0.213822	0.264478	0.083889	0.0610585	0.235516	0.141236	0.4204401	0.7314374
85300	-440.981	-342.0153	-98.96578	12.34239	1.909554	0.08162449	-0.006286972	0.0639025	0.117568	0.0339006	0.0431178	0.104528	0.0356397	0.166902	0.00952896	0.0641554	0.0545307	0.147097	0.00117359	0.0729425	0.0672371	0.0177763	0.5097911	9	12.4665	0.126827	0.282234	0.645038	1.06755	2.00518	0.208812	0.324081	0.0711737	0.0442788	0.243894	0.10776	0.5035041	1.012486
85400	-437.2408	-338.6016	-98.63916	10.43735	4.043788	0.1283449	-0.01319035	0.159035	0.0361141	0.00760652	0.0407649	0.118567	0.0505482	0.0988622	0.00405399	0.0982914	0.0167794	0.159897	0.106451	0.0437374	0.0563678	0.0029245	0.500396	10	11.66025	0.1341045	0.456752	0.77671	1.08439	1.68215	0.234128	0.263801	0.117075	0.0906134	0.170395	0.123987	0.4872056	1.027073
85500	-451.1478	-341.3226	-109.8252	13.06914	3.678134	0.07930241	0.06066649	0.0877162	0.120072	0.0690247	0.177662	0.0444031	0.0301791	0.0934469	0.0054854	0.0540883	0.0253591	0.131243	0.00234625	0.113538	0.0358293	0.00960742	0.4774569	10	15.69989	0.05570182	0.435756	0.763288	1.0843	1.71666	0.204707	0.286412	0.0974748	0.106286	0.168811	0.136309	0.5381234	0.8872629
85600	-439.6239	-339.3109	-100.313	11.08306	1.581317	0.09229384	0.0893119	0.0682274	0.0447712	0.00946542	0.0154939	0.0733536	0.0225879	0.194089	0.00617093	0.0762735	0.112677	0.225848	0.0183679	0.0726124	0.0482085	0.0118525	0.3740139	6	11.39877	0.1465806	0.237615	0.601555	1.05486	2.10597	0.248668	0.272233	0.125867	0.0660842	0.160013	0.127133	0.4633258	0.8072374
85700	-454.2435	-332.1747	-122.0688	21.48923	2.67519	0.05591499	0.0620749	0.0793237	0.0524333	0.0139778	0.063444	0.0168118	0.0190718	0.126915	0.0059979	0.0694852	0.0801532	0.0824725	0.00599714	0.233317	0.0707557	0.0798444	0.2031063	7	22.57158	0.07136913	0.362461	0.711795	1.08036	1.84538	0.251165	0.323732	0.172762	0.0437009	0.0956467	0.112994	0.2651812	0.7659152
85800	-443.9052	-334.692	-109.2132	17.73588	2.532941	0.08642473	0.03205046	0.111249	0.00121469	0.048758	0.0508123	0.130187	0.0194565	0.0674798	0.00445972	0.0915272	0.18139	0.141445	0.0486963	0.0660837	0.0264604	0.0107809	0.3655367	7	26.27802	0.08645394	0.349558	0.70188	1.07899	1.86957	0.213853	0.317299	0.105533	0.093334	0.169062	0.100919	0.3975872	0.9193876
85900	-455.7594	-336.8781	-118.8813	17.29334	3.54745	0.07615558	0.02637179	0.0759734	0.0326254	0.00683905	0.0242701	0.0373949	0.0587236	0.0764726	0.01827	0.0680802	0.0686238	0.229371	0.0402785	0.164373	0.0591785	0.0395255	0.5690519	7	19.47277	0.04370659	0.42763	0.757946	1.08415	1.73028	0.323697	0.27124	0.0607895	0.0956656	0.106578	0.14203	0.5954237	0.9557092
86000	-449.2989	-338.0872	-111.2116	17.45103	2.426401	0.07500584	0.05345884	0.242769	0.0196547	0.000669103	0.0455952	0.0784549	0.0192431	0.0645425	0.0423642	0.0745356	0.00666397	0.10898	0.0531381	0.133752	0.0871255	0.022512	0.3659966	9	18.59213	0.08674283	0.339366	0.693845	1.07774	1.88905	0.168891	0.224369	0.128133	0.0836086	0.186018	0.208979	0.4194554	0.8725518
86100	-446.7801	-336.3768	-110.4033	12.88702	4.509308	0.09511237	0.07250381	0.137565	0.0755736	0.0627487	0.0950116	0.020922	0.0377078	0.0941118	0.00836146	0.142604	0.111238	0.101369	0.00171495	0.0247378	0.0809306	0.00540428	0.6630378	9	14.84608	0.07893145	0.480326	0.791164	1.08403	1.64448	0.198567	0.296912	0.114321	0.0669957	0.210346	0.112858	0.7355416	0.901428
86200	-450.3886	-333.8667	-116.5219	16.5103	8.046468	0.06991107	0.008763814	0.0902143	0.0439851	0.00312463	0.0264396	0.105169	0.0343112	0.151699	0.0179721	0.0651395	0.132585	0.173471	0.0196385	0.104539	0.0121686	0.0195434	0.4773563	8	17.70163	0.08980741	0.594092	0.853022	1.07654	1.47635	0.244612	0.24677	0.0881289	0.0797775	0.235285	0.105427	0.4861201	0.9819719
86300	-432.0016	-336.2846	-95.71701	9.118764	1.998623	0.1371455	0.01637638	0.0964028	0.0701247	0.00366171	0.00629976	0.0213612	0.0100569	0.140983	0.00686133	0.114878	0.0298236	0.213084	0.0105075	0.155581	0.106839	0.0135348	0.5125998	9	11.05002	0.2025349	0.29311	0.654867	1.06996	1.98207	0.258671	0.304184	0.088913	0.0830522	0.176859	0.0883215	0.5289762	0.9690414
86400	-437.8578	-338.1763	-99.68146	11.52329	2.607636	0.08942894	0.08978148	0.0901974	0.0899347	0.025919	0.0182081	0.0887157	0.0176635	0.0817651	0.00821874	0.204203	0.00978999	0.165997	0.00778643	0.0348144	0.114252	0.0425355	0.3858745	10	14.10873	0.09944785	0.35643	0.707196	1.07975	1.85662	0.247094	0.290641	0.0910941	0.0871588	0.168532	0.115479	0.475656	0.811247
86500	-454.2713	-336.5825	-117.6888	18.03915	5.493695	0.07122013	-0.002208076	0.060954	0.0625447	0.0460004	0.00325796	0.109675	0.0192828	0.0466499	0.00527005	0.134448	0.000370903	0.250413	0.00145272	0.205614	0.0242689	0.0297984	0.3923397	6	21.05767	0.05511151	0.521374	0.814904	1.08235	1.58137	0.257357	0.372029	0.0837674	0.084688	0.138304	0.0638548	0.3901316	1.00566
86600	-439.3821	-335.9046	-103.4775	11.58783	2.709885	0.148338	0.08666362	0.0852802	0.0771676	0.0109468	0.00763917	0.029831	0.00842792	0.0479541	0.0149526	0.261888	0.0263528	0.20207	0.0330337	0.13562	0.0554486	0.00338758	0.4450738	10	13.11414	0.1472497	0.365494	0.714085	1.08065	1.83977	0.220433	0.330547	0.118459	0.0981003	0.143559	0.0889012	0.5317374	0.837018
86700	-431.3017	-340.4818	-90.81994	8.097863	4.314136	0.1114249	0.1393522	0.0876747	0.0582125	0.0466384	0.0333863	0.0783439	0.0135479	0.127886	0.023639	0.11453	0.0769448	0.192972	0.0720617	0.00867965	0.0532379	0.0122456	0.3684577	7	8.698682	0.125591	0.470829	0.785417	1.08423	1.65952	0.280406	0.282199	0.0844017	0.0659953	0.145494	0.141504	0.50781	0.7255819
86800	-450.0317	-336.1489	-113.8828	19.67041	1.494592	0.08047679	0.05516818	0.0855604	0.000529142	0.0437491	0.0223575	0.108584	0.0174364	0.122288	0.0151819	0.02476	0.256762	0.0634061	0.0674029	0.00378225	0.0443331	0.123868	0.376426	10	20.99089	0.06157359	0.224486	0.587654	1.0501	2.13776	0.254314	0.26419	0.0693274	0.0656403	0.251062	0.0954658	0.4315942	0.8721758
86900	-433.7238	-334.6056	-99.11823	10.63751	4.999743	0.1131869	0.1286946	0.0472896	0.0317387	0.0105752	0.0279356	0.0189611	0.0313266	0.0466467	0.00509932	0.0783803	0.209655	0.25688	0.0241251	0.0436534	0.146192	0.0215416	0.3412785	9	10.82351	0.1543054	0.502067	0.803954	1.0833	1.61068	0.244668	0.380319	0.107254	0.0758278	0.102665	0.0892656	0.4699731	0.726166
87000	-450.8895	-343.7512	-107.1383	17.41189	3.997665	0.115046	-0.03388895	0.0545638	0.0653661	0.0242457	0.00579231	0.135035	0.0107305	0.0577841	0.00677804	0.214023	0.0142448	0.0846359	0.020507	0.14398	0.107881	0.0544321	0.4517359	8	17.99856	0.09696545	0.454234	0.775128	1.0844	1.68624	0.136742	0.408805	0.173389	0.0687325	0.156377	0.0559552	0.417847	1.081104
87100	-441.9767	-335.5257	-106.451	13.60068	3.564277	0.08192241	0.09391557	0.105663	0.0503776	0.017992	0.00723503	0.0979436	0.0101363	0.0705887	0.00157632	0.0834681	0.0151092	0.145783	0.0678454	0.126963	0.104769	0.0945493	0.4396023	7	18.05488	0.04872438	0.428697	0.758652	1.08417	1.72848	0.201065	0.399024	0.102033	0.092458	0.124211	0.0812082	0.5335178	0.8239692
87200	-443.5635	-338.7326	-104.8308	12.57934	2.986935	0.06452302	0.01345964	0.0941066	0.0665208	0.0452368	0.00818853	0.117847	0.0223068	0.147199	0.00165584	0.1197	1.15481e-05	0.222255	0.00804848	0.130981	0.000628914	0.0153141	0.591105	6	13.96886	0.1147317	0.388249	0.730802	1.08245	1.7985	0.255656	0.304767	0.0915841	0.031404	0.154631	0.161957	0.6045647	0.9777366
87300	-440.6259	-335.342	-105.2839	11.2133	3.61078	0.1217823	0.1647529	0.0984996	0.0279471	0.0322324	0.015401	0.0425933	0.014616	0.0891341	0.00601957	0.140384	0.150403	0.15922	0.0297418	0.128078	0.0474991	0.0182316	0.4408902	8	13.19594	0.1097252	0.431612	0.760574	1.08423	1.72359	0.239545	0.318942	0.116443	0.0801745	0.164362	0.0805335	0.6056431	0.7279703
