Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,17,1,3,11,30,12,6,0,0,4,10,40,0.2463118,-2.242553,0.1035753
2,12,1,3,16,32,28,11,0,0,2,8,42,0.2586274,-1.711428,0.1445383
2,16,1,3,12,34,16,9,0,1,2,9,42,0.2586274,-2.056398,0.1215415
4,18,1,2,11,28,30,11,0,1,4,13,40,0.2463118,-2.239731,0.1037549
1,26,1,6,8,35,26,3,0,0,1,10,43,0.2647852,-2.967036,0.06252246
1,5,1,2,15,33,30,15,0,1,1,4,43,0.2647852,-1.455574,0.1655587
2,12,1,2,13,32,21,9,0,0,2,11,42,0.2586274,-2.386545,0.09953288
3,12,1,3,13,34,23,12,0,1,3,9,41,0.2524696,-1.947409,0.1255839
2,15,1,2,13,33,25,4,0,0,2,10,42,0.2586274,-2.292217,0.1058211
1,12,1,3,14,35,27,10,0,1,1,8,43,0.2647852,-1.910199,0.134567
6,20,1,3,9,29,11,8,0,0,6,12,38,0.2339962,-2.636867,0.07411067
1,13,1,3,11,32,41,9,0,1,1,10,43,0.2647852,-2.605972,0.08713618
7,10,2,2,12,25,14,14,0,2,6,7,37,0.2278384,-1.712686,0.126572
2,13,1,2,13,34,30,14,0,0,2,8,42,0.2586274,-2.056398,0.1215415
7,18,3,7,14,27,17,6,0,0,4,8,37,0.2278384,-2.095545,0.1039346
2,15,1,4,11,31,25,9,0,0,2,9,42,0.2586274,-2.127818,0.1167805
5,11,2,4,16,27,14,11,0,0,4,7,39,0.240154,-1.41001,0.1525332
6,19,1,3,13,31,23,10,0,0,6,9,38,0.2339962,-1.767218,0.1268415
3,15,1,4,13,30,16,10,0,0,3,9,41,0.2524696,-2.061842,0.1181279
1,13,1,4,15,34,37,13,0,1,1,8,43,0.2647852,-1.715171,0.147862
6,18,1,6,13,31,14,10,0,0,6,8,38,0.2339962,-1.856109,0.1214517
3,17,1,2,13,32,18,5,0,1,3,11,41,0.2524696,-2.296221,0.1028566
1,10,1,3,14,30,43,15,0,0,1,7,43,0.2647852,-2.313431,0.1070787
1,17,1,2,13,35,26,6,0,0,1,11,43,0.2647852,-2.001123,0.1283687
2,16,1,3,12,35,21,9,0,0,2,11,42,0.2586274,-2.364984,0.1009702
4,15,1,2,11,31,18,5,0,1,4,11,40,0.2463118,-2.098596,0.1127381
3,14,1,4,12,32,17,9,0,0,3,8,41,0.2524696,-2.412033,0.09531082
1,17,1,3,12,35,43,6,0,0,1,10,43,0.2647852,-2.264674,0.1104024
2,8,2,2,13,36,42,12,0,0,1,6,42,0.2586274,-1.835402,0.1362738
2,17,1,4,14,33,18,9,0,0,2,9,42,0.2586274,-2.320516,0.1039346
2,15,2,3,12,33,32,12,0,1,1,10,42,0.2586274,-2.030795,0.1232483
2,16,1,5,14,35,32,11,0,0,2,7,42,0.2586274,-1.809798,0.1379806
5,16,2,3,15,31,20,9,0,0,4,9,39,0.240154,-1.923191,0.1206432
4,12,1,4,14,34,14,14,0,0,4,7,40,0.2463118,-1.455021,0.153701
4,18,2,5,11,33,25,7,0,0,3,10,40,0.2463118,-2.238319,0.1038448
2,13,1,3,13,32,41,8,0,0,2,9,42,0.2586274,-2.210017,0.1113008
1,9,1,2,12,32,37,10,0,2,1,7,43,0.2647852,-2.352963,0.1043838
4,16,1,3,11,33,15,10,0,0,4,11,40,0.2463118,-2.324412,0.09836507
6,12,2,2,14,31,20,11,0,1,5,8,38,0.2339962,-1.645734,0.1342077
2,15,1,4,14,34,24,9,0,1,2,8,42,0.2586274,-1.742422,0.1424722
5,19,2,3,10,30,15,6,0,0,4,14,39,0.240154,-2.387222,0.0918074
3,17,1,5,9,34,16,10,0,0,3,7,41,0.2524696,-2.611945,0.0822853
1,10,1,2,12,34,28,12,0,0,1,8,43,0.2647852,-2.370094,0.103216
1,12,1,2,12,34,37,6,0,0,1,10,43,0.2647852,-2.34901,0.1046533
6,13,2,3,12,27,19,8,0,0,5,8,38,0.2339962,-1.762774,0.127111
2,12,1,2,13,30,24,7,0,1,2,11,42,0.2586274,-2.222145,0.1104923
7,14,2,6,13,30,14,12,0,1,4,8,37,0.2278384,-1.80992,0.1208229
3,13,1,3,12,30,15,10,0,0,3,9,41,0.2524696,-2.314144,0.1016888
3,15,1,3,12,31,16,7,0,0,3,10,41,0.2524696,-2.609187,0.08246497
3,14,1,2,11,31,24,7,0,0,3,10,41,0.2524696,-2.242452,0.10636
3,16,1,4,12,32,15,6,0,1,3,11,41,0.2524696,-1.923971,0.127111
3,14,2,3,15,33,39,10,0,0,2,7,41,0.2524696,-1.885367,0.1296263
6,17,1,3,12,29,18,8,0,0,6,11,38,0.2339962,-2.227969,0.09890406
1,13,1,2,12,30,40,6,0,0,1,10,43,0.2647852,-2.445206,0.09809558
6,13,3,4,17,31,13,13,0,0,4,7,38,0.2339962,-1.558325,0.1395077
9,22,3,5,10,28,12,6,0,0,7,14,35,0.2155228,-2.308855,0.08596838
3,9,2,2,12,32,30,12,0,1,2,5,41,0.2524696,-2.168002,0.1112109
2,11,1,2,14,35,38,9,0,1,2,9,42,0.2586274,-1.828664,0.136723
5,21,1,4,10,32,15,3,0,0,5,14,39,0.240154,-2.647426,0.0756378
0,19,0,5,10,34,44,6,0,0,0,9,44,0.270943,-2.496176,0.09701761
0,11,0,5,14,35,44,15,0,1,0,5,44,0.270943,-1.772904,0.1474129
3,10,1,2,13,32,23,8,0,0,3,9,41,0.2524696,-2.225907,0.107438
1,11,1,3,14,33,30,14,0,0,1,7,43,0.2647852,-2.022208,0.1269314
2,13,1,4,11,31,31,10,0,1,2,9,42,0.2586274,-2.474135,0.09369386
3,18,1,5,12,34,26,7,0,0,3,7,41,0.2524696,-2.161108,0.1116601
5,15,2,3,10,30,21,11,0,1,4,10,39,0.240154,-2.310606,0.09656845
2,7,1,2,16,35,23,13,0,0,2,6,42,0.2586274,-1.676392,0.1468739
4,17,2,5,12,30,14,13,0,0,3,7,40,0.2463118,-2.235497,0.1040244
1,15,1,6,13,32,43,10,0,1,1,7,43,0.2647852,-2.142123,0.1187567
2,18,1,4,12,33,28,10,0,0,2,9,42,0.2586274,-2.108952,0.1180381
2,10,1,2,13,29,19,10,0,0,2,9,42,0.2586274,-2.236968,0.1095041
1,10,1,1,12,34,42,9,0,0,1,10,43,0.2647852,-2.043292,0.1254941
4,11,1,4,14,35,14,10,0,0,4,8,40,0.2463118,-1.868546,0.1273805
7,17,2,3,12,27,13,12,0,0,6,9,37,0.2278384,-2.08643,0.1044736
1,17,1,3,14,30,34,10,0,0,1,11,43,0.2647852,-2.175067,0.116511
1,13,1,3,11,31,29,6,0,0,1,8,43,0.2647852,-2.143441,0.1186669
5,18,2,4,11,29,12,7,0,0,4,11,39,0.240154,-2.108225,0.1091448
6,12,1,2,13,28,10,9,0,0,6,9,38,0.2339962,-1.878332,0.1201042
2,8,1,2,14,32,27,16,0,0,2,6,42,0.2586274,-1.646746,0.1488502
5,21,1,6,10,30,20,7,0,0,5,9,39,0.240154,-2.233991,0.1013295
2,16,1,4,11,30,32,6,0,0,2,10,42,0.2586274,-2.493,0.09243622
3,18,1,5,10,30,17,13,0,0,3,8,41,0.2524696,-2.417547,0.09495149
4,18,1,3,11,31,13,6,0,0,4,10,40,0.2463118,-2.540348,0.08462091
5,14,1,4,12,29,15,8,0,0,5,9,39,0.240154,-2.073531,0.1113008
1,10,1,3,14,32,27,14,0,0,1,7,43,0.2647852,-1.821909,0.1405857
7,20,2,6,8,30,10,7,0,0,5,9,37,0.2278384,-2.440423,0.08354294
5,14,2,3,14,30,16,12,0,0,4,7,39,0.240154,-1.885606,0.1229788
3,9,1,2,14,29,22,9,0,0,3,8,41,0.2524696,-1.972226,0.1239669
7,15,1,3,9,31,9,5,0,0,7,9,37,0.2278384,-2.34015,0.08947179
6,21,2,4,9,29,15,6,0,0,4,10,38,0.2339962,-2.67835,0.0715954
4,15,1,5,12,31,13,12,0,0,4,7,40,0.2463118,-2.114121,0.1117499
6,17,2,3,13,32,10,7,0,0,5,10,38,0.2339962,-1.765737,0.1269314
1,16,1,3,10,33,42,7,0,0,1,10,43,0.2647852,-2.458383,0.09719727
1,8,1,1,14,32,27,11,0,0,1,8,43,0.2647852,-1.763928,0.1445383
0,13,0,2,9,34,44,11,0,0,0,11,44,0.270943,-2.568374,0.09198706
3,12,1,3,12,32,18,11,0,0,3,7,41,0.2524696,-2.050812,0.1188466
2,14,1,4,12,36,25,6,0,0,2,8,42,0.2586274,-2.273352,0.1070787
2,15,1,3,12,31,35,11,0,0,2,8,42,0.2586274,-2.139945,0.115972
2,12,1,4,11,32,30,12,0,0,2,8,42,0.2586274,-2.331296,0.103216
5,19,2,5,13,30,13,7,0,0,4,10,39,0.240154,-2.05763,0.1122889
0,13,0,3,11,35,44,7,0,0,0,10,44,0.270943,-2.288606,0.1114804
1,9,1,3,17,33,42,13,0,0,1,5,43,0.2647852,-1.860124,0.1379806
3,11,1,2,12,30,23,14,0,0,3,9,41,0.2524696,-2.016344,0.1210923
3,17,1,6,15,33,22,8,0,0,3,10,41,0.2524696,-1.812296,0.1343874
9,20,2,5,10,27,11,5,0,0,8,8,35,0.2155228,-2.275236,0.08785483
2,15,1,4,14,35,22,6,0,0,2,10,42,0.2586274,-2.099519,0.1186669
5,21,3,5,11,32,15,8,0,0,3,9,39,0.240154,-2.242664,0.1007905
6,14,2,2,11,28,14,7,0,0,5,11,38,0.2339962,-2.546495,0.07959037
2,8,1,2,15,34,19,17,0,0,2,6,42,0.2586274,-1.536248,0.1562163
3,11,1,4,12,30,22,10,0,0,3,7,41,0.2524696,-1.94603,0.1256737
5,11,1,2,13,32,15,6,0,0,5,9,39,0.240154,-1.814773,0.1273805
3,14,1,3,12,35,17,11,0,1,3,9,41,0.2524696,-2.156972,0.1119296
3,9,1,2,15,33,16,13,0,0,3,8,41,0.2524696,-1.907427,0.128189
3,14,2,3,10,31,27,8,0,1,2,9,41,0.2524696,-2.405139,0.09575997
4,13,1,4,11,30,17,9,0,1,4,9,40,0.2463118,-2.126823,0.1109414
2,15,1,2,12,36,26,11,0,1,2,9,42,0.2586274,-2.210017,0.1113008
2,15,1,3,10,34,22,9,0,0,2,9,42,0.2586274,-2.630449,0.08327345
4,20,2,4,9,31,20,8,0,0,3,11,40,0.2463118,-2.632086,0.07878189
2,11,1,2,15,34,29,9,0,0,2,9,42,0.2586274,-1.803061,0.1384298
1,11,1,4,14,30,27,12,1,1,1,7,43,0.2647852,-2.244908,0.1117499
0,4,0,1,14,30,44,14,0,0,0,4,44,0.270943,-2.14292,0.1216313
3,8,1,2,14,32,17,13,0,0,3,6,41,0.2524696,-1.787479,0.1360043
3,19,1,6,15,33,25,7,0,0,3,9,41,0.2524696,-1.841249,0.1325009
1,16,1,4,13,33,27,12,0,0,1,9,43,0.2647852,-2.115768,0.1205534
4,14,2,3,10,29,38,12,0,0,3,8,40,0.2463118,-2.37522,0.09513115
3,15,1,3,14,31,15,7,0,1,3,10,41,0.2524696,-1.972226,0.1239669
3,9,1,3,12,31,32,12,0,0,3,7,41,0.2524696,-1.740603,0.1390586
3,11,2,3,11,31,29,13,0,0,2,8,41,0.2524696,-2.578856,0.08444125
5,22,2,6,10,33,21,7,0,0,3,10,39,0.240154,-2.408906,0.09045994
6,13,3,3,12,28,24,11,0,0,4,8,38,0.2339962,-1.645734,0.1342077
2,10,1,4,14,33,27,16,0,0,2,6,42,0.2586274,-2.227535,0.110133
5,10,2,3,13,30,12,11,0,0,4,7,39,0.240154,-2.248446,0.1004312
4,16,1,3,10,31,11,8,0,0,4,9,40,0.2463118,-2.499419,0.08722602
1,9,1,3,13,34,35,12,0,2,1,5,43,0.2647852,-2.04988,0.1250449
6,18,2,4,9,32,14,6,0,0,4,12,38,0.2339962,-2.476864,0.08381243
0,9,0,3,16,34,44,14,0,0,0,5,44,0.270943,-2.011416,0.1307941
4,20,1,4,9,31,23,6,0,0,4,10,40,0.2463118,-2.843788,0.06530722
5,17,1,4,11,31,12,7,0,0,5,10,39,0.240154,-2.434926,0.08884298
1,12,1,2,16,34,26,10,0,0,1,9,43,0.2647852,-2.189562,0.1155228
6,15,1,3,12,29,26,13,0,0,6,11,38,0.2339962,-1.916851,0.1177686
4,13,1,3,12,32,13,10,0,0,4,8,40,0.2463118,-2.068958,0.1146245
2,9,1,2,15,31,19,15,0,0,2,8,42,0.2586274,-1.381281,0.1665469
1,10,1,4,12,35,43,13,0,0,1,7,43,0.2647852,-2.098637,0.1217212
1,12,1,2,14,31,42,11,0,1,1,10,43,0.2647852,-2.002441,0.1282788
2,21,1,4,11,32,20,6,0,1,2,11,42,0.2586274,-2.422928,0.09710744
4,16,2,4,14,30,15,8,0,0,3,10,40,0.2463118,-1.936291,0.1230686
2,10,1,3,14,30,16,12,0,0,2,8,42,0.2586274,-1.910864,0.1312433
1,12,1,2,12,31,43,11,0,0,1,9,43,0.2647852,-2.13817,0.1190262
4,17,2,4,11,33,17,7,0,1,3,7,40,0.2463118,-2.325823,0.09827524
3,12,1,3,16,30,32,12,0,0,3,9,41,0.2524696,-1.482786,0.155857
6,24,2,4,10,29,10,4,0,0,5,13,38,0.2339962,-2.387973,0.0892023
3,14,2,4,10,30,29,11,0,0,2,9,41,0.2524696,-2.380322,0.09737693
6,18,1,3,10,27,18,5,0,0,6,14,38,0.2339962,-2.20871,0.1000719
3,15,1,3,11,35,15,14,0,0,3,10,41,0.2524696,-2.221771,0.1077075
1,10,1,3,14,33,37,13,0,0,1,8,43,0.2647852,-1.788965,0.1428315
1,10,1,2,12,33,24,8,0,1,1,8,43,0.2647852,-2.28444,0.109055
3,20,1,6,13,36,17,9,0,0,3,7,41,0.2524696,-2.155593,0.1120194
1,13,1,2,12,32,39,11,0,0,1,11,43,0.2647852,-2.244908,0.1117499
0,15,0,3,11,34,44,9,0,0,0,8,44,0.270943,-2.528407,0.09477183
7,18,1,3,11,28,11,7,0,0,7,11,37,0.2278384,-2.82936,0.06054617
2,18,1,5,10,30,31,6,0,0,2,10,42,0.2586274,-2.775984,0.07357169
6,17,1,4,10,28,11,8,0,0,6,10,38,0.2339962,-2.180561,0.1017787
3,9,1,2,14,33,30,13,0,1,3,7,41,0.2524696,-1.60549,0.147862
2,10,1,3,13,36,38,9,0,0,2,6,42,0.2586274,-2.133208,0.1164211
3,14,2,3,12,34,15,14,0,1,2,8,41,0.2524696,-2.108717,0.1150737
4,20,1,6,10,30,13,9,0,0,4,11,40,0.2463118,-2.691362,0.07500898
3,11,1,3,13,29,18,10,0,0,3,8,41,0.2524696,-2.010829,0.1214517
3,14,1,3,12,34,24,10,0,0,3,9,41,0.2524696,-2.064599,0.1179483
4,22,1,9,12,33,28,6,0,0,4,8,40,0.2463118,-2.304653,0.09962271
2,15,1,7,13,35,23,11,0,0,2,7,42,0.2586274,-2.122427,0.1171398
5,15,1,3,12,30,18,8,0,1,5,9,39,0.240154,-1.790198,0.1289077
2,10,1,2,13,31,30,8,0,1,2,8,42,0.2586274,-2.041575,0.1225296
2,20,1,4,10,36,17,4,0,0,2,10,42,0.2586274,-2.428319,0.09674811
0,10,0,2,14,34,44,11,0,0,0,9,44,0.270943,-2.119713,0.1232483
5,12,1,3,12,31,17,8,0,1,5,9,39,0.240154,-1.836456,0.1260331
6,23,2,6,12,30,16,5,0,0,4,10,38,0.2339962,-2.122782,0.1052821
3,16,1,5,12,35,28,9,0,0,3,8,41,0.2524696,-2.13767,0.1131872
1,12,1,3,14,32,35,12,0,1,1,8,43,0.2647852,-1.846946,0.1388789
2,7,1,3,13,34,21,16,0,0,2,4,42,0.2586274,-1.95129,0.1285483
1,13,1,3,12,32,43,8,0,0,1,8,43,0.2647852,-2.153983,0.1179483
5,14,1,3,12,30,18,10,0,0,5,11,39,0.240154,-1.833565,0.1262127
3,14,1,6,13,30,32,8,0,0,3,6,41,0.2524696,-2.107339,0.1151635
3,19,1,4,9,33,31,7,0,0,3,9,41,0.2524696,-2.607809,0.0825548
1,18,1,4,11,34,37,7,0,0,1,10,43,0.2647852,-2.259403,0.1107618
0,9,0,2,14,35,44,11,0,0,0,8,44,0.270943,-2.533564,0.0944125
3,18,1,3,10,32,26,5,0,0,3,13,41,0.2524696,-2.948349,0.06036651
2,12,1,2,11,33,24,6,0,0,2,9,42,0.2586274,-2.463355,0.0944125
3,14,1,3,13,33,25,8,0,0,3,10,41,0.2524696,-1.919835,0.1273805
2,7,1,2,15,34,16,10,0,0,2,6,42,0.2586274,-1.799018,0.1386992
4,14,1,3,11,31,16,8,0,0,4,10,40,0.2463118,-1.972986,0.120733
4,19,2,5,9,29,28,4,0,0,3,11,40,0.2463118,-2.969398,0.05731225
1,12,1,2,13,35,32,13,0,0,1,9,43,0.2647852,-1.941825,0.1324111
0,17,0,6,12,33,44,9,0,0,0,7,44,0.270943,-2.549035,0.09333453
5,16,2,3,11,30,15,7,0,0,4,10,39,0.240154,-2.417579,0.08992095
3,12,1,3,14,32,28,11,0,0,3,9,41,0.2524696,-1.842627,0.1324111
3,15,1,4,13,31,17,9,0,0,3,9,41,0.2524696,-2.108717,0.1150737
4,13,1,2,13,27,16,8,0,0,4,10,40,0.2463118,-2.083071,0.1137262
3,17,1,2,9,29,16,8,0,0,3,13,41,0.2524696,-2.854597,0.06647503
2,19,1,3,11,35,30,7,0,0,2,13,42,0.2586274,-2.503781,0.09171757
2,10,1,2,13,32,25,14,0,1,2,8,42,0.2586274,-1.7815,0.139867
2,20,1,4,10,33,28,4,0,0,2,12,42,0.2586274,-2.528036,0.09010061
1,19,1,3,12,33,41,6,0,0,1,13,43,0.2647852,-2.364823,0.1035753
2,13,1,3,14,32,16,13,0,0,2,9,42,0.2586274,-1.848877,0.1353755
3,16,1,4,11,30,14,7,0,0,3,11,41,0.2524696,-2.348612,0.09944305
5,13,2,4,15,32,15,11,0,0,4,9,39,0.240154,-1.610946,0.1400467
1,13,1,5,12,34,26,10,0,0,1,7,43,0.2647852,-2.094684,0.1219907
3,15,2,4,12,33,26,6,0,0,2,10,41,0.2524696,-2.030131,0.120194
5,22,2,4,11,30,12,5,0,0,4,11,39,0.240154,-2.5578,0.08120733
1,16,1,5,11,32,39,9,0,0,1,7,43,0.2647852,-1.980039,0.129806
2,16,1,3,14,34,27,11,0,0,2,8,42,0.2586274,-1.754549,0.1416637
4,16,2,3,9,31,23,6,0,0,3,9,40,0.2463118,-2.507887,0.08668703
2,13,1,3,14,35,26,13,0,0,2,10,42,0.2586274,-1.838097,0.1360941
2,11,2,2,12,32,29,12,0,0,1,9,42,0.2586274,-2.017319,0.1241466
3,12,1,3,12,31,19,13,0,0,3,8,41,0.2524696,-2.176274,0.1106719
1,15,1,4,9,35,26,9,0,0,1,9,43,0.2647852,-2.633644,0.08524973
3,10,2,3,12,29,37,7,0,0,2,8,41,0.2524696,-2.114232,0.1147143
2,6,1,2,15,33,16,16,0,0,2,5,42,0.2586274,-1.703343,0.1450773
2,10,1,4,11,32,20,10,0,0,2,7,42,0.2586274,-2.325906,0.1035753
5,21,2,4,9,28,15,6,0,0,4,10,39,0.240154,-2.589603,0.07923105
8,15,2,4,12,27,9,9,0,0,7,9,36,0.2216806,-1.828356,0.1163313
1,8,1,2,15,34,30,12,0,0,1,7,43,0.2647852,-1.853535,0.1384298
3,11,1,3,12,32,14,13,0,1,3,8,41,0.2524696,-1.713029,0.1408552
3,11,1,2,14,30,19,13,0,0,3,9,41,0.2524696,-2.037025,0.1197449
6,19,3,6,9,31,13,7,0,0,4,10,38,0.2339962,-2.472419,0.08408193
4,15,1,3,14,30,13,4,0,0,4,11,40,0.2463118,-2.059078,0.1152533
7,14,2,4,10,31,13,12,0,0,6,7,37,0.2278384,-2.153278,0.100521
3,13,1,2,11,28,17,7,0,0,3,9,41,0.2524696,-2.205227,0.1087855
1,15,1,4,13,33,27,8,0,2,1,10,43,0.2647852,-2.24359,0.1118397
0,11,0,3,12,35,44,11,0,0,0,9,44,0.270943,-2.234457,0.1152533
4,12,1,2,13,30,19,9,0,0,4,7,40,0.2463118,-1.723177,0.1366331
0,11,0,2,13,34,44,15,0,0,0,9,44,0.270943,-2.354358,0.106899
2,20,1,4,10,35,17,4,0,0,2,11,42,0.2586274,-2.670876,0.08057851
1,14,1,2,11,33,30,12,0,0,1,10,43,0.2647852,-2.486056,0.09531082
5,17,2,4,13,33,18,8,0,0,4,10,39,0.240154,-1.788752,0.1289975
8,17,2,4,13,27,8,8,0,0,6,9,36,0.2216806,-1.934371,0.1102228
1,7,1,3,16,33,26,18,0,0,1,4,43,0.2647852,-2.151347,0.1181279
1,20,1,6,10,34,42,5,0,0,1,13,43,0.2647852,-2.516365,0.0932447
4,17,1,5,10,32,22,7,0,0,4,9,40,0.2463118,-2.426029,0.09189723
1,11,1,3,14,33,43,12,0,0,1,7,43,0.2647852,-2.030114,0.1263924
5,10,1,3,13,28,20,18,1,1,5,7,39,0.240154,-1.538667,0.1445383
5,20,1,3,10,33,23,7,0,0,5,10,39,0.240154,-2.232545,0.1014193
8,13,2,2,12,28,11,9,0,0,6,10,36,0.2216806,-1.829915,0.1162415
1,11,1,2,13,34,38,22,0,0,1,8,43,0.2647852,-2.152665,0.1180381
2,18,1,5,11,32,36,7,0,0,2,8,42,0.2586274,-2.193847,0.1123787
2,11,1,2,14,31,41,9,0,1,2,9,42,0.2586274,-1.85831,0.1347467
1,16,1,6,11,35,41,11,0,0,1,9,43,0.2647852,-2.620467,0.08614804
1,16,1,4,13,34,38,9,0,1,1,8,43,0.2647852,-2.450477,0.09773626
