Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,32,1,9,14,36,23,8,0,5,6,12,65,0.2544634,-3.169715,0.05392354
5,29,2,10,14,38,55,13,0,4,4,8,66,0.2583782,-2.988869,0.06646546
1,30,1,9,15,37,37,15,0,3,1,10,70,0.2740375,-3.028953,0.06814219
6,31,2,9,14,35,27,9,0,3,5,11,65,0.2544634,-3.059466,0.06089873
7,26,2,9,15,37,38,19,0,2,5,7,64,0.2505485,-3.005216,0.06324614
5,31,2,9,13,34,31,13,0,2,4,12,66,0.2583782,-2.978424,0.06713615
3,28,1,9,16,37,52,14,0,4,3,8,68,0.2662078,-2.880097,0.07585513
3,29,1,10,19,38,36,19,0,3,3,8,68,0.2662078,-2.815151,0.08014755
7,34,2,9,14,34,27,5,0,3,6,14,64,0.2505485,-3.218285,0.04996647
5,33,2,11,14,38,48,11,0,1,4,11,66,0.2583782,-2.956488,0.0685446
6,32,1,9,15,37,41,16,0,6,6,11,65,0.2544634,-3.058406,0.06096579
8,38,2,9,12,34,31,10,0,2,7,9,63,0.2466337,-3.268346,0.04600939
5,33,1,10,15,38,34,22,0,4,5,10,66,0.2583782,-2.854123,0.07511737
5,23,2,9,18,38,35,30,0,6,4,5,66,0.2583782,-2.696398,0.0852448
5,28,3,10,15,37,62,9,0,5,3,9,66,0.2583782,-2.814431,0.077666
9,28,3,9,16,36,30,14,0,4,7,8,62,0.2427189,-2.82396,0.07203219
7,33,2,10,15,35,27,12,0,5,6,10,64,0.2505485,-2.872855,0.07149564
9,30,4,9,15,39,24,9,0,1,5,12,62,0.2427189,-3.029243,0.05962441
3,31,1,9,14,39,37,8,0,5,3,10,68,0.2662078,-2.994767,0.06827632
4,33,1,9,14,37,32,11,0,2,4,12,67,0.262293,-3.130321,0.0583501
8,26,2,9,16,39,39,16,0,4,6,7,63,0.2466337,-2.908876,0.06807512
4,28,1,10,16,35,41,14,0,2,4,10,67,0.262293,-2.930608,0.0713615
8,32,2,11,15,36,27,13,0,3,7,9,63,0.2466337,-3.100084,0.05633803
4,34,1,10,13,39,28,8,0,4,4,12,67,0.262293,-3.023258,0.06532529
3,25,1,9,16,38,41,13,0,6,3,8,68,0.2662078,-2.894304,0.07491616
4,28,1,9,15,37,31,17,0,2,4,6,67,0.262293,-2.867812,0.07545272
3,26,1,9,17,38,36,12,0,4,3,9,68,0.2662078,-2.89126,0.07511737
6,29,1,9,16,37,36,19,0,1,6,10,65,0.2544634,-2.797624,0.07746479
6,32,2,9,14,36,24,13,0,4,5,10,65,0.2544634,-3.054165,0.06123407
5,31,1,10,16,37,24,11,0,3,5,11,66,0.2583782,-3.023339,0.06425218
2,33,1,9,15,38,34,12,0,2,2,8,69,0.2701227,-3.122157,0.06083166
7,28,1,9,18,35,23,19,0,3,7,10,64,0.2505485,-2.744799,0.07947686
5,34,2,10,14,38,32,15,0,5,4,10,66,0.2583782,-2.984691,0.06673374
4,34,1,9,15,38,43,13,0,3,4,10,67,0.262293,-3.116938,0.059222
5,30,2,9,16,34,40,14,0,5,4,10,66,0.2583782,-2.853079,0.07518444
6,29,1,9,16,37,22,12,0,4,6,10,65,0.2544634,-2.902573,0.07082495
5,28,1,9,14,36,36,9,0,3,5,10,66,0.2583782,-2.89695,0.07236754
3,26,1,9,18,38,41,17,0,2,3,8,68,0.2662078,-2.807033,0.0806841
3,29,1,10,14,38,32,13,0,4,3,9,68,0.2662078,-3.124658,0.05969148
4,37,2,9,13,39,27,9,0,2,3,13,67,0.262293,-3.237383,0.05137492
4,26,1,9,17,36,38,29,0,5,4,6,67,0.262293,-2.869871,0.07531858
7,26,2,10,16,35,39,30,0,3,6,7,64,0.2505485,-2.820126,0.07478203
5,27,1,9,17,37,38,28,0,3,5,7,66,0.2583782,-2.951266,0.06887995
9,37,2,9,14,36,28,10,0,3,8,13,62,0.2427189,-3.063642,0.05754527
6,31,1,9,15,34,35,23,0,4,6,8,65,0.2544634,-2.911054,0.0702884
6,35,2,9,16,37,29,13,0,4,4,10,65,0.2544634,-2.862289,0.07337357
4,35,1,9,14,36,41,8,0,3,4,11,67,0.262293,-3.244589,0.05090543
4,30,1,9,15,35,35,12,0,3,4,10,67,0.262293,-3.018111,0.06566063
5,27,2,9,14,37,26,14,0,4,4,10,66,0.2583782,-3.136149,0.05700872
0,29,0,9,16,39,71,13,0,3,0,10,71,0.2779523,-3.047293,0.06794098
13,36,3,10,13,34,20,6,0,1,8,11,58,0.2270596,-2.780335,0.06948357
2,31,1,9,15,38,40,13,0,5,2,11,69,0.2701227,-3.039114,0.06639839
5,29,1,10,18,38,32,21,0,3,5,7,66,0.2583782,-3.036918,0.06338028
0,26,0,9,16,39,71,28,0,3,0,6,71,0.2779523,-2.959707,0.0739772
8,31,2,10,17,34,30,19,0,3,7,10,63,0.2466337,-2.795244,0.0750503
1,31,1,10,13,38,66,10,0,2,1,11,70,0.2740375,-3.155246,0.05955734
5,26,1,9,14,36,27,13,0,4,5,9,66,0.2583782,-3.169575,0.05486251
5,28,2,9,13,38,38,13,0,5,4,10,66,0.2583782,-2.953355,0.06874581
2,26,1,9,18,38,63,27,0,5,2,5,69,0.2701227,-2.806993,0.08195842
6,28,3,10,15,37,35,10,0,6,4,10,65,0.2544634,-2.846388,0.07437961
1,27,1,9,15,38,70,23,0,1,1,7,70,0.2740375,-2.978634,0.07156271
3,31,1,9,14,40,56,19,0,2,3,9,68,0.2662078,-2.987663,0.06874581
7,28,2,9,15,35,35,25,0,3,6,7,64,0.2505485,-2.83842,0.07364185
5,28,1,9,16,37,42,11,0,0,5,7,66,0.2583782,-3.108991,0.05875252
4,27,1,9,17,38,37,13,0,4,4,10,67,0.262293,-2.865754,0.07558685
8,30,3,9,17,38,34,18,0,4,5,6,63,0.2466337,-2.73515,0.0787391
3,30,1,9,14,36,54,16,0,5,3,9,68,0.2662078,-2.900393,0.07451375
8,28,2,9,15,36,31,25,0,1,5,8,63,0.2466337,-2.860801,0.07102616
9,32,4,9,17,37,24,11,0,2,5,9,62,0.2427189,-2.888319,0.06814219
7,33,1,9,14,38,33,7,0,5,7,13,64,0.2505485,-3.008445,0.06304494
5,29,2,9,16,35,36,17,0,5,4,10,66,0.2583782,-2.903217,0.07196512
1,28,1,9,15,39,36,21,0,4,1,8,70,0.2740375,-2.995407,0.07042254
2,27,1,10,16,39,55,25,0,3,2,7,69,0.2701227,-3.002095,0.06887995
4,29,1,9,18,35,42,19,0,5,4,8,67,0.262293,-2.852371,0.07645875
7,30,2,9,15,39,34,13,0,4,5,11,64,0.2505485,-2.847029,0.0731053
3,32,1,9,14,39,48,16,0,4,3,10,68,0.2662078,-3.039417,0.06532529
5,32,2,10,13,37,38,10,0,1,4,11,66,0.2583782,-2.960667,0.06827632
7,32,4,10,16,39,37,20,0,2,4,8,64,0.2505485,-2.75556,0.07880617
4,29,1,9,16,37,46,11,0,6,4,10,67,0.262293,-2.921343,0.07196512
7,31,2,9,16,36,18,9,0,6,6,10,64,0.2505485,-2.824431,0.07451375
6,33,2,9,13,35,33,14,0,4,5,11,65,0.2544634,-3.10717,0.05788062
7,33,1,9,15,36,30,16,0,1,7,11,64,0.2505485,-3.095609,0.05761234
5,30,1,10,13,37,33,12,0,1,5,10,66,0.2583782,-3.114214,0.05841717
8,34,1,9,13,39,26,9,0,5,8,13,63,0.2466337,-2.871727,0.07035547
6,35,2,9,13,36,25,9,0,5,5,13,65,0.2544634,-3.155934,0.05479544
7,27,1,10,15,37,26,20,0,4,7,8,64,0.2505485,-2.814746,0.07511737
3,30,1,10,16,38,38,18,0,4,3,11,68,0.2662078,-2.858787,0.07726358
6,28,2,9,16,36,57,27,0,1,5,6,65,0.2544634,-2.86653,0.0731053
5,31,1,15,16,35,35,10,0,2,5,8,66,0.2583782,-3.11317,0.05848424
2,32,1,9,15,37,35,12,0,3,2,10,69,0.2701227,-3.214205,0.0546613
9,33,2,9,15,33,22,11,0,2,7,11,62,0.2427189,-3.183483,0.05030181
5,29,1,9,17,36,39,27,0,6,5,7,66,0.2583782,-2.820698,0.07726358
5,28,1,9,17,37,35,18,0,1,5,9,66,0.2583782,-3.075566,0.06089873
7,28,1,9,16,35,37,19,0,6,7,8,64,0.2505485,-2.740494,0.07974514
11,28,4,10,15,36,36,14,0,4,6,8,60,0.2348893,-2.96892,0.06103286
2,31,1,9,13,37,42,18,0,5,2,11,69,0.2701227,-2.99209,0.06955064
6,32,2,11,16,40,29,12,0,3,5,9,65,0.2544634,-3.014942,0.06371563
7,25,2,9,18,40,35,29,0,7,6,6,64,0.2505485,-2.629655,0.08665325
8,32,2,9,15,37,25,17,0,3,7,9,63,0.2466337,-2.941655,0.06606304
0,29,0,10,14,37,71,13,0,5,0,9,71,0.2779523,-3.035615,0.06874581
5,34,1,9,12,40,28,14,0,3,5,11,66,0.2583782,-3.207178,0.05244802
5,26,1,9,14,37,36,11,0,4,5,9,66,0.2583782,-2.882326,0.07330651
5,28,2,9,15,37,27,16,0,3,4,8,66,0.2583782,-2.992003,0.06626425
5,28,2,9,16,38,35,19,0,4,4,9,66,0.2583782,-2.905306,0.07183099
4,36,1,9,13,38,33,5,0,1,4,16,67,0.262293,-3.24253,0.05103957
4,29,1,9,16,37,41,22,0,2,4,9,67,0.262293,-2.915167,0.07236754
5,29,1,10,16,36,32,26,0,3,5,9,66,0.2583782,-2.830099,0.07665996
6,33,2,10,15,37,32,14,0,3,5,12,65,0.2544634,-2.911054,0.0702884
3,29,1,9,17,38,35,11,0,4,3,8,68,0.2662078,-3.039417,0.06532529
5,34,1,9,14,36,36,11,0,2,5,8,66,0.2583782,-3.209267,0.05231388
3,28,1,10,15,35,35,18,0,2,3,9,68,0.2662078,-2.946058,0.07149564
7,31,1,10,14,36,37,9,0,3,7,10,64,0.2505485,-2.941726,0.06720322
8,31,1,9,16,38,31,12,0,3,8,11,63,0.2466337,-2.914339,0.06773977
10,30,3,9,14,33,30,10,0,3,6,10,61,0.2388041,-2.916709,0.06525822
6,30,1,11,17,38,35,25,0,4,6,7,65,0.2544634,-2.836847,0.07498323
5,32,2,9,13,37,32,9,0,4,4,13,66,0.2583782,-3.058853,0.06197183
5,31,2,9,15,37,37,9,0,3,4,9,66,0.2583782,-3.04423,0.0629108
6,34,2,10,13,38,31,13,0,2,5,11,65,0.2544634,-3.078547,0.05969148
4,28,1,9,17,38,41,28,0,3,4,8,67,0.262293,-2.876048,0.07491616
0,29,0,9,15,37,71,17,0,3,0,10,71,0.2779523,-2.889638,0.07880617
3,29,1,9,16,39,38,27,0,5,3,8,68,0.2662078,-2.877053,0.07605634
5,31,1,9,14,35,30,21,0,3,5,9,66,0.2583782,-3.079744,0.06063045
3,30,1,9,18,39,39,19,0,4,3,8,68,0.2662078,-2.811092,0.08041583
3,27,1,9,17,37,40,18,0,4,3,7,68,0.2662078,-2.718748,0.08651911
7,27,2,9,17,35,21,19,0,3,5,8,64,0.2505485,-2.866399,0.07189805
7,35,2,10,14,38,30,18,0,6,6,10,64,0.2505485,-2.907291,0.06934943
3,31,1,10,15,40,34,23,0,1,3,8,68,0.2662078,-3.081023,0.06257545
6,32,1,9,15,38,35,21,0,3,6,11,65,0.2544634,-2.86441,0.07323944
7,28,1,9,15,36,31,26,0,4,7,6,64,0.2505485,-2.859942,0.07230047
12,35,4,10,13,37,29,11,0,1,8,11,59,0.2309744,-2.912253,0.06317907
3,35,1,9,15,36,41,17,0,2,3,11,68,0.2662078,-2.960264,0.07055667
5,33,1,10,14,38,26,10,0,3,5,10,66,0.2583782,-3.209267,0.05231388
2,27,1,9,16,37,63,16,0,4,2,9,69,0.2701227,-2.940062,0.07303823
1,31,1,9,15,38,51,9,0,4,1,11,70,0.2740375,-2.903647,0.07665996
2,32,1,11,14,37,36,13,0,3,2,9,69,0.2701227,-3.115154,0.06130114
4,33,1,11,16,36,31,18,0,5,4,9,67,0.262293,-2.963551,0.06921529
6,30,2,9,14,39,38,7,0,3,4,11,65,0.2544634,-3.117771,0.05720993
1,32,1,9,15,38,38,10,0,5,1,11,70,0.2740375,-2.98258,0.07129443
4,26,1,11,16,37,35,27,0,3,4,7,67,0.262293,-2.87296,0.07511737
5,27,1,9,16,36,32,23,0,2,5,7,66,0.2583782,-2.843678,0.07578806
6,33,1,10,17,36,31,19,0,1,6,9,65,0.2544634,-2.755221,0.08014755
3,29,2,9,16,39,57,14,0,4,2,8,68,0.2662078,-2.923733,0.07297116
7,27,2,9,17,33,24,22,0,5,6,7,64,0.2505485,-2.789995,0.07665996
3,31,1,9,16,38,56,12,0,4,3,9,68,0.2662078,-3.039417,0.06532529
1,28,1,9,16,37,64,20,0,2,1,9,70,0.2740375,-3.075327,0.06498994
3,30,1,9,16,36,43,13,0,3,3,11,68,0.2662078,-3.020136,0.0665996
6,31,1,9,15,35,20,13,0,5,6,9,65,0.2544634,-2.961938,0.06706908
6,33,2,10,15,37,29,12,0,3,5,10,65,0.2544634,-2.981019,0.06586184
4,37,1,9,12,38,35,10,0,4,4,14,67,0.262293,-3.158115,0.05653924
10,32,2,10,14,33,29,15,0,4,8,10,61,0.2388041,-2.913327,0.06545942
5,30,1,9,13,36,30,16,0,4,5,10,66,0.2583782,-3.005582,0.06539235
2,33,1,9,15,36,41,19,0,5,2,8,69,0.2701227,-3.017103,0.06787391
4,30,1,9,14,37,37,9,0,3,4,12,67,0.262293,-3.141644,0.05761234
3,29,1,9,16,37,25,19,0,4,3,9,68,0.2662078,-2.872994,0.07632461
8,32,1,9,13,37,15,8,0,2,8,12,63,0.2466337,-2.999563,0.06250838
6,28,3,10,16,37,62,17,0,6,4,7,65,0.2544634,-2.776422,0.07880617
2,27,1,10,16,38,59,28,0,7,2,7,69,0.2701227,-2.844012,0.07947686
3,24,1,10,17,38,38,28,0,6,3,6,68,0.2662078,-2.748176,0.08457411
2,27,1,9,16,39,35,14,0,4,2,7,69,0.2701227,-2.940062,0.07303823
9,29,2,10,16,36,25,20,0,3,7,7,62,0.2427189,-2.786232,0.07431254
4,31,1,10,13,38,35,21,0,2,4,8,67,0.262293,-2.952227,0.06995305
3,29,1,10,16,40,63,16,0,4,3,9,68,0.2662078,-2.818196,0.07994634
8,32,2,9,14,36,24,17,0,4,7,10,63,0.2466337,-2.916524,0.06760563
5,27,2,9,17,34,28,17,0,4,4,8,66,0.2583782,-2.99827,0.06586184
2,29,1,9,15,39,40,19,0,3,2,9,69,0.2701227,-2.937061,0.07323944
3,34,1,10,15,40,40,13,0,2,3,11,68,0.2662078,-3.18656,0.05560027
2,32,1,9,15,40,37,16,0,4,2,10,69,0.2701227,-2.95507,0.07203219
7,28,1,9,16,34,15,14,0,4,7,10,64,0.2505485,-2.96002,0.06606304
5,29,1,9,15,36,44,10,0,5,5,11,66,0.2583782,-2.807119,0.07813548
5,31,2,9,15,37,33,18,0,3,4,9,66,0.2583782,-2.808164,0.07806841
5,28,2,9,16,38,35,26,0,3,4,9,66,0.2583782,-2.909484,0.07156271
6,30,4,9,15,38,31,7,0,7,3,11,65,0.2544634,-2.897272,0.0711603
9,31,3,9,14,36,29,9,0,3,6,13,62,0.2427189,-2.871675,0.06914822
2,29,1,9,14,39,41,20,0,3,2,9,69,0.2701227,-3.052121,0.06552649
7,32,2,9,17,35,29,12,0,7,6,11,64,0.2505485,-2.837344,0.07370892
6,26,2,9,19,36,28,23,0,1,5,8,65,0.2544634,-2.793384,0.07773307
9,29,2,9,15,33,34,25,0,3,8,8,62,0.2427189,-2.866126,0.06948357
1,31,1,9,15,39,36,11,0,3,1,11,70,0.2740375,-3.05658,0.06626425
6,28,2,9,16,38,34,11,0,4,4,9,65,0.2544634,-2.99056,0.06525822
3,30,2,9,15,37,43,11,0,2,2,11,68,0.2662078,-3.25252,0.05124078
3,27,2,9,16,37,40,14,0,4,2,7,68,0.2662078,-2.794856,0.08148893
5,25,2,9,16,36,31,24,0,3,4,7,66,0.2583782,-2.834277,0.07639168
4,29,2,9,16,38,26,15,0,6,3,10,67,0.262293,-2.920314,0.07203219
3,35,1,9,14,38,32,13,0,4,3,10,68,0.2662078,-3.064786,0.06364856
4,26,1,9,16,38,34,27,0,6,4,7,67,0.262293,-2.888401,0.07411133
5,27,1,10,16,38,30,26,0,4,5,9,66,0.2583782,-2.913662,0.07129443
1,31,1,9,15,39,70,8,0,4,1,12,70,0.2740375,-3.0329,0.06787391
3,28,1,10,16,35,38,22,0,4,3,10,68,0.2662078,-3.004915,0.06760563
8,30,1,9,17,37,30,13,0,2,8,9,63,0.2466337,-2.8018,0.07464789
3,29,1,9,16,36,36,11,0,4,3,9,68,0.2662078,-2.928806,0.07263581
3,34,1,9,16,40,37,11,0,5,3,12,68,0.2662078,-2.896334,0.07478203
2,30,1,10,13,39,41,22,0,5,2,8,69,0.2701227,-3.034111,0.06673374
5,30,2,9,14,38,23,19,0,3,4,8,66,0.2583782,-3.066165,0.06150235
2,27,1,9,15,39,39,13,0,3,2,9,69,0.2701227,-2.972079,0.07089202
8,29,2,9,14,37,21,17,0,6,6,9,63,0.2466337,-2.859708,0.07109323
6,31,2,11,14,37,36,12,0,5,4,9,65,0.2544634,-3.098689,0.05841717
3,30,2,9,18,38,41,12,0,1,2,10,68,0.2662078,-3.086097,0.06224011
6,29,2,9,15,36,31,13,0,5,5,10,65,0.2544634,-2.843208,0.07458082
2,33,1,10,14,38,64,11,0,1,2,9,69,0.2701227,-3.325263,0.04721663
3,27,1,9,17,38,33,15,0,3,3,9,68,0.2662078,-3.015062,0.06693494
2,27,1,9,16,38,43,27,0,4,2,8,69,0.2701227,-2.84001,0.07974514
5,36,1,9,12,34,40,10,0,4,5,13,66,0.2583782,-3.26045,0.0490275
6,30,2,9,15,37,32,10,0,2,5,11,65,0.2544634,-2.914234,0.07008719
4,32,1,10,15,37,40,16,0,3,4,9,67,0.262293,-3.053112,0.06338028
5,35,1,9,13,38,37,8,0,2,5,12,66,0.2583782,-3.13406,0.05714286
6,27,1,9,15,34,23,14,0,5,6,8,65,0.2544634,-3.006461,0.06425218
6,32,1,9,16,38,17,17,0,4,6,8,65,0.2544634,-2.925895,0.06934943
4,34,1,9,15,39,30,8,0,3,4,11,67,0.262293,-3.066495,0.06250838
2,26,1,9,15,39,37,27,0,2,2,7,69,0.2701227,-2.85802,0.07853789
3,28,2,9,17,37,58,27,0,4,2,7,68,0.2662078,-2.938954,0.07196512
11,29,3,9,15,35,35,17,0,2,7,8,60,0.2348893,-2.854387,0.06773977
4,30,1,9,14,40,41,13,0,5,4,9,67,0.262293,-3.054142,0.06331321
4,33,1,11,12,38,34,10,0,2,4,9,67,0.262293,-3.081937,0.06150235
1,37,1,10,12,38,42,12,0,4,1,13,70,0.2740375,-3.231219,0.05439302
7,33,2,10,14,37,32,9,0,3,6,9,64,0.2505485,-2.950335,0.06666667
3,29,1,10,15,37,34,16,0,4,3,7,68,0.2662078,-2.898363,0.07464789
4,32,1,10,13,38,46,14,0,4,4,8,67,0.262293,-3.045906,0.06384977
4,35,1,10,12,37,32,11,0,3,4,14,67,0.262293,-3.27856,0.04869215
2,26,1,9,16,38,38,14,0,2,2,7,69,0.2701227,-3.019104,0.06773977
11,28,2,9,13,36,35,24,0,2,8,10,60,0.2348893,-2.97121,0.06089873
11,33,3,9,15,35,14,12,0,4,7,11,60,0.2348893,-2.948304,0.06224011
3,31,1,9,15,36,27,12,0,4,3,10,68,0.2662078,-3.04855,0.06472166
6,32,2,9,14,36,33,19,0,3,4,9,65,0.2544634,-2.896212,0.07122736
4,30,1,9,13,38,31,12,0,4,4,9,67,0.262293,-3.11282,0.05949027
5,27,3,9,16,37,39,10,0,5,3,9,66,0.2583782,-2.833233,0.07645875
6,30,2,9,17,38,30,13,0,2,5,7,65,0.2544634,-2.885611,0.07189805
3,27,1,9,14,38,62,12,0,2,3,8,68,0.2662078,-2.994767,0.06827632
5,31,2,9,16,36,42,13,0,5,4,10,66,0.2583782,-2.889638,0.07283702
9,38,2,9,11,29,34,10,0,2,8,12,62,0.2427189,-3.103589,0.05513078
9,28,2,9,15,34,19,12,0,3,8,11,62,0.2427189,-2.843934,0.07082495
2,27,1,10,15,38,36,28,0,4,2,6,69,0.2701227,-3.006097,0.06861167
4,28,2,10,17,38,37,13,0,6,3,7,67,0.262293,-2.847224,0.0767941
3,29,2,9,14,38,37,11,0,2,2,9,68,0.2662078,-3.088126,0.06210597
8,28,2,9,15,37,22,18,0,5,7,8,63,0.2466337,-2.829115,0.07297116
5,34,2,11,14,36,28,10,0,3,4,10,66,0.2583782,-3.147639,0.05627096
1,27,1,9,17,35,63,13,0,4,1,7,70,0.2740375,-3.030927,0.06800805
2,28,1,9,18,39,40,14,0,6,2,11,69,0.2701227,-2.869025,0.07780013
6,29,2,9,17,35,20,13,0,5,5,10,65,0.2544634,-2.903633,0.07075788
4,34,1,11,15,38,32,17,0,3,4,12,67,0.262293,-3.006787,0.06639839
2,28,1,9,16,38,38,12,0,2,2,9,69,0.2701227,-3.034111,0.06673374
10,32,2,9,14,35,30,9,0,4,8,11,61,0.2388041,-2.90431,0.06599598
6,26,2,9,17,37,35,16,0,3,5,9,65,0.2544634,-2.795504,0.07759893
4,28,1,9,15,39,38,14,0,2,4,8,67,0.262293,-3.090172,0.06096579
8,30,1,10,15,37,26,11,0,5,8,9,63,0.2466337,-2.885931,0.06948357
4,33,1,9,15,38,29,11,0,3,4,10,67,0.262293,-3.026347,0.06512408
9,33,2,10,12,33,18,12,0,5,8,11,62,0.2427189,-3.003721,0.061167
4,30,1,9,16,36,42,12,0,3,4,11,67,0.262293,-2.935756,0.07102616
3,29,1,9,15,40,66,11,0,3,3,11,68,0.2662078,-3.007959,0.06740443
9,27,3,9,15,34,29,28,0,4,6,8,62,0.2427189,-2.880552,0.06861167
5,27,1,9,15,38,37,17,0,4,5,10,66,0.2583782,-3.002448,0.06559356
4,32,1,9,13,37,29,8,0,3,4,13,67,0.262293,-3.217823,0.05264923
2,35,1,11,13,38,47,10,0,3,2,10,69,0.2701227,-3.172183,0.0574782
7,34,1,9,13,37,26,11,0,4,7,12,64,0.2505485,-3.118207,0.05620389
9,33,2,9,15,36,16,11,0,3,7,10,62,0.2427189,-3.060313,0.05774648
2,33,1,9,16,39,36,13,0,6,2,12,69,0.2701227,-2.868025,0.0778672
5,28,1,9,15,37,33,27,0,3,5,9,66,0.2583782,-2.950221,0.06894702
3,34,1,9,15,38,47,8,0,3,3,11,68,0.2662078,-3.094215,0.06170355
3,28,1,9,16,36,60,12,0,0,3,9,68,0.2662078,-3.018107,0.06673374
2,25,1,9,17,38,40,18,0,4,2,6,69,0.2701227,-2.978082,0.0704896
7,28,5,10,16,34,39,21,0,2,3,7,64,0.2505485,-2.912671,0.06901408
3,29,1,9,15,36,30,13,0,3,3,10,68,0.2662078,-3.115525,0.0602951
5,32,2,9,14,35,33,9,0,3,4,11,66,0.2583782,-2.995136,0.06606304
4,27,1,9,18,36,33,13,0,3,4,8,67,0.262293,-3.20547,0.05345406
9,37,3,9,14,38,30,11,0,3,6,12,62,0.2427189,-3.121343,0.05405768
6,35,2,9,13,36,26,9,0,4,5,12,65,0.2544634,-3.135792,0.05606975
0,23,0,9,18,34,71,30,0,6,0,6,71,0.2779523,-2.885745,0.07907445
1,28,1,9,16,38,37,17,0,4,1,10,70,0.2740375,-2.932261,0.07471496
4,25,2,9,15,36,38,14,0,2,3,6,67,0.262293,-2.987228,0.0676727
7,28,2,9,15,35,17,16,0,2,6,9,64,0.2505485,-2.81905,0.07484909
0,28,0,9,16,40,71,13,0,3,0,8,71,0.2779523,-3.028803,0.06921529
5,33,2,9,15,37,38,9,0,4,4,11,66,0.2583782,-3.073477,0.06103286
8,35,3,9,15,38,17,12,0,4,6,11,63,0.2466337,-3.139418,0.05392354
8,32,3,10,14,34,27,10,0,3,6,11,63,0.2466337,-3.030156,0.06063045
1,29,1,10,16,39,65,18,0,4,1,6,70,0.2740375,-2.977647,0.07162978
5,28,2,10,15,37,35,14,0,4,4,9,66,0.2583782,-3.058853,0.06197183
5,28,2,9,15,37,35,13,0,4,4,11,66,0.2583782,-2.926197,0.0704896
3,33,1,9,14,38,34,14,0,1,3,14,68,0.2662078,-3.096245,0.06156942
8,25,2,9,17,37,17,17,0,2,5,7,63,0.2466337,-2.859708,0.07109323
5,30,1,9,16,38,35,13,0,4,5,10,66,0.2583782,-2.994092,0.06613011
3,26,1,9,15,37,30,20,0,5,3,7,68,0.2662078,-3.006944,0.0674715
4,33,1,9,15,37,34,18,0,3,4,7,67,0.262293,-2.967668,0.06894702
8,31,2,9,17,37,38,19,0,7,6,10,63,0.2466337,-2.672871,0.08256204
9,33,2,10,13,35,31,17,0,4,7,12,62,0.2427189,-2.990406,0.06197183
7,29,2,9,16,34,35,13,0,4,6,7,64,0.2505485,-2.929889,0.06794098
3,32,2,10,14,39,33,17,0,0,2,9,68,0.2662078,-3.142924,0.05848424
4,26,2,9,15,37,27,18,0,7,3,8,67,0.262293,-2.867812,0.07545272
3,30,1,11,15,38,33,11,0,4,3,8,68,0.2662078,-2.951132,0.0711603
4,29,1,9,15,39,38,13,0,2,4,12,67,0.262293,-3.017082,0.0657277
6,34,1,9,12,35,18,7,0,3,6,13,65,0.2544634,-3.319187,0.0444668
3,26,1,9,18,38,36,19,0,5,3,8,68,0.2662078,-2.767457,0.0832998
7,31,1,9,13,35,33,20,0,2,7,9,64,0.2505485,-2.938498,0.06740443
4,33,1,10,15,35,31,10,0,2,4,9,67,0.262293,-3.087084,0.061167
9,25,2,9,17,33,29,28,0,4,6,6,62,0.2427189,-2.630883,0.08370221
9,25,3,10,14,38,36,27,0,3,6,5,62,0.2427189,-3.062532,0.05761234
4,29,1,9,15,36,24,20,0,7,4,9,67,0.262293,-2.952227,0.06995305
3,32,1,9,17,40,64,10,0,2,3,9,68,0.2662078,-2.972442,0.06975184
0,26,0,9,15,38,71,22,0,6,0,6,71,0.2779523,-2.922726,0.07652582
8,31,2,11,15,37,31,13,0,5,7,9,63,0.2466337,-2.899043,0.06867874
4,37,2,9,14,36,32,5,0,3,3,12,67,0.262293,-3.062377,0.06277666
4,33,1,9,15,39,33,9,0,4,4,10,67,0.262293,-2.942962,0.07055667
3,30,1,9,15,35,35,14,0,6,3,11,68,0.2662078,-3.017092,0.0668008
2,31,1,10,15,37,43,23,0,3,2,9,69,0.2701227,-3.018103,0.06780684
7,27,2,9,16,36,29,19,0,3,5,7,64,0.2505485,-2.841648,0.07344064
6,38,1,10,13,37,31,17,0,4,6,9,65,0.2544634,-3.069007,0.0602951
5,28,2,9,15,36,49,15,0,2,4,7,66,0.2583782,-2.903217,0.07196512
8,33,2,10,14,33,17,9,0,2,7,10,63,0.2466337,-3.079324,0.05761234
5,35,1,10,13,36,28,10,0,4,5,13,66,0.2583782,-3.075566,0.06089873
4,39,1,11,11,36,33,4,0,1,4,16,67,0.262293,-3.269295,0.04929577
5,31,1,9,15,38,31,11,0,3,5,9,66,0.2583782,-3.163308,0.05526492
6,34,2,10,12,37,37,14,0,3,5,9,65,0.2544634,-3.115651,0.05734406
16,34,3,10,12,32,21,7,0,1,11,13,55,0.2153152,-3.049389,0.05110664
7,36,1,9,15,38,23,7,0,2,7,13,64,0.2505485,-2.99876,0.06364856
5,33,3,10,15,37,35,15,0,5,3,8,66,0.2583782,-2.881281,0.07337357
4,37,1,9,13,36,36,11,0,4,4,11,67,0.262293,-2.941932,0.07062374
