Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
10,34,2,13,8,31,8,4,0,0,8,9,38,0.2144965,-3.087248,0.04290184
12,31,2,13,8,28,11,6,0,0,10,7,36,0.2032072,-2.537717,0.06916996
6,36,1,22,7,34,20,3,0,0,6,8,42,0.2370751,-3.223366,0.04010211
4,37,2,14,6,35,18,3,0,0,3,8,44,0.2483644,-3.153696,0.04693676
5,30,2,13,8,34,27,10,0,0,3,8,43,0.2427198,-2.907737,0.06101779
6,25,1,13,8,34,17,8,0,0,6,9,42,0.2370751,-2.836623,0.06373518
11,34,3,14,8,29,15,4,0,0,7,7,37,0.2088519,-3.022309,0.04504282
4,28,1,13,11,36,26,6,0,1,4,10,44,0.2483644,-2.423978,0.09354414
1,32,1,14,8,39,40,5,0,0,1,8,47,0.2652984,-2.911515,0.06727602
12,32,4,14,7,29,12,3,0,0,6,8,36,0.2032072,-3.172245,0.03565547
6,31,2,14,11,33,12,7,0,0,4,7,42,0.2370751,-2.340729,0.09403821
3,29,2,13,11,36,44,6,0,0,2,10,45,0.2540091,-2.608089,0.0838274
5,28,2,13,9,32,29,4,0,0,4,10,43,0.2427198,-2.704803,0.07369895
5,41,1,16,5,34,15,2,0,0,5,6,43,0.2427198,-3.310969,0.03582016
10,31,3,13,11,32,18,3,0,0,5,9,38,0.2144965,-2.633904,0.06809947
8,33,2,13,8,32,18,4,0,0,7,8,40,0.2257858,-2.805682,0.06208827
12,32,3,14,9,27,8,4,0,0,10,9,36,0.2032072,-2.361546,0.07847497
5,34,1,15,10,35,27,4,0,0,5,8,43,0.2427198,-2.625738,0.07863966
7,25,2,13,9,30,27,8,0,0,5,8,41,0.2314305,-2.603672,0.07592227
5,31,1,14,7,31,32,4,0,0,5,9,43,0.2427198,-2.949905,0.05838274
7,32,3,13,7,32,20,3,0,0,5,12,41,0.2314305,-2.803585,0.06398221
3,39,1,15,4,37,25,2,0,0,3,8,45,0.2540091,-3.406914,0.0317029
5,39,1,19,5,34,25,2,0,0,5,7,43,0.2427198,-3.252988,0.03944335
2,24,1,13,10,36,24,10,0,0,2,10,46,0.2596537,-2.544825,0.09008564
5,28,1,13,9,33,19,8,0,0,5,7,43,0.2427198,-2.426757,0.09107378
3,27,1,15,12,36,32,10,0,0,3,8,45,0.2540091,-2.264834,0.1062253
9,30,2,13,9,31,9,4,0,0,7,9,39,0.2201412,-2.685011,0.06719368
6,33,3,14,7,33,25,3,0,0,3,10,42,0.2370751,-3.015845,0.05278327
5,34,1,14,7,36,16,4,0,0,5,9,43,0.2427198,-3.001297,0.05517128
5,29,1,13,11,33,29,12,0,0,5,6,43,0.2427198,-2.516365,0.08547431
1,28,1,14,9,38,34,4,0,0,1,7,47,0.2652984,-3.036219,0.05879447
5,32,1,14,7,36,13,4,0,0,5,8,43,0.2427198,-2.894559,0.06184124
15,35,3,13,6,25,11,5,0,0,10,7,33,0.1862733,-3.119964,0.03442029
5,33,1,17,10,35,21,5,0,0,5,7,43,0.2427198,-2.654728,0.07682806
6,31,2,14,9,32,15,12,0,0,5,5,42,0.2370751,-2.700521,0.07205204
7,31,3,14,9,30,23,9,0,0,4,6,41,0.2314305,-2.847703,0.06134717
1,27,1,13,9,37,45,12,0,0,1,6,47,0.2652984,-2.783179,0.07600461
7,27,2,14,8,33,23,6,0,0,5,9,41,0.2314305,-2.697424,0.07032279
7,33,2,13,6,35,15,4,0,0,6,8,41,0.2314305,-3.054509,0.04899539
2,35,1,14,8,39,25,2,0,0,2,11,46,0.2596537,-3.118241,0.05187747
8,33,1,14,9,30,8,5,0,0,8,8,40,0.2257858,-2.617972,0.07304018
5,34,1,13,9,30,16,3,0,0,5,11,43,0.2427198,-2.891924,0.06200593
8,35,2,14,7,30,14,4,0,0,7,7,40,0.2257858,-3.063959,0.0470191
7,32,3,16,7,34,18,6,0,0,5,8,41,0.2314305,-2.995225,0.05253623
8,35,1,15,7,32,10,5,0,0,8,8,40,0.2257858,-3.042788,0.04825428
5,29,2,13,10,33,24,5,0,0,4,8,43,0.2427198,-2.857662,0.0641469
8,31,2,13,9,30,14,6,0,0,7,9,40,0.2257858,-2.812738,0.06167655
2,25,1,13,13,37,41,11,0,0,2,8,46,0.2596537,-2.192619,0.113554
9,32,1,13,9,34,8,6,0,0,9,9,39,0.2201412,-2.705249,0.06604084
7,33,1,13,8,33,21,6,0,0,7,8,41,0.2314305,-2.912502,0.05747694
4,32,1,13,8,32,31,4,0,0,4,10,44,0.2483644,-2.737267,0.07353426
6,32,2,14,6,31,28,3,0,0,4,10,42,0.2370751,-2.916128,0.05887681
6,29,2,14,9,34,20,11,0,0,5,6,42,0.2370751,-2.670876,0.07386364
7,32,2,13,7,32,18,4,0,0,6,9,41,0.2314305,-2.87252,0.05986495
7,32,1,13,10,32,16,4,0,0,7,8,41,0.2314305,-2.365157,0.09016798
2,28,1,13,10,36,26,11,0,0,2,7,46,0.2596537,-2.647397,0.08325099
3,28,1,14,11,35,29,5,0,0,3,9,45,0.2540091,-2.517228,0.08975626
3,30,1,13,9,37,21,8,0,0,3,9,45,0.2540091,-2.639639,0.08176877
3,35,1,16,5,37,23,4,0,0,3,6,45,0.2540091,-3.304695,0.03837286
4,29,2,13,9,37,17,6,0,0,3,9,44,0.2483644,-2.74887,0.07279315
3,28,1,13,7,35,39,7,0,0,3,8,45,0.2540091,-2.770883,0.07320487
9,25,3,13,10,32,20,12,0,0,7,6,39,0.2201412,-2.252783,0.09181489
4,30,1,13,8,34,33,7,0,0,4,7,44,0.2483644,-2.845564,0.06661726
5,38,1,18,8,36,30,4,0,0,5,6,43,0.2427198,-3.108035,0.04850132
9,34,2,17,8,29,15,5,0,0,8,8,39,0.2201412,-2.761627,0.06282938
3,28,1,13,9,33,34,8,0,0,3,9,45,0.2540091,-2.608089,0.0838274
5,35,1,17,8,34,17,3,0,0,5,10,43,0.2427198,-2.98812,0.05599473
3,31,1,13,7,34,23,5,0,0,3,10,45,0.2540091,-2.976584,0.05978261
13,35,2,15,8,30,5,5,0,0,12,8,35,0.1975626,-2.521778,0.06785244
9,30,3,17,9,29,14,5,0,0,7,7,39,0.2201412,-2.818005,0.05961792
13,31,4,13,7,27,20,6,0,0,7,8,35,0.1975626,-2.950826,0.04578393
5,31,2,16,8,34,14,8,0,0,4,6,43,0.2427198,-2.785186,0.06867589
7,28,2,13,11,29,13,8,0,0,6,8,41,0.2314305,-2.671229,0.07188735
11,33,2,13,8,26,8,3,0,0,9,9,37,0.2088519,-2.666796,0.06431159
9,34,2,16,8,29,12,5,0,0,7,8,39,0.2201412,-2.676338,0.06768775
5,31,1,13,11,33,17,6,0,0,5,9,43,0.2427198,-2.476832,0.08794466
7,31,2,14,10,31,14,5,0,0,6,9,41,0.2314305,-2.662957,0.07238142
3,31,1,13,10,35,26,7,0,0,3,8,45,0.2540091,-2.494512,0.09123847
6,29,2,15,12,33,27,15,0,0,5,5,42,0.2370751,-2.215408,0.1016963
6,30,1,14,6,34,22,9,0,0,6,9,42,0.2370751,-3.174855,0.04306653
5,34,2,15,10,36,31,5,0,0,4,9,43,0.2427198,-2.561168,0.08267457
5,31,2,14,8,34,35,4,0,0,4,10,43,0.2427198,-2.731158,0.07205204
11,31,2,15,8,28,9,7,0,0,9,8,37,0.2088519,-2.656161,0.06488801
3,28,2,14,9,34,32,5,0,0,2,8,45,0.2540091,-3.100257,0.05171278
6,36,1,14,8,33,17,4,0,0,6,7,42,0.2370751,-2.715344,0.07114625
8,31,2,17,10,30,17,4,0,0,7,9,40,0.2257858,-2.687128,0.06900527
7,31,2,15,8,35,25,4,0,0,4,9,41,0.2314305,-2.780147,0.06538208
6,30,3,14,8,31,21,5,0,0,4,7,42,0.2370751,-2.998327,0.05385375
6,29,2,15,11,34,13,6,0,0,5,7,42,0.2370751,-2.672223,0.07378129
6,33,2,13,8,34,24,5,0,0,4,7,42,0.2370751,-2.890524,0.06044137
0,34,0,14,5,39,48,4,0,0,0,8,48,0.270943,-3.448728,0.03162055
6,31,2,13,8,36,19,7,0,0,5,7,42,0.2370751,-2.681656,0.07320487
8,28,1,13,11,32,20,7,0,0,8,7,40,0.2257858,-2.277837,0.09288538
2,32,1,13,7,36,38,4,0,0,2,12,46,0.2596537,-3.202276,0.046278
13,34,3,13,10,26,17,4,0,0,8,10,35,0.1975626,-2.361686,0.07608696
3,33,1,14,10,35,38,5,0,0,3,8,45,0.2540091,-2.608089,0.0838274
3,27,2,14,7,35,39,9,0,0,2,8,45,0.2540091,-2.811266,0.07056983
4,28,1,14,11,34,33,6,0,0,4,7,44,0.2483644,-2.29892,0.1015316
6,31,1,14,7,32,15,4,0,0,6,8,42,0.2370751,-2.906695,0.05945323
9,28,3,14,12,31,29,7,0,0,6,6,39,0.2201412,-2.025827,0.1047431
7,31,2,16,5,31,18,4,0,0,6,10,41,0.2314305,-3.211681,0.03960804
5,31,1,13,9,34,19,4,0,0,5,9,43,0.2427198,-2.783868,0.06875823
3,27,2,14,9,36,40,6,0,0,2,8,45,0.2540091,-2.909699,0.0641469
6,28,1,13,8,33,10,6,0,0,6,9,42,0.2370751,-2.815062,0.0650527
6,34,1,14,8,34,12,5,0,0,6,5,42,0.2370751,-2.82719,0.06431159
2,31,1,15,8,37,29,3,0,0,2,10,46,0.2596537,-2.882201,0.0676054
2,29,1,13,8,34,20,5,0,0,2,9,46,0.2596537,-3.077459,0.05459486
6,27,3,15,8,31,29,7,0,0,3,11,42,0.2370751,-2.614279,0.07732213
6,29,2,13,10,33,26,5,0,0,5,12,42,0.2370751,-2.736905,0.06982872
18,36,4,14,6,23,10,3,0,0,10,8,30,0.1693394,-2.887901,0.04076087
6,31,3,13,7,34,21,7,0,0,4,8,42,0.2370751,-3.096698,0.04784256
4,29,1,15,12,32,16,7,0,0,4,8,44,0.2483644,-2.42011,0.09379117
3,31,1,14,9,36,24,6,0,0,3,10,45,0.2540091,-3.058612,0.05443017
4,34,1,17,8,37,20,5,0,0,4,8,44,0.2483644,-3.171746,0.04578393
2,22,1,13,13,31,41,18,0,0,2,5,46,0.2596537,-2.406414,0.0993083
3,30,2,17,10,33,36,10,0,0,2,5,45,0.2540091,-2.401127,0.09733202
1,32,1,14,6,37,27,3,0,0,1,10,47,0.2652984,-3.03743,0.05871212
6,32,2,13,8,34,14,7,0,0,5,10,42,0.2370751,-2.565768,0.08028656
8,30,2,14,8,28,25,5,0,0,6,7,40,0.2257858,-2.790157,0.06299407
5,27,1,13,9,34,15,11,0,0,5,6,43,0.2427198,-2.565121,0.08242754
5,28,1,13,9,37,20,6,0,0,5,7,43,0.2427198,-2.770691,0.06958169
4,31,1,14,8,36,23,6,0,0,4,7,44,0.2483644,-2.626391,0.08061594
7,33,2,15,7,32,14,4,0,0,6,8,41,0.2314305,-3.083462,0.04726614
9,29,2,13,8,32,18,5,0,0,7,8,39,0.2201412,-2.473957,0.07921607
7,32,2,15,8,32,19,4,0,0,6,10,41,0.2314305,-2.793934,0.06455863
7,29,2,15,10,35,12,5,0,0,5,10,41,0.2314305,-2.824265,0.06274704
7,33,2,15,8,33,14,4,0,0,6,8,41,0.2314305,-2.793934,0.06455863
6,31,1,13,8,34,9,4,0,0,6,9,42,0.2370751,-2.661443,0.07444005
5,32,2,13,7,33,27,2,0,0,4,13,43,0.2427198,-3.227951,0.04100791
7,31,2,16,9,33,16,5,0,0,5,10,41,0.2314305,-2.676744,0.07155797
7,31,3,15,10,33,24,5,0,0,5,9,41,0.2314305,-2.962136,0.05451252
9,34,2,14,6,30,7,3,0,0,8,10,39,0.2201412,-3.328294,0.03055007
8,30,3,13,10,30,13,5,0,0,6,10,40,0.2257858,-2.893185,0.05698287
3,33,1,17,7,34,27,4,0,0,3,9,45,0.2540091,-2.927367,0.06299407
7,38,2,14,5,34,20,2,0,0,6,8,41,0.2314305,-3.428138,0.02667984
7,31,3,13,7,33,32,4,0,0,4,9,41,0.2314305,-2.919396,0.05706522
5,34,2,15,6,34,32,5,0,0,4,7,43,0.2427198,-3.259577,0.03903162
2,31,1,14,8,37,21,4,0,0,2,9,46,0.2596537,-2.731432,0.07765152
5,32,2,13,7,35,19,5,0,0,4,9,43,0.2427198,-3.043465,0.05253623
3,31,1,15,9,38,21,8,0,0,3,9,45,0.2540091,-2.630805,0.08234519
8,32,2,14,9,31,16,3,0,0,7,8,40,0.2257858,-2.612327,0.07336957
0,24,0,13,10,39,48,12,0,0,0,8,48,0.270943,-2.627583,0.08860343
5,27,1,14,9,35,25,5,0,0,5,9,43,0.2427198,-2.739065,0.07155797
6,28,3,14,8,31,29,6,0,0,4,6,42,0.2370751,-2.893219,0.06027668
6,34,1,14,7,33,17,4,0,0,6,8,42,0.2370751,-2.949816,0.05681818
6,27,2,14,9,36,12,6,0,0,5,7,42,0.2370751,-2.800239,0.0659585
7,35,2,15,8,30,12,3,0,0,6,8,41,0.2314305,-3.217196,0.03927866
0,30,0,15,10,39,48,5,0,0,0,9,48,0.270943,-2.692847,0.08407444
7,33,3,13,7,33,19,2,0,0,5,12,41,0.2314305,-3.112415,0.04553689
6,30,1,14,10,33,20,6,0,0,6,8,42,0.2370751,-2.705912,0.07172266
5,33,1,13,7,36,17,4,0,0,5,7,43,0.2427198,-3.006568,0.0548419
6,29,1,13,7,30,21,6,0,0,6,7,42,0.2370751,-2.952511,0.05665349
6,35,2,15,7,35,18,3,0,0,5,9,42,0.2370751,-2.828538,0.06422925
7,34,2,13,9,32,19,3,0,0,6,10,41,0.2314305,-2.769117,0.06604084
4,28,1,15,11,34,37,12,0,0,4,6,44,0.2483644,-2.621234,0.08094532
4,31,1,13,10,36,20,7,0,0,4,9,44,0.2483644,-2.645729,0.07938076
3,31,1,13,7,37,24,5,0,0,3,10,45,0.2540091,-3.125496,0.05006588
4,31,2,14,9,36,16,6,0,0,3,7,44,0.2483644,-2.639283,0.07979249
7,25,2,13,9,32,13,11,0,0,5,5,41,0.2314305,-2.831159,0.06233531
9,30,2,13,10,30,17,6,0,0,8,9,39,0.2201412,-2.3453,0.0865448
10,31,2,13,6,29,15,5,0,0,8,9,38,0.2144965,-2.977616,0.04899539
8,31,2,15,7,30,11,5,0,0,6,8,40,0.2257858,-2.849434,0.05953557
7,34,2,15,7,34,19,4,0,0,6,8,41,0.2314305,-2.875277,0.05970026
4,31,1,14,8,34,34,4,0,0,4,10,44,0.2483644,-2.81849,0.06834651
8,24,2,13,12,32,17,7,0,0,7,8,40,0.2257858,-1.965929,0.1110837
4,30,1,13,9,34,12,10,0,0,4,5,44,0.2483644,-2.928076,0.06134717
9,37,2,14,5,31,13,2,0,0,8,8,39,0.2201412,-3.269025,0.03392622
10,34,1,17,7,31,10,5,0,0,10,7,38,0.2144965,-2.684276,0.06529974
7,33,3,13,6,32,18,3,0,0,4,9,41,0.2314305,-3.12758,0.04463109
4,32,1,13,7,38,19,5,0,0,4,10,44,0.2483644,-2.876506,0.06464097
7,31,2,13,9,33,14,5,0,0,6,7,41,0.2314305,-2.825644,0.06266469
5,30,1,13,9,35,13,10,0,0,5,9,43,0.2427198,-2.793092,0.06818182
4,34,1,14,8,35,23,4,0,0,4,9,44,0.2483644,-2.842986,0.06678195
6,29,2,13,9,32,21,8,0,0,5,7,42,0.2370751,-2.587328,0.07896904
11,37,3,17,6,29,15,3,0,0,8,7,37,0.2088519,-3.130178,0.03919631
1,37,1,13,6,39,27,3,0,0,1,8,47,0.2652984,-3.284416,0.0419137
4,36,1,16,6,35,24,4,0,0,4,7,44,0.2483644,-3.317432,0.03647892
2,28,1,13,11,37,24,10,0,0,2,7,46,0.2596537,-2.449667,0.09642622
8,38,2,16,6,32,11,2,0,0,7,7,40,0.2257858,-3.15993,0.04141963
8,24,2,13,11,32,13,8,0,0,7,7,40,0.2257858,-2.262312,0.09379117
10,32,2,15,6,30,9,4,0,0,8,7,38,0.2144965,-3.007246,0.04734848
6,30,1,14,8,32,16,5,0,0,6,8,42,0.2370751,-2.978114,0.05508893
6,36,3,13,6,33,26,2,0,0,4,10,42,0.2370751,-3.329822,0.03359684
6,33,2,13,5,34,19,5,0,0,4,8,42,0.2370751,-2.987547,0.05451252
9,28,4,15,11,31,22,11,0,0,5,9,39,0.2201412,-2.264348,0.09115613
2,27,1,14,11,37,40,10,0,0,2,7,46,0.2596537,-2.386641,0.1006258
9,34,2,14,7,32,10,3,0,0,7,8,39,0.2201412,-3.180845,0.03894928
6,36,1,16,8,35,12,3,0,0,6,9,42,0.2370751,-3.118258,0.04652503
1,35,1,13,6,38,47,4,0,0,1,8,47,0.2652984,-3.502346,0.02709157
9,31,2,14,8,31,11,3,0,0,8,10,39,0.2201412,-2.716814,0.06538208
3,28,1,15,11,35,33,5,0,0,3,8,45,0.2540091,-2.523538,0.08934453
6,29,2,13,7,34,9,4,0,0,5,8,42,0.2370751,-2.873006,0.06151186
7,31,2,14,10,35,15,7,0,0,6,7,41,0.2314305,-2.578856,0.07740448
6,33,2,15,7,33,21,4,0,0,5,7,42,0.2370751,-3.290743,0.03598485
10,35,3,16,8,29,18,7,0,0,8,6,38,0.2144965,-2.62946,0.06834651
4,32,1,17,8,34,23,4,0,0,4,8,44,0.2483644,-3.015746,0.05574769
7,31,2,16,11,34,20,6,0,0,6,6,41,0.2314305,-2.625732,0.07460474
4,31,2,15,11,34,27,4,0,0,3,8,44,0.2483644,-2.739845,0.07336957
11,34,2,14,6,30,6,3,0,0,10,9,37,0.2088519,-3.096754,0.04100791
10,33,3,14,9,31,10,8,0,0,8,7,38,0.2144965,-2.401307,0.08102767
5,30,3,15,10,35,19,6,0,0,3,9,43,0.2427198,-2.812859,0.06694664
4,32,2,15,9,36,25,4,0,0,3,9,44,0.2483644,-3.09439,0.05072464
6,29,2,13,8,33,24,6,0,0,5,10,42,0.2370751,-2.639882,0.07575758
11,27,2,13,8,30,11,8,0,0,8,6,37,0.2088519,-2.399402,0.07880435
4,26,3,13,12,36,33,10,0,0,2,8,44,0.2483644,-2.243482,0.1050725
4,28,2,16,11,35,27,15,0,0,3,6,44,0.2483644,-1.979184,0.1219532
4,27,1,13,12,34,16,4,0,0,4,9,44,0.2483644,-2.36725,0.09716733
3,31,1,14,7,35,29,4,0,0,3,7,45,0.2540091,-3.061136,0.05426548
5,30,1,14,8,33,21,6,0,0,5,9,43,0.2427198,-2.799681,0.06777009
7,27,3,14,10,31,29,7,0,0,4,7,41,0.2314305,-2.977301,0.05360672
5,28,1,17,7,33,14,6,0,0,5,8,43,0.2427198,-3.243764,0.04001976
4,35,1,15,6,37,32,3,0,0,4,9,44,0.2483644,-3.30325,0.03738472
8,35,1,13,5,32,13,4,0,0,8,8,40,0.2257858,-3.214973,0.03820817
7,37,2,17,7,32,14,3,0,0,6,7,41,0.2314305,-2.995225,0.05253623
5,31,1,14,7,32,29,4,0,0,5,9,43,0.2427198,-3.108035,0.04850132
5,31,2,13,8,35,35,7,0,0,4,10,43,0.2427198,-2.924868,0.0599473
5,34,1,16,6,34,18,4,0,0,5,8,43,0.2427198,-3.114624,0.04808959
5,34,1,13,6,34,34,2,0,0,5,11,43,0.2427198,-3.359726,0.03277339
8,28,3,13,9,29,16,8,0,0,5,5,40,0.2257858,-2.445788,0.0830863
6,35,2,16,7,31,13,3,0,0,5,8,42,0.2370751,-3.181593,0.04265481
2,26,1,13,10,36,26,10,0,0,2,7,46,0.2596537,-2.595493,0.08670949
4,32,1,13,8,36,29,4,0,0,4,11,44,0.2483644,-3.085366,0.05130105
6,32,1,15,8,32,14,7,0,0,6,6,42,0.2370751,-2.769246,0.06785244
6,30,1,14,8,32,21,5,0,0,6,8,42,0.2370751,-2.9862,0.05459486
6,33,1,14,6,35,11,6,0,0,6,8,42,0.2370751,-3.019888,0.05253623
5,37,2,16,6,36,13,2,0,0,4,9,43,0.2427198,-3.483594,0.02503294
3,35,1,14,5,36,40,6,0,0,3,6,45,0.2540091,-3.367793,0.0342556
7,32,2,13,9,34,15,4,0,0,6,8,41,0.2314305,-2.624353,0.07468709
3,31,1,13,9,37,17,5,0,0,3,7,45,0.2540091,-2.898342,0.06488801
8,30,3,13,10,30,13,7,0,0,6,7,40,0.2257858,-2.616561,0.07312253
8,28,2,13,10,34,10,6,0,0,7,8,40,0.2257858,-2.80427,0.06217062
10,31,2,13,9,31,12,5,0,0,7,10,38,0.2144965,-2.833909,0.05698287
10,33,3,15,8,29,15,5,0,0,8,10,38,0.2144965,-2.719832,0.06332345
5,29,1,16,9,32,14,5,0,0,5,8,43,0.2427198,-2.938045,0.05912385
8,30,2,15,12,32,13,6,0,0,7,7,40,0.2257858,-2.085894,0.1040843
4,30,1,13,8,38,20,8,0,0,4,8,44,0.2483644,-2.666358,0.07806324
8,31,2,14,7,30,19,6,0,0,6,8,40,0.2257858,-2.829675,0.06068841
10,34,3,16,10,29,10,3,0,0,8,8,38,0.2144965,-2.275378,0.08802701
8,34,2,15,8,32,22,7,0,0,7,8,40,0.2257858,-2.721001,0.06702899
11,26,3,13,10,29,18,13,0,0,7,7,37,0.2088519,-2.17151,0.09115613
9,31,3,15,10,31,9,8,0,0,6,9,39,0.2201412,-2.501423,0.07765152
3,30,1,16,10,35,33,7,0,0,3,5,45,0.2540091,-2.643424,0.08152174
8,31,2,13,7,28,14,6,0,0,7,8,40,0.2257858,-2.891774,0.05706522
8,30,2,13,8,30,13,4,0,0,7,10,40,0.2257858,-2.818384,0.06134717
8,25,1,14,13,31,14,10,0,0,8,8,40,0.2257858,-1.916532,0.1139657
1,27,1,13,9,36,36,11,0,0,1,7,47,0.2652984,-2.544668,0.09222661
2,25,1,13,8,36,45,15,0,0,2,7,46,0.2596537,-2.876022,0.06801713
7,31,3,14,8,32,19,4,0,0,4,10,41,0.2314305,-2.771874,0.06587615
6,26,1,14,10,35,14,8,0,0,6,8,42,0.2370751,-2.289522,0.09716733
7,31,2,13,8,34,25,6,0,0,6,10,41,0.2314305,-2.647791,0.07328722
2,36,1,14,7,37,18,4,0,0,2,6,46,0.2596537,-3.205983,0.04603096
4,30,1,14,7,36,13,8,0,0,4,6,44,0.2483644,-3.029928,0.0548419
4,32,1,15,9,34,17,4,0,0,4,9,44,0.2483644,-2.913895,0.06225296
4,27,2,13,9,37,32,8,0,0,3,9,44,0.2483644,-2.3853,0.09601449
