Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,11,0,3,12,40,44,19,0,0,0,7,44,0.2107974,-2.109304,0.07645323
0,6,0,3,15,40,44,16,0,0,0,4,44,0.2107974,-1.985098,0.08436407
1,12,1,4,13,38,32,12,0,0,1,5,43,0.2060066,-1.703529,0.09980332
0,12,0,3,12,39,44,9,0,0,0,8,44,0.2107974,-1.921966,0.08838505
0,9,0,4,16,40,44,13,0,0,0,5,44,0.2107974,-1.46803,0.1172968
0,11,0,5,16,40,44,22,0,0,0,7,44,0.2107974,-1.645076,0.1060205
1,14,1,3,15,40,27,18,0,0,1,9,43,0.2060066,-1.696694,0.1002295
0,10,0,4,15,40,44,20,0,0,0,5,44,0.2107974,-1.439381,0.1191215
1,13,1,4,17,39,28,15,0,0,1,7,43,0.2060066,-1.841638,0.09119318
0,12,0,4,11,40,44,6,0,0,0,9,44,0.2107974,-2.129376,0.07517483
0,4,0,3,14,40,44,23,0,0,0,2,44,0.2107974,-1.675784,0.1040647
1,10,1,4,15,40,26,12,0,0,1,4,43,0.2060066,-1.685652,0.1009178
0,12,0,3,13,40,44,12,0,0,0,9,44,0.2107974,-2.17724,0.07212631
0,12,0,4,14,38,44,21,0,0,0,4,44,0.2107974,-1.968801,0.0854021
0,6,0,3,16,39,44,24,0,0,0,4,44,0.2107974,-1.721761,0.1011364
0,5,0,3,14,40,44,15,0,0,0,3,44,0.2107974,-2.004313,0.0831403
0,13,0,4,14,40,44,12,0,0,0,9,44,0.2107974,-1.580056,0.1101617
0,13,0,3,17,40,44,11,0,0,0,9,44,0.2107974,-1.633581,0.1067526
0,9,0,4,14,40,44,20,0,0,0,6,44,0.2107974,-2.277429,0.06574519
0,11,0,4,14,40,44,14,0,0,0,6,44,0.2107974,-2.196969,0.07086976
0,10,0,3,15,40,44,14,0,0,0,8,44,0.2107974,-1.686077,0.1034091
0,15,0,5,15,40,44,16,0,0,0,8,44,0.2107974,-1.722619,0.1010817
2,9,1,3,14,39,20,11,0,0,2,5,42,0.2012157,-1.85862,0.08784965
1,7,1,3,16,39,27,20,0,0,1,4,43,0.2060066,-1.447642,0.1157561
0,9,0,3,15,39,44,20,0,0,0,6,44,0.2107974,-1.455678,0.1180835
0,7,0,3,15,40,44,11,0,0,0,5,44,0.2107974,-1.505086,0.1149366
0,6,0,3,18,39,44,23,0,0,0,4,44,0.2107974,-1.89589,0.09004589
0,10,0,3,13,40,44,13,0,0,0,8,44,0.2107974,-1.706664,0.1020979
1,5,1,3,17,40,42,22,0,0,1,3,43,0.2060066,-1.331441,0.1230004
1,12,1,4,15,40,26,15,0,0,1,6,43,0.2060066,-1.649022,0.1032015
0,10,0,3,12,39,44,11,0,0,0,7,44,0.2107974,-2.061441,0.07950175
0,12,0,4,15,40,44,20,0,0,0,6,44,0.2107974,-1.414162,0.1207277
2,12,1,3,16,38,22,14,0,0,2,8,42,0.2012157,-2.137361,0.0708479
0,19,0,7,11,40,44,9,0,0,0,9,44,0.2107974,-2.273655,0.06598558
0,5,0,3,17,39,44,16,0,0,0,3,44,0.2107974,-1.507488,0.1147837
2,11,1,5,16,40,28,24,0,0,2,6,42,0.2012157,-1.336966,0.1196678
1,8,1,3,13,39,28,19,0,0,1,6,43,0.2060066,-1.973438,0.0829764
1,8,1,4,16,40,26,13,0,0,1,5,43,0.2060066,-1.566647,0.108337
0,8,0,3,17,40,44,14,0,0,0,5,44,0.2107974,-1.986471,0.08427666
1,11,1,4,13,39,35,17,0,0,1,6,43,0.2060066,-1.9815,0.08247378
0,8,0,4,14,40,44,10,0,0,0,5,44,0.2107974,-2.101756,0.076934
0,11,0,5,12,40,44,17,0,0,0,5,44,0.2107974,-1.965713,0.08559878
0,11,0,4,12,40,44,13,0,0,0,5,44,0.2107974,-2.180157,0.07194056
0,11,0,3,12,39,44,8,0,0,0,8,44,0.2107974,-2.017179,0.0823208
2,10,1,4,11,38,29,17,0,0,2,5,42,0.2012157,-2.074304,0.07469406
0,9,0,4,14,39,44,25,0,0,0,4,44,0.2107974,-1.835502,0.09389205
0,12,0,5,14,40,44,16,0,0,0,7,44,0.2107974,-1.796559,0.09637238
0,9,0,4,11,40,44,12,0,0,0,6,44,0.2107974,-2.157168,0.07340472
0,8,0,5,14,40,44,14,0,0,0,4,44,0.2107974,-1.978922,0.08475743
0,9,0,3,16,40,44,18,0,0,0,4,44,0.2107974,-1.150138,0.1375437
0,9,0,3,13,39,44,14,0,0,0,7,44,0.2107974,-2.331469,0.06230332
0,5,0,3,16,40,44,16,0,0,0,3,44,0.2107974,-1.534079,0.11309
0,15,0,3,11,40,44,6,0,0,0,10,44,0.2107974,-1.936891,0.08743444
0,7,0,3,12,40,44,18,0,0,0,4,44,0.2107974,-1.786266,0.09702797
0,8,0,3,15,37,44,23,0,0,0,5,44,0.2107974,-2.09009,0.07767701
0,6,0,3,18,39,44,26,0,0,0,4,44,0.2107974,-1.446414,0.1186735
1,14,1,4,11,39,42,10,0,0,1,7,43,0.2060066,-2.399683,0.05640297
1,9,1,4,15,40,23,16,0,0,1,6,43,0.2060066,-1.481994,0.1136145
1,14,1,4,14,40,26,17,0,0,1,6,43,0.2060066,-1.795543,0.09406687
0,11,0,4,12,40,44,12,0,0,0,5,44,0.2107974,-1.998651,0.08350087
0,8,0,3,15,40,44,23,0,0,0,5,44,0.2107974,-1.527045,0.113538
0,6,0,3,15,40,44,13,0,0,0,4,44,0.2107974,-1.582458,0.1100087
0,10,0,4,15,39,44,23,0,0,0,5,44,0.2107974,-2.288065,0.06506774
0,8,0,3,15,40,44,9,0,0,0,6,44,0.2107974,-1.60699,0.1084462
0,12,0,6,12,39,44,10,0,0,0,7,44,0.2107974,-2.213267,0.06983173
1,10,1,4,14,39,37,21,0,0,1,5,43,0.2060066,-1.682673,0.1011036
1,8,1,3,14,40,28,16,0,0,1,6,43,0.2060066,-1.923662,0.08607955
0,11,0,5,13,40,44,10,0,0,0,7,44,0.2107974,-1.927799,0.08801355
0,12,0,3,13,40,44,10,0,0,0,8,44,0.2107974,-2.122343,0.07562281
0,8,0,3,16,40,44,13,0,0,0,6,44,0.2107974,-1.778374,0.09753059
1,14,1,5,15,37,38,9,0,0,1,9,43,0.2060066,-2.155714,0.07161276
0,7,0,4,17,40,44,16,0,0,0,4,44,0.2107974,-1.364068,0.1239183
0,7,0,3,13,40,44,13,0,0,0,5,44,0.2107974,-1.988358,0.08415647
0,12,0,3,13,40,44,7,0,0,0,10,44,0.2107974,-2.109304,0.07645323
0,11,0,3,13,40,44,11,0,0,0,6,44,0.2107974,-2.035021,0.08118444
0,11,0,4,14,40,44,21,0,0,0,6,44,0.2107974,-1.809083,0.09557474
0,12,0,3,15,40,44,8,0,0,0,9,44,0.2107974,-2.152022,0.07373252
0,7,0,3,14,40,44,13,0,0,0,5,44,0.2107974,-1.848712,0.0930507
2,16,1,7,9,38,23,9,0,0,2,7,42,0.2012157,-2.216541,0.06601836
0,9,0,4,16,38,44,20,0,0,0,4,44,0.2107974,-1.886969,0.09061407
0,9,0,3,15,40,44,10,0,0,0,6,44,0.2107974,-1.860034,0.09232955
1,6,1,4,15,40,28,19,0,0,1,3,43,0.2060066,-1.721757,0.09866696
0,16,0,6,11,39,44,12,0,0,0,8,44,0.2107974,-2.183588,0.07172203
1,9,1,5,15,40,43,11,0,0,1,5,43,0.2060066,-1.558585,0.1088396
0,8,0,3,13,38,44,17,0,0,0,5,44,0.2107974,-1.843051,0.09341128
0,10,0,5,13,40,44,11,0,0,0,6,44,0.2107974,-1.918535,0.08860358
0,11,0,4,14,40,44,11,0,0,0,6,44,0.2107974,-1.666177,0.1046766
0,13,0,3,13,40,44,19,0,0,0,7,44,0.2107974,-1.931573,0.08777316
0,9,0,3,15,40,44,14,0,0,0,7,44,0.2107974,-2.104672,0.07674825
0,11,0,3,16,39,44,10,0,0,0,7,44,0.2107974,-1.534594,0.1130573
0,5,0,3,15,39,44,16,0,0,0,3,44,0.2107974,-1.578341,0.110271
1,12,1,3,14,39,31,18,0,0,1,7,43,0.2060066,-1.926992,0.08587194
0,16,0,3,11,40,44,6,0,0,0,8,44,0.2107974,-2.434745,0.05572552
0,10,0,3,13,40,44,15,0,0,0,8,44,0.2107974,-2.010317,0.08275787
0,7,0,3,15,40,44,22,0,0,0,4,44,0.2107974,-1.320493,0.1266936
2,12,1,3,10,39,27,14,0,0,2,6,42,0.2012157,-2.111207,0.07244318
0,10,0,4,13,40,44,11,0,0,0,7,44,0.2107974,-1.813715,0.09527972
1,7,1,3,15,39,37,20,0,0,1,4,43,0.2060066,-1.514944,0.1115603
0,9,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.649536,0.1057365
3,10,1,4,14,38,21,19,0,0,3,7,41,0.1964249,-1.79339,0.08945586
1,19,1,8,12,39,38,9,0,0,1,8,43,0.2060066,-2.39758,0.05653409
1,15,1,3,11,39,25,6,0,0,1,10,43,0.2060066,-2.05739,0.07774257
0,13,0,4,11,40,44,9,0,0,0,7,44,0.2107974,-2.154424,0.07357955
0,11,0,4,16,40,44,11,0,0,0,7,44,0.2107974,-1.463055,0.1176136
0,5,0,3,16,40,44,15,0,0,0,3,44,0.2107974,-1.439381,0.1191215
1,7,1,4,14,39,26,25,0,0,1,4,43,0.2060066,-1.499696,0.1125109
0,12,0,4,12,40,44,17,0,0,0,6,44,0.2107974,-2.020953,0.08208042
0,7,0,3,16,40,44,18,0,0,0,5,44,0.2107974,-1.403011,0.1214379
0,9,0,3,14,40,44,10,0,0,0,5,44,0.2107974,-2.285663,0.06522072
0,12,0,4,14,40,44,12,0,0,0,7,44,0.2107974,-1.856603,0.09254808
1,14,1,3,11,37,39,12,0,0,1,9,43,0.2060066,-2.315205,0.06166958
0,18,0,5,12,40,44,8,0,0,0,11,44,0.2107974,-1.956449,0.08618881
0,10,0,4,13,40,44,12,0,0,0,6,44,0.2107974,-1.664118,0.1048077
0,10,0,4,16,39,44,16,0,0,0,7,44,0.2107974,-1.454306,0.1181709
0,9,0,3,16,40,44,11,0,0,0,6,44,0.2107974,-2.041712,0.0807583
1,7,1,4,12,40,27,19,0,0,1,4,43,0.2060066,-1.904033,0.08730332
2,13,1,3,12,37,19,16,0,0,2,10,42,0.2012157,-1.870622,0.08711757
0,8,0,4,14,40,44,26,0,0,0,3,44,0.2107974,-1.628092,0.1071023
1,12,1,6,12,39,36,15,0,0,1,6,43,0.2060066,-2.073865,0.07671547
0,6,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.984069,0.08442963
0,9,0,7,18,40,44,23,0,0,0,3,44,0.2107974,-1.584002,0.1099104
0,22,0,7,11,40,44,6,0,0,0,10,44,0.2107974,-2.3162,0.06327579
0,13,0,4,13,40,44,11,0,0,0,7,44,0.2107974,-1.992818,0.08387238
0,11,0,3,15,40,44,19,0,0,0,8,44,0.2107974,-1.549176,0.1121285
0,8,0,4,14,40,44,20,0,0,0,4,44,0.2107974,-1.839448,0.09364073
0,6,0,3,16,40,44,23,0,0,0,4,44,0.2107974,-1.73051,0.1005791
1,9,1,4,15,39,43,14,0,0,1,5,43,0.2060066,-1.744366,0.09725743
1,8,1,3,14,39,33,18,0,0,1,6,43,0.2060066,-1.771182,0.09558566
1,11,1,6,15,37,23,22,0,0,1,5,43,0.2060066,-1.959066,0.08387238
0,5,0,3,16,39,44,26,0,0,0,3,44,0.2107974,-1.517953,0.1141171
1,10,1,4,13,39,26,15,0,0,1,5,43,0.2060066,-1.927693,0.08582823
1,13,1,6,15,40,27,19,0,0,1,6,43,0.2060066,-1.973438,0.0829764
0,9,0,3,16,40,44,14,0,0,0,7,44,0.2107974,-1.663604,0.1048405
2,9,1,5,13,39,27,26,0,0,2,4,42,0.2012157,-1.750061,0.09447115
1,10,1,3,15,38,22,11,0,0,1,8,43,0.2060066,-2.119258,0.07388549
0,11,0,4,15,39,44,13,0,0,0,7,44,0.2107974,-1.634611,0.1066871
0,7,0,3,16,40,44,15,0,0,0,4,44,0.2107974,-1.930201,0.08786058
0,16,0,7,13,39,44,22,0,0,0,4,44,0.2107974,-2.103128,0.07684659
0,11,0,3,12,40,44,7,0,0,0,9,44,0.2107974,-2.010832,0.08272509
0,12,0,4,12,40,44,12,0,0,0,8,44,0.2107974,-2.354457,0.06083916
0,10,0,3,16,40,44,20,0,0,0,5,44,0.2107974,-1.651766,0.1055944
0,8,0,3,14,40,44,24,0,0,0,6,44,0.2107974,-1.867583,0.09184878
0,10,0,3,13,40,44,11,0,0,0,7,44,0.2107974,-2.138812,0.07457386
1,16,1,6,14,39,43,10,0,0,1,8,43,0.2060066,-1.780821,0.0949847
0,6,0,3,15,39,44,17,0,0,0,4,44,0.2107974,-1.774771,0.09776005
1,12,1,5,14,40,28,18,0,0,1,6,43,0.2060066,-1.652878,0.1029611
0,10,0,3,13,40,44,20,0,0,0,6,44,0.2107974,-2.15185,0.07374344
0,18,0,4,13,40,44,6,0,0,0,9,44,0.2107974,-2.434402,0.05574738
0,7,0,3,15,39,44,19,0,0,0,5,44,0.2107974,-1.935347,0.08753278
0,7,0,3,15,40,44,22,0,0,0,5,44,0.2107974,-1.797074,0.0963396
1,13,1,5,13,39,24,13,0,0,1,6,43,0.2060066,-2.154487,0.07168925
1,7,1,3,17,40,28,13,0,0,1,5,43,0.2060066,-1.527388,0.1107845
0,6,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.422054,0.1202251
0,8,0,3,15,40,44,16,0,0,0,5,44,0.2107974,-1.656398,0.1052994
1,12,1,5,15,39,30,19,0,0,1,7,43,0.2060066,-1.418197,0.1175918
0,12,0,5,12,40,44,7,0,0,0,8,44,0.2107974,-2.459449,0.0541521
1,8,1,3,13,40,26,13,0,0,1,5,43,0.2060066,-1.839886,0.09130245
0,10,0,6,14,40,44,20,0,0,0,5,44,0.2107974,-1.861064,0.09226399
0,12,0,4,13,40,44,14,0,0,0,7,44,0.2107974,-1.93123,0.08779502
0,8,0,3,13,40,44,21,0,0,0,5,44,0.2107974,-1.787295,0.09696241
0,13,0,4,13,40,44,12,0,0,0,9,44,0.2107974,-1.972918,0.08513986
0,10,0,3,14,39,44,20,0,0,0,6,44,0.2107974,-1.905668,0.08942308
1,9,1,5,15,40,41,17,0,0,1,5,43,0.2060066,-1.778718,0.09511582
0,7,0,3,12,39,44,17,0,0,0,4,44,0.2107974,-2.10107,0.07697771
0,5,0,3,14,40,44,25,0,0,0,3,44,0.2107974,-1.742691,0.09980332
2,10,1,3,17,38,21,12,0,0,2,7,42,0.2012157,-1.273192,0.1235577
0,7,0,3,15,40,44,15,0,0,0,5,44,0.2107974,-1.775629,0.09770542
0,6,0,3,15,40,44,15,0,0,0,4,44,0.2107974,-1.68419,0.1035293
0,9,0,4,13,39,44,22,0,0,0,4,44,0.2107974,-2.020953,0.08208042
1,13,1,4,10,39,43,16,0,0,1,6,43,0.2060066,-2.288389,0.06334135
0,13,0,3,14,40,44,9,0,0,0,9,44,0.2107974,-2.049946,0.08023383
2,14,1,5,13,37,30,6,0,0,2,9,42,0.2012157,-1.909854,0.08472465
4,11,1,6,14,36,16,15,0,0,4,6,40,0.191634,-1.739205,0.09024257
0,18,0,5,10,40,44,5,0,0,0,11,44,0.2107974,-2.142415,0.07434441
3,6,2,3,17,37,26,21,0,0,2,3,41,0.1964249,-1.439468,0.110566
0,7,0,4,13,40,44,19,0,0,0,4,44,0.2107974,-1.931573,0.08777316
1,9,1,3,16,39,26,23,0,0,1,5,43,0.2060066,-1.495489,0.1127732
0,9,0,7,12,40,44,12,0,0,0,3,44,0.2107974,-2.211037,0.06997378
2,8,1,3,12,39,28,26,0,0,2,4,42,0.2012157,-1.870443,0.0871285
0,10,0,6,13,40,44,21,0,0,0,5,44,0.2107974,-2.083743,0.07808129
0,10,0,4,14,40,44,20,0,0,0,6,44,0.2107974,-1.871014,0.09163024
0,7,0,4,14,40,44,14,0,0,0,3,44,0.2107974,-2.052348,0.08008086
0,16,0,6,11,40,44,10,0,0,0,8,44,0.2107974,-2.182387,0.07179851
2,12,1,5,15,37,29,15,0,0,2,6,42,0.2012157,-1.570026,0.1054524
0,10,0,4,14,40,44,13,0,0,0,7,44,0.2107974,-1.973947,0.0850743
0,10,0,4,13,40,44,15,0,0,0,6,44,0.2107974,-1.699973,0.102524
2,11,1,3,14,38,21,16,0,0,2,8,42,0.2012157,-1.537064,0.1074628
0,5,0,3,16,40,44,22,0,0,0,3,44,0.2107974,-1.304881,0.1276879
0,11,0,4,13,40,44,20,0,0,0,6,44,0.2107974,-2.055608,0.07987325
2,9,1,4,14,38,27,22,0,0,2,6,42,0.2012157,-1.571997,0.1053322
0,8,0,3,16,40,44,18,0,0,0,5,44,0.2107974,-1.426171,0.1199628
0,15,0,4,14,40,44,21,0,0,0,6,44,0.2107974,-1.812514,0.09535621
0,7,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.784207,0.09715909
0,13,0,8,16,40,44,19,0,0,0,5,44,0.2107974,-1.711982,0.1017592
0,7,0,3,16,40,44,15,0,0,0,4,44,0.2107974,-1.697057,0.1027098
0,7,0,3,15,39,44,21,0,0,0,5,44,0.2107974,-1.702547,0.1023601
0,9,0,3,15,40,44,10,0,0,0,7,44,0.2107974,-1.846653,0.09318182
0,7,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.723648,0.1010162
0,11,0,4,13,40,44,12,0,0,0,7,44,0.2107974,-2.010832,0.08272509
0,12,0,3,11,40,44,8,0,0,0,10,44,0.2107974,-1.941866,0.08711757
1,13,1,7,14,39,27,16,0,0,1,7,43,0.2060066,-1.846896,0.09086538
0,7,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.528761,0.1134288
0,7,0,3,14,40,44,26,0,0,0,5,44,0.2107974,-1.782663,0.09725743
1,14,1,4,10,39,26,6,0,0,1,9,43,0.2060066,-2.393724,0.05677448
1,12,1,3,12,39,41,14,0,0,1,8,43,0.2060066,-1.976417,0.08279065
2,12,1,3,12,36,26,10,0,0,2,8,42,0.2012157,-2.205972,0.06666302
0,12,0,5,11,38,44,11,0,0,0,7,44,0.2107974,-2.053721,0.07999344
0,8,0,3,16,40,44,24,0,0,0,4,44,0.2107974,-2.009288,0.08282343
1,13,1,5,12,39,34,12,0,0,1,8,43,0.2060066,-2.119609,0.07386364
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.541113,0.112642
0,14,0,4,12,40,44,8,0,0,0,10,44,0.2107974,-2.237456,0.06829108
3,10,1,4,14,38,18,18,0,0,3,4,41,0.1964249,-1.431591,0.1110358
0,6,0,4,15,40,44,19,0,0,0,3,44,0.2107974,-1.55072,0.1120302
1,10,1,4,14,39,39,13,0,0,1,7,43,0.2060066,-1.695642,0.100295
0,8,0,4,14,39,44,20,0,0,0,4,44,0.2107974,-1.784893,0.09711538
0,7,0,4,18,39,44,15,0,0,0,4,44,0.2107974,-1.228368,0.1325612
0,11,0,3,13,40,44,12,0,0,0,8,44,0.2107974,-1.995563,0.08369755
0,7,0,3,15,40,44,17,0,0,0,4,44,0.2107974,-1.482784,0.1163571
0,7,0,4,14,40,44,11,0,0,0,4,44,0.2107974,-1.794672,0.09649257
0,6,0,4,16,39,44,19,0,0,0,3,44,0.2107974,-1.713869,0.101639
1,14,1,4,11,38,41,21,0,0,1,9,43,0.2060066,-2.213201,0.06802885
0,6,0,4,14,40,44,20,0,0,0,3,44,0.2107974,-2.05475,0.07992788
1,10,1,6,12,40,28,13,0,0,1,5,43,0.2060066,-2.014976,0.0803868
0,4,0,3,16,39,44,15,0,0,0,2,44,0.2107974,-1.436979,0.1192745
0,5,0,3,17,39,44,20,0,0,0,3,44,0.2107974,-2.094379,0.07740385
0,8,0,3,13,40,44,13,0,0,0,6,44,0.2107974,-1.748523,0.09943182
0,9,0,4,13,40,44,18,0,0,0,5,44,0.2107974,-2.080483,0.0782889
0,8,0,3,13,40,44,11,0,0,0,5,44,0.2107974,-1.709409,0.1019231
0,6,0,3,16,40,44,15,0,0,0,4,44,0.2107974,-1.976006,0.08494318
0,9,0,3,15,40,44,12,0,0,0,6,44,0.2107974,-1.706149,0.1021307
1,6,1,3,17,39,27,15,0,0,1,4,43,0.2060066,-1.841463,0.09120411
0,5,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-2.039653,0.08088942
1,9,1,3,14,39,39,23,0,0,1,6,43,0.2060066,-1.884403,0.0885271
0,9,0,4,18,40,44,22,0,0,0,6,44,0.2107974,-1.258904,0.1306163
0,9,0,3,13,40,44,16,0,0,0,6,44,0.2107974,-2.064529,0.07930507
1,14,1,4,13,39,38,10,0,0,1,8,43,0.2060066,-1.891063,0.08811189
0,14,0,3,12,40,44,11,0,0,0,8,44,0.2107974,-2.025071,0.08181818
0,9,0,3,15,39,44,9,0,0,0,6,44,0.2107974,-1.729481,0.1006447
0,9,0,3,13,40,44,16,0,0,0,6,44,0.2107974,-1.901722,0.08967439
0,12,0,5,13,40,44,23,0,0,0,5,44,0.2107974,-1.554837,0.1117679
1,14,1,4,16,39,30,13,0,0,1,9,43,0.2060066,-2.160621,0.07130682
0,18,0,6,12,40,44,7,0,0,0,8,44,0.2107974,-2.122,0.07564467
1,12,1,3,12,39,32,8,0,0,1,7,43,0.2060066,-1.901053,0.08748907
0,15,0,3,12,39,44,8,0,0,0,10,44,0.2107974,-2.340561,0.06172421
0,5,0,3,13,40,44,17,0,0,0,3,44,0.2107974,-1.742862,0.0997924
0,8,0,3,15,40,44,14,0,0,0,6,44,0.2107974,-1.95216,0.08646198
0,9,0,3,12,40,44,14,0,0,0,5,44,0.2107974,-2.121142,0.0756993
0,14,0,6,14,40,44,12,0,0,0,8,44,0.2107974,-2.140528,0.0744646
1,10,1,3,16,40,27,26,0,0,1,5,43,0.2060066,-1.59469,0.1065887
0,13,0,3,14,40,44,14,0,0,0,8,44,0.2107974,-1.999681,0.08343531
0,15,0,4,11,40,44,6,0,0,0,10,44,0.2107974,-1.930372,0.08784965
0,12,0,3,15,40,44,15,0,0,0,7,44,0.2107974,-1.974977,0.08500874
1,6,1,3,15,39,39,22,0,0,1,4,43,0.2060066,-1.705983,0.09965035
0,7,0,3,14,40,44,17,0,0,0,5,44,0.2107974,-1.496509,0.115483
0,13,0,3,12,40,44,10,0,0,0,8,44,0.2107974,-2.041712,0.0807583
0,13,0,5,13,39,44,19,0,0,0,7,44,0.2107974,-2.276743,0.0657889
2,10,1,5,15,38,21,19,0,0,2,4,42,0.2012157,-2.055673,0.07583042
0,5,0,4,15,40,44,22,0,0,0,2,44,0.2107974,-1.307455,0.127524
0,14,0,6,12,40,44,12,0,0,0,7,44,0.2107974,-2.045829,0.08049607
1,10,1,5,13,39,27,19,0,0,1,6,43,0.2060066,-1.975541,0.08284528
1,16,1,6,12,39,25,15,0,0,1,7,43,0.2060066,-2.041791,0.07871503
0,9,0,3,18,40,44,22,0,0,0,4,44,0.2107974,-1.243808,0.1315778
0,9,0,4,16,40,44,21,0,0,0,6,44,0.2107974,-2.110677,0.07636582
0,7,0,3,14,39,44,21,0,0,0,5,44,0.2107974,-2.11428,0.07613636
0,12,0,5,13,38,44,11,0,0,0,7,44,0.2107974,-2.479006,0.05290647
1,7,1,3,15,38,40,26,0,0,1,3,43,0.2060066,-1.666724,0.1020979
0,7,0,4,15,40,44,26,0,0,0,4,44,0.2107974,-1.492906,0.1157124
0,4,0,3,17,39,44,26,0,0,0,2,44,0.2107974,-1.01581,0.1460992
0,9,0,4,15,40,44,25,0,0,0,5,44,0.2107974,-1.499082,0.1153191
0,10,0,3,15,40,44,9,0,0,0,7,44,0.2107974,-1.942896,0.08705201
0,9,0,3,15,40,44,17,0,0,0,6,44,0.2107974,-1.913903,0.0888986
0,13,0,3,10,39,44,9,0,0,0,7,44,0.2107974,-2.578508,0.04656906
0,8,0,3,14,40,44,12,0,0,0,6,44,0.2107974,-1.882508,0.09089816
0,8,0,4,17,40,44,23,0,0,0,5,44,0.2107974,-1.341766,0.1253387
0,16,0,5,11,40,44,8,0,0,0,10,44,0.2107974,-2.49376,0.05196678
2,14,1,3,15,39,24,10,0,0,2,7,42,0.2012157,-1.720862,0.09625219
0,11,0,3,11,40,44,10,0,0,0,8,44,0.2107974,-2.041883,0.08074738
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2107974,-1.652796,0.1055288
1,10,1,4,11,39,39,11,0,0,1,6,43,0.2060066,-2.129774,0.0732299
0,7,0,4,14,40,44,20,0,0,0,4,44,0.2107974,-1.812171,0.09537806
0,12,0,4,13,40,44,6,0,0,0,9,44,0.2107974,-2.303677,0.06407343
0,11,0,6,13,40,44,20,0,0,0,4,44,0.2107974,-2.004999,0.08309659
1,12,1,5,15,39,30,8,0,0,1,6,43,0.2060066,-1.683023,0.1010817
0,13,0,3,11,40,44,8,0,0,0,9,44,0.2107974,-2.303334,0.06409528
0,13,0,4,13,40,44,10,0,0,0,9,44,0.2107974,-2.089576,0.07770979
1,15,1,3,12,39,32,11,0,0,1,10,43,0.2060066,-1.621856,0.1048951
1,13,1,3,11,38,41,7,0,0,1,9,43,0.2060066,-2.254037,0.06548295
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2107974,-2.076023,0.07857299
1,11,1,3,13,39,39,12,0,0,1,7,43,0.2060066,-1.663394,0.1023055
0,9,0,3,15,40,44,13,0,0,0,5,44,0.2107974,-2.072248,0.07881337
0,11,0,4,13,40,44,14,0,0,0,6,44,0.2107974,-1.93672,0.08744537
0,7,0,3,17,40,44,22,0,0,0,5,44,0.2107974,-1.6775,0.1039554
1,9,1,4,10,39,42,20,0,0,1,5,43,0.2060066,-2.184808,0.06979895
0,7,0,3,17,40,44,20,0,0,0,5,44,0.2107974,-1.398894,0.1217002
0,7,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-1.901722,0.08967439
0,5,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.426171,0.1199628
0,11,0,3,15,40,44,22,0,0,0,7,44,0.2107974,-1.527732,0.1134943
2,10,1,4,13,38,35,19,0,0,2,6,42,0.2012157,-1.566085,0.1056927
0,7,0,4,17,40,44,16,0,0,0,4,44,0.2107974,-1.533393,0.1131337
0,5,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-1.772713,0.09789117
0,10,0,3,14,40,44,15,0,0,0,5,44,0.2107974,-1.612652,0.1080857
3,12,1,3,12,37,32,12,0,0,3,8,41,0.1964249,-1.851644,0.08598121
1,15,1,8,12,40,29,19,0,0,1,6,43,0.2060066,-2.093144,0.07551355
0,8,0,3,14,40,44,20,0,0,0,5,44,0.2107974,-1.998308,0.08352273
0,13,0,5,12,40,44,10,0,0,0,6,44,0.2107974,-2.083743,0.07808129
0,6,0,3,16,39,44,23,0,0,0,4,44,0.2107974,-1.660001,0.1050699
0,14,0,4,13,40,44,12,0,0,0,7,44,0.2107974,-2.096438,0.07727273
0,7,0,3,16,40,44,24,0,0,0,5,44,0.2107974,-1.66652,0.1046547
0,11,0,6,14,40,44,12,0,0,0,5,44,0.2107974,-1.805651,0.09579327
2,15,1,6,11,38,25,8,0,0,2,8,42,0.2012157,-2.156529,0.06967876
2,13,2,7,14,38,30,16,0,0,1,7,42,0.2012157,-1.718175,0.09641608
0,7,0,3,16,39,44,15,0,0,0,5,44,0.2107974,-1.937749,0.08737981
3,10,1,3,13,37,19,16,0,0,3,8,41,0.1964249,-1.686224,0.0958479
