Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,7,1,3,15,32,33,20,0,9,1,5,38,0.3585026,-2.264649,0.1980057
0,8,0,1,15,38,39,11,0,3,0,8,39,0.3679369,-2.994854,0.1502849
0,7,0,2,14,35,39,19,0,6,0,5,39,0.3679369,-2.730242,0.1695157
1,9,1,3,16,37,38,25,1,6,1,5,38,0.3585026,-2.324949,0.1937322
3,6,2,2,16,33,35,21,0,6,2,5,36,0.3396341,-2.179785,0.1930199
0,4,0,1,17,34,39,24,1,6,0,4,39,0.3679369,-2.279421,0.2022792
1,5,1,3,15,36,32,28,0,5,1,3,38,0.3585026,-2.345049,0.1923077
4,9,2,2,12,26,23,7,1,4,3,7,35,0.3301998,-2.890101,0.1410256
1,7,1,4,16,33,25,25,1,10,1,4,38,0.3585026,-2.314899,0.1944444
0,6,0,1,15,34,39,18,0,4,0,6,39,0.3679369,-2.553834,0.1823362
0,8,0,3,19,33,39,15,0,8,0,4,39,0.3679369,-2.328424,0.1987179
2,8,1,5,14,32,30,23,1,6,2,4,37,0.3490684,-2.156293,0.2001425
0,3,0,1,16,33,39,35,1,9,0,3,39,0.3679369,-2.014809,0.22151
2,8,1,3,14,31,32,17,1,2,2,6,37,0.3490684,-2.733801,0.1602564
1,8,1,4,13,30,35,19,0,1,1,5,38,0.3585026,-2.44555,0.1851852
0,7,0,2,16,36,39,21,1,13,0,5,39,0.3679369,-2.289222,0.201567
1,6,1,4,17,33,38,23,1,8,1,3,38,0.3585026,-2.375199,0.1901709
1,8,1,5,17,33,35,29,1,7,1,3,38,0.3585026,-2.385249,0.1894587
1,3,1,2,18,31,34,33,1,9,1,2,38,0.3585026,-1.973198,0.218661
2,9,1,2,13,32,27,17,0,6,2,8,37,0.3490684,-2.661612,0.1652422
3,9,1,2,13,31,24,9,0,7,3,7,36,0.3396341,-2.359804,0.1809117
2,4,1,1,17,31,30,30,0,6,2,4,37,0.3490684,-2.084104,0.2051282
0,7,0,3,16,31,39,29,1,5,0,3,39,0.3679369,-2.534233,0.1837607
4,8,1,3,14,30,17,16,0,9,4,6,35,0.3301998,-2.400439,0.1730769
1,5,1,2,14,30,36,21,0,7,1,4,38,0.3585026,-2.385249,0.1894587
4,11,1,3,13,29,17,7,1,7,4,9,35,0.3301998,-2.56366,0.1623932
0,2,0,1,16,28,39,30,0,3,0,2,39,0.3679369,-2.220619,0.2065527
1,7,1,2,17,32,34,26,1,8,1,5,38,0.3585026,-2.44555,0.1851852
2,7,1,3,16,32,25,25,1,9,2,4,37,0.3490684,-2.176918,0.1987179
1,5,1,3,13,34,38,24,1,12,1,3,38,0.3585026,-2.214399,0.201567
2,6,1,4,17,30,25,25,0,3,2,3,37,0.3490684,-2.249106,0.1937322
1,6,1,2,15,33,37,22,1,10,1,5,38,0.3585026,-2.184249,0.2037037
2,7,1,1,13,31,30,12,1,5,2,7,37,0.3490684,-2.630675,0.1673789
3,8,3,4,14,31,36,23,0,5,1,3,36,0.3396341,-2.211553,0.1908832
0,5,0,3,16,32,39,31,0,11,0,3,39,0.3679369,-2.230419,0.2058405
2,7,1,1,16,33,35,19,0,7,2,7,37,0.3490684,-2.290357,0.1908832
0,8,0,2,15,35,39,17,0,10,0,6,39,0.3679369,-2.583235,0.1801994
0,4,0,2,17,33,39,32,1,10,0,3,39,0.3679369,-2.348025,0.1972934
1,10,1,3,19,33,30,22,0,9,1,5,38,0.3585026,-2.304849,0.1951567
2,13,1,2,14,36,26,7,0,5,2,9,37,0.3490684,-2.929741,0.1467236
0,7,0,2,16,35,39,25,0,8,0,5,39,0.3679369,-2.328424,0.1987179
1,10,1,3,13,32,29,13,0,3,1,7,38,0.3585026,-2.60635,0.1737892
1,6,1,3,17,28,30,28,0,7,1,4,38,0.3585026,-2.334999,0.1930199
1,4,1,1,17,32,24,24,1,12,1,4,38,0.3585026,-2.244549,0.1994302
1,4,1,3,15,33,38,33,0,9,1,2,38,0.3585026,-2.244549,0.1994302
1,13,1,3,14,34,25,9,0,8,1,9,38,0.3585026,-2.737,0.1645299
0,6,0,2,15,36,39,19,0,9,0,5,39,0.3679369,-2.544034,0.1830484
1,6,1,3,18,31,31,17,0,6,1,4,38,0.3585026,-2.62645,0.1723647
2,7,1,5,16,29,30,29,1,9,2,3,37,0.3490684,-2.218169,0.1958689
1,7,1,2,16,28,28,12,1,10,1,6,38,0.3585026,-2.42545,0.1866097
2,6,1,2,16,31,29,13,1,7,2,5,37,0.3490684,-2.218169,0.1958689
0,13,0,3,12,38,39,5,0,3,0,7,39,0.3679369,-3.298668,0.1282051
1,4,1,2,17,34,33,27,0,12,1,3,38,0.3585026,-2.164149,0.2051282
0,6,0,2,14,34,39,26,1,6,0,5,39,0.3679369,-2.69104,0.1723647
1,10,1,3,18,32,23,17,1,5,1,5,38,0.3585026,-2.415399,0.1873219
0,8,0,2,15,33,39,17,1,3,0,7,39,0.3679369,-2.612637,0.1780627
0,10,0,4,16,34,39,22,0,8,0,5,39,0.3679369,-2.436229,0.1908832
2,4,1,1,16,31,27,27,1,5,2,4,37,0.3490684,-2.280044,0.1915954
0,7,0,2,17,36,39,24,0,8,0,6,39,0.3679369,-2.201018,0.2079772
4,11,1,3,15,31,24,17,0,8,4,7,35,0.3301998,-2.237218,0.1837607
0,4,0,1,16,35,39,28,0,6,0,4,39,0.3679369,-2.377426,0.1951567
1,3,1,1,16,29,33,33,0,3,1,3,38,0.3585026,-2.415399,0.1873219
1,13,1,4,11,33,36,10,1,5,1,8,38,0.3585026,-3.108851,0.1381766
0,1,0,1,18,34,39,38,0,13,0,1,39,0.3679369,-1.936406,0.227208
0,11,0,2,13,34,39,5,0,6,0,9,39,0.3679369,-3.073258,0.1445869
2,9,1,2,17,32,23,22,1,3,2,6,37,0.3490684,-2.290357,0.1908832
0,4,0,1,16,38,39,27,1,6,0,4,39,0.3679369,-2.446029,0.1901709
2,7,2,3,15,29,37,30,0,5,1,4,37,0.3490684,-2.372858,0.1851852
1,8,1,2,16,32,30,17,1,9,1,5,38,0.3585026,-2.405349,0.1880342
0,7,0,2,16,33,39,28,0,12,0,5,39,0.3679369,-2.132415,0.212963
0,11,0,4,15,35,39,15,0,3,0,6,39,0.3679369,-3.004654,0.1495726
0,4,0,1,15,35,39,28,0,11,0,4,39,0.3679369,-2.299022,0.2008547
1,8,1,1,13,34,23,9,0,6,1,8,38,0.3585026,-2.8174,0.1588319
0,2,0,1,18,34,39,35,1,10,0,2,39,0.3679369,-2.152016,0.2115385
0,8,0,3,16,33,39,19,0,8,0,5,39,0.3679369,-2.534233,0.1837607
0,3,0,1,16,34,39,28,1,8,0,3,39,0.3679369,-2.406827,0.1930199
1,9,1,4,17,32,29,15,0,6,1,5,38,0.3585026,-2.44555,0.1851852
0,7,0,3,13,33,39,11,1,4,0,5,39,0.3679369,-2.632238,0.1766382
1,7,1,4,17,32,30,25,0,6,1,4,38,0.3585026,-2.42545,0.1866097
1,4,1,2,17,33,38,28,1,10,1,3,38,0.3585026,-2.184249,0.2037037
0,8,0,2,15,29,39,14,0,4,0,7,39,0.3679369,-2.504832,0.1858974
1,13,1,2,15,33,23,8,0,3,1,9,38,0.3585026,-2.907851,0.1524217
2,5,1,3,16,30,36,15,1,7,2,3,37,0.3490684,-2.331608,0.1880342
3,12,2,4,13,32,33,11,1,5,2,8,36,0.3396341,-2.359804,0.1809117
0,9,0,3,18,36,39,19,1,9,0,6,39,0.3679369,-2.308823,0.2001425
1,5,1,2,18,32,26,26,1,12,1,4,38,0.3585026,-1.973198,0.218661
0,5,0,1,17,34,39,15,0,5,0,5,39,0.3679369,-2.622437,0.1773504
0,8,0,2,16,35,39,17,0,7,0,6,39,0.3679369,-2.740042,0.1688034
1,4,1,2,19,31,37,30,0,9,1,2,38,0.3585026,-2.244549,0.1994302
2,7,1,2,16,30,31,15,0,6,2,6,37,0.3490684,-2.49661,0.1766382
0,5,0,1,15,37,39,23,1,7,0,5,39,0.3679369,-2.387226,0.1944444
1,7,1,3,16,34,36,16,1,10,1,4,38,0.3585026,-2.164149,0.2051282
3,8,1,2,15,33,25,22,1,8,3,6,36,0.3396341,-2.105659,0.1980057
3,9,1,3,17,30,25,10,0,7,3,7,36,0.3396341,-2.508055,0.1709402
1,9,1,2,13,31,34,20,0,8,1,7,38,0.3585026,-2.70685,0.1666667
0,4,0,1,16,36,39,31,1,13,0,4,39,0.3679369,-2.103013,0.2150997
1,5,1,3,17,33,23,20,0,7,1,3,38,0.3585026,-2.244549,0.1994302
2,10,1,5,16,33,34,19,0,4,2,6,37,0.3490684,-2.434734,0.1809117
4,11,1,3,14,31,22,14,0,6,4,8,35,0.3301998,-2.639829,0.1574074
0,8,0,3,17,34,39,15,1,6,0,5,39,0.3679369,-2.504832,0.1858974
1,5,1,1,15,35,28,14,0,8,1,5,38,0.3585026,-2.385249,0.1894587
1,5,1,1,16,32,35,17,1,7,1,5,38,0.3585026,-2.073699,0.2115385
1,4,1,2,18,32,38,20,0,6,1,3,38,0.3585026,-2.44555,0.1851852
0,6,0,3,17,32,39,28,1,4,0,4,39,0.3679369,-2.210818,0.207265
2,5,1,2,16,34,29,23,1,8,2,4,37,0.3490684,-2.310982,0.1894587
1,10,1,2,13,31,35,8,1,5,1,8,38,0.3585026,-2.867651,0.1552707
2,10,1,2,14,33,26,13,1,7,2,7,37,0.3490684,-2.393484,0.1837607
1,7,1,3,18,32,37,31,1,11,1,3,38,0.3585026,-2.043549,0.2136752
0,3,0,1,16,36,39,24,0,8,0,3,39,0.3679369,-2.201018,0.2079772
1,3,1,2,17,32,35,35,0,12,1,2,38,0.3585026,-2.063649,0.2122507
1,8,1,2,16,32,38,12,1,8,1,6,38,0.3585026,-2.284749,0.1965812
1,11,1,4,12,36,38,13,1,1,1,8,38,0.3585026,-2.84755,0.1566952
0,4,0,1,16,33,39,26,0,0,0,4,39,0.3679369,-2.504832,0.1858974
4,9,1,2,13,29,15,8,1,6,4,8,35,0.3301998,-2.759525,0.1495726
1,9,1,5,18,31,28,26,1,5,1,4,38,0.3585026,-2.52595,0.1794872
2,12,1,9,16,32,20,14,0,5,2,3,37,0.3490684,-2.599737,0.1695157
1,6,1,3,16,34,36,25,0,3,1,4,38,0.3585026,-2.46565,0.1837607
1,6,1,3,16,31,24,24,0,2,1,4,38,0.3585026,-2.355099,0.1915954
1,6,1,2,19,29,22,22,1,5,1,4,38,0.3585026,-2.405349,0.1880342
1,9,1,3,16,34,26,17,0,6,1,6,38,0.3585026,-2.58625,0.1752137
1,7,1,3,16,35,36,23,0,9,1,5,38,0.3585026,-2.334999,0.1930199
2,7,2,3,15,29,36,18,0,6,1,5,37,0.3490684,-2.465672,0.1787749
1,9,1,3,16,32,22,20,0,10,1,6,38,0.3585026,-2.5159,0.1801994
2,8,1,3,17,33,34,28,1,10,2,4,37,0.3490684,-1.99129,0.2115385
0,3,0,1,19,34,39,23,1,5,0,3,39,0.3679369,-2.348025,0.1972934
1,2,1,1,17,35,38,34,1,5,1,2,38,0.3585026,-2.103849,0.2094017
1,6,1,1,19,32,33,23,1,11,1,6,38,0.3585026,-1.943048,0.2207977
2,11,1,5,15,32,25,19,1,6,2,5,37,0.3490684,-2.568799,0.1716524
1,4,1,1,19,27,38,23,1,9,1,4,38,0.3585026,-2.314899,0.1944444
2,4,1,2,17,29,29,27,0,9,2,3,37,0.3490684,-2.34192,0.1873219
1,7,1,3,17,34,30,29,0,13,1,3,38,0.3585026,-2.073699,0.2115385
0,7,0,2,19,31,39,22,1,2,0,6,39,0.3679369,-2.710641,0.1709402
1,7,1,2,14,32,38,13,0,8,1,6,38,0.3585026,-2.56615,0.1766382
2,4,1,2,15,32,26,26,0,12,2,3,37,0.3490684,-2.001603,0.2108262
3,8,2,5,15,33,31,30,0,11,2,3,36,0.3396341,-1.883282,0.212963
3,8,1,1,12,32,21,16,0,9,3,8,36,0.3396341,-2.200963,0.1915954
3,6,1,2,16,31,27,27,0,4,3,4,36,0.3396341,-1.978586,0.2065527
2,6,1,3,16,33,33,29,0,9,2,3,37,0.3490684,-1.898476,0.2179487
0,3,0,1,17,33,39,15,1,7,0,3,39,0.3679369,-2.279421,0.2022792
2,7,1,2,16,33,31,24,0,6,2,6,37,0.3490684,-2.011915,0.210114
3,9,1,2,12,30,35,13,0,7,3,7,36,0.3396341,-2.868094,0.1467236
1,6,1,4,14,29,35,30,0,6,1,3,38,0.3585026,-2.54605,0.1780627
1,9,1,1,14,33,33,11,1,8,1,9,38,0.3585026,-2.737,0.1645299
2,6,1,2,14,32,19,18,0,5,2,5,37,0.3490684,-2.465672,0.1787749
2,3,1,2,17,35,35,34,0,5,2,2,37,0.3490684,-2.032541,0.2086895
1,7,1,2,16,34,38,21,1,12,1,6,38,0.3585026,-1.993299,0.2172365
2,7,1,2,15,33,28,15,1,1,2,6,37,0.3490684,-2.620362,0.1680912
0,5,0,1,17,33,39,24,1,14,0,5,39,0.3679369,-2.103013,0.2150997
1,10,1,2,12,34,34,11,1,3,1,8,38,0.3585026,-2.58625,0.1752137
3,10,1,2,13,30,24,11,0,7,3,8,36,0.3396341,-2.762201,0.1538462
3,6,1,2,15,30,31,30,0,12,3,4,36,0.3396341,-1.904461,0.2115385
0,3,0,1,16,34,39,30,0,13,0,3,39,0.3679369,-2.161816,0.2108262
1,4,1,1,15,35,38,14,0,8,1,4,38,0.3585026,-2.254599,0.1987179
1,8,1,2,15,34,24,18,0,11,1,5,38,0.3585026,-2.385249,0.1894587
1,7,1,3,15,32,38,19,1,6,1,5,38,0.3585026,-2.4355,0.1858974
1,9,1,5,15,31,38,20,0,11,1,5,38,0.3585026,-2.264649,0.1980057
2,7,1,4,15,33,31,26,0,3,2,4,37,0.3490684,-2.589424,0.1702279
0,9,0,3,16,34,39,22,0,10,0,6,39,0.3679369,-2.328424,0.1987179
1,8,1,3,16,36,31,24,1,8,1,4,38,0.3585026,-2.123949,0.2079772
0,5,0,1,15,35,39,20,0,3,0,5,39,0.3679369,-2.740042,0.1688034
1,6,1,4,16,34,34,30,0,10,1,3,38,0.3585026,-2.053599,0.212963
1,6,1,2,16,33,34,28,0,9,1,5,38,0.3585026,-2.144049,0.2065527
2,6,1,2,16,29,35,28,1,6,2,5,37,0.3490684,-2.310982,0.1894587
0,3,0,1,15,31,39,29,1,7,0,3,39,0.3679369,-2.377426,0.1951567
1,8,1,4,15,32,36,22,0,4,1,5,38,0.3585026,-2.324949,0.1937322
0,3,0,1,17,35,39,31,1,11,0,3,39,0.3679369,-1.956007,0.2257835
5,10,1,3,18,28,25,22,1,8,5,7,34,0.3207655,-1.906263,0.1994302
2,11,1,3,16,33,28,21,1,8,2,7,37,0.3490684,-2.424422,0.1816239
1,10,1,5,14,29,38,16,0,10,1,6,38,0.3585026,-2.66665,0.1695157
1,4,1,2,16,32,38,31,1,3,1,3,38,0.3585026,-2.204349,0.2022792
3,9,1,2,12,33,25,8,1,5,3,8,36,0.3396341,-2.793969,0.1517094
1,8,1,3,14,31,33,13,0,2,1,6,38,0.3585026,-2.968151,0.1481481
2,8,1,3,15,30,33,10,0,7,2,5,37,0.3490684,-2.352233,0.1866097
0,8,0,3,16,31,39,22,0,8,0,4,39,0.3679369,-2.446029,0.1901709
2,8,1,2,15,32,20,17,1,5,2,5,37,0.3490684,-2.579111,0.1709402
1,8,1,2,17,32,36,19,0,6,1,7,38,0.3585026,-2.6365,0.1716524
1,4,1,2,15,32,28,28,0,4,1,3,38,0.3585026,-2.345049,0.1923077
1,9,1,5,17,33,33,14,0,6,1,5,38,0.3585026,-2.274699,0.1972934
1,8,1,3,15,34,30,21,1,5,1,6,38,0.3585026,-2.375199,0.1901709
3,11,2,2,14,33,21,15,0,9,2,9,36,0.3396341,-2.550413,0.1680912
1,9,1,4,16,34,38,24,0,4,1,6,38,0.3585026,-2.66665,0.1695157
1,5,1,1,17,31,28,14,1,2,1,5,38,0.3585026,-2.324949,0.1937322
3,5,1,1,13,29,35,19,0,4,3,5,36,0.3396341,-2.582181,0.1659544
0,4,0,1,16,34,39,29,0,12,0,4,39,0.3679369,-2.230419,0.2058405
1,5,1,2,16,29,33,26,1,10,1,4,38,0.3585026,-2.304849,0.1951567
1,7,1,3,18,32,38,30,1,11,1,3,38,0.3585026,-2.123949,0.2079772
0,2,0,1,18,34,39,31,1,10,0,2,39,0.3679369,-2.083413,0.2165242
1,5,1,1,19,32,24,24,1,9,1,5,38,0.3585026,-2.304849,0.1951567
0,3,0,1,17,35,39,33,1,1,0,3,39,0.3679369,-2.357825,0.1965812
1,6,1,2,17,33,38,26,0,13,1,5,38,0.3585026,-2.103849,0.2094017
0,7,0,2,16,36,39,26,0,12,0,5,39,0.3679369,-2.181417,0.2094017
0,4,0,2,16,35,39,30,1,10,0,3,39,0.3679369,-2.24022,0.2051282
2,10,1,4,14,34,19,8,1,6,2,7,37,0.3490684,-2.671925,0.1645299
1,5,1,2,14,30,34,25,1,8,1,4,38,0.3585026,-2.405349,0.1880342
0,5,0,2,15,37,39,30,1,12,0,4,39,0.3679369,-2.338224,0.1980057
0,5,0,2,16,35,39,18,0,10,0,4,39,0.3679369,-2.651838,0.1752137
1,9,1,4,15,31,34,9,0,4,1,6,38,0.3585026,-2.6968,0.1673789
1,6,1,2,15,33,30,23,1,10,1,5,38,0.3585026,-2.294799,0.1958689
2,10,1,4,15,32,27,11,1,4,2,7,37,0.3490684,-2.702863,0.1623932
6,10,2,4,16,28,25,17,0,4,4,6,33,0.3113312,-2.270018,0.1709402
2,6,1,3,17,33,37,32,0,12,2,3,37,0.3490684,-2.001603,0.2108262
0,3,0,1,18,34,39,31,1,8,0,3,39,0.3679369,-2.054011,0.218661
1,7,1,2,14,31,38,9,0,2,1,5,38,0.3585026,-2.7571,0.1631054
0,13,0,4,12,32,39,6,0,5,0,8,39,0.3679369,-3.024255,0.1481481
0,5,0,3,18,34,39,31,1,2,0,2,39,0.3679369,-2.161816,0.2108262
0,6,0,2,17,31,39,27,0,10,0,5,39,0.3679369,-2.25002,0.204416
0,4,0,1,18,32,39,24,0,9,0,4,39,0.3679369,-2.348025,0.1972934
1,11,1,3,13,32,32,18,0,8,1,6,38,0.3585026,-2.887751,0.1538462
0,9,0,6,15,36,39,23,1,9,0,4,39,0.3679369,-2.534233,0.1837607
1,8,1,3,15,32,31,28,0,11,1,4,38,0.3585026,-2.144049,0.2065527
1,6,1,2,17,36,38,23,1,9,1,5,38,0.3585026,-2.324949,0.1937322
1,6,1,4,19,36,37,32,1,7,1,2,38,0.3585026,-2.184249,0.2037037
0,8,0,2,15,35,39,13,0,9,0,7,39,0.3679369,-2.68124,0.1730769
3,7,1,3,18,30,30,25,0,11,3,4,36,0.3396341,-1.840924,0.215812
0,4,0,1,18,35,39,24,1,12,0,4,39,0.3679369,-2.299022,0.2008547
2,10,1,4,12,28,32,14,1,3,2,5,37,0.3490684,-2.640987,0.1666667
1,14,1,2,13,29,24,4,1,4,1,12,38,0.3585026,-3.128951,0.1367521
0,10,0,3,15,32,39,17,1,11,0,6,39,0.3679369,-2.593036,0.1794872
2,5,1,2,16,32,35,31,1,3,2,3,37,0.3490684,-2.176918,0.1987179
1,7,1,1,14,32,29,10,1,5,1,7,38,0.3585026,-2.62645,0.1723647
1,12,1,3,14,34,35,10,0,7,1,9,38,0.3585026,-2.927951,0.1509972
0,6,0,2,16,32,39,18,0,4,0,5,39,0.3679369,-2.69104,0.1723647
3,6,1,2,15,30,31,29,0,10,3,4,36,0.3396341,-2.328036,0.1830484
2,6,1,1,16,30,36,22,1,10,2,6,37,0.3490684,-2.228481,0.1951567
1,6,1,1,15,33,34,20,1,8,1,6,38,0.3585026,-2.4355,0.1858974
0,8,0,4,14,31,39,23,0,6,0,5,39,0.3679369,-2.504832,0.1858974
2,5,1,2,15,29,30,22,1,2,2,4,37,0.3490684,-2.280044,0.1915954
1,6,1,2,15,33,38,29,0,9,1,5,38,0.3585026,-2.284749,0.1965812
1,5,1,2,15,35,32,29,1,12,1,3,38,0.3585026,-2.023449,0.2150997
0,3,0,2,18,35,39,31,0,10,0,2,39,0.3679369,-2.201018,0.2079772
3,4,1,1,17,33,29,29,1,5,3,4,36,0.3396341,-2.010354,0.204416
1,6,1,2,17,30,36,20,0,2,1,5,38,0.3585026,-2.244549,0.1994302
1,7,1,3,16,34,38,24,0,5,1,4,38,0.3585026,-2.324949,0.1937322
2,8,1,3,15,34,34,26,0,7,2,4,37,0.3490684,-2.259419,0.1930199
2,7,1,2,16,31,34,24,0,9,2,5,37,0.3490684,-2.197543,0.1972934
1,5,1,2,14,31,38,30,1,4,1,3,38,0.3585026,-2.50585,0.1809117
1,8,1,3,16,35,38,23,0,5,1,5,38,0.3585026,-2.7973,0.1602564
4,10,1,2,15,31,27,17,0,5,4,8,35,0.3301998,-2.2481,0.1830484
3,6,1,2,15,32,24,23,1,7,3,4,36,0.3396341,-2.169195,0.1937322
0,3,0,2,18,36,39,32,1,6,0,2,39,0.3679369,-2.083413,0.2165242
0,5,0,2,16,36,39,21,0,10,0,4,39,0.3679369,-2.279421,0.2022792
1,15,1,4,13,34,31,9,0,3,1,7,38,0.3585026,-3.018401,0.1445869
2,7,1,2,14,31,14,11,0,8,2,6,37,0.3490684,-2.506923,0.1759259
1,4,1,1,15,31,38,30,0,8,1,4,38,0.3585026,-2.254599,0.1987179
2,5,2,2,18,30,30,29,1,10,1,3,37,0.3490684,-2.063479,0.2065527
3,8,1,2,15,32,27,14,0,5,3,7,36,0.3396341,-2.465698,0.1737892
3,7,1,3,18,29,28,28,1,4,3,4,36,0.3396341,-2.148016,0.1951567
2,7,1,3,15,33,16,16,0,9,2,4,37,0.3490684,-2.475985,0.1780627
4,7,1,2,16,28,30,29,0,7,4,5,35,0.3301998,-1.976065,0.2008547
0,5,0,2,17,34,39,27,1,1,0,3,39,0.3679369,-2.230419,0.2058405
1,9,1,3,17,34,33,17,0,10,1,5,38,0.3585026,-2.324949,0.1937322
0,9,0,2,15,35,39,13,0,9,0,7,39,0.3679369,-2.485231,0.1873219
2,6,1,1,18,32,32,20,1,5,2,6,37,0.3490684,-2.125355,0.2022792
1,4,1,2,18,31,38,31,1,11,1,3,38,0.3585026,-1.963148,0.2193732
3,9,2,2,15,30,34,23,1,4,2,6,36,0.3396341,-2.455108,0.1745014
0,2,0,1,17,34,39,33,1,12,0,2,39,0.3679369,-2.073612,0.2172365
1,3,1,1,17,31,34,31,1,12,1,3,38,0.3585026,-2.234499,0.2001425
1,8,1,3,15,30,38,17,1,8,1,6,38,0.3585026,-2.415399,0.1873219
2,4,1,2,19,33,31,24,0,10,2,3,37,0.3490684,-2.310982,0.1894587
1,5,1,2,18,33,35,24,1,8,1,3,38,0.3585026,-1.953098,0.2200855
0,2,0,1,15,31,39,35,0,7,0,2,39,0.3679369,-2.446029,0.1901709
0,7,0,3,15,35,39,19,0,2,0,5,39,0.3679369,-2.553834,0.1823362
1,6,1,2,15,36,38,21,0,3,1,5,38,0.3585026,-2.42545,0.1866097
1,9,1,4,16,34,35,15,1,5,1,5,38,0.3585026,-2.64655,0.1709402
1,6,1,3,15,35,32,32,1,10,1,2,38,0.3585026,-2.234499,0.2001425
4,9,1,2,13,28,24,18,1,4,4,6,35,0.3301998,-2.607185,0.1595442
2,8,1,3,15,33,28,17,0,7,2,6,37,0.3490684,-2.352233,0.1866097
1,6,1,2,17,30,27,24,1,10,1,5,38,0.3585026,-2.144049,0.2065527
1,11,1,3,17,31,23,18,1,5,1,7,38,0.3585026,-2.74705,0.1638177
3,12,1,4,16,33,23,12,1,8,3,7,36,0.3396341,-2.25391,0.1880342
1,6,1,3,19,33,31,28,1,13,1,4,38,0.3585026,-2.023449,0.2150997
1,8,1,6,17,33,38,26,1,7,1,3,38,0.3585026,-2.334999,0.1930199
1,5,1,3,17,33,38,30,1,11,1,2,38,0.3585026,-2.133999,0.207265
1,3,1,1,16,32,34,34,0,6,1,3,38,0.3585026,-2.345049,0.1923077
3,7,1,2,14,29,26,16,1,9,3,6,36,0.3396341,-2.370393,0.1801994
1,7,1,2,16,36,38,20,0,11,1,6,38,0.3585026,-2.133999,0.207265
0,5,0,2,18,35,39,26,0,8,0,4,39,0.3679369,-2.397027,0.1937322
0,7,0,3,15,34,39,29,0,11,0,4,39,0.3679369,-2.201018,0.2079772
2,15,2,6,13,33,37,10,0,7,1,6,37,0.3490684,-2.640987,0.1666667
2,8,1,2,13,31,36,10,1,8,2,7,37,0.3490684,-2.486297,0.1773504
0,6,0,3,15,34,39,21,0,5,0,4,39,0.3679369,-2.387226,0.1944444
1,6,1,2,15,33,38,11,1,5,1,5,38,0.3585026,-2.345049,0.1923077
2,7,2,2,14,32,37,22,1,6,1,6,37,0.3490684,-2.383171,0.1844729
0,2,0,1,19,34,39,29,1,12,0,2,39,0.3679369,-1.995209,0.2229345
1,7,1,5,17,34,35,30,1,9,1,3,38,0.3585026,-2.053599,0.212963
1,11,1,3,13,33,36,12,0,4,1,6,38,0.3585026,-2.82745,0.1581197
2,15,1,4,14,33,30,6,0,7,2,9,37,0.3490684,-3.00193,0.1417379
5,11,2,5,15,26,21,18,0,8,4,5,34,0.3207655,-2.208392,0.1801994
2,10,1,7,17,31,32,26,1,3,2,3,37,0.3490684,-2.362546,0.1858974
2,9,1,3,14,32,33,20,0,6,2,6,37,0.3490684,-2.661612,0.1652422
1,8,1,2,14,37,38,11,1,4,1,7,38,0.3585026,-2.60635,0.1737892
2,5,1,2,15,36,30,29,1,4,2,3,37,0.3490684,-2.166605,0.1994302
1,5,1,1,16,32,36,20,0,4,1,5,38,0.3585026,-2.334999,0.1930199
1,8,1,1,11,32,26,11,0,9,1,8,38,0.3585026,-2.7571,0.1631054
2,6,1,3,18,33,32,20,0,5,2,4,37,0.3490684,-2.094417,0.204416
0,6,0,2,15,33,39,22,0,7,0,5,39,0.3679369,-2.367625,0.1958689
2,6,1,3,16,34,32,18,0,6,2,4,37,0.3490684,-2.280044,0.1915954
1,5,1,1,14,31,31,22,1,2,1,5,38,0.3585026,-2.4958,0.1816239
1,6,1,2,18,31,35,21,0,12,1,5,38,0.3585026,-2.023449,0.2150997
1,5,1,1,18,33,32,24,1,8,1,5,38,0.3585026,-2.365149,0.1908832
3,8,2,3,15,29,30,24,1,7,2,6,36,0.3396341,-2.158606,0.1944444
0,4,0,2,17,34,39,27,1,10,0,3,39,0.3679369,-2.220619,0.2065527
0,7,0,2,13,33,39,22,0,6,0,6,39,0.3679369,-2.553834,0.1823362
1,7,1,3,15,35,38,26,0,3,1,4,38,0.3585026,-2.52595,0.1794872
0,10,0,1,13,36,39,13,0,3,0,10,39,0.3679369,-3.073258,0.1445869
0,8,0,4,17,32,39,25,0,1,0,4,39,0.3679369,-2.514632,0.1851852
4,7,2,5,17,29,31,25,0,7,3,3,35,0.3301998,-2.128404,0.1908832
2,8,1,1,13,33,35,14,1,5,2,8,37,0.3490684,-2.713176,0.1616809
1,7,1,2,14,34,36,25,1,9,1,6,38,0.3585026,-2.254599,0.1987179
2,9,1,2,14,32,32,15,0,8,2,8,37,0.3490684,-2.331608,0.1880342
2,6,1,2,17,32,28,27,0,11,2,5,37,0.3490684,-2.197543,0.1972934
0,6,0,2,19,34,39,22,0,10,0,5,39,0.3679369,-2.103013,0.2150997
1,4,1,1,16,35,38,19,1,10,1,4,38,0.3585026,-2.294799,0.1958689
