Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,14,0,2,14,40,58,12,0,0,0,12,58,0.2380054,-2.58815,0.06764114
0,12,0,2,17,40,58,21,0,0,0,9,58,0.2380054,-2.370559,0.081964
0,12,0,2,15,40,58,12,0,0,0,8,58,0.2380054,-2.451783,0.07661745
0,14,0,4,17,40,58,12,0,0,0,10,58,0.2380054,-2.481963,0.07463089
0,10,0,2,17,40,58,32,0,1,0,9,58,0.2380054,-2.498729,0.07352725
0,9,0,1,15,40,58,20,0,0,0,9,58,0.2380054,-2.550519,0.07011821
0,15,0,3,13,40,58,12,0,0,0,12,58,0.2380054,-2.699927,0.06028351
0,9,0,1,17,40,58,14,0,0,0,9,58,0.2380054,-2.500592,0.07340462
0,11,0,2,14,40,58,14,0,0,0,9,58,0.2380054,-2.636214,0.06447736
0,22,0,4,15,40,58,8,0,0,0,16,58,0.2380054,-2.704025,0.06001373
1,13,1,2,14,39,49,13,0,0,1,11,57,0.2339018,-2.629048,0.06369255
0,11,0,2,17,40,58,24,0,1,0,10,58,0.2380054,-2.409681,0.07938883
1,19,1,3,15,39,53,10,0,0,1,15,57,0.2339018,-2.446078,0.07553833
0,18,0,4,15,40,58,10,0,0,0,12,58,0.2380054,-2.610878,0.06614509
0,16,0,3,16,40,58,25,0,0,0,10,58,0.2380054,-2.425702,0.07833423
0,13,0,3,16,40,58,13,0,0,0,10,58,0.2380054,-2.581071,0.06810713
0,11,0,2,15,40,58,17,0,0,0,9,58,0.2380054,-2.72489,0.05864031
0,10,0,2,19,40,58,22,0,1,0,8,58,0.2380054,-2.314299,0.08566734
0,8,0,2,15,40,58,23,0,0,0,7,58,0.2380054,-2.538224,0.07092755
0,11,0,2,15,40,58,10,0,0,0,10,58,0.2380054,-2.748363,0.05709521
0,10,0,3,14,40,58,42,0,0,0,6,58,0.2380054,-2.540459,0.0707804
0,9,0,2,17,40,58,42,0,0,0,5,58,0.2380054,-2.52332,0.07190857
0,9,0,1,19,40,58,24,0,2,0,9,58,0.2380054,-2.15744,0.09599254
0,14,0,2,16,39,58,10,0,0,0,12,58,0.2380054,-2.585542,0.06781282
0,12,0,2,16,40,58,13,0,0,0,10,58,0.2380054,-2.283747,0.08767842
0,9,0,3,17,40,58,35,0,0,0,6,58,0.2380054,-2.378011,0.08147349
0,13,0,2,14,40,58,16,0,0,0,9,58,0.2380054,-2.587405,0.06769019
0,12,0,3,17,40,58,18,0,0,0,7,58,0.2380054,-2.606407,0.0664394
0,16,0,4,15,40,58,12,0,0,0,10,58,0.2380054,-2.650372,0.0635454
1,13,1,5,17,40,53,14,0,0,1,9,57,0.2339018,-2.309703,0.08436749
0,14,0,4,16,40,58,20,0,0,0,8,58,0.2380054,-2.554618,0.06984843
0,10,0,4,16,40,58,25,0,2,0,7,58,0.2380054,-2.291571,0.08716339
0,16,0,5,18,40,58,23,0,0,0,10,58,0.2380054,-2.414525,0.07907
0,5,0,1,17,40,58,18,0,0,0,5,58,0.2380054,-2.191345,0.09376073
0,5,0,2,17,40,58,26,0,0,0,4,58,0.2380054,-2.199915,0.09319664
0,10,0,4,15,40,58,17,0,0,0,6,58,0.2380054,-2.522575,0.07195762
0,13,0,2,15,40,58,11,0,0,0,12,58,0.2380054,-2.477492,0.0749252
0,10,0,3,17,40,58,25,0,0,0,6,58,0.2380054,-2.443214,0.07718154
0,14,0,3,15,40,58,14,0,0,0,8,58,0.2380054,-2.423094,0.07850591
0,13,0,2,16,40,58,7,0,0,0,12,58,0.2380054,-2.508044,0.07291411
0,17,0,2,16,40,58,11,0,0,0,14,58,0.2380054,-2.590386,0.06749399
1,9,1,3,16,39,45,16,0,0,1,7,57,0.2339018,-2.388876,0.07924167
0,12,0,4,18,39,58,23,0,1,0,7,58,0.2380054,-2.430919,0.07799088
0,8,0,2,17,40,58,21,0,0,0,7,58,0.2380054,-2.312808,0.08576544
1,13,1,2,14,40,57,11,0,0,1,11,57,0.2339018,-2.626017,0.06388875
1,12,1,2,16,40,45,13,0,0,1,11,57,0.2339018,-2.353646,0.08152254
0,12,0,2,17,40,58,26,0,1,0,9,58,0.2380054,-2.295669,0.08689361
1,15,1,6,15,39,57,14,0,0,1,8,57,0.2339018,-2.472974,0.07379703
0,19,0,2,14,40,58,6,0,0,0,17,58,0.2380054,-2.621311,0.06545838
0,10,0,3,17,40,58,24,0,0,0,7,58,0.2380054,-2.442469,0.07723059
0,13,0,5,18,40,58,20,0,0,0,7,58,0.2380054,-2.442841,0.07720606
0,19,0,2,15,40,58,8,0,0,0,15,58,0.2380054,-2.582562,0.06800903
2,16,2,5,17,40,56,13,0,0,1,10,56,0.2297983,-2.481403,0.07183499
0,5,0,2,19,40,58,31,0,0,0,4,58,0.2380054,-2.492395,0.07394418
0,10,0,4,17,40,58,20,0,1,0,7,58,0.2380054,-2.428683,0.07813803
0,13,0,3,16,40,58,14,0,0,0,9,58,0.2380054,-2.506554,0.07301221
0,11,0,2,16,40,58,14,0,0,0,10,58,0.2380054,-2.424212,0.07843233
0,16,0,3,17,40,58,19,0,0,0,11,58,0.2380054,-2.390679,0.08063962
0,15,0,5,16,40,58,19,0,0,0,9,58,0.2380054,-2.610133,0.06619414
0,19,0,4,13,40,58,7,0,0,0,13,58,0.2380054,-2.661923,0.06278511
1,16,1,6,16,40,41,19,0,0,1,9,57,0.2339018,-2.416151,0.07747584
0,9,0,2,19,40,58,30,0,1,0,7,58,0.2380054,-2.044918,0.1033992
0,9,0,2,15,40,58,26,0,0,0,8,58,0.2380054,-2.440978,0.07732869
0,8,0,1,18,40,58,27,0,0,0,8,58,0.2380054,-2.480845,0.07470447
0,16,0,5,17,40,58,20,0,0,0,8,58,0.2380054,-2.420486,0.07867759
0,14,0,3,17,40,58,11,0,0,0,11,58,0.2380054,-2.437253,0.07757394
0,8,0,1,19,40,58,18,0,0,0,8,58,0.2380054,-2.325104,0.0849561
0,11,0,3,18,40,58,23,0,0,0,8,58,0.2380054,-2.36199,0.08252808
0,11,0,2,16,40,58,15,0,0,0,9,58,0.2380054,-2.521457,0.0720312
2,13,2,4,17,40,44,24,0,0,1,6,56,0.2297983,-2.255254,0.08623142
0,15,0,4,14,40,58,13,0,0,0,10,58,0.2380054,-2.595975,0.06712611
0,9,0,2,16,40,58,14,0,1,0,7,58,0.2380054,-2.427938,0.07818708
0,19,0,3,15,40,58,10,0,0,0,12,58,0.2380054,-2.583307,0.06795997
0,8,0,2,17,40,58,19,0,0,0,6,58,0.2380054,-2.34038,0.08395056
0,12,0,2,14,40,58,9,0,0,0,11,58,0.2380054,-2.569521,0.06886742
0,11,0,3,16,40,58,26,0,0,0,7,58,0.2380054,-2.385836,0.08095845
0,9,0,1,16,40,58,12,0,0,0,9,58,0.2380054,-2.451038,0.0766665
0,5,0,2,16,40,58,19,0,0,0,4,58,0.2380054,-2.471531,0.0753176
2,13,1,4,16,40,49,13,0,0,2,8,56,0.2297983,-2.480633,0.07188404
0,11,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.642921,0.06403591
0,17,0,4,15,40,58,23,0,0,0,9,58,0.2380054,-2.593367,0.06729779
0,15,0,5,14,40,58,14,0,1,0,9,58,0.2380054,-2.572502,0.06867121
0,14,0,3,16,40,58,17,0,0,0,7,58,0.2380054,-2.485689,0.07438564
0,11,0,3,16,40,58,14,0,1,0,7,58,0.2380054,-2.47004,0.07541571
0,14,0,5,16,40,58,20,0,0,0,9,58,0.2380054,-2.540459,0.0707804
0,14,0,5,15,40,58,13,0,0,0,9,58,0.2380054,-2.590758,0.06746947
0,7,0,2,15,40,58,15,0,0,0,6,58,0.2380054,-2.636587,0.06445284
0,13,0,3,17,40,58,17,0,0,0,9,58,0.2380054,-2.402975,0.07983028
0,11,0,2,17,40,58,13,0,1,0,9,58,0.2380054,-2.454764,0.07642125
1,19,1,4,16,39,33,17,0,0,1,13,57,0.2339018,-2.696478,0.05932702
0,16,0,7,14,39,58,21,0,0,0,8,58,0.2380054,-2.554618,0.06984843
0,12,0,3,17,40,58,20,0,0,0,8,58,0.2380054,-2.388444,0.08078678
0,17,0,3,13,40,58,6,0,0,0,10,58,0.2380054,-2.629508,0.06491882
0,8,0,3,17,40,58,19,0,0,0,6,58,0.2380054,-2.537106,0.07100113
0,7,0,3,16,40,58,20,0,0,0,5,58,0.2380054,-2.516614,0.07235003
0,13,0,2,18,40,58,29,0,0,0,10,58,0.2380054,-2.324731,0.08498062
0,10,0,3,16,40,58,27,0,0,0,8,58,0.2380054,-2.465942,0.07568549
0,10,0,2,17,40,58,14,0,0,0,8,58,0.2380054,-2.51326,0.07257076
0,11,0,2,17,40,58,12,0,0,0,9,58,0.2380054,-2.380619,0.08130181
0,7,0,2,17,40,58,23,0,0,0,6,58,0.2380054,-2.45998,0.07607789
0,18,0,3,14,40,58,9,0,0,0,11,58,0.2380054,-2.839274,0.051111
0,7,0,1,19,40,58,31,0,0,0,7,58,0.2380054,-2.162656,0.09564919
1,12,1,3,15,40,48,13,0,0,1,8,57,0.2339018,-2.612758,0.06474714
0,7,0,1,15,40,58,12,0,0,0,7,58,0.2380054,-2.453646,0.07649483
0,11,0,4,18,40,58,27,0,0,0,7,58,0.2380054,-2.316907,0.08549566
0,9,0,1,17,40,58,14,0,0,0,9,58,0.2380054,-2.312063,0.08581449
0,5,0,3,18,40,58,43,0,0,0,3,58,0.2380054,-2.224878,0.09155344
0,10,0,2,16,40,58,13,0,1,0,8,58,0.2380054,-2.589641,0.06754304
1,13,1,3,15,39,37,17,0,0,1,7,57,0.2339018,-2.501007,0.07198215
0,11,0,2,17,40,58,26,0,0,0,9,58,0.2380054,-2.44694,0.07693628
1,13,1,4,13,40,57,24,0,0,1,9,57,0.2339018,-2.72792,0.05729141
0,14,0,2,15,40,58,25,0,0,0,11,58,0.2380054,-2.620565,0.06550743
1,10,1,2,15,40,55,17,0,1,1,8,57,0.2339018,-2.456306,0.07487615
0,8,0,2,16,40,58,33,0,0,0,7,58,0.2380054,-2.454019,0.0764703
1,10,1,7,19,39,52,46,0,0,1,4,57,0.2339018,-2.206664,0.09103841
0,7,0,3,15,40,58,19,0,0,0,5,58,0.2380054,-2.52034,0.07210477
0,8,0,2,17,39,58,32,0,0,0,6,58,0.2380054,-2.20215,0.09304949
0,10,0,1,17,40,58,17,0,0,0,10,58,0.2380054,-2.370187,0.08198852
0,4,0,1,16,40,58,32,0,1,0,4,58,0.2380054,-2.299023,0.08667288
1,13,1,3,17,40,55,20,0,0,1,7,57,0.2339018,-2.247956,0.08836513
1,18,1,5,17,40,57,13,0,0,1,10,57,0.2339018,-2.373724,0.08022269
0,14,0,2,15,40,58,16,0,0,0,12,58,0.2380054,-2.644784,0.06391328
0,12,0,2,15,40,58,8,0,0,0,10,58,0.2380054,-2.606407,0.0664394
0,18,0,3,14,40,58,13,0,0,0,15,58,0.2380054,-2.597465,0.06702801
0,14,0,2,15,40,58,13,0,0,0,10,58,0.2380054,-2.685768,0.06121548
0,12,0,2,14,40,58,12,0,0,0,11,58,0.2380054,-2.566168,0.06908814
1,12,1,3,17,40,49,26,0,0,1,7,57,0.2339018,-2.379785,0.07983028
0,7,0,1,17,40,58,14,0,0,0,7,58,0.2380054,-2.466314,0.07566096
0,19,0,3,14,40,58,12,0,0,0,14,58,0.2380054,-2.718556,0.05905724
0,16,0,8,17,40,58,16,0,0,0,6,58,0.2380054,-2.478982,0.0748271
0,5,0,3,18,40,58,35,0,0,0,3,58,0.2380054,-2.309083,0.08601069
0,11,0,2,18,40,58,32,0,0,0,8,58,0.2380054,-2.478982,0.0748271
1,13,1,4,14,39,33,19,0,0,1,8,57,0.2339018,-2.519948,0.07075587
0,13,0,2,15,40,58,16,0,0,0,9,58,0.2380054,-2.60678,0.06641487
1,17,1,3,12,40,48,8,0,0,1,12,57,0.2339018,-2.847248,0.0495659
1,11,1,1,19,39,57,21,0,0,1,11,57,0.2339018,-2.399862,0.07853044
0,13,0,3,15,40,58,10,0,1,0,10,58,0.2380054,-2.572874,0.06864669
0,20,0,4,15,39,58,13,0,0,0,14,58,0.2380054,-2.498357,0.07355177
0,9,0,1,16,40,58,18,0,1,0,9,58,0.2380054,-2.315417,0.08559376
0,15,0,2,17,40,58,18,0,0,0,12,58,0.2380054,-2.506926,0.07298769
0,7,0,2,16,40,58,13,0,1,0,6,58,0.2380054,-2.453646,0.07649483
0,11,0,2,17,40,58,13,0,1,0,9,58,0.2380054,-2.401112,0.07995291
0,13,0,4,16,40,58,13,0,0,0,10,58,0.2380054,-2.456627,0.07629862
0,11,0,2,17,40,58,27,0,0,0,8,58,0.2380054,-2.367951,0.08213567
0,12,0,2,17,40,58,16,0,0,0,11,58,0.2380054,-2.389934,0.08068867
0,11,0,2,17,40,58,12,0,0,0,9,58,0.2380054,-2.40372,0.07978123
0,15,0,2,14,40,58,10,0,0,0,11,58,0.2380054,-2.795309,0.054005
0,9,0,3,18,40,58,14,0,0,0,6,58,0.2380054,-2.350812,0.08326384
0,11,0,3,15,40,58,11,0,0,0,9,58,0.2380054,-2.606407,0.0664394
0,15,0,4,14,40,58,11,0,0,0,10,58,0.2380054,-2.785249,0.05466719
0,7,0,2,16,40,58,24,0,0,0,5,58,0.2380054,-2.454019,0.0764703
0,11,0,4,16,40,58,17,0,0,0,8,58,0.2380054,-2.422722,0.07853044
1,6,1,1,16,39,40,23,0,1,1,6,57,0.2339018,-2.502522,0.07188404
1,18,1,5,19,40,57,20,0,0,1,8,57,0.2339018,-2.348722,0.08184137
0,8,0,3,18,40,58,35,0,0,0,5,58,0.2380054,-2.308337,0.08605974
0,14,0,5,16,40,58,11,0,0,0,9,58,0.2380054,-2.589641,0.06754304
0,13,0,4,17,40,58,19,0,1,0,6,58,0.2380054,-2.254312,0.08961593
0,14,0,2,15,40,58,12,0,1,0,12,58,0.2380054,-2.49165,0.07399323
0,13,0,3,16,40,58,11,0,0,0,8,58,0.2380054,-2.615722,0.06582626
0,11,0,3,16,40,58,11,0,0,0,9,58,0.2380054,-2.465942,0.07568549
0,14,0,2,14,40,58,12,0,0,0,12,58,0.2380054,-2.565795,0.06911267
0,10,0,2,15,40,58,16,0,0,0,9,58,0.2380054,-2.462961,0.07588169
0,8,0,1,17,40,58,15,0,0,0,8,58,0.2380054,-2.31728,0.08547113
0,14,0,2,15,40,58,12,0,1,0,11,58,0.2380054,-2.657452,0.06307941
0,13,0,5,16,40,58,26,0,1,0,9,58,0.2380054,-2.465569,0.07571001
0,13,0,2,16,40,58,13,0,1,0,12,58,0.2380054,-2.492768,0.07391965
0,6,0,1,17,40,58,32,0,2,0,6,58,0.2380054,-2.227113,0.09140629
1,16,1,5,16,40,56,9,0,0,1,11,57,0.2339018,-2.424864,0.07691176
0,12,0,3,13,40,58,11,0,0,0,8,58,0.2380054,-2.713712,0.05937607
0,13,0,2,16,40,58,12,0,0,0,12,58,0.2380054,-2.470785,0.07536666
0,7,0,1,17,40,58,20,0,0,0,7,58,0.2380054,-2.379502,0.08137539
0,13,0,3,18,40,58,26,0,0,0,8,58,0.2380054,-2.388444,0.08078678
0,11,0,1,16,40,58,19,0,0,0,11,58,0.2380054,-2.578091,0.06830333
1,13,1,2,15,39,44,14,0,0,1,10,57,0.2339018,-2.462367,0.07448374
0,16,0,2,14,40,58,18,0,0,0,13,58,0.2380054,-2.542322,0.07065777
0,13,0,5,14,40,58,11,0,1,0,9,58,0.2380054,-2.572129,0.06869574
0,15,0,3,15,40,58,13,0,0,0,9,58,0.2380054,-2.67161,0.06214745
0,5,0,2,18,40,58,28,0,0,0,4,58,0.2380054,-2.194326,0.09356453
0,20,0,3,13,40,58,7,0,0,0,13,58,0.2380054,-2.792328,0.05420121
0,4,0,1,17,40,58,31,0,0,0,4,58,0.2380054,-2.268843,0.08865944
0,14,0,3,15,40,58,27,0,0,0,11,58,0.2380054,-2.474884,0.07509688
0,13,0,3,18,40,58,31,0,0,0,10,58,0.2380054,-2.276295,0.08816893
0,9,0,2,18,39,58,29,0,0,0,7,58,0.2380054,-2.342615,0.0838034
0,2,0,1,17,40,58,36,0,0,0,2,58,0.2380054,-2.259156,0.0892971
0,10,0,2,15,40,58,19,0,1,0,7,58,0.2380054,-2.509162,0.07284054
0,9,0,3,18,40,58,23,0,0,0,7,58,0.2380054,-2.549401,0.07019179
0,9,0,2,16,40,58,25,0,0,0,7,58,0.2380054,-2.340753,0.08392603
1,10,1,2,17,39,55,23,0,0,1,7,57,0.2339018,-2.39721,0.07870211
1,5,1,1,16,38,57,25,0,0,1,5,57,0.2339018,-2.474489,0.07369893
0,12,0,2,18,40,58,27,0,0,0,8,58,0.2380054,-2.237173,0.0907441
1,10,1,2,17,39,47,20,0,0,1,8,57,0.2339018,-2.526388,0.07033894
0,8,0,2,16,40,58,23,0,0,0,7,58,0.2380054,-2.33032,0.08461274
0,5,0,1,18,40,58,28,0,0,0,5,58,0.2380054,-2.161911,0.09569824
0,12,0,2,15,40,58,20,0,0,0,10,58,0.2380054,-2.664531,0.06261343
0,9,0,2,18,40,58,21,0,0,0,8,58,0.2380054,-2.366461,0.08223378
0,10,0,3,17,40,58,21,0,0,0,7,58,0.2380054,-2.421604,0.07860401
0,13,0,3,13,40,58,7,0,0,0,10,58,0.2380054,-2.776679,0.05523127
0,14,0,3,15,40,58,9,0,0,0,11,58,0.2380054,-2.504691,0.07313484
0,18,0,3,15,40,58,13,0,0,0,13,58,0.2380054,-2.65,0.06356992
0,9,0,2,15,40,58,16,0,0,0,8,58,0.2380054,-2.525183,0.07178594
0,5,0,2,19,40,58,30,0,0,0,4,58,0.2380054,-2.228231,0.09133271
0,11,0,2,17,40,58,19,0,0,0,9,58,0.2380054,-2.37354,0.08176779
0,8,0,2,17,40,58,12,0,0,0,7,58,0.2380054,-2.454392,0.07644577
0,13,0,4,16,39,58,19,0,0,0,7,58,0.2380054,-2.460353,0.07605337
0,10,0,2,16,40,58,11,0,0,0,9,58,0.2380054,-2.529282,0.07151616
0,17,0,4,14,40,58,9,0,0,0,10,58,0.2380054,-2.672728,0.06207387
0,10,0,2,16,40,58,18,0,0,0,9,58,0.2380054,-2.50171,0.07333104
0,11,0,3,17,40,58,16,0,0,0,8,58,0.2380054,-2.466687,0.07563643
0,19,0,6,15,39,58,20,0,0,0,8,58,0.2380054,-2.644784,0.06391328
0,12,0,2,16,40,58,18,0,1,0,10,58,0.2380054,-2.519222,0.07217835
0,13,0,6,17,40,58,30,0,0,0,6,58,0.2380054,-2.474511,0.0751214
0,16,0,4,16,40,58,12,0,0,0,10,58,0.2380054,-2.466314,0.07566096
0,10,0,2,17,40,58,20,0,1,0,9,58,0.2380054,-2.370187,0.08198852
0,9,0,2,16,40,58,27,0,0,0,7,58,0.2380054,-2.347459,0.08348457
0,11,0,3,14,40,58,19,0,0,0,8,58,0.2380054,-2.496494,0.0736744
0,10,0,3,15,40,58,16,0,0,0,8,58,0.2380054,-2.593739,0.06727326
0,17,0,2,15,40,58,13,0,0,0,13,58,0.2380054,-2.450293,0.07671555
0,11,0,3,15,40,58,24,0,0,0,8,58,0.2380054,-2.493886,0.07384608
0,8,0,2,15,40,58,15,0,0,0,7,58,0.2380054,-2.53487,0.07114828
0,8,0,2,15,40,58,18,0,0,0,7,58,0.2380054,-2.378384,0.08144896
0,13,0,3,16,40,58,12,0,1,0,9,58,0.2380054,-2.504691,0.07313484
0,10,0,3,15,40,58,23,0,0,0,7,58,0.2380054,-2.554618,0.06984843
0,5,0,1,16,40,58,30,0,0,0,5,58,0.2380054,-2.43539,0.07769657
0,12,0,4,15,40,58,11,0,0,0,8,58,0.2380054,-2.525556,0.07176142
0,10,0,2,17,40,58,15,0,0,0,9,58,0.2380054,-2.38211,0.08120371
0,10,0,3,16,40,58,16,0,1,0,8,58,0.2380054,-2.350067,0.0833129
0,7,0,3,16,40,58,25,0,0,0,5,58,0.2380054,-2.464451,0.07578359
1,11,1,2,15,38,57,25,0,0,1,9,57,0.2339018,-2.414636,0.07757394
0,10,0,2,17,40,58,28,0,0,0,8,58,0.2380054,-2.429428,0.07808898
0,15,0,5,15,40,58,12,0,0,0,10,58,0.2380054,-2.626527,0.06511502
0,13,0,3,18,40,58,26,0,0,0,9,58,0.2380054,-2.281511,0.08782558
0,10,0,3,16,40,58,21,0,0,0,7,58,0.2380054,-2.542322,0.07065777
0,6,0,2,16,40,58,28,0,0,0,5,58,0.2380054,-2.487924,0.07423849
1,12,1,4,16,40,56,20,0,0,1,7,57,0.2339018,-2.429031,0.07664198
0,9,0,3,18,40,58,29,0,0,0,7,58,0.2380054,-2.354911,0.08299406
1,18,1,4,14,40,29,13,0,0,1,12,57,0.2339018,-2.808608,0.05206749
0,14,0,2,15,39,58,9,0,0,0,10,58,0.2380054,-2.590758,0.06746947
0,14,0,3,17,40,58,20,0,0,0,8,58,0.2380054,-2.433154,0.07784372
0,12,0,3,18,40,58,15,0,0,0,8,58,0.2380054,-2.550892,0.07009369
0,11,0,4,18,38,58,24,0,0,0,8,58,0.2380054,-2.418251,0.07882474
0,9,0,2,14,40,58,23,0,0,0,8,58,0.2380054,-2.654843,0.06325109
0,15,0,4,16,40,58,14,0,2,0,10,58,0.2380054,-2.389934,0.08068867
0,7,0,2,16,40,58,26,0,0,0,6,58,0.2380054,-2.345224,0.08363173
0,13,0,3,16,40,58,10,0,0,0,9,58,0.2380054,-2.479728,0.07477804
0,12,0,4,16,40,58,19,0,0,0,5,58,0.2380054,-2.39217,0.08054152
0,12,0,2,19,40,58,24,0,0,0,9,58,0.2380054,-2.32883,0.08471085
0,12,0,3,15,40,58,19,0,0,0,8,58,0.2380054,-2.553872,0.06989748
0,15,0,2,16,40,58,12,0,0,0,10,58,0.2380054,-2.389189,0.08073773
0,11,0,2,16,40,58,15,0,0,0,8,58,0.2380054,-2.569148,0.06889194
1,18,1,3,14,40,45,6,0,0,1,12,57,0.2339018,-2.56086,0.06810713
0,12,0,3,18,40,58,21,0,0,0,7,58,0.2380054,-2.37205,0.08186589
0,15,0,2,15,39,58,11,0,1,0,11,58,0.2380054,-2.583679,0.06793545
0,15,0,3,17,40,58,18,0,1,0,11,58,0.2380054,-2.357892,0.08279786
0,11,0,4,15,40,58,18,0,0,0,8,58,0.2380054,-2.47004,0.07541571
0,16,0,3,15,40,58,23,0,0,0,12,58,0.2380054,-2.573992,0.06857311
0,11,0,3,18,40,58,25,0,0,0,6,58,0.2380054,-2.213328,0.09231373
0,15,0,3,15,40,58,8,0,0,0,12,58,0.2380054,-2.571384,0.06874479
0,11,0,3,16,40,58,11,0,0,0,8,58,0.2380054,-2.571011,0.06876931
0,15,0,4,15,40,58,12,0,0,0,11,58,0.2380054,-2.541577,0.07070682
0,8,0,2,18,40,58,41,0,1,0,6,58,0.2380054,-2.473394,0.07519498
0,14,0,4,18,40,58,23,0,0,0,10,58,0.2380054,-2.478982,0.0748271
0,15,0,4,15,40,58,24,0,0,0,10,58,0.2380054,-2.640685,0.06418306
0,15,0,6,15,40,58,9,0,1,0,9,58,0.2380054,-2.582562,0.06800903
0,10,0,4,16,40,58,25,0,0,0,6,58,0.2380054,-2.427193,0.07823613
0,4,0,1,18,40,58,27,0,0,0,4,58,0.2380054,-2.385836,0.08095845
0,19,0,3,13,40,58,7,0,0,0,15,58,0.2380054,-2.841137,0.05098837
0,12,0,3,15,40,58,18,0,0,0,9,58,0.2380054,-2.732342,0.0581498
0,16,0,3,17,40,58,20,0,0,0,10,58,0.2380054,-2.471158,0.07534213
1,14,1,6,17,40,47,21,0,0,1,8,57,0.2339018,-2.526009,0.07036347
0,10,0,2,17,40,58,19,0,0,0,8,58,0.2380054,-2.474884,0.07509688
0,14,0,4,16,40,58,17,0,1,0,9,58,0.2380054,-2.446567,0.07696081
0,16,0,7,15,40,58,14,0,0,0,9,58,0.2380054,-2.447312,0.07691176
0,8,0,2,18,40,58,21,0,0,0,6,58,0.2380054,-2.329575,0.08466179
0,15,0,4,15,40,58,14,0,0,0,11,58,0.2380054,-2.534125,0.07119733
0,9,0,2,16,39,58,16,0,0,0,8,58,0.2380054,-2.613114,0.06599794
0,12,0,2,16,40,58,17,0,0,0,9,58,0.2380054,-2.400366,0.08000196
0,9,0,3,16,40,58,15,0,1,0,7,58,0.2380054,-2.328457,0.08473537
1,12,1,2,16,39,35,17,0,0,1,10,57,0.2339018,-2.486233,0.07293864
0,12,0,5,15,40,58,17,0,0,0,7,58,0.2380054,-2.496494,0.0736744
0,18,0,5,14,40,58,8,0,0,0,12,58,0.2380054,-2.567658,0.06899004
0,15,0,4,16,40,58,11,0,0,0,12,58,0.2380054,-2.513633,0.07254623
0,15,0,3,15,40,58,17,0,0,0,11,58,0.2380054,-2.571757,0.06872026
0,12,0,3,16,40,58,26,0,0,0,8,58,0.2380054,-2.563932,0.0692353
0,14,0,2,16,40,58,13,0,0,0,11,58,0.2380054,-2.511025,0.07271791
0,15,0,4,15,39,58,14,0,0,0,9,58,0.2380054,-2.475629,0.07504782
1,13,1,3,16,40,57,14,0,0,1,9,57,0.2339018,-2.428274,0.07669103
0,15,0,2,15,40,58,10,0,0,0,12,58,0.2380054,-2.573619,0.06859764
0,12,0,2,17,40,58,22,0,0,0,10,58,0.2380054,-2.497984,0.0735763
0,15,0,3,15,40,58,19,0,0,0,9,58,0.2380054,-2.634724,0.06457546
0,7,0,1,19,40,58,23,0,0,0,7,58,0.2380054,-2.342615,0.0838034
0,12,0,2,15,40,58,19,0,0,0,10,58,0.2380054,-2.475629,0.07504782
0,18,0,5,16,40,58,17,0,0,0,11,58,0.2380054,-2.563932,0.0692353
0,19,0,6,14,40,58,7,0,0,0,12,58,0.2380054,-2.647392,0.0637416
0,13,0,2,15,40,58,16,0,0,0,9,58,0.2380054,-2.591876,0.06739589
1,8,1,1,18,40,38,28,0,0,1,8,57,0.2339018,-2.191133,0.09204395
0,13,0,3,17,40,58,18,0,0,0,8,58,0.2380054,-2.396641,0.08024722
0,15,0,4,15,40,58,15,0,0,0,11,58,0.2380054,-2.581071,0.06810713
0,11,0,2,17,40,58,21,0,0,0,7,58,0.2380054,-2.418996,0.07877569
0,3,0,1,17,40,58,27,0,0,0,3,58,0.2380054,-2.249469,0.08993476
0,11,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.61684,0.06575269
0,5,0,2,16,40,58,34,0,0,0,4,58,0.2380054,-2.429801,0.07806445
0,12,0,3,16,40,58,14,0,0,0,9,58,0.2380054,-2.484944,0.07443469
0,6,0,2,17,40,58,31,0,1,0,5,58,0.2380054,-2.326967,0.08483347
0,17,0,4,15,40,58,13,0,0,0,9,58,0.2380054,-2.602681,0.06668465
0,9,0,3,17,40,58,17,0,0,0,6,58,0.2380054,-2.306475,0.08618237
0,17,0,7,15,40,58,16,0,0,0,7,58,0.2380054,-2.389934,0.08068867
0,10,0,2,15,40,58,11,0,0,0,7,58,0.2380054,-2.426448,0.07828518
0,20,0,3,11,40,58,7,0,0,0,14,58,0.2380054,-2.831077,0.05165056
0,17,0,3,12,40,58,15,0,0,0,13,58,0.2380054,-2.630253,0.06486977
0,14,0,2,14,40,58,13,0,0,0,12,58,0.2380054,-2.73793,0.05778192
0,14,0,2,16,40,58,14,0,0,0,12,58,0.2380054,-2.477865,0.07490067
0,13,0,3,16,40,58,18,0,0,0,8,58,0.2380054,-2.464079,0.07580811
0,13,0,3,19,40,58,26,0,0,0,9,58,0.2380054,-2.236428,0.09079315
