Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,8,1,2,15,38,44,17,0,0,2,6,56,0.2145973,-1.977673,0.09207573
2,15,1,5,15,38,28,14,0,0,2,8,56,0.2145973,-2.254882,0.07490196
2,10,1,2,15,38,30,21,0,0,2,6,56,0.2145973,-2.360309,0.06837052
0,14,0,4,14,36,58,15,0,0,0,9,58,0.2222615,-2.309355,0.07434753
2,13,1,5,17,37,28,14,0,0,2,6,56,0.2145973,-1.968505,0.09264368
1,8,1,3,15,36,57,27,0,0,1,4,57,0.2184294,-2.0543,0.08900609
2,13,1,3,14,36,29,23,0,0,2,8,56,0.2145973,-2.183943,0.07929682
0,19,0,6,13,39,58,8,0,0,0,11,58,0.2222615,-2.108996,0.08718053
4,16,1,6,14,36,32,18,0,0,4,7,54,0.2069331,-2.041615,0.08473293
1,17,1,5,14,37,52,12,0,0,1,9,57,0.2184294,-2.024894,0.09085869
1,11,1,3,15,38,57,24,0,0,1,6,57,0.2184294,-2.095726,0.08639621
3,14,1,4,16,34,28,13,0,0,3,8,55,0.2107652,-1.967905,0.09091278
0,11,0,5,14,39,58,17,0,0,0,5,58,0.2222615,-2.170434,0.08324544
0,18,0,6,14,39,58,9,0,0,0,9,58,0.2222615,-2.290354,0.07556457
5,13,2,4,16,33,16,16,0,0,4,7,53,0.203101,-1.918815,0.09026369
1,11,1,3,16,36,50,18,0,0,1,6,57,0.2184294,-1.869279,0.1006626
1,8,1,2,14,36,51,16,0,0,1,6,57,0.2184294,-2.070184,0.08800541
5,20,1,4,14,36,19,9,0,0,5,13,53,0.203101,-2.256159,0.07042596
1,10,1,5,17,37,30,27,0,0,1,4,57,0.2184294,-1.814331,0.1041244
0,10,0,5,15,36,58,27,0,0,0,5,58,0.2222615,-1.997732,0.09430696
1,13,1,4,15,39,29,11,0,0,1,7,57,0.2184294,-2.086711,0.08696416
1,13,1,3,14,39,29,16,0,0,1,8,57,0.2184294,-2.054944,0.08896552
1,16,1,3,14,38,32,16,0,0,1,11,57,0.2184294,-2.161835,0.08223124
3,18,1,3,12,36,25,7,0,0,3,12,55,0.2107652,-2.534536,0.05640297
3,12,1,2,17,35,44,13,0,0,3,9,55,0.2107652,-1.937042,0.09279243
3,13,2,3,17,39,30,25,0,0,2,8,55,0.2107652,-2.073593,0.084476
1,11,1,4,15,40,57,19,0,0,1,6,57,0.2184294,-2.376906,0.06868154
2,10,1,3,16,38,54,27,0,0,2,7,56,0.2145973,-1.933145,0.09483435
1,12,1,5,15,35,30,19,0,0,1,5,57,0.2184294,-1.889456,0.09939148
2,17,1,6,14,37,30,15,0,0,2,8,56,0.2145973,-2.337827,0.06976335
2,13,1,3,15,36,27,18,0,0,2,9,56,0.2145973,-2.131993,0.08251521
0,8,0,4,17,36,58,28,0,0,0,3,58,0.2222615,-1.877812,0.1019878
2,9,1,2,15,38,53,27,0,0,2,6,56,0.2145973,-2.134394,0.08236646
3,14,1,3,14,39,24,13,0,0,3,12,55,0.2107652,-1.991663,0.08946586
4,11,1,4,17,36,33,23,0,0,4,7,54,0.2069331,-2.339384,0.06691007
6,15,1,3,16,36,23,18,0,0,6,10,52,0.1992689,-2.115829,0.07706558
5,14,2,4,16,35,23,20,0,0,4,7,53,0.203101,-1.94526,0.08870859
1,11,1,3,15,38,56,13,0,0,1,8,57,0.2184294,-2.020601,0.09112914
1,10,1,3,15,40,55,18,0,0,1,6,57,0.2184294,-2.141659,0.08350237
2,12,1,4,14,33,29,16,0,0,2,5,56,0.2145973,-2.170846,0.08010818
1,15,1,5,15,38,29,18,0,0,1,9,57,0.2184294,-2.113326,0.08528736
1,12,1,5,15,36,32,16,0,0,1,7,57,0.2184294,-2.089716,0.08677485
4,16,2,4,13,38,29,13,0,0,2,10,54,0.2069331,-2.351584,0.06617985
1,12,1,3,14,39,48,24,0,0,1,8,57,0.2184294,-2.118692,0.08494929
2,15,1,4,15,36,46,11,0,0,2,8,56,0.2145973,-2.222577,0.07690331
2,10,1,3,15,36,43,18,0,0,2,7,56,0.2145973,-2.143344,0.08181204
0,15,0,4,15,39,58,12,0,0,0,9,58,0.2222615,-2.178456,0.08273158
2,14,1,3,16,38,30,20,0,0,2,9,56,0.2145973,-2.317527,0.07102096
2,11,1,3,17,35,43,26,0,0,2,8,56,0.2145973,-1.835358,0.1008925
4,13,1,4,15,33,19,14,0,0,4,8,54,0.2069331,-2.052459,0.08408384
0,8,0,3,16,38,58,22,0,0,0,5,58,0.2222615,-1.968807,0.09615957
1,12,1,4,16,37,57,19,0,0,1,6,57,0.2184294,-1.803814,0.104787
2,10,1,2,16,34,27,18,0,0,2,8,56,0.2145973,-2.089866,0.08512508
1,13,1,4,16,38,56,16,0,0,1,7,57,0.2184294,-1.895036,0.09903989
2,14,1,3,16,37,32,12,0,0,2,9,56,0.2145973,-1.989896,0.09131846
0,13,0,4,15,37,58,11,0,0,0,7,58,0.2222615,-2.036368,0.09183232
1,9,1,5,16,38,30,21,0,0,1,3,57,0.2184294,-2.226872,0.07813387
0,14,0,4,16,39,58,10,0,0,0,9,58,0.2222615,-2.028767,0.09231913
1,14,1,4,15,39,42,16,0,0,1,8,57,0.2184294,-2.029831,0.09054767
3,13,1,3,15,34,35,18,0,0,3,10,55,0.2107652,-1.802712,0.1009736
6,13,3,5,17,33,27,26,0,0,4,8,52,0.1992689,-1.834638,0.09330629
5,18,1,4,18,37,35,16,0,0,5,9,53,0.203101,-1.638731,0.1067343
3,7,1,3,15,36,29,27,0,0,3,4,55,0.2107652,-2.189273,0.0774307
1,10,1,3,16,38,41,17,0,0,1,7,57,0.2184294,-2.099589,0.08615281
2,14,1,3,15,38,34,9,0,0,2,11,56,0.2145973,-2.274309,0.07369844
1,10,1,3,16,36,45,22,0,0,1,6,57,0.2184294,-2.110965,0.08543611
2,12,1,3,14,39,36,26,0,0,2,8,56,0.2145973,-2.113003,0.08369168
1,17,1,4,13,39,55,9,0,0,1,11,57,0.2184294,-2.351149,0.07030426
0,16,0,3,14,39,58,20,0,0,0,9,58,0.2222615,-2.056003,0.09057471
0,12,0,3,16,38,58,12,0,0,0,8,58,0.2222615,-2.002377,0.09400947
4,15,1,3,13,36,22,15,0,0,4,10,54,0.2069331,-2.237492,0.07300879
4,9,1,3,19,36,26,25,0,0,4,4,54,0.2069331,-1.760339,0.1015686
2,16,1,4,14,36,39,14,0,0,2,8,56,0.2145973,-2.17412,0.07990534
3,13,2,4,16,35,27,26,0,0,2,8,55,0.2107652,-1.791166,0.1016768
2,10,1,5,16,38,31,25,0,0,2,4,56,0.2145973,-1.980074,0.09192698
2,11,1,3,15,37,30,20,0,0,2,8,56,0.2145973,-2.017399,0.0896146
7,19,1,4,11,34,16,14,0,0,7,13,51,0.1954368,-2.301058,0.06494929
1,10,1,3,18,38,31,20,0,0,1,6,57,0.2184294,-1.94054,0.09617309
0,11,0,4,19,37,58,23,0,0,0,5,58,0.2222615,-1.843398,0.104192
4,14,2,4,16,35,29,16,0,0,3,8,54,0.2069331,-2.026478,0.08563895
2,14,1,5,14,35,30,13,0,0,2,8,56,0.2145973,-2.098379,0.0845977
2,12,1,2,15,38,29,12,0,0,2,9,56,0.2145973,-1.872028,0.09862069
2,16,1,4,13,39,55,10,0,0,2,10,56,0.2145973,-2.323202,0.07066937
1,10,1,4,15,37,56,25,0,0,1,5,57,0.2184294,-2.066535,0.08823529
2,22,1,6,13,37,42,13,0,0,2,9,56,0.2145973,-2.307268,0.07165652
0,7,0,4,16,35,58,21,0,0,0,4,58,0.2222615,-2.017789,0.09302231
2,14,1,6,16,34,35,14,0,0,2,6,56,0.2145973,-2.16408,0.08052738
3,13,1,3,15,37,27,17,0,0,3,8,55,0.2107652,-2.058495,0.08539554
1,9,1,4,17,35,30,20,0,0,1,5,57,0.2184294,-1.878938,0.1000541
0,11,0,3,15,40,58,19,0,0,0,6,58,0.2222615,-2.112374,0.08696416
2,12,1,3,15,39,31,18,0,0,2,6,56,0.2145973,-2.168227,0.08027045
2,12,1,5,17,37,35,15,0,0,2,5,56,0.2145973,-1.877921,0.09825558
1,12,1,4,13,36,49,20,0,0,1,6,57,0.2184294,-2.254775,0.07637593
2,14,1,4,16,37,30,11,0,0,2,8,56,0.2145973,-2.131775,0.08252874
3,10,3,4,16,37,55,23,0,0,1,4,55,0.2107652,-1.929271,0.09326572
1,14,1,4,14,37,36,11,0,0,1,8,57,0.2184294,-2.238677,0.07739013
1,9,1,4,17,38,37,18,0,0,1,4,57,0.2184294,-1.815404,0.1040568
2,13,1,4,15,38,28,22,0,0,2,8,56,0.2145973,-2.074805,0.08605815
3,8,1,3,15,35,29,27,0,0,3,4,55,0.2107652,-2.095575,0.08313725
2,15,1,4,14,37,40,20,0,0,2,7,56,0.2145973,-2.147054,0.08158215
1,17,1,4,14,39,47,12,0,0,1,11,57,0.2184294,-2.340417,0.07098039
2,14,1,3,14,36,40,10,0,0,2,11,56,0.2145973,-2.070222,0.08634212
0,15,0,4,13,40,58,13,0,0,0,11,58,0.2222615,-2.251929,0.07802569
2,8,1,3,16,36,46,15,0,0,2,5,56,0.2145973,-2.125009,0.08294794
2,14,1,4,16,37,30,25,0,0,2,8,56,0.2145973,-1.945368,0.09407708
0,6,0,3,17,35,58,28,0,0,0,3,58,0.2222615,-1.756836,0.1097363
0,7,0,2,16,37,58,22,0,0,0,5,58,0.2222615,-2.109418,0.08715348
2,17,1,5,15,39,55,15,0,0,2,8,56,0.2145973,-2.35769,0.06853279
3,13,1,4,16,37,22,17,0,0,3,7,55,0.2107652,-2.018307,0.08784314
1,11,1,4,14,38,30,14,0,0,1,7,57,0.2184294,-2.204549,0.07954023
1,10,1,4,17,37,30,18,0,0,1,6,57,0.2184294,-1.924442,0.09718729
1,11,1,4,15,36,54,28,0,0,1,6,57,0.2184294,-2.209915,0.07920216
1,10,1,3,15,39,55,18,0,0,1,6,57,0.2184294,-2.036056,0.09015551
1,15,1,6,15,39,57,14,0,0,1,7,57,0.2184294,-1.99463,0.09276538
1,8,1,4,16,36,30,26,0,0,1,4,57,0.2184294,-2.043568,0.08968222
2,19,1,6,14,38,30,13,0,0,2,9,56,0.2145973,-2.319055,0.0709263
4,12,1,4,15,37,29,21,0,0,4,7,54,0.2069331,-2.143055,0.07866126
2,10,1,3,17,39,30,14,0,0,2,7,56,0.2145973,-2.003866,0.09045301
2,17,1,6,17,37,43,19,0,0,2,9,56,0.2145973,-1.846926,0.1001758
2,12,1,3,17,39,27,16,0,0,2,8,56,0.2145973,-2.051013,0.08753212
0,13,0,6,16,38,58,17,0,0,0,5,58,0.2222615,-1.992031,0.09467208
1,13,1,3,14,39,33,15,0,0,1,9,57,0.2184294,-2.286327,0.0743881
0,13,0,4,16,39,58,23,0,0,0,8,58,0.2222615,-1.967963,0.09621366
1,14,1,6,16,38,31,16,0,0,1,7,57,0.2184294,-1.993127,0.09286004
2,11,1,4,14,37,49,26,0,0,2,7,56,0.2145973,-2.244187,0.07556457
0,14,0,3,16,40,58,27,0,0,0,10,58,0.2222615,-2.102028,0.08762677
2,13,1,3,16,38,53,16,0,0,2,8,56,0.2145973,-1.927688,0.09517241
1,15,1,5,17,38,35,18,0,0,1,7,57,0.2184294,-1.764749,0.1072481
3,15,1,5,16,36,36,22,0,0,3,7,55,0.2107652,-2.112671,0.08209601
3,13,2,3,14,35,50,15,0,0,2,7,55,0.2107652,-2.124439,0.08137931
2,15,1,4,16,38,27,15,0,0,2,7,56,0.2145973,-2.160806,0.08073022
6,10,2,4,16,33,28,27,0,0,5,5,52,0.1992689,-1.94585,0.08688303
0,14,0,3,16,38,58,16,0,0,0,10,58,0.2222615,-2.132008,0.08570656
5,12,2,5,17,37,26,22,0,0,3,4,53,0.203101,-1.882943,0.09237323
0,7,0,3,17,39,58,28,0,0,0,4,58,0.2222615,-1.888579,0.1012982
1,12,1,3,15,33,50,16,0,0,1,8,57,0.2184294,-2.169348,0.08175794
2,14,1,3,19,35,52,14,0,0,2,10,56,0.2145973,-1.877485,0.09828262
1,9,1,4,17,37,54,20,0,0,1,5,57,0.2184294,-1.728045,0.1095605
0,17,0,3,16,37,58,14,0,0,0,12,58,0.2222615,-2.058114,0.09043949
3,9,1,3,14,38,29,15,0,0,3,5,55,0.2107652,-2.32649,0.0690737
0,13,0,4,14,37,58,12,0,0,0,8,58,0.2222615,-2.237994,0.07891819
3,15,1,8,16,39,29,26,0,0,3,6,55,0.2107652,-2.034959,0.08682894
5,18,1,5,15,36,17,9,0,0,5,10,53,0.203101,-2.063917,0.0817309
0,9,0,4,18,38,58,29,0,0,0,5,58,0.2222615,-2.062337,0.09016903
3,17,1,4,13,38,30,7,0,0,3,12,55,0.2107652,-2.361349,0.06695064
0,13,0,3,15,39,58,18,0,0,0,8,58,0.2222615,-2.3159,0.07392833
5,10,2,4,15,35,28,21,0,0,4,6,53,0.203101,-2.074035,0.0811359
7,14,3,4,15,35,24,19,0,0,5,8,51,0.1954368,-2.187073,0.07141312
3,12,2,5,14,39,27,19,0,0,2,7,55,0.2107652,-2.032073,0.08700473
7,17,2,5,14,36,28,9,0,0,6,9,51,0.1954368,-1.863956,0.08973631
1,20,1,7,14,40,29,12,0,0,1,10,57,0.2184294,-2.121912,0.08474645
3,13,2,4,16,37,52,18,0,0,2,7,55,0.2107652,-1.81781,0.1000541
1,14,1,5,14,38,55,11,0,0,1,8,57,0.2184294,-2.321528,0.07217039
5,15,3,4,16,37,32,26,0,0,3,8,53,0.203101,-1.776703,0.09862069
6,21,1,7,13,36,27,12,0,0,6,10,52,0.1992689,-2.276209,0.06780257
2,12,1,3,15,35,40,19,0,0,2,8,56,0.2145973,-2.179141,0.07959432
5,13,2,5,14,37,24,18,0,0,4,6,53,0.203101,-2.281224,0.06895199
5,16,1,4,15,36,22,18,0,0,5,9,53,0.203101,-2.004129,0.08524679
0,5,0,3,16,38,58,29,0,0,0,2,58,0.2222615,-1.931649,0.09853955
2,13,1,3,16,38,32,24,0,0,2,9,56,0.2145973,-2.012815,0.08989858
2,9,1,4,15,37,30,24,0,0,2,4,56,0.2145973,-2.11213,0.08374577
1,17,1,4,14,40,55,9,0,0,1,13,57,0.2184294,-2.558063,0.05726842
0,10,0,4,15,39,58,20,0,0,0,6,58,0.2222615,-2.295632,0.0752265
2,11,1,3,17,38,30,16,0,0,2,8,56,0.2145973,-2.016963,0.08964165
3,16,1,5,16,36,28,12,0,0,3,7,55,0.2107652,-1.974344,0.09052062
5,15,2,4,16,38,27,17,0,0,4,8,53,0.203101,-1.882483,0.09240027
1,7,1,3,17,38,54,29,0,0,1,3,57,0.2184294,-1.96737,0.09448276
0,12,0,3,16,39,58,18,0,0,0,9,58,0.2222615,-2.214559,0.0804192
2,14,1,3,17,38,28,12,0,0,2,10,56,0.2145973,-2.078734,0.08581474
1,11,1,3,19,39,32,28,0,0,1,6,57,0.2184294,-1.938608,0.09629479
1,15,1,4,17,39,56,14,0,0,1,9,57,0.2184294,-1.959858,0.09495605
3,11,1,4,16,38,19,18,0,0,3,7,55,0.2107652,-2.109785,0.08227181
3,14,2,4,15,38,29,21,0,0,2,7,55,0.2107652,-2.173286,0.07840433
3,11,1,3,15,37,28,9,0,0,3,8,55,0.2107652,-2.182834,0.07782285
1,12,1,3,15,38,48,11,0,0,1,8,57,0.2184294,-2.045929,0.08953347
1,9,1,3,15,38,29,22,0,0,1,5,57,0.2184294,-2.047646,0.08942529
3,19,1,4,14,35,25,14,0,0,3,10,55,0.2107652,-2.150195,0.07981068
2,14,1,3,16,37,29,11,0,0,2,10,56,0.2145973,-1.743464,0.1065855
0,17,0,6,14,39,58,16,0,0,0,9,58,0.2222615,-2.36467,0.0708046
1,18,1,5,16,39,45,21,0,0,1,8,57,0.2184294,-2.215066,0.07887762
4,14,1,4,13,37,23,12,0,0,4,8,54,0.2069331,-2.116848,0.08022989
0,14,0,3,14,38,58,17,0,0,0,10,58,0.2222615,-2.128842,0.0859094
4,13,1,4,17,36,25,18,0,0,4,6,54,0.2069331,-1.878271,0.0945098
5,15,1,4,14,37,18,9,0,0,5,9,53,0.203101,-1.84477,0.09461799
5,17,1,5,14,37,27,10,0,0,5,11,53,0.203101,-2.157968,0.07620014
1,12,1,4,16,39,29,17,0,0,1,6,57,0.2184294,-1.956209,0.09518594
3,15,1,3,13,38,28,8,0,0,3,11,55,0.2107652,-2.240341,0.07432049
0,11,0,4,18,37,58,11,0,0,0,6,58,0.2222615,-1.893857,0.1009601
1,11,1,5,15,39,29,21,0,0,1,4,57,0.2184294,-2.00343,0.09221095
3,15,2,5,14,38,32,11,0,0,2,9,55,0.2107652,-2.171066,0.07853955
2,14,1,3,13,38,55,13,0,0,2,10,56,0.2145973,-2.144653,0.0817309
3,18,1,7,15,38,28,9,0,0,3,9,55,0.2107652,-2.173509,0.0783908
6,16,3,5,15,35,30,17,0,0,4,9,52,0.1992689,-2.055423,0.08055443
1,12,1,4,17,38,35,27,0,0,1,6,57,0.2184294,-1.914139,0.09783638
3,21,1,6,12,39,28,13,0,0,3,11,55,0.2107652,-2.475919,0.05997295
1,11,1,4,14,37,31,16,0,0,1,6,57,0.2184294,-2.218715,0.07864773
2,14,1,5,14,36,28,13,0,0,2,8,56,0.2145973,-2.264486,0.07430696
0,12,0,3,15,39,58,26,0,0,0,8,58,0.2222615,-2.112163,0.08697769
1,15,1,4,15,39,56,18,0,0,1,8,57,0.2184294,-2.064388,0.08837052
2,14,2,3,14,38,29,20,0,0,1,9,56,0.2145973,-2.146836,0.08159567
4,15,1,5,16,32,22,10,0,0,4,10,54,0.2069331,-2.223936,0.07382015
2,14,1,4,15,36,28,18,0,0,2,8,56,0.2145973,-2.231745,0.07633536
3,7,2,3,17,35,39,29,0,0,2,5,55,0.2107652,-1.956359,0.09161596
0,10,0,4,16,39,58,19,0,0,0,5,58,0.2222615,-1.867467,0.1026504
0,18,0,4,13,40,58,15,0,0,0,10,58,0.2222615,-2.499369,0.06217715
1,15,1,4,16,37,57,16,0,0,1,8,57,0.2184294,-2.160547,0.08231237
2,12,1,5,17,37,30,20,0,0,2,6,56,0.2145973,-2.277583,0.07349561
1,7,1,3,15,39,49,30,0,0,1,4,57,0.2184294,-2.00665,0.09200811
1,11,1,3,17,37,57,19,0,0,1,7,57,0.2184294,-1.769686,0.1069371
3,19,1,6,16,36,30,8,0,0,3,9,55,0.2107652,-2.134209,0.08078431
1,17,1,5,17,37,36,10,0,0,1,9,57,0.2184294,-2.109034,0.08555781
4,13,1,4,15,33,27,17,0,0,4,9,54,0.2069331,-2.073922,0.08279919
1,18,1,5,14,36,54,10,0,0,1,12,57,0.2184294,-2.557419,0.05730899
2,14,1,7,15,38,27,15,0,0,2,7,56,0.2145973,-1.872465,0.09859364
1,10,1,3,14,38,41,22,0,0,1,8,57,0.2184294,-2.05709,0.08883029
6,19,2,6,14,35,33,13,0,0,5,11,52,0.1992689,-2.000637,0.08371873
0,10,0,4,16,38,58,20,0,0,0,6,58,0.2222615,-1.939883,0.09801217
5,14,1,3,15,35,25,21,0,0,5,10,53,0.203101,-2.105309,0.07929682
2,13,1,4,16,39,27,17,0,0,2,7,56,0.2145973,-1.971561,0.09245436
2,11,1,7,14,38,29,27,0,0,2,4,56,0.2145973,-2.16277,0.08060852
3,16,1,4,13,39,45,8,0,0,3,10,55,0.2107652,-2.27187,0.07240027
3,14,1,4,15,38,29,12,0,0,3,10,55,0.2107652,-2.019417,0.08777552
0,12,0,3,16,38,58,12,0,0,0,8,58,0.2222615,-2.078171,0.08915483
2,14,1,3,14,37,31,20,0,0,2,7,56,0.2145973,-2.139633,0.08204192
5,17,1,7,16,35,19,17,0,0,5,5,53,0.203101,-2.007348,0.08505747
1,12,1,4,13,39,30,20,0,0,1,7,57,0.2184294,-2.172138,0.08158215
0,9,0,4,18,38,58,29,0,0,0,4,58,0.2222615,-1.997098,0.09434753
0,12,0,5,15,39,58,19,0,0,0,6,58,0.2222615,-2.283809,0.07598377
5,13,2,3,13,35,24,12,0,0,4,8,53,0.203101,-2.065067,0.08166329
6,16,2,8,16,37,28,16,0,0,4,6,52,0.1992689,-1.821292,0.09407708
4,14,2,4,14,36,31,9,0,0,3,6,54,0.2069331,-2.300751,0.06922245
5,17,2,4,16,37,32,25,0,0,4,8,53,0.203101,-2.301,0.06778905
4,12,1,3,17,35,26,11,0,0,4,9,54,0.2069331,-1.819305,0.09803922
2,15,1,6,14,38,30,17,0,0,2,6,56,0.2145973,-2.235456,0.07610548
2,13,1,7,13,39,44,17,0,0,2,5,56,0.2145973,-2.218649,0.07714672
0,11,0,4,15,40,58,25,0,0,0,4,58,0.2222615,-2.033623,0.09200811
3,14,1,3,16,38,29,27,0,0,3,8,55,0.2107652,-1.8036,0.1009195
2,14,1,3,15,38,54,11,0,0,2,9,56,0.2145973,-2.349177,0.06906018
1,21,1,6,13,38,31,17,0,0,1,8,57,0.2184294,-2.305001,0.07321163
2,12,1,5,17,36,52,20,0,0,2,5,56,0.2145973,-1.891018,0.09744422
1,6,1,2,16,39,55,28,0,0,1,4,57,0.2184294,-1.975312,0.09398242
1,11,1,4,17,39,56,18,0,0,1,6,57,0.2184294,-1.88409,0.09972955
2,16,1,5,14,38,31,16,0,0,2,9,56,0.2145973,-2.032242,0.08869506
0,13,0,2,16,38,58,8,0,0,0,10,58,0.2222615,-2.368682,0.07054767
5,15,2,5,13,37,26,18,0,0,4,9,53,0.203101,-1.984123,0.08642326
1,14,1,4,14,38,57,24,0,0,1,10,57,0.2184294,-2.21013,0.07918864
2,10,1,2,16,37,48,24,0,0,2,7,56,0.2145973,-1.934236,0.09476673
4,13,1,4,15,33,24,18,0,0,4,7,54,0.2069331,-2.010889,0.08657201
3,17,1,3,15,38,29,19,0,0,3,10,55,0.2107652,-1.971902,0.09066937
1,8,1,3,15,40,56,24,0,0,1,5,57,0.2184294,-1.834937,0.1028262
1,17,1,6,15,39,53,9,0,0,1,9,57,0.2184294,-2.145952,0.08323191
1,18,1,6,11,38,33,11,0,0,1,8,57,0.2184294,-2.362525,0.06958756
2,10,1,4,16,38,28,17,0,0,2,6,56,0.2145973,-2.28937,0.07276538
6,15,1,3,15,32,13,9,0,0,6,8,52,0.1992689,-1.976989,0.08508452
3,14,2,3,16,39,29,10,0,0,2,9,55,0.2107652,-1.942149,0.09248141
2,16,1,4,14,38,28,13,0,0,2,10,56,0.2145973,-2.16779,0.0802975
3,20,1,8,15,36,23,16,0,0,3,8,55,0.2107652,-1.912619,0.09427992
0,18,0,4,13,39,58,10,0,0,0,7,58,0.2222615,-2.276419,0.07645707
0,8,0,4,18,37,58,27,0,0,0,4,58,0.2222615,-2.120608,0.08643678
1,17,1,7,15,35,52,18,0,0,1,8,57,0.2184294,-2.145093,0.083286
0,11,0,5,16,38,58,20,0,0,0,4,58,0.2222615,-2.025812,0.09250845
1,20,1,4,11,39,29,11,0,0,1,12,57,0.2184294,-2.423912,0.06572008
2,13,1,3,13,37,21,9,0,0,2,8,56,0.2145973,-1.996008,0.09093982
3,13,2,5,16,38,51,19,0,0,2,7,55,0.2107652,-1.884642,0.09598377
1,17,1,3,15,39,34,8,0,0,1,9,57,0.2184294,-2.153679,0.0827451
3,16,1,4,16,39,33,16,0,0,3,7,55,0.2107652,-2.096019,0.08311021
2,10,1,5,16,37,28,27,0,0,2,4,56,0.2145973,-2.257501,0.07473969
1,11,1,4,15,35,54,18,0,0,1,6,57,0.2184294,-2.21614,0.07881001
1,17,1,6,15,38,29,9,0,0,1,8,57,0.2184294,-2.287615,0.07430696
5,17,2,4,13,37,26,13,0,0,4,10,53,0.203101,-2.188322,0.07441515
4,16,1,6,16,36,42,25,0,0,4,7,54,0.2069331,-2.054041,0.08398918
2,12,1,3,15,36,27,24,0,0,2,8,56,0.2145973,-2.038353,0.08831643
0,14,0,3,17,37,58,18,0,0,0,10,58,0.2222615,-2.010822,0.09346856
2,15,1,3,15,38,31,16,0,0,2,10,56,0.2145973,-2.235674,0.07609195
2,12,1,4,15,38,27,17,0,0,2,7,56,0.2145973,-1.953008,0.09360379
1,11,1,4,15,39,57,19,0,0,1,6,57,0.2184294,-2.056017,0.0888979
2,10,1,4,17,38,29,22,0,0,2,5,56,0.2145973,-2.078298,0.08584178
1,16,1,4,14,39,32,16,0,0,1,10,57,0.2184294,-2.206481,0.07941853
4,11,1,4,15,35,23,17,0,0,4,7,54,0.2069331,-2.180107,0.07644354
3,11,1,3,15,34,22,18,0,0,3,7,55,0.2107652,-2.018529,0.08782961
1,8,1,3,16,36,29,27,0,0,1,5,57,0.2184294,-1.869279,0.1006626
4,23,1,7,13,34,33,7,0,0,4,12,54,0.2069331,-2.418006,0.06220419
2,11,1,6,15,39,28,20,0,0,2,4,56,0.2145973,-1.929871,0.09503719
5,17,1,3,15,37,20,19,0,0,5,9,53,0.203101,-1.799469,0.09728195
1,11,1,4,15,38,46,18,0,0,1,7,57,0.2184294,-2.22172,0.07845842
1,12,1,4,16,38,30,20,0,0,1,7,57,0.2184294,-1.818839,0.1038404
0,12,0,4,18,38,58,19,0,0,0,7,58,0.2222615,-2.088727,0.0884787
5,15,1,4,14,37,11,11,0,0,5,11,53,0.203101,-2.289732,0.06845166
3,11,1,5,16,38,30,29,0,0,3,4,55,0.2107652,-1.561139,0.1156863
1,14,1,4,15,38,29,13,0,0,1,7,57,0.2184294,-1.972092,0.09418526
1,16,1,5,14,39,55,11,0,0,1,8,57,0.2184294,-2.186948,0.08064909
1,14,1,5,15,37,55,16,0,0,1,8,57,0.2184294,-2.196607,0.08004057
4,12,1,2,16,36,24,13,0,0,4,9,54,0.2069331,-1.965478,0.08929006
2,15,1,3,16,38,42,11,0,0,2,10,56,0.2145973,-2.027876,0.08896552
0,12,0,6,14,39,58,25,0,0,0,6,58,0.2222615,-2.05368,0.09072346
3,14,2,4,15,36,28,10,0,0,2,8,55,0.2107652,-1.949476,0.09203516
3,13,2,6,17,39,31,15,0,0,2,5,55,0.2107652,-2.123329,0.08144692
1,14,1,4,15,39,30,13,0,0,1,9,57,0.2184294,-2.271517,0.07532116
4,14,1,5,17,37,22,15,0,0,4,8,54,0.2069331,-1.983552,0.08820825
2,15,1,5,15,39,28,11,0,0,2,7,56,0.2145973,-2.02111,0.08938472
1,12,1,3,16,38,36,20,0,0,1,8,57,0.2184294,-2.146167,0.08321839
1,18,1,3,11,40,30,10,0,0,1,13,57,0.2184294,-2.508052,0.0604192
1,12,1,5,15,38,30,18,0,0,1,6,57,0.2184294,-2.041207,0.08983097
5,14,1,6,15,35,25,14,0,0,5,7,53,0.203101,-1.835802,0.09514537
3,13,1,4,16,36,30,12,0,0,3,8,55,0.2107652,-1.948144,0.09211629
3,20,1,4,15,38,33,23,0,0,3,10,55,0.2107652,-2.19771,0.07691684
1,11,1,3,14,36,30,24,0,0,1,8,57,0.2184294,-2.073618,0.08778905
4,18,2,4,14,37,23,12,0,0,3,9,54,0.2069331,-2.166777,0.07724138
6,14,1,4,16,35,21,16,0,0,6,8,52,0.1992689,-2.072515,0.07956728
3,11,1,2,15,36,29,13,0,0,3,9,55,0.2107652,-2.116224,0.08187965
1,18,1,9,14,39,30,16,0,0,1,5,57,0.2184294,-2.310367,0.07287356
2,13,1,4,16,40,30,20,0,0,2,9,56,0.2145973,-1.95279,0.09361731
4,15,1,4,18,34,28,27,0,0,4,8,54,0.2069331,-1.913064,0.09242732
