Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,5,15,40,44,25,0,0,0,2,44,0.2107974,-1.436979,0.1192745
1,13,1,3,14,39,42,10,0,0,1,7,43,0.2060066,-1.742088,0.09739948
0,11,0,5,14,40,44,15,0,0,0,7,44,0.2107974,-1.557925,0.1115712
0,9,0,4,15,39,44,26,0,0,0,4,44,0.2107974,-1.852486,0.09281031
0,6,0,4,16,38,44,26,0,0,0,3,44,0.2107974,-1.409015,0.1210555
0,12,0,3,13,39,44,19,0,0,0,7,44,0.2107974,-1.667035,0.1046219
0,9,0,4,15,40,44,13,0,0,0,6,44,0.2107974,-1.769968,0.098066
0,4,0,3,15,39,44,26,0,0,0,2,44,0.2107974,-1.546088,0.1123252
0,8,0,3,13,40,44,20,0,0,0,5,44,0.2107974,-1.770997,0.09800044
0,12,0,5,11,40,44,12,0,0,0,7,44,0.2107974,-2.333527,0.0621722
1,11,1,3,14,39,31,11,0,0,1,8,43,0.2060066,-1.910167,0.08692089
0,8,0,3,14,38,44,14,0,0,0,6,44,0.2107974,-1.731025,0.1005463
0,11,0,4,13,40,44,24,0,0,0,5,44,0.2107974,-1.832414,0.09408872
1,7,1,3,14,39,34,26,0,0,1,4,43,0.2060066,-1.350019,0.1218422
1,4,1,3,17,39,37,26,0,0,1,2,43,0.2060066,-1.209281,0.1306163
0,7,0,3,14,39,44,15,0,0,0,4,44,0.2107974,-1.98527,0.08435315
1,10,1,3,15,39,23,11,0,0,1,7,43,0.2060066,-1.79975,0.09380463
0,7,0,4,12,40,44,12,0,0,0,4,44,0.2107974,-2.146875,0.07406031
2,8,1,4,15,38,29,26,0,0,2,5,42,0.2012157,-1.355238,0.1185533
0,10,0,3,14,40,44,16,0,0,0,7,44,0.2107974,-1.932259,0.08772946
0,4,0,3,16,39,44,26,0,0,0,2,44,0.2107974,-1.407814,0.121132
0,10,0,5,11,40,44,14,0,0,0,5,44,0.2107974,-2.186333,0.0715472
0,9,0,4,15,39,44,21,0,0,0,4,44,0.2107974,-1.809597,0.09554196
0,7,0,3,15,40,44,24,0,0,0,4,44,0.2107974,-1.637527,0.1065013
1,9,1,5,16,39,42,17,0,0,1,5,43,0.2060066,-1.514769,0.1115712
0,9,0,3,14,40,44,10,0,0,0,7,44,0.2107974,-1.728623,0.1006993
0,8,0,4,15,40,44,22,0,0,0,5,44,0.2107974,-1.574738,0.1105004
1,9,1,3,15,40,42,20,0,0,1,6,43,0.2060066,-1.356154,0.1214598
0,6,0,4,16,40,44,14,0,0,0,3,44,0.2107974,-1.477981,0.116663
0,12,0,4,12,38,44,10,0,0,0,8,44,0.2107974,-1.929686,0.08789336
3,10,1,4,13,38,16,13,0,0,3,7,41,0.1964249,-1.637496,0.09875437
0,9,0,3,14,40,44,16,0,0,0,7,44,0.2107974,-1.632209,0.10684
0,7,0,4,15,40,44,26,0,0,0,3,44,0.2107974,-1.535795,0.1129808
0,8,0,4,15,40,44,25,0,0,0,5,44,0.2107974,-1.50766,0.1147727
0,7,0,3,14,40,44,23,0,0,0,3,44,0.2107974,-2.004999,0.08309659
0,8,0,3,13,40,44,15,0,0,0,5,44,0.2107974,-1.804965,0.09583698
1,12,1,6,12,40,43,9,0,0,1,7,43,0.2060066,-1.799575,0.09381556
1,9,1,3,14,40,26,20,0,0,1,6,43,0.2060066,-1.557008,0.1089379
0,7,0,3,16,40,44,14,0,0,0,5,44,0.2107974,-1.514007,0.1143684
1,8,1,4,16,39,26,13,0,0,1,4,43,0.2060066,-1.402949,0.1185424
0,11,0,6,14,40,44,17,0,0,0,5,44,0.2107974,-1.965541,0.0856097
0,9,0,4,13,40,44,9,0,0,0,6,44,0.2107974,-2.10107,0.07697771
0,10,0,4,13,40,44,20,0,0,0,6,44,0.2107974,-1.63118,0.1069056
0,13,0,4,11,40,44,6,0,0,0,9,44,0.2107974,-1.929171,0.08792614
0,9,0,4,14,40,44,17,0,0,0,4,44,0.2107974,-1.891429,0.09032998
0,9,0,5,12,40,44,24,0,0,0,4,44,0.2107974,-1.93569,0.08751093
0,12,0,4,12,40,44,9,0,0,0,8,44,0.2107974,-2.40438,0.05765953
0,8,0,3,17,39,44,26,0,0,0,4,44,0.2107974,-1.390831,0.1222137
1,12,1,4,12,40,26,11,0,0,1,6,43,0.2060066,-1.976943,0.08275787
0,8,0,3,14,40,44,14,0,0,0,5,44,0.2107974,-1.942724,0.08706294
1,10,1,5,12,39,39,18,0,0,1,5,43,0.2060066,-1.811317,0.09308348
1,7,1,3,14,40,28,12,0,0,1,5,43,0.2060066,-1.641836,0.1036495
0,6,0,3,16,38,44,23,0,0,0,4,44,0.2107974,-1.642331,0.1061954
0,4,0,3,16,38,44,26,0,0,0,2,44,0.2107974,-1.570106,0.1107955
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.66978,0.1044471
1,8,1,3,13,40,27,11,0,0,1,6,43,0.2060066,-1.793791,0.09417614
1,8,1,3,14,39,38,23,0,0,1,5,43,0.2060066,-1.634475,0.1041084
0,9,0,3,14,40,44,20,0,0,0,6,44,0.2107974,-1.661373,0.1049825
1,7,1,4,16,39,29,26,0,0,1,4,43,0.2060066,-1.550698,0.1093313
0,10,0,4,16,40,44,15,0,0,0,6,44,0.2107974,-1.76911,0.09812063
1,7,1,4,16,40,26,16,0,0,1,4,43,0.2060066,-1.409785,0.1181163
1,11,1,3,13,40,27,8,0,0,1,9,43,0.2060066,-1.782574,0.09487544
0,8,0,4,16,40,44,13,0,0,0,5,44,0.2107974,-1.871186,0.09161932
0,9,0,3,14,39,44,18,0,0,0,7,44,0.2107974,-1.603902,0.1086429
0,10,0,3,15,40,44,24,0,0,0,6,44,0.2107974,-1.769625,0.09808785
0,6,0,3,14,40,44,20,0,0,0,4,44,0.2107974,-1.546088,0.1123252
0,10,0,6,16,40,44,23,0,0,0,3,44,0.2107974,-1.404555,0.1213396
1,8,1,3,15,40,27,14,0,0,1,6,43,0.2060066,-1.499521,0.1125219
0,7,0,3,15,40,44,13,0,0,0,5,44,0.2107974,-1.486902,0.1160948
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.49119,0.1158217
1,11,1,4,16,39,25,22,0,0,1,7,43,0.2060066,-1.690034,0.1006447
0,7,0,3,16,40,44,21,0,0,0,5,44,0.2107974,-1.564616,0.1111451
0,10,0,4,15,39,44,16,0,0,0,7,44,0.2107974,-1.782491,0.09726836
0,9,0,4,18,39,44,20,0,0,0,6,44,0.2107974,-1.18565,0.1352819
0,10,0,3,15,38,44,22,0,0,0,7,44,0.2107974,-1.416735,0.1205638
1,7,1,5,14,39,24,19,0,0,1,3,43,0.2060066,-1.805534,0.09344406
0,10,0,3,16,40,44,17,0,0,0,7,44,0.2107974,-1.613681,0.1080201
1,13,1,6,14,39,36,9,0,0,1,6,43,0.2060066,-1.48953,0.1131447
1,7,1,4,16,40,29,26,0,0,1,4,43,0.2060066,-1.700725,0.09997815
0,5,0,3,16,38,44,22,0,0,0,3,44,0.2107974,-1.597555,0.1090472
0,14,0,4,15,40,44,16,0,0,0,10,44,0.2107974,-1.953704,0.08636364
0,7,0,5,16,40,44,24,0,0,0,3,44,0.2107974,-1.386027,0.1225197
0,8,0,4,15,40,44,14,0,0,0,5,44,0.2107974,-1.694655,0.1028628
0,7,0,3,13,40,44,21,0,0,0,5,44,0.2107974,-1.967085,0.08551136
0,6,0,4,13,40,44,23,0,0,0,3,44,0.2107974,-1.529276,0.113396
0,7,0,4,14,38,44,21,0,0,0,4,44,0.2107974,-1.728966,0.1006774
0,4,0,3,17,39,44,26,0,0,0,2,44,0.2107974,-1.347942,0.1249454
0,10,0,7,15,40,44,18,0,0,0,4,44,0.2107974,-1.767051,0.09825175
2,6,2,3,17,38,26,19,0,0,1,3,42,0.2012157,-1.185055,0.1289336
0,7,0,3,16,40,44,11,0,0,0,5,44,0.2107974,-1.593781,0.1092876
1,8,1,4,14,39,38,16,0,0,1,5,43,0.2060066,-1.67093,0.1018357
0,8,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.617284,0.1077906
1,5,1,3,16,39,27,26,0,0,1,3,43,0.2060066,-1.636052,0.1040101
0,7,0,4,14,40,44,14,0,0,0,4,44,0.2107974,-1.949243,0.08664773
0,14,0,3,12,40,44,10,0,0,0,12,44,0.2107974,-1.944783,0.08693182
0,10,0,3,13,40,44,21,0,0,0,7,44,0.2107974,-1.877362,0.09122596
0,8,0,4,17,40,44,15,0,0,0,5,44,0.2107974,-1.586918,0.1097247
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.2716,0.1298077
1,12,1,4,15,37,25,19,0,0,1,7,43,0.2060066,-1.758913,0.09635052
0,9,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.877705,0.09120411
0,11,0,3,15,40,44,25,0,0,0,7,44,0.2107974,-1.705463,0.1021744
0,4,0,3,18,39,44,20,0,0,0,2,44,0.2107974,-1.345711,0.1250874
0,12,0,5,14,40,44,17,0,0,0,6,44,0.2107974,-1.83859,0.09369537
1,10,1,4,14,40,28,13,0,0,1,7,43,0.2060066,-1.801152,0.09371722
2,11,1,5,13,39,29,19,0,0,2,6,42,0.2012157,-1.566802,0.105649
2,11,1,5,13,39,27,20,0,0,2,6,42,0.2012157,-1.827091,0.08977273
0,10,0,3,14,40,44,11,0,0,0,8,44,0.2107974,-2.099183,0.0770979
0,9,0,6,13,39,44,19,0,0,0,4,44,0.2107974,-1.975148,0.08499781
0,7,0,3,14,40,44,17,0,0,0,5,44,0.2107974,-1.813371,0.09530157
0,9,0,3,13,39,44,13,0,0,0,6,44,0.2107974,-1.989216,0.08410184
0,7,0,3,16,39,44,22,0,0,0,4,44,0.2107974,-1.418279,0.1204655
0,12,0,4,13,40,44,12,0,0,0,7,44,0.2107974,-2.037423,0.08103147
0,8,0,4,14,40,44,19,0,0,0,5,44,0.2107974,-1.85077,0.09291958
0,5,0,3,16,40,44,18,0,0,0,3,44,0.2107974,-1.828297,0.09435096
0,11,0,6,14,40,44,24,0,0,0,5,44,0.2107974,-1.926255,0.08811189
0,7,0,3,17,40,44,20,0,0,0,5,44,0.2107974,-1.428916,0.119788
1,10,1,3,14,38,22,10,0,0,1,8,43,0.2060066,-1.864247,0.08978365
0,10,0,7,13,40,44,24,0,0,0,3,44,0.2107974,-1.858662,0.09241696
0,12,0,3,14,39,44,13,0,0,0,7,44,0.2107974,-2.163001,0.07303322
0,9,0,5,17,40,44,20,0,0,0,3,44,0.2107974,-1.487931,0.1160293
0,6,0,3,16,40,44,24,0,0,0,4,44,0.2107974,-1.650051,0.1057037
0,7,0,3,14,40,44,24,0,0,0,5,44,0.2107974,-1.748352,0.09944274
0,9,0,4,17,38,44,15,0,0,0,5,44,0.2107974,-1.336619,0.1256665
1,6,1,4,14,39,28,25,0,0,1,3,43,0.2060066,-1.569977,0.1081294
0,10,0,4,13,40,44,20,0,0,0,5,44,0.2107974,-1.84185,0.09348776
0,5,0,3,17,40,44,20,0,0,0,3,44,0.2107974,-1.202634,0.1342002
0,9,0,4,15,40,44,21,0,0,0,4,44,0.2107974,-1.776659,0.09763986
0,6,0,3,14,40,44,16,0,0,0,4,44,0.2107974,-1.523614,0.1137566
1,10,1,5,12,40,27,16,0,0,1,5,43,0.2060066,-2.043193,0.07862762
0,12,0,3,16,38,44,12,0,0,0,7,44,0.2107974,-1.757959,0.09883086
0,10,0,3,11,40,44,23,0,0,0,6,44,0.2107974,-2.099869,0.0770542
1,7,1,3,15,40,27,26,0,0,1,5,43,0.2060066,-1.620103,0.1050044
0,7,0,3,14,40,44,17,0,0,0,5,44,0.2107974,-1.673211,0.1042286
0,10,0,3,15,40,44,12,0,0,0,6,44,0.2107974,-1.69191,0.1030376
0,5,0,4,16,40,44,26,0,0,0,2,44,0.2107974,-1.369558,0.1235686
1,8,1,3,14,40,28,18,0,0,1,6,43,0.2060066,-1.582421,0.1073536
0,9,0,4,15,40,44,21,0,0,0,4,44,0.2107974,-1.422225,0.1202142
1,9,1,3,15,40,28,23,0,0,1,5,43,0.2060066,-1.513191,0.1116696
0,9,0,3,15,40,44,13,0,0,0,6,44,0.2107974,-1.672868,0.1042504
0,8,0,4,15,39,44,12,0,0,0,4,44,0.2107974,-1.642502,0.1061844
0,8,0,4,15,40,44,23,0,0,0,5,44,0.2107974,-1.656398,0.1052994
0,8,0,4,12,40,44,21,0,0,0,5,44,0.2107974,-2.007401,0.08294362
0,9,0,5,17,39,44,23,0,0,0,3,44,0.2107974,-1.594638,0.109233
0,11,0,4,13,40,44,7,0,0,0,7,44,0.2107974,-1.808225,0.09562937
1,9,1,4,14,39,39,26,0,0,1,4,43,0.2060066,-1.606257,0.1058676
0,7,0,3,12,39,44,18,0,0,0,5,44,0.2107974,-1.882851,0.09087631
2,12,2,3,16,39,27,15,0,0,1,8,42,0.2012157,-1.447316,0.1129371
1,10,1,3,15,39,36,23,0,0,1,7,43,0.2060066,-1.569802,0.1081403
1,12,1,5,12,39,24,13,0,0,1,8,43,0.2060066,-1.829895,0.09192526
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2107974,-1.262336,0.1303977
0,4,0,3,15,39,44,24,0,0,0,2,44,0.2107974,-1.801534,0.09605551
0,9,0,3,14,39,44,15,0,0,0,5,44,0.2107974,-1.722619,0.1010817
0,9,0,4,14,39,44,24,0,0,0,5,44,0.2107974,-1.702547,0.1023601
0,9,0,4,15,39,44,24,0,0,0,5,44,0.2107974,-1.42171,0.1202469
0,11,0,5,13,40,44,13,0,0,0,7,44,0.2107974,-1.792785,0.09661276
0,5,0,3,15,39,44,23,0,0,0,3,44,0.2107974,-1.205036,0.1340472
1,9,1,4,14,38,27,8,0,0,1,5,43,0.2060066,-2.024265,0.07980769
1,12,1,3,12,38,39,9,0,0,1,9,43,0.2060066,-2.289616,0.06326486
0,11,0,3,13,40,44,19,0,0,0,8,44,0.2107974,-1.879763,0.09107299
1,8,1,3,14,38,38,20,0,0,1,6,43,0.2060066,-1.620629,0.1049716
0,11,0,4,14,40,44,26,0,0,0,5,44,0.2107974,-1.562386,0.1112872
2,9,1,3,14,37,24,19,0,0,2,6,42,0.2012157,-1.503028,0.1095389
0,6,0,4,16,40,44,22,0,0,0,3,44,0.2107974,-1.258047,0.1306709
0,10,0,4,16,39,44,23,0,0,0,5,44,0.2107974,-1.586061,0.1097793
0,6,0,3,14,40,44,24,0,0,0,4,44,0.2107974,-1.611451,0.1081622
0,10,0,3,13,40,44,8,0,0,0,7,44,0.2107974,-1.693969,0.1029065
2,14,1,4,14,38,27,11,0,0,2,7,42,0.2012157,-1.608183,0.103125
0,13,0,3,14,40,44,13,0,0,0,9,44,0.2107974,-1.657084,0.1052557
0,7,0,3,14,40,44,24,0,0,0,5,44,0.2107974,-1.832414,0.09408872
0,8,0,3,13,40,44,22,0,0,0,5,44,0.2107974,-1.619685,0.1076377
0,12,0,3,15,40,44,16,0,0,0,9,44,0.2107974,-1.893145,0.09022072
2,10,1,4,13,34,30,22,0,0,2,5,42,0.2012157,-1.805774,0.09107299
1,9,1,4,14,38,32,11,0,0,1,6,43,0.2060066,-1.596092,0.1065013
0,11,0,8,14,40,44,13,0,0,0,4,44,0.2107974,-1.426857,0.1199191
0,8,0,3,14,40,44,19,0,0,0,5,44,0.2107974,-1.63341,0.1067635
0,11,0,7,14,40,44,20,0,0,0,4,44,0.2107974,-1.657084,0.1052557
0,9,0,5,14,40,44,22,0,0,0,4,44,0.2107974,-1.569248,0.1108501
2,8,1,5,13,37,27,25,0,0,2,4,42,0.2012157,-1.514314,0.1088505
2,11,1,5,15,36,24,15,0,0,2,7,42,0.2012157,-1.607645,0.1031578
0,9,0,5,13,40,44,21,0,0,0,5,44,0.2107974,-1.818347,0.0949847
0,9,0,3,14,40,44,14,0,0,0,7,44,0.2107974,-1.501655,0.1151552
0,13,0,7,14,40,44,24,0,0,0,5,44,0.2107974,-1.625347,0.1072771
0,8,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.515208,0.114292
0,6,0,3,15,39,44,26,0,0,0,3,44,0.2107974,-1.248096,0.1313046
1,4,1,3,16,38,28,26,0,0,1,2,43,0.2060066,-1.84935,0.09071241
0,12,0,4,14,40,44,14,0,0,0,7,44,0.2107974,-1.643188,0.1061407
1,8,1,3,15,40,28,17,0,0,1,4,43,0.2060066,-1.751201,0.09683129
0,9,0,3,16,40,44,10,0,0,0,6,44,0.2107974,-1.573194,0.1105988
0,9,0,4,14,40,44,24,0,0,0,5,44,0.2107974,-1.557925,0.1115712
0,10,0,3,13,40,44,18,0,0,0,7,44,0.2107974,-2.061097,0.0795236
1,10,1,4,13,39,27,18,0,0,1,6,43,0.2060066,-1.734551,0.09786932
1,12,1,5,12,39,26,15,0,0,1,8,43,0.2060066,-2.039337,0.07886801
0,15,0,3,13,40,44,9,0,0,0,9,44,0.2107974,-1.948386,0.08670236
1,9,1,5,14,38,30,11,0,0,1,5,43,0.2060066,-1.662692,0.1023492
2,13,1,4,12,38,23,17,0,0,2,7,42,0.2012157,-2.053345,0.07597247
0,8,0,3,15,40,44,21,0,0,0,5,44,0.2107974,-2.0834,0.07810315
1,14,1,3,13,37,34,12,0,0,1,8,43,0.2060066,-1.858288,0.09015516
0,6,0,4,13,40,44,26,0,0,0,3,44,0.2107974,-1.604589,0.1085992
0,8,0,3,14,40,44,20,0,0,0,5,44,0.2107974,-1.470261,0.1171547
0,10,0,4,13,40,44,26,0,0,0,5,44,0.2107974,-2.008601,0.08286713
4,14,1,6,15,36,21,21,0,0,4,7,40,0.191634,-1.348794,0.1130026
0,11,0,4,14,40,44,11,0,0,0,8,44,0.2107974,-2.014434,0.08249563
0,8,0,3,16,40,44,20,0,0,0,5,44,0.2107974,-1.599613,0.1089161
0,13,0,4,12,40,44,9,0,0,0,8,44,0.2107974,-2.025757,0.08177448
1,6,1,3,16,40,26,25,0,0,1,3,43,0.2060066,-1.551399,0.1092876
1,7,1,3,16,39,28,26,0,0,1,4,43,0.2060066,-1.432043,0.1167286
2,7,1,3,16,38,33,21,0,0,2,5,42,0.2012157,-1.618931,0.1024694
1,11,1,3,14,40,28,12,0,0,1,6,43,0.2060066,-1.677064,0.1014532
0,7,0,4,15,40,44,24,0,0,0,3,44,0.2107974,-1.430117,0.1197115
0,9,0,3,15,40,44,13,0,0,0,6,44,0.2107974,-1.410559,0.1209572
0,11,0,5,14,40,44,26,0,0,0,7,44,0.2107974,-1.906011,0.08940122
1,10,1,5,14,40,43,15,0,0,1,4,43,0.2060066,-1.580318,0.1074847
2,7,1,3,13,38,17,12,0,0,2,5,42,0.2012157,-1.785889,0.09228584
0,8,0,3,14,40,44,24,0,0,0,6,44,0.2107974,-1.756072,0.09895105
0,13,0,3,13,39,44,14,0,0,0,7,44,0.2107974,-1.997793,0.08355551
1,6,1,3,15,40,27,26,0,0,1,3,43,0.2060066,-1.545966,0.1096263
0,12,0,3,12,40,44,9,0,0,0,9,44,0.2107974,-1.969658,0.08534747
0,10,0,4,15,40,44,14,0,0,0,6,44,0.2107974,-1.457909,0.1179414
1,12,1,6,14,39,32,11,0,0,1,7,43,0.2060066,-1.713695,0.09916958
1,11,1,3,14,39,39,14,0,0,1,8,43,0.2060066,-1.800801,0.09373907
0,10,0,3,13,39,44,9,0,0,0,8,44,0.2107974,-2.092664,0.07751311
0,9,0,3,16,40,44,22,0,0,0,7,44,0.2107974,-1.345197,0.1251202
0,13,0,4,14,40,44,8,0,0,0,8,44,0.2107974,-2.126288,0.0753715
0,8,0,3,17,40,44,24,0,0,0,6,44,0.2107974,-1.607677,0.1084025
0,7,0,4,16,39,44,16,0,0,0,4,44,0.2107974,-1.536824,0.1129152
0,11,0,5,16,40,44,19,0,0,0,6,44,0.2107974,-1.413304,0.1207823
0,7,0,3,14,39,44,21,0,0,0,4,44,0.2107974,-1.518811,0.1140625
0,7,0,4,16,40,44,23,0,0,0,4,44,0.2107974,-1.49668,0.115472
0,6,0,4,13,40,44,23,0,0,0,3,44,0.2107974,-1.909099,0.08920455
0,8,0,3,16,40,44,23,0,0,0,5,44,0.2107974,-1.552436,0.1119209
1,9,1,3,14,39,36,16,0,0,1,5,43,0.2060066,-1.627464,0.1045455
0,6,0,3,15,39,44,26,0,0,0,4,44,0.2107974,-1.742691,0.09980332
0,7,0,3,16,40,44,22,0,0,0,3,44,0.2107974,-1.687278,0.1033326
1,8,1,4,14,39,43,25,0,0,1,5,43,0.2060066,-1.924714,0.08601399
0,8,0,3,13,39,44,11,0,0,0,5,44,0.2107974,-1.781462,0.09733392
0,7,0,3,15,40,44,21,0,0,0,5,44,0.2107974,-1.839791,0.09361888
0,8,0,4,14,40,44,24,0,0,0,3,44,0.2107974,-1.430288,0.1197006
1,17,1,5,11,38,23,11,0,0,1,9,43,0.2060066,-2.129424,0.07325175
1,10,1,3,15,39,28,9,0,0,1,7,43,0.2060066,-1.54211,0.1098667
0,9,0,3,14,39,44,12,0,0,0,6,44,0.2107974,-1.973776,0.08508523
1,8,1,4,15,40,26,22,0,0,1,5,43,0.2060066,-1.610288,0.1056163
0,8,0,6,14,40,44,23,0,0,0,3,44,0.2107974,-1.593781,0.1092876
2,10,1,4,12,39,37,11,0,0,2,7,42,0.2012157,-2.198269,0.06713287
2,10,1,3,15,40,28,16,0,0,2,7,42,0.2012157,-1.527391,0.1080529
0,8,0,3,12,40,44,26,0,0,0,5,44,0.2107974,-1.899321,0.08982736
2,8,1,3,16,39,20,20,0,0,2,5,42,0.2012157,-1.424744,0.1143138
0,10,0,4,12,40,44,9,0,0,0,7,44,0.2107974,-1.985441,0.08434222
1,12,1,4,14,39,31,26,0,0,1,5,43,0.2060066,-1.562441,0.1085992
0,6,0,4,15,40,44,26,0,0,0,3,44,0.2107974,-1.759331,0.09874344
1,10,1,3,17,39,30,24,0,0,1,6,43,0.2060066,-1.187023,0.1320039
1,9,1,3,15,40,23,20,0,0,1,5,43,0.2060066,-1.70388,0.09978147
1,11,1,3,12,38,30,9,0,0,1,7,43,0.2060066,-1.975366,0.08285621
0,8,0,3,14,40,44,23,0,0,0,6,44,0.2107974,-1.807882,0.09565122
0,7,0,3,16,39,44,24,0,0,0,4,44,0.2107974,-1.749553,0.09936626
0,7,0,3,15,40,44,13,0,0,0,5,44,0.2107974,-1.22648,0.1326814
0,8,0,3,14,40,44,21,0,0,0,5,44,0.2107974,-1.628092,0.1071023
0,6,0,3,14,40,44,22,0,0,0,4,44,0.2107974,-1.580914,0.1101071
1,5,1,3,15,40,26,17,0,0,1,3,43,0.2060066,-1.765573,0.09593531
0,11,0,6,16,40,44,24,0,0,0,5,44,0.2107974,-1.587948,0.1096591
3,10,1,3,12,38,20,15,0,0,3,8,41,0.1964249,-2.000028,0.07713068
1,9,1,4,14,39,23,23,0,0,1,6,43,0.2060066,-1.904734,0.08725962
0,4,0,3,15,40,44,20,0,0,0,2,44,0.2107974,-1.620543,0.107583
1,8,1,3,15,40,26,20,0,0,1,5,43,0.2060066,-1.354576,0.1215581
0,11,0,4,13,40,44,17,0,0,0,6,44,0.2107974,-1.707179,0.1020651
0,7,0,3,18,40,44,20,0,0,0,5,44,0.2107974,-1.427715,0.1198645
1,9,1,3,13,39,26,14,0,0,1,6,43,0.2060066,-1.924714,0.08601399
0,8,0,4,17,40,44,12,0,0,0,5,44,0.2107974,-1.716786,0.1014532
3,12,1,5,11,34,26,16,0,0,3,7,41,0.1964249,-2.300459,0.0592111
0,12,0,5,12,40,44,21,0,0,0,6,44,0.2107974,-2.11874,0.07585227
0,10,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-1.652281,0.1055616
0,12,0,5,15,40,44,12,0,0,0,6,44,0.2107974,-1.816116,0.09512675
0,9,0,4,15,40,44,11,0,0,0,6,44,0.2107974,-1.756587,0.09891827
0,9,0,5,14,39,44,9,0,0,0,5,44,0.2107974,-1.606647,0.1084681
0,9,0,5,14,39,44,14,0,0,0,4,44,0.2107974,-1.636326,0.1065778
0,9,0,4,14,39,44,25,0,0,0,5,44,0.2107974,-1.558097,0.1115603
1,10,1,4,13,39,34,20,0,0,1,4,43,0.2060066,-1.824287,0.09227491
0,9,0,3,15,40,44,22,0,0,0,5,44,0.2107974,-1.663432,0.1048514
1,7,1,4,16,40,27,26,0,0,1,4,43,0.2060066,-1.613793,0.1053977
0,7,0,3,14,40,44,23,0,0,0,4,44,0.2107974,-1.865696,0.09196897
0,11,0,4,15,40,44,15,0,0,0,7,44,0.2107974,-1.848369,0.09307255
0,10,0,3,14,40,44,15,0,0,0,7,44,0.2107974,-1.78678,0.09699519
0,8,0,3,15,40,44,24,0,0,0,6,44,0.2107974,-1.704091,0.1022618
0,11,0,4,14,40,44,22,0,0,0,6,44,0.2107974,-1.855746,0.09260271
0,8,0,4,15,38,44,20,0,0,0,5,44,0.2107974,-1.687107,0.1033435
0,8,0,3,14,40,44,21,0,0,0,6,44,0.2107974,-1.679558,0.1038243
0,9,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.643875,0.106097
0,7,0,3,15,40,44,16,0,0,0,5,44,0.2107974,-1.851114,0.09289773
0,6,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.761562,0.0986014
0,6,0,3,15,40,44,13,0,0,0,4,44,0.2107974,-1.969144,0.08538024
0,8,0,5,16,39,44,24,0,0,0,3,44,0.2107974,-1.366298,0.1237762
0,6,0,3,17,38,44,24,0,0,0,3,44,0.2107974,-1.631351,0.1068947
0,7,0,3,16,40,44,17,0,0,0,5,44,0.2107974,-1.726393,0.1008413
0,8,0,3,14,40,44,16,0,0,0,6,44,0.2107974,-1.924882,0.0881993
0,6,0,4,15,40,44,25,0,0,0,3,44,0.2107974,-1.367842,0.1236779
0,16,0,5,11,39,44,13,0,0,0,9,44,0.2107974,-2.22133,0.06931818
0,5,0,3,14,40,44,17,0,0,0,3,44,0.2107974,-1.601844,0.108774
1,12,1,5,14,39,43,12,0,0,1,6,43,0.2060066,-1.86933,0.08946678
0,9,0,3,15,40,44,16,0,0,0,7,44,0.2107974,-1.545059,0.1123907
2,14,1,6,13,37,21,18,0,0,2,6,42,0.2012157,-1.649385,0.1006119
0,13,0,4,14,40,44,13,0,0,0,7,44,0.2107974,-1.584002,0.1099104
0,10,0,3,15,40,44,10,0,0,0,7,44,0.2107974,-1.899492,0.08981643
2,9,1,3,13,40,26,15,0,0,2,7,42,0.2012157,-1.973628,0.08083479
0,7,0,3,15,40,44,20,0,0,0,5,44,0.2107974,-1.631694,0.1068728
0,7,0,3,16,40,44,17,0,0,0,5,44,0.2107974,-1.434577,0.1194274
0,11,0,3,14,40,44,10,0,0,0,8,44,0.2107974,-1.807539,0.09567308
0,8,0,4,15,40,44,25,0,0,0,5,44,0.2107974,-1.708894,0.1019559
1,5,1,3,11,39,28,23,0,0,1,3,43,0.2060066,-1.978871,0.08263767
0,11,0,5,14,40,44,12,0,0,0,6,44,0.2107974,-1.844251,0.09333479
0,12,0,7,15,39,44,20,0,0,0,6,44,0.2107974,-1.885082,0.09073427
0,10,0,3,13,39,44,10,0,0,0,8,44,0.2107974,-2.243118,0.06793051
0,7,0,3,13,40,44,20,0,0,0,5,44,0.2107974,-1.948042,0.08672421
0,7,0,3,14,40,44,12,0,0,0,4,44,0.2107974,-1.740289,0.09995629
0,8,0,3,14,40,44,13,0,0,0,4,44,0.2107974,-1.619514,0.1076486
