Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,5,2,3,19,20,23,20,0,0,1,2,23,0.228444,2.867019,0.4160484
2,5,2,3,15,19,23,20,0,0,1,2,23,0.228444,1.971035,0.3574194
2,4,1,2,19,22,22,21,0,0,2,2,23,0.228444,4.270768,0.5079032
0,3,0,2,17,21,25,21,0,0,0,2,25,0.2483087,1.907076,0.3829032
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.840634,0.4487903
0,3,0,2,18,22,25,21,0,0,0,2,25,0.2483087,3.637071,0.505
1,4,1,3,19,20,23,21,0,0,1,2,24,0.2383763,2.945802,0.4387097
0,4,0,3,16,18,25,21,0,0,0,2,25,0.2483087,1.480862,0.3528226
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,3.237138,0.4767742
2,6,1,3,16,17,16,16,0,0,2,4,23,0.228444,0.7447568,0.2771774
1,5,1,3,18,22,24,20,0,0,1,2,24,0.2383763,2.882952,0.4344355
0,4,0,3,19,20,25,21,0,0,0,2,25,0.2483087,2.640667,0.4346774
1,4,1,2,19,22,24,20,0,0,1,3,24,0.2383763,2.733536,0.4242742
1,5,1,3,18,19,22,20,0,0,1,2,24,0.2383763,3.443858,0.4725806
1,3,1,2,20,23,24,22,0,0,1,2,24,0.2383763,2.443003,0.4045161
0,3,0,1,20,23,25,21,0,0,0,3,25,0.2483087,2.700086,0.438871
1,5,1,3,20,21,23,20,0,0,1,2,24,0.2383763,4.330872,0.5329032
2,6,1,3,18,23,18,15,0,0,2,3,23,0.228444,3.82216,0.4785484
0,2,0,1,19,21,25,22,0,0,0,2,25,0.2483087,3.421107,0.4897581
0,3,0,1,18,20,25,21,0,0,0,3,25,0.2483087,2.161891,0.4008871
2,4,1,2,17,18,13,12,0,0,2,3,23,0.228444,2.514541,0.3929839
2,5,1,3,17,21,12,11,0,0,2,3,23,0.228444,2.832511,0.4137903
2,3,1,2,19,23,22,22,0,0,2,2,23,0.228444,3.739587,0.4731452
2,7,1,3,16,19,12,12,0,0,2,4,23,0.228444,1.681411,0.3384677
1,2,1,1,18,21,24,22,0,0,1,2,24,0.2383763,2.877023,0.4340323
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.452127,0.421371
0,4,0,2,19,21,25,20,0,0,0,3,25,0.2483087,1.434013,0.3495161
0,3,0,1,19,21,25,21,0,0,0,3,25,0.2483087,3.158294,0.4712097
1,4,1,2,19,20,23,20,0,0,1,2,24,0.2383763,2.777412,0.4272581
2,5,1,2,16,20,20,18,0,0,2,4,23,0.228444,1.91804,0.3539516
1,4,1,2,17,21,12,11,0,0,1,3,24,0.2383763,2.831961,0.4309677
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,2.968612,0.4578226
1,1,1,1,17,22,24,24,0,0,1,1,24,0.2383763,2.161957,0.3854032
3,5,1,3,17,19,19,18,0,0,3,3,22,0.2185117,3.633666,0.4469355
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,2.997179,0.4598387
1,5,1,3,18,22,23,20,0,0,1,2,24,0.2383763,3.402353,0.4697581
0,4,0,2,19,21,25,20,0,0,0,3,25,0.2483087,2.860059,0.4501613
1,5,1,3,18,20,22,19,0,0,1,3,24,0.2383763,2.287657,0.3939516
1,4,1,2,20,22,24,21,0,0,1,2,24,0.2383763,3.743877,0.4929839
0,4,0,3,20,20,25,21,0,0,0,2,25,0.2483087,2.148179,0.3999194
3,5,2,3,19,19,20,20,0,0,2,2,22,0.2185117,3.010193,0.4077419
2,4,1,2,16,20,12,12,0,0,2,3,23,0.228444,2.199036,0.3723387
1,2,1,1,17,18,24,23,0,0,1,2,24,0.2383763,2.122824,0.3827419
0,3,0,2,18,22,25,20,0,0,0,2,25,0.2483087,3.329694,0.4833065
0,3,0,2,17,22,25,22,0,0,0,2,25,0.2483087,2.416705,0.418871
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.495549,0.4244355
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,3.469099,0.4931452
3,5,1,3,18,18,12,10,0,0,3,3,22,0.2185117,3.468176,0.4365323
3,7,1,3,18,19,14,14,0,0,3,4,22,0.2185117,3.650344,0.4479839
3,5,2,3,17,19,21,20,0,0,2,2,22,0.2185117,2.99993,0.4070968
0,3,0,2,18,22,25,22,0,0,0,2,25,0.2483087,3.933021,0.5258871
2,5,2,3,18,18,22,20,0,0,1,2,23,0.228444,2.515773,0.3930645
0,3,0,2,17,22,25,22,0,0,0,2,25,0.2483087,2.80064,0.4459677
2,6,1,3,18,20,21,18,0,0,2,3,23,0.228444,2.831278,0.4137097
1,3,1,1,18,22,24,21,0,0,1,3,24,0.2383763,2.692031,0.4214516
2,6,1,3,18,19,17,14,0,0,2,3,23,0.228444,3.596624,0.4637903
0,3,0,1,18,23,25,21,0,0,0,3,25,0.2483087,3.201716,0.4742742
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,3.583788,0.4820968
2,5,1,3,17,21,23,15,0,0,2,3,23,0.228444,2.598347,0.3984677
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,3.303413,0.4814516
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.425678,0.4900806
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.425678,0.4900806
0,2,0,1,19,23,25,22,0,0,0,2,25,0.2483087,3.789046,0.5157258
1,6,1,2,18,22,19,12,0,0,1,4,24,0.2383763,2.69796,0.4218548
1,1,1,1,19,22,24,24,0,0,1,1,24,0.2383763,3.002723,0.4425806
0,3,0,2,20,23,25,22,0,0,0,2,25,0.2483087,3.26342,0.478629
2,5,1,3,17,20,23,20,0,0,2,2,23,0.228444,2.810327,0.4123387
2,4,1,2,20,20,22,20,0,0,2,3,23,0.228444,3.435174,0.4532258
1,4,1,2,19,22,22,20,0,0,1,3,24,0.2383763,3.848232,0.5000806
2,4,1,2,16,19,22,21,0,0,2,2,23,0.228444,2.549049,0.3952419
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.241709,0.4770968
0,4,0,2,15,20,25,20,0,0,0,3,25,0.2483087,1.953925,0.3862097
2,4,1,2,19,19,23,20,0,0,2,3,23,0.228444,2.975474,0.4231452
2,4,1,2,17,19,13,11,0,0,2,3,23,0.228444,2.616834,0.3996774
3,5,2,3,19,19,20,20,0,0,2,2,22,0.2185117,4.085236,0.4753226
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,2.893196,0.4525
1,4,1,3,20,24,24,21,0,0,1,2,24,0.2383763,3.994091,0.51
0,5,0,3,19,20,25,20,0,0,0,2,25,0.2483087,1.310605,0.3408065
3,6,2,3,19,19,11,10,0,0,2,3,22,0.2185117,3.111539,0.4141129
1,2,1,1,17,19,22,21,0,0,1,2,24,0.2383763,3.043042,0.4453226
0,5,0,2,18,22,25,13,0,0,0,3,25,0.2483087,3.185718,0.4731452
0,3,0,1,20,21,25,21,0,0,0,3,25,0.2483087,3.618788,0.5037097
4,6,2,3,18,19,12,12,0,0,3,3,21,0.2085793,4.695896,0.4916935
2,7,1,3,16,20,22,13,0,0,2,4,23,0.228444,2.932338,0.4203226
0,3,0,2,20,21,25,22,0,0,0,2,25,0.2483087,3.154866,0.4709677
1,4,1,2,19,21,24,20,0,0,1,3,24,0.2383763,3.048971,0.4457258
1,6,1,2,16,20,17,14,0,0,1,4,24,0.2383763,2.140612,0.3839516
0,3,0,2,19,19,25,22,0,0,0,2,25,0.2483087,2.772074,0.4439516
1,6,1,3,18,21,21,18,0,0,1,3,24,0.2383763,3.192459,0.4554839
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,2.902337,0.4531452
1,3,1,2,16,19,23,22,0,0,1,2,24,0.2383763,2.342206,0.3976613
2,4,1,3,19,21,22,21,0,0,2,2,23,0.228444,3.571975,0.4621774
1,5,1,3,16,20,24,20,0,0,1,2,24,0.2383763,2.147727,0.3844355
2,4,1,2,20,21,22,20,0,0,2,2,23,0.228444,3.429012,0.4528226
0,2,0,2,17,20,25,23,0,0,0,1,25,0.2483087,2.006488,0.3899194
2,5,1,2,17,20,23,15,0,0,2,3,23,0.228444,2.664899,0.4028226
1,5,1,3,18,20,19,16,0,0,1,3,24,0.2383763,2.64104,0.4179839
1,2,1,1,17,17,22,21,0,0,1,2,24,0.2383763,2.065904,0.378871
0,3,0,2,19,21,25,22,0,0,0,2,25,0.2483087,3.081736,0.4658065
0,3,0,1,18,21,25,21,0,0,0,3,25,0.2483087,2.836063,0.4484677
0,4,0,3,16,19,25,21,0,0,0,2,25,0.2483087,1.419158,0.3484677
2,4,1,2,20,23,21,20,0,0,2,3,23,0.228444,4.850015,0.5458065
3,5,1,2,15,20,17,15,0,0,3,4,22,0.2185117,2.830591,0.3964516
1,4,1,1,17,19,22,19,0,0,1,4,24,0.2383763,2.962404,0.4398387
3,5,2,3,20,20,20,20,0,0,2,2,22,0.2185117,4.169905,0.4806452
2,5,1,3,18,18,21,20,0,0,2,2,23,0.228444,3.271259,0.4425
1,4,1,2,16,18,23,21,0,0,1,2,24,0.2383763,2.183303,0.3868548
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,3.594793,0.5020161
0,2,0,1,18,20,25,23,0,0,0,2,25,0.2483087,3.232568,0.4764516
0,3,0,2,17,20,25,22,0,0,0,2,25,0.2483087,2.233878,0.4059677
0,3,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.189146,0.4733871
0,4,0,2,17,21,25,20,0,0,0,3,25,0.2483087,2.67609,0.4371774
1,6,1,3,18,18,20,18,0,0,1,3,24,0.2383763,2.528384,0.4103226
1,2,1,1,20,24,24,23,0,0,1,2,24,0.2383763,4.173154,0.5221774
1,5,1,3,20,22,23,20,0,0,1,2,24,0.2383763,3.959702,0.5076613
0,6,0,3,19,23,25,15,0,0,0,3,25,0.2483087,3.066881,0.4647581
1,5,1,3,12,16,22,20,0,0,1,2,24,0.2383763,0.5266742,0.2741935
1,4,1,2,19,21,24,20,0,0,1,3,24,0.2383763,3.028812,0.4443548
0,3,0,2,18,20,25,22,0,0,0,2,25,0.2483087,2.112756,0.3974194
1,5,1,3,17,21,23,20,0,0,1,2,24,0.2383763,2.802315,0.4289516
1,2,1,2,19,19,23,23,0,0,1,1,24,0.2383763,3.660868,0.4873387
1,6,1,3,18,21,13,11,0,0,1,3,24,0.2383763,3.410654,0.4703226
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.529829,0.4268548
2,5,1,3,17,19,19,18,0,0,2,3,23,0.228444,2.21629,0.3734677
1,5,1,3,18,21,22,20,0,0,1,2,24,0.2383763,2.700332,0.4220161
0,2,0,1,17,23,25,23,0,0,0,2,25,0.2483087,2.588105,0.4309677
1,6,1,3,18,22,23,14,0,0,1,3,24,0.2383763,2.881767,0.4343548
1,4,1,2,16,20,20,19,0,0,1,3,24,0.2383763,2.708633,0.4225806
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,3.694072,0.4895968
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.59365,0.5019355
0,3,0,2,19,23,25,21,0,0,0,2,25,0.2483087,2.866915,0.4506452
2,5,1,3,19,19,22,20,0,0,2,2,23,0.228444,2.826348,0.4133871
0,4,0,3,18,21,25,21,0,0,0,2,25,0.2483087,3.310269,0.4819355
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,3.478248,0.4749194
2,6,1,3,15,20,12,10,0,0,2,3,23,0.228444,1.225408,0.308629
0,6,0,3,17,23,25,15,0,0,0,4,25,0.2483087,2.480694,0.4233871
1,5,1,3,18,18,23,20,0,0,1,2,24,0.2383763,2.773854,0.4270161
0,3,0,2,20,23,25,22,0,0,0,2,25,0.2483087,3.902169,0.5237097
2,5,1,3,18,21,22,20,0,0,2,2,23,0.228444,3.313162,0.4452419
0,2,0,1,19,23,25,22,0,0,0,2,25,0.2483087,3.554799,0.4991935
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,3.398254,0.4881452
1,3,1,2,19,19,23,21,0,0,1,2,24,0.2383763,2.622066,0.4166935
0,4,0,2,20,21,25,20,0,0,0,2,25,0.2483087,3.502237,0.4954839
0,4,0,2,16,20,25,20,0,0,0,3,25,0.2483087,2.057908,0.3935484
2,7,1,3,15,19,13,10,0,0,2,4,23,0.228444,2.777051,0.4101613
1,5,1,3,19,20,24,20,0,0,1,2,24,0.2383763,2.910227,0.4362903
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.672494,0.5075
1,6,1,3,18,20,20,18,0,0,1,3,24,0.2383763,2.689659,0.4212903
1,4,1,3,17,22,24,21,0,0,1,2,24,0.2383763,2.783341,0.4276613
0,4,0,2,17,21,25,21,0,0,0,2,25,0.2483087,2.525258,0.4265323
0,4,0,2,20,22,25,21,0,0,0,2,25,0.2483087,3.504522,0.4956452
3,5,2,3,19,19,21,20,0,0,2,2,22,0.2185117,2.811348,0.3952419
1,5,1,3,18,20,22,20,0,0,1,2,24,0.2383763,3.033555,0.4446774
2,3,1,2,19,19,20,20,0,0,2,2,23,0.228444,2.936036,0.4205645
3,7,2,3,17,21,13,11,0,0,2,3,22,0.2185117,3.75169,0.4543548
1,4,1,2,19,22,23,20,0,0,1,3,24,0.2383763,4.109118,0.5178226
1,6,1,2,18,20,20,14,0,0,1,4,24,0.2383763,2.83789,0.431371
0,3,0,1,18,19,25,14,0,0,0,3,25,0.2483087,2.606387,0.4322581
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.009748,0.4607258
1,4,1,2,20,22,22,20,0,0,1,3,24,0.2383763,3.964445,0.5079839
1,3,1,2,16,21,24,22,0,0,1,2,24,0.2383763,2.260383,0.3920968
3,6,1,3,18,20,20,18,0,0,3,3,22,0.2185117,3.606726,0.4452419
1,6,1,3,18,20,16,13,0,0,1,3,24,0.2383763,1.793159,0.3603226
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.02346,0.4616935
3,5,2,2,16,20,19,19,0,0,2,3,22,0.2185117,3.194926,0.4193548
1,4,1,2,20,22,23,21,0,0,1,2,24,0.2383763,4.09726,0.5170161
1,5,1,2,16,18,13,11,0,0,1,3,24,0.2383763,2.000682,0.3744355
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,3.682778,0.5082258
1,4,1,3,18,20,23,21,0,0,1,2,24,0.2383763,3.038298,0.445
1,3,1,1,18,21,22,21,0,0,1,3,24,0.2383763,3.74032,0.4927419
1,4,1,2,18,23,24,20,0,0,1,3,24,0.2383763,2.948174,0.438871
2,4,1,2,16,20,14,14,0,0,2,3,23,0.228444,2.324745,0.3805645
0,5,0,3,16,19,25,20,0,0,0,2,25,0.2483087,1.307177,0.3405645
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.877199,0.451371
1,5,1,3,19,20,22,20,0,0,1,2,24,0.2383763,2.677801,0.4204839
1,3,1,2,19,23,24,22,0,0,1,2,24,0.2383763,4.085401,0.5162097
1,3,1,1,18,22,24,21,0,0,1,3,24,0.2383763,2.892439,0.4350806
2,5,1,3,20,22,20,20,0,0,2,2,23,0.228444,4.737863,0.5384677
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.43939,0.4910484
0,4,0,2,18,23,25,20,0,0,0,3,25,0.2483087,3.313697,0.4821774
1,6,1,3,16,21,16,13,0,0,1,3,24,0.2383763,2.571075,0.4132258
0,5,0,3,19,24,25,20,0,0,0,2,25,0.2483087,3.757051,0.5134677
0,4,0,2,19,21,25,20,0,0,0,3,25,0.2483087,3.256564,0.4781452
2,4,2,2,19,21,23,21,0,1,1,2,23,0.228444,4.289255,0.5091129
1,3,1,2,18,20,24,21,0,0,1,2,24,0.2383763,3.49485,0.4760484
0,6,0,3,15,18,25,14,0,0,0,3,25,0.2483087,1.65569,0.3651613
1,5,1,3,17,21,24,15,0,0,1,3,24,0.2383763,2.20702,0.3884677
2,3,1,1,16,20,15,15,0,0,2,3,23,0.228444,2.390065,0.3848387
1,6,1,3,19,20,22,14,0,0,1,3,24,0.2383763,1.915301,0.368629
2,5,1,3,15,19,13,12,0,0,2,3,23,0.228444,2.0191,0.3605645
0,3,0,2,18,20,25,22,0,0,0,2,25,0.2483087,2.369856,0.4155645
0,4,0,2,18,21,25,21,0,0,0,2,25,0.2483087,2.705799,0.4392742
1,4,1,3,19,22,24,21,0,0,1,2,24,0.2383763,3.542283,0.4792742
1,3,1,1,18,22,24,21,0,0,1,3,24,0.2383763,3.003909,0.4426613
1,3,1,2,19,23,24,21,0,0,1,2,24,0.2383763,3.67747,0.4884677
0,4,0,2,18,21,25,21,0,0,0,2,25,0.2483087,2.865772,0.4505645
0,2,0,2,20,21,25,23,0,0,0,1,25,0.2483087,2.368713,0.4154839
1,5,1,3,18,20,17,16,0,0,1,3,24,0.2383763,1.720822,0.3554032
1,5,1,2,19,23,24,15,0,0,1,4,24,0.2383763,2.778598,0.4273387
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,3.429628,0.4716129
2,5,2,3,19,21,22,20,0,0,1,2,23,0.228444,3.480774,0.4562097
0,2,0,1,16,22,25,23,0,0,0,2,25,0.2483087,2.12304,0.3981452
1,5,1,3,17,19,23,20,0,0,1,2,24,0.2383763,2.797571,0.428629
0,2,0,1,19,21,25,23,0,0,0,2,25,0.2483087,2.85206,0.4495968
0,3,0,2,18,22,25,21,0,0,0,2,25,0.2483087,3.010891,0.4608065
2,5,1,3,19,20,21,20,0,0,2,2,23,0.228444,3.279886,0.4430645
0,4,0,2,20,23,25,21,0,0,0,2,25,0.2483087,3.583366,0.5012097
1,6,1,3,18,23,14,11,0,0,1,3,24,0.2383763,3.179414,0.4545968
4,8,1,2,13,17,15,7,0,0,4,6,21,0.2085793,1.112393,0.2756452
0,5,0,3,16,21,25,14,0,0,0,3,25,0.2483087,2.265873,0.4082258
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.842919,0.4489516
1,4,1,2,17,18,22,20,0,0,1,2,24,0.2383763,2.741837,0.4248387
1,5,1,3,20,24,24,20,0,0,1,2,24,0.2383763,3.328831,0.4647581
2,7,1,2,14,19,17,8,0,0,2,5,23,0.228444,1.491616,0.3260484
2,4,1,2,19,19,22,20,0,0,2,3,23,0.228444,2.708034,0.4056452
1,4,1,2,18,21,23,21,0,0,1,2,24,0.2383763,2.733536,0.4242742
1,6,1,3,17,23,14,11,0,0,1,3,24,0.2383763,3.070316,0.4471774
0,3,0,2,19,23,25,20,0,0,0,2,25,0.2483087,2.734366,0.4412903
2,3,2,2,19,21,23,22,0,0,1,2,23,0.228444,3.495564,0.4571774
0,3,0,2,16,20,25,21,0,0,0,2,25,0.2483087,1.773384,0.3734677
0,4,0,2,18,20,25,21,0,0,0,2,25,0.2483087,2.802926,0.446129
0,4,0,3,16,20,25,21,0,0,0,2,25,0.2483087,1.671687,0.3662903
1,4,1,2,19,22,23,21,0,0,1,2,24,0.2383763,3.251751,0.4595161
1,2,1,2,19,23,24,23,0,0,1,1,24,0.2383763,3.44623,0.4727419
1,5,1,3,18,23,23,20,0,0,1,2,24,0.2383763,3.613434,0.4841129
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.64181,0.4347581
0,3,0,2,18,21,25,21,0,0,0,2,25,0.2483087,3.146868,0.4704032
1,2,1,1,19,22,22,21,0,0,1,2,24,0.2383763,3.632408,0.4854032
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,3.601649,0.5025
2,7,1,3,17,21,10,8,0,0,2,4,23,0.228444,3.452428,0.4543548
0,4,0,3,16,20,25,21,0,0,0,2,25,0.2483087,1.683114,0.3670968
1,4,1,1,17,22,22,17,0,0,1,4,24,0.2383763,2.692031,0.4214516
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,3.723914,0.511129
1,5,1,3,18,19,22,20,0,0,1,2,24,0.2383763,3.113007,0.4500806
1,5,1,2,19,22,12,10,0,0,1,4,24,0.2383763,3.98579,0.5094355
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.706774,0.5099194
3,7,1,3,18,18,12,9,0,0,3,4,22,0.2185117,1.885117,0.3370161
1,4,1,3,19,20,22,21,0,0,1,2,24,0.2383763,3.213804,0.4569355
2,6,1,2,13,17,15,8,0,0,2,4,23,0.228444,1.282101,0.3123387
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.063621,0.3939516
2,4,2,3,19,20,22,21,0,0,1,2,23,0.228444,3.327952,0.4462097
1,5,1,3,18,20,22,20,0,0,1,2,24,0.2383763,3.027626,0.4442742
1,5,1,3,17,19,21,18,0,0,1,3,24,0.2383763,1.399458,0.3335484
1,7,1,3,18,22,13,11,0,0,1,4,24,0.2383763,2.037443,0.3769355
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,3.20906,0.4566129
1,5,1,3,19,20,22,20,0,0,1,2,24,0.2383763,3.528053,0.4783065
3,7,1,3,17,19,14,12,0,0,3,4,22,0.2185117,2.359779,0.3668548
0,3,0,1,19,21,25,21,0,0,0,3,25,0.2483087,3.106875,0.4675806
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,2.429274,0.4197581
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,2.794927,0.4455645
1,4,1,3,18,21,24,21,0,0,1,2,24,0.2383763,2.434702,0.4039516
1,3,1,2,19,22,24,22,0,0,1,2,24,0.2383763,3.450973,0.4730645
1,3,1,2,18,20,24,22,0,0,1,2,24,0.2383763,2.956475,0.4394355
3,5,1,3,16,19,20,20,0,0,3,2,22,0.2185117,2.335404,0.3653226
2,6,1,4,16,18,21,19,0,0,2,2,23,0.228444,2.473871,0.3903226
1,5,1,3,18,20,24,20,0,0,1,2,24,0.2383763,2.874651,0.433871
1,4,1,2,18,21,24,20,0,0,1,3,24,0.2383763,2.881767,0.4343548
2,6,1,3,15,18,20,17,0,0,2,3,23,0.228444,1.910645,0.3534677
1,4,1,3,16,19,24,21,0,0,1,2,24,0.2383763,2.045744,0.3775
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.978896,0.4585484
1,4,1,1,15,20,13,12,0,0,1,4,24,0.2383763,1.618839,0.3484677
2,6,1,4,17,19,20,19,0,0,2,2,23,0.228444,2.836208,0.4140323
0,4,0,2,18,22,25,20,0,0,0,3,25,0.2483087,2.490978,0.4241129
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,3.28056,0.4798387
1,4,1,3,19,24,24,21,0,0,1,2,24,0.2383763,3.104706,0.4495161
0,4,0,3,17,23,25,21,0,0,0,2,25,0.2483087,2.209882,0.4042742
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,3.549398,0.4797581
1,4,1,2,17,21,21,18,0,0,1,3,24,0.2383763,3.052529,0.4459677
0,4,0,2,17,21,25,20,0,0,0,3,25,0.2483087,1.939071,0.3851613
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.176745,0.4019355
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,3.605077,0.5027419
1,5,1,3,17,22,22,20,0,0,1,2,24,0.2383763,2.786899,0.4279032
0,4,0,3,18,19,25,21,0,0,0,2,25,0.2483087,2.295582,0.4103226
2,3,1,2,20,22,23,22,0,0,2,2,23,0.228444,4.251049,0.5066129
0,6,0,3,16,19,25,14,0,0,0,3,25,0.2483087,1.768814,0.3731452
1,4,1,2,16,18,15,12,0,0,1,3,24,0.2383763,1.936646,0.3700806
1,4,1,3,17,19,22,21,0,0,1,2,24,0.2383763,2.051674,0.3779032
1,3,1,2,18,21,24,22,0,0,1,2,24,0.2383763,3.404725,0.4699194
0,4,0,2,18,21,25,21,0,0,0,2,25,0.2483087,2.716083,0.44
1,6,1,3,18,21,13,11,0,0,1,3,24,0.2383763,3.011024,0.4431452
0,4,0,2,17,20,25,20,0,0,0,2,25,0.2483087,1.471721,0.3521774
1,3,1,2,17,19,24,21,0,0,1,2,24,0.2383763,2.62088,0.4166129
1,6,1,3,18,21,22,19,0,0,1,2,24,0.2383763,3.059644,0.4464516
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.583534,0.4306452
1,4,1,2,20,21,23,20,0,0,1,2,24,0.2383763,4.324942,0.5325
0,4,0,3,20,21,25,21,0,0,0,2,25,0.2483087,3.015461,0.461129
1,5,1,3,20,21,23,20,0,0,1,2,24,0.2383763,4.238376,0.5266129
2,7,1,3,15,18,18,15,0,0,2,4,23,0.228444,1.128046,0.3022581
3,4,2,2,18,22,20,19,0,0,2,3,22,0.2185117,3.735013,0.4533065
0,4,0,3,16,19,25,21,0,0,0,2,25,0.2483087,1.595129,0.3608871
0,3,0,2,18,21,25,21,0,0,0,2,25,0.2483087,2.765218,0.4434677
1,4,1,2,18,21,21,19,0,0,1,3,24,0.2383763,2.734722,0.4243548
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,2.448699,0.421129
1,5,1,3,18,19,23,20,0,0,1,2,24,0.2383763,2.661199,0.4193548
1,5,1,2,18,20,23,15,0,0,1,3,24,0.2383763,2.544986,0.4114516
3,6,1,3,15,19,18,16,0,0,3,4,22,0.2185117,2.241755,0.3594355
1,5,1,3,17,22,24,20,0,0,1,2,24,0.2383763,2.242595,0.3908871
1,4,1,2,18,20,23,21,0,0,1,2,24,0.2383763,3.273096,0.4609677
3,5,3,3,18,18,22,20,0,0,1,2,22,0.2185117,1.831237,0.333629
1,3,1,2,18,21,24,22,0,0,1,2,24,0.2383763,3.389309,0.468871
2,6,1,3,15,19,21,18,0,0,2,3,23,0.228444,1.879834,0.3514516
0,4,0,2,18,23,25,14,0,0,0,3,25,0.2483087,2.12304,0.3981452
1,5,1,2,17,21,19,17,0,0,1,3,24,0.2383763,2.703889,0.4222581
0,4,0,2,18,21,25,20,0,0,0,2,25,0.2483087,3.417679,0.4895161
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.313865,0.4116129
1,5,1,2,17,17,21,19,0,0,1,3,24,0.2383763,2.022027,0.3758871
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,1.644263,0.3643548
0,6,0,3,16,20,25,16,0,0,0,3,25,0.2483087,1.972208,0.3875
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,3.360849,0.4669355
0,4,0,2,18,20,25,21,0,0,0,2,25,0.2483087,2.930904,0.4551613
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.148179,0.3999194
0,6,0,3,16,17,25,14,0,0,0,3,25,0.2483087,1.616839,0.3624194
3,4,2,3,17,18,21,21,0,0,2,2,22,0.2185117,2.742073,0.3908871
1,6,1,3,18,21,18,15,0,0,1,3,24,0.2383763,3.255308,0.4597581
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,2.782358,0.4446774
2,5,1,3,19,21,23,20,0,0,2,2,23,0.228444,3.751911,0.4739516
1,4,1,2,19,23,23,21,0,0,1,2,24,0.2383763,4.215845,0.5250806
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.606387,0.4322581
0,3,0,2,17,19,25,22,0,0,0,2,25,0.2483087,1.388306,0.3462903
1,6,1,3,17,22,24,13,0,0,1,3,24,0.2383763,2.496366,0.4081452
1,6,1,2,16,20,13,11,0,0,1,4,24,0.2383763,2.476207,0.4067742
1,5,1,3,16,20,24,20,0,0,1,2,24,0.2383763,1.988824,0.373629
