Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,7,1,3,17,40,32,16,0,1,1,5,48,0.2331481,-1.853565,0.1124917
0,7,0,4,17,40,49,25,0,0,0,2,49,0.2380054,-1.930731,0.1098499
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.979278,0.1066276
0,8,0,3,17,40,49,23,0,0,0,6,49,0.2380054,-1.981902,0.1064534
0,8,0,3,16,40,49,25,0,1,0,6,49,0.2380054,-1.946913,0.1087758
1,6,1,3,18,40,44,25,0,0,1,4,48,0.2331481,-1.763925,0.1183267
0,9,0,3,17,40,49,16,0,0,0,7,49,0.2380054,-1.917611,0.1107208
0,8,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.758851,0.1212587
0,9,0,3,15,40,49,23,0,0,0,5,49,0.2380054,-1.907114,0.1114175
0,7,0,4,18,40,49,25,0,1,0,2,49,0.2380054,-1.707681,0.1246553
2,8,1,3,17,40,30,25,0,0,2,4,47,0.2282908,-1.742364,0.1171074
0,8,0,3,16,39,49,25,0,0,0,5,49,0.2380054,-1.818331,0.1173107
1,9,1,3,15,39,30,22,0,0,1,5,48,0.2331481,-2.149243,0.09324469
0,6,0,4,16,40,49,25,0,1,0,3,49,0.2380054,-1.988899,0.1059889
0,12,0,5,17,40,49,24,0,0,0,7,49,0.2380054,-2.166903,0.09417366
0,7,0,4,17,40,49,25,0,0,0,2,49,0.2380054,-1.832764,0.1163527
0,10,0,5,18,40,49,25,0,0,0,6,49,0.2380054,-1.935979,0.1095016
1,5,1,3,18,40,46,25,0,0,1,3,48,0.2331481,-1.80763,0.1154818
0,8,0,3,18,40,49,20,0,0,0,4,49,0.2380054,-2.00858,0.1046826
1,9,1,5,19,40,32,20,0,0,1,4,48,0.2331481,-1.845092,0.1130432
0,8,0,3,16,40,49,23,0,1,0,6,49,0.2380054,-1.926795,0.1101112
0,6,0,4,19,39,49,25,0,0,0,3,49,0.2380054,-1.761475,0.1210846
0,7,0,3,18,40,49,20,0,1,0,5,49,0.2380054,-1.77722,0.1200395
0,8,0,4,18,39,49,18,0,2,0,5,49,0.2380054,-1.738733,0.1225941
0,8,0,3,18,40,49,15,0,0,0,4,49,0.2380054,-1.883497,0.1129852
0,10,0,3,16,40,49,25,0,1,0,7,49,0.2380054,-2.044443,0.1023021
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.99371,0.1056696
0,13,0,3,17,40,49,13,0,0,0,7,49,0.2380054,-1.862067,0.1144076
0,8,0,4,16,40,49,25,0,1,0,3,49,0.2380054,-1.894431,0.1122594
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.900116,0.111882
0,9,0,4,17,40,49,22,0,1,0,6,49,0.2380054,-1.750104,0.1218393
0,6,0,3,19,39,49,25,0,1,0,4,49,0.2380054,-1.71774,0.1239876
0,7,0,3,17,40,49,23,0,0,0,5,49,0.2380054,-2.056252,0.1015183
0,9,0,4,18,40,49,22,0,0,0,6,49,0.2380054,-1.909738,0.1112434
0,8,0,3,16,39,49,25,0,0,0,4,49,0.2380054,-2.037883,0.1027375
0,8,0,3,17,40,49,23,0,1,0,6,49,0.2380054,-1.771972,0.1203878
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.008143,0.1047116
2,10,1,5,17,40,29,20,0,0,2,4,47,0.2282908,-1.80651,0.1130142
1,10,1,3,16,39,30,15,0,1,1,6,48,0.2331481,-2.093051,0.09690249
0,8,0,3,15,40,49,22,0,0,0,4,49,0.2380054,-2.085117,0.09960229
0,8,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.829265,0.1165849
0,9,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.941665,0.1091242
0,9,0,3,17,39,49,25,0,0,0,7,49,0.2380054,-2.019951,0.1039278
0,9,0,4,17,40,49,24,0,1,0,4,49,0.2380054,-1.91936,0.1106047
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.871251,0.113798
0,7,0,4,16,40,49,16,0,0,0,4,49,0.2380054,-1.951724,0.1084565
1,10,1,4,17,40,32,25,0,1,1,5,48,0.2331481,-1.815658,0.1149592
0,10,0,4,17,40,49,21,0,0,0,7,49,0.2380054,-1.95566,0.1081952
0,7,0,4,19,40,49,25,0,1,0,2,49,0.2380054,-1.921109,0.1104886
0,10,0,4,17,40,49,25,0,0,0,6,49,0.2380054,-1.897055,0.1120852
0,9,0,4,14,40,49,17,0,0,0,6,49,0.2380054,-2.09124,0.09919587
2,11,1,5,14,39,20,15,0,0,2,7,47,0.2282908,-2.305572,0.08116817
0,10,0,5,16,40,49,23,0,0,0,6,49,0.2380054,-1.937729,0.1093854
1,10,1,4,17,40,45,25,0,0,1,6,48,0.2331481,-1.873188,0.1112143
1,7,1,5,17,40,45,25,0,0,1,3,48,0.2331481,-1.976653,0.1044793
0,11,0,4,17,40,49,13,0,0,0,5,49,0.2380054,-1.769347,0.120562
0,7,0,3,17,40,49,23,0,1,0,5,49,0.2380054,-1.969656,0.1072662
1,7,1,4,20,40,30,22,0,1,1,4,48,0.2331481,-1.718882,0.1212587
0,11,0,3,18,38,49,21,0,1,0,7,49,0.2380054,-1.927232,0.1100822
0,8,0,4,16,40,49,19,0,1,0,3,49,0.2380054,-1.835388,0.1161785
3,6,1,3,17,39,27,25,0,0,3,2,46,0.2234336,-1.815096,0.109937
0,10,0,4,16,40,49,17,0,0,0,5,49,0.2380054,-2.083805,0.09968938
0,12,0,5,15,40,49,12,0,1,0,7,49,0.2380054,-1.945164,0.1088919
0,8,0,5,16,40,49,25,0,0,0,4,49,0.2380054,-2.005956,0.1048567
2,5,2,3,18,40,45,25,0,0,1,3,47,0.2282908,-1.649558,0.1230296
0,9,0,5,17,40,49,16,0,0,0,5,49,0.2380054,-1.831014,0.1164688
0,9,0,3,16,39,49,19,0,0,0,7,49,0.2380054,-2.143285,0.09574128
0,11,0,5,17,39,49,15,0,1,0,6,49,0.2380054,-2.032635,0.1030859
1,10,1,3,18,39,45,25,0,1,1,8,48,0.2331481,-1.716652,0.1214039
0,6,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.922421,0.1104015
0,9,0,4,16,40,49,13,0,0,0,4,49,0.2380054,-1.970093,0.1072372
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.711617,0.124394
1,7,1,3,16,39,44,25,0,0,1,5,48,0.2331481,-1.948111,0.1063373
1,6,1,3,17,40,30,25,0,0,1,4,48,0.2331481,-1.741627,0.1197782
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.885246,0.112869
1,7,1,4,17,40,30,25,0,0,1,2,48,0.2331481,-2.151027,0.09312857
0,8,0,3,16,40,49,12,0,0,0,6,49,0.2380054,-2.148534,0.09539292
0,5,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.00202,0.105118
0,9,0,3,17,40,49,14,0,0,0,6,49,0.2380054,-1.94079,0.1091822
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.920235,0.1105466
0,5,0,3,18,40,49,25,0,2,0,3,49,0.2380054,-1.695435,0.1254681
0,9,0,3,16,40,49,22,0,0,0,7,49,0.2380054,-2.026074,0.1035214
0,9,0,3,15,40,49,17,0,0,0,6,49,0.2380054,-2.049692,0.1019537
0,11,0,5,15,39,49,17,0,0,0,7,49,0.2380054,-2.093864,0.09902169
0,10,0,4,16,40,49,22,0,1,0,7,49,0.2380054,-2.067186,0.1007925
0,9,0,4,17,39,49,24,0,0,0,6,49,0.2380054,-1.925483,0.1101983
1,8,1,3,16,40,30,22,0,0,1,5,48,0.2331481,-1.833497,0.113798
0,10,0,3,15,40,49,16,0,1,0,6,49,0.2380054,-2.127541,0.09678637
1,10,1,3,16,40,30,19,0,0,1,7,48,0.2331481,-1.937854,0.107005
0,9,0,5,17,40,49,20,0,0,0,3,49,0.2380054,-1.702432,0.1250036
0,9,0,4,15,40,49,19,0,1,0,4,49,0.2380054,-2.211513,0.09121259
1,8,1,4,16,39,45,13,0,0,1,5,48,0.2331481,-1.817888,0.1148141
1,8,1,3,18,40,32,16,0,0,1,5,48,0.2331481,-1.917339,0.1083403
0,10,0,4,16,40,49,18,0,0,0,7,49,0.2380054,-1.956972,0.1081081
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-2.075058,0.10027
1,10,1,5,16,40,32,25,0,1,1,4,48,0.2331481,-2.027494,0.1011699
0,7,0,3,16,40,49,14,0,0,0,5,49,0.2380054,-2.043569,0.1023601
1,12,1,3,14,40,42,9,0,1,1,8,48,0.2331481,-2.16396,0.0922867
0,10,0,4,15,40,49,15,0,0,0,5,49,0.2380054,-2.001583,0.105147
0,6,0,3,16,40,49,18,0,1,0,4,49,0.2380054,-1.744418,0.1222167
0,7,0,3,16,39,49,25,0,1,0,4,49,0.2380054,-1.997209,0.1054373
1,9,1,4,17,40,46,19,0,0,1,6,48,0.2331481,-1.941867,0.1067437
1,9,1,3,19,39,42,25,0,0,1,5,48,0.2331481,-1.84197,0.1132464
0,10,0,3,14,40,49,15,0,0,0,5,49,0.2380054,-2.333097,0.08314222
1,8,1,3,17,40,45,18,0,1,1,6,48,0.2331481,-1.955692,0.1058438
0,8,0,3,16,39,49,25,0,0,0,4,49,0.2380054,-2.064999,0.1009377
1,7,1,4,16,40,30,25,0,0,1,4,48,0.2331481,-1.879431,0.1108079
1,8,1,3,17,40,32,25,0,0,1,5,48,0.2331481,-1.78667,0.1168462
0,9,0,3,17,39,49,25,0,1,0,7,49,0.2380054,-2.089928,0.09928296
0,9,0,3,16,39,49,15,0,0,0,6,49,0.2380054,-1.956098,0.1081662
1,9,1,3,16,40,32,15,0,0,1,7,48,0.2331481,-1.98691,0.1038117
0,8,0,3,18,40,49,22,0,0,0,4,49,0.2380054,-1.749229,0.1218974
0,7,0,4,16,40,49,25,0,1,0,4,49,0.2380054,-1.981902,0.1064534
0,6,0,3,16,39,49,25,0,1,0,4,49,0.2380054,-1.913237,0.1110111
1,9,1,5,15,40,46,20,0,1,1,5,48,0.2331481,-2.064063,0.09878944
0,9,0,3,19,39,49,25,0,0,0,6,49,0.2380054,-1.825329,0.1168462
0,11,0,4,16,40,49,25,0,0,0,7,49,0.2380054,-2.131914,0.09649607
0,9,0,3,18,40,49,11,0,1,0,5,49,0.2380054,-1.67969,0.1265132
1,9,1,3,14,39,41,16,0,0,1,6,48,0.2331481,-2.115796,0.09542195
1,12,1,4,15,40,46,11,0,0,1,8,48,0.2331481,-2.110444,0.09577031
0,8,0,3,16,40,49,19,0,1,0,6,49,0.2380054,-2.021701,0.1038117
0,6,0,3,17,40,49,16,0,1,0,4,49,0.2380054,-1.701558,0.1250617
0,10,0,3,15,40,49,16,0,0,0,8,49,0.2380054,-2.080744,0.09989259
0,9,0,5,16,40,49,15,0,0,0,5,49,0.2380054,-2.138037,0.09608964
1,9,1,3,16,40,44,23,0,0,1,5,48,0.2331481,-1.907082,0.109008
0,8,0,3,18,40,49,20,0,1,0,4,49,0.2380054,-1.71774,0.1239876
0,10,0,4,16,40,49,13,0,1,0,5,49,0.2380054,-2.057564,0.1014312
0,9,0,3,18,40,49,21,0,0,0,6,49,0.2380054,-1.89793,0.1120272
0,8,0,3,16,39,49,16,0,0,0,4,49,0.2380054,-2.039195,0.1026504
1,9,1,4,16,40,30,22,0,0,1,6,48,0.2331481,-1.857579,0.1122304
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.824017,0.1169333
0,14,0,3,14,40,49,17,0,1,0,10,49,0.2380054,-2.131914,0.09649607
1,6,1,3,16,40,32,25,0,0,1,4,48,0.2331481,-1.850443,0.1126949
0,6,0,3,16,39,49,25,0,0,0,4,49,0.2380054,-1.95085,0.1085145
1,5,1,3,17,40,44,25,0,0,1,3,48,0.2331481,-1.80986,0.1153366
0,14,0,3,14,40,49,9,0,0,0,8,49,0.2380054,-2.335284,0.08299707
1,7,1,3,19,39,32,25,0,0,1,5,48,0.2331481,-1.616309,0.1279357
0,7,0,3,17,40,49,21,0,0,0,5,49,0.2380054,-1.937292,0.1094145
1,10,1,3,16,39,33,14,0,0,1,7,48,0.2331481,-2.100633,0.09640898
0,7,0,4,16,39,49,25,0,0,0,2,49,0.2380054,-1.875187,0.1135367
1,13,1,3,15,39,31,14,0,0,1,8,48,0.2331481,-1.778196,0.1173977
0,7,0,3,16,39,49,18,0,0,0,5,49,0.2380054,-1.864253,0.1142625
0,11,0,5,15,40,49,20,0,0,0,5,49,0.2380054,-2.049692,0.1019537
0,9,0,3,17,39,49,16,0,1,0,5,49,0.2380054,-2.01033,0.1045664
1,8,1,3,18,39,30,16,0,0,1,6,48,0.2331481,-1.93384,0.1072662
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.867752,0.1140302
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.824454,0.1169042
0,6,0,3,15,38,49,25,0,1,0,4,49,0.2380054,-1.994585,0.1056115
0,12,0,3,12,39,49,16,0,0,0,8,49,0.2380054,-2.389953,0.0793683
2,9,1,4,17,40,30,15,0,1,2,6,47,0.2282908,-1.799231,0.1134787
1,8,1,4,16,40,44,23,0,0,1,3,48,0.2331481,-1.847768,0.112869
0,10,0,5,15,40,49,12,0,0,0,6,49,0.2380054,-2.215886,0.09092229
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.03832,0.1027085
0,8,0,3,15,40,49,25,0,1,0,4,49,0.2380054,-2.090366,0.09925393
0,6,0,3,17,40,49,23,0,0,0,4,49,0.2380054,-1.979278,0.1066276
1,14,1,4,16,40,32,21,0,1,1,7,48,0.2331481,-1.991816,0.1034923
0,8,0,4,16,40,49,21,0,0,0,5,49,0.2380054,-2.061938,0.1011409
0,7,0,4,19,40,49,25,0,3,0,4,49,0.2380054,-1.631144,0.1297355
0,8,0,3,17,40,49,23,0,1,0,6,49,0.2380054,-2.018639,0.1040149
0,8,0,3,18,39,49,16,0,1,0,4,49,0.2380054,-1.97053,0.1072082
0,10,0,3,16,40,49,20,0,1,0,6,49,0.2380054,-2.001145,0.1051761
0,11,0,5,16,40,49,16,0,0,0,5,49,0.2380054,-2.203203,0.09176416
0,9,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.674879,0.1268325
0,7,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.905365,0.1115337
0,13,0,6,14,40,49,14,0,1,0,6,49,0.2380054,-2.151595,0.09518971
1,8,1,4,16,40,30,17,0,0,1,3,48,0.2331481,-2.068523,0.09849914
2,8,1,3,16,40,25,25,0,1,2,6,47,0.2282908,-1.948449,0.1039568
0,7,0,4,18,40,49,25,0,2,0,4,49,0.2380054,-1.681877,0.126368
0,9,0,3,17,40,49,15,0,1,0,7,49,0.2380054,-1.903615,0.1116498
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.608401,0.1312451
0,14,0,4,17,40,49,16,0,1,0,8,49,0.2380054,-1.965282,0.1075565
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.76891,0.1205911
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.780281,0.1198363
0,14,0,4,16,40,49,16,0,0,0,7,49,0.2380054,-2.107422,0.09812175
1,11,1,3,14,40,46,10,0,0,1,7,48,0.2331481,-2.117134,0.09533486
0,10,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.956098,0.1081662
0,9,0,3,17,40,49,14,0,0,0,7,49,0.2380054,-1.811334,0.1177751
0,10,0,4,15,40,49,25,0,0,0,7,49,0.2380054,-1.891369,0.1124626
0,8,0,3,16,40,49,16,0,0,0,6,49,0.2380054,-2.046193,0.102186
1,5,1,3,17,38,32,25,0,0,1,3,48,0.2331481,-1.84643,0.1129561
0,8,0,4,16,40,49,22,0,0,0,3,49,0.2380054,-1.96572,0.1075275
0,9,0,6,16,40,49,17,0,0,0,4,49,0.2380054,-2.131914,0.09649607
1,14,1,5,16,39,45,12,0,0,1,7,48,0.2331481,-2.063617,0.09881847
0,9,0,4,17,40,49,25,0,0,0,6,49,0.2380054,-2.013829,0.1043342
0,6,0,3,17,40,49,25,0,1,0,2,49,0.2380054,-1.757976,0.1213168
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.724737,0.1235231
0,7,0,3,15,40,49,15,0,0,0,5,49,0.2380054,-1.978403,0.1066856
0,11,0,5,16,40,49,25,0,1,0,6,49,0.2380054,-1.975341,0.1068888
0,14,0,4,13,40,49,8,0,0,0,10,49,0.2380054,-2.422755,0.07719105
0,6,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.782905,0.1196621
0,9,0,4,16,40,49,13,0,0,0,6,49,0.2380054,-1.864691,0.1142335
0,7,0,3,17,39,49,13,0,0,0,5,49,0.2380054,-1.825329,0.1168462
0,8,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.850695,0.1151624
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.951287,0.1084855
0,9,0,3,18,40,49,14,0,1,0,4,49,0.2380054,-1.861629,0.1144367
2,9,1,3,19,39,45,23,0,0,2,5,47,0.2282908,-1.648193,0.1231167
1,9,1,3,17,39,31,19,0,0,1,5,48,0.2331481,-1.811644,0.1152205
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-2.01033,0.1045664
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.893119,0.1123465
0,8,0,5,17,40,49,18,0,0,0,4,49,0.2380054,-2.023888,0.1036665
1,7,1,3,18,39,32,25,0,0,1,4,48,0.2331481,-1.663136,0.1248875
0,9,0,3,17,40,49,18,0,0,0,5,49,0.2380054,-2.064124,0.1009957
0,11,0,4,15,40,49,19,0,0,0,4,49,0.2380054,-2.054065,0.1016634
0,5,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.963095,0.1077017
1,10,1,3,18,40,30,15,0,0,1,8,48,0.2331481,-1.638607,0.1264842
0,11,0,3,14,40,49,14,0,0,0,7,49,0.2380054,-2.23513,0.08964496
1,6,1,4,19,40,30,25,0,0,1,3,48,0.2331481,-1.553873,0.1319999
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.933355,0.1096757
1,8,1,3,17,40,46,16,0,0,1,4,48,0.2331481,-1.901284,0.1093854
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.921547,0.1104595
0,8,0,3,15,40,49,13,0,0,0,6,49,0.2380054,-1.943852,0.108979
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.981464,0.1064824
1,10,1,3,14,39,46,14,0,0,1,6,48,0.2331481,-2.123377,0.09492844
1,5,1,3,16,40,44,25,0,1,1,3,48,0.2331481,-1.795143,0.1162946
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.937729,0.1093854
0,8,0,5,15,40,49,16,0,0,0,4,49,0.2380054,-2.176087,0.09356403
0,7,0,3,16,39,49,25,0,0,0,5,49,0.2380054,-1.865128,0.1142044
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.776345,0.1200975
0,9,0,3,18,40,49,25,0,0,0,7,49,0.2380054,-1.875187,0.1135367
0,10,0,4,15,40,49,14,0,0,0,7,49,0.2380054,-2.232068,0.08984817
0,10,0,3,17,40,49,22,0,0,0,7,49,0.2380054,-1.87475,0.1135658
0,9,0,3,16,39,49,25,0,0,0,5,49,0.2380054,-1.918048,0.1106918
0,9,0,5,17,40,49,23,0,1,0,3,49,0.2380054,-1.766286,0.1207652
1,10,1,5,19,40,45,16,0,1,1,4,48,0.2331481,-1.652879,0.1255552
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.058876,0.1013441
1,7,1,3,17,40,30,25,0,1,1,5,48,0.2331481,-1.887459,0.1102854
0,8,0,3,18,39,49,25,0,0,0,6,49,0.2380054,-1.756664,0.1214039
0,9,0,3,18,40,49,19,0,0,0,7,49,0.2380054,-1.948225,0.1086887
1,8,1,5,19,39,32,25,0,1,1,4,48,0.2331481,-1.601146,0.1289227
0,5,0,3,19,40,49,25,0,1,0,3,49,0.2380054,-1.765849,0.1207943
0,6,0,3,15,40,49,17,0,1,0,4,49,0.2380054,-1.943414,0.109008
0,8,0,3,16,39,49,16,0,0,0,4,49,0.2380054,-1.96572,0.1075275
0,8,0,3,17,39,49,22,0,0,0,5,49,0.2380054,-2.006831,0.1047987
1,9,1,4,16,40,44,12,0,0,1,6,48,0.2331481,-1.899946,0.1094725
0,10,0,4,14,40,49,21,0,0,0,5,49,0.2380054,-2.206264,0.09156095
0,10,0,5,17,40,49,21,0,1,0,4,49,0.2380054,-1.979715,0.1065985
0,8,0,4,16,40,49,17,0,1,0,3,49,0.2380054,-1.921547,0.1104595
0,9,0,4,16,40,49,23,0,0,0,4,49,0.2380054,-2.071122,0.1005313
0,10,0,4,15,40,49,25,0,0,0,6,49,0.2380054,-2.147659,0.09545098
0,8,0,3,17,40,49,18,0,0,0,4,49,0.2380054,-1.915424,0.110866
0,11,0,3,16,40,49,13,0,0,0,7,49,0.2380054,-2.056689,0.1014892
0,8,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.757102,0.1213749
1,8,1,3,15,39,44,25,0,1,1,4,48,0.2331481,-1.906636,0.1090371
0,10,0,4,14,40,49,16,0,0,0,4,49,0.2380054,-2.170401,0.09394142
0,10,0,3,15,39,49,23,0,0,0,8,49,0.2380054,-2.38383,0.07977473
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.751416,0.1217523
0,6,0,3,18,39,49,22,0,0,0,4,49,0.2380054,-1.921547,0.1104595
1,10,1,5,18,40,30,25,0,0,1,5,48,0.2331481,-1.930718,0.1074694
0,11,0,5,16,40,49,15,0,0,0,5,49,0.2380054,-1.857693,0.1146979
0,7,0,3,16,40,49,12,0,1,0,5,49,0.2380054,-1.956535,0.1081371
0,10,0,5,18,40,49,15,0,0,0,6,49,0.2380054,-1.982339,0.1064244
1,8,1,4,18,40,45,25,0,1,1,3,48,0.2331481,-1.944989,0.1065405
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.879561,0.1132464
0,7,0,3,17,39,49,25,0,2,0,4,49,0.2380054,-1.832327,0.1163817
0,7,0,3,18,40,49,25,0,2,0,5,49,0.2380054,-1.675316,0.1268035
1,13,1,5,15,39,48,12,0,0,1,7,48,0.2331481,-2.133635,0.09426075
0,12,0,3,16,40,49,22,0,0,0,6,49,0.2380054,-2.064999,0.1009377
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.981027,0.1065115
0,9,0,3,17,40,49,25,0,0,0,7,49,0.2380054,-1.918485,0.1106628
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.739607,0.1225361
0,8,0,3,15,40,49,16,0,0,0,5,49,0.2380054,-2.086429,0.0995152
2,9,2,3,19,39,29,24,0,0,1,5,47,0.2282908,-1.880209,0.1083113
1,11,1,5,16,39,44,16,0,0,1,5,48,0.2331481,-2.013223,0.1020989
1,9,1,4,17,40,31,25,0,0,1,4,48,0.2331481,-2.032399,0.1008506
0,8,0,3,15,40,49,22,0,0,0,3,49,0.2380054,-2.250437,0.08862891
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.833639,0.1162946
1,5,1,3,19,40,44,25,0,0,1,3,48,0.2331481,-1.54094,0.1328418
0,8,0,3,17,40,49,16,0,1,0,4,49,0.2380054,-1.70287,0.1249746
1,10,1,3,17,40,32,25,0,0,1,6,48,0.2331481,-1.726464,0.1207652
0,9,0,4,15,40,49,17,0,0,0,5,49,0.2380054,-2.014266,0.1043052
1,12,1,5,17,40,48,25,0,0,1,5,48,0.2331481,-2.0489,0.09977647
0,9,0,3,16,39,49,17,0,0,0,7,49,0.2380054,-1.956098,0.1081662
0,9,0,3,17,40,49,21,0,0,0,5,49,0.2380054,-1.952162,0.1084274
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.835388,0.1161785
0,8,0,3,15,40,49,25,0,0,0,6,49,0.2380054,-2.017327,0.104102
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.688,0.1259616
0,6,0,3,17,40,49,23,0,1,0,4,49,0.2380054,-1.835825,0.1161494
0,10,0,4,15,40,49,14,0,0,0,4,49,0.2380054,-2.03832,0.1027085
0,13,0,4,15,40,49,15,0,1,0,9,49,0.2380054,-2.012516,0.1044213
0,6,0,3,19,40,49,25,0,2,0,2,49,0.2380054,-1.705494,0.1248004
2,10,1,3,15,39,34,15,0,0,2,8,47,0.2282908,-2.040346,0.09809272
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.887433,0.1127239
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.70943,0.1245391
0,9,0,5,17,40,49,25,0,1,0,2,49,0.2380054,-1.858568,0.1146399
1,11,1,3,16,40,46,15,0,1,1,8,48,0.2331481,-1.834834,0.1137109
0,8,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.929419,0.109937
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.849383,0.1152495
0,7,0,4,16,40,49,16,0,0,0,4,49,0.2380054,-1.981464,0.1064824
2,13,1,5,14,39,27,25,0,0,2,6,47,0.2282908,-2.058088,0.09696055
0,8,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.735234,0.1228264
1,12,1,4,17,40,31,11,0,0,1,7,48,0.2331481,-2.012777,0.1021279
0,7,0,3,18,40,49,15,0,1,0,5,49,0.2380054,-1.790341,0.1191686
0,7,0,4,17,40,49,16,0,1,0,4,49,0.2380054,-1.849383,0.1152495
0,9,0,4,17,40,49,24,0,1,0,4,49,0.2380054,-1.67138,0.1270648
0,7,0,3,19,40,49,20,0,1,0,5,49,0.2380054,-1.714241,0.1242198
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.821393,0.1171074
0,11,0,4,17,40,49,14,0,0,0,8,49,0.2380054,-2.060188,0.101257
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-2.110046,0.09794757
0,9,0,3,17,40,49,25,0,1,0,6,49,0.2380054,-1.948663,0.1086597
0,12,0,3,18,40,49,25,0,1,0,7,49,0.2380054,-1.939916,0.1092403
0,9,0,4,17,40,49,21,0,0,0,6,49,0.2380054,-2.132789,0.09643801
0,9,0,4,18,40,49,24,0,0,0,3,49,0.2380054,-1.988025,0.106047
0,5,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.634642,0.1295033
0,8,0,3,17,40,49,17,0,0,0,6,49,0.2380054,-1.655198,0.1281389
0,8,0,3,16,40,49,18,0,0,0,6,49,0.2380054,-1.951724,0.1084565
0,8,0,4,16,40,49,17,0,0,0,4,49,0.2380054,-1.926795,0.1101112
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.736109,0.1227683
0,11,0,5,17,39,49,18,0,0,0,6,49,0.2380054,-1.953036,0.1083694
0,12,0,5,17,40,49,24,0,0,0,3,49,0.2380054,-2.00202,0.105118
0,7,0,4,17,40,49,18,0,0,0,4,49,0.2380054,-1.910176,0.1112143
0,12,0,3,15,40,49,12,0,0,0,9,49,0.2380054,-2.136288,0.09620577
1,9,1,3,16,40,30,18,0,0,1,6,48,0.2331481,-1.99137,0.1035214
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.848946,0.1152785
