Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,9,1,5,16,19,14,11,0,0,2,5,28,0.2471779,-0.37235,0.2224444
2,7,1,3,16,22,21,21,0,0,2,4,28,0.2471779,0.6061938,0.2874444
2,7,1,4,15,23,24,17,0,0,2,3,28,0.2471779,-0.07627776,0.2421111
5,8,1,2,16,21,10,8,0,0,5,6,25,0.2206945,0.9112623,0.2752222
4,8,1,4,17,23,12,12,0,1,4,4,26,0.2295223,1.320601,0.3114444
2,7,1,3,16,22,23,21,0,0,2,4,28,0.2471779,0.7918662,0.2997778
4,12,1,8,12,18,13,13,0,0,4,4,26,0.2295223,-0.4902345,0.1991111
3,8,1,3,16,23,17,13,0,0,3,5,27,0.2383501,0.693428,0.2828889
3,10,1,4,14,22,21,19,0,0,3,3,27,0.2383501,0.2350051,0.2534444
5,11,3,5,14,23,13,12,0,0,3,5,25,0.2206945,0.8165614,0.2695556
2,6,1,2,15,19,16,11,0,0,2,4,28,0.2471779,-0.1582413,0.2366667
2,10,1,5,17,21,22,9,1,1,2,4,28,0.2471779,0.6262665,0.2887778
3,9,1,4,17,21,11,10,0,0,3,5,27,0.2383501,0.8058713,0.2901111
8,12,2,7,13,17,10,10,0,0,7,4,22,0.1942112,0.06907261,0.1978889
1,6,1,1,16,21,29,13,0,0,1,6,29,0.2560057,0.5488333,0.2936667
4,9,2,4,16,23,16,8,0,0,3,4,26,0.2295223,1.150443,0.3008889
6,12,3,3,10,19,9,8,0,0,4,6,24,0.2118668,-0.4506883,0.1858889
3,10,1,7,16,20,25,20,0,0,3,2,27,0.2383501,-0.1282734,0.2301111
0,6,0,2,14,24,30,20,0,0,0,3,30,0.2648334,0.402458,0.2933333
2,11,1,4,16,22,16,9,0,0,2,6,28,0.2471779,0.5426303,0.2832222
6,13,2,3,13,19,11,5,0,0,4,8,24,0.2118668,-0.3870755,0.1895556
4,10,1,4,12,19,9,6,0,0,4,7,26,0.2295223,-0.3326148,0.2088889
2,8,1,2,14,23,17,10,0,0,2,6,28,0.2471779,-0.7721311,0.1958889
1,6,1,3,16,24,29,21,0,0,1,4,29,0.2560057,1.202999,0.3385556
4,7,2,3,18,24,23,21,0,0,3,4,26,0.2295223,1.377917,0.315
2,9,1,3,16,20,16,10,0,0,2,4,28,0.2471779,0.3151398,0.2681111
3,11,2,4,17,23,11,11,0,0,2,4,27,0.2383501,0.9165848,0.2972222
8,10,2,3,11,18,17,16,0,0,5,5,22,0.1942112,0.01690184,0.1951111
3,10,1,3,14,20,13,11,0,0,3,6,27,0.2383501,-0.2908838,0.2196667
3,7,1,5,15,22,24,22,0,0,3,3,27,0.2383501,-0.237257,0.2231111
4,9,1,2,12,20,17,7,0,0,4,7,26,0.2295223,0.5074263,0.261
2,9,1,4,15,23,27,20,0,0,2,3,28,0.2471779,0.4857577,0.2794444
3,11,1,3,13,22,9,5,0,0,3,9,27,0.2383501,-0.7043293,0.1931111
4,12,1,3,13,22,9,9,0,0,4,6,26,0.2295223,0.4805594,0.2593333
0,8,0,3,16,23,30,13,1,1,0,4,30,0.2648334,0.2047586,0.2793333
2,8,1,4,14,20,14,10,0,0,2,4,28,0.2471779,0.07594017,0.2522222
4,11,1,5,17,22,22,18,0,0,4,3,26,0.2295223,0.3748825,0.2527778
5,9,1,3,13,20,12,9,0,0,5,7,25,0.2206945,0.313347,0.2394444
5,12,1,3,12,18,9,9,0,0,5,7,25,0.2206945,0.0700957,0.2248889
1,6,1,2,12,21,23,11,0,0,1,5,29,0.2560057,-0.3546918,0.2316667
2,8,1,3,14,22,14,11,0,0,2,5,28,0.2471779,0.1947036,0.2601111
1,8,1,3,15,24,29,18,1,1,1,4,29,0.2560057,0.3869113,0.2825556
6,14,1,8,11,19,7,4,0,0,6,6,24,0.2118668,0.06785211,0.2157778
3,9,1,4,15,21,16,11,0,0,3,5,27,0.2383501,0.6000135,0.2768889
1,12,1,7,13,24,22,5,0,0,1,5,29,0.2560057,-0.0794243,0.2505556
3,8,1,3,13,20,9,8,0,0,3,5,27,0.2383501,-0.270125,0.221
3,9,2,7,16,20,23,21,0,0,2,2,27,0.2383501,0.3578278,0.2613333
4,13,2,3,11,18,19,6,0,0,3,7,26,0.2295223,-0.5905379,0.1928889
1,7,1,3,15,21,20,17,0,0,1,5,29,0.2560057,0.5893139,0.2964444
4,14,2,7,14,18,12,8,0,0,3,5,26,0.2295223,-0.02633116,0.2278889
3,9,2,4,16,25,25,20,0,0,2,3,27,0.2383501,0.6536403,0.2803333
4,8,2,5,15,19,13,11,0,0,3,4,26,0.2295223,0.6489258,0.2697778
5,9,2,3,13,18,12,11,0,0,3,5,25,0.2206945,0.4618973,0.2483333
2,9,1,4,16,22,20,17,0,0,2,5,28,0.2471779,0.957466,0.3107778
3,9,1,3,16,19,12,9,0,0,3,7,27,0.2383501,0.3145804,0.2585556
4,6,3,3,16,21,19,19,0,0,2,4,26,0.2295223,0.6184766,0.2678889
2,11,1,4,16,23,18,8,0,0,2,5,28,0.2471779,0.659721,0.291
4,9,1,3,13,21,12,6,0,0,4,6,26,0.2295223,0.07039,0.2338889
3,8,1,3,16,22,11,11,0,0,3,4,27,0.2383501,1.227966,0.3172222
2,7,1,1,16,24,20,11,0,0,2,7,28,0.2471779,0.5944848,0.2866667
2,10,1,3,14,22,19,16,0,0,2,4,28,0.2471779,0.002340291,0.2473333
1,8,1,4,18,21,23,16,1,1,1,4,29,0.2560057,0.1958432,0.2694444
0,7,0,3,16,24,30,21,0,0,0,3,30,0.2648334,0.6315383,0.3095556
4,10,1,4,15,19,18,18,0,0,4,4,26,0.2295223,0.3211486,0.2494444
2,8,1,3,15,19,21,20,0,0,2,4,28,0.2471779,-0.4492953,0.2173333
1,6,1,4,11,20,25,18,0,0,1,3,29,0.2560057,-0.510137,0.221
3,8,2,3,15,21,27,20,0,0,2,3,27,0.2383501,0.6103929,0.2775556
3,8,2,2,14,21,12,12,0,0,2,5,27,0.2383501,0.1900277,0.2505556
3,9,1,2,13,21,15,9,0,0,3,7,27,0.2383501,-0.2216879,0.2241111
1,7,1,2,17,24,28,10,0,0,1,5,29,0.2560057,0.7042785,0.3043333
4,11,2,4,13,22,13,9,0,0,2,6,26,0.2295223,0.2620412,0.2457778
3,9,2,3,13,23,18,15,0,0,2,6,27,0.2383501,-0.3773787,0.2141111
1,10,1,4,15,22,19,16,0,0,1,4,29,0.2560057,0.1861279,0.2687778
1,10,1,7,14,24,19,16,0,1,1,3,29,0.2560057,-0.1085703,0.2485556
3,8,1,3,15,21,8,8,0,0,3,5,27,0.2383501,0.2851721,0.2566667
2,7,1,3,13,23,22,16,0,0,2,5,28,0.2471779,0.3201579,0.2684444
2,7,1,2,19,23,20,19,0,0,2,5,28,0.2471779,0.3837215,0.2726667
8,11,2,4,15,20,11,11,1,1,6,4,22,0.1942112,2.097472,0.3058889
1,5,1,2,14,21,16,13,0,0,1,4,29,0.2560057,-0.4324144,0.2263333
1,9,1,4,16,23,29,11,0,0,1,4,29,0.2560057,-0.4307952,0.2264444
3,10,1,4,16,20,14,10,0,0,3,4,27,0.2383501,0.1312112,0.2467778
4,10,1,4,14,22,14,9,0,0,4,6,26,0.2295223,-0.03886909,0.2271111
5,11,1,3,14,19,15,10,0,0,5,6,25,0.2206945,-0.336561,0.2005556
2,7,1,2,14,20,18,18,0,0,2,5,28,0.2471779,-0.6299496,0.2053333
4,12,1,4,13,20,8,5,0,0,4,8,26,0.2295223,-0.1140967,0.2224444
1,7,1,3,17,24,29,21,0,0,1,3,29,0.2560057,0.3383346,0.2792222
1,8,1,3,14,21,23,20,0,0,1,4,29,0.2560057,-0.2202965,0.2408889
5,11,1,4,14,21,15,8,0,0,5,7,25,0.2206945,0.1369434,0.2288889
3,9,1,3,13,21,10,9,0,0,3,6,27,0.2383501,-0.1905497,0.2261111
4,11,1,7,17,20,14,12,0,0,4,5,26,0.2295223,0.799381,0.2791111
0,4,0,1,18,24,30,20,0,0,0,4,30,0.2648334,0.04157811,0.2677778
5,11,2,5,12,17,9,9,0,0,4,5,25,0.2206945,-0.1768693,0.2101111
1,6,1,3,16,24,22,22,0,0,1,2,29,0.2560057,0.3885305,0.2826667
2,9,1,3,13,21,20,13,0,0,2,7,28,0.2471779,-0.8323492,0.1918889
6,9,2,4,14,19,18,17,0,0,5,5,24,0.2118668,0.4225414,0.2362222
1,7,1,2,15,25,19,12,0,0,1,5,29,0.2560057,0.5795985,0.2957778
4,9,1,4,13,19,10,9,1,1,4,5,26,0.2295223,0.5754894,0.2652222
4,7,1,3,14,19,17,16,0,0,4,4,26,0.2295223,0.1760668,0.2404444
3,10,1,3,14,22,11,7,0,0,3,7,27,0.2383501,0.1813783,0.25
1,7,1,2,16,22,29,20,0,0,1,5,29,0.2560057,0.22337,0.2713333
1,9,1,3,14,22,21,8,0,0,1,5,29,0.2560057,0.3270001,0.2784444
3,11,1,5,14,24,12,10,0,0,3,5,27,0.2383501,0.2401948,0.2537778
3,9,1,4,14,20,26,20,0,0,3,3,27,0.2383501,-0.5988056,0.1998889
11,15,3,8,10,14,6,6,0,0,7,5,19,0.1677278,0.2607318,0.1798889
4,9,1,2,13,21,10,10,0,0,4,6,26,0.2295223,0.1545732,0.2391111
2,6,1,2,18,23,16,16,0,0,2,4,28,0.2471779,0.8571025,0.3041111
0,9,0,7,19,21,30,21,0,0,0,2,30,0.2648334,-0.01490744,0.2637778
5,10,1,3,12,19,9,8,0,0,5,6,25,0.2206945,-0.1397317,0.2123333
2,9,1,7,16,21,27,20,0,0,2,2,28,0.2471779,0.3887396,0.273
2,9,1,2,16,22,17,11,0,0,2,6,28,0.2471779,0.2181217,0.2616667
2,10,1,2,15,23,19,8,0,0,2,7,28,0.2471779,-0.06958686,0.2425556
8,15,2,4,11,16,5,4,0,0,7,8,22,0.1942112,-0.861654,0.1483333
4,11,1,3,12,20,15,9,0,0,4,5,26,0.2295223,-0.726664,0.1844444
3,11,1,4,15,19,18,17,0,0,3,4,27,0.2383501,-0.5849664,0.2007778
2,6,1,3,15,20,23,18,0,0,2,4,28,0.2471779,0.428885,0.2756667
5,9,1,3,13,20,10,7,0,0,5,5,25,0.2206945,0.4247597,0.2461111
0,4,0,2,15,24,30,23,1,1,0,2,30,0.2648334,0.5185672,0.3015556
1,5,1,2,18,22,23,20,0,0,1,4,29,0.2560057,0.3982458,0.2833333
1,9,1,3,14,21,25,18,0,0,1,4,29,0.2560057,-0.4324144,0.2263333
3,10,1,5,12,19,13,11,0,0,3,5,27,0.2383501,-1.128154,0.1658889
2,7,1,2,14,22,13,9,0,0,2,6,28,0.2471779,0.234849,0.2627778
3,11,1,4,14,21,15,6,0,0,3,7,27,0.2383501,-0.3618096,0.2151111
0,7,0,4,19,23,30,20,0,0,0,4,30,0.2648334,0.4934625,0.2997778
1,7,1,2,14,22,23,21,0,0,1,4,29,0.2560057,-0.4065069,0.2281111
1,8,1,4,16,21,22,15,0,0,1,4,29,0.2560057,0.3561461,0.2804444
0,7,0,3,12,22,30,21,0,0,0,3,30,0.2648334,-0.435411,0.234
3,9,1,4,16,22,11,9,0,0,3,4,27,0.2383501,0.4339433,0.2662222
4,9,1,2,12,19,18,10,0,0,4,7,26,0.2295223,0.09367472,0.2353333
0,6,0,2,18,21,30,21,0,0,0,4,30,0.2648334,-0.3914778,0.2371111
2,7,1,2,15,20,26,13,0,0,2,5,28,0.2471779,0.18634,0.2595556
5,12,2,2,11,20,8,5,0,0,4,8,25,0.2206945,-0.5259627,0.1892222
4,9,1,2,12,19,18,12,0,0,4,6,26,0.2295223,-0.8878659,0.1744444
2,9,1,7,17,21,20,20,0,0,2,3,28,0.2471779,0.7099027,0.2943333
2,8,1,3,15,23,13,10,0,0,2,4,28,0.2471779,-0.02944147,0.2452222
3,12,2,7,15,23,14,9,0,0,2,4,27,0.2383501,0.001468894,0.2384444
3,7,2,4,16,20,21,20,0,0,2,3,27,0.2383501,0.9356136,0.2984444
1,6,1,2,17,23,18,11,0,0,1,4,29,0.2560057,0.5148297,0.2913333
4,10,1,5,12,18,10,10,0,0,4,5,26,0.2295223,-0.1284257,0.2215556
0,8,0,3,18,25,30,20,0,0,0,4,30,0.2648334,1.287398,0.356
2,10,1,5,13,21,19,12,0,0,2,5,28,0.2471779,-0.3154774,0.2262222
3,7,1,2,16,22,21,21,0,0,3,4,27,0.2383501,0.8733373,0.2944444
2,8,1,3,17,25,22,19,0,0,2,4,28,0.2471779,0.6480119,0.2902222
2,5,2,2,17,20,26,21,0,0,1,4,28,0.2471779,0.6179029,0.2882222
0,6,0,2,14,22,30,15,0,0,0,5,30,0.2648334,-0.4259967,0.2346667
3,8,1,2,14,20,13,7,0,0,3,6,27,0.2383501,0.3785866,0.2626667
1,8,1,3,15,22,22,13,0,0,1,5,29,0.2560057,0.2282276,0.2716667
2,11,1,4,13,21,16,10,0,0,2,6,28,0.2471779,-0.566386,0.2095556
1,8,1,4,17,25,29,15,0,0,1,4,29,0.2560057,0.2298469,0.2717778
5,10,1,3,12,15,15,13,0,0,5,6,25,0.2206945,-0.537104,0.1885556
4,10,2,7,14,23,23,11,0,0,3,3,26,0.2295223,-0.01558437,0.2285556
0,9,0,4,15,23,30,10,0,0,0,5,30,0.2648334,0.3789224,0.2916667
3,9,1,4,13,20,12,12,0,0,3,5,27,0.2383501,0.2505742,0.2544444
0,8,0,4,17,23,30,14,0,0,0,4,30,0.2648334,0.2377085,0.2816667
3,8,1,3,14,21,18,13,0,0,3,4,27,0.2383501,0.2107865,0.2518889
1,10,1,4,15,23,26,19,0,0,1,3,29,0.2560057,0.4322494,0.2856667
1,8,1,2,15,24,15,12,0,0,1,5,29,0.2560057,0.3610037,0.2807778
5,14,2,8,13,17,14,8,0,0,4,4,25,0.2206945,-1.309566,0.1423333
1,6,1,2,14,21,19,16,0,0,1,5,29,0.2560057,-0.03732456,0.2534444
4,10,2,4,12,19,15,9,0,0,3,5,26,0.2295223,0.1814402,0.2407778
4,8,3,3,14,20,21,19,0,0,2,4,26,0.2295223,-0.0227489,0.2281111
6,13,1,3,10,17,8,4,0,0,6,10,24,0.2118668,-0.3812925,0.1898889
1,10,1,3,17,23,23,10,0,0,1,4,29,0.2560057,-0.4016492,0.2284444
4,8,2,3,16,21,20,20,0,0,3,4,26,0.2295223,1.139696,0.3002222
5,11,1,3,14,21,13,9,0,0,5,6,25,0.2206945,0.07566634,0.2252222
5,8,2,3,13,19,17,14,0,0,3,4,25,0.2206945,-0.1025941,0.2145556
0,7,0,4,17,22,30,21,0,0,0,4,30,0.2648334,0.364801,0.2906667
4,8,2,3,15,19,14,13,0,0,3,5,26,0.2295223,-0.06931835,0.2252222
1,7,1,3,14,22,19,9,0,0,1,5,29,0.2560057,-0.4259375,0.2267778
4,10,2,3,15,22,16,9,0,0,3,5,26,0.2295223,0.3498067,0.2512222
2,6,1,2,17,20,23,20,0,0,2,5,28,0.2471779,0.6045211,0.2873333
2,6,1,2,16,22,26,11,0,0,2,5,28,0.2471779,0.4941213,0.28
1,9,1,2,12,22,26,9,0,0,1,7,29,0.2560057,-0.179816,0.2436667
1,8,1,3,16,20,25,20,0,0,1,3,29,0.2560057,0.5277835,0.2922222
2,5,1,2,16,22,17,13,0,0,2,4,28,0.2471779,0.4389214,0.2763333
2,7,1,4,14,23,13,13,0,0,2,4,28,0.2471779,0.3168125,0.2682222
1,7,1,3,18,23,23,20,0,0,1,4,29,0.2560057,0.7253284,0.3057778
2,5,1,2,16,21,13,11,0,0,2,4,28,0.2471779,0.6981937,0.2935556
5,12,1,5,14,21,13,7,0,0,5,6,25,0.2206945,-0.3254197,0.2012222
3,7,1,3,13,20,20,13,0,0,3,4,27,0.2383501,-0.2787745,0.2204444
2,8,1,3,15,20,21,17,0,0,2,4,28,0.2471779,0.08764924,0.253
3,9,1,2,13,23,19,11,0,0,3,6,27,0.2383501,0.3111206,0.2583333
6,12,3,7,16,20,19,11,0,0,4,4,24,0.2118668,1.532873,0.3002222
7,12,1,7,12,17,9,8,0,0,7,5,23,0.203039,-1.139017,0.1398889
5,8,1,2,14,18,13,13,0,0,5,5,25,0.2206945,0.7552844,0.2658889
1,6,1,2,16,21,21,19,0,0,1,4,29,0.2560057,-0.4664181,0.224
2,9,1,4,16,22,14,9,0,0,2,5,28,0.2471779,0.5911393,0.2864444
4,11,1,6,11,21,13,12,0,0,4,5,26,0.2295223,-0.7159172,0.1851111
2,8,1,3,14,25,10,8,0,0,2,6,28,0.2471779,-0.3372228,0.2247778
3,9,1,4,17,21,15,14,0,0,3,4,27,0.2383501,0.07758439,0.2433333
3,9,1,3,15,22,26,18,0,0,3,5,27,0.2383501,0.3387989,0.2601111
3,9,1,3,14,19,12,10,0,0,3,5,27,0.2383501,0.2142463,0.2521111
4,10,1,5,14,21,18,7,0,0,4,6,26,0.2295223,0.1581555,0.2393333
2,8,1,3,13,20,16,14,0,0,2,5,28,0.2471779,-0.01271423,0.2463333
2,8,1,2,10,19,11,9,0,0,2,6,28,0.2471779,-1.317439,0.1596667
6,9,2,7,18,21,21,21,0,0,4,2,24,0.2118668,1.735278,0.3118889
1,7,1,2,13,20,29,19,0,0,1,6,29,0.2560057,-0.27535,0.2371111
4,6,2,2,16,18,17,16,0,0,3,4,26,0.2295223,0.16532,0.2397778
1,7,1,2,13,18,26,11,1,1,1,5,29,0.2560057,-0.5133755,0.2207778
2,10,1,2,13,21,14,7,0,0,2,7,28,0.2471779,0.00568574,0.2475556
4,11,2,7,11,18,10,9,0,0,3,5,26,0.2295223,-1.077726,0.1626667
4,12,2,4,12,18,15,11,0,0,3,6,26,0.2295223,0.08292792,0.2346667
4,10,2,3,16,22,15,8,0,0,3,5,26,0.2295223,0.6131032,0.2675556
2,10,1,5,15,25,22,13,0,0,2,5,28,0.2471779,0.6145575,0.288
1,8,1,3,14,20,28,11,0,0,1,5,29,0.2560057,-0.370884,0.2305556
2,5,1,2,15,22,15,15,0,0,2,4,28,0.2471779,0.5978302,0.2868889
2,7,2,2,16,21,28,13,0,0,1,4,28,0.2471779,0.5376121,0.2828889
2,10,1,3,12,21,16,16,0,0,2,5,28,0.2471779,-0.8574401,0.1902222
1,4,1,1,17,22,28,21,0,0,1,4,29,0.2560057,0.9520193,0.3213333
6,9,3,5,15,20,19,19,0,0,3,3,24,0.2118668,0.9892733,0.2688889
2,10,1,5,15,23,17,12,0,0,2,6,28,0.2471779,0.20474,0.2607778
2,8,1,3,15,21,20,11,0,0,2,6,28,0.2471779,0.6011757,0.2871111
2,9,1,3,15,24,20,13,0,0,2,5,28,0.2471779,0.4707031,0.2784444
9,14,2,3,12,17,11,11,0,0,6,6,21,0.1853834,0.06214487,0.1885556
0,8,0,2,13,22,30,6,0,0,0,6,30,0.2648334,0.145135,0.2751111
4,9,1,3,14,17,18,17,0,0,4,4,26,0.2295223,0.06322547,0.2334444
0,12,0,7,15,24,30,9,0,0,0,4,30,0.2648334,0.1419969,0.2748889
2,6,1,3,17,21,23,20,0,0,2,4,28,0.2471779,0.5660484,0.2847778
2,10,1,4,15,24,16,9,0,0,2,6,28,0.2471779,0.09266741,0.2533333
8,14,2,4,10,18,7,5,0,0,6,7,22,0.1942112,-0.9889507,0.1415556
6,11,1,3,13,18,7,7,1,1,6,7,24,0.2118668,-0.3812925,0.1898889
1,3,1,1,15,21,16,13,0,1,1,3,29,0.2560057,-0.194389,0.2426667
2,7,1,2,14,22,14,11,0,0,2,5,28,0.2471779,0.3301943,0.2691111
5,9,2,3,15,21,15,14,0,0,4,4,25,0.2206945,1.275211,0.297
3,10,1,4,14,22,18,9,0,0,3,6,27,0.2383501,-0.1334631,0.2297778
2,7,1,3,16,23,23,20,0,0,2,4,28,0.2471779,0.02074026,0.2485556
5,10,2,4,13,18,11,6,0,0,4,6,25,0.2206945,-0.006036369,0.2203333
2,7,2,3,16,24,28,21,0,0,1,3,28,0.2471779,0.4807395,0.2791111
3,10,1,4,14,19,14,11,0,0,3,5,27,0.2383501,-0.1940095,0.2258889
1,7,1,6,17,25,25,21,0,0,1,2,29,0.2560057,0.8629622,0.3152222
1,5,1,2,12,20,15,13,0,0,1,4,29,0.2560057,-1.109249,0.1798889
3,9,1,3,14,21,19,13,0,0,3,5,27,0.2383501,0.4062649,0.2644444
2,7,1,3,16,22,25,20,0,0,2,3,28,0.2471779,0.8152844,0.3013333
1,8,1,3,15,24,23,20,0,0,1,3,29,0.2560057,0.6621788,0.3014444
0,3,0,2,18,23,30,23,1,1,0,2,30,0.2648334,0.2220181,0.2805556
5,14,2,3,13,20,9,6,0,0,4,8,25,0.2206945,-0.1750124,0.2102222
1,8,1,3,15,22,24,15,0,0,1,5,29,0.2560057,0.1407897,0.2656667
4,8,3,4,15,22,15,15,0,0,2,4,26,0.2295223,0.7366913,0.2752222
1,9,1,3,14,23,22,9,0,0,1,5,29,0.2560057,-0.09075885,0.2497778
5,7,3,3,13,18,19,13,0,0,2,4,25,0.2206945,0.1777947,0.2313333
5,7,1,2,15,21,10,9,0,0,5,6,25,0.2206945,0.5343157,0.2526667
5,8,2,2,12,18,14,7,0,0,4,6,25,0.2206945,-0.2678564,0.2046667
1,5,1,2,19,21,23,21,0,0,1,4,29,0.2560057,0.4338687,0.2857778
1,4,1,2,14,22,24,23,0,0,1,2,29,0.2560057,0.289758,0.2758889
1,10,1,4,12,23,28,14,0,0,1,4,29,0.2560057,-0.5166139,0.2205556
3,8,1,2,15,22,17,11,0,0,3,7,27,0.2383501,0.4131845,0.2648889
3,8,1,3,16,23,14,7,1,1,3,5,27,0.2383501,0.7833826,0.2886667
2,6,1,4,18,22,22,22,0,0,2,3,28,0.2471779,0.2850307,0.2661111
2,8,1,3,14,24,22,15,0,0,2,5,28,0.2471779,0.03914023,0.2497778
2,7,1,3,14,24,15,12,0,0,2,5,28,0.2471779,0.04248568,0.25
1,8,1,3,16,24,26,11,1,1,1,4,29,0.2560057,0.7463783,0.3072222
3,7,1,2,17,24,17,11,0,0,3,5,27,0.2383501,1.144931,0.3118889
3,7,1,3,17,21,24,20,1,1,3,4,27,0.2383501,0.8923662,0.2956667
1,8,1,5,16,24,24,21,0,0,1,3,29,0.2560057,0.7350437,0.3064444
4,12,1,4,12,19,11,9,0,0,4,6,26,0.2295223,-0.173204,0.2187778
5,9,2,3,12,16,10,6,0,0,4,7,25,0.2206945,-0.2102931,0.2081111
2,11,1,4,13,21,14,11,0,0,2,5,28,0.2471779,-0.02944147,0.2452222
7,8,3,4,13,18,12,12,0,0,4,4,23,0.203039,-0.000702925,0.203
3,8,1,3,16,22,17,17,0,0,3,4,27,0.2383501,0.2298154,0.2531111
3,10,2,3,15,22,17,8,0,0,2,6,27,0.2383501,0.7055372,0.2836667
3,13,2,4,14,23,25,8,0,0,2,6,27,0.2383501,0.5031392,0.2706667
3,9,1,4,18,23,22,20,0,0,3,3,27,0.2383501,0.7851125,0.2887778
1,7,1,2,16,23,26,10,0,0,1,5,29,0.2560057,-0.4324144,0.2263333
1,7,1,3,15,24,17,14,0,0,1,4,29,0.2560057,-0.04380145,0.253
3,8,1,2,17,21,14,10,0,0,3,6,27,0.2383501,0.3664773,0.2618889
0,8,0,3,18,21,30,19,0,0,0,5,30,0.2648334,-0.0462883,0.2615556
0,9,0,5,18,24,30,19,0,0,0,4,30,0.2648334,0.4322699,0.2954444
0,5,0,2,18,22,30,12,0,0,0,4,30,0.2648334,0.1247374,0.2736667
4,12,1,3,15,24,17,11,0,0,4,6,26,0.2295223,0.9981967,0.2914444
3,9,1,2,14,21,16,11,0,0,3,6,27,0.2383501,0.3664773,0.2618889
2,11,1,3,14,21,14,8,0,0,2,5,28,0.2471779,-0.4275499,0.2187778
2,8,1,3,15,22,26,11,0,0,2,5,28,0.2471779,0.1913582,0.2598889
3,5,2,2,17,20,23,20,0,0,2,4,27,0.2383501,0.6432609,0.2796667
4,7,1,2,14,22,17,15,0,0,4,6,26,0.2295223,0.9802853,0.2903333
2,9,1,4,15,25,18,10,0,0,2,6,28,0.2471779,0.775139,0.2986667
2,6,1,2,14,21,19,11,0,0,2,5,28,0.2471779,0.5292485,0.2823333
5,14,1,4,11,21,7,6,0,0,5,7,25,0.2206945,-0.8973387,0.167
4,8,3,5,17,22,11,11,0,0,2,4,26,0.2295223,1.813162,0.342
0,6,0,2,16,22,30,20,0,0,0,5,30,0.2648334,-0.07610012,0.2594444
5,7,2,2,14,19,15,13,0,0,4,6,25,0.2206945,-0.009750128,0.2201111
3,10,2,5,16,21,11,11,0,0,2,4,27,0.2383501,1.054977,0.3061111
4,8,1,3,15,23,10,8,0,0,4,6,26,0.2295223,0.340851,0.2506667
1,6,1,3,17,24,23,11,0,0,1,4,29,0.2560057,1.109084,0.3321111
2,8,1,3,15,21,17,10,0,0,2,5,28,0.2471779,-0.09635045,0.2407778
6,12,1,3,13,16,14,8,0,0,6,7,24,0.2118668,-0.3408117,0.1922222
3,7,1,2,14,19,15,8,0,0,3,6,27,0.2383501,-0.2061188,0.2251111
2,7,1,3,17,22,23,21,0,0,2,3,28,0.2471779,1.13812,0.3227778
2,5,2,4,16,21,26,23,0,0,1,2,28,0.2471779,0.6664119,0.2914444
1,7,1,3,16,23,20,19,0,0,1,5,29,0.2560057,-0.3789801,0.23
4,11,2,7,14,21,15,9,0,0,3,5,26,0.2295223,0.1187506,0.2368889
4,10,1,3,15,21,18,10,0,0,4,6,26,0.2295223,0.4035407,0.2545556
2,3,1,1,15,22,15,15,0,0,2,3,28,0.2471779,0.398776,0.2736667
2,7,2,3,17,21,27,20,0,0,1,3,28,0.2471779,0.6162302,0.2881111
1,7,1,3,17,23,29,13,0,0,1,5,29,0.2560057,0.6718941,0.3021111
4,10,1,3,15,21,13,10,0,0,4,6,26,0.2295223,1.00357,0.2917778
2,6,1,3,18,22,24,21,0,0,2,4,28,0.2471779,0.6145575,0.288
1,10,1,6,14,22,21,9,0,0,1,4,29,0.2560057,-0.08428197,0.2502222
1,7,1,3,16,23,27,11,0,0,1,4,29,0.2560057,0.07278244,0.261
1,9,1,3,18,22,25,14,0,0,1,4,29,0.2560057,0.3383346,0.2792222
4,11,1,4,13,22,10,8,0,0,4,5,26,0.2295223,0.002326958,0.2296667
7,11,2,5,13,17,11,11,0,0,6,5,23,0.203039,-0.05280887,0.2001111
1,5,1,2,17,23,24,20,0,0,1,4,29,0.2560057,0.5342603,0.2926667
2,8,1,2,13,20,19,11,0,0,2,6,28,0.2471779,-0.4810771,0.2152222
0,5,0,2,15,23,30,21,0,0,0,3,30,0.2648334,0.5232744,0.3018889
6,15,2,8,12,22,10,5,0,0,4,5,24,0.2118668,0.5304904,0.2424444
5,13,2,5,12,17,7,7,0,0,4,8,25,0.2206945,-0.6540874,0.1815556
5,8,1,4,12,17,15,13,0,0,5,5,25,0.2206945,-0.4516875,0.1936667
2,7,1,4,17,23,26,22,0,0,2,3,28,0.2471779,0.7416845,0.2964444
5,8,1,2,13,20,11,9,0,0,5,7,25,0.2206945,0.7794238,0.2673333
3,9,1,3,16,22,14,7,0,0,3,5,27,0.2383501,0.5498465,0.2736667
5,11,1,5,14,21,8,5,0,0,5,6,25,0.2206945,0.5398863,0.253
6,12,1,4,13,19,6,5,0,0,6,8,24,0.2118668,-1.181271,0.1437778
2,11,1,4,12,21,23,11,0,0,2,6,28,0.2471779,-0.584786,0.2083333
2,7,1,2,17,24,26,20,0,0,2,4,28,0.2471779,0.7349936,0.296
