Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,7,1,3,14,20,10,7,0,0,2,4,23,0.3046481,0.6819971,0.3515152
2,6,1,2,14,18,14,12,4,4,2,4,23,0.3046481,0.7260933,0.3545455
1,5,1,2,19,22,24,14,2,2,1,3,24,0.3178937,1.868239,0.4515152
0,5,0,3,18,22,25,20,0,4,0,2,25,0.3311393,1.758218,0.4618182
0,5,0,3,18,21,25,20,4,6,0,2,25,0.3311393,2.133313,0.489697
1,4,1,2,17,20,19,18,2,2,1,3,24,0.3178937,1.486923,0.4242424
2,6,1,3,14,17,16,15,1,3,2,3,23,0.3046481,0.5056123,0.3393939
3,7,1,3,15,20,10,7,1,2,3,4,22,0.2914026,0.5993343,0.3309091
0,4,0,3,17,20,25,21,4,5,0,2,25,0.3311393,1.913148,0.4733333
2,6,1,3,16,19,19,17,1,2,2,3,23,0.3046481,1.484548,0.4066667
1,5,1,3,18,22,22,20,5,5,1,2,24,0.3178937,2.308871,0.4830303
2,5,1,2,16,22,12,10,2,2,2,3,23,0.3046481,1.793222,0.4278788
3,5,1,3,16,19,20,20,2,3,3,2,22,0.2914026,1.334874,0.3793939
3,5,2,2,17,18,17,17,4,4,2,4,22,0.2914026,2.566904,0.4606061
0,4,0,2,18,20,25,21,0,3,0,2,25,0.3311393,1.195576,0.42
2,6,1,3,17,20,19,18,2,4,2,3,23,0.3046481,1.334621,0.3963636
0,5,0,3,17,22,25,20,1,1,0,2,25,0.3311393,1.904994,0.4727273
0,4,0,3,15,18,25,21,2,3,0,2,25,0.3311393,0.3638436,0.3581818
3,6,1,2,16,19,12,10,3,3,3,4,22,0.2914026,2.272688,0.4412121
1,4,1,2,18,20,23,20,4,4,1,3,24,0.3178937,1.554713,0.4290909
2,6,1,3,16,21,12,10,1,1,2,3,23,0.3046481,1.766764,0.4260606
1,3,1,1,17,22,24,21,4,4,1,3,24,0.3178937,2.130923,0.470303
1,5,1,3,19,23,24,20,1,1,1,2,24,0.3178937,1.690292,0.4387879
3,6,1,3,16,19,18,16,2,2,3,3,22,0.2914026,2.226717,0.4381818
2,5,2,3,16,21,23,20,1,2,1,2,23,0.3046481,1.616837,0.4157576
2,4,1,2,20,20,22,20,5,6,2,3,23,0.3046481,3.072012,0.5157576
2,7,1,3,16,20,11,8,0,2,2,4,23,0.3046481,1.757945,0.4254545
2,7,1,3,14,18,12,12,3,4,2,4,23,0.3046481,1.440452,0.4036364
2,5,1,2,17,19,17,17,1,1,2,3,23,0.3046481,0.8760204,0.3648485
1,4,1,2,15,19,17,16,4,4,1,3,24,0.3178937,0.7751337,0.3733333
1,5,1,2,17,21,14,12,1,3,1,3,24,0.3178937,1.902134,0.4539394
0,5,0,2,15,21,25,16,2,2,0,4,25,0.3311393,0.9346401,0.4006061
0,4,0,2,16,18,25,21,2,4,0,2,25,0.3311393,1.130342,0.4151515
2,6,2,4,19,20,21,19,1,3,1,2,23,0.3046481,2.154811,0.4527273
0,5,0,3,17,21,25,20,5,5,0,2,25,0.3311393,1.95392,0.4763636
2,5,1,3,17,18,21,20,4,4,2,2,23,0.3046481,1.916691,0.4363636
2,4,1,2,17,21,13,12,3,5,2,3,23,0.3046481,2.119534,0.450303
0,5,0,2,18,22,25,16,2,2,0,4,25,0.3311393,1.74191,0.4606061
3,9,1,3,13,20,12,6,0,0,3,5,22,0.2914026,1.408428,0.3842424
0,4,0,2,16,22,25,21,3,4,0,2,25,0.3311393,1.162959,0.4175758
1,4,1,2,18,23,23,20,2,2,1,3,24,0.3178937,2.258029,0.4793939
2,6,1,2,16,20,16,16,1,1,2,4,23,0.3046481,1.219971,0.3884848
1,5,1,3,17,20,24,20,5,5,1,2,24,0.3178937,2.020766,0.4624242
2,7,1,2,15,19,12,10,0,0,2,5,23,0.3046481,0.8936589,0.3660606
2,6,1,3,15,19,13,11,2,2,2,3,23,0.3046481,0.8142857,0.3606061
1,5,1,2,17,24,24,16,4,4,1,4,24,0.3178937,2.53766,0.4993939
0,4,0,2,19,22,25,20,3,3,0,3,25,0.3311393,2.565487,0.5218182
1,3,1,1,17,21,14,13,4,5,1,3,24,0.3178937,2.020766,0.4624242
3,6,1,2,15,20,11,11,1,1,3,4,22,0.2914026,1.371651,0.3818182
1,5,1,2,18,20,24,14,2,2,1,3,24,0.3178937,1.546239,0.4284848
0,5,0,2,17,20,25,14,1,4,0,3,25,0.3311393,0.9591028,0.4024242
0,5,0,3,14,20,25,20,2,2,0,2,25,0.3311393,0.8204808,0.3921212
1,4,1,2,18,21,24,21,2,4,1,2,24,0.3178937,2.37666,0.4878788
0,3,0,2,18,19,25,22,2,2,0,2,25,0.3311393,1.790835,0.4642424
0,5,0,3,18,22,25,20,2,4,0,2,25,0.3311393,1.962074,0.4769697
3,6,2,3,17,18,17,16,3,3,2,3,22,0.2914026,2.383019,0.4484848
0,4,0,3,15,21,25,21,2,2,0,2,25,0.3311393,0.7552469,0.3872727
0,4,0,2,18,23,25,20,2,2,0,3,25,0.3311393,2.288243,0.5012121
1,3,1,1,15,18,21,20,0,0,1,3,24,0.3178937,0.6480284,0.3642424
0,5,0,3,15,20,25,20,1,2,0,2,25,0.3311393,0.1681419,0.3436364
2,6,1,3,17,20,18,18,2,4,2,3,23,0.3046481,2.340015,0.4654545
1,4,1,2,18,21,24,21,3,3,1,2,24,0.3178937,2.478345,0.4951515
3,7,3,3,13,18,16,8,1,1,1,4,22,0.2914026,0.02929077,0.2933333
1,4,1,2,17,19,23,21,4,5,1,2,24,0.3178937,1.825871,0.4484848
0,5,0,3,16,20,25,20,1,2,0,2,25,0.3311393,1.122188,0.4145455
0,5,0,3,18,23,25,20,4,4,0,2,25,0.3311393,1.904994,0.4727273
1,6,1,3,17,18,19,17,1,1,1,3,24,0.3178937,1.122555,0.3981818
1,4,1,3,17,21,24,21,2,3,1,2,24,0.3178937,1.622502,0.4339394
0,4,0,2,15,22,25,20,4,4,0,3,25,0.3311393,2.206701,0.4951515
2,6,1,2,16,20,19,11,0,1,2,4,23,0.3046481,1.440452,0.4036364
3,6,2,2,15,20,14,13,2,2,2,4,22,0.2914026,0.6544998,0.3345455
0,5,0,3,19,22,25,20,3,3,0,2,25,0.3311393,1.586979,0.4490909
1,5,1,2,18,20,14,12,4,7,1,3,24,0.3178937,1.597081,0.4321212
0,4,0,3,18,22,25,21,3,4,0,2,25,0.3311393,2.174084,0.4927273
1,6,1,3,15,19,18,15,3,3,1,3,24,0.3178937,1.24966,0.4072727
2,5,1,1,14,19,12,9,2,2,2,5,23,0.3046481,1.025948,0.3751515
0,6,0,3,17,21,25,14,1,3,0,3,25,0.3311393,1.171113,0.4181818
1,6,1,3,16,19,17,14,1,1,1,3,24,0.3178937,1.139502,0.3993939
1,5,1,2,18,22,17,14,4,4,1,4,24,0.3178937,2.088555,0.4672727
1,6,1,3,17,19,13,11,1,2,1,3,24,0.3178937,1.486923,0.4242424
2,5,2,2,16,19,23,13,0,5,1,4,23,0.3046481,1.846137,0.4315152
0,4,0,2,19,22,25,21,1,2,0,2,25,0.3311393,2.010999,0.4806061
0,6,0,3,15,20,25,16,3,3,0,3,25,0.3311393,0.7960181,0.390303
1,5,1,3,18,21,24,20,3,4,1,2,24,0.3178937,1.588608,0.4315152
2,5,1,3,20,21,22,20,3,4,2,2,23,0.3046481,2.772158,0.4951515
1,3,1,1,16,20,22,21,1,3,1,3,24,0.3178937,0.4870284,0.3527273
1,5,1,3,18,21,24,20,1,6,1,2,24,0.3178937,2.529187,0.4987879
2,6,1,3,14,19,15,12,2,2,2,4,23,0.3046481,0.6819971,0.3515152
1,5,1,3,18,21,24,20,4,4,1,2,24,0.3178937,2.020766,0.4624242
2,5,1,1,17,20,12,11,0,0,2,5,23,0.3046481,1.960787,0.4393939
1,5,1,3,17,19,14,11,3,3,1,3,24,0.3178937,1.258134,0.4078788
0,3,0,1,18,22,25,21,4,4,0,3,25,0.3311393,2.386094,0.5084848
0,5,0,3,18,20,25,20,5,5,0,2,25,0.3311393,1.676676,0.4557576
3,4,1,2,17,20,18,17,3,3,3,3,22,0.2914026,2.392213,0.4490909
2,4,1,3,16,18,21,21,3,4,2,2,23,0.3046481,2.198907,0.4557576
0,3,0,2,19,21,25,22,2,5,0,2,25,0.3311393,2.557333,0.5212121
0,6,0,3,16,19,25,13,3,3,0,3,25,0.3311393,1.065108,0.410303
0,4,0,2,18,22,25,21,6,6,0,2,25,0.3311393,2.100696,0.4872727
1,6,1,2,16,22,19,10,2,2,1,4,24,0.3178937,1.554713,0.4290909
3,6,1,1,14,19,14,14,2,2,3,6,22,0.2914026,0.3051183,0.3115152
2,6,1,3,17,19,14,12,4,4,2,3,23,0.3046481,1.308163,0.3945455
0,4,0,2,19,21,25,20,4,4,0,3,25,0.3311393,2.100696,0.4872727
1,5,1,2,17,21,14,12,4,6,1,3,24,0.3178937,2.291923,0.4818182
0,4,0,2,20,22,25,21,3,3,0,2,25,0.3311393,2.793806,0.5387879
1,3,1,2,18,22,24,22,3,5,1,2,24,0.3178937,2.944397,0.5284848
1,5,1,3,17,17,24,20,2,2,1,2,24,0.3178937,1.563186,0.429697
2,6,1,3,17,19,13,11,0,0,2,3,23,0.3046481,1.563921,0.4121212
3,7,1,3,15,20,8,7,1,2,3,4,22,0.2914026,1.233738,0.3727273
2,5,1,2,16,19,20,18,2,4,2,3,23,0.3046481,1.793222,0.4278788
0,4,0,2,15,21,25,21,2,2,0,2,25,0.3311393,0.690013,0.3824242
0,5,0,3,17,21,25,20,1,3,0,2,25,0.3311393,1.016182,0.4066667
0,3,0,2,18,21,25,22,3,3,0,2,25,0.3311393,1.554362,0.4466667
1,4,1,2,19,20,23,21,3,3,1,2,24,0.3178937,2.164818,0.4727273
0,4,0,2,17,20,25,20,3,4,0,3,25,0.3311393,0.8530978,0.3945455
0,4,0,2,19,23,25,20,2,2,0,3,25,0.3311393,1.024337,0.4072727
2,6,1,3,17,21,19,16,2,4,2,4,23,0.3046481,1.802041,0.4284848
4,6,1,2,15,19,9,9,1,7,4,5,21,0.278157,2.276222,0.4218182
1,4,1,2,17,21,22,20,4,4,1,3,24,0.3178937,2.503766,0.4969697
2,4,1,1,16,18,15,13,2,2,2,4,23,0.3046481,0.9377551,0.3690909
2,8,1,3,14,21,12,7,2,3,2,5,23,0.3046481,1.281706,0.3927273
3,6,1,2,14,20,9,9,4,4,3,5,22,0.2914026,1.371651,0.3818182
1,6,1,2,17,22,16,9,3,6,1,5,24,0.3178937,1.580134,0.4309091
1,4,1,3,15,18,24,21,1,1,1,2,24,0.3178937,0.8175021,0.3763636
1,5,1,3,20,23,24,20,1,1,1,2,24,0.3178937,2.834239,0.5206061
4,6,2,3,17,19,11,11,2,2,3,3,21,0.278157,3.054037,0.4709091
0,4,0,2,18,21,25,21,4,4,0,2,25,0.3311393,1.774526,0.4630303
1,5,1,3,18,21,22,20,2,5,1,2,24,0.3178937,2.274976,0.4806061
0,4,0,3,19,23,25,21,1,6,0,2,25,0.3311393,2.467637,0.5145455
0,4,0,2,18,19,25,21,0,0,0,2,25,0.3311393,1.970228,0.4775758
2,4,2,3,18,19,22,21,4,4,1,2,23,0.3046481,2.904446,0.5042424
1,5,1,2,17,20,19,17,2,2,1,3,24,0.3178937,1.266607,0.4084848
2,6,1,3,17,20,14,13,1,3,2,3,23,0.3046481,1.643295,0.4175758
0,4,0,2,16,20,25,21,3,3,0,2,25,0.3311393,1.423894,0.4369697
2,5,1,1,15,20,13,8,0,0,2,5,23,0.3046481,0.9642129,0.3709091
4,8,2,2,13,19,9,6,2,5,3,5,21,0.278157,1.50801,0.3733333
1,4,1,3,17,19,24,21,3,4,1,2,24,0.3178937,2.003818,0.4612121
0,5,0,3,18,20,25,20,0,0,0,2,25,0.3311393,1.774526,0.4630303
2,6,1,3,17,17,17,17,1,3,2,3,23,0.3046481,1.422813,0.4024242
0,5,0,3,16,19,25,20,2,4,0,2,25,0.3311393,1.366815,0.4327273
1,5,1,3,19,19,23,20,2,4,1,2,24,0.3178937,2.571555,0.5018182
2,5,1,2,15,19,10,10,4,4,2,4,23,0.3046481,1.537464,0.410303
0,3,0,2,18,23,25,22,6,6,0,2,25,0.3311393,2.720418,0.5333333
0,4,0,2,18,22,25,21,1,3,0,2,25,0.3311393,2.337169,0.5048485
3,7,1,3,15,17,14,11,3,3,3,4,22,0.2914026,1.564731,0.3945455
1,4,1,1,19,20,12,11,3,3,1,4,24,0.3178937,2.300397,0.4824242
1,6,1,3,16,20,18,15,2,3,1,3,24,0.3178937,1.097134,0.3963636
3,7,1,2,16,20,11,9,3,4,3,5,22,0.2914026,1.868141,0.4145455
1,5,1,3,19,20,24,20,2,3,1,2,24,0.3178937,1.605555,0.4327273
0,5,0,3,16,20,25,20,0,3,0,2,25,0.3311393,1.317889,0.4290909
2,5,2,3,17,20,23,20,1,2,1,2,23,0.3046481,1.899053,0.4351515
2,4,1,2,17,19,20,19,3,3,2,3,23,0.3046481,2.128353,0.4509091
1,5,1,2,15,21,24,15,3,3,1,3,24,0.3178937,1.003923,0.389697
1,6,1,3,17,19,19,17,0,2,1,3,24,0.3178937,1.427607,0.42
3,9,1,3,16,19,9,6,0,0,3,6,22,0.2914026,1.141795,0.3666667
2,6,1,3,15,21,18,18,3,4,2,3,23,0.3046481,1.361079,0.3981818
1,6,1,2,15,20,18,9,2,2,1,5,24,0.3178937,1.351344,0.4145455
0,4,0,3,18,21,25,21,1,1,0,2,25,0.3311393,1.562516,0.4472727
0,5,0,3,18,21,25,20,2,3,0,2,25,0.3311393,0.9346401,0.4006061
1,4,1,2,18,21,13,12,0,6,1,3,24,0.3178937,1.927555,0.4557576
1,5,1,2,16,22,20,18,1,1,1,4,24,0.3178937,1.817397,0.4478788
0,4,0,2,19,22,25,20,4,6,0,3,25,0.3311393,2.58995,0.5236364
1,5,1,3,18,19,24,20,2,3,1,2,24,0.3178937,2.097029,0.4678788
1,5,1,3,18,18,22,20,2,4,1,2,24,0.3178937,1.071713,0.3945455
0,5,0,3,17,22,25,15,2,2,0,3,25,0.3311393,1.399432,0.4351515
2,7,1,3,16,19,12,9,0,2,2,4,23,0.3046481,1.784402,0.4272727
0,4,0,2,18,22,25,21,2,2,0,2,25,0.3311393,2.206701,0.4951515
0,5,0,3,18,22,25,20,2,5,0,2,25,0.3311393,2.255626,0.4987879
2,7,1,3,17,21,12,11,3,3,2,4,23,0.3046481,2.093076,0.4484848
0,4,0,2,18,20,25,20,3,3,0,3,25,0.3311393,1.399432,0.4351515
0,5,0,3,14,19,25,16,1,1,0,3,25,0.3311393,0.6573961,0.38
1,6,1,2,14,19,14,12,3,3,1,4,24,0.3178937,0.631081,0.3630303
2,5,1,3,18,19,15,15,1,1,2,3,23,0.3046481,1.634475,0.4169697
3,8,2,3,15,19,14,11,2,3,2,4,22,0.2914026,1.500371,0.390303
1,4,1,3,18,22,24,21,1,1,1,2,24,0.3178937,1.554713,0.4290909
1,6,1,3,17,21,24,16,3,3,1,3,24,0.3178937,0.7751337,0.3733333
1,4,1,2,17,21,24,20,3,5,1,3,24,0.3178937,2.21566,0.4763636
5,7,1,2,16,17,9,9,2,2,5,5,20,0.2649114,1.486228,0.3545455
0,5,0,3,17,21,25,20,4,6,0,2,25,0.3311393,1.880532,0.4709091
1,4,1,3,19,20,22,21,3,5,1,2,24,0.3178937,1.910608,0.4545455
0,3,0,2,19,20,25,22,2,2,0,2,25,0.3311393,1.831606,0.4672727
2,5,1,3,16,19,12,10,1,5,2,3,23,0.3046481,1.907872,0.4357576
1,4,1,1,18,21,17,16,0,4,1,4,24,0.3178937,2.12245,0.469697
1,5,1,3,18,21,24,20,2,3,1,2,24,0.3178937,1.80045,0.4466667
1,6,1,3,17,22,20,17,2,2,1,3,24,0.3178937,2.21566,0.4763636
0,4,0,2,18,21,25,20,2,5,0,3,25,0.3311393,1.945765,0.4757576
1,3,1,2,16,21,24,22,1,4,1,2,24,0.3178937,0.9869758,0.3884848
1,5,1,2,14,18,14,13,2,2,1,3,24,0.3178937,0.5124494,0.3545455
6,11,1,3,10,17,5,3,1,1,6,9,19,0.2516659,-0.3714957,0.230303
1,5,1,3,19,20,23,20,0,4,1,2,24,0.3178937,2.097029,0.4678788
3,5,1,2,15,18,10,10,0,0,3,3,22,0.2914026,1.803781,0.410303
1,4,1,3,18,18,24,21,2,2,1,2,24,0.3178937,0.9785021,0.3878788
0,4,0,2,18,20,25,20,2,2,0,3,25,0.3311393,1.220038,0.4218182
1,6,1,3,16,20,22,16,2,4,1,3,24,0.3178937,1.580134,0.4309091
1,5,1,2,16,19,19,17,1,3,1,4,24,0.3178937,1.673344,0.4375758
0,5,0,3,18,23,25,20,2,4,0,2,25,0.3311393,1.47282,0.4406061
0,5,0,3,16,22,25,20,2,3,0,2,25,0.3311393,1.709293,0.4581818
3,6,1,3,18,19,10,10,3,3,3,3,22,0.2914026,2.180745,0.4351515
1,5,1,3,18,19,24,20,1,1,1,2,24,0.3178937,1.554713,0.4290909
0,5,0,3,18,22,25,20,2,4,0,2,25,0.3311393,2.141467,0.490303
4,6,2,3,18,19,20,15,2,2,2,3,21,0.278157,3.150063,0.4769697
6,9,1,4,14,15,7,7,0,0,6,5,19,0.2516659,0.4927259,0.28
3,6,1,3,17,20,11,11,3,3,3,3,22,0.2914026,2.658846,0.4666667
2,5,1,3,17,20,23,20,3,3,2,2,23,0.3046481,2.27828,0.4612121
4,7,2,3,15,18,14,14,1,2,3,4,21,0.278157,1.536818,0.3751515
1,6,1,3,18,19,19,16,3,3,1,3,24,0.3178937,1.622502,0.4339394
0,5,0,3,18,22,25,20,2,4,0,2,25,0.3311393,0.861252,0.3951515
1,5,1,3,18,22,15,14,2,2,1,3,24,0.3178937,2.130923,0.470303
1,5,1,1,16,20,12,11,2,2,1,5,24,0.3178937,1.520818,0.4266667
0,4,0,2,18,20,25,21,0,3,0,2,25,0.3311393,0.9264859,0.4
3,9,1,3,15,20,14,5,0,0,3,6,22,0.2914026,1.721033,0.4048485
0,4,0,3,17,22,25,21,0,3,0,2,25,0.3311393,1.74191,0.4606061
3,6,1,3,16,19,11,10,2,2,3,3,22,0.2914026,1.638285,0.3993939
1,4,1,2,18,21,23,20,2,2,1,3,24,0.3178937,2.317345,0.4836364
3,5,1,2,15,18,12,11,2,3,3,4,22,0.2914026,1.123407,0.3654545
3,7,2,3,15,19,14,9,1,4,2,4,22,0.2914026,1.26132,0.3745455
0,4,0,2,19,19,25,20,1,5,0,3,25,0.3311393,0.7634012,0.3878788
1,4,1,1,18,23,24,16,3,3,1,4,24,0.3178937,2.402081,0.489697
1,4,1,2,18,21,23,21,0,5,1,2,24,0.3178937,2.851187,0.5218182
0,3,0,1,18,21,25,21,5,7,0,3,25,0.3311393,2.475791,0.5151515
1,5,1,3,18,21,23,20,2,2,1,2,24,0.3178937,2.05466,0.4648485
1,6,1,3,18,20,14,12,2,2,1,3,24,0.3178937,1.300502,0.4109091
2,5,1,2,16,19,18,15,2,5,2,4,23,0.3046481,1.881414,0.4339394
0,5,0,2,17,22,25,14,3,3,0,4,25,0.3311393,2.223009,0.4963636
3,8,1,2,14,19,11,7,1,1,3,6,22,0.2914026,0.7188595,0.3387879
0,3,0,2,17,23,25,22,1,4,0,2,25,0.3311393,1.62775,0.4521212
1,4,1,2,19,22,22,20,2,2,1,3,24,0.3178937,2.563081,0.5012121
