Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,15,0,9,19,40,71,30,0,3,0,4,71,0.2222615,-1.934788,0.09948633
2,15,1,9,19,39,37,34,0,3,2,4,69,0.2160006,-1.848588,0.1018614
1,14,1,9,19,39,41,34,0,1,1,3,70,0.219131,-1.811722,0.1057167
4,18,1,9,19,38,35,30,0,1,4,6,67,0.2097397,-1.832367,0.0997404
3,17,1,9,20,38,39,30,0,2,3,6,68,0.2128701,-1.768746,0.1051754
6,16,1,9,20,38,34,30,0,3,6,5,65,0.2034788,-1.70325,0.104148
3,19,1,9,19,38,32,30,0,2,3,8,68,0.2128701,-1.830976,0.1013864
1,16,1,10,18,39,38,30,0,2,1,4,70,0.219131,-1.864484,0.1024137
0,16,0,9,19,38,71,30,0,1,0,5,71,0.2222615,-1.947322,0.09869097
4,14,3,9,19,37,40,34,0,0,2,3,67,0.2097397,-1.834943,0.09958575
5,16,1,9,18,36,37,34,0,1,5,5,66,0.2066093,-1.828946,0.09838166
4,17,2,9,19,36,41,34,0,2,3,6,67,0.2097397,-1.806053,0.1013201
4,16,2,9,19,38,30,29,0,1,3,4,67,0.2097397,-1.729503,0.1059155
1,15,1,9,19,39,63,30,0,3,1,4,70,0.219131,-1.901541,0.1000939
1,15,1,9,20,37,42,29,0,1,1,4,70,0.219131,-1.830074,0.1045678
2,20,1,9,19,38,39,22,0,1,2,7,69,0.2160006,-1.944484,0.09594035
2,15,1,9,19,36,36,30,0,1,2,4,69,0.2160006,-1.805471,0.1045236
2,15,1,9,20,38,39,30,0,1,2,4,69,0.2160006,-1.755197,0.1076277
1,17,1,9,19,36,36,29,0,1,1,5,70,0.219131,-1.894483,0.1005358
2,15,1,9,20,39,58,34,0,2,2,4,69,0.2160006,-1.732475,0.1090307
4,16,2,9,19,40,42,34,0,1,3,5,67,0.2097397,-1.79906,0.1017399
2,14,1,9,20,38,64,34,0,3,2,3,69,0.2160006,-1.773982,0.1064678
3,15,2,9,19,39,63,29,0,2,2,4,68,0.2128701,-1.738811,0.1069981
2,15,1,9,19,39,35,30,0,1,2,4,69,0.2160006,-1.836243,0.1026236
4,16,3,9,19,39,38,29,0,1,2,4,67,0.2097397,-1.806973,0.1012648
6,19,2,9,18,36,34,28,0,2,5,7,65,0.2034788,-1.752499,0.1012759
4,16,2,9,19,39,37,29,0,2,3,5,67,0.2097397,-1.750112,0.1046783
3,17,2,9,19,35,37,30,0,1,2,6,68,0.2128701,-1.834423,0.1011765
4,14,2,9,18,36,39,34,0,2,3,3,67,0.2097397,-1.760785,0.1040376
5,16,2,9,20,38,36,30,0,1,3,4,66,0.2066093,-1.708352,0.1055178
3,15,1,9,19,38,31,30,0,0,3,4,68,0.2128701,-1.779269,0.1045347
4,15,2,9,19,36,39,34,0,2,2,4,67,0.2097397,-1.76925,0.1035294
3,16,1,9,19,37,40,34,0,2,3,4,68,0.2128701,-1.794872,0.1035846
3,16,1,9,19,38,36,30,0,2,3,4,68,0.2128701,-1.770379,0.1050759
3,15,2,9,20,37,37,34,0,3,2,4,68,0.2128701,-1.793602,0.103662
3,15,2,9,19,39,35,34,0,2,2,4,68,0.2128701,-1.833334,0.1012428
3,15,1,9,20,39,37,30,0,0,3,4,68,0.2128701,-1.772012,0.1049765
3,16,2,9,19,37,42,34,0,1,2,5,68,0.2128701,-1.777999,0.104612
5,16,1,9,19,35,38,34,0,4,5,4,66,0.2066093,-1.715259,0.1051091
1,15,1,9,20,38,37,30,0,1,1,4,70,0.219131,-1.880719,0.1013974
0,16,0,9,19,39,71,32,0,3,0,4,71,0.2222615,-1.815367,0.1070643
1,16,1,9,19,37,37,30,0,1,1,5,70,0.219131,-1.884425,0.1011654
0,19,0,9,19,40,71,30,0,2,0,7,71,0.2222615,-1.953589,0.09829329
3,14,1,9,19,37,37,34,0,0,3,3,68,0.2128701,-1.792332,0.1037393
2,15,1,9,20,38,63,34,0,2,2,4,69,0.2160006,-1.785969,0.1057277
5,19,2,9,20,38,38,29,0,3,3,7,66,0.2066093,-1.674003,0.1075504
4,16,2,9,19,37,39,30,0,1,3,5,67,0.2097397,-1.710365,0.1070643
6,16,2,9,19,37,35,34,0,3,5,5,65,0.2034788,-1.778828,0.0997404
3,17,1,9,19,39,34,29,0,4,3,5,68,0.2128701,-1.787615,0.1040265
0,16,0,9,19,37,71,30,0,1,0,5,71,0.2222615,-1.881344,0.1028777
2,15,1,9,20,40,36,34,0,2,2,4,69,0.2160006,-1.819783,0.1036399
3,17,2,9,18,39,63,29,0,2,2,4,68,0.2128701,-1.906268,0.09680199
2,15,1,9,20,38,40,34,0,3,2,4,69,0.2160006,-1.817994,0.1037503
4,17,1,9,19,34,36,30,0,1,4,6,67,0.2097397,-1.884996,0.09658105
4,15,1,9,18,36,36,30,0,2,4,4,67,0.2097397,-1.723062,0.1063021
2,16,2,9,20,36,63,30,0,3,1,5,69,0.2160006,-1.873815,0.1003038
3,15,1,9,19,37,35,34,0,1,3,4,68,0.2128701,-1.82898,0.1015079
1,17,1,9,20,39,43,34,0,2,1,5,70,0.219131,-1.894306,0.1005468
3,16,1,9,20,40,36,30,0,1,3,5,68,0.2128701,-1.772012,0.1049765
1,15,1,9,20,37,64,34,0,4,1,4,70,0.219131,-1.821251,0.1051201
3,14,2,9,18,38,41,34,0,1,2,3,68,0.2128701,-1.820272,0.1020381
3,16,1,9,19,38,40,34,0,3,3,4,68,0.2128701,-1.734638,0.1072521
1,14,1,9,20,38,64,34,0,2,1,3,70,0.219131,-1.880189,0.1014305
3,17,1,9,18,38,36,29,0,4,3,5,68,0.2128701,-1.791243,0.1038056
3,16,2,9,19,38,38,30,0,3,2,5,68,0.2128701,-1.821179,0.1019829
2,14,1,9,19,39,64,34,0,1,2,3,69,0.2160006,-1.8697,0.1005579
5,16,1,9,19,38,35,30,0,1,5,5,66,0.2066093,-1.796651,0.1002927
1,16,1,9,19,37,39,30,0,1,1,5,70,0.219131,-1.941775,0.09757526
3,15,1,9,19,37,41,34,0,1,3,4,68,0.2128701,-1.830069,0.1014416
3,17,2,9,19,38,36,32,0,3,2,6,68,0.2128701,-1.792513,0.1037283
5,16,2,9,19,38,35,34,0,2,4,5,66,0.2066093,-1.697898,0.1061364
3,15,2,9,20,38,40,30,0,3,2,4,68,0.2128701,-1.772919,0.1049213
4,19,1,9,20,39,38,30,0,1,4,6,67,0.2097397,-1.827215,0.1000497
7,16,2,9,20,37,36,30,0,2,5,4,64,0.2003484,-1.667814,0.1045126
1,15,1,9,18,37,40,30,0,1,1,4,70,0.219131,-1.880189,0.1014305
5,17,1,9,19,37,28,28,0,1,5,5,66,0.2066093,-1.783957,0.1010439
6,16,3,9,19,38,36,30,0,2,4,5,65,0.2034788,-1.661767,0.1065672
4,15,3,9,18,38,37,30,0,2,2,4,67,0.2097397,-1.726558,0.1060922
5,14,2,9,18,39,36,34,0,1,4,3,66,0.2066093,-1.707045,0.1055951
6,15,1,9,19,36,30,30,0,2,6,4,65,0.2034788,-1.733936,0.1023585
2,15,1,9,19,39,40,24,0,2,2,4,69,0.2160006,-1.862364,0.1010108
6,18,1,9,18,37,34,34,0,2,6,5,65,0.2034788,-1.789057,0.09914388
3,14,1,9,19,38,36,34,0,1,3,3,68,0.2128701,-1.736634,0.1071306
2,16,1,9,19,38,65,34,0,0,2,5,69,0.2160006,-1.883476,0.09970726
3,14,2,9,19,38,37,34,0,0,2,3,68,0.2128701,-1.782353,0.1043469
2,18,1,9,18,37,35,30,0,1,2,6,69,0.2160006,-1.864153,0.1009003
2,16,1,9,19,38,33,30,0,3,2,5,69,0.2160006,-1.80726,0.1044131
1,17,1,9,19,40,42,29,0,1,1,5,70,0.219131,-1.912659,0.09939796
1,14,1,9,20,38,70,34,0,1,1,3,70,0.219131,-1.843661,0.1037172
3,16,1,9,20,34,38,33,0,2,3,4,68,0.2128701,-1.809749,0.1026788
3,14,2,9,20,40,42,34,0,2,2,3,68,0.2128701,-1.761852,0.1055951
4,15,1,9,19,37,35,30,0,1,4,4,67,0.2097397,-1.741096,0.1052196
2,14,1,9,20,38,38,34,0,3,2,3,69,0.2160006,-1.759312,0.1073737
4,15,1,9,18,37,36,30,0,3,4,4,67,0.2097397,-1.740728,0.1052416
2,14,1,9,19,37,40,34,0,2,2,3,69,0.2160006,-1.821394,0.1035405
4,16,1,9,19,37,30,29,0,1,4,4,67,0.2097397,-1.800901,0.1016294
2,15,1,9,19,40,38,30,0,3,2,4,69,0.2160006,-1.777203,0.106269
8,17,2,9,19,39,36,29,0,2,7,6,63,0.1972179,-1.649651,0.1038387
3,18,1,9,19,39,38,34,0,3,3,5,68,0.2128701,-1.775096,0.1047887
3,14,2,9,19,36,42,34,0,2,2,3,68,0.2128701,-1.808297,0.1027672
3,14,2,9,19,39,39,34,0,2,2,3,68,0.2128701,-1.85946,0.09965203
3,15,1,9,19,36,62,34,0,4,3,4,68,0.2128701,-1.739718,0.1069428
2,15,1,9,18,36,40,34,0,2,2,4,69,0.2160006,-1.812627,0.1040817
6,16,1,9,20,37,35,34,0,1,6,5,65,0.2034788,-1.727116,0.1027561
4,15,2,9,20,37,42,34,0,2,3,4,67,0.2097397,-1.780843,0.1028335
3,17,1,9,19,36,34,30,0,1,3,6,68,0.2128701,-1.739536,0.1069539
4,17,2,9,20,37,39,30,0,2,3,5,67,0.2097397,-1.864754,0.09779619
3,14,2,9,19,39,35,34,0,0,2,3,68,0.2128701,-1.845308,0.1005137
3,16,1,9,19,36,40,30,0,2,3,4,68,0.2128701,-1.778725,0.1045678
6,17,2,9,19,39,35,30,0,1,5,6,65,0.2034788,-1.733746,0.1023695
1,17,1,9,20,40,66,30,0,2,1,6,70,0.219131,-1.78737,0.1072411
1,15,1,9,19,38,70,30,0,2,1,4,70,0.219131,-1.851426,0.1032312
0,16,0,9,19,39,71,27,0,2,0,5,71,0.2222615,-1.941751,0.09904446
8,17,2,9,20,35,33,30,0,3,7,5,63,0.1972179,-1.602034,0.1065341
2,16,1,9,20,38,36,30,0,0,2,5,69,0.2160006,-1.81209,0.1041149
2,15,1,9,19,36,38,30,0,1,2,4,69,0.2160006,-1.811554,0.104148
2,16,1,9,20,34,37,34,0,1,2,5,69,0.2160006,-1.803682,0.1046341
1,19,1,9,20,39,64,20,0,2,1,7,70,0.219131,-1.843661,0.1037172
2,14,1,9,20,39,41,34,0,4,2,3,69,0.2160006,-1.79742,0.1050207
0,15,0,9,18,38,71,34,0,3,0,4,71,0.2222615,-1.819371,0.1068103
1,15,1,9,19,37,63,34,0,1,1,4,70,0.219131,-1.908247,0.09967412
5,19,2,9,18,39,36,27,0,1,4,6,66,0.2066093,-1.844814,0.0974427
3,18,1,9,19,37,32,29,0,2,3,5,68,0.2128701,-1.86073,0.0995747
1,15,1,9,19,40,70,30,0,1,1,4,70,0.219131,-1.842073,0.1038166
1,15,1,9,19,37,37,34,0,2,1,4,70,0.219131,-1.85319,0.1031207
6,15,4,9,20,36,38,30,0,1,3,4,65,0.2034788,-1.713857,0.1035294
4,15,1,9,18,36,39,30,0,1,4,4,67,0.2097397,-1.786547,0.102491
1,19,1,9,18,40,40,29,0,1,1,7,70,0.219131,-1.899071,0.1002486
4,16,1,9,19,38,34,29,0,1,4,4,67,0.2097397,-1.751769,0.1045788
3,15,1,9,19,37,39,30,0,3,3,4,68,0.2128701,-1.750422,0.1062911
2,15,1,9,19,37,35,34,0,2,2,3,69,0.2160006,-1.842326,0.102248
3,15,1,9,19,38,41,34,0,1,3,4,68,0.2128701,-1.803399,0.1030655
2,17,1,9,20,37,35,30,0,2,2,5,69,0.2160006,-1.780065,0.1060922
5,16,1,9,18,38,35,34,0,2,5,4,66,0.2066093,-1.744754,0.1033637
2,16,1,9,19,39,36,30,0,1,2,5,69,0.2160006,-1.842326,0.102248
2,17,1,9,19,38,36,30,0,2,2,6,69,0.2160006,-1.812448,0.1040928
1,16,1,9,18,39,42,30,0,2,1,5,70,0.219131,-1.791428,0.106987
1,16,1,9,19,39,69,30,0,1,1,5,70,0.219131,-1.83378,0.1043358
4,15,1,9,19,38,35,34,0,2,4,4,67,0.2097397,-1.804213,0.1014305
5,17,2,9,20,36,39,30,0,1,4,5,66,0.2066093,-1.766596,0.1020713
4,17,1,9,19,36,35,30,0,3,4,4,67,0.2097397,-1.733183,0.1056946
2,16,1,9,20,36,38,34,0,1,2,5,69,0.2160006,-1.821394,0.1035405
2,15,2,9,19,39,37,32,0,2,1,4,69,0.2160006,-1.846083,0.102016
7,16,3,9,19,37,32,30,0,2,5,5,64,0.2003484,-1.709146,0.1021375
5,15,2,9,19,36,37,32,0,1,4,4,66,0.2066093,-1.696404,0.1062248
5,16,1,9,20,40,34,30,0,2,5,5,66,0.2066093,-1.742701,0.1034852
5,15,2,9,19,38,37,34,0,2,4,4,66,0.2066093,-1.716379,0.1050428
3,15,1,9,20,39,42,30,0,3,3,4,68,0.2128701,-1.732098,0.1074068
5,16,1,9,19,35,32,30,0,2,5,5,66,0.2066093,-1.710405,0.1053963
4,16,2,9,20,37,36,34,0,1,3,4,67,0.2097397,-1.693436,0.1080806
4,19,1,9,19,39,31,29,0,1,4,6,67,0.2097397,-1.744408,0.1050207
1,14,1,9,19,38,39,34,0,2,1,3,70,0.219131,-1.837132,0.1041259
6,15,3,9,19,36,37,34,0,1,4,4,65,0.2034788,-1.756287,0.101055
2,18,1,9,19,37,58,33,0,2,2,6,69,0.2160006,-1.912102,0.0979398
5,18,4,9,19,39,37,30,0,2,2,6,66,0.2066093,-1.793851,0.1004584
1,15,1,9,18,37,66,30,0,2,1,4,70,0.219131,-1.851426,0.1032312
3,15,2,9,19,39,42,30,0,2,2,4,68,0.2128701,-1.83025,0.1014305
4,18,1,9,20,37,33,30,0,1,4,6,67,0.2097397,-1.779187,0.1029329
2,16,1,9,19,37,43,34,0,0,2,4,69,0.2160006,-1.82193,0.1035073
5,17,1,9,18,35,36,30,0,2,5,5,66,0.2066093,-1.763795,0.102237
1,16,1,9,20,37,58,31,0,1,1,5,70,0.219131,-1.837662,0.1040928
3,16,1,9,19,36,41,34,0,1,3,5,68,0.2128701,-1.810112,0.1026567
5,17,2,9,19,35,36,30,0,3,4,6,66,0.2066093,-1.727206,0.1044021
1,15,1,9,19,39,58,34,0,1,1,4,70,0.219131,-1.890071,0.1008119
0,14,0,9,20,37,71,34,0,0,0,3,71,0.2222615,-1.878907,0.1030323
3,14,2,9,19,37,64,34,0,3,2,3,68,0.2128701,-1.790155,0.1038719
0,14,0,9,19,39,71,34,0,2,0,3,71,0.2222615,-1.82616,0.1063795
0,15,0,9,20,39,71,34,0,2,0,4,71,0.2222615,-1.84148,0.1054073
2,15,1,9,19,37,37,34,0,1,2,4,69,0.2160006,-1.806365,0.1044684
3,15,2,9,18,39,37,29,0,2,2,4,68,0.2128701,-1.816462,0.1022701
6,14,3,9,19,38,37,34,0,1,3,3,65,0.2034788,-1.677488,0.1056504
5,15,1,9,19,38,34,34,0,2,5,4,66,0.2066093,-1.757448,0.1026125
3,18,1,9,20,38,38,29,0,0,3,6,68,0.2128701,-1.814103,0.1024137
4,15,1,9,20,36,32,30,0,1,4,4,67,0.2097397,-1.76833,0.1035846
5,15,5,9,19,35,35,30,0,2,1,4,66,0.2066093,-1.759688,0.10248
4,15,1,9,20,38,36,30,0,2,4,4,67,0.2097397,-1.711653,0.106987
1,17,1,9,19,39,68,30,0,3,1,6,70,0.219131,-1.894836,0.1005137
2,15,2,9,18,38,42,34,0,3,1,4,69,0.2160006,-1.861112,0.1010881
5,18,2,9,19,36,37,30,0,2,4,6,66,0.2066093,-1.786197,0.1009114
1,16,1,9,19,39,40,34,0,3,1,5,70,0.219131,-1.866955,0.102259
2,17,1,9,20,38,62,29,0,2,2,5,69,0.2160006,-1.798851,0.1049323
5,15,1,9,19,38,35,30,0,3,5,4,66,0.2066093,-1.718059,0.1049434
3,16,2,9,18,37,38,30,0,2,2,5,68,0.2128701,-1.793602,0.103662
4,15,1,9,19,38,36,34,0,3,4,4,67,0.2097397,-1.775691,0.1031428
3,16,1,9,18,40,35,30,0,1,3,5,68,0.2128701,-1.938743,0.09482463
3,16,1,9,19,38,64,30,0,3,3,5,68,0.2128701,-1.771468,0.1050097
3,16,1,9,18,34,36,34,0,2,3,5,68,0.2128701,-1.938743,0.09482463
3,14,1,9,19,38,35,34,0,2,3,3,68,0.2128701,-1.782353,0.1043469
1,16,1,9,18,39,66,30,0,3,1,5,70,0.219131,-1.801663,0.1063463
4,17,2,9,19,37,40,30,0,1,3,5,67,0.2097397,-1.758393,0.1041812
4,15,1,9,19,36,36,34,0,2,4,4,67,0.2097397,-1.730607,0.1058492
1,15,1,9,20,37,43,29,0,2,1,4,70,0.219131,-1.78137,0.1076167
1,17,1,9,19,37,69,29,0,2,1,6,70,0.219131,-1.959951,0.09643745
3,16,2,9,18,38,35,30,0,0,2,5,68,0.2128701,-1.889032,0.09785142
0,14,0,9,20,39,71,34,0,1,0,3,71,0.2222615,-1.791866,0.1085556
1,18,1,9,19,40,37,34,0,2,1,5,70,0.219131,-1.832544,0.1044131
5,14,2,9,18,38,37,34,0,1,4,3,66,0.2066093,-1.727766,0.104369
0,16,0,9,20,38,71,30,0,2,0,5,71,0.2222615,-1.880996,0.1028998
1,16,1,9,20,37,38,29,0,3,1,4,70,0.219131,-1.792664,0.1069097
4,17,2,9,20,39,40,30,0,3,3,6,67,0.2097397,-1.706685,0.1072853
3,16,1,9,19,37,35,30,0,2,3,5,68,0.2128701,-1.816099,0.1022922
4,16,1,9,19,39,40,30,0,1,4,5,67,0.2097397,-1.828319,0.09998343
3,15,1,9,19,35,35,34,0,2,3,4,68,0.2128701,-1.797956,0.1033969
2,18,1,9,19,37,42,30,0,3,2,5,69,0.2160006,-1.870236,0.1005247
2,14,1,9,20,39,35,34,0,2,2,3,69,0.2160006,-1.805113,0.1045457
1,16,1,9,18,39,67,34,0,2,1,4,70,0.219131,-1.934717,0.09801712
2,17,1,9,20,37,55,34,0,1,2,6,69,0.2160006,-1.834633,0.102723
5,17,2,9,19,37,35,30,0,1,4,5,66,0.2066093,-1.911085,0.09352113
0,14,0,9,19,39,71,34,0,4,0,3,71,0.2222615,-1.826509,0.1063574
5,16,3,9,18,36,35,30,0,2,3,5,66,0.2066093,-1.794411,0.1004253
0,15,0,9,19,39,71,30,0,1,0,4,71,0.2222615,-1.810667,0.1073626
4,15,1,9,20,37,38,30,0,2,4,4,67,0.2097397,-1.791884,0.1021707
4,15,1,9,19,36,35,34,0,1,4,4,67,0.2097397,-1.783603,0.1026678
3,15,1,9,18,37,39,31,0,3,3,4,68,0.2128701,-1.797412,0.10343
1,15,1,9,20,37,35,30,0,2,1,4,70,0.219131,-1.805722,0.1060922
4,19,1,9,20,36,32,28,0,1,4,6,67,0.2097397,-1.78894,0.1023474
5,16,1,9,18,38,36,34,0,2,5,5,66,0.2066093,-1.815879,0.09915493
4,15,1,9,20,36,38,30,0,2,4,4,67,0.2097397,-1.737231,0.1054515
4,17,2,9,19,37,37,27,0,1,3,6,67,0.2097397,-1.795932,0.1019276
1,19,1,9,19,36,35,31,0,1,1,6,70,0.219131,-1.905777,0.09982878
5,15,2,9,19,39,32,30,0,0,4,4,66,0.2066093,-1.751475,0.102966
0,16,0,9,19,37,71,30,0,2,0,5,71,0.2222615,-1.839043,0.105562
3,14,1,9,18,39,38,34,0,2,3,3,68,0.2128701,-1.77564,0.1047556
3,14,2,9,19,36,38,34,0,2,2,3,68,0.2128701,-1.734819,0.1072411
4,16,2,9,18,40,42,30,0,1,2,5,67,0.2097397,-1.818566,0.1005689
3,14,1,9,19,37,36,34,0,0,3,3,68,0.2128701,-1.782898,0.1043137
3,15,1,9,19,36,32,30,0,4,3,4,68,0.2128701,-1.815373,0.1023364
4,15,1,9,19,38,37,34,0,3,4,4,67,0.2097397,-1.797772,0.1018172
2,17,1,9,19,38,39,34,0,2,2,4,69,0.2160006,-1.845368,0.1020602
6,16,2,9,19,33,37,30,0,3,5,5,65,0.2034788,-1.779207,0.09971831
3,15,2,9,20,36,38,30,0,1,2,4,68,0.2128701,-1.81882,0.1021265
4,14,1,9,19,36,34,34,0,2,4,3,67,0.2097397,-1.761889,0.1039713
2,16,1,9,20,38,35,34,0,0,2,4,69,0.2160006,-1.921763,0.09734328
5,18,2,9,19,37,35,30,0,2,3,5,66,0.2066093,-1.739714,0.103662
2,15,1,9,19,38,41,34,0,3,2,4,69,0.2160006,-1.779707,0.1061143
1,15,1,9,20,35,65,30,0,1,1,4,70,0.219131,-1.838544,0.1040376
2,16,1,9,19,38,40,29,0,2,2,5,69,0.2160006,-1.80565,0.1045126
3,16,1,9,19,40,34,29,0,0,3,4,68,0.2128701,-1.79596,0.1035184
4,15,1,9,20,37,36,30,0,3,4,4,67,0.2097397,-1.735943,0.1055289
1,14,1,9,19,38,70,34,0,3,1,3,70,0.219131,-1.841015,0.1038829
2,15,1,9,18,35,36,30,0,1,2,4,69,0.2160006,-1.824972,0.1033195
3,15,2,9,19,37,43,30,0,2,2,4,68,0.2128701,-1.742802,0.106755
0,15,0,9,18,37,71,30,0,1,0,4,71,0.2222615,-1.843917,0.1052527
2,15,1,9,20,38,64,30,0,2,2,4,69,0.2160006,-1.810301,0.1042254
1,16,1,9,19,38,66,30,0,2,1,5,70,0.219131,-1.853367,0.1031096
2,18,1,9,20,38,41,30,0,2,2,7,69,0.2160006,-1.783822,0.1058603
4,16,1,9,19,36,37,30,0,2,4,5,67,0.2097397,-1.710549,0.1070533
1,15,1,9,19,38,37,34,0,3,1,4,70,0.219131,-1.827603,0.1047225
2,15,2,9,20,38,41,34,0,0,1,4,69,0.2160006,-1.843936,0.1021486
