Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,2.849597,0.3638889
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.305813,0.4735438
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.514805,0.468367
1,5,1,4,17,21,16,12,0,0,1,2,23,0.1851001,3.780139,0.4222727
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.677956,0.4977778
1,3,1,2,19,20,21,20,0,0,1,2,23,0.1851001,4.899177,0.4924832
0,5,0,4,17,21,24,16,0,0,0,2,24,0.193148,4.123685,0.4616835
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.481608,0.4849916
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.117868,0.4613047
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.708461,0.4997643
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.028807,0.4555051
2,4,1,3,18,19,14,13,0,0,2,2,22,0.1770523,4.963542,0.4766582
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.468811,0.4841582
1,4,1,4,18,22,22,20,0,0,1,1,23,0.1851001,4.873686,0.4908838
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.277339,0.5368098
1,5,1,4,18,21,15,15,0,0,1,2,23,0.1851001,4.736573,0.4822811
1,5,1,4,18,22,18,18,0,0,1,2,23,0.1851001,4.731073,0.481936
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.533092,0.4232239
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.040441,0.4562626
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.74543,0.5021717
1,5,1,4,18,18,19,15,0,0,1,2,23,0.1851001,3.898603,0.4297054
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.624452,0.5379882
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.139676,0.5278451
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.16828,0.4645875
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.811741,0.5064899
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.76637,0.5035354
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,5.325541,0.519234
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.062157,0.4576768
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.02131,0.4550168
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,3.712655,0.4180387
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.393194,0.479234
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.316154,0.4742172
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.34618,0.4110522
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.202497,0.531936
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.829487,0.4425253
1,4,1,4,18,18,20,20,0,0,1,1,23,0.1851001,3.575006,0.4094024
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.524911,0.4878114
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.092791,0.4596717
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.469716,0.4842172
1,3,1,2,19,22,23,20,0,0,1,2,23,0.1851001,5.23847,0.513771
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,4.725572,0.4815909
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.851553,0.5090825
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.77226,0.4845202
0,3,0,3,16,18,24,20,0,0,0,1,24,0.193148,3.28853,0.407298
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.453521,0.5482828
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.734776,0.3712374
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.421631,0.4810859
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.446929,0.5478535
1,3,1,3,19,21,23,21,0,0,1,1,23,0.1851001,3.982722,0.4349832
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.617462,0.4938384
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,3.213688,0.4024242
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.067586,0.4580303
1,4,1,4,17,19,21,20,0,0,1,1,23,0.1851001,3.991845,0.4355556
1,5,1,5,18,21,19,19,0,0,1,1,23,0.1851001,3.915507,0.430766
1,3,1,3,19,20,22,20,0,0,1,1,23,0.1851001,5.653833,0.5398316
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.580013,0.4262795
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.081934,0.4589646
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.495994,0.4208081
0,3,0,3,18,21,24,20,0,0,0,1,24,0.193148,4.275437,0.4715657
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.648872,0.4958838
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.971932,0.4518013
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.237138,0.5341919
1,4,1,4,17,20,20,20,0,0,1,1,23,0.1851001,3.324527,0.3936869
0,4,0,4,15,18,24,20,0,0,0,1,24,0.193148,2.580051,0.3611616
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.261477,0.4706566
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.13541,0.5275673
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.671493,0.4973569
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.700059,0.4992172
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.760849,0.4380556
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.954907,0.3855724
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.929276,0.4490236
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.691916,0.4986869
1,4,1,4,17,17,21,20,0,0,1,1,23,0.1851001,3.588556,0.4102525
1,5,1,4,17,18,18,14,0,0,1,2,23,0.1851001,3.587483,0.4101852
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.804281,0.4408838
1,4,1,3,17,18,16,13,0,0,1,2,23,0.1851001,3.369605,0.3965152
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.688684,0.4984764
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.833753,0.442803
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.825647,0.3771549
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.839995,0.3780892
1,4,1,4,15,18,21,20,0,0,1,1,23,0.1851001,2.7691,0.3588384
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,5.351032,0.5208333
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.717639,0.500362
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,5.304209,0.5178956
3,5,2,4,18,18,11,11,0,0,2,2,21,0.1690045,5.386902,0.48133
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.865034,0.4448401
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.417236,0.4807997
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,5.165353,0.5091835
1,4,1,4,17,19,20,20,0,0,1,1,23,0.1851001,3.233029,0.3879461
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.749178,0.5024158
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.597297,0.4925253
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.949958,0.4503704
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.606437,0.4741162
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.799093,0.4862037
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.615393,0.4937037
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.78997,0.4856313
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.083189,0.5241667
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.608413,0.4932492
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.232873,0.5339141
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.557484,0.4899327
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.170736,0.4647475
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.608672,0.493266
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.161208,0.3990067
0,3,0,3,20,20,24,21,0,0,0,1,24,0.193148,4.309174,0.4737626
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.983695,0.4525673
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.430901,0.5468098
1,4,1,2,16,20,23,17,0,0,1,3,23,0.1851001,3.384766,0.3974663
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.28928,0.4542172
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.779463,0.4392677
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.445157,0.4826178
1,3,1,3,18,22,23,21,0,0,1,1,23,0.1851001,4.65393,0.477096
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,5.081233,0.5039057
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.606991,0.4931566
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.466097,0.4839815
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.028974,0.3903956
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,3.708094,0.4177525
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,4.026739,0.4553704
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.34847,0.4763215
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.198856,0.4485438
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.182407,0.4003872
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.146823,0.4631902
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.008088,0.5192761
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.298446,0.473064
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.398143,0.414436
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.103003,0.4603367
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,4.035658,0.4559512
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.876759,0.5107239
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.543266,0.4890067
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,3.153452,0.3985017
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.021827,0.4550505
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.711213,0.4348232
1,4,1,4,16,18,20,20,0,0,1,1,23,0.1851001,3.084647,0.3786364
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.43718,0.4169781
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.763564,0.4382323
1,3,1,2,18,21,23,20,0,0,1,2,23,0.1851001,4.466239,0.4653199
1,3,1,2,20,22,23,20,0,0,1,2,23,0.1851001,4.95861,0.4962121
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.064096,0.457803
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,3.869892,0.427904
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.561529,0.4250758
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.027773,0.4554377
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.814105,0.4415236
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.52672,0.4879293
2,4,1,4,18,18,20,20,0,0,2,1,22,0.1770523,4.180519,0.4293939
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.342394,0.4759259
0,2,0,2,17,20,24,21,0,0,0,1,24,0.193148,4.074436,0.4584764
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.141302,0.3977104
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,4.627366,0.4754293
1,4,1,4,16,18,21,20,0,0,1,1,23,0.1851001,3.156021,0.3831145
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.62254,0.4290488
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.427869,0.4629125
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.631422,0.4947475
1,3,1,3,20,22,23,21,0,0,1,1,23,0.1851001,5.417978,0.5250337
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,5.388194,0.523165
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.353473,0.5417677
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.84341,0.5085522
2,5,1,4,17,18,14,14,0,0,2,2,22,0.1770523,4.471276,0.4469444
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.561233,0.4901768
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,3.18008,0.4002357
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.146435,0.463165
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.081675,0.4589478
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.620435,0.494032
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.413746,0.4805724
0,4,0,4,15,18,24,20,0,0,0,1,24,0.193148,2.130223,0.3318687
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.028937,0.4555135
2,4,1,2,18,19,15,14,0,0,2,3,22,0.1770523,4.524547,0.4501599
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.919972,0.4937879
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.47256,0.4844024
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.805832,0.4409848
1,5,1,4,17,20,15,15,0,0,1,2,23,0.1851001,3.93751,0.4321465
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.757747,0.4378535
1,5,1,4,17,20,16,16,0,0,1,2,23,0.1851001,3.349079,0.3952273
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.154282,0.5287963
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,3.929018,0.4490067
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.49832,0.4209596
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.109078,0.4607323
1,3,1,3,17,19,21,20,0,0,1,1,23,0.1851001,3.88948,0.429133
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.751634,0.5025758
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.792998,0.5052694
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.986022,0.4527189
1,5,1,4,17,18,21,18,0,0,1,2,23,0.1851001,3.797714,0.4233754
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.286295,0.4722727
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.630854,0.4756481
1,5,1,4,17,21,18,18,0,0,1,2,23,0.1851001,4.218309,0.4497643
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.911438,0.447862
1,4,1,4,17,21,23,20,0,0,1,1,23,0.1851001,2.819679,0.3620118
0,3,0,3,16,20,24,21,0,0,0,1,24,0.193148,3.369964,0.412601
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.508661,0.421633
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,3.13375,0.3817172
0,3,0,3,19,23,24,21,0,0,0,1,24,0.193148,5.258467,0.5355808
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.754516,0.4376431
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.290819,0.4725673
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.420339,0.4810017
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.080512,0.4588721
1,4,1,4,16,20,22,20,0,0,1,1,23,0.1851001,3.600363,0.4109933
1,5,1,4,18,21,12,11,0,0,1,2,23,0.1851001,4.316381,0.4559175
1,5,1,4,17,19,12,12,0,0,1,2,23,0.1851001,3.957768,0.4334175
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.476659,0.5497896
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.812424,0.4414141
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.395558,0.4142677
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,4.450005,0.4643013
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.076505,0.4586111
2,5,1,4,18,20,17,17,0,0,2,2,22,0.1770523,5.212603,0.4916919
0,3,0,2,17,20,24,20,0,0,0,2,24,0.193148,2.993298,0.3880724
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.672176,0.4322811
1,4,1,4,17,17,21,20,0,0,1,1,23,0.1851001,3.244031,0.3886364
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.846032,0.4436027
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.040699,0.4562795
1,4,1,4,17,20,21,20,0,0,1,1,23,0.1851001,3.977087,0.4346296
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.465451,0.4839394
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.249326,0.4698653
1,4,1,2,17,20,17,13,0,0,1,3,23,0.1851001,3.497193,0.4045202
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.921779,0.4485354
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.839182,0.4431566
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.184179,0.4656229
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.848618,0.443771
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.009677,0.4542593
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.792481,0.5052357
1,5,1,4,16,19,16,12,0,0,1,2,23,0.1851001,3.117919,0.3807239
1,4,1,4,17,20,20,20,0,0,1,1,23,0.1851001,3.968501,0.4340909
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.72401,0.4356566
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.783766,0.3744276
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.326716,0.5400253
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.227519,0.4033249
0,4,0,4,16,22,24,20,0,0,0,1,24,0.193148,2.99123,0.3879377
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.276859,0.4716582
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.64047,0.4953367
3,4,2,4,16,18,20,20,0,0,2,1,21,0.1690045,3.400656,0.36617
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.866843,0.4449579
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.185897,0.4006145
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.674466,0.4975505
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.535418,0.4233754
1,5,1,4,18,20,12,11,0,0,1,2,23,0.1851001,3.994931,0.4357492
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.202793,0.466835
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.265613,0.4709259
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.427098,0.4163215
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,3.812942,0.4414478
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.481867,0.4850084
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.094564,0.5249074
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.257341,0.4703872
0,3,0,3,18,19,24,20,0,0,0,1,24,0.193148,3.698933,0.4340236
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.911789,0.5130051
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.924752,0.448729
1,4,1,4,15,20,23,20,0,0,1,1,23,0.1851001,2.909567,0.3676515
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,3.88304,0.428729
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.094472,0.4597811
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,5.044798,0.5216667
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.831518,0.5077778
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.345238,0.4761111
0,3,0,2,18,19,24,20,0,0,0,2,24,0.193148,3.691436,0.4335354
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,5.221498,0.5331734
1,5,1,4,19,20,16,12,0,0,1,2,23,0.1851001,4.71551,0.4809596
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.812643,0.4870539
1,4,1,4,17,18,22,20,0,0,1,1,23,0.1851001,4.020019,0.4373232
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.650978,0.4309007
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.721646,0.5006229
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.864479,0.5099242
0,3,0,3,17,19,24,21,0,0,0,1,24,0.193148,3.708111,0.4346212
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.066773,0.5230976
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.222532,0.5332407
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.161392,0.5292593
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.6471,0.4306481
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.216623,0.4677357
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.573771,0.4909933
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.578683,0.4913131
1,3,1,3,20,20,21,21,0,0,1,1,23,0.1851001,5.533893,0.5323064
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.640766,0.4302357
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.381081,0.4133249
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.487333,0.4202441
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.998302,0.4535185
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.919167,0.4937374
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.679156,0.4327357
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.712727,0.5000421
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.058279,0.4574242
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.057503,0.4573737
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.629095,0.494596
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.568872,0.4717593
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.194965,0.4482997
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.908945,0.5128199
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.41083,0.4618434
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.964398,0.516431
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.526203,0.4878956
0,3,0,2,17,20,24,20,0,0,0,2,24,0.193148,3.631071,0.4296044
2,6,1,4,13,16,14,14,0,0,2,3,22,0.1770523,1.741084,0.2821465
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.419175,0.4809259
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.449773,0.5480387
2,4,1,4,18,18,20,20,0,0,2,1,22,0.1770523,4.32527,0.4381313
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.28888,0.4724411
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.462607,0.4837542
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,4.053827,0.4394444
1,4,1,4,18,18,20,20,0,0,1,1,23,0.1851001,3.934692,0.4319697
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.434261,0.5470286
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.829875,0.4425505
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.796913,0.440404
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,3.619682,0.4122054
1,5,1,4,17,21,17,13,0,0,1,2,23,0.1851001,3.440308,0.4009512
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.138421,0.4626431
2,4,1,4,19,19,20,20,0,0,2,1,22,0.1770523,4.685335,0.4598653
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.042692,0.4387458
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,5.032131,0.5208418
2,4,1,3,17,19,16,14,0,0,2,2,22,0.1770523,3.824079,0.4078788
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.047421,0.4567172
0,5,0,4,18,20,24,18,0,0,0,2,24,0.193148,3.498579,0.4209764
2,4,1,2,18,20,17,17,0,0,2,3,22,0.1770523,4.956151,0.4762121
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.925338,0.4941246
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.223991,0.4682155
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.453429,0.4831566
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.868653,0.4450758
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.018337,0.4548232
0,5,0,4,16,18,24,17,0,0,0,2,24,0.193148,3.0821,0.3938552
0,2,0,2,19,20,24,22,0,0,0,1,24,0.193148,3.31309,0.4088973
0,5,0,4,19,23,24,18,0,0,0,2,24,0.193148,4.832164,0.5078199
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.736899,0.5016162
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.939229,0.4496717
2,6,1,4,16,19,10,10,0,0,2,3,22,0.1770523,3.691879,0.399899
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.824316,0.4421886
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.684715,0.4330976
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.771541,0.5038721
0,3,0,3,17,18,24,21,0,0,0,1,24,0.193148,3.55959,0.4249495
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.158068,0.4639226
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,5.461715,0.5277778
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.387119,0.4788384
1,4,1,4,16,19,23,20,0,0,1,1,23,0.1851001,3.079281,0.3782997
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.220992,0.4499327
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,5.117725,0.5061953
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.825656,0.4878704
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,3.691436,0.4335354
