Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,28,2,9,15,35,24,11,0,0,6,10,64,0.2003484,-2.444669,0.05987296
5,28,1,9,15,39,35,17,0,0,5,11,66,0.2066093,-2.319911,0.06932891
7,28,2,9,16,37,37,16,0,0,6,9,64,0.2003484,-2.308561,0.06769401
3,24,3,9,12,36,36,13,0,0,1,10,68,0.2128701,-2.627804,0.05286937
4,32,1,9,14,38,52,11,0,0,4,14,67,0.2097397,-2.357731,0.06820215
6,35,2,9,12,39,38,12,0,0,5,14,65,0.2034788,-2.611897,0.05115714
2,28,1,10,15,36,50,16,0,0,2,8,69,0.2160006,-2.510916,0.06096658
6,25,1,9,14,34,17,17,0,0,6,9,65,0.2034788,-2.476841,0.05903342
6,31,2,9,17,36,33,14,0,0,5,7,65,0.2034788,-2.509421,0.05713339
8,26,3,10,16,35,30,21,0,0,5,8,63,0.1972179,-2.465777,0.05764154
7,29,2,9,16,39,39,16,0,0,6,12,64,0.2003484,-2.362966,0.0645678
6,26,1,9,16,38,25,21,0,0,6,10,65,0.2034788,-2.346331,0.06664457
8,29,1,10,14,36,17,12,0,0,8,9,63,0.1972179,-2.392205,0.06180613
12,31,2,9,14,33,28,15,0,0,11,11,59,0.1846962,-2.691424,0.04156863
4,29,2,9,16,37,35,15,0,0,3,9,67,0.2097397,-2.409807,0.06507595
7,31,1,10,14,36,22,15,0,0,7,15,64,0.2003484,-2.321441,0.06695388
4,24,2,9,14,39,38,22,0,0,3,7,67,0.2097397,-2.474581,0.06118752
5,29,1,9,13,37,25,9,0,0,5,11,66,0.2066093,-2.628117,0.05109086
2,25,1,9,15,37,41,18,0,0,2,10,69,0.2160006,-2.350791,0.07085336
10,26,3,9,16,33,29,15,0,0,8,8,61,0.190957,-2.411164,0.0586026
3,31,1,9,14,39,41,8,0,0,3,11,68,0.2128701,-2.663908,0.05067109
9,30,2,9,15,37,26,13,0,0,7,12,62,0.1940875,-2.186545,0.07219
1,32,1,9,14,39,41,13,0,0,1,8,70,0.219131,-2.582867,0.0574427
17,30,3,9,14,31,17,17,0,0,13,10,54,0.1690439,-2.172199,0.06283347
8,35,1,10,15,36,27,8,0,0,8,12,63,0.1972179,-2.61097,0.04942281
8,33,3,9,16,36,27,12,0,0,5,12,63,0.1972179,-2.310631,0.06642364
4,24,1,9,13,37,35,18,0,0,4,9,67,0.2097397,-2.523529,0.0582491
2,24,1,9,15,37,64,21,0,0,2,12,69,0.2160006,-2.530775,0.0597404
3,27,1,9,17,37,30,15,0,0,3,11,68,0.2128701,-2.429867,0.06492129
3,26,2,9,16,37,58,18,0,0,2,9,68,0.2128701,-2.436943,0.06449047
12,28,5,9,14,36,33,26,0,0,6,6,59,0.1846962,-2.199114,0.06774924
6,30,1,10,15,39,24,12,0,0,6,12,65,0.2034788,-2.508663,0.05717758
6,27,2,10,17,38,26,20,0,0,5,8,65,0.2034788,-2.462445,0.05987296
3,26,1,9,16,38,27,18,0,0,3,7,68,0.2128701,-2.401383,0.06665562
4,27,1,9,16,35,39,9,0,0,4,9,67,0.2097397,-2.36638,0.06768296
2,25,2,11,15,38,64,18,0,0,1,9,69,0.2160006,-2.488195,0.06236951
3,26,1,9,17,36,38,32,0,0,3,9,68,0.2128701,-2.493911,0.06102182
3,29,1,9,16,37,37,12,0,0,3,11,68,0.2128701,-2.356207,0.06940624
7,28,2,10,15,35,24,15,0,0,6,9,64,0.2003484,-2.271842,0.06980392
9,31,1,9,14,37,28,18,0,0,9,9,62,0.1940875,-2.446915,0.05767468
5,25,1,9,14,36,28,26,0,0,5,9,66,0.2066093,-2.430798,0.06276719
3,25,1,9,15,37,40,28,0,0,3,9,68,0.2128701,-2.349495,0.06981497
5,26,1,9,16,37,30,20,0,0,5,9,66,0.2066093,-2.422584,0.06325324
7,30,1,9,15,36,29,14,0,0,7,13,64,0.2003484,-2.411219,0.06179508
3,34,1,9,13,38,63,7,0,0,3,15,68,0.2128701,-2.528019,0.05894504
6,26,2,9,13,33,36,28,0,0,5,8,65,0.2034788,-2.553745,0.05454847
6,25,2,10,17,36,41,15,0,0,4,9,65,0.2034788,-2.265069,0.0713836
6,27,3,9,15,35,33,8,0,0,4,10,65,0.2034788,-2.491616,0.05817178
5,27,2,10,15,35,35,16,0,0,4,11,66,0.2066093,-2.598808,0.05282519
6,32,1,10,14,36,27,13,0,0,6,10,65,0.2034788,-2.599017,0.05190831
8,27,2,9,15,34,28,18,0,0,7,9,63,0.1972179,-2.243499,0.0702237
1,26,1,9,18,36,64,18,0,0,1,8,70,0.219131,-2.266821,0.07722729
6,28,2,10,14,37,36,14,0,0,5,10,65,0.2034788,-2.410733,0.0628887
3,28,2,12,14,38,34,21,0,0,2,12,68,0.2128701,-2.432588,0.06475559
8,30,2,10,14,35,29,13,0,0,6,9,63,0.1972179,-2.278822,0.06822425
8,31,2,9,15,37,38,13,0,0,7,14,63,0.1972179,-2.644146,0.04754488
4,25,1,9,18,37,36,10,0,0,4,9,67,0.2097397,-2.490038,0.0602596
7,25,2,9,16,39,34,17,0,0,5,9,64,0.2003484,-2.381421,0.06350732
4,26,1,12,16,35,24,17,0,0,4,9,67,0.2097397,-2.429129,0.06391605
6,28,2,10,15,36,38,21,0,0,5,7,65,0.2034788,-2.406187,0.06315382
5,27,1,9,14,36,39,12,0,0,5,11,66,0.2066093,-2.434905,0.06252416
14,34,4,9,14,31,15,10,0,0,10,11,57,0.1784353,-2.257565,0.062248
5,34,1,10,12,35,30,14,0,0,5,13,66,0.2066093,-2.51555,0.057752
7,32,2,13,12,37,30,10,0,0,6,13,64,0.2003484,-2.628261,0.04932339
2,29,1,12,14,35,36,29,0,0,2,7,69,0.2160006,-2.533459,0.0595747
4,28,3,10,15,37,35,14,0,0,2,9,67,0.2097397,-2.505495,0.05933168
4,45,1,14,13,36,20,8,0,0,4,15,67,0.2097397,-2.70276,0.04748964
5,29,1,9,13,36,29,22,0,0,5,13,66,0.2066093,-2.41997,0.0634079
13,32,3,9,14,34,12,7,0,0,10,13,58,0.1815657,-2.565452,0.04733499
6,34,1,9,12,36,28,6,0,0,6,14,65,0.2034788,-2.60792,0.05138912
11,32,2,10,14,34,32,11,0,0,8,13,60,0.1878266,-2.679295,0.04304888
4,32,1,10,13,38,26,15,0,0,4,12,67,0.2097397,-2.54009,0.0572549
4,24,1,9,15,39,33,24,0,0,4,8,67,0.2097397,-2.573949,0.05522231
4,29,1,9,15,36,25,7,0,0,4,14,67,0.2097397,-2.550763,0.05661419
6,32,2,9,14,36,31,14,0,0,5,12,65,0.2034788,-2.67649,0.04739022
10,35,2,9,15,33,19,9,0,0,9,14,61,0.190957,-2.575982,0.04955537
2,22,1,9,16,39,40,15,0,0,2,8,69,0.2160006,-2.694837,0.0496106
1,29,1,10,15,39,69,16,0,0,1,13,70,0.219131,-2.521105,0.06130903
8,28,2,9,13,33,31,19,0,0,7,11,63,0.1972179,-2.380691,0.06245788
9,27,2,9,16,35,31,17,0,0,6,9,62,0.1940875,-2.326439,0.06439105
2,21,1,9,14,38,37,27,0,0,2,7,69,0.2160006,-2.499645,0.06166252
7,27,2,9,17,35,25,19,0,0,6,9,64,0.2003484,-2.529448,0.05500138
7,30,1,10,15,36,21,15,0,0,7,11,64,0.2003484,-2.382575,0.06344104
5,28,3,9,15,37,35,12,0,0,3,11,66,0.2066093,-2.389168,0.0652306
4,23,1,9,16,37,32,21,0,0,4,9,67,0.2097397,-2.421952,0.06434687
3,29,2,9,14,39,58,17,0,0,2,8,68,0.2128701,-2.745732,0.04568904
5,27,2,9,14,36,29,11,0,0,4,11,66,0.2066093,-2.637638,0.05052748
3,30,1,9,15,37,27,10,0,0,3,11,68,0.2128701,-2.629618,0.05275891
9,27,2,12,15,36,30,22,0,0,7,8,62,0.1940875,-2.226968,0.06993648
8,31,2,10,16,35,29,10,0,0,7,13,63,0.1972179,-2.400011,0.06136426
6,33,2,9,13,38,30,9,0,0,5,13,65,0.2034788,-2.70263,0.04586578
5,26,1,9,16,37,38,18,0,0,5,10,66,0.2066093,-2.486055,0.05949738
2,28,1,9,14,37,39,19,0,0,2,10,69,0.2160006,-2.401781,0.06770505
7,27,2,9,14,33,38,9,0,0,6,15,64,0.2003484,-2.625955,0.04945595
5,28,1,9,18,39,38,22,0,0,5,10,66,0.2066093,-2.333165,0.0685446
4,22,1,9,18,35,32,27,0,0,4,7,67,0.2097397,-2.606336,0.0532781
10,33,2,12,13,38,20,12,0,0,7,13,61,0.190957,-2.535331,0.0517868
1,28,1,9,15,38,57,22,0,0,1,9,70,0.219131,-2.464283,0.06486606
4,34,1,10,14,36,38,11,0,0,4,11,67,0.2097397,-2.693559,0.04804198
1,27,1,9,13,40,63,10,0,0,1,11,70,0.219131,-2.734273,0.04796465
2,28,1,9,15,38,34,12,0,0,2,11,69,0.2160006,-2.61057,0.05481359
6,27,1,9,15,33,37,10,0,0,6,13,65,0.2034788,-2.384404,0.06442419
4,30,1,9,13,37,37,8,0,0,4,13,67,0.2097397,-2.581862,0.05474731
6,26,1,9,17,36,38,27,0,0,6,6,65,0.2034788,-2.40865,0.06301022
9,27,2,11,14,36,29,22,0,0,8,8,62,0.1940875,-2.279676,0.06699807
2,32,1,10,14,37,33,18,0,0,2,10,69,0.2160006,-2.549561,0.0585805
5,25,1,9,15,37,36,25,0,0,5,8,66,0.2066093,-2.375541,0.06603701
7,31,2,10,14,34,24,15,0,0,6,11,64,0.2003484,-2.54848,0.05390776
4,22,1,9,16,35,30,24,0,0,4,8,67,0.2097397,-2.211071,0.07700635
8,30,2,9,15,36,25,10,0,0,7,14,63,0.1972179,-2.601993,0.04993096
4,20,2,9,15,35,38,30,0,0,3,6,67,0.2097397,-2.397478,0.06581607
7,32,1,9,11,34,22,6,0,0,7,15,64,0.2003484,-2.73015,0.04346866
4,26,1,9,15,37,40,14,0,0,4,12,67,0.2097397,-2.596215,0.05388567
7,24,3,9,15,35,30,12,0,0,5,11,64,0.2003484,-2.402183,0.06231428
1,32,1,9,15,39,37,11,0,0,1,13,70,0.219131,-2.614277,0.05547639
4,32,1,12,12,36,34,22,0,0,4,8,67,0.2097397,-2.748212,0.04476112
4,24,2,9,15,37,40,13,0,0,3,10,67,0.2097397,-2.472741,0.06129798
9,31,2,9,14,34,17,12,0,0,8,12,62,0.1940875,-2.590376,0.04967688
4,30,1,9,15,34,35,13,0,0,4,7,67,0.2097397,-2.610568,0.05302403
5,28,2,9,14,37,39,12,0,0,4,8,66,0.2066093,-2.480081,0.05985087
4,27,1,10,15,37,36,20,0,0,4,11,67,0.2097397,-2.29995,0.07167081
6,26,2,9,15,36,43,18,0,0,5,9,65,0.2034788,-2.550146,0.05475835
4,26,1,9,14,40,33,10,0,0,4,12,67,0.2097397,-2.533466,0.05765258
4,27,1,9,15,38,33,13,0,0,4,10,67,0.2097397,-2.328473,0.06995857
5,33,2,9,14,39,59,16,0,0,4,9,66,0.2066093,-2.688041,0.04754488
2,24,1,9,15,36,41,19,0,0,2,11,69,0.2160006,-2.384247,0.06878763
5,24,2,9,16,37,37,13,0,0,4,10,66,0.2066093,-2.479148,0.0599061
9,28,3,10,15,35,26,24,0,0,7,12,62,0.1940875,-2.033375,0.08072908
4,26,1,10,15,38,32,12,0,0,4,12,67,0.2097397,-2.4214,0.06438001
6,26,1,9,15,32,26,10,0,0,6,9,65,0.2034788,-2.575908,0.05325601
3,30,1,9,15,35,41,10,0,0,3,12,68,0.2128701,-2.723053,0.04706987
3,24,2,9,16,38,35,23,0,0,2,6,68,0.2128701,-2.380156,0.06794808
5,26,2,9,15,36,42,15,0,0,3,10,66,0.2066093,-2.686734,0.0476222
5,24,2,9,18,33,43,19,0,0,4,11,66,0.2066093,-2.443679,0.06200497
2,24,1,9,14,37,41,28,0,0,2,9,69,0.2160006,-2.484258,0.06261254
9,34,1,9,13,38,22,7,0,0,9,16,62,0.1940875,-2.83628,0.03596796
4,29,1,9,15,37,54,21,0,0,4,10,67,0.2097397,-2.379629,0.0668876
7,26,2,10,14,34,35,15,0,0,6,12,64,0.2003484,-2.32567,0.06671085
3,25,2,9,15,40,35,22,0,0,2,8,68,0.2128701,-2.457444,0.0632422
4,27,1,9,15,37,35,19,0,0,4,7,67,0.2097397,-2.586278,0.05448219
3,26,2,10,15,39,36,13,0,0,2,9,68,0.2128701,-2.603493,0.05434963
10,33,3,9,14,36,23,7,0,0,6,10,61,0.190957,-2.644605,0.04578846
6,29,1,10,13,34,14,8,0,0,6,13,65,0.2034788,-2.625536,0.05036178
6,33,2,10,15,38,31,11,0,0,4,9,65,0.2034788,-2.462634,0.05986192
3,28,1,9,16,37,35,13,0,0,3,11,68,0.2128701,-2.489375,0.06129798
8,28,2,11,13,36,31,23,0,0,7,11,63,0.1972179,-2.330927,0.06527479
1,25,1,9,17,38,58,17,0,0,1,8,70,0.219131,-2.610219,0.05573046
6,26,1,9,16,38,29,18,0,0,6,9,65,0.2034788,-2.409786,0.06294394
4,23,1,9,17,35,34,18,0,0,4,9,67,0.2097397,-2.426553,0.0640707
2,33,1,9,13,39,35,15,0,0,2,14,69,0.2160006,-2.608959,0.05491301
5,28,1,9,14,38,36,17,0,0,5,11,66,0.2066093,-2.513683,0.05786247
3,24,1,10,15,37,35,27,0,0,3,10,68,0.2128701,-2.491552,0.06116542
8,32,1,11,15,34,23,18,0,0,8,11,63,0.1972179,-2.278626,0.06823529
5,29,2,10,12,35,32,21,0,0,3,8,66,0.2066093,-2.67404,0.04837338
4,28,1,9,18,38,38,9,0,0,4,14,67,0.2097397,-2.504023,0.05942005
7,27,2,9,14,38,21,13,0,0,6,12,64,0.2003484,-2.582508,0.0519525
2,31,1,9,13,37,39,13,0,0,2,10,69,0.2160006,-2.601982,0.05534383
6,31,1,9,17,35,24,22,0,0,6,8,65,0.2034788,-2.536508,0.05555371
3,27,2,10,16,37,58,24,0,0,2,9,68,0.2128701,-2.520036,0.0594311
3,23,1,9,14,40,52,23,0,0,3,9,68,0.2128701,-2.571199,0.05631593
7,29,1,9,16,38,25,11,0,0,7,10,64,0.2003484,-2.482349,0.05770782
16,32,4,10,14,28,13,12,0,0,11,12,55,0.1721744,-2.378668,0.05383043
6,31,2,9,15,35,30,15,0,0,5,14,65,0.2034788,-2.547684,0.05490196
3,27,1,9,16,37,43,16,0,0,3,7,68,0.2128701,-2.407914,0.06625794
1,23,1,9,17,38,70,18,0,0,1,10,70,0.219131,-2.3427,0.07247722
5,26,1,9,16,38,25,18,0,0,5,9,66,0.2066093,-2.258493,0.07296327
6,27,2,10,17,34,29,19,0,0,5,10,65,0.2034788,-2.55242,0.05462579
5,25,2,9,16,39,35,23,0,0,4,10,66,0.2066093,-2.45936,0.06107705
8,30,1,9,15,36,21,21,0,0,8,13,63,0.1972179,-2.357468,0.06377244
4,27,1,9,15,38,24,11,0,0,4,8,67,0.2097397,-2.58867,0.05433858
4,30,1,9,18,37,24,13,0,0,4,9,67,0.2097397,-2.368588,0.0675504
7,26,2,9,15,35,32,12,0,0,6,13,64,0.2003484,-2.406605,0.0620602
8,23,2,9,16,33,23,13,0,0,6,8,63,0.1972179,-2.20037,0.07266501
4,25,2,9,13,39,38,18,0,0,3,10,67,0.2097397,-2.54101,0.05719967
5,33,1,9,13,38,33,11,0,0,5,12,66,0.2066093,-2.635584,0.05064899
6,24,2,9,17,37,17,10,0,0,5,11,65,0.2034788,-2.43138,0.06168462
3,24,1,10,16,37,32,12,0,0,3,9,68,0.2128701,-2.532192,0.05869097
10,31,2,9,12,36,23,18,0,0,8,12,61,0.190957,-2.553241,0.05080365
5,32,2,9,12,37,22,11,0,0,4,14,66,0.2066093,-2.608516,0.05225076
2,29,2,10,15,39,59,14,0,0,1,9,69,0.2160006,-2.540973,0.05911074
14,37,3,12,14,36,17,10,0,0,11,11,57,0.1784353,-2.517067,0.04889257
5,27,1,9,15,34,36,12,0,0,5,9,66,0.2066093,-2.827863,0.03927092
5,36,1,11,12,38,25,9,0,0,5,12,66,0.2066093,-2.778393,0.04219829
9,25,3,9,16,36,39,21,0,0,7,9,62,0.1940875,-2.219834,0.07033416
0,25,0,9,16,39,71,9,0,0,0,10,71,0.2222615,-2.538505,0.06117647
4,33,1,10,14,38,25,8,0,0,4,12,67,0.2097397,-2.591247,0.05418393
3,29,1,9,12,38,25,17,0,0,3,13,68,0.2128701,-2.511691,0.05993924
10,32,2,10,12,37,27,13,0,0,7,11,61,0.190957,-2.515206,0.05289147
4,29,1,9,14,39,31,17,0,0,4,11,67,0.2097397,-2.615721,0.05271472
4,24,2,9,15,38,36,22,0,0,3,7,67,0.2097397,-2.433177,0.06367302
3,29,1,9,14,38,36,24,0,0,3,10,68,0.2128701,-2.497539,0.06080088
3,34,1,9,13,36,29,18,0,0,3,12,68,0.2128701,-2.788186,0.04310411
3,28,1,9,14,37,38,14,0,0,3,10,68,0.2128701,-2.485928,0.06150787
4,28,2,9,15,37,31,11,0,0,3,13,67,0.2097397,-2.372084,0.06734051
4,30,1,9,13,35,44,21,0,0,4,13,67,0.2097397,-2.624001,0.05221762
5,28,2,9,17,35,24,10,0,0,4,11,66,0.2066093,-2.653879,0.04956642
8,33,2,11,15,34,14,14,0,0,7,9,63,0.1972179,-2.34049,0.0647335
4,28,1,10,13,39,32,15,0,0,4,12,67,0.2097397,-2.491694,0.06016018
8,24,3,10,15,33,29,23,0,0,6,9,63,0.1972179,-2.426161,0.05988401
7,33,2,9,13,35,31,14,0,0,6,12,64,0.2003484,-2.531948,0.05485777
6,33,2,9,12,37,24,7,0,0,5,16,65,0.2034788,-2.656979,0.04852803
1,30,1,9,13,40,43,20,0,0,1,8,70,0.219131,-2.487047,0.06344104
0,30,0,9,16,35,71,11,0,0,0,10,71,0.2222615,-2.628331,0.05547639
6,32,1,9,15,38,33,10,0,0,6,11,65,0.2034788,-2.626104,0.05032864
4,27,1,9,14,38,35,14,0,0,4,14,67,0.2097397,-2.476789,0.06105496
2,24,1,9,16,38,52,20,0,0,2,9,69,0.2160006,-2.46923,0.06354046
4,29,1,10,13,35,20,14,0,0,4,9,67,0.2097397,-2.581678,0.05475835
5,23,2,10,15,40,27,20,0,0,4,9,66,0.2066093,-2.419224,0.06345209
2,20,2,9,18,37,69,30,0,0,1,6,69,0.2160006,-2.321986,0.07263187
5,24,1,10,17,38,33,21,0,0,5,7,66,0.2066093,-2.374794,0.06608119
5,32,2,10,12,36,35,13,0,0,4,15,66,0.2066093,-2.638384,0.05048329
5,34,1,11,11,38,25,5,0,0,5,16,66,0.2066093,-2.646225,0.05001933
3,24,1,9,15,37,35,16,0,0,3,9,68,0.2128701,-2.554507,0.05733223
3,28,1,9,14,36,32,17,0,0,3,11,68,0.2128701,-2.449098,0.06375035
7,28,2,9,14,33,18,9,0,0,6,13,64,0.2003484,-2.771867,0.04107153
7,33,1,11,13,39,34,6,0,0,7,14,64,0.2003484,-2.681513,0.04626346
2,29,1,10,14,36,59,20,0,0,2,8,69,0.2160006,-2.501434,0.06155206
5,26,1,9,16,35,22,12,0,0,5,11,66,0.2066093,-2.62681,0.05116819
4,26,4,9,13,38,37,13,0,0,1,12,67,0.2097397,-2.663749,0.04983154
5,30,1,9,16,35,37,7,0,0,5,13,66,0.2066093,-2.374047,0.06612538
6,29,2,10,13,37,40,12,0,0,5,9,65,0.2034788,-2.581022,0.05295775
11,30,3,10,13,34,24,13,0,0,7,12,60,0.1878266,-2.603451,0.0471472
6,29,1,9,15,35,24,11,0,0,6,14,65,0.2034788,-2.498814,0.057752
5,29,1,10,14,38,34,8,0,0,5,11,66,0.2066093,-2.475227,0.06013808
8,24,3,9,15,33,36,17,0,0,6,12,63,0.1972179,-2.315315,0.06615852
3,26,1,9,16,36,46,17,0,0,3,10,68,0.2128701,-2.303231,0.07263187
6,25,3,9,15,37,29,25,0,0,4,8,65,0.2034788,-2.600722,0.05180889
8,34,2,11,13,38,19,4,0,0,7,15,63,0.1972179,-2.518273,0.05466998
6,27,2,10,14,33,31,13,0,0,5,11,65,0.2034788,-2.517756,0.05664733
4,31,1,10,15,38,29,9,0,0,4,10,67,0.2097397,-2.465012,0.06176194
8,29,2,9,13,36,17,14,0,0,7,11,63,0.1972179,-2.487049,0.05643745
5,29,2,9,13,37,38,21,0,0,3,12,66,0.2066093,-2.513123,0.05789561
2,28,1,10,16,38,41,18,0,0,2,9,69,0.2160006,-2.588564,0.05617233
9,27,2,9,13,36,32,12,0,0,8,9,62,0.1940875,-2.490508,0.05524441
6,35,2,9,15,36,36,10,0,0,5,12,65,0.2034788,-2.764381,0.04226457
4,26,1,10,15,37,36,19,0,0,4,11,67,0.2097397,-2.563092,0.05587407
9,29,2,9,16,32,26,11,0,0,8,10,62,0.1940875,-2.438196,0.05816073
6,29,2,9,16,37,35,19,0,0,5,10,65,0.2034788,-2.341974,0.06689865
7,32,2,9,14,36,34,15,0,0,6,9,64,0.2003484,-2.469084,0.05847004
6,33,1,10,14,37,25,5,0,0,6,15,65,0.2034788,-2.60773,0.05140017
5,23,1,9,15,38,27,20,0,0,5,9,66,0.2066093,-2.237959,0.0741784
2,19,1,9,16,39,38,27,0,0,2,7,69,0.2160006,-2.31322,0.07317316
6,28,2,9,17,35,25,17,0,0,4,10,65,0.2034788,-2.345573,0.06668876
2,24,1,9,16,38,64,15,0,0,2,7,69,0.2160006,-2.525766,0.06004971
10,31,5,9,14,38,33,9,0,0,6,14,61,0.190957,-2.28096,0.06574979
10,26,3,9,17,31,20,18,0,0,8,11,61,0.190957,-2.243529,0.06780447
5,20,2,9,17,37,42,26,0,0,4,8,66,0.2066093,-2.322524,0.06917426
8,34,2,10,12,34,28,8,0,0,7,12,63,0.1972179,-2.643756,0.04756697
9,31,2,9,15,34,21,10,0,0,8,11,62,0.1940875,-2.210719,0.07084231
7,29,2,9,14,36,24,17,0,0,6,9,64,0.2003484,-2.487155,0.05743165
7,22,3,10,16,36,26,25,0,0,5,8,64,0.2003484,-2.159572,0.07625518
8,27,2,9,15,33,15,15,0,0,7,9,63,0.1972179,-2.498368,0.05579674
10,28,3,9,15,33,14,8,0,0,7,12,61,0.190957,-2.515609,0.05286937
3,28,1,9,13,38,37,17,0,0,3,14,68,0.2128701,-2.581903,0.05566418
6,34,1,12,12,36,27,17,0,0,6,12,65,0.2034788,-2.46396,0.05978459
5,26,1,9,15,38,33,25,0,0,5,9,66,0.2066093,-2.457866,0.06116542
6,29,1,9,16,34,23,14,0,0,6,12,65,0.2034788,-2.640121,0.04951118
5,29,1,9,16,35,30,13,0,0,5,11,66,0.2066093,-2.41381,0.06377244
7,25,2,10,15,35,33,14,0,0,6,8,64,0.2003484,-2.321249,0.06696493
3,28,1,12,12,34,29,17,0,0,3,9,68,0.2128701,-2.564667,0.05671362
5,28,1,10,16,36,35,27,0,0,5,8,66,0.2066093,-2.456746,0.0612317
2,30,1,10,15,38,33,13,0,0,2,9,69,0.2160006,-2.508948,0.0610881
2,26,1,9,13,39,35,21,0,0,2,8,69,0.2160006,-2.597867,0.0555979
2,29,1,9,15,40,34,14,0,0,2,11,69,0.2160006,-2.316798,0.07295222
6,33,2,9,14,37,31,8,0,0,5,12,65,0.2034788,-2.442556,0.06103286
3,26,1,10,14,40,40,17,0,0,3,9,68,0.2128701,-2.384692,0.06767191
4,21,1,9,17,39,27,22,0,0,4,8,67,0.2097397,-2.285597,0.07253245
6,29,1,10,17,36,20,7,0,0,6,13,65,0.2034788,-2.512073,0.05697874
6,27,1,9,15,38,34,11,0,0,6,11,65,0.2034788,-2.394443,0.06383872
7,31,1,9,14,37,33,11,0,0,7,12,64,0.2003484,-2.552518,0.05367578
4,26,1,9,14,38,52,10,0,0,4,9,67,0.2097397,-2.617377,0.0526153
5,26,1,10,17,37,22,12,0,0,5,11,66,0.2066093,-2.174488,0.07793427
9,24,2,10,15,33,29,18,0,0,8,9,62,0.1940875,-2.330204,0.06418117
8,33,2,10,12,36,35,7,0,0,7,12,63,0.1972179,-2.640048,0.04777686
7,34,2,9,12,38,39,14,0,0,6,10,64,0.2003484,-2.472737,0.05826015
3,23,1,9,14,37,28,12,0,0,3,8,68,0.2128701,-2.705092,0.04816349
2,29,1,10,15,38,44,14,0,0,2,10,69,0.2160006,-2.57443,0.05704502
3,30,1,9,14,37,62,13,0,0,3,11,68,0.2128701,-2.498809,0.06072356
7,29,1,9,16,37,22,10,0,0,7,12,64,0.2003484,-2.49792,0.05681304
9,32,1,10,13,38,18,9,0,0,9,10,62,0.1940875,-2.593744,0.04948909
8,29,2,9,13,36,22,10,0,0,7,14,63,0.1972179,-2.666394,0.04628556
2,25,2,9,14,38,68,16,0,0,1,9,69,0.2160006,-2.585343,0.05637117
8,29,2,9,15,35,32,16,0,0,7,9,63,0.1972179,-2.179684,0.07383596
3,27,1,9,18,35,39,26,0,0,3,6,68,0.2128701,-2.401746,0.06663353
12,31,2,9,14,33,24,17,0,0,11,14,59,0.1846962,-2.337459,0.06039216
2,32,1,9,12,37,41,10,0,0,2,10,69,0.2160006,-2.671399,0.05105772
2,27,1,9,14,38,35,14,0,0,2,11,69,0.2160006,-2.523977,0.06016018
3,30,1,9,18,37,38,13,0,0,3,13,68,0.2128701,-2.44928,0.0637393
7,32,1,10,14,37,13,8,0,0,7,13,64,0.2003484,-2.512723,0.05596244
7,24,3,10,14,36,35,22,0,0,4,8,64,0.2003484,-2.542521,0.05425021
4,29,2,9,13,40,36,12,0,0,3,11,67,0.2097397,-2.697975,0.04777686
3,25,1,9,15,35,46,27,0,0,3,8,68,0.2128701,-2.493004,0.06107705
5,28,2,9,16,37,35,14,0,0,4,12,66,0.2066093,-2.483441,0.05965203
7,34,2,9,13,37,35,12,0,0,6,14,64,0.2003484,-2.491192,0.05719967
4,28,1,9,14,38,42,14,0,0,4,12,67,0.2097397,-2.623449,0.05225076
2,25,1,10,17,38,54,17,0,0,2,10,69,0.2160006,-2.454738,0.06443524
5,30,1,10,15,37,25,16,0,0,5,13,66,0.2066093,-2.363407,0.06675504
3,20,1,9,16,37,35,21,0,0,3,8,68,0.2128701,-2.322643,0.07144988
9,27,2,9,15,37,36,28,0,0,7,9,62,0.1940875,-2.342093,0.06351837
6,28,3,9,16,37,30,13,0,0,4,9,65,0.2034788,-2.350877,0.06637945
3,26,2,9,15,36,37,20,0,0,2,10,68,0.2128701,-2.403923,0.06650097
5,24,1,11,16,33,30,22,0,0,5,7,66,0.2066093,-2.468133,0.06055786
1,30,1,9,15,37,66,20,0,0,1,11,70,0.219131,-2.546692,0.05970726
3,31,1,9,14,36,42,12,0,0,3,9,68,0.2128701,-2.335525,0.07066556
7,27,1,10,15,36,19,18,0,0,7,11,64,0.2003484,-2.604039,0.05071527
5,26,1,9,16,36,37,16,0,0,5,11,66,0.2066093,-2.404663,0.06431373
2,27,1,10,15,40,41,18,0,0,2,12,69,0.2160006,-2.370829,0.06961613
7,32,1,11,13,33,15,9,0,0,7,12,64,0.2003484,-2.454858,0.05928749
9,30,2,11,13,34,22,12,0,0,8,11,62,0.1940875,-2.601868,0.04903618
4,33,1,9,16,36,29,14,0,0,4,13,67,0.2097397,-2.450291,0.06264568
5,30,2,9,16,37,51,16,0,0,4,9,66,0.2066093,-2.327938,0.06885391
4,26,1,10,16,35,30,17,0,0,4,11,67,0.2097397,-2.69908,0.04771058
5,22,1,9,15,37,39,21,0,0,5,10,66,0.2066093,-2.385435,0.06545153
