Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,18,1,5,13,38,27,16,0,0,2,9,56,0.2145973,-2.267324,0.07413117
9,26,2,5,9,33,12,5,0,0,7,11,49,0.1877726,-2.56411,0.04774848
0,18,0,4,12,40,58,11,0,0,0,12,58,0.2222615,-2.512881,0.0613117
2,18,1,5,15,37,28,13,0,0,2,10,56,0.2145973,-2.180887,0.07948614
0,15,0,5,14,40,58,25,0,0,0,8,58,0.2222615,-2.197247,0.08152806
4,16,1,5,15,35,37,26,0,0,4,10,54,0.2069331,-2.17107,0.07698445
4,20,1,5,13,38,27,11,0,0,4,10,54,0.2069331,-2.354521,0.06600406
3,12,2,3,14,39,29,13,0,0,2,7,55,0.2107652,-2.339812,0.06826234
1,19,1,6,14,40,29,9,0,0,1,10,57,0.2184294,-2.269156,0.07546991
2,16,1,5,14,35,35,15,0,0,2,9,56,0.2145973,-2.053851,0.08735632
1,13,1,4,14,38,56,12,0,0,1,8,57,0.2184294,-2.146381,0.08320487
2,8,2,4,16,36,54,29,0,0,1,4,56,0.2145973,-2.008886,0.09014199
2,21,1,5,14,39,30,6,0,0,2,11,56,0.2145973,-2.30072,0.0720622
1,12,1,3,14,39,55,13,0,0,1,9,57,0.2184294,-2.224511,0.07828262
0,16,0,4,13,40,58,22,0,0,0,9,58,0.2222615,-2.483957,0.0631643
1,14,1,4,14,35,54,22,0,0,1,8,57,0.2184294,-2.274522,0.07513185
1,12,1,4,15,39,31,17,0,0,1,6,57,0.2184294,-2.242755,0.0771332
4,18,1,4,12,37,32,11,0,0,4,11,54,0.2069331,-2.455961,0.05993239
2,12,1,3,14,38,51,19,0,0,2,8,56,0.2145973,-2.132212,0.08250169
0,12,0,3,15,39,58,11,0,0,0,9,58,0.2222615,-2.005332,0.09382015
4,20,1,5,14,38,28,8,0,0,4,10,54,0.2069331,-2.161581,0.0775524
0,17,0,4,12,40,58,13,0,0,0,13,58,0.2222615,-2.746176,0.04636917
0,21,0,4,11,37,58,9,0,0,0,11,58,0.2222615,-2.390428,0.06915483
1,13,1,3,15,39,54,27,0,0,1,7,57,0.2184294,-1.895036,0.09903989
3,14,2,4,14,37,51,14,0,0,2,9,55,0.2107652,-2.230793,0.07490196
0,11,0,4,16,37,58,19,0,0,0,5,58,0.2222615,-1.930593,0.09860717
1,14,1,4,15,39,55,16,0,0,1,9,57,0.2184294,-1.908129,0.09821501
0,13,0,5,12,38,58,12,0,0,0,8,58,0.2222615,-2.497469,0.06229885
4,14,1,5,17,32,26,16,0,0,4,7,54,0.2069331,-2.181236,0.07637593
0,21,0,4,13,39,58,7,0,0,0,11,58,0.2222615,-2.465167,0.06436782
1,14,1,6,15,40,57,28,0,0,1,6,57,0.2184294,-2.037773,0.09004733
2,23,1,5,13,36,31,10,0,0,2,12,56,0.2145973,-2.498695,0.05979716
3,16,2,5,12,34,31,17,0,0,2,6,55,0.2107652,-2.452383,0.06140636
1,14,1,4,15,38,48,16,0,0,1,7,57,0.2184294,-2.158401,0.0824476
3,21,1,4,14,36,34,12,0,0,3,12,55,0.2107652,-2.224132,0.07530764
4,14,1,5,15,37,18,14,0,0,4,6,54,0.2069331,-2.116396,0.08025693
4,15,1,4,17,38,26,20,0,0,4,9,54,0.2069331,-1.803038,0.09901285
2,11,1,3,14,36,30,21,0,0,2,7,56,0.2145973,-2.136359,0.08224476
1,23,1,4,12,38,33,6,0,0,1,13,57,0.2184294,-2.632114,0.05260311
5,24,2,4,15,36,33,8,0,0,3,13,53,0.203101,-2.287433,0.06858688
1,12,1,4,16,36,31,15,0,0,1,7,57,0.2184294,-1.927018,0.09702502
3,11,1,3,15,36,16,13,0,0,3,8,55,0.2107652,-2.096019,0.08311021
0,13,0,5,17,39,58,14,0,0,0,6,58,0.2222615,-2.271352,0.07678161
0,12,0,3,15,38,58,17,0,0,0,6,58,0.2222615,-2.186479,0.08221771
5,24,1,7,12,36,17,6,0,0,5,12,53,0.203101,-2.431155,0.06013523
3,18,1,5,15,37,26,10,0,0,3,10,55,0.2107652,-2.58738,0.05318458
3,22,1,3,14,39,49,10,0,0,3,13,55,0.2107652,-2.166848,0.07879648
0,10,0,2,17,38,58,19,0,0,0,8,58,0.2222615,-1.875701,0.1021231
0,15,0,4,16,40,58,26,0,0,0,6,58,0.2222615,-2.095272,0.0880595
4,16,2,3,13,38,27,11,0,0,3,9,54,0.2069331,-2.240881,0.07280595
0,9,0,4,16,39,58,26,0,0,0,5,58,0.2222615,-2.030456,0.09221095
2,17,1,6,16,36,50,12,0,0,2,8,56,0.2145973,-2.166481,0.08037863
0,21,0,6,13,39,58,11,0,0,0,12,58,0.2222615,-2.622667,0.05427992
5,14,1,3,17,35,22,16,0,0,5,8,53,0.203101,-1.888231,0.0920622
2,14,1,3,14,39,28,15,0,0,2,11,56,0.2145973,-2.067384,0.08651792
3,12,2,3,16,38,30,11,0,0,2,9,55,0.2107652,-2.100015,0.0828668
3,19,1,3,12,37,31,10,0,0,3,13,55,0.2107652,-2.715493,0.04538201
5,18,2,3,13,37,32,8,0,0,4,13,53,0.203101,-2.107378,0.07917512
3,16,1,4,15,37,28,9,0,0,3,11,55,0.2107652,-2.424629,0.06309669
3,13,1,4,15,35,27,18,0,0,3,5,55,0.2107652,-1.984336,0.0899121
0,19,0,4,13,40,58,14,0,0,0,11,58,0.2222615,-2.290565,0.07555105
3,14,1,4,16,38,32,16,0,0,3,7,55,0.2107652,-2.071373,0.08461122
3,15,1,4,15,38,47,16,0,0,3,9,55,0.2107652,-1.976564,0.0903854
1,15,1,4,13,39,33,15,0,0,1,9,57,0.2184294,-2.245116,0.07698445
3,11,1,3,16,39,22,17,0,0,3,7,55,0.2107652,-1.696358,0.107451
0,15,0,4,13,38,58,20,0,0,0,9,58,0.2222615,-2.42463,0.06696416
4,14,1,4,14,35,29,12,0,0,4,8,54,0.2069331,-2.054267,0.08397566
2,18,1,4,14,38,28,7,0,0,2,9,56,0.2145973,-2.24244,0.07567275
1,21,1,3,14,37,31,9,0,0,1,14,57,0.2184294,-2.300064,0.07352265
2,11,1,4,18,38,29,25,0,0,2,5,56,0.2145973,-1.765292,0.1052333
1,13,1,4,16,38,55,28,0,0,1,7,57,0.2184294,-2.210344,0.07917512
1,16,1,3,13,39,48,17,0,0,1,11,57,0.2184294,-2.29384,0.07391481
3,23,1,4,13,37,26,14,0,0,3,12,55,0.2107652,-2.491239,0.05903989
3,16,1,3,16,38,29,13,0,0,3,11,55,0.2107652,-2.342254,0.06811359
2,11,1,3,14,34,47,17,0,0,2,8,56,0.2145973,-1.992516,0.09115619
2,18,1,4,13,36,41,16,0,0,2,9,56,0.2145973,-2.174339,0.07989182
1,17,1,3,13,37,50,14,0,0,1,9,57,0.2184294,-2.312728,0.07272481
0,16,0,4,17,37,58,22,0,0,0,8,58,0.2222615,-2.146154,0.08480054
2,10,1,2,16,36,30,16,0,0,2,7,56,0.2145973,-2.281293,0.07326572
2,15,1,4,16,39,27,19,0,0,2,11,56,0.2145973,-1.851074,0.09991886
3,17,2,4,13,38,31,22,0,0,2,8,55,0.2107652,-2.3014,0.07060176
2,22,1,3,13,37,42,12,0,0,2,13,56,0.2145973,-2.403746,0.06567951
1,13,1,6,15,38,54,29,0,0,1,6,57,0.2184294,-2.113326,0.08528736
1,16,1,5,15,38,55,10,0,0,1,8,57,0.2184294,-2.075335,0.08768087
4,13,1,5,17,37,24,17,0,0,4,6,54,0.2069331,-1.796261,0.09941853
1,19,1,5,15,39,57,13,0,0,1,10,57,0.2184294,-2.021031,0.0911021
1,12,1,4,15,38,56,21,0,0,1,7,57,0.2184294,-1.971878,0.09419878
5,27,2,12,13,38,26,9,0,0,4,10,53,0.203101,-2.543602,0.05352265
4,20,1,5,13,35,33,7,0,0,4,12,54,0.2069331,-2.464772,0.059405
5,24,1,6,12,36,24,8,0,0,5,10,53,0.203101,-2.337333,0.06565247
3,14,1,4,14,38,42,11,0,0,3,9,55,0.2107652,-1.967905,0.09091278
0,14,0,3,13,39,58,16,0,0,0,9,58,0.2222615,-2.324345,0.07338742
1,16,1,3,12,37,50,10,0,0,1,13,57,0.2184294,-2.41039,0.06657201
0,21,0,6,13,39,58,9,0,0,0,12,58,0.2222615,-2.49578,0.06240703
2,16,1,4,14,37,33,14,0,0,2,9,56,0.2145973,-2.241349,0.07574037
0,12,0,4,14,37,58,15,0,0,0,6,58,0.2222615,-2.223004,0.0798783
2,12,1,4,14,39,33,15,0,0,2,8,56,0.2145973,-2.196603,0.07851251
2,14,1,5,15,36,31,22,0,0,2,7,56,0.2145973,-2.080699,0.08569304
2,12,1,4,15,37,46,13,0,0,2,7,56,0.2145973,-2.317964,0.07099391
0,9,0,3,15,38,58,27,0,0,0,6,58,0.2222615,-2.299221,0.07499662
0,17,0,5,12,38,58,9,0,0,0,10,58,0.2222615,-2.474245,0.06378634
3,16,1,6,15,37,27,14,0,0,3,7,55,0.2107652,-1.929493,0.0932522
3,22,1,4,12,37,24,9,0,0,3,13,55,0.2107652,-2.368454,0.06651792
1,21,1,4,17,39,48,14,0,0,1,11,57,0.2184294,-2.122127,0.08473293
1,13,1,4,16,39,56,18,0,0,1,6,57,0.2184294,-2.048075,0.08939824
2,8,2,2,15,37,55,28,0,0,1,5,56,0.2145973,-2.074151,0.08609872
1,14,1,3,13,38,56,10,0,0,1,9,57,0.2184294,-2.225155,0.07824206
3,17,1,6,15,37,25,24,0,0,3,6,55,0.2107652,-1.954583,0.09172414
0,12,0,3,15,39,58,13,0,0,0,7,58,0.2222615,-2.099073,0.08781609
0,8,0,2,16,38,58,17,0,0,0,7,58,0.2222615,-2.024967,0.09256254
0,19,0,5,12,36,58,10,0,0,0,12,58,0.2222615,-2.480579,0.06338066
2,17,1,3,12,37,28,15,0,0,2,12,56,0.2145973,-2.353324,0.06880325
2,14,1,5,15,39,30,19,0,0,2,6,56,0.2145973,-2.249862,0.07521298
4,11,2,3,15,34,23,22,0,0,3,5,54,0.2069331,-1.97813,0.08853279
1,17,1,6,14,34,39,13,0,0,1,7,57,0.2184294,-2.301352,0.07344151
0,13,0,2,17,38,58,22,0,0,0,10,58,0.2222615,-1.987175,0.0949831
3,18,1,7,15,36,28,12,0,0,3,7,55,0.2107652,-2.047615,0.08605815
1,15,1,4,16,40,56,13,0,0,1,11,57,0.2184294,-2.061813,0.08853279
3,19,1,4,12,36,25,11,0,0,3,10,55,0.2107652,-2.486576,0.05932387
2,16,1,4,11,38,27,13,0,0,2,10,56,0.2145973,-2.332806,0.07007437
2,15,1,3,12,37,29,8,0,0,2,11,56,0.2145973,-2.288278,0.072833
1,15,1,5,14,36,37,15,0,0,1,9,57,0.2184294,-2.374116,0.06885734
2,10,1,3,17,36,29,27,0,0,2,6,56,0.2145973,-2.016526,0.0896687
3,19,1,5,13,38,28,8,0,0,3,11,55,0.2107652,-2.413749,0.0637593
1,13,1,5,17,36,31,16,0,0,1,6,57,0.2184294,-2.00021,0.09241379
3,12,2,3,14,37,32,20,0,0,2,8,55,0.2107652,-2.12022,0.08163624
1,16,1,5,15,38,36,18,0,0,1,8,57,0.2184294,-2.331402,0.07154834
3,12,2,4,16,38,29,17,0,0,2,5,55,0.2107652,-1.910398,0.09441515
3,12,1,4,19,36,25,17,0,0,3,7,55,0.2107652,-1.838237,0.09881001
1,18,1,4,12,39,55,11,0,0,1,11,57,0.2184294,-2.656584,0.05106153
1,9,1,3,16,38,55,20,0,0,1,5,57,0.2184294,-2.055803,0.08891143
0,13,0,4,14,36,58,18,0,0,0,8,58,0.2222615,-2.049669,0.09098039
1,20,1,5,12,39,30,13,0,0,1,12,57,0.2184294,-2.302211,0.07338742
2,11,1,4,15,34,36,22,0,0,2,7,56,0.2145973,-2.095105,0.08480054
1,17,1,7,14,40,56,13,0,0,1,8,57,0.2184294,-2.350505,0.07034483
0,15,0,4,16,40,58,12,0,0,0,8,58,0.2222615,-2.075004,0.08935767
5,12,2,3,16,38,25,19,0,0,4,8,53,0.203101,-1.710017,0.1025423
2,12,2,3,16,36,55,15,0,0,1,9,56,0.2145973,-1.90346,0.09667343
3,13,1,4,17,36,26,16,0,0,3,7,55,0.2107652,-1.818032,0.1000406
4,8,2,4,16,38,28,22,0,0,3,4,54,0.2069331,-1.752657,0.1020284
0,9,0,2,15,40,58,13,0,0,0,7,58,0.2222615,-2.076904,0.08923597
3,12,2,4,15,37,43,17,0,0,2,5,55,0.2107652,-1.985668,0.08983097
0,17,0,8,14,39,58,9,0,0,0,7,58,0.2222615,-2.078805,0.08911427
3,17,1,5,14,38,32,19,0,0,3,11,55,0.2107652,-2.248112,0.07384719
2,20,1,6,14,37,40,9,0,0,2,9,56,0.2145973,-2.542787,0.05706558
0,16,0,6,19,40,58,24,0,0,0,7,58,0.2222615,-1.89238,0.1010548
3,21,2,5,14,37,28,6,0,0,2,13,55,0.2107652,-2.167514,0.07875592
2,10,1,3,16,37,28,17,0,0,2,7,56,0.2145973,-2.047958,0.08772143
2,19,1,4,13,38,27,10,0,0,2,11,56,0.2145973,-2.268415,0.07406356
1,11,1,6,17,38,56,28,0,0,1,5,57,0.2184294,-1.928306,0.09694388
5,16,1,4,15,35,27,14,0,0,5,9,53,0.203101,-2.25271,0.0706288
2,17,1,4,12,37,35,15,0,0,2,12,56,0.2145973,-2.310761,0.07144016
2,11,1,3,16,35,28,18,0,0,2,7,56,0.2145973,-2.100344,0.084476
2,13,1,4,18,38,30,25,0,0,2,9,56,0.2145973,-2.085937,0.08536849
3,19,1,4,14,35,39,9,0,0,3,10,55,0.2107652,-2.039622,0.08654496
3,11,2,4,14,37,30,14,0,0,2,7,55,0.2107652,-2.203039,0.07659229
2,13,1,5,16,39,31,14,0,0,2,7,56,0.2145973,-2.13745,0.08217715
1,10,1,3,13,37,32,24,0,0,1,6,57,0.2184294,-2.185661,0.08073022
1,19,1,6,14,39,54,15,0,0,1,10,57,0.2184294,-2.100019,0.08612576
1,15,1,7,15,40,30,16,0,0,1,5,57,0.2184294,-2.101521,0.0860311
3,14,1,4,14,37,23,16,0,0,3,7,55,0.2107652,-2.094242,0.08321839
2,11,1,4,15,39,30,20,0,0,2,6,56,0.2145973,-2.211009,0.07762001
1,16,1,3,15,38,57,24,0,0,1,10,57,0.2184294,-2.179865,0.08109533
1,18,1,4,16,39,57,20,0,0,1,9,57,0.2184294,-2.525652,0.05931034
3,13,1,5,16,36,29,19,0,0,3,5,55,0.2107652,-2.085805,0.08373225
4,19,1,5,14,38,29,9,0,0,4,12,54,0.2069331,-2.195244,0.07553753
5,22,2,4,13,37,29,10,0,0,4,13,53,0.203101,-2.129224,0.07789047
3,19,1,3,13,37,30,16,0,0,3,13,55,0.2107652,-2.22169,0.07545639
1,15,1,4,15,38,30,8,0,0,1,9,57,0.2184294,-2.626963,0.05292765
5,14,1,3,16,36,29,13,0,0,5,8,53,0.203101,-1.954228,0.0881812
1,12,1,4,14,40,55,11,0,0,1,7,57,0.2184294,-2.381628,0.06838404
2,14,1,4,15,39,35,14,0,0,2,9,56,0.2145973,-2.071531,0.08626099
5,19,1,4,16,37,30,9,0,0,5,10,53,0.203101,-2.288353,0.06853279
0,15,0,3,16,40,58,10,0,0,0,8,58,0.2222615,-2.019056,0.09294118
1,13,1,3,17,40,32,18,0,0,1,8,57,0.2184294,-1.960502,0.09491548
5,18,3,5,15,39,30,12,0,0,3,10,53,0.203101,-2.279384,0.06906018
1,11,1,4,17,38,56,15,0,0,1,7,57,0.2184294,-1.754661,0.1078837
4,11,2,3,17,37,28,10,0,0,3,7,54,0.2069331,-1.978356,0.08851927
1,21,1,5,12,37,50,16,0,0,1,11,57,0.2184294,-2.483583,0.06196078
0,14,0,4,16,39,58,25,0,0,0,7,58,0.2222615,-2.000265,0.09414469
9,22,2,4,12,35,16,5,0,0,8,15,49,0.1877726,-2.519537,0.05018256
0,15,0,4,15,38,58,19,0,0,0,9,58,0.2222615,-2.226804,0.07963489
3,19,2,4,12,35,38,11,0,0,2,11,55,0.2107652,-2.412639,0.06382691
1,11,1,3,15,38,29,15,0,0,1,8,57,0.2184294,-2.166343,0.08194726
2,19,1,5,13,39,36,13,0,0,2,7,56,0.2145973,-2.438451,0.06352941
2,20,1,5,13,36,38,9,0,0,2,11,56,0.2145973,-2.574437,0.0551048
2,16,1,4,13,37,37,12,0,0,2,8,56,0.2145973,-2.252699,0.07503719
2,17,1,4,13,37,29,9,0,0,2,8,56,0.2145973,-2.51834,0.05858012
0,12,0,5,18,37,58,27,0,0,0,5,58,0.2222615,-1.921937,0.0991616
1,11,1,4,16,36,38,16,0,0,1,7,57,0.2184294,-2.028114,0.09065585
0,17,0,4,13,37,58,19,0,0,0,10,58,0.2222615,-2.150165,0.08454361
1,10,1,3,14,39,56,15,0,0,1,7,57,0.2184294,-2.262073,0.07591616
0,11,0,4,16,37,58,12,0,0,0,6,58,0.2222615,-2.20717,0.08089249
2,12,2,3,14,38,56,17,0,0,1,8,56,0.2145973,-2.287187,0.07290061
1,16,1,4,15,36,51,19,0,0,1,7,57,0.2184294,-2.032621,0.09037187
2,10,1,3,16,38,53,25,0,0,2,6,56,0.2145973,-1.77686,0.1045166
2,13,1,3,16,34,30,23,0,0,2,7,56,0.2145973,-2.276055,0.07359026
3,18,2,3,18,35,33,19,0,0,2,9,55,0.2107652,-2.179059,0.07805274
8,17,2,6,14,32,15,13,0,0,6,7,50,0.1916047,-2.150702,0.07189993
0,12,0,2,13,40,58,21,0,0,0,9,58,0.2222615,-2.24855,0.07824206
3,15,1,3,15,35,49,13,0,0,3,10,55,0.2107652,-2.230349,0.07492901
2,16,1,3,15,37,28,13,0,0,2,11,56,0.2145973,-2.36402,0.06814064
2,16,2,3,14,35,42,18,0,0,1,9,56,0.2145973,-2.337172,0.06980392
1,19,1,5,18,38,35,17,0,0,1,8,57,0.2184294,-2.083706,0.08715348
2,14,1,4,15,36,45,19,0,0,2,9,56,0.2145973,-2.257501,0.07473969
2,21,1,4,16,34,53,21,0,0,2,9,56,0.2145973,-2.41706,0.06485463
0,11,0,3,19,36,58,20,0,0,0,7,58,0.2222615,-1.813207,0.1061258
1,16,1,3,15,39,31,17,0,0,1,12,57,0.2184294,-1.992698,0.09288709
1,17,1,3,15,40,33,10,0,0,1,9,57,0.2184294,-2.443445,0.06448952
5,10,2,4,16,33,25,19,0,0,4,5,53,0.203101,-1.973315,0.08705882
1,8,1,2,17,37,30,29,0,0,1,6,57,0.2184294,-1.752514,0.1080189
1,10,1,4,18,40,56,21,0,0,1,5,57,0.2184294,-2.227301,0.07810683
0,14,0,5,14,39,58,10,0,0,0,9,58,0.2222615,-2.27093,0.07680865
0,19,0,4,14,40,58,19,0,0,0,12,58,0.2222615,-2.139187,0.08524679
5,16,3,6,15,36,30,14,0,0,3,7,53,0.203101,-1.902489,0.0912238
3,13,1,4,17,37,38,20,0,0,3,6,55,0.2107652,-1.992773,0.08939824
1,12,1,3,15,38,43,14,0,0,1,7,57,0.2184294,-2.085852,0.08701826
0,10,0,4,17,39,58,28,0,0,0,5,58,0.2222615,-2.006388,0.09375254
9,18,3,6,14,33,15,15,0,0,7,10,49,0.1877726,-1.806376,0.08912779
1,8,1,4,18,39,56,29,0,0,1,4,57,0.2184294,-2.06632,0.08824882
2,19,1,4,14,37,38,12,0,0,2,11,56,0.2145973,-2.435614,0.06370521
2,9,1,3,18,38,32,29,0,0,2,5,56,0.2145973,-1.816368,0.102069
1,14,1,6,17,38,56,18,0,0,1,7,57,0.2184294,-1.922081,0.09733604
4,24,1,8,14,38,30,15,0,0,4,10,54,0.2069331,-2.351584,0.06617985
5,19,1,4,13,36,17,9,0,0,5,10,53,0.203101,-2.391602,0.06246112
2,13,1,3,14,37,54,17,0,0,2,8,56,0.2145973,-2.20075,0.07825558
1,18,1,4,14,38,30,15,0,0,1,10,57,0.2184294,-2.302211,0.07338742
6,22,2,6,14,38,32,18,0,0,5,9,52,0.1992689,-2.183259,0.07317106
1,10,1,3,15,37,29,20,0,0,1,7,57,0.2184294,-2.242111,0.07717377
7,20,2,6,13,35,17,13,0,0,6,10,51,0.1954368,-2.243827,0.06819473
0,16,0,3,13,37,58,11,0,0,0,9,58,0.2222615,-2.468122,0.0641785
0,8,0,5,16,37,58,29,0,0,0,3,58,0.2222615,-1.817641,0.1058418
1,13,1,4,14,38,51,22,0,0,1,6,57,0.2184294,-2.077267,0.08755916
1,12,1,3,13,37,51,12,0,0,1,8,57,0.2184294,-2.323031,0.07207573
1,7,1,3,16,36,57,29,0,0,1,4,57,0.2184294,-2.089072,0.08681542
1,17,1,3,12,39,36,14,0,0,1,12,57,0.2184294,-2.207125,0.07937796
2,23,1,5,11,38,37,10,0,0,2,12,56,0.2145973,-2.408111,0.06540906
2,10,1,3,18,37,30,24,0,0,2,6,56,0.2145973,-1.809383,0.1025017
2,21,1,8,15,37,31,14,0,0,2,8,56,0.2145973,-2.272344,0.07382015
2,21,1,4,17,38,48,16,0,0,2,11,56,0.2145973,-2.045775,0.08785666
2,14,1,4,16,35,39,27,0,0,2,6,56,0.2145973,-2.247461,0.07536173
1,12,1,3,17,39,30,18,0,0,1,7,57,0.2184294,-1.936247,0.09644354
2,14,1,4,17,38,48,17,0,0,2,7,56,0.2145973,-1.990115,0.09130494
3,10,1,3,17,36,24,24,0,0,3,6,55,0.2107652,-1.712122,0.1064909
6,19,2,8,14,35,22,12,0,0,5,7,52,0.1992689,-2.322567,0.06512508
1,17,1,4,13,38,37,22,0,0,1,8,57,0.2184294,-2.249194,0.07672752
2,19,1,7,13,38,28,9,0,0,2,10,56,0.2145973,-2.339355,0.0696687
3,17,1,4,16,39,28,11,0,0,3,8,55,0.2107652,-1.940595,0.09257606
1,26,1,9,14,39,30,12,0,0,1,9,57,0.2184294,-2.315089,0.07257606
2,12,1,3,16,37,27,20,0,0,2,5,56,0.2145973,-1.942312,0.0942664
0,14,0,5,14,40,58,18,0,0,0,8,58,0.2222615,-2.285287,0.07588911
1,16,1,4,15,37,57,18,0,0,1,8,57,0.2184294,-2.1232,0.08466531
1,20,1,4,16,38,47,11,0,0,1,9,57,0.2184294,-1.853181,0.1016768
0,14,0,3,15,37,58,26,0,0,0,8,58,0.2222615,-2.11723,0.08665314
4,13,1,4,13,37,21,18,0,0,4,9,54,0.2069331,-2.131985,0.07932387
3,12,1,3,16,38,26,15,0,0,3,7,55,0.2107652,-2.008759,0.08842461
3,13,1,3,16,37,25,14,0,0,3,8,55,0.2107652,-2.25122,0.07365788
6,20,2,5,15,35,28,18,0,0,5,10,52,0.1992689,-1.987525,0.084476
5,8,2,4,18,37,28,28,0,0,4,4,53,0.203101,-1.735312,0.1010548
3,11,2,3,15,37,29,20,0,0,2,7,55,0.2107652,-2.056719,0.08550372
1,8,1,3,16,38,56,21,0,0,1,4,57,0.2184294,-1.655282,0.1141447
4,24,2,5,12,38,27,8,0,0,3,12,54,0.2069331,-2.440372,0.06086545
6,13,2,4,15,37,17,17,0,0,5,7,52,0.1992689,-2.254435,0.06906018
3,25,1,5,10,35,23,5,0,0,3,14,55,0.2107652,-2.760122,0.04266396
3,11,1,5,14,37,33,17,0,0,3,5,55,0.2107652,-2.061603,0.08520622
5,16,1,4,17,35,26,15,0,0,5,10,53,0.203101,-1.912607,0.0906288
3,16,2,5,14,38,31,9,0,0,2,9,55,0.2107652,-2.650215,0.04935767
1,13,1,5,17,39,29,18,0,0,1,7,57,0.2184294,-2.097228,0.08630156
1,17,1,4,11,38,51,17,0,0,1,9,57,0.2184294,-2.545399,0.05806626
4,17,2,6,16,38,23,13,0,0,3,7,54,0.2069331,-2.170392,0.07702502
5,19,1,5,14,38,27,9,0,0,5,12,53,0.203101,-2.187633,0.07445571
1,20,1,8,13,39,35,16,0,0,1,9,57,0.2184294,-2.340417,0.07098039
1,17,1,4,14,36,42,9,0,0,1,9,57,0.2184294,-2.688994,0.04901961
1,12,1,3,16,38,56,17,0,0,1,8,57,0.2184294,-2.210559,0.0791616
2,13,1,4,17,38,29,17,0,0,2,8,56,0.2145973,-2.061927,0.08685598
3,11,2,3,14,35,30,24,0,0,2,7,55,0.2107652,-2.244337,0.07407708
2,16,2,4,15,36,54,12,0,0,1,10,56,0.2145973,-2.051013,0.08753212
2,15,1,4,14,39,29,15,0,0,2,9,56,0.2145973,-2.494985,0.06002705
2,16,1,4,15,38,37,10,0,0,2,11,56,0.2145973,-2.252045,0.07507776
0,10,0,4,16,40,58,17,0,0,0,6,58,0.2222615,-2.252351,0.07799865
2,20,1,7,14,37,28,9,0,0,2,9,56,0.2145973,-2.411822,0.06517918
3,14,1,3,14,36,29,17,0,0,3,9,55,0.2107652,-2.424185,0.06312373
7,12,3,3,18,33,21,16,0,0,5,6,51,0.1954368,-1.898533,0.08777552
3,17,1,4,16,38,34,19,0,0,3,10,55,0.2107652,-2.227463,0.0751048
3,19,1,6,16,38,26,13,0,0,3,10,55,0.2107652,-2.159964,0.07921569
2,17,1,6,14,38,31,9,0,0,2,7,56,0.2145973,-2.285441,0.07300879
1,12,1,4,16,40,29,20,0,0,1,6,57,0.2184294,-2.194461,0.08017579
0,10,0,4,16,38,58,22,0,0,0,6,58,0.2222615,-2.117652,0.0866261
2,18,1,5,14,35,33,10,0,0,2,10,56,0.2145973,-2.139633,0.08204192
1,12,1,3,18,38,46,14,0,0,1,8,57,0.2184294,-2.003645,0.09219743
3,22,1,5,12,37,45,8,0,0,3,11,55,0.2107652,-2.056497,0.08551724
0,16,0,4,15,37,58,24,0,0,0,10,58,0.2222615,-2.13222,0.08569304
5,14,2,4,15,38,25,20,0,0,4,8,53,0.203101,-2.14739,0.07682218
4,21,1,4,14,37,28,13,0,0,4,10,54,0.2069331,-2.22371,0.07383367
3,8,2,2,16,36,27,21,0,0,2,5,55,0.2107652,-1.869322,0.09691684
2,13,1,4,16,39,56,18,0,0,2,8,56,0.2145973,-2.203151,0.07810683
5,15,2,2,14,36,22,18,0,0,4,12,53,0.203101,-1.870065,0.09313049
4,10,1,4,17,36,29,29,0,0,4,5,54,0.2069331,-2.080022,0.08243408
2,25,1,5,12,40,52,7,0,0,2,12,56,0.2145973,-2.45133,0.06273158
1,14,1,3,15,39,29,16,0,0,1,10,57,0.2184294,-2.097872,0.08626099
3,13,1,4,16,33,29,14,0,0,3,8,55,0.2107652,-2.005429,0.08862745
2,13,1,3,16,39,31,20,0,0,2,9,56,0.2145973,-2.026348,0.08906018
2,11,1,6,16,38,31,18,0,0,2,4,56,0.2145973,-1.913064,0.09607843
2,12,1,4,15,35,27,20,0,0,2,7,56,0.2145973,-2.004084,0.09043949
0,12,0,3,15,37,58,16,0,0,0,8,58,0.2222615,-2.052203,0.09081812
3,19,1,3,12,35,38,16,0,0,3,12,55,0.2107652,-2.687739,0.04707235
1,11,1,4,16,37,31,14,0,0,1,5,57,0.2184294,-2.243828,0.07706558
7,12,2,5,17,36,27,26,0,0,6,6,51,0.1954368,-1.713486,0.0982691
2,17,1,5,17,40,45,17,0,0,2,8,56,0.2145973,-1.889708,0.09752535
1,14,1,4,16,38,32,23,0,0,1,7,57,0.2184294,-1.965439,0.09460446
0,12,0,4,16,38,58,29,0,0,0,8,58,0.2222615,-1.934394,0.09836376
4,17,1,4,14,36,30,16,0,0,4,10,54,0.2069331,-2.057204,0.08379986
1,5,1,2,16,37,56,29,0,0,1,3,57,0.2184294,-1.824205,0.1035024
