Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,25,2,11,12,31,20,7,0,0,4,7,41,0.2310249,-1.798273,0.1220567
6,29,2,21,11,33,26,5,0,0,5,6,41,0.2310249,-2.288674,0.09234043
8,26,2,9,12,31,25,7,0,0,6,7,39,0.2197554,-1.952933,0.1068794
4,26,2,6,10,37,25,8,0,0,3,8,43,0.2422944,-2.463902,0.08609929
4,25,2,13,13,35,26,10,0,0,3,5,43,0.2422944,-1.703145,0.1343262
2,31,1,15,9,38,36,3,0,0,2,8,45,0.2535639,-2.933992,0.0593617
2,25,1,19,13,37,24,13,0,0,2,5,45,0.2535639,-1.758574,0.1371631
8,33,2,22,11,33,9,7,0,0,6,4,39,0.2197554,-2.020422,0.1029787
1,24,1,6,10,37,33,5,0,0,1,10,46,0.2591987,-2.437245,0.09446809
3,29,1,18,11,36,26,4,0,0,3,8,44,0.2479292,-2.010582,0.1176596
3,25,1,9,11,37,15,7,0,0,3,11,44,0.2479292,-2.338966,0.09638298
4,25,1,7,10,36,15,5,0,0,4,11,43,0.2422944,-2.338601,0.09404255
2,26,1,9,10,37,24,5,0,0,2,9,45,0.2535639,-2.452895,0.09120567
1,32,1,17,7,38,38,3,0,0,1,10,46,0.2591987,-2.971346,0.05836879
3,31,1,9,8,36,24,3,0,0,3,10,44,0.2479292,-2.669538,0.07496454
4,29,1,19,10,36,19,6,0,0,4,9,43,0.2422944,-2.181974,0.1039716
5,29,2,20,9,35,17,4,0,0,4,7,42,0.2366597,-2.108279,0.1059574
7,31,1,8,8,34,13,5,0,0,7,9,40,0.2253902,-2.281116,0.09035461
4,27,1,22,11,37,16,5,0,0,4,6,43,0.2422944,-2.2312,0.1008511
6,26,2,10,11,32,24,7,0,0,5,9,41,0.2310249,-2.176315,0.09914894
4,20,1,5,10,35,25,6,0,0,4,13,43,0.2422944,-2.42027,0.08886525
5,21,2,14,17,34,21,11,0,0,4,4,42,0.2366597,-1.679279,0.1325532
7,28,1,11,10,33,19,5,0,0,7,8,40,0.2253902,-2.290701,0.08978723
2,30,1,11,9,39,35,3,0,0,2,9,45,0.2535639,-2.442181,0.09191489
2,27,1,14,11,37,31,10,0,0,2,8,45,0.2535639,-2.333961,0.09907801
6,32,2,8,6,36,14,2,0,0,5,13,41,0.2310249,-2.987407,0.05
3,27,1,10,9,37,36,6,0,0,3,8,44,0.2479292,-2.583064,0.08056738
5,32,2,22,9,34,14,6,0,0,4,7,42,0.2366597,-2.584183,0.0764539
6,30,2,9,8,34,27,3,0,0,5,11,41,0.2310249,-2.839936,0.05893617
5,27,3,8,8,35,23,4,0,0,3,12,42,0.2366597,-2.974287,0.0522695
4,24,1,9,12,38,25,10,0,0,4,9,43,0.2422944,-1.930254,0.1199291
3,28,1,18,11,37,26,4,0,0,3,9,44,0.2479292,-2.580875,0.08070922
5,22,2,4,14,38,22,8,0,0,4,11,42,0.2366597,-1.742199,0.1286525
6,32,1,15,8,34,15,3,0,0,6,11,41,0.2310249,-2.67959,0.06865248
3,28,1,15,11,37,23,5,0,0,3,8,44,0.2479292,-2.463751,0.08829787
3,32,1,11,6,36,33,5,0,0,3,7,44,0.2479292,-3.162113,0.04304965
5,31,3,22,9,35,30,4,0,0,3,6,42,0.2366597,-2.397711,0.08801418
2,28,1,10,9,37,40,4,0,0,2,11,45,0.2535639,-2.675764,0.0764539
3,25,1,5,11,36,21,8,0,0,3,11,44,0.2479292,-2.409021,0.09184397
4,24,2,11,11,35,26,9,0,0,3,7,43,0.2422944,-2.316226,0.09546099
7,28,1,11,11,33,14,4,0,0,7,12,40,0.2253902,-2.042701,0.1044681
3,26,1,10,10,38,16,5,0,0,3,10,44,0.2479292,-2.164923,0.1076596
3,28,2,12,9,33,30,4,0,0,2,8,44,0.2479292,-2.683768,0.07404255
6,28,2,22,11,32,16,7,0,0,5,5,41,0.2310249,-2.025332,0.1082979
6,31,2,19,9,33,30,4,0,0,5,9,41,0.2310249,-2.543823,0.07687943
3,26,1,20,13,38,16,8,0,0,3,6,44,0.2479292,-2.344439,0.09602837
3,26,1,17,10,36,26,9,0,0,3,7,44,0.2479292,-2.193382,0.1058156
6,26,2,15,13,35,15,7,0,0,5,7,41,0.2310249,-1.927018,0.1142553
2,27,1,4,10,36,31,5,0,0,2,12,45,0.2535639,-2.466825,0.09028369
3,29,1,17,11,38,23,5,0,0,3,9,44,0.2479292,-2.07407,0.1135461
2,29,1,12,10,38,18,7,0,0,2,10,45,0.2535639,-2.510756,0.08737589
7,29,3,16,11,32,24,5,0,0,5,12,40,0.2253902,-2.152923,0.09794326
3,25,1,4,9,36,29,7,0,0,3,12,44,0.2479292,-2.869852,0.06198582
7,31,3,19,7,34,17,5,0,0,4,8,40,0.2253902,-2.775917,0.06106383
7,25,3,7,11,34,21,7,0,0,5,9,40,0.2253902,-1.818663,0.1177305
4,28,2,12,10,36,33,7,0,0,3,9,43,0.2422944,-2.368807,0.09212766
5,31,2,10,9,37,13,8,0,0,4,9,42,0.2366597,-2.820991,0.06177305
1,31,1,15,8,38,29,4,0,0,1,8,46,0.2591987,-2.841231,0.06716312
4,26,1,8,10,36,20,6,0,0,4,12,43,0.2422944,-2.376639,0.09163121
3,31,1,7,7,38,28,4,0,0,3,11,44,0.2479292,-3.018719,0.05234043
3,29,1,20,11,36,26,7,0,0,3,7,44,0.2479292,-2.415588,0.09141844
8,27,3,11,10,32,15,8,0,0,5,8,39,0.2197554,-2.057233,0.1008511
2,25,1,21,10,37,35,8,0,0,2,4,45,0.2535639,-2.645762,0.07843972
4,25,1,9,11,35,22,9,0,0,4,7,43,0.2422944,-2.463902,0.08609929
2,28,1,16,11,36,29,7,0,0,2,8,45,0.2535639,-2.777555,0.06971631
2,24,1,7,11,37,31,10,0,0,2,10,45,0.2535639,-2.134665,0.1122695
2,30,1,6,8,37,18,4,0,0,2,13,45,0.2535639,-2.704694,0.07453901
7,34,1,16,7,34,9,4,0,0,7,8,40,0.2253902,-2.554275,0.0741844
5,25,2,12,11,34,30,8,0,0,4,7,42,0.2366597,-2.303903,0.09382979
3,19,1,6,11,36,25,7,0,0,3,11,44,0.2479292,-2.470319,0.08787234
7,26,3,14,13,32,27,11,0,0,4,5,40,0.2253902,-1.825852,0.117305
8,32,1,22,12,34,8,5,0,0,8,5,39,0.2197554,-1.751695,0.1185106
3,25,2,7,9,34,19,6,0,0,2,13,44,0.2479292,-2.492211,0.0864539
3,27,1,19,10,37,29,10,0,0,3,7,44,0.2479292,-2.353196,0.09546099
9,30,2,22,10,32,25,5,0,0,6,8,38,0.2141207,-2.409502,0.07822695
1,26,1,8,10,38,34,10,0,0,1,11,46,0.2591987,-2.70482,0.07638298
12,31,3,21,9,27,8,8,0,0,7,7,35,0.1972164,-2.472372,0.06815603
5,27,1,19,11,34,16,9,0,0,5,6,42,0.2366597,-2.430887,0.08595745
4,28,1,12,9,35,18,9,0,0,4,8,43,0.2422944,-2.692129,0.07163121
3,27,1,7,10,36,24,5,0,0,3,11,44,0.2479292,-2.372899,0.0941844
0,27,0,7,9,39,47,4,0,0,0,11,47,0.2648334,-2.985601,0.05886525
2,28,1,19,11,37,21,6,0,0,2,7,45,0.2535639,-2.173238,0.1097163
5,19,1,3,10,32,12,7,0,0,5,12,42,0.2366597,-2.213527,0.09943262
2,28,1,9,12,38,33,6,0,0,2,10,45,0.2535639,-2.009301,0.1205674
3,25,1,18,10,38,23,7,0,0,3,7,44,0.2479292,-2.265627,0.1011348
5,27,1,11,9,34,18,5,0,0,5,11,42,0.2366597,-2.705447,0.06893617
0,22,0,19,16,39,47,12,0,0,0,4,47,0.2648334,-1.946247,0.1305674
5,24,2,10,9,35,12,6,0,0,4,9,42,0.2366597,-2.262719,0.09638298
9,33,2,19,8,33,12,6,0,0,8,7,38,0.2141207,-2.97915,0.04609929
4,30,2,9,10,38,17,6,0,0,3,9,43,0.2422944,-2.524315,0.0822695
5,27,1,18,10,36,18,4,0,0,5,10,42,0.2366597,-2.274159,0.09567376
3,24,1,10,14,36,18,12,0,0,3,5,44,0.2479292,-1.761011,0.1338298
6,34,2,21,8,33,11,5,0,0,5,8,41,0.2310249,-2.752155,0.06425532
8,28,3,21,10,34,19,8,0,0,6,7,39,0.2197554,-2.162761,0.09475177
5,20,1,5,11,35,14,8,0,0,5,11,42,0.2366597,-1.975575,0.1141844
2,29,1,21,12,37,36,7,0,0,2,6,45,0.2535639,-2.548257,0.08489362
7,28,2,11,7,33,14,4,0,0,5,7,40,0.2253902,-2.960418,0.05014184
8,26,1,8,11,33,17,6,0,0,8,11,39,0.2197554,-2.106316,0.09801418
7,20,3,6,12,31,24,10,0,0,4,9,40,0.2253902,-1.80189,0.1187234
4,27,1,19,12,36,17,6,0,0,4,8,43,0.2422944,-2.265881,0.09865248
6,32,1,14,7,33,16,5,0,0,6,10,41,0.2310249,-2.752155,0.06425532
3,26,1,10,11,37,31,12,0,0,3,6,44,0.2479292,-2.296276,0.09914894
1,30,1,6,6,39,41,3,0,0,1,12,46,0.2591987,-2.879007,0.06460993
4,29,1,13,9,36,21,4,0,0,4,9,43,0.2422944,-2.526552,0.08212766
2,12,1,3,14,37,41,9,0,0,2,9,45,0.2535639,-2.089662,0.1152482
9,28,3,7,6,30,9,3,0,0,7,12,38,0.2141207,-2.756572,0.05865248
2,30,1,8,8,39,35,4,0,0,2,9,45,0.2535639,-2.950064,0.05829787
4,26,1,9,9,34,21,5,0,0,4,10,43,0.2422944,-2.506415,0.08340426
5,32,2,16,9,38,16,5,0,0,4,9,42,0.2366597,-2.466351,0.08375887
2,21,2,9,12,38,30,7,0,0,1,8,45,0.2535639,-2.020016,0.1198582
2,29,1,7,12,39,23,9,0,0,2,8,45,0.2535639,-2.470039,0.09007092
2,23,1,6,13,36,29,7,0,0,2,9,45,0.2535639,-1.721072,0.1396454
5,27,2,10,10,34,19,6,0,0,4,10,42,0.2366597,-2.443471,0.0851773
3,27,1,6,11,37,36,9,0,0,3,11,44,0.2479292,-2.22841,0.1035461
2,29,1,20,10,37,36,6,0,0,2,8,45,0.2535639,-2.342533,0.09851064
3,23,2,6,14,38,29,6,0,0,2,9,44,0.2479292,-1.731457,0.1357447
3,31,1,9,7,38,26,3,0,0,3,11,44,0.2479292,-3.063598,0.04943262
4,34,1,8,6,35,25,2,0,0,4,12,43,0.2422944,-3.23249,0.03737589
2,35,1,13,9,38,42,3,0,0,2,7,45,0.2535639,-2.482897,0.08921986
3,26,1,9,12,35,38,6,0,0,3,9,44,0.2479292,-2.173679,0.1070922
8,28,3,21,13,31,18,6,0,0,5,7,39,0.2197554,-1.998334,0.1042553
2,30,1,12,9,38,37,7,0,0,2,8,45,0.2535639,-2.547186,0.08496454
3,20,2,7,12,35,38,6,0,0,2,11,44,0.2479292,-2.144125,0.1090071
4,27,1,10,10,35,32,6,0,0,4,7,43,0.2422944,-2.377757,0.09156028
5,32,1,14,8,36,25,5,0,0,5,9,42,0.2366597,-2.855311,0.05964539
6,30,2,22,10,35,21,7,0,0,5,7,41,0.2310249,-2.399863,0.08560284
6,29,1,20,9,33,17,4,0,0,6,8,41,0.2310249,-2.491154,0.08007092
2,31,1,23,10,40,30,6,0,0,2,9,45,0.2535639,-2.489326,0.08879433
4,15,2,4,14,31,19,10,0,0,3,8,43,0.2422944,-1.657276,0.137234
3,33,1,12,9,37,19,4,0,0,3,10,44,0.2479292,-3.058125,0.04978723
1,22,1,7,13,39,24,6,0,0,1,8,46,0.2591987,-1.80136,0.1374468
3,34,2,20,6,38,17,5,0,0,2,6,44,0.2479292,-3.075639,0.04865248
5,26,1,8,10,35,24,5,0,0,5,9,42,0.2366597,-2.283311,0.09510638
2,34,1,16,9,38,33,3,0,0,2,8,45,0.2535639,-2.943635,0.0587234
5,31,1,16,10,35,18,4,0,0,5,10,42,0.2366597,-2.428599,0.08609929
2,34,1,19,6,38,32,3,0,0,2,9,45,0.2535639,-3.001495,0.05489362
7,28,2,23,10,31,14,8,0,0,6,5,40,0.2253902,-2.318256,0.08815603
7,27,1,9,11,34,13,7,0,0,7,9,40,0.2253902,-2.011552,0.1063121
0,29,0,21,10,40,47,5,0,0,0,6,47,0.2648334,-2.374942,0.1009929
5,30,1,23,11,35,22,9,0,0,5,4,42,0.2366597,-1.998455,0.112766
3,29,2,7,9,36,34,4,0,0,2,9,44,0.2479292,-2.778999,0.06787234
3,26,1,17,8,37,32,6,0,0,3,6,44,0.2479292,-2.809648,0.06588652
2,28,1,21,11,38,38,7,0,0,2,6,45,0.2535639,-2.321103,0.09992908
6,33,2,10,7,34,14,3,0,0,5,9,41,0.2310249,-2.886752,0.05609929
7,31,1,16,9,31,11,6,0,0,7,7,40,0.2253902,-2.457231,0.07992908
6,23,1,12,12,34,17,11,0,0,6,6,41,0.2310249,-1.76082,0.1243262
4,30,1,19,11,35,25,5,0,0,4,8,43,0.2422944,-1.964935,0.1177305
3,31,1,20,10,36,17,4,0,0,3,8,44,0.2479292,-2.904879,0.05971631
4,33,1,19,8,36,14,4,0,0,4,8,43,0.2422944,-2.661922,0.0735461
3,31,2,19,10,36,29,5,0,0,2,7,44,0.2479292,-2.56555,0.08170213
8,31,2,19,7,32,16,6,0,0,7,7,39,0.2197554,-2.443758,0.07851064
4,35,2,15,8,36,14,3,0,0,3,9,43,0.2422944,-2.909168,0.05787234
3,26,1,20,11,36,28,8,0,0,3,6,44,0.2479292,-2.338966,0.09638298
7,34,2,22,9,34,9,4,0,0,6,7,40,0.2253902,-2.531511,0.07553191
2,35,1,20,6,37,29,3,0,0,2,9,45,0.2535639,-3.221149,0.04035461
3,36,1,21,7,38,21,4,0,0,3,6,44,0.2479292,-3.157735,0.04333333
3,27,1,7,12,36,26,9,0,0,3,10,44,0.2479292,-2.366331,0.09460993
9,28,4,20,11,29,9,7,0,0,6,6,38,0.2141207,-1.7053,0.1179433
8,31,2,18,9,31,18,5,0,0,7,7,39,0.2197554,-2.476889,0.07659574
5,30,1,8,9,34,29,6,0,0,5,10,42,0.2366597,-2.512111,0.08092199
3,31,1,11,9,35,23,6,0,0,3,9,44,0.2479292,-2.93115,0.05801418
4,27,2,23,12,34,32,7,0,0,3,5,43,0.2422944,-1.837396,0.1258156
3,31,1,16,9,37,27,5,0,0,3,9,44,0.2479292,-2.703471,0.07276596
4,28,2,10,12,37,25,6,0,0,3,8,43,0.2422944,-2.272594,0.09822695
5,27,2,15,11,36,13,7,0,0,4,9,42,0.2366597,-2.258143,0.09666667
2,19,1,4,12,36,28,9,0,0,2,12,45,0.2535639,-2.256814,0.1041844
6,24,2,11,12,33,28,11,0,0,5,6,41,0.2310249,-1.735072,0.1258865
2,29,2,18,9,37,33,5,0,0,1,8,45,0.2535639,-2.508613,0.08751773
6,20,4,11,13,32,29,10,0,0,3,7,41,0.2310249,-1.833386,0.1199291
3,23,2,12,11,35,33,14,0,0,2,6,44,0.2479292,-2.292992,0.0993617
5,29,1,13,7,34,20,4,0,0,5,10,42,0.2366597,-2.710023,0.06865248
4,30,1,10,9,37,15,5,0,0,4,6,43,0.2422944,-2.635072,0.07524823
2,26,1,11,12,37,43,8,0,0,2,10,45,0.2535639,-2.31896,0.1000709
3,27,1,13,10,36,29,9,0,0,3,10,44,0.2479292,-2.437481,0.09
2,19,1,8,14,38,28,12,0,0,2,7,45,0.2535639,-1.925726,0.1260993
5,32,2,10,9,36,35,7,0,0,3,9,42,0.2366597,-2.483511,0.08269504
2,25,1,21,14,37,30,10,0,0,2,5,45,0.2535639,-1.973942,0.1229078
5,26,2,19,13,33,30,10,0,0,3,6,42,0.2366597,-2.103703,0.1062411
4,32,2,21,9,36,27,4,0,0,3,8,43,0.2422944,-2.56459,0.07971631
8,27,2,22,13,30,28,10,0,0,5,6,39,0.2197554,-1.671936,0.1231206
5,21,1,7,13,31,19,9,0,0,5,13,42,0.2366597,-1.999599,0.112695
5,25,1,6,12,35,13,5,0,0,5,9,42,0.2366597,-2.154039,0.1031206
7,23,2,13,12,32,28,10,0,0,5,6,40,0.2253902,-1.982798,0.1080142
1,31,1,19,9,38,38,5,0,0,1,8,46,0.2591987,-2.570508,0.08546099
0,27,0,9,10,40,47,7,0,0,0,8,47,0.2648334,-2.451017,0.09574468
1,22,1,4,9,38,24,7,0,0,1,11,46,0.2591987,-2.330215,0.1017021
5,27,1,8,10,34,15,3,0,0,5,11,42,0.2366597,-2.353095,0.09078014
4,30,2,19,8,35,39,5,0,0,3,10,43,0.2422944,-2.675347,0.07269504
3,25,1,9,10,38,17,5,0,0,3,10,44,0.2479292,-2.660781,0.07553191
3,35,1,23,6,37,23,3,0,0,3,7,44,0.2479292,-3.182911,0.04170213
1,28,1,20,10,39,38,9,0,0,1,6,46,0.2591987,-2.561064,0.08609929
2,33,1,20,7,38,26,3,0,0,2,8,45,0.2535639,-3.090428,0.04900709
4,33,1,10,7,37,22,5,0,0,4,10,43,0.2422944,-2.751423,0.06787234
8,31,2,20,10,32,12,6,0,0,7,10,39,0.2197554,-2.116132,0.09744681
4,30,2,9,9,36,21,4,0,0,3,10,43,0.2422944,-2.504177,0.0835461
2,31,1,16,8,38,34,5,0,0,2,8,45,0.2535639,-2.644691,0.07851064
5,33,2,15,9,36,20,5,0,0,4,7,42,0.2366597,-2.409151,0.08730496
5,22,2,5,11,34,25,11,0,0,4,9,42,0.2366597,-2.174631,0.101844
3,27,1,12,9,38,24,3,0,0,3,10,44,0.2479292,-2.612618,0.07865248
3,27,1,7,9,37,26,8,0,0,3,9,44,0.2479292,-2.656403,0.0758156
4,28,1,19,10,33,33,4,0,0,4,9,43,0.2422944,-2.62836,0.07567376
0,31,0,11,10,40,47,5,0,0,0,8,47,0.2648334,-2.690552,0.07921986
2,27,1,18,12,37,19,8,0,0,2,7,45,0.2535639,-2.502184,0.08794326
3,35,1,23,7,37,27,2,0,0,3,9,44,0.2479292,-2.984786,0.05453901
4,28,1,19,12,35,20,8,0,0,4,8,43,0.2422944,-2.244625,0.1
4,33,2,14,8,37,21,5,0,0,3,8,43,0.2422944,-3.099357,0.0458156
3,29,1,13,12,38,24,6,0,0,3,9,44,0.2479292,-2.577591,0.08092199
4,30,1,14,12,36,25,5,0,0,4,8,43,0.2422944,-2.242387,0.1001418
5,26,2,21,13,35,32,8,0,0,4,6,42,0.2366597,-1.733047,0.1292199
6,29,1,22,12,34,25,6,0,0,6,6,41,0.2310249,-2.226642,0.09609929
6,27,4,23,13,32,26,9,0,0,3,4,41,0.2310249,-1.840408,0.1195035
6,32,1,17,10,34,16,5,0,0,6,8,41,0.2310249,-2.246539,0.09489362
6,31,1,22,8,32,14,8,0,0,6,8,41,0.2310249,-2.762689,0.06361702
4,29,2,5,7,36,41,4,0,0,3,12,43,0.2422944,-2.924831,0.05687943
2,31,1,19,9,37,40,5,0,0,2,7,45,0.2535639,-2.327532,0.09950355
2,29,1,19,10,36,33,5,0,0,2,10,45,0.2535639,-2.50647,0.08765957
3,27,2,11,14,36,39,7,0,0,2,8,44,0.2479292,-2.280951,0.1001418
1,30,1,13,10,39,24,5,0,0,1,9,46,0.2591987,-2.465577,0.09255319
5,27,2,10,12,34,14,6,0,0,4,8,42,0.2366597,-1.928671,0.1170922
2,22,1,10,9,38,23,6,0,0,2,9,45,0.2535639,-2.363962,0.0970922
4,29,2,4,9,38,17,3,0,0,3,13,43,0.2422944,-2.878962,0.05978723
9,29,2,14,10,32,16,7,0,0,7,7,38,0.2141207,-1.971891,0.1029078
3,28,2,17,10,36,21,7,0,0,2,8,44,0.2479292,-2.321452,0.09751773
3,30,1,13,8,36,28,4,0,0,3,9,44,0.2479292,-2.770242,0.06843972
7,25,2,7,13,32,12,6,0,0,6,11,40,0.2253902,-1.933677,0.110922
6,27,2,11,10,35,14,8,0,0,4,9,41,0.2310249,-2.308571,0.09113475
10,27,4,19,13,30,16,6,0,0,6,8,37,0.2084859,-1.786788,0.1102128
10,29,4,12,8,32,15,5,0,0,7,8,37,0.2084859,-2.412193,0.0758156
2,24,1,19,11,37,25,12,0,0,2,5,45,0.2535639,-2.23967,0.1053191
0,17,0,3,10,37,47,5,0,0,0,11,47,0.2648334,-2.628869,0.08347518
3,24,1,13,13,37,37,8,0,0,3,8,44,0.2479292,-1.689862,0.1384397
4,22,1,8,16,34,25,7,0,1,4,9,43,0.2422944,-1.350736,0.1566667
10,28,2,15,8,32,10,4,0,0,8,9,37,0.2084859,-2.358034,0.07879433
3,26,2,14,11,37,33,9,0,0,2,7,44,0.2479292,-2.241545,0.102695
1,25,1,12,11,37,28,6,0,0,1,7,46,0.2591987,-2.226333,0.1087234
1,27,1,6,10,40,35,4,0,0,1,13,46,0.2591987,-2.608283,0.0829078
9,35,2,20,7,30,22,3,0,0,7,9,38,0.2141207,-2.71256,0.06113475
7,26,1,5,9,33,10,4,0,0,7,12,40,0.2253902,-2.508748,0.07687943
4,28,2,9,12,36,17,5,0,0,3,11,43,0.2422944,-2.412439,0.0893617
2,27,1,19,12,37,33,12,0,0,2,5,45,0.2535639,-2.243956,0.1050355
2,26,1,9,11,37,25,8,0,0,2,9,45,0.2535639,-2.468968,0.09014184
4,27,1,17,10,37,16,5,0,0,4,9,43,0.2422944,-2.020873,0.1141844
5,27,2,21,10,34,31,9,0,0,4,4,42,0.2366597,-2.255855,0.09680851
5,30,1,12,9,34,23,5,0,0,5,11,42,0.2366597,-2.534991,0.07950355
4,25,1,4,11,36,29,5,0,0,4,12,43,0.2422944,-2.38447,0.09113475
3,26,2,8,12,38,35,7,0,0,2,11,44,0.2479292,-2.270005,0.1008511
4,24,1,10,13,35,15,7,0,0,4,9,43,0.2422944,-1.923541,0.1203546
7,26,2,20,15,35,19,12,0,0,5,5,40,0.2253902,-1.786315,0.1196454
3,31,1,15,11,37,33,7,0,0,3,7,44,0.2479292,-2.588537,0.08021277
3,28,1,22,12,39,17,8,0,0,3,5,44,0.2479292,-2.118949,0.1106383
5,27,1,17,11,34,16,9,0,0,5,6,42,0.2366597,-2.367967,0.08985816
6,28,1,14,11,36,11,5,0,0,6,10,41,0.2310249,-2.081512,0.1048936
3,33,2,12,7,37,36,4,0,0,2,8,44,0.2479292,-2.960705,0.05609929
3,26,1,14,12,36,19,8,0,0,3,6,44,0.2479292,-2.090489,0.1124823
3,33,1,24,11,38,24,4,0,0,3,8,44,0.2479292,-2.576496,0.08099291
3,18,1,3,13,34,31,10,0,0,3,10,44,0.2479292,-1.732551,0.1356738
3,21,1,4,11,35,16,5,0,0,3,12,44,0.2479292,-2.333493,0.09673759
3,29,2,17,9,36,20,8,0,0,2,7,44,0.2479292,-2.359763,0.09503546
4,29,1,5,6,35,33,4,0,0,4,13,43,0.2422944,-2.980769,0.05333333
5,24,2,11,15,34,20,10,0,0,4,9,42,0.2366597,-1.688431,0.1319858
4,31,1,22,9,36,26,4,0,0,4,8,43,0.2422944,-2.633953,0.07531915
6,25,1,11,12,35,17,6,0,0,6,11,41,0.2310249,-1.801785,0.121844
3,23,1,13,13,38,23,9,0,0,3,5,44,0.2479292,-1.96242,0.1207801
4,19,2,8,13,35,30,8,0,0,3,8,43,0.2422944,-1.764677,0.1304255
4,31,1,23,8,36,20,8,0,0,4,7,43,0.2422944,-2.495227,0.08411348
3,35,1,21,7,37,32,5,0,0,3,8,44,0.2479292,-2.904879,0.05971631
5,22,2,7,14,36,26,10,0,0,4,7,42,0.2366597,-1.602631,0.137305
4,25,1,17,12,34,37,11,0,0,4,6,43,0.2422944,-2.198756,0.1029078
5,26,1,6,11,34,15,5,0,0,5,12,42,0.2366597,-2.398855,0.08794326
3,28,1,12,9,36,18,7,0,0,3,9,44,0.2479292,-2.546942,0.0829078
5,33,1,21,8,34,21,5,0,0,5,8,42,0.2366597,-3.026911,0.04900709
4,33,1,8,9,37,22,2,0,0,4,12,43,0.2422944,-2.630597,0.07553191
3,17,1,6,12,35,36,10,0,0,3,8,44,0.2479292,-1.641699,0.1415603
4,32,1,8,11,36,29,3,0,0,4,11,43,0.2422944,-2.170787,0.1046809
11,23,2,8,9,30,16,11,0,0,7,8,36,0.2028511,-2.160984,0.08702128
5,29,2,19,9,32,20,8,0,0,4,7,42,0.2366597,-2.595623,0.07574468
1,29,1,7,6,39,38,5,0,0,1,10,46,0.2591987,-3.199048,0.04297872
4,26,2,22,14,36,26,8,0,0,3,5,43,0.2422944,-1.980598,0.1167376
1,20,1,10,10,35,39,9,0,0,1,8,46,0.2591987,-2.544275,0.08723404
7,27,2,12,11,34,17,5,0,0,6,9,40,0.2253902,-2.372169,0.08496454
4,32,2,18,8,35,33,5,0,0,3,9,43,0.2422944,-2.909168,0.05787234
3,29,2,24,12,36,40,10,0,0,2,4,44,0.2479292,-2.17149,0.107234
6,26,2,11,10,33,18,6,0,0,5,8,41,0.2310249,-2.24771,0.0948227
2,36,1,24,7,37,33,7,0,0,2,5,45,0.2535639,-3.032568,0.05283688
8,28,2,10,11,32,15,6,0,0,5,8,39,0.2197554,-1.963977,0.1062411
1,23,1,12,12,39,30,9,0,0,1,6,46,0.2591987,-2.004927,0.1236879
5,33,1,17,8,36,26,4,0,0,5,8,42,0.2366597,-2.945687,0.05404255
3,27,1,11,9,37,34,9,0,0,3,9,44,0.2479292,-2.725363,0.07134752
5,28,1,14,11,33,27,7,0,0,5,8,42,0.2366597,-1.884055,0.1198582
4,27,2,6,10,37,18,4,0,0,3,15,43,0.2422944,-2.618291,0.07631206
4,32,1,22,10,36,27,4,0,0,4,8,43,0.2422944,-2.849874,0.06163121
9,26,1,3,7,30,11,5,0,0,9,15,38,0.2141207,-2.76789,0.05801418
7,27,1,15,14,34,22,6,0,0,7,8,40,0.2253902,-1.646142,0.1279433
7,30,2,9,9,31,25,5,0,0,6,9,40,0.2253902,-2.294295,0.08957447
1,28,1,8,10,39,37,5,0,0,1,11,46,0.2591987,-2.470823,0.09219858
4,28,1,11,9,36,25,8,0,0,4,8,43,0.2422944,-2.469496,0.08574468
7,30,2,11,10,34,11,5,0,0,6,11,40,0.2253902,-2.61298,0.07070922
10,32,2,23,12,30,12,5,0,0,8,7,37,0.2084859,-2.212321,0.08680851
3,28,1,10,12,38,25,6,0,0,3,9,44,0.2479292,-2.298465,0.09900709
7,22,3,3,10,30,19,4,0,0,5,13,40,0.2253902,-2.475202,0.07886525
1,25,1,8,12,38,31,13,0,0,1,9,46,0.2591987,-2.266207,0.1060284
7,30,2,19,13,31,13,5,0,0,6,9,40,0.2253902,-1.999571,0.1070213
3,29,1,15,10,36,30,8,0,0,3,7,44,0.2479292,-2.450616,0.08914894
0,29,0,19,11,37,47,8,0,0,0,6,47,0.2648334,-2.60214,0.08531915
3,29,1,20,10,37,40,5,0,0,3,7,44,0.2479292,-2.415588,0.09141844
2,23,1,18,12,37,27,11,0,0,2,4,45,0.2535639,-2.07359,0.1163121
2,24,1,15,12,38,29,8,0,0,2,10,45,0.2535639,-2.367177,0.09687943
4,25,1,21,11,36,30,13,0,0,4,4,43,0.2422944,-2.27595,0.09801418
1,32,1,15,8,39,42,4,0,0,1,10,46,0.2591987,-2.790864,0.07056738
4,26,1,16,14,34,25,9,0,0,4,8,43,0.2422944,-1.81614,0.1271631
0,32,0,12,9,40,47,3,0,0,0,11,47,0.2648334,-2.583635,0.08659574
2,26,1,19,12,36,25,6,0,0,2,8,45,0.2535639,-2.208597,0.1073759
4,23,1,6,14,34,22,10,0,0,4,10,43,0.2422944,-2.10478,0.1088652
