Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,27,1,5,11,40,53,8,0,0,1,13,60,0.2073417,-2.567849,0.0494483
4,38,2,8,9,39,30,3,0,0,3,15,57,0.1969746,-2.875303,0.02855454
0,22,0,3,13,40,61,8,0,0,0,14,61,0.2107974,-2.528611,0.05286097
0,36,0,9,10,40,61,6,0,0,0,15,61,0.2107974,-2.664638,0.04436475
0,28,0,4,11,40,61,9,0,0,0,16,61,0.2107974,-2.528485,0.05286885
1,31,1,6,12,40,56,8,0,0,1,12,60,0.2073417,-2.502607,0.05345996
0,27,0,4,12,40,61,8,0,0,0,17,61,0.2107974,-2.661862,0.04453815
0,26,0,4,11,40,61,10,0,0,0,16,61,0.2107974,-2.829687,0.0340558
2,23,1,3,13,39,34,14,0,0,2,15,59,0.203886,-2.433314,0.05662831
1,36,1,10,11,40,37,4,0,0,1,15,60,0.2073417,-2.741787,0.03875315
1,26,1,6,11,40,60,6,0,0,1,14,60,0.2073417,-2.714741,0.04041614
0,23,0,6,13,40,61,13,0,0,0,11,61,0.2107974,-2.363309,0.06318569
0,23,0,6,11,40,61,7,0,0,0,15,61,0.2107974,-3.024769,0.02187106
0,28,0,7,9,40,61,7,0,0,0,17,61,0.2107974,-2.930635,0.02775063
0,25,0,5,12,40,61,6,0,0,0,15,61,0.2107974,-2.703881,0.04191362
0,25,0,7,12,40,61,7,0,0,0,11,61,0.2107974,-2.283939,0.06814313
1,15,1,3,14,40,58,14,0,0,1,11,60,0.2073417,-2.42365,0.05831494
0,32,0,13,9,40,61,5,0,0,0,12,61,0.2107974,-2.936944,0.02735656
0,26,0,5,9,40,61,7,0,0,0,15,61,0.2107974,-2.933537,0.02756936
0,28,0,5,10,40,61,4,0,0,0,13,61,0.2107974,-2.708298,0.04163777
1,24,1,5,12,39,37,10,0,0,1,13,60,0.2073417,-2.528371,0.05187579
0,32,0,11,11,40,61,7,0,0,0,14,61,0.2107974,-2.531008,0.05271122
0,26,0,4,12,40,61,9,0,0,0,16,61,0.2107974,-2.567349,0.05044136
0,19,0,3,14,40,61,17,0,0,0,14,61,0.2107974,-2.467159,0.05669924
1,16,1,3,14,40,31,15,0,0,1,12,60,0.2073417,-2.559646,0.04995271
1,20,1,3,14,39,60,14,0,0,1,12,60,0.2073417,-2.195237,0.07235971
1,18,1,7,15,39,42,22,0,0,1,7,60,0.2073417,-2.219206,0.07088588
0,29,0,6,12,40,61,8,0,0,0,13,61,0.2107974,-2.625773,0.04679224
2,23,1,7,11,39,34,17,0,0,2,11,59,0.203886,-2.484366,0.05353878
0,13,0,3,14,40,61,13,0,0,0,11,61,0.2107974,-2.411259,0.06019073
0,31,0,6,7,40,61,11,0,0,0,14,61,0.2107974,-2.940477,0.02713588
0,30,0,5,11,40,61,6,0,0,0,15,61,0.2107974,-2.690884,0.04272541
2,19,1,3,12,40,35,19,0,0,2,12,59,0.203886,-2.518357,0.05148172
0,27,0,7,13,40,61,8,0,0,0,15,61,0.2107974,-2.572523,0.05011822
0,25,0,8,13,39,61,13,0,0,0,10,61,0.2107974,-2.443815,0.05815731
0,28,0,12,14,40,61,8,0,0,0,11,61,0.2107974,-2.734039,0.04002995
0,23,0,4,11,38,61,12,0,0,0,14,61,0.2107974,-2.648991,0.04534206
0,22,0,5,11,40,61,9,0,0,0,12,61,0.2107974,-2.576056,0.04989754
0,28,0,5,10,40,61,5,0,0,0,16,61,0.2107974,-2.835492,0.03369325
0,34,0,15,12,40,61,17,0,0,0,10,61,0.2107974,-2.63082,0.04647699
0,12,0,2,14,40,61,19,0,0,0,10,61,0.2107974,-2.610631,0.04773802
0,26,0,4,11,40,61,8,0,0,0,13,61,0.2107974,-2.69101,0.04271753
0,25,0,4,13,40,61,10,0,0,0,13,61,0.2107974,-2.504131,0.05438997
0,34,0,11,9,40,61,7,0,0,0,15,61,0.2107974,-2.909057,0.02909836
0,16,0,3,14,40,61,10,0,0,0,12,61,0.2107974,-2.296305,0.06737074
0,21,0,4,13,40,61,8,0,0,0,12,61,0.2107974,-2.498831,0.054721
0,21,0,7,14,40,61,10,0,0,0,13,61,0.2107974,-2.313087,0.06632251
0,18,0,5,13,40,61,11,0,0,0,12,61,0.2107974,-2.399019,0.06095523
1,38,1,10,7,40,60,4,0,0,1,14,60,0.2073417,-2.838176,0.03282629
3,21,1,4,11,39,36,8,0,0,3,14,58,0.2004303,-2.626878,0.04401009
2,29,1,3,9,39,41,4,0,0,2,20,59,0.203886,-2.795757,0.0346942
0,18,0,4,15,39,61,22,0,0,0,11,61,0.2107974,-2.195736,0.07365227
0,25,0,3,11,40,61,8,0,0,0,12,61,0.2107974,-2.563059,0.05070933
0,13,0,2,17,40,61,12,0,0,0,11,61,0.2107974,-2.060971,0.08206967
0,31,0,5,11,40,61,6,0,0,0,16,61,0.2107974,-2.885335,0.03058008
0,32,0,4,8,40,61,4,0,0,0,16,61,0.2107974,-2.92849,0.02788462
1,25,1,5,12,40,38,7,0,0,1,13,60,0.2073417,-2.714869,0.04040826
1,28,1,5,11,40,47,8,0,0,1,13,60,0.2073417,-2.78306,0.03621532
1,23,1,3,13,40,59,10,0,0,1,14,60,0.2073417,-2.55516,0.05022856
0,27,0,7,12,40,61,7,0,0,0,14,61,0.2107974,-2.725711,0.04055013
3,36,1,7,9,39,26,3,0,0,3,18,58,0.2004303,-2.81496,0.03281053
3,21,1,3,11,40,36,9,0,0,3,13,58,0.2004303,-2.377381,0.05886665
0,20,0,3,11,40,61,8,0,0,0,10,61,0.2107974,-2.68937,0.04281999
1,15,1,2,15,40,32,16,0,0,1,13,60,0.2073417,-2.257019,0.06856084
1,25,1,6,12,40,39,12,0,0,1,13,60,0.2073417,-2.707307,0.04087327
0,21,0,5,12,39,61,17,0,0,0,12,61,0.2107974,-2.614543,0.04749369
0,20,0,2,12,40,61,10,0,0,0,14,61,0.2107974,-2.34375,0.06440731
0,24,0,7,11,40,61,7,0,0,0,12,61,0.2107974,-2.538327,0.0522541
0,20,0,5,14,40,61,12,0,0,0,12,61,0.2107974,-2.3517,0.06391078
0,32,0,6,11,40,61,7,0,0,0,13,61,0.2107974,-2.713471,0.04131463
2,38,1,10,9,40,35,6,0,0,2,12,59,0.203886,-2.700556,0.04045555
0,19,0,2,11,40,61,6,0,0,0,16,61,0.2107974,-2.670821,0.04397856
0,19,0,5,15,40,61,14,0,0,0,11,61,0.2107974,-2.353593,0.06379256
2,28,1,4,10,37,34,7,0,0,2,19,59,0.203886,-2.621634,0.04523172
0,22,0,5,11,40,61,8,0,0,0,12,61,0.2107974,-2.756374,0.03863493
1,24,1,5,10,40,40,13,0,0,1,13,60,0.2073417,-2.675647,0.04281999
0,19,0,3,14,40,61,7,0,0,0,11,61,0.2107974,-2.622745,0.0469814
0,24,0,5,12,40,61,12,0,0,0,14,61,0.2107974,-2.494289,0.05500473
0,21,0,3,14,40,61,14,0,0,0,13,61,0.2107974,-2.410628,0.06023014
0,24,0,5,11,40,61,7,0,0,0,12,61,0.2107974,-2.547917,0.05165511
1,17,1,3,15,39,43,10,0,0,1,12,60,0.2073417,-2.307649,0.06544767
0,22,0,4,11,40,61,11,0,0,0,13,61,0.2107974,-2.72609,0.04052648
0,17,0,3,15,40,61,12,0,0,0,12,61,0.2107974,-2.289617,0.06778846
1,24,1,6,12,39,33,8,0,0,1,13,60,0.2073417,-2.571695,0.04921185
1,28,1,7,14,40,48,11,0,0,1,8,60,0.2073417,-2.257916,0.06850567
1,18,1,8,16,40,40,20,0,0,1,7,60,0.2073417,-2.275861,0.06740227
0,21,0,4,12,40,61,20,0,0,0,10,61,0.2107974,-2.613281,0.04757251
1,20,1,5,14,40,32,10,0,0,1,9,60,0.2073417,-2.403013,0.05958386
2,29,1,8,12,40,36,10,0,0,2,10,59,0.203886,-2.422505,0.05728247
0,18,0,2,11,40,61,15,0,0,0,13,61,0.2107974,-2.46514,0.05682535
0,19,0,2,14,40,61,12,0,0,0,17,61,0.2107974,-2.439903,0.05840164
0,29,0,5,12,40,61,6,0,0,0,15,61,0.2107974,-2.84647,0.03300757
1,32,1,6,10,40,49,6,0,0,1,14,60,0.2073417,-2.654241,0.04413619
0,26,0,4,14,40,61,11,0,0,0,15,61,0.2107974,-2.301731,0.06703184
1,34,1,15,10,40,40,10,0,0,1,11,60,0.2073417,-2.59733,0.04763556
2,20,1,8,14,37,34,18,0,0,2,9,59,0.203886,-2.308419,0.06418663
0,26,0,5,11,40,61,10,0,0,0,11,61,0.2107974,-2.624259,0.04688682
0,28,0,5,11,40,61,8,0,0,0,14,61,0.2107974,-2.446465,0.0579918
0,22,0,6,11,40,61,23,0,0,0,8,61,0.2107974,-2.489367,0.05531211
0,22,0,4,12,40,61,7,0,0,0,15,61,0.2107974,-2.555236,0.05119798
0,29,0,4,11,40,61,8,0,0,0,16,61,0.2107974,-2.713724,0.04129887
0,25,0,6,11,40,61,11,0,0,0,13,61,0.2107974,-2.47902,0.05595839
1,21,1,6,10,40,37,19,0,0,1,10,60,0.2073417,-2.699616,0.04134615
0,28,0,5,12,40,61,9,0,0,0,15,61,0.2107974,-2.445834,0.05803121
0,22,0,5,16,40,61,8,0,0,0,11,61,0.2107974,-2.605836,0.04803752
0,19,0,3,13,40,61,13,0,0,0,13,61,0.2107974,-2.367978,0.06289407
1,20,1,3,13,40,47,18,0,0,1,13,60,0.2073417,-2.43839,0.05740858
4,28,1,11,10,38,28,9,0,0,4,11,57,0.1969746,-2.667821,0.04070776
0,18,0,2,13,40,61,13,0,0,0,14,61,0.2107974,-2.737951,0.03978562
1,30,1,9,11,40,31,12,0,0,1,12,60,0.2073417,-2.643346,0.04480612
0,25,0,3,11,39,61,12,0,0,0,16,61,0.2107974,-2.676247,0.04363966
1,28,1,5,11,39,55,5,0,0,1,18,60,0.2073417,-2.611045,0.04679224
0,27,0,9,14,40,61,16,0,0,0,8,61,0.2107974,-2.370754,0.06272068
0,28,0,7,12,40,61,6,0,0,0,13,61,0.2107974,-2.371763,0.06265763
0,25,0,12,10,40,61,13,0,0,0,8,61,0.2107974,-2.846217,0.03302333
0,22,0,4,13,40,61,11,0,0,0,11,61,0.2107974,-2.561293,0.05081967
0,28,0,10,14,40,61,15,0,0,0,7,61,0.2107974,-2.400029,0.06089218
0,26,0,3,11,40,61,11,0,0,0,13,61,0.2107974,-2.684323,0.04313525
1,10,1,2,16,40,56,26,0,0,1,9,60,0.2073417,-2.203697,0.07183953
0,21,0,4,12,40,61,17,0,0,0,12,61,0.2107974,-2.552838,0.05134773
0,31,0,5,12,40,61,14,0,0,0,12,61,0.2107974,-2.742746,0.03948613
0,22,0,4,11,40,61,13,0,0,0,14,61,0.2107974,-2.645962,0.04553121
0,24,0,3,10,40,61,6,0,0,0,18,61,0.2107974,-2.746658,0.0392418
0,27,0,5,11,40,61,16,0,0,0,10,61,0.2107974,-2.708802,0.04160624
1,26,1,6,13,40,34,8,0,0,1,14,60,0.2073417,-2.582846,0.04852617
0,26,0,5,9,40,61,8,0,0,0,13,61,0.2107974,-2.726216,0.0405186
2,26,1,7,10,39,31,11,0,0,2,10,59,0.203886,-2.66396,0.04267024
0,20,0,3,13,40,61,6,0,0,0,14,61,0.2107974,-2.54451,0.05186791
0,24,0,4,10,40,61,8,0,0,0,15,61,0.2107974,-2.793851,0.03629414
1,31,1,10,10,40,31,8,0,0,1,12,60,0.2073417,-2.718971,0.04015605
1,20,1,6,17,40,35,20,0,0,1,8,60,0.2073417,-2.471204,0.05539092
2,19,2,5,16,40,43,9,0,0,1,11,59,0.203886,-2.397369,0.05880359
2,27,1,6,8,40,37,5,0,0,2,17,59,0.203886,-2.907759,0.02791614
0,30,0,4,12,40,61,6,0,0,0,15,61,0.2107974,-2.623754,0.04691835
0,26,0,5,10,40,61,4,0,0,0,16,61,0.2107974,-2.62918,0.04657945
0,23,0,4,11,40,61,17,0,0,0,10,61,0.2107974,-2.620978,0.04709174
1,25,1,5,11,40,31,8,0,0,1,14,60,0.2073417,-2.65642,0.04400221
0,35,0,11,10,40,61,8,0,0,0,15,61,0.2107974,-2.638265,0.04601198
0,13,0,3,13,40,61,12,0,0,0,9,61,0.2107974,-2.504888,0.05434269
0,26,0,4,11,40,61,11,0,0,0,11,61,0.2107974,-2.743503,0.03943884
2,23,1,5,13,40,35,21,0,0,2,9,59,0.203886,-2.477073,0.05398014
0,24,0,4,10,40,61,8,0,0,0,11,61,0.2107974,-2.559778,0.05091425
0,28,0,7,8,40,61,10,0,0,0,13,61,0.2107974,-2.895051,0.0299732
0,31,0,6,12,40,61,7,0,0,0,12,61,0.2107974,-2.742241,0.03951765
0,34,0,7,10,40,61,8,0,0,0,14,61,0.2107974,-2.810633,0.0352459
0,24,0,7,12,40,61,20,0,0,0,9,61,0.2107974,-2.49555,0.05492591
0,23,0,7,13,40,61,9,0,0,0,10,61,0.2107974,-2.504131,0.05438997
2,30,1,6,12,39,29,10,0,0,2,12,59,0.203886,-2.516664,0.05158417
0,28,0,5,10,40,61,6,0,0,0,14,61,0.2107974,-2.582492,0.04949559
0,15,0,4,14,40,61,24,0,0,0,10,61,0.2107974,-2.412395,0.0601198
0,24,0,6,13,39,61,12,0,0,0,11,61,0.2107974,-2.540977,0.05208859
0,26,0,6,9,39,61,7,0,0,0,11,61,0.2107974,-2.71385,0.04129098
0,31,0,5,8,40,61,7,0,0,0,14,61,0.2107974,-2.907669,0.02918506
3,22,1,4,13,40,46,9,0,0,3,14,58,0.2004303,-2.367719,0.05944199
0,30,0,13,11,40,61,9,0,0,0,10,61,0.2107974,-2.625016,0.04683953
4,33,2,16,10,39,31,8,0,0,3,11,57,0.1969746,-2.597987,0.04479823
1,22,1,6,16,40,41,17,0,0,1,11,60,0.2073417,-2.041039,0.08184111
1,17,1,4,13,40,50,24,0,0,1,9,60,0.2073417,-2.435698,0.05757409
0,16,0,4,15,39,61,15,0,0,0,11,61,0.2107974,-2.494289,0.05500473
0,25,0,4,11,40,61,11,0,0,0,15,61,0.2107974,-2.584006,0.04940101
0,23,0,5,11,40,61,11,0,0,0,11,61,0.2107974,-2.585772,0.04929067
2,31,1,7,9,39,29,4,0,0,2,17,59,0.203886,-2.694956,0.04079445
0,30,0,4,10,40,61,5,0,0,0,15,61,0.2107974,-2.694922,0.0424732
1,30,1,7,12,40,55,10,0,0,1,11,60,0.2073417,-2.458001,0.05620271
0,32,0,5,10,40,61,8,0,0,0,14,61,0.2107974,-2.704134,0.04189786
0,28,0,5,11,40,61,12,0,0,0,12,61,0.2107974,-2.524194,0.05313682
2,25,1,4,12,40,56,8,0,0,2,16,59,0.203886,-2.422244,0.05729823
1,23,1,6,14,40,41,10,0,0,1,11,60,0.2073417,-2.485944,0.05448455
1,27,1,4,10,40,60,14,0,0,1,17,60,0.2073417,-2.6213,0.04616173
0,21,0,4,14,40,61,24,0,0,0,9,61,0.2107974,-2.480282,0.05587957
0,27,0,8,12,40,61,7,0,0,0,12,61,0.2107974,-2.376054,0.06238966
1,32,1,5,10,39,50,7,0,0,1,13,60,0.2073417,-2.74576,0.03850883
0,23,0,4,13,40,61,7,0,0,0,15,61,0.2107974,-2.710569,0.0414959
0,23,0,4,14,39,61,11,0,0,0,13,61,0.2107974,-2.421228,0.0595681
0,29,0,10,11,40,61,10,0,0,0,9,61,0.2107974,-2.632713,0.04635876
0,21,0,3,14,40,61,8,0,0,0,15,61,0.2107974,-2.488106,0.05539092
1,23,1,4,13,40,36,9,0,0,1,15,60,0.2073417,-2.746401,0.03846942
2,25,1,3,14,40,29,12,0,0,2,15,59,0.203886,-2.379267,0.05989912
0,26,0,7,10,40,61,10,0,0,0,8,61,0.2107974,-2.8018,0.0357976
0,22,0,4,13,40,61,12,0,0,0,14,61,0.2107974,-2.445834,0.05803121
2,24,1,6,13,40,42,18,0,0,2,10,59,0.203886,-2.407397,0.05819672
0,22,0,4,10,40,61,7,0,0,0,15,61,0.2107974,-2.704007,0.04190574
0,28,0,4,9,40,61,6,0,0,0,16,61,0.2107974,-2.733535,0.04006148
0,17,0,5,14,40,61,11,0,0,0,10,61,0.2107974,-2.228165,0.07162673
0,33,0,10,11,40,61,6,0,0,0,11,61,0.2107974,-2.721547,0.04081021
0,21,0,4,12,40,61,17,0,0,0,12,61,0.2107974,-2.673723,0.04379729
3,24,1,5,12,39,37,10,0,0,3,12,58,0.2004303,-2.522182,0.05024433
0,29,0,5,10,39,61,7,0,0,0,15,61,0.2107974,-2.746153,0.03927333
1,27,1,9,12,39,54,11,0,0,1,12,60,0.2073417,-2.457489,0.05623424
1,30,1,7,12,40,34,6,0,0,1,14,60,0.2073417,-2.556442,0.05014975
0,28,0,7,13,40,61,14,0,0,0,15,61,0.2107974,-2.721042,0.04084174
0,24,0,5,12,40,61,15,0,0,0,12,61,0.2107974,-2.651767,0.04516866
0,28,0,5,8,40,61,4,0,0,0,16,61,0.2107974,-2.745901,0.03928909
0,10,0,2,13,40,61,26,0,0,0,9,61,0.2107974,-2.435108,0.05870113
0,26,0,4,10,39,61,8,0,0,0,14,61,0.2107974,-2.906786,0.02924023
0,27,0,11,12,40,61,14,0,0,0,9,61,0.2107974,-2.400533,0.06086066
0,27,0,7,10,40,61,10,0,0,0,14,61,0.2107974,-2.531513,0.0526797
0,28,0,5,14,40,61,16,0,0,0,14,61,0.2107974,-2.325706,0.06553436
0,24,0,5,13,40,61,15,0,0,0,10,61,0.2107974,-2.299964,0.06714218
0,22,0,4,14,40,61,14,0,0,0,9,61,0.2107974,-2.585268,0.04932219
0,26,0,5,10,40,61,7,0,0,0,15,61,0.2107974,-2.649622,0.04530265
1,33,1,6,13,40,50,9,0,0,1,11,60,0.2073417,-2.497352,0.0537831
1,22,1,4,14,40,43,12,0,0,1,15,60,0.2073417,-2.473895,0.05522541
0,24,0,6,13,40,61,7,0,0,0,11,61,0.2107974,-2.481292,0.05581652
0,30,0,6,9,40,61,8,0,0,0,13,61,0.2107974,-2.8071,0.03546658
0,30,0,17,12,40,61,9,0,0,0,8,61,0.2107974,-2.329744,0.06528216
1,23,1,4,10,39,42,9,0,0,1,12,60,0.2073417,-2.613096,0.04666614
0,20,0,3,11,40,61,9,0,0,0,12,61,0.2107974,-2.592334,0.04888083
2,27,1,6,10,40,49,10,0,0,2,13,59,0.203886,-2.75825,0.03696406
3,24,1,5,12,39,42,5,0,0,3,15,58,0.2004303,-2.589156,0.04625631
0,26,0,6,11,40,61,15,0,0,0,12,61,0.2107974,-2.499336,0.05468947
0,29,0,7,12,40,61,5,0,0,0,13,61,0.2107974,-2.52268,0.0532314
0,27,0,4,11,40,61,6,0,0,0,16,61,0.2107974,-2.841296,0.03333071
2,27,1,4,9,39,35,13,0,0,2,15,59,0.203886,-2.755124,0.03715322
0,32,0,7,9,40,61,3,0,0,0,17,61,0.2107974,-2.865145,0.03184111
1,22,1,6,15,39,42,12,0,0,1,10,60,0.2073417,-2.604765,0.04717844
0,26,0,9,12,40,61,8,0,0,0,10,61,0.2107974,-2.545267,0.05182062
0,28,0,5,14,40,61,13,0,0,0,12,61,0.2107974,-2.278639,0.06847415
0,29,0,9,12,40,61,4,0,0,0,16,61,0.2107974,-2.914736,0.02874369
0,24,0,4,14,40,61,13,0,0,0,12,61,0.2107974,-2.361038,0.06332755
2,32,1,8,9,39,39,6,0,0,2,16,59,0.203886,-2.822325,0.03308638
0,20,0,5,14,40,61,9,0,0,0,11,61,0.2107974,-2.52104,0.05333386
0,24,0,3,11,40,61,10,0,0,0,15,61,0.2107974,-2.736184,0.03989596
0,25,0,4,13,40,61,20,0,0,0,12,61,0.2107974,-2.407095,0.06045082
2,24,1,4,10,40,37,11,0,0,2,16,59,0.203886,-2.634136,0.04447509
0,24,0,4,12,40,61,10,0,0,0,15,61,0.2107974,-2.581735,0.04954288
0,28,0,5,13,40,61,14,0,0,0,14,61,0.2107974,-2.474225,0.05625788
1,27,1,6,14,40,60,7,0,0,1,13,60,0.2073417,-2.557083,0.05011034
2,16,1,2,14,40,29,11,0,0,2,12,59,0.203886,-2.495436,0.05286885
0,27,0,4,13,40,61,13,0,0,0,14,61,0.2107974,-2.253528,0.07004256
0,24,0,5,9,40,61,8,0,0,0,14,61,0.2107974,-2.735427,0.03994325
0,34,0,11,11,40,61,7,0,0,0,11,61,0.2107974,-2.834104,0.03377995
0,17,0,3,12,40,61,14,0,0,0,12,61,0.2107974,-2.691894,0.04266236
0,26,0,8,10,40,61,17,0,0,0,11,61,0.2107974,-2.87259,0.0313761
2,21,2,7,14,40,58,16,0,0,1,8,59,0.203886,-2.422244,0.05729823
1,26,1,5,13,40,58,16,0,0,1,12,60,0.2073417,-2.53337,0.05156841
0,24,0,4,11,40,61,6,0,0,0,17,61,0.2107974,-2.799782,0.03592371
1,32,1,5,8,39,56,6,0,0,1,16,60,0.2073417,-2.967636,0.02486602
0,33,0,7,12,40,61,7,0,0,0,13,61,0.2107974,-2.56899,0.0503389
0,24,0,4,10,40,61,9,0,0,0,13,61,0.2107974,-2.930887,0.02773487
2,30,1,15,10,40,33,13,0,0,2,9,59,0.203886,-2.707979,0.04000631
2,27,1,4,9,40,30,6,0,0,2,12,59,0.203886,-2.783515,0.03543506
1,28,1,4,10,39,51,4,0,0,1,16,60,0.2073417,-2.653985,0.04415195
0,26,0,5,13,40,61,9,0,0,0,15,61,0.2107974,-2.639779,0.0459174
0,30,0,6,12,40,61,12,0,0,0,16,61,0.2107974,-2.650505,0.04524748
0,20,0,4,13,40,61,11,0,0,0,11,61,0.2107974,-2.676247,0.04363966
1,25,1,4,13,40,60,6,0,0,1,17,60,0.2073417,-2.324184,0.06443096
0,18,0,3,14,40,61,11,0,0,0,12,61,0.2107974,-2.265516,0.06929382
1,29,1,5,15,40,39,9,0,0,1,14,60,0.2073417,-2.4166,0.05874842
0,30,0,9,12,40,61,8,0,0,0,9,61,0.2107974,-2.590694,0.04898329
1,19,1,6,14,40,35,17,0,0,1,8,60,0.2073417,-2.297907,0.06604666
0,18,0,2,17,40,61,14,0,0,0,14,61,0.2107974,-2.18072,0.07459016
0,25,0,5,11,40,61,7,0,0,0,13,61,0.2107974,-2.659969,0.04465637
0,14,0,4,14,40,61,14,0,0,0,8,61,0.2107974,-2.513216,0.05382251
1,27,1,4,15,39,48,15,0,0,1,12,60,0.2073417,-2.276245,0.06737863
1,24,1,4,13,40,38,9,0,0,1,15,60,0.2073417,-2.706153,0.0409442
0,25,0,7,17,40,61,17,0,0,0,9,61,0.2107974,-2.163937,0.0756384
0,28,0,5,12,40,61,14,0,0,0,11,61,0.2107974,-2.647477,0.04543663
3,24,1,5,14,39,29,13,0,0,3,12,58,0.2004303,-2.328673,0.06176702
0,27,0,6,12,40,61,11,0,0,0,14,61,0.2107974,-2.640032,0.04590164
0,29,0,6,12,40,61,13,0,0,0,14,61,0.2107974,-2.733913,0.04003783
1,32,1,6,11,40,51,9,0,0,1,14,60,0.2073417,-2.540548,0.05112705
0,30,0,7,7,39,61,6,0,0,0,15,61,0.2107974,-2.896313,0.02989439
0,27,0,7,14,40,61,13,0,0,0,12,61,0.2107974,-2.279144,0.06844262
0,27,0,3,10,40,61,6,0,0,0,16,61,0.2107974,-2.691894,0.04266236
3,25,1,3,14,38,23,11,0,0,3,16,58,0.2004303,-2.42728,0.05589533
1,25,1,7,14,38,49,18,0,0,1,13,60,0.2073417,-2.30547,0.06558165
0,28,0,5,12,40,61,10,0,0,0,15,61,0.2107974,-2.407474,0.06042718
0,29,0,7,13,40,61,8,0,0,0,12,61,0.2107974,-2.590063,0.0490227
0,29,0,6,11,40,61,5,0,0,0,15,61,0.2107974,-2.966345,0.02552018
0,29,0,7,13,40,61,15,0,0,0,12,61,0.2107974,-2.574416,0.05
0,29,0,4,12,40,61,5,0,0,0,16,61,0.2107974,-2.465518,0.0568017
1,30,1,4,11,40,35,6,0,0,1,17,60,0.2073417,-2.833434,0.03311791
2,27,1,5,11,39,27,9,0,0,2,13,59,0.203886,-2.738454,0.03816204
0,29,0,4,8,40,61,6,0,0,0,15,61,0.2107974,-2.847732,0.03292875
0,29,0,6,11,40,61,10,0,0,0,14,61,0.2107974,-2.779971,0.0371611
1,20,1,4,12,40,38,18,0,0,1,13,60,0.2073417,-2.612071,0.04672919
1,32,1,6,11,40,31,8,0,0,1,16,60,0.2073417,-2.709614,0.0407314
0,29,0,8,14,40,61,9,0,0,0,11,61,0.2107974,-2.469178,0.05657314
2,24,1,6,12,39,32,12,0,0,2,14,59,0.203886,-2.463529,0.05479981
0,30,0,8,11,40,61,9,0,0,0,14,61,0.2107974,-2.844703,0.03311791
1,25,1,5,14,40,31,12,0,0,1,13,60,0.2073417,-2.573617,0.04909363
1,16,1,2,13,39,31,7,0,0,1,13,60,0.2073417,-2.517091,0.05256936
1,23,1,3,14,39,44,10,0,0,1,13,60,0.2073417,-2.439415,0.05734552
0,30,0,4,12,40,61,8,0,0,0,17,61,0.2107974,-2.654669,0.04498739
1,27,1,4,10,39,39,11,0,0,1,12,60,0.2073417,-2.684619,0.04226828
0,25,0,5,12,40,61,11,0,0,0,14,61,0.2107974,-2.687477,0.04293821
1,24,1,3,13,40,56,10,0,0,1,14,60,0.2073417,-2.327645,0.06421816
1,17,1,4,13,40,60,11,0,0,1,10,60,0.2073417,-2.189341,0.07272226
0,19,0,5,15,39,61,15,0,0,0,13,61,0.2107974,-2.388293,0.06162516
0,28,0,7,13,40,61,21,0,0,0,12,61,0.2107974,-2.387284,0.06168821
0,22,0,5,11,40,61,11,0,0,0,13,61,0.2107974,-2.700474,0.04212642
0,22,0,7,12,39,61,11,0,0,0,13,61,0.2107974,-2.709307,0.04157472
0,27,0,4,11,40,61,7,0,0,0,14,61,0.2107974,-2.709686,0.04155107
0,15,0,2,12,40,61,11,0,0,0,12,61,0.2107974,-2.537444,0.05230927
1,24,1,9,16,40,52,20,0,0,1,8,60,0.2073417,-2.284705,0.06685845
0,24,0,6,12,40,61,11,0,0,0,11,61,0.2107974,-2.855303,0.03245586
1,20,1,3,13,40,58,7,0,0,1,12,60,0.2073417,-2.567978,0.04944042
0,16,0,2,13,40,61,9,0,0,0,12,61,0.2107974,-2.567223,0.05044924
1,32,1,5,11,40,42,5,0,0,1,14,60,0.2073417,-2.636168,0.04524748
0,25,0,7,11,40,61,21,0,0,0,11,61,0.2107974,-2.676752,0.04360813
0,18,0,7,10,40,61,20,0,0,0,10,61,0.2107974,-2.561671,0.05079603
0,16,0,2,14,40,61,13,0,0,0,13,61,0.2107974,-2.417821,0.0597809
0,22,0,5,12,40,61,10,0,0,0,10,61,0.2107974,-2.572775,0.05010246
2,22,1,4,13,39,30,15,0,0,2,12,59,0.203886,-2.322875,0.06331179
0,25,0,5,12,40,61,16,0,0,0,12,61,0.2107974,-2.625016,0.04683953
2,25,1,5,11,39,37,8,0,0,2,14,59,0.203886,-2.670211,0.04229193
0,25,0,4,12,40,61,19,0,0,0,13,61,0.2107974,-2.542996,0.05196248
1,33,1,9,11,40,60,8,0,0,1,13,60,0.2073417,-2.732045,0.03935214
0,29,0,5,10,40,61,5,0,0,0,14,61,0.2107974,-2.634353,0.04625631
0,26,0,3,10,40,61,5,0,0,0,16,61,0.2107974,-2.699969,0.04215794
1,20,1,5,13,40,54,14,0,0,1,10,60,0.2073417,-2.448644,0.05677806
0,28,0,4,12,40,61,6,0,0,0,12,61,0.2107974,-2.835492,0.03369325
1,19,1,3,15,40,36,13,0,0,1,13,60,0.2073417,-2.516707,0.052593
