Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,18,2,18,19,33,22,20,0,2,4,1,33,0.2325531,1.516799,0.3255149
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6505068,0.3133105
2,19,1,18,18,35,25,15,1,1,2,2,36,0.2536943,0.3788659,0.2788902
1,18,1,18,18,37,28,20,0,1,1,1,37,0.2607414,0.3330156,0.2834668
2,18,1,18,19,36,24,20,0,3,2,1,36,0.2536943,1.348059,0.3433448
3,18,1,18,19,35,30,20,0,1,3,1,35,0.2466472,1.329635,0.3327613
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.1681807,0.2795576
2,18,1,18,19,36,25,20,0,2,2,1,36,0.2536943,0.3315532,0.2757437
1,18,1,18,18,37,31,20,0,4,1,1,37,0.2607414,1.016247,0.3300915
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5605816,0.3070175
1,19,1,18,19,37,26,17,0,2,1,2,37,0.2607414,0.7046712,0.3088291
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.4839133,0.2937643
3,19,2,18,16,35,23,18,0,1,2,2,35,0.2466472,0.3020416,0.266209
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.529244,0.3048246
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.06735549,0.2725019
1,18,1,18,19,37,23,20,0,1,1,1,37,0.2607414,0.5356098,0.2972921
2,18,1,18,19,36,33,20,0,3,2,1,36,0.2536943,1.262036,0.337624
0,19,0,18,17,38,38,16,0,2,0,2,38,0.2677884,-0.08251983,0.2620137
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.288081,0.2879481
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2677884,0.4202438,0.2971968
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.3725562,0.2938596
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,0.7396012,0.3112128
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7131819,0.3176964
0,18,0,18,18,38,38,20,1,5,0,1,38,0.2677884,0.6464193,0.3130244
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.9380038,0.3247521
1,18,1,18,19,37,31,20,0,3,1,1,37,0.2607414,0.5775258,0.3001526
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9339074,0.3331426
1,18,1,18,19,37,34,20,1,3,1,1,37,0.2607414,0.5356098,0.2972921
0,19,0,18,17,38,38,16,0,1,0,2,38,0.2677884,0.2703684,0.2867086
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6014567,0.309878
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.4529438,0.2994851
0,18,0,18,20,38,38,20,0,4,0,1,38,0.2677884,1.278621,0.3572654
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.320781,0.2902365
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.06190548,0.2721205
1,18,1,18,19,37,26,20,0,3,1,1,37,0.2607414,0.4783245,0.2933829
1,19,1,18,16,37,36,18,0,2,1,2,37,0.2607414,0.07593052,0.265923
1,18,1,18,20,37,26,20,0,0,1,1,37,0.2607414,0.8793213,0.3207475
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.100133,0.344775
1,18,1,18,18,37,34,20,0,2,1,1,37,0.2607414,0.5984839,0.3015828
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8221821,0.3253242
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.2431184,0.2848017
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9597949,0.3349542
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7118194,0.3176011
1,18,1,18,20,37,27,20,0,1,1,1,37,0.2607414,0.8779241,0.3206522
2,19,1,18,18,36,22,15,0,2,2,2,36,0.2536943,0.7817404,0.3056827
1,18,1,18,19,37,32,20,0,2,1,1,37,0.2607414,0.9477842,0.3254195
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.9570699,0.3347635
1,18,1,18,19,37,28,20,1,2,1,1,37,0.2607414,0.9547702,0.3258963
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,1.154633,0.3485889
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,1.046986,0.3321892
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.6368817,0.312357
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.9189198,0.3320938
4,18,2,18,19,34,26,20,0,1,3,1,34,0.2396002,1.216405,0.3162662
1,19,1,18,16,37,20,19,0,1,1,2,37,0.2607414,0.2743331,0.2794622
1,18,1,18,19,37,31,20,1,1,1,1,37,0.2607414,0.502077,0.2950038
2,18,2,18,19,35,36,20,0,0,1,1,36,0.2536943,0.7401626,0.3029176
0,18,0,18,17,38,38,20,1,2,0,1,38,0.2677884,0.1695432,0.2796529
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.767682,0.3215103
1,18,1,18,19,37,20,20,0,2,1,1,37,0.2607414,0.8192417,0.3166476
1,18,1,18,20,37,30,20,0,0,1,1,37,0.2607414,0.578923,0.3002479
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.1000556,0.2747902
2,18,1,18,20,35,21,20,0,1,2,1,36,0.2536943,0.7501986,0.303585
1,18,1,18,19,37,26,20,0,4,1,1,37,0.2607414,0.8052697,0.3156941
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.018383,0.3390542
1,18,1,18,19,36,24,20,0,0,1,1,37,0.2607414,-0.05121481,0.2572464
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2607414,0.141599,0.2704043
1,18,1,18,18,36,26,20,0,1,1,1,37,0.2607414,-0.01069597,0.2600114
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8235446,0.3254195
3,19,1,18,19,35,24,11,0,0,3,2,35,0.2466472,0.6450634,0.2884249
1,18,1,18,19,37,26,20,0,2,1,1,37,0.2607414,0.6124559,0.3025362
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6968319,0.3165523
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2894435,0.2880435
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.4583938,0.2998665
0,18,0,18,19,37,38,20,0,3,0,1,38,0.2677884,0.8943948,0.3303776
1,18,1,18,19,37,36,20,0,4,1,1,37,0.2607414,1.000878,0.3290427
1,18,1,18,20,37,21,20,0,2,1,1,37,0.2607414,1.125229,0.3375286
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7840321,0.3226545
3,20,1,18,17,34,23,12,0,1,3,3,35,0.2466472,0.3506241,0.2693555
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.6804818,0.3154081
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.5197065,0.3041571
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.1858933,0.2807971
2,18,1,18,19,36,27,20,0,1,2,1,36,0.2536943,1.193217,0.3330473
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.2976185,0.2886156
1,18,1,18,20,36,30,20,0,1,1,1,37,0.2607414,0.8751297,0.3204615
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.3371311,0.2913806
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.2049683,0.282132
1,18,1,18,18,37,22,20,0,2,1,1,37,0.2607414,0.5342126,0.2971968
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2607414,1.070738,0.3338101
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6573193,0.3137872
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.8903073,0.3300915
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.6654943,0.3143593
1,18,1,18,20,37,33,20,1,1,1,1,37,0.2607414,0.9156486,0.3232265
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6573193,0.3137872
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,0.6571663,0.3055873
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,0.4420438,0.2987223
1,18,1,18,18,37,33,20,1,1,1,1,37,0.2607414,0.2799219,0.2798436
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.279906,0.287376
3,18,1,18,18,35,28,20,0,1,3,1,35,0.2466472,1.001335,0.3114989
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8576072,0.3278032
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.4011687,0.2958619
1,18,1,18,19,37,37,20,0,4,1,1,37,0.2607414,0.7982837,0.3152174
2,18,1,18,19,36,23,20,0,2,2,1,36,0.2536943,1.204687,0.3338101
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.5398014,0.2975782
1,18,1,18,17,37,29,20,0,1,1,1,37,0.2607414,0.03541168,0.2631579
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4965439,0.3025362
2,19,1,18,17,36,25,14,0,2,2,2,36,0.2536943,0.5394422,0.289569
0,18,0,18,20,38,38,20,1,2,0,1,38,0.2677884,0.8725947,0.328852
2,19,1,18,18,36,18,18,0,2,2,2,36,0.2536943,0.3415893,0.2764111
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.8863074,0.3212243
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,1.00612,0.338196
2,18,1,18,20,36,31,20,0,2,2,1,36,0.2536943,0.9595213,0.3175057
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1572807,0.2787948
1,18,1,18,18,36,22,20,0,1,1,1,37,0.2607414,0.7926949,0.314836
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.4652064,0.3003432
1,19,1,18,17,37,30,17,0,1,1,2,37,0.2607414,0.4140533,0.2889969
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.98432,0.3366705
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.2690059,0.2866133
4,18,1,18,19,34,20,20,0,2,4,1,34,0.2396002,1.299609,0.3215103
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.4720189,0.30082
1,18,1,18,20,37,32,20,0,1,1,1,37,0.2607414,0.759162,0.3125477
4,18,1,18,18,34,20,20,0,1,4,1,34,0.2396002,0.739872,0.2862319
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.9039323,0.331045
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.748607,0.3201754
1,18,1,18,18,37,20,20,0,1,1,1,37,0.2607414,0.4419973,0.2909039
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.8957573,0.3304729
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.6791193,0.3153127
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.2594684,0.2859458
0,19,0,18,17,38,38,16,0,2,0,2,38,0.2677884,0.2921685,0.2882342
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1940683,0.2813692
1,18,1,18,18,37,31,20,0,2,1,1,37,0.2607414,0.6278251,0.303585
1,18,1,18,20,37,29,20,0,2,1,1,37,0.2607414,1.08471,0.3347635
0,19,0,18,18,38,38,19,1,2,0,2,38,0.2677884,0.5278815,0.3047292
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5837441,0.3086384
2,18,1,18,20,36,20,20,0,2,2,1,36,0.2536943,1.034075,0.3224638
1,19,1,18,18,36,35,17,0,1,1,2,37,0.2607414,0.1024773,0.2677346
1,18,1,18,18,37,37,20,0,1,1,1,37,0.2607414,0.7004796,0.3085431
0,19,0,18,19,38,38,17,0,4,0,2,38,0.2677884,1.07152,0.3427727
1,18,1,18,19,37,36,20,0,2,1,1,37,0.2607414,0.953373,0.3258009
1,18,1,18,20,37,31,20,1,2,1,1,37,0.2607414,1.186706,0.3417239
2,18,1,18,18,35,29,20,0,0,2,1,36,0.2536943,0.3975042,0.2801297
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4406813,0.298627
0,19,0,18,18,38,38,16,0,2,0,2,38,0.2677884,0.7131819,0.3176964
1,18,1,18,18,37,26,20,1,1,1,1,37,0.2607414,0.8485829,0.3186499
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.7772195,0.3221777
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,0.9058682,0.3225591
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5891941,0.3090198
1,18,1,18,19,37,33,20,0,1,1,1,37,0.2607414,1.080518,0.3344775
1,18,1,18,20,37,32,20,0,2,1,1,37,0.2607414,0.6669467,0.3062548
1,22,1,18,15,37,28,7,0,1,1,4,37,0.2607414,-0.239837,0.2443745
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3425811,0.291762
4,18,1,18,17,34,26,20,0,1,4,1,34,0.2396002,0.5084131,0.2716438
0,18,0,18,16,38,38,20,0,2,0,1,38,0.2677884,0.071443,0.2727879
0,20,0,18,18,38,38,8,0,1,0,3,38,0.2677884,0.1027806,0.2749809
0,19,0,18,18,38,38,12,0,1,0,2,38,0.2677884,0.3793687,0.2943364
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3725562,0.2938596
1,19,1,18,17,37,27,10,0,0,1,2,37,0.2607414,0.155571,0.2713577
0,19,0,18,19,38,38,15,0,0,0,2,38,0.2677884,0.5047189,0.3031083
1,19,1,18,18,37,21,10,0,3,1,2,37,0.2607414,0.8737325,0.3203661
1,19,1,18,18,37,27,15,0,2,1,2,37,0.2607414,0.5565678,0.2987223
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4066187,0.2962433
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7268069,0.3186499
2,20,1,18,17,35,24,8,0,2,2,3,36,0.2536943,0.1308329,0.2623951
0,18,0,18,18,38,38,20,1,3,0,1,38,0.2677884,0.6041817,0.3100686
1,19,1,18,17,37,21,13,0,0,1,2,37,0.2607414,0.1807206,0.273074
2,18,1,18,20,36,24,20,0,1,2,1,36,0.2536943,1.322252,0.3416285
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7159069,0.3178871
1,18,1,18,18,37,20,20,1,2,1,1,37,0.2607414,0.1988842,0.2743135
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.6795215,0.3071129
2,18,1,18,18,36,23,20,0,0,2,1,36,0.2536943,0.3258184,0.2753623
2,19,1,18,18,36,18,18,0,2,2,2,36,0.2536943,0.722958,0.3017735
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2049683,0.282132
2,18,1,18,18,36,27,20,0,1,2,1,36,0.2536943,0.5494782,0.2902365
1,18,1,18,17,36,26,20,0,1,1,1,37,0.2607414,0.3372072,0.2837529
1,18,1,18,19,37,32,20,0,1,1,1,37,0.2607414,0.4881049,0.2940503
0,18,0,18,18,37,38,20,1,2,0,1,38,0.2677884,0.6041817,0.3100686
1,18,1,18,19,37,30,20,0,3,1,1,37,0.2607414,0.9310178,0.3242754
1,18,1,18,18,36,25,20,0,1,1,1,37,0.2607414,0.7745312,0.3135965
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.279906,0.287376
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6137192,0.3107361
1,18,1,18,18,37,32,20,1,2,1,1,37,0.2607414,0.8136529,0.3162662
1,19,1,18,18,37,22,17,0,0,1,2,37,0.2607414,0.5034742,0.2950992
1,18,1,18,17,36,21,20,0,2,1,1,37,0.2607414,0.5398014,0.2975782
1,19,1,18,19,37,21,10,0,0,1,2,37,0.2607414,0.4042729,0.2883295
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7853946,0.3227498
0,19,0,18,17,38,38,17,0,1,0,2,38,0.2677884,0.2172308,0.2829901
3,18,1,18,19,35,21,20,0,2,3,1,35,0.2466472,1.079361,0.3165523
0,19,0,18,18,37,38,13,0,1,0,2,38,0.2677884,0.304431,0.2890923
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.8667465,0.3198894
1,20,1,18,16,37,32,12,0,0,1,3,37,0.2607414,-0.01349037,0.2598207
2,18,1,18,19,36,30,20,0,3,2,1,36,0.2536943,1.196085,0.333238
1,18,1,18,20,37,31,20,0,3,1,1,37,0.2607414,0.7577648,0.3124523
2,18,1,18,18,36,21,20,0,3,2,1,36,0.2536943,0.9451841,0.3165523
2,19,1,18,15,34,30,12,0,0,2,2,36,0.2536943,0.04337613,0.2565789
1,18,1,18,18,37,28,20,0,1,1,1,37,0.2607414,0.2142535,0.2753623
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6763943,0.315122
1,18,1,18,18,37,25,20,0,1,1,1,37,0.2607414,0.5970867,0.3014874
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.6573193,0.3137872
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.2771809,0.2871854
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7077319,0.317315
1,18,1,18,19,37,30,20,1,1,1,1,37,0.2607414,0.9827143,0.3278032
1,18,1,18,18,37,25,20,1,1,1,1,37,0.2607414,0.71026,0.3092105
1,18,1,18,19,37,24,20,1,2,1,1,37,0.2607414,0.7857089,0.3143593
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2677884,0.3493936,0.2922387
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4910939,0.3021548
1,18,1,18,19,37,29,20,1,1,1,1,37,0.2607414,0.8248305,0.317029
1,19,1,18,18,36,21,15,0,1,1,2,37,0.2607414,0.2519779,0.2779367
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.4252309,0.2897597
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.8562447,0.3277079
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.0237554,0.2694508
1,18,1,18,18,37,29,20,0,1,1,1,37,0.2607414,0.6362083,0.3041571
1,18,1,18,17,37,34,20,0,2,1,1,37,0.2607414,0.3386044,0.2838482
1,18,1,18,20,37,34,20,0,0,1,1,37,0.2607414,0.918443,0.3234172
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.6403999,0.3044432
3,18,1,18,19,35,24,20,1,1,3,1,35,0.2466472,1.248664,0.3275172
4,19,1,18,18,34,18,18,0,2,4,2,34,0.2396002,0.3268767,0.2602021
2,18,1,18,19,36,20,20,0,2,2,1,36,0.2536943,1.383902,0.3457285
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.004758,0.3381007
1,18,1,18,18,37,31,20,0,1,1,1,37,0.2607414,0.5062686,0.2952899
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,-0.1969701,0.2540046
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.7479844,0.3117849
1,18,1,18,18,37,23,20,0,2,1,1,37,0.2607414,0.1960898,0.2741228
2,18,2,18,19,36,29,20,1,3,1,1,36,0.2536943,0.9881956,0.3194127
1,18,1,18,20,37,23,20,0,2,1,1,37,0.2607414,0.9966863,0.3287567
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.5076658,0.2953852
0,19,0,18,19,38,38,12,0,1,0,2,38,0.2677884,0.7295319,0.3188406
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.97342,0.3359077
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6913818,0.3161709
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.7322569,0.3190313
1,18,1,18,18,37,34,20,0,3,1,1,37,0.2607414,0.7535732,0.3121663
1,18,1,18,19,37,26,20,0,3,1,1,37,0.2607414,0.9897003,0.3282799
1,19,1,18,16,36,37,17,0,1,1,2,37,0.2607414,-0.1252665,0.252193
1,18,1,18,19,37,21,20,0,3,1,1,37,0.2607414,0.9519758,0.3257056
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7840321,0.3226545
1,18,1,18,18,36,27,20,0,0,1,1,37,0.2607414,0.1234354,0.2691648
2,18,1,18,18,36,30,20,0,1,2,1,36,0.2536943,0.8118484,0.307685
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,-0.2214951,0.2522883
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.5278815,0.3047292
0,18,0,18,20,38,38,20,1,2,0,1,38,0.2677884,0.7240819,0.3184592
3,18,1,18,18,35,23,20,0,1,3,1,35,0.2466472,0.9130032,0.305778
1,19,1,18,17,37,24,15,0,1,1,2,37,0.2607414,0.3302212,0.2832761
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.8667465,0.3198894
2,18,1,18,18,36,25,20,0,0,2,1,36,0.2536943,0.3960705,0.2800343
2,18,1,18,19,36,20,20,0,2,2,1,36,0.2536943,0.9896293,0.319508
1,18,1,18,19,37,23,20,0,1,1,1,37,0.2607414,0.6501803,0.3051106
1,18,1,18,20,37,26,20,1,1,1,1,37,0.2607414,0.9310178,0.3242754
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4229688,0.2973875
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.6300692,0.3118802
3,20,1,18,17,35,21,9,0,0,3,2,35,0.2466472,0.1459888,0.2561022
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.8167321,0.3249428
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8058321,0.32418
1,18,1,18,20,37,26,20,1,1,1,1,37,0.2607414,0.9072654,0.3226545
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.045633,0.3409611
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.8685072,0.328566
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6191692,0.3111175
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.7227194,0.3183638
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.3384936,0.291476
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5115315,0.303585
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3248686,0.2905225
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2607414,0.9435926,0.3251335
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8671447,0.3284706
0,19,0,18,16,38,38,16,0,1,0,2,38,0.2677884,0.2717309,0.286804
1,18,1,18,20,37,24,20,0,1,1,1,37,0.2607414,1.017644,0.3301869
0,18,0,18,16,38,38,20,1,2,0,1,38,0.2677884,0.3889062,0.2950038
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.03329292,0.2701182
1,18,1,18,18,36,27,20,0,2,1,1,37,0.2607414,0.7130544,0.3094012
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,1.042794,0.3319031
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.540144,0.3055873
1,18,1,18,18,37,21,20,0,2,1,1,37,0.2607414,1.10986,0.3364798
1,18,1,18,18,35,23,20,0,2,1,1,37,0.2607414,0.6348111,0.3040618
1,18,1,18,19,37,26,20,0,2,1,1,37,0.2607414,0.9142514,0.3231312
0,19,0,18,18,37,38,15,0,2,0,2,38,0.2677884,0.4379563,0.2984363
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.004758,0.3381007
1,18,1,18,20,37,37,20,0,2,1,1,37,0.2607414,1.031616,0.3311404
1,19,1,18,18,37,20,13,0,2,1,2,37,0.2607414,0.7396012,0.3112128
0,20,0,18,17,37,38,11,0,1,0,2,38,0.2677884,0.304431,0.2890923
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5891941,0.3090198
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.1438325,0.2577231
1,18,1,18,18,37,32,20,0,1,1,1,37,0.2607414,0.7144516,0.3094966
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.083783,0.3436308
1,18,1,18,19,37,30,20,1,2,1,1,37,0.2607414,1.100079,0.3358124
2,18,1,18,19,36,27,20,0,0,2,1,36,0.2536943,0.6813802,0.2990084
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.5387815,0.305492
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7935696,0.3233219
2,18,1,18,20,33,35,20,0,1,2,1,36,0.2536943,1.018304,0.321415
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.02247,0.3393402
1,20,1,18,15,37,27,10,1,2,1,3,37,0.2607414,-0.4298564,0.2314073
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4679314,0.3005339
3,18,2,18,20,34,20,20,0,0,2,1,35,0.2466472,0.9983905,0.3113082
2,18,2,18,18,35,20,20,0,0,1,1,36,0.2536943,0.9681236,0.3180778
0,18,0,18,19,37,38,20,0,3,0,1,38,0.2677884,0.8249071,0.3255149
1,18,1,18,18,36,22,20,0,0,1,1,37,0.2607414,0.543993,0.2978642
1,18,1,18,19,37,23,20,0,2,1,1,37,0.2607414,1.182514,0.3414378
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2677884,-0.03755723,0.2651602
1,18,1,18,20,37,23,20,0,0,1,1,37,0.2607414,0.9952891,0.3286613
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9488949,0.3341915
2,18,1,18,19,35,26,20,0,0,2,1,36,0.2536943,0.4118414,0.2810831
1,18,1,18,19,36,30,20,0,2,1,1,37,0.2607414,0.7493816,0.3118802
2,19,1,18,19,36,32,17,0,2,2,2,36,0.2536943,0.9537864,0.3171243
3,18,1,18,17,34,23,20,0,1,3,1,35,0.2466472,0.6318136,0.2875667
2,19,1,18,18,36,24,12,0,1,2,2,36,0.2536943,0.4462506,0.2833715
1,18,1,18,18,37,25,20,0,2,1,1,37,0.2607414,0.2855107,0.280225
1,18,1,18,17,37,33,20,0,2,1,1,37,0.2607414,0.6487831,0.3050153
2,18,1,18,16,36,29,20,0,1,2,1,36,0.2536943,0.1580735,0.2642067
0,18,0,18,20,38,38,20,0,4,0,1,38,0.2677884,0.9529824,0.3344775
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9570699,0.3347635
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.2078701,0.2532418
1,18,1,18,20,37,34,20,1,1,1,1,37,0.2607414,1.126626,0.337624
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.3609596,0.2853738
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.5660316,0.3073989
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,0.7787228,0.3138825
1,18,1,18,19,36,25,20,0,0,1,1,37,0.2607414,0.7004796,0.3085431
2,18,1,18,19,36,21,20,0,2,2,1,36,0.2536943,1.177446,0.3319985
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.1611598,0.2717391
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9012073,0.3308543
1,18,1,18,20,37,24,20,0,1,1,1,37,0.2607414,1.467543,0.3608886
